Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-1815.892	-1985.999	170.107	1.853841	2.125915
324	-1823.203	-1993.472	170.269	1.928526	1.976017
330	-1820.039	-1990.235	170.1952	1.880613	2.052615
336	-1826.274	-1996.564	170.29	1.959897	1.943891
342	-1821.092	-1990.966	169.8745	2.288923	2.03993
348	-1826.59	-1996.573	169.9829	2.004036	2.122684
354	-1818.091	-1988.32	170.2291	2.18855	1.855785
360	-1815.834	-1985.935	170.101	1.953214	2.073488
366	-1816.405	-1986.674	170.2691	1.702423	2.107587
372	-1825.905	-1996.076	170.1712	1.720021	2.161208
378	-1817.059	-1987.172	170.113	2.098186	1.984554
384	-1824.587	-1994.649	170.0619	2.062482	2.038328
390	-1838.528	-2008.123	169.5949	2.262122	2.236428
396	-1827.052	-1996.917	169.8642	1.982561	2.211665
402	-1823.387	-1993.296	169.9084	2.212505	2.058185
408	-1832.385	-2002.601	170.2161	1.82346	2.071739
414	-1826.914	-1997.015	170.1001	1.990172	2.05334
420	-1830.13	-2000.165	170.0349	2.017412	2.081162
426	-1840.888	-2010.8	169.912	1.894757	2.229353
432	-1828.143	-1998.365	170.2222	1.87104	2.040242
438	-1816.623	-1986.502	169.8798	1.97915	2.203466
444	-1819.102	-1989.297	170.1956	1.914435	2.032951
450	-1818.595	-1988.678	170.0834	2.082106	2.013158
456	-1827.265	-1997.021	169.7563	2.504288	2.00654
462	-1844.085	-2014.483	170.398	1.973509	1.862785
468	-1851.533	-2021.265	169.7316	2.282027	2.137441
474	-1841.852	-2011.501	169.6493	2.18125	2.243547
480	-1830.609	-2000.592	169.9825	1.936812	2.160261
486	-1819.493	-1989.664	170.1711	2.120423	1.933131
492	-1832.895	-2003.116	170.2212	1.931314	2.006292
498	-1826.599	-1996.67	170.071	2.109519	2.006292
504	-1812.377	-1982.397	170.0202	2.109519	2.040024
510	-1822.074	-1992.072	169.9977	2.26881	1.968575
516	-1821.359	-1991.029	169.6697	2.051505	2.299232
522	-1824.626	-1994.721	170.0944	1.656668	2.247871
528	-1822.446	-1992.291	169.8449	1.797366	2.326875
534	-1829.109	-1999.234	170.1252	2.363576	1.830949
540	-1838.208	-2008.313	170.1044	2.151405	1.960839
546	-1829.834	-1999.867	170.0336	1.897039	2.149285
552	-1829.217	-1998.896	169.6796	2.283584	2.170495
558	-1820.871	-1991.178	170.3063	1.851066	1.995894
564	-1822.514	-1992.324	169.8095	2.483266	1.981797
570	-1822.572	-1992.528	169.956	2.412263	1.920275
576	-1814.561	-1984.931	170.3692	1.910435	1.919062
582	-1818.556	-1988.784	170.228	1.93018	2.002459
588	-1829.64	-1999.74	170.1	2.164144	1.956821
594	-1835.952	-2006.395	170.4429	1.76618	1.954509
600	-1824.129	-1994.173	170.0439	2.429089	1.851528
606	-1816.925	-1987.414	170.489	1.795627	1.9058
612	-1822.619	-1992.992	170.3731	1.855402	1.948638
618	-1812.224	-1982.131	169.9069	1.993466	2.178015
624	-1815.597	-1985.722	170.1252	1.989334	2.0372
630	-1823.647	-1993.467	169.8195	2.035159	2.211824
636	-1827.467	-1997.602	170.1351	2.035159	2.004914
642	-1836.075	-2006.207	170.1325	2.01854	2.015921
648	-1835.978	-2005.928	169.9499	2.231229	2.02063
654	-1823.313	-1993.44	170.1272	1.979076	2.04163
660	-1825.425	-1995.473	170.0479	1.986735	2.089665
666	-1825.744	-1995.94	170.196	1.945762	2.014855
672	-1824.353	-1994.387	170.0344	2.018639	2.080766
678	-1820.179	-1990.051	169.8716	2.591661	1.884246
684	-1821.761	-1991.79	170.0287	2.397992	1.878513
690	-1824.195	-1994.49	170.2955	2.021823	1.90465
696	-1828.056	-1998.032	169.9767	2.036578	2.108761
702	-1831.689	-2001.609	169.9198	1.94662	2.195494
708	-1836.237	-2006.596	170.3587	1.789808	1.996849
714	-1846.591	-2016.855	170.2644	2.141374	1.858093
720	-1841.782	-2011.462	169.6792	2.141374	2.245324
726	-1829.094	-1998.847	169.7531	2.052311	2.245324
732	-1847.013	-2017.034	170.0204	2.31764	1.927073
738	-1838.307	-2008.249	169.9426	2.029794	2.134818
744	-1815.407	-1985.427	170.0208	1.936226	2.13566
750	-1822.838	-1993.214	170.3758	1.901247	1.919978
756	-1824.639	-1994.936	170.2979	1.984278	1.924568
762	-1817.983	-1988.048	170.0654	2.315473	1.897797
768	-1823.281	-1993.4	170.1188	2.208691	1.919686
774	-1821.019	-1991.179	170.1604	2.234669	1.877156
780	-1821.47	-1991.776	170.3058	1.891665	1.972662
786	-1826.538	-1996.816	170.2784	1.968262	1.946887
792	-1826.178	-1996.568	170.3893	2.079049	1.807657
798	-1825.9	-1995.963	170.0633	1.848928	2.157186
804	-1826.74	-1996.963	170.2233	1.848928	2.052222
810	-1824.093	-1994.37	170.2772	2.035521	1.909261
816	-1833.372	-2003.172	169.7998	2.341063	2.061876
822	-1830.82	-2001.196	170.3757	1.757111	2.004848
828	-1822.637	-1992.809	170.172	1.757111	2.1391
834	-1815.483	-1985.753	170.2705	2.07264	1.892718
840	-1819.41	-1989.66	170.2504	2.097271	1.892471
846	-1822.556	-1992.763	170.2066	1.738925	2.12711
852	-1834.553	-2004.395	169.8425	2.183905	2.116795
858	-1830.493	-2000.749	170.2554	2.251064	1.802848
864	-1828.199	-1998.479	170.2804	1.977977	1.939935
870	-1829.244	-1999.099	169.8547	2.084471	2.162255
876	-1824.22	-1994.371	170.1505	1.947373	2.04409
882	-1830.008	-2000.04	170.0328	2.279551	1.939214
888	-1825.409	-1995.445	170.0362	2.279551	1.936913
894	-1818.999	-1988.966	169.967	1.928566	2.174943
900	-1824.494	-1994.864	170.3702	1.928566	1.907821
906	-1832.155	-2001.99	169.8348	2.129429	2.150991
912	-1826.544	-1996.563	170.0188	1.911181	2.150991
918	-1824.296	-1994.382	170.0866	1.911181	2.106655
924	-1825.712	-1995.518	169.8062	2.00364	2.237564
930	-1815.769	-1985.787	170.0172	2.244821	1.968415
936	-1829.607	-1999.605	169.9982	2.5626	1.812558
942	-1833.33	-2003.635	170.3045	1.830766	2.008931
948	-1810.872	-1981.098	170.226	1.91409	2.012949
954	-1822.876	-1992.933	170.0573	1.716485	2.236982
960	-1824.491	-1994.915	170.4248	1.810557	1.940297
966	-1816.875	-1986.929	170.0539	2.139297	2.001304
972	-1831.544	-2001.674	170.1302	1.955172	2.053124
978	-1831.865	-2002.171	170.3056	1.869636	1.985576
984	-1837.324	-2007.382	170.0581	2.181813	1.975218
990	-1822.566	-1992.66	170.0946	1.823795	2.151139
996	-1827.965	-1997.687	169.7225	1.888932	2.353801
1002	-1829.145	-1998.995	169.8499	2.13577	2.137742
1008	-1813.447	-1983.774	170.3275	1.917834	1.942903
1014	-1828.469	-1998.15	169.6807	2.24169	2.19164
1020	-1821.904	-1991.975	170.071	2.172035	1.971963
1026	-1817.328	-1987.247	169.9198	2.086314	2.118824
1032	-1820.256	-1990.588	170.3318	2.029846	1.875402
1038	-1812.054	-1982.441	170.3866	1.959403	1.878742
1044	-1819.41	-1989.556	170.1459	2.134924	1.942107
1050	-1816.118	-1986.417	170.2994	2.077273	1.870422
1056	-1816.571	-1986.871	170.2994	2.077273	1.870422
1062	-1825.029	-1995.065	170.0362	1.97231	2.105373
1068	-1831.266	-2001.309	170.0433	2.146845	2.004227
1074	-1831.488	-2001.532	170.044	1.958716	2.107882
1080	-1822.649	-1992.868	170.2186	2.249237	1.829299
1086	-1816.131	-1986.225	170.0941	2.137597	1.975411
1092	-1819.038	-1989.237	170.1995	2.257939	1.837568
1098	-1814.38	-1984.618	170.2381	1.906251	2.009429
1104	-1825.969	-1996.365	170.3961	1.861283	1.929656
1110	-1827.03	-1997.084	170.0543	1.939755	2.111731
1116	-1820.662	-1990.554	169.8921	2.016113	2.175168
1122	-1815.188	-1985.501	170.3131	1.994978	1.908147
1128	-1816.661	-1987.092	170.4307	1.916164	1.873961
1134	-1833.732	-2003.733	170.0011	1.813456	2.217649
1140	-1821.828	-1992.104	170.2765	2.342259	1.737484
1146	-1818.492	-1988.567	170.075	2.603662	1.737484
1152	-1833.854	-2003.614	169.7603	2.576143	1.967361
1158	-1830.496	-2000.115	169.6184	2.494016	2.102868
1164	-1815.58	-1985.577	169.9966	1.801501	2.227368
1170	-1823.228	-1993.853	170.6252	1.642352	1.906635
1176	-1822.257	-1992.51	170.2527	1.706619	2.115872
1182	-1816.022	-1986.066	170.0439	1.67597	2.269045
1188	-1823.512	-1993.998	170.4854	1.725435	1.950382
1194	-1821.837	-1991.692	169.8547	2.156877	2.123226
1200	-1833.696	-2003.793	170.0976	2.156877	1.96244
1206	-1832.679	-2002.692	170.0128	2.289012	1.947561
1212	-1820.592	-1990.914	170.3217	1.913462	1.949344
1218	-1824.988	-1994.859	169.8711	2.185684	2.097108
1224	-1824.93	-1995.226	170.2953	1.825449	2.018179
1230	-1822.733	-1992.846	170.1134	2.027704	2.023535
1236	-1822.806	-1993.02	170.2136	2.207279	1.855957
1242	-1823.277	-1993.395	170.1183	1.85791	2.116162
1248	-1829.628	-1999.813	170.1845	1.782511	2.116162
1254	-1837.166	-2007.438	170.2727	2.03966	1.909973
1260	-1828.39	-1998.487	170.0973	2.172951	1.953788
1266	-1834.768	-2004.988	170.22	1.929232	2.008317
1272	-1831.692	-2001.904	170.2119	1.76085	2.110812
1278	-1835.224	-2005.148	169.9233	2.096794	2.110812
1284	-1836.689	-2006.698	170.0085	1.957705	2.131677
1290	-1816.781	-1987.018	170.2372	2.038414	1.934647
1296	-1818.11	-1988.269	170.1585	2.079653	1.964362
1302	-1823.451	-1993.449	169.9977	2.217739	1.996081
1308	-1830.984	-2001.097	170.1131	1.935433	2.075538
1314	-1816.132	-1986.403	170.2706	1.914919	1.982763
1320	-1823.036	-1992.906	169.8701	2.488248	1.938586
1326	-1817.127	-1987.6	170.4721	2.03948	1.773175
1332	-1809.241	-1979.269	170.0275	1.981635	2.105879
1338	-1815.08	-1985.021	169.941	2.439564	1.916071
1344	-1815.182	-1985.515	170.3338	1.964364	1.911721
1350	-1822.12	-1992.318	170.1982	1.793283	2.100955
1356	-1824.166	-1994.054	169.8879	2.033959	2.168124
1362	-1832.622	-2002.962	170.3398	1.461913	2.205904
1368	-1824.06	-1994.036	169.976	1.973651	2.143991
1374	-1820	-1989.635	169.6348	1.991611	2.353607
1380	-1824.831	-1994.872	170.0404	1.991611	2.091878
1386	-1837.736	-2007.658	169.9224	1.991611	2.168994
1392	-1823.694	-1993.535	169.8415	2.127131	2.147824
1398	-1824.573	-1994.776	170.2037	1.813755	2.085495
1404	-1819.45	-1989.513	170.0627	2.22372	1.949312
1410	-1827.214	-1997.31	170.0953	2.065194	2.014653
1416	-1827.291	-1997.275	169.9844	1.878545	2.191645
1422	-1824.925	-1994.903	169.9778	1.95609	2.152602
1428	-1830.369	-2000.667	170.2981	2.130038	1.841362
1434	-1836.788	-2006.995	170.2069	2.10213	1.919224
1440	-1840.474	-2010.183	169.709	2.203354	2.193382
1446	-1844.494	-2014.615	170.1208	1.973545	2.049003
1452	-1832.051	-2001.859	169.8079	2.191289	2.135446
1458	-1823.1	-1993.272	170.1719	2.050867	1.97153
1464	-1828.641	-1998.808	170.1679	2.121057	1.934998
1470	-1821.391	-1991.435	170.0446	2.178056	1.986329
1476	-1829.132	-1999.706	170.5737	1.698764	1.906893
1482	-1821.825	-1991.724	169.8992	2.29131	2.022285
1488	-1822.508	-1992.979	170.4717	1.968354	1.815149
1494	-1825.293	-1995.088	169.7953	2.471966	1.997082
1500	-1830.224	-2000.415	170.1917	2.471966	1.725925
1506	-1818.762	-1988.963	170.2008	2.454102	1.729218
1512	-1822.947	-1993.289	170.3417	1.960979	1.908356
1518	-1829.648	-1999.694	170.0462	2.320007	1.908356
1524	-1825.706	-1995.617	169.91	2.320007	1.999853
1530	-1822.211	-1992.502	170.2907	2.065281	1.883184
1536	-1828.201	-1998.199	169.998	2.026843	2.10019
1542	-1823.891	-1993.756	169.8651	2.237246	2.073507
1548	-1833.403	-2003.33	169.9266	2.119116	2.096527
1554	-1828.128	-1998.073	169.9454	2.31961	1.976461
1560	-1833.764	-2004.148	170.3837	1.771044	1.991254
1566	-1836.138	-2006.233	170.0953	2.107418	1.991254
1572	-1834.193	-2003.927	169.7339	1.909324	2.335354
1578	-1826.115	-1996.417	170.3025	2.052533	1.882388
1584	-1833.196	-2003.209	170.0122	2.224087	1.982951
1590	-1829.371	-1999.259	169.8882	2.003049	2.184856
1596	-1838.578	-2008.466	169.8875	2.113551	2.125141
1602	-1836.833	-2006.834	170.0015	2.019997	2.101679
1608	-1835.58	-2005.597	170.0173	2.019997	2.091258
1614	-1825.977	-1996.073	170.0961	2.019997	2.039284
1620	-1828.634	-1998.561	169.927	2.428123	1.931554
1626	-1827.543	-1997.716	170.1726	2.071465	1.959508
1632	-1828.863	-1998.979	170.1159	2.39545	1.820122
1638	-1822.024	-1992.217	170.1932	2.278624	1.830504
1644	-1823.878	-1994.361	170.483	1.890335	1.853489
1650	-1821.257	-1991.234	169.9767	2.189263	2.025469
1656	-1811.217	-1981.551	170.3345	1.687083	2.073718
1662	-1817.11	-1987.277	170.167	2.29625	1.83888
1668	-1812.101	-1982.41	170.309	2.29625	1.74032
1674	-1811.935	-1981.713	169.778	2.495319	1.996647
1680	-1819.984	-1990.56	170.576	1.581147	1.977532
1686	-1833.182	-2003.396	170.2137	1.581147	2.215534
1692	-1835.941	-2006.162	170.2202	2.168338	1.873168
1698	-1829.215	-1999.532	170.3169	1.762697	2.040584
1704	-1840.466	-2010.628	170.1618	2.415827	1.777308
1710	-1821.781	-1992.11	170.3293	2.19759	1.781619
1716	-1817.845	-1988.056	170.2108	2.324727	1.792973
1722	-1824.523	-1994.819	170.2955	2.003501	1.915126
1728	-1836.739	-2006.607	169.868	1.931076	2.237535
1734	-1828.86	-1998.556	169.6962	2.255063	2.174575
1740	-1834.936	-2004.896	169.9594	1.990125	2.145689
1746	-1833.452	-2003.592	170.1399	1.770641	2.152161
1752	-1822.86	-1993.23	170.37	1.997661	1.867864
1758	-1826.81	-1997.111	170.3007	1.985624	1.921888
1764	-1838.13	-2008.577	170.4475	1.815701	1.921888
1770	-1833.555	-2003.621	170.0663	2.013014	2.062906
1776	-1840.277	-2010.413	170.1365	2.013014	2.016403
1782	-1829.863	-2000.172	170.3096	1.756454	2.049081
1788	-1826.497	-1996.725	170.2281	1.948154	1.992123
1794	-1835.661	-2005.779	170.1186	1.827478	2.133349
1800	-1835.63	-2006.233	170.6028	1.625366	1.932272
1806	-1816.715	-1986.665	169.9499	2.020209	2.135303
1812	-1817.941	-1988.343	170.4022	2.037935	1.822465
1818	-1823.598	-1993.942	170.3439	2.115059	1.818371
1824	-1818.355	-1988.709	170.3548	1.701725	2.051624
1830	-1828.555	-1998.842	170.2872	2.085145	1.874281
1836	-1830.471	-2000.022	169.5506	2.195452	2.2994
1842	-1838.53	-2008.654	170.1232	2.096593	1.978618
1848	-1829.191	-1999.529	170.3375	2.157131	1.798862
1854	-1818.396	-1988.625	170.2291	1.864775	2.039298
1860	-1824.57	-1994.519	169.9489	2.11772	2.082624
1866	-1822.362	-1992.682	170.32	1.707932	2.070892
1872	-1840.903	-2011.316	170.4134	1.80292	1.952432
1878	-1832.922	-2003.354	170.4321	1.80292	1.939855
1884	-1826.391	-1996.523	170.1317	1.855442	2.108807
1890	-1849.012	-2018.931	169.9188	2.113416	2.104712
1896	-1836.809	-2006.707	169.898	2.131898	2.108333
1902	-1830.179	-2000.447	170.2679	1.793329	2.055029
1908	-1823.552	-1993.396	169.8442	2.036165	2.19529
1914	-1839.518	-2009.357	169.8392	2.150088	2.137037
1920	-1832.058	-2001.92	169.8613	2.479119	1.94919
1926	-1826.17	-1996.461	170.2906	1.971335	1.93692
1932	-1836.288	-2006.511	170.2232	1.809736	2.07501
1938	-1836.673	-2006.731	170.058	2.251582	1.937345
1944	-1823.482	-1993.409	169.9271	1.882916	2.22627
1950	-1828.492	-1998.415	169.9225	2.026844	2.149552
1956	-1833.205	-2003.264	170.0593	2.183294	1.973614
1962	-1844.404	-2014.666	170.2616	2.183294	1.836446
1968	-1825.896	-1995.995	170.099	1.757009	2.186652
1974	-1826.984	-1996.894	169.9098	2.362747	1.977433
1980	-1828.255	-1998.371	170.1165	2.118603	1.970874
1986	-1822.399	-1992.673	170.2735	1.932152	1.970874
1992	-1823.185	-1993.224	170.0383	1.986584	2.096078
1998	-1819.726	-1989.925	170.1989	2.074682	1.940019
2004	-1817.379	-1987.625	170.2459	2.018632	1.940019
2010	-1816.877	-1987.181	170.3037	2.230956	1.780626
2016	-1828.574	-1998.927	170.3529	1.92434	1.921961
2022	-1814.861	-1985.02	170.1594	2.063253	1.972927
2028	-1817.601	-1987.786	170.1845	1.935781	2.028194
2034	-1812.507	-1982.547	170.0405	2.14371	2.007816
2040	-1825.34	-1995.314	169.9737	2.083968	2.084716
2046	-1822.033	-1992.295	170.2618	1.749533	2.084716
2052	-1824.195	-1994.379	170.1846	1.930536	2.031062
2058	-1840.075	-2009.812	169.7368	2.080322	2.240801
2064	-1826.322	-1996.378	170.0553	1.992908	2.081323
2070	-1827.109	-1997.496	170.3871	2.082734	1.807062
2076	-1825.662	-1995.859	170.1971	1.783826	2.107178
2082	-1820.395	-1990.603	170.2082	1.852877	2.059923
2088	-1818.223	-1988.329	170.1063	1.976787	2.056719
2094	-1826.736	-1997.134	170.3975	2.017472	1.837564
2100	-1816.472	-1986.438	169.9668	2.346274	1.947896
2106	-1814.316	-1984.765	170.4495	1.961963	1.834238
2112	-1822.903	-1992.671	169.7683	2.426337	2.038524
2118	-1815.361	-1985.418	170.0571	1.920634	2.120681
2124	-1822.267	-1992.513	170.2466	1.651556	2.152362
2130	-1820.655	-1990.396	169.7413	2.193739	2.177487
2136	-1820.188	-1990.481	170.293	1.934031	1.95676
2142	-1824.004	-1994.347	170.3426	2.036136	1.864449
2148	-1820.63	-1991.154	170.5236	1.912905	1.81216
2154	-1815.443	-1985.697	170.2542	2.120831	1.87656
2160	-1815.323	-1985.401	170.0778	2.195882	1.954343
2166	-1818.876	-1989.041	170.1645	2.109581	1.943656
2172	-1815.985	-1985.945	169.9593	2.09761	2.086699
2178	-1820.995	-1991.27	170.2748	2.09761	1.875643
2184	-1833.141	-2002.925	169.7838	2.236801	2.127122
2190	-1821.846	-1991.763	169.9167	2.159114	2.081387
2196	-1833.629	-2003.593	169.9638	2.159114	2.050279
2202	-1822.284	-1992.287	170.0031	2.225186	1.988417
2208	-1815.451	-1985.64	170.1889	1.981639	1.999172
2214	-1822.973	-1993.243	170.2699	1.941729	1.96782
2220	-1828.224	-1998.412	170.1877	2.178138	1.889823
2226	-1816.312	-1986.091	169.7787	2.096492	2.205103
2232	-1824.668	-1994.692	170.0248	1.940971	2.130345
2238	-1832.752	-2003.3	170.5479	1.544444	2.018947
2244	-1827.175	-1997.475	170.3	1.615696	2.138907
2250	-1832.04	-2002.102	170.0624	1.843632	2.160802
2256	-1826.857	-1996.818	169.9606	2.222248	2.018343
2262	-1820.054	-1990.034	169.9801	2.242604	1.994393
2268	-1818.491	-1988.432	169.9406	2.106858	2.093987
2274	-1820.174	-1990.401	170.2265	1.754726	2.104853
2280	-1839.868	-2010.089	170.221	1.904766	2.021659
2286	-1839.717	-2009.935	170.2178	2.555459	1.662115
2292	-1831.72	-2001.678	169.9586	2.184314	2.040121
2298	-1819.374	-1989.551	170.1777	2.015481	1.987568
2304	-1816.285	-1986.577	170.2916	2.044152	1.894558
2310	-1822.106	-1992.085	169.9799	1.958146	2.150098
2316	-1832.369	-2002.5	170.1319	1.947009	2.056645
2322	-1831.66	-2001.942	170.2822	1.802211	2.040431
2328	-1830.761	-2000.442	169.6803	1.861914	2.395401
2334	-1836.515	-2006.374	169.8585	2.400466	1.991982
2340	-1837.839	-2007.769	169.9297	2.022929	2.146985
2346	-1833.443	-2003.466	170.0228	2.100769	2.043078
2352	-1824.284	-1994.333	170.0495	2.03231	2.063236
2358	-1822.569	-1992.524	169.9549	2.142806	2.065034
2364	-1822.794	-1993.164	170.3702	1.910468	1.918394
2370	-1821.183	-1991.358	170.1751	1.826077	2.097206
2376	-1825.031	-1995.276	170.2451	1.826077	2.051049
2382	-1828.206	-1998.328	170.1227	1.995044	2.035609
2388	-1829.31	-1999.553	170.2429	2.171358	1.855919
2394	-1829.971	-1999.93	169.9596	2.064465	2.104685
2400	-1819.539	-1989.557	170.0182	2.144008	2.022452
2406	-1822.161	-1992.257	170.0964	1.98507	2.05864
2412	-1827.874	-1998.089	170.2147	2.210479	1.853443
2418	-1824.732	-1994.642	169.9101	1.89198	2.232153
2424	-1825.493	-1995.334	169.8414	2.552314	1.924927
2430	-1828.906	-1998.852	169.9463	1.782693	2.270393
2436	-1823.076	-1993.268	170.1924	2.016561	1.977131
2442	-1826.7	-1996.507	169.8066	2.144184	2.16145
2448	-1826.429	-1996.678	170.2493	2.144184	1.866834
2454	-1825.547	-1996.059	170.5115	1.83513	1.866834
2460	-1826.231	-1996.013	169.7819	2.048067	2.229103
2466	-1834.498	-2004.55	170.0517	2.048067	2.05308
2472	-1818.661	-1988.577	169.9159	2.212786	2.05308
2478	-1828.682	-1998.876	170.1937	1.956329	2.010354
2484	-1820.973	-1990.892	169.9192	1.924016	2.208464
2490	-1819.77	-1989.52	169.7502	2.220757	2.157473
2496	-1821.985	-1991.933	169.9478	2.174202	2.052705
2502	-1839.703	-2009.665	169.9618	2.228016	2.014467
2508	-1834.382	-2004.453	170.0711	1.877588	2.135868
2514	-1827.479	-1997.512	170.0336	2.301406	1.926875
2520	-1837.876	-2007.964	170.0882	1.918259	2.101617
2526	-1824.538	-1994.538	170.0001	1.881351	2.179888
2532	-1822.425	-1992.969	170.5432	1.86463	1.827435
2538	-1815.966	-1986.258	170.2921	1.994095	1.922813
2544	-1818.83	-1989.31	170.4794	1.681279	1.980993
2550	-1820.003	-1990.513	170.5101	1.902876	1.827429
2556	-1817.364	-1987.366	170.0023	2.041808	2.08907
2562	-1829.055	-1999.092	170.0361	2.071082	2.050638
2568	-1812.314	-1982.507	170.1932	2.063044	1.950394
2574	-1812.824	-1983.043	170.2191	2.011519	1.96206
2580	-1829.051	-1999.179	170.1282	2.021956	2.016889
2586	-1822.215	-1992.442	170.2271	1.907051	2.016303
2592	-1818.065	-1988.036	169.9715	2.233024	2.005279
2598	-1811.845	-1982.086	170.2402	1.911066	2.005279
2604	-1815.925	-1986.178	170.2538	2.006584	1.941509
2610	-1819.716	-1989.77	170.0534	2.006584	2.074953
2616	-1815.909	-1985.779	169.8692	2.229478	2.074953
2622	-1814.675	-1984.839	170.1639	1.854398	2.088265
2628	-1818.724	-1988.387	169.663	2.464932	2.088265
2634	-1815.787	-1985.741	169.9539	1.904308	2.196965
2640	-1817.283	-1987.558	170.2752	1.921733	1.975774
2646	-1813.834	-1984.081	170.2473	2.226253	1.822296
2652	-1811.998	-1981.891	169.8937	2.226253	2.060482
2658	-1821.003	-1991.288	170.2844	1.667717	2.118094
2664	-1816.701	-1986.834	170.1332	2.119196	1.959357
2670	-1815.644	-1985.987	170.3421	1.913005	1.935858
2676	-1828.047	-1998.481	170.434	2.072674	1.780381
2682	-1817.351	-1987.609	170.2585	1.785193	2.066011
2688	-1822.22	-1992.127	169.9075	2.118204	2.109552
2694	-1827.685	-1997.778	170.0928	2.118204	1.986929
2700	-1822.397	-1992.751	170.3541	1.811862	1.986929
2706	-1832.674	-2002.896	170.2216	2.18819	1.861092
2712	-1835.76	-2005.756	169.9952	1.85361	2.198716
2718	-1832.028	-2002.534	170.5059	1.910683	1.825656
2724	-1839.256	-2008.977	169.7217	2.213313	2.179905
2730	-1829.248	-1999.147	169.8988	1.999594	2.179905
2736	-1831.514	-2001.781	170.2678	2.005127	1.932966
2742	-1832.371	-2002.214	169.8439	2.151899	2.132995
2748	-1835.008	-2004.877	169.8682	2.442321	1.96368
2754	-1825.472	-1995.741	170.2694	1.935355	1.971789
2760	-1831.602	-2001.856	170.2535	1.982979	1.955225
2766	-1824.05	-1994.362	170.3127	1.982979	1.915306
2772	-1821.465	-1991.737	170.2719	2.123839	1.862811
2778	-1824.81	-1994.684	169.8742	2.262506	2.054107
2784	-1824.971	-1995.422	170.4516	1.991482	1.815483
2790	-1833.979	-2004.429	170.4497	1.909153	1.865111
2796	-1826.682	-1996.968	170.2854	1.959963	1.946914
2802	-1828.336	-1998.573	170.2373	2.012936	1.949046
2808	-1826.555	-1997.139	170.5844	1.64709	1.931304
2814	-1843.325	-2013.426	170.1009	2.235767	1.916981
2820	-1841.32	-2011.335	170.0147	2.024214	2.090679
