Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-273.4168	-436.7136	163.2968	2.164363	4.971753	0.804382	2.503465	0.3371363	1.140994	0.1787183
174	-267.6577	-432.4804	164.8227	2.580431	5.782248	0.08906005	0.6482267	0.3110918	1.038471	0.1692123
180	-276.44	-441.0382	164.5982	1.505986	3.725731	0.08906005	2.150203	1.946242	1.404325	0.3053163
186	-274.4989	-438.8766	164.3777	1.203263	3.452768	0.3212828	2.202789	3.22912	0.4767656	0.2250591
192	-286.3673	-444.4167	158.0494	2.085026	3.452768	0.2510954	6.113637	3.22912	2.292252	0.2947904
198	-278.6595	-440.3625	161.703	2.085026	3.861904	0.3859743	1.870857	3.22912	2.425261	0.3871137
204	-275.8736	-440.3953	164.5216	1.728437	4.788683	0.8351244	1.153703	1.609201	0.8195851	0.3201729
210	-287.3587	-452.2237	164.865	2.54984	5.084279	1.414018	0.2047628	1.010788	0.3730379	0.254153
216	-295.9705	-457.3168	161.3464	5.702374	2.98852	3.919245	0.3731616	1.538868	0.9672264	0.2923719
222	-289.1422	-455.6266	166.4844	1.161243	2.339377	0.5070845	0.7719947	3.62373	0.6078086	0.5944617
228	-289.7559	-458.447	168.6911	0.7515131	1.586343	0.0112871	0.2345768	3.62373	0.6078086	0.5223424
234	-272.4358	-440.9585	168.5228	2.265788	2.970899	0.02489608	0.04338875	1.305563	0.4543899	0.3765854
240	-269.977	-439.9583	169.9813	1.919511	2.710669	0.08627006	0.09103335	0.3503007	0.4216123	0.4511613
246	-278.3655	-446.3583	167.9929	0.9716269	3.901374	0.5479956	1.321033	0.6366353	0.03999693	0.3088662
252	-294.04	-461.7999	167.7599	1.080152	3.135614	0.1083251	2.684613	0.6290765	0.007707006	0.3039736
258	-283.0723	-450.389	167.3167	1.399916	2.957805	0.0966425	2.946433	0.7112473	0.0519504	0.3757649
264	-284.5445	-451.6894	167.145	1.615619	2.523257	0.9477497	2.827985	0.4280012	0.04068388	0.4592801
270	-283.3768	-450.4016	167.0248	2.017886	2.042712	0.02904243	2.827985	0.09294344	1.541437	0.4592801
276	-278.9354	-449.2718	170.3364	1.450296	1.704261	0.3070819	0.04830813	0.0431418	1.630407	0.4850596
282	-284.7911	-450.343	165.5519	2.178926	3.22336	0.6000607	1.256732	1.121345	1.630407	0.665511
288	-281.2391	-449.0937	167.8547	2.092059	4.257346	0.2019817	0.2251774	0.6212833	0.3267254	0.5857114
294	-288.98	-453.7162	164.7362	6.592787	4.58553	0.4500561	0.5825788	0.1246202	0.3166812	0.3570572
300	-278.9226	-445.4849	166.5623	2.288442	3.255678	0.2910832	0.1761651	1.031037	2.022009	0.5333539
306	-277.4802	-445.9797	168.4995	0.9083961	1.629141	1.54638	0.08344018	1.031037	1.479106	1.026615
312	-281.7822	-448.7398	166.9576	0.8329532	2.47077	0.225917	2.034884	1.022862	1.87356	0.7453967
318	-286.9854	-455.5391	168.5537	2.038393	2.664525	0.1242858	0.6791561	0.9571562	0.4536816	0.7763206
324	-293.9764	-463.2041	169.2277	0.867689	2.448536	0.7318985	0.7369236	1.262812	0.1473465	0.7394284
330	-287.1645	-457.2273	170.0628	0.5268407	2.197352	0.3917379	0.7670778	0.8171791	0.6307577	0.726769
336	-272.3458	-441.522	169.1762	0.5728408	1.79484	2.008948	0.2583822	1.091042	0.5014635	0.7308
342	-282.1447	-446.6258	164.4811	1.681641	2.097414	1.988943	1.119299	0.5384691	3.548884	0.7306735
348	-276.9743	-442.8175	165.8432	0.9672454	2.074504	3.249159	1.611491	0.6311298	0.8836605	0.9420072
354	-274.8962	-444.6663	169.77	0.986867	1.758894	0.8482788	1.402314	0.4492824	0.2054972	0.7428369
360	-278.0966	-447.5336	169.437	0.8581885	2.373132	1.321792	0.199515	0.1528121	1.048449	0.7858094
366	-269.6496	-436.8452	167.1957	1.605052	2.435196	1.543061	0.6657969	0.1851072	1.4392	1.145351
372	-273.4806	-442.1141	168.6335	0.7559781	1.453416	1.058748	0.9620321	0.9795247	0.7232231	1.529667
378	-279.7502	-448.3922	168.642	1.268471	1.698675	1.837726	0.1577738	0.6802365	0.8593822	1.060426
384	-271.9394	-439.5431	167.6037	1.130773	0.9464009	0.911527	0.3988214	0.6802365	3.834878	0.551354
390	-269.7528	-435.8973	166.1445	1.562516	1.67708	0.1143646	1.520918	2.65133	1.823289	0.6410551
396	-279.0698	-447.0766	168.0068	1.122131	1.67708	0.05235877	1.161849	2.429498	1.047889	0.4219615
402	-284.9032	-452.2064	167.3032	1.058199	3.509236	0.4238429	0.4117984	1.645422	1.159112	0.4912561
408	-277.2272	-444.4848	167.2576	1.435428	2.820411	1.893186	0.6093719	0.4016757	0.6987816	1.092276
414	-291.9952	-460.4838	168.4885	1.23014	1.280675	1.632684	0.2908758	0.8557857	1.079205	1.308224
420	-278.373	-446.5306	168.1576	2.164777	2.066373	0.6662683	1.340523	1.096258	0.07632026	0.6488492
426	-268.9262	-437.7859	168.8598	0.7464506	1.707272	2.308517	0.5377447	1.096258	0.004591591	0.9375947
432	-277.8114	-445.7463	167.9349	1.334331	1.319611	1.822703	1.838946	1.096258	0.009906976	0.836762
438	-277.7034	-448.7124	171.009	1.334331	1.319611	0.4928124	0.2167123	0.3110811	0.09141104	1.376483
444	-281.1715	-448.2878	167.1163	2.505897	1.922108	0.6029057	0.5397784	0.9637343	1.963732	0.6969832
450	-287.3692	-452.3178	164.9487	1.193488	2.598273	1.008304	1.082198	2.437401	1.975996	0.9599192
456	-285.8582	-452.8236	166.9653	1.193488	2.084603	1.385737	0.2052336	1.798493	1.587996	0.9840435
462	-286.9341	-457.3396	170.4055	0.5788291	1.642788	0.6958067	0.02182552	0.5384473	1.587996	0.5944987
468	-287.1241	-457.3171	170.193	1.002842	1.843221	0.2991253	0.06112386	1.702979	0.1762711	0.9223819
474	-280.9392	-450.7771	169.8379	0.9432262	2.714561	0.0714523	0.2850286	0.7601278	0.8649439	0.6411405
480	-284.2443	-454.0338	169.7894	0.6311612	2.314857	0.9277877	0.4663055	0.2896592	1.057526	0.6058811
486	-286.2674	-452.0531	165.7857	0.4443529	1.857721	4.526179	0.7698964	0.4761748	1.292552	0.9777913
492	-292.0164	-459.7972	167.7808	0.4984159	2.921389	2.33931	0.4978488	0.3591306	0.9831343	0.7325602
498	-292.51	-461.1986	168.6886	1.438518	2.787952	0.7224804	1.114912	0.3445034	0.4145593	0.5668227
504	-282.563	-450.7778	168.2148	1.260297	2.029377	1.373288	1.769649	0.6962775	0.08060957	0.7413707
510	-285.2288	-455.9344	170.7056	0.7763895	2.084002	0.09086379	0.6257235	1.042838	0.1737113	0.5713236
516	-279.823	-446.8241	167.0011	2.898825	3.044161	0.3467672	0.7002274	1.042838	0.7451831	0.4987691
522	-285.9891	-455.1975	169.2084	1.297161	2.974374	0.4768548	0.1869035	0.6055731	0.7451831	0.6057462
528	-282.9068	-451.3258	168.419	0.5688985	2.974374	0.3778326	0.5758713	1.809609	0.7451831	0.5885885
534	-273.1648	-440.4175	167.2527	0.7534041	4.030507	0.6083508	1.770769	0.9495613	0.1407343	0.5266641
540	-275.832	-441.6991	165.8671	2.159118	3.474132	1.047901	1.739051	0.6983022	0.6072402	0.4284432
546	-281.3061	-448.8343	167.5282	1.299037	3.238798	0.4486171	1.264993	0.1357841	1.587838	0.5774097
552	-285.0212	-450.6002	165.5791	1.88119	3.238798	0.23293	1.290086	1.730733	1.587838	0.6065923
558	-280.4481	-446.966	166.5179	1.466129	2.766631	0.01347245	1.150818	2.128519	1.476404	0.5266044
564	-278.1764	-443.3732	165.1968	1.947377	4.328773	0.08765111	2.185918	0.7259037	1.096895	0.5153409
570	-290.0773	-451.3147	161.2375	1.622336	2.651678	2.424068	2.588163	2.957918	1.985198	0.7035176
576	-277.9093	-444.3886	166.4793	0.7000927	2.5702	1.311276	2.588163	1.307145	0.2657183	0.9749765
582	-289.7317	-456.6395	166.9078	2.380471	3.367316	0.7454401	1.027291	0.4894336	0.6260291	0.7643096
588	-280.8632	-449.4492	168.586	0.6966134	3.478965	0.3945855	1.395093	0.7075249	0.2383002	0.5600744
594	-279.6856	-447.5887	167.9031	1.392654	3.478965	1.207092	0.4991615	0.9879897	0.04656629	0.5325395
600	-273.7207	-441.2625	167.5419	1.530732	2.584946	0.1154082	1.55198	1.849597	0.3495525	0.5253262
606	-266.6792	-436.6734	169.9942	0.9735301	2.498916	0.8555483	0.3159374	0.5650525	0.1446524	0.8423225
612	-266.2645	-436.1717	169.9072	2.708145	2.498916	0.2749251	0.02839656	0.1122588	0.189945	0.5603625
618	-256.0941	-427.0632	170.9691	1.8996	2.104802	0.1150514	0.2125253	0.0508069	0.1918672	0.6048455
624	-259.8977	-428.9006	169.0029	1.23962	1.826498	0.9011461	1.084874	0.0599083	1.265447	0.8031031
630	-266.8646	-435.8506	168.986	0.6509549	1.934275	0.9011461	1.006447	0.03130792	1.72907	0.9518059
636	-266.5719	-435.9404	169.3685	1.218757	2.297192	0.9011461	0.4722836	0.01200251	0.8765619	1.057392
642	-282.0977	-446.7816	164.6839	2.332819	2.324398	3.416844	1.692859	0.09175204	0.8135559	0.9746003
648	-282.3042	-447.3569	165.0527	1.508819	3.0152	2.430235	0.8842293	0.8504663	1.32912	1.137581
654	-282.9923	-451.5307	168.5383	0.9371579	2.636384	0.6569825	1.358318	0.8504663	0.3764828	0.8345248
660	-285.3862	-450.3782	164.992	1.658074	2.556191	0.5002405	3.506829	2.15414	0.1264728	0.3693287
666	-276.4598	-440.1918	163.732	1.364386	2.929814	2.12491	2.813554	1.132495	1.415612	0.4586158
672	-271.1525	-439.4525	168.3	1.551632	2.576248	0.6417431	1.295225	0.1656349	0.974422	0.4024919
678	-279.9661	-449.9512	169.9851	0.731646	2.800524	1.222373	0.2560726	0.1891722	0.3203858	0.5226793
684	-284.468	-453.1561	168.6881	1.150375	2.900247	0.6337138	0.4447079	0.1891722	1.479035	0.6230775
690	-283.232	-451.2606	168.0286	3.540742	2.788243	0.9216993	0.1759804	0.09945055	0.4081678	0.3958849
696	-284.9281	-452.8497	167.9215	0.9686405	4.485067	0.902745	0.1880073	0.2360348	0.8057416	0.4612659
702	-280.73	-446.4007	165.6707	4.355229	3.282241	0.2333844	0.7461701	1.389699	0.6319672	0.5391298
708	-274.2224	-443.1494	168.9271	0.7365297	2.710793	0.107828	0.7461701	0.6196796	1.310544	1.040284
714	-276.2116	-442.4534	166.2418	1.448942	1.876243	1.291318	0.8966302	0.8287901	2.220211	1.357664
720	-281.2876	-449.4549	168.1673	0.8779374	2.414131	2.097715	0.4536151	0.6079155	0.7293251	0.8417409
726	-279.4995	-445.847	166.3475	1.152165	2.146243	0.4869967	3.44415	0.3413207	1.430423	0.8417409
732	-275.4915	-444.9535	169.462	0.7357334	1.404306	0.3250248	0.811047	0.584529	2.026575	0.8350774
738	-270.0764	-440.8501	170.7737	0.6706922	1.97309	0.2241353	0.7610697	0.4337199	0.3229357	1.034505
744	-280.1884	-449.8921	169.7037	0.6706922	2.821177	0.2112755	0.5863216	0.5018596	0.7744878	0.9217196
750	-274.6268	-444.504	169.8772	0.9743281	2.89406	0.1386518	0.572746	0.2014007	0.7518193	0.7592644
756	-266.3153	-432.8906	166.5753	0.871887	1.939645	3.229127	1.056652	1.620768	0.2098341	0.4419944
762	-273.101	-440.1034	167.0025	0.8581154	1.954844	2.705481	0.2413711	2.242864	0.5000178	0.4506455
768	-267.4055	-434.405	166.9995	1.419764	2.030957	3.321503	0.1066722	0.9984011	0.4770015	0.264935
774	-277.7471	-443.4913	165.7442	0.7935806	2.153803	3.321503	1.056804	1.842449	0.4316501	0.264935
780	-277.7792	-444.0157	166.2364	0.5330548	2.114142	4.106077	1.056804	0.567929	0.4831482	0.1811331
786	-274.2445	-441.0131	166.7686	1.138977	2.508124	2.836148	1.005915	0.9518468	0.2004755	0.3074417
792	-286.0764	-453.563	167.4866	0.5402145	1.734448	4.916914	0.08777124	0.3509399	0.2004755	0.267804
798	-288.6533	-458.2285	169.5752	1.892245	2.491402	0.5894468	0.4116151	0.3909147	0.1938906	0.5990094
804	-281.7282	-450.9776	169.2493	1.368517	2.282901	0.44898	0.3733135	1.422805	0.3627134	0.4395151
810	-291.1114	-456.2984	165.187	2.380858	2.362576	2.075914	0.2848733	2.079606	1.234839	0.6602102
816	-287.625	-456.4017	168.7767	0.858461	3.092437	0.4608241	0.467286	0.6216545	1.162229	0.7124202
822	-289.2996	-459.6017	170.302	0.6708615	2.507497	0.2487128	0.4693148	0.9735368	0.3289117	0.515537
828	-275.652	-444.9787	169.3267	0.6708615	2.523434	0.7963665	1.054706	0.9735368	0.1261128	0.6316955
834	-282.272	-450.9003	168.6284	1.124554	2.204235	0.7963665	0.8362425	1.299297	0.4375606	0.868204
840	-285.2236	-451.4593	166.2357	2.907155	2.259437	0.8890731	1.934929	1.299297	0.1903968	0.70346
846	-277.6617	-444.3945	166.7328	1.381186	1.826995	0.8890731	2.003647	2.125588	0.1515588	1.095085
852	-280.1432	-449.6101	169.4668	1.24391	2.255644	0.5727408	1.186339	0.4740178	0.05020069	0.955218
858	-290.5583	-458.2735	167.7152	1.568389	1.200624	2.300772	0.592342	1.653573	0.3439843	0.8299897
864	-291.7377	-453.3783	161.6406	0.9746857	1.816376	5.089111	2.088209	1.35404	1.430473	1.658142
870	-277.3726	-447.4822	170.1097	1.161331	1.676443	0.8399878	0.3428537	0.4520236	0.5788175	1.042677
876	-269.5411	-440.3056	170.7646	1.243759	1.993504	0.5997387	0.1259251	0.1505602	0.2303416	1.093427
882	-274.3024	-439.3481	165.0457	2.917645	3.304103	2.459563	0.4463671	0.3266865	0.9255488	1.050816
888	-276.4611	-443.2311	166.77	1.686812	3.697583	1.553255	1.374805	0.03768095	0.3966409	0.610862
894	-277.8377	-443.3074	165.4697	2.371283	4.370858	0.2363612	1.735518	0.04103118	1.399834	0.610862
900	-276.2108	-441.9043	165.6935	2.453727	2.249876	1.117373	2.976693	0.4222924	0.7260229	0.3969564
906	-274.8368	-440.8148	165.9781	3.315923	2.097185	0.1890912	2.44752	1.821288	0.0561287	0.5487088
912	-271.7101	-437.9369	166.2268	1.621721	3.848907	1.765833	1.765164	0.1739039	0.1298113	0.5090879
918	-273.9471	-441.3599	167.4128	2.504052	3.793935	1.22255	0.1248099	0.05528431	0.4865079	0.3296146
924	-279.4969	-449.6102	170.1133	0.8683241	2.443113	0.7716848	0.2950525	0.644317	0.02184272	1.045037
930	-268.5525	-432.1177	163.5652	1.60678	4.831818	1.145204	0.7199442	3.117551	0.4830864	0.344507
936	-262.7055	-429.9351	167.2296	1.743469	2.897628	0.2453407	0.4862957	1.297428	1.63721	0.4428027
942	-262.4549	-429.5794	167.1245	0.9459538	2.897628	1.873025	0.4165342	0.8531061	1.380981	0.6045972
948	-278.226	-447.8379	169.6119	1.310004	1.848559	0.2164486	0.9015869	0.6818458	0.8215045	0.7900684
954	-285.0366	-454.1126	169.076	0.6009234	2.150835	1.748766	0.3257779	0.2573426	1.109832	0.9109363
960	-284.0334	-453.8813	169.8479	0.7173588	1.628773	1.690981	0.6528884	0.2143962	0.4718117	0.9740519
966	-276.4704	-447.5394	171.0691	0.7821017	2.298627	0.5755347	0.2276704	0.1369109	0.372141	0.6685289
972	-305.5271	-471.4151	165.888	1.914842	1.837197	0.3530404	2.822535	0.9438722	0.9120791	1.49413
978	-292.4149	-461.7967	169.3818	0.9614892	2.162218	0.6792868	0.3815457	0.5996369	0.7827537	1.231983
984	-280.9567	-447.5828	166.6262	1.08922	3.446772	0.6037484	1.434719	0.7851948	1.453656	0.7137869
990	-282.0416	-447.9393	165.8977	0.9925192	2.88733	1.407298	1.722932	0.2584583	2.273143	0.7137869
996	-268.6079	-436.2784	167.6705	0.841613	3.301909	0.7434466	1.722932	0.2792807	0.9055296	0.6652788
1002	-279.206	-439.0583	159.8523	3.060601	2.528095	2.361919	1.722932	0.2190006	6.036877	0.6664698
1008	-265.4475	-430.3223	164.8748	1.748583	1.690796	1.20913	2.458051	1.411449	1.858921	0.9858739
1014	-264.2004	-432.5876	168.3871	1.130115	1.726413	0.4816278	1.928664	0.8817325	0.4887768	1.167347
1020	-270.7181	-439.0788	168.3606	2.028737	1.143758	1.681692	0.6359508	1.549766	0.08772431	0.7489018
1026	-272.3651	-441.6456	169.2805	1.043575	2.290583	1.278179	0.8814996	0.1513117	0.5803139	0.551832
1032	-277.8626	-448.4488	170.5862	1.235688	1.227779	0.6676411	0.3858167	0.1285148	1.160714	0.7867874
1038	-274.3236	-445.3241	171.0005	1.235688	1.339116	1.103478	0.3770919	0.09188477	0.3630139	0.5313702
1044	-272.8691	-444.3414	171.4723	1.41781	1.339116	0.5036745	0.04944626	0.09755983	0.6135526	0.3959094
1050	-272.6324	-443.963	171.3306	1.361631	1.274654	0.7358239	0.0894834	0.04395058	0.6700637	0.5741662
1056	-284.7734	-452.055	167.2816	1.691792	1.670961	2.238809	0.9134071	0.1221754	1.29044	1.022486
1062	-284.3348	-450.927	166.5922	0.8782578	1.429544	1.737252	3.403293	0.02454704	1.05658	1.079107
1068	-286.9366	-455.8504	168.9137	1.328269	1.521011	0.4893192	1.992333	0.002352205	0.4574633	1.431071
1074	-273.1256	-442.0633	168.9377	3.379535	1.521011	0.1240133	1.27328	0.01504977	0.4465581	0.9242863
1080	-275.768	-445.1252	169.3572	0.8758782	2.889602	0.2663724	0.7655089	0.3073065	0.7023694	1.038733
1086	-269.0665	-438.4829	169.4164	0.8935421	2.270045	1.150619	0.4556054	0.3073065	0.6709065	1.038733
1092	-275.4391	-440.0331	164.594	0.9024874	1.84783	3.722518	1.603849	0.4873953	2.114191	0.9289713
1098	-277.7535	-446.1458	168.3922	1.097298	1.825487	2.10383	1.414354	0.12085	0.4627511	0.7496208
1104	-265.989	-434.0763	168.0873	1.043251	2.913275	0.8134246	1.497562	0.335192	0.4751686	1.038269
1110	-273.1463	-443.385	170.2387	0.7484047	2.138873	0.9587651	0.4606983	0.335192	0.1859148	1.126407
1116	-263.75	-434.3565	170.6065	1.012944	2.114599	0.3804035	0.386037	0.4235177	0.1487401	1.124215
1122	-270.3173	-441.2987	170.9814	1.077794	1.70985	0.3761769	0.1833214	0.2019743	0.3076809	1.32291
1128	-273.6527	-442.8018	169.1491	1.105342	1.960115	0.7060249	0.9430819	0.33041	0.8078637	1.186796
1134	-279.7438	-448.0651	168.3212	0.9413127	1.706278	2.006318	1.211486	0.160508	0.6545872	1.186796
1140	-269.445	-436.2086	166.7636	0.8232246	2.53035	2.255968	0.8596192	1.265498	0.9644578	0.6694333
1146	-277.3254	-443.7734	166.4479	0.5043403	3.639129	1.575545	0.1724679	1.122718	2.001916	0.4734309
1152	-270.8122	-438.964	168.1518	0.7966164	2.142382	1.889034	0.01192231	0.5150432	2.001916	0.4863277
1158	-284.915	-453.2086	168.2936	1.72033	2.23188	1.889034	0.01192231	0.5019803	0.7463006	0.8216364
1164	-284.566	-453.2681	168.7021	2.179561	2.336167	0.09415527	0.1491556	0.4614134	1.627357	0.6900817
1170	-285.8443	-453.4666	167.6223	1.737694	2.440595	0.001335295	0.428627	1.284819	2.017552	0.575928
1176	-278.3016	-447.619	169.3174	1.017412	2.440595	0.03312024	0.4585417	0.2263314	2.017552	0.50264
1182	-278.2426	-446.411	168.1685	1.228547	3.16033	0.3092419	0.3027024	1.605105	0.7259608	0.5820229
1188	-287.616	-456.1303	168.5143	1.614438	3.392021	0.3418503	0.8385704	0.5876172	0.2311208	0.5806541
1194	-288.6432	-459.127	170.4837	0.301322	2.744692	0.6105399	0.7581289	0.1655909	0.1592136	0.7096814
1200	-272.1794	-440.3062	168.1268	1.677981	3.728513	0.7934242	0.2779384	0.252778	0.6392565	0.6565412
1206	-279.8663	-447.2655	167.3992	1.55602	2.128707	0.7934242	1.167637	2.203024	0.2566943	0.613501
1212	-279.7555	-445.5538	165.7983	0.6077202	2.627942	0.8674962	2.157459	2.203024	0.9595585	0.9636666
1218	-282.7054	-448.2879	165.5825	2.426701	4.283812	0.02138628	2.157459	1.017203	0.1438786	0.620948
1224	-280.5603	-447.1642	166.6039	2.579331	3.241514	0.7539287	0.9710073	0.3307826	1.119618	0.7487951
1230	-270.7701	-435.5591	164.789	2.536248	2.793713	2.188725	0.5478271	2.182211	0.5942663	0.6778727
1236	-269.1806	-436.8434	167.6628	1.043609	2.793713	2.209493	0.4569133	0.7448667	0.5942663	0.553312
1242	-275.7193	-440.3358	164.6165	2.960441	3.449694	0.9860861	0.9401248	1.690652	1.14489	0.5689434
1248	-265.0046	-430.2687	165.2641	2.070089	3.439779	1.543041	0.8786068	1.352174	0.9677114	0.7165766
1254	-280.2146	-446.7521	166.5376	2.070089	3.190669	1.543041	0.5204726	0.8952755	0.7557728	0.7208613
1260	-270.3187	-439.2679	168.9492	1.859363	3.295614	0.1781588	0.4418015	0.5905695	0.1424679	0.7589551
1266	-279.7487	-448.9412	169.1925	1.357099	3.919663	0.06706395	0.2722244	0.4245396	0.1158478	0.8472943
1272	-276.8265	-445.8464	169.0198	2.546366	3.249021	0.0891291	0.2722244	0.3705247	0.1330649	0.5551832
1278	-269.9864	-437.1492	167.1628	2.787473	4.404345	0.08176865	0.4809565	0.2245231	0.5949841	0.4294555
1284	-277.4022	-444.8978	167.4955	1.412268	2.447162	0.7495964	0.436721	1.716553	1.243477	0.5983218
1290	-287.0457	-454.4844	167.4388	2.739882	2.447162	0.452943	0.1502906	1.757429	0.7484806	0.4986698
1296	-279.3059	-445.7581	166.4522	1.506935	3.179091	0.9657705	0.9697685	1.757429	0.6493855	0.3671083
1302	-287.5432	-455.1027	167.5595	2.462314	3.498172	0.4936078	0.5209127	0.3525366	0.5965442	0.8658284
1308	-279.0983	-446.9207	167.8225	1.292508	2.966202	0.2120032	0.876925	0.4483673	1.457401	1.124113
1314	-281.6181	-451.6805	170.0624	1.292508	1.512115	1.348278	0.3661997	0.2408981	0.5845422	0.7683017
1320	-272.2375	-439.2267	166.9892	1.292508	1.512115	1.504708	1.359898	2.003643	0.3306684	1.197152
1326	-275.2593	-444.3533	169.094	1.133388	2.136937	0.5428143	0.4094295	1.362114	0.5809109	0.9431397
1332	-276.4749	-448.0531	171.5782	1.35131	1.543147	0.2543374	0.3099928	0.2873798	0.03021721	0.8400766
1338	-287.3321	-456.0188	168.6867	1.173907	1.239757	0.9298142	0.3884111	2.335553	0.431137	1.019355
1344	-293.1119	-460.5188	167.4069	1.476272	1.813923	0.9056245	0.8621907	1.499686	1.220517	1.029458
1350	-271.2383	-438.4197	167.1814	1.407725	3.465793	1.823999	0.2323531	0.8287236	0.5386225	0.6542322
1356	-274.1379	-440.1002	165.9623	1.031993	3.962811	1.189439	0.1233042	1.683689	1.543769	0.5871195
1362	-274.9527	-441.2365	166.2838	1.460224	3.136914	1.285874	0.01326818	3.083588	0.2295108	0.6271885
1368	-262.3245	-432.38	170.0555	1.289369	2.185409	0.8378671	0.07626785	0.3825318	0.6807113	0.446196
1374	-268.433	-436.9055	168.4725	1.232078	2.637689	0.8378671	0.6637437	0.3825318	1.276484	0.5725737
1380	-270.4233	-435.5993	165.176	1.902989	3.602371	1.946277	1.585391	0.3423083	0.9909364	0.4128323
1386	-268.2725	-434.1869	165.9144	2.350354	2.492683	2.268272	1.130582	0.846503	0.6388273	0.5028377
1392	-292.5168	-457.0321	164.5154	2.059439	1.600865	1.066213	0.5595067	3.484924	1.937345	1.055018
1398	-287.074	-453.3256	166.2516	1.889569	2.713855	2.472717	0.403796	1.262317	0.3184605	0.9407421
1404	-291.2457	-458.0209	166.7752	2.326959	1.979913	1.200982	1.317363	1.433737	0.3530893	0.9407421
1410	-292.6002	-456.5989	163.9987	1.103542	1.540813	2.16034	0.147927	5.513125	0.8731541	0.8550036
1416	-275.6935	-444.6159	168.9223	1.943315	1.740573	0.827809	0.01561929	0.8330556	0.8999322	1.076877
1422	-296.5464	-465.0585	168.5121	1.5111	3.046377	0.7446005	0.4876272	0.8773322	0.2862886	0.6912521
1428	-284.037	-450.2496	166.2127	1.5111	2.491719	2.831733	1.748637	0.6538951	0.02245463	0.6786443
1434	-280.3594	-444.4068	164.0475	0.8112255	4.110211	1.243576	1.748637	3.411109	0.06852164	0.3367772
1440	-272.934	-439.5969	166.6629	1.941524	2.837111	1.243576	1.622446	1.220973	0.01778342	0.4010915
