Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-1431.16	-1586.628	155.468	2.114257	0.0243006	0.017057	0.0767119	0.00489517	0.194109	0.0419525	0.0133663	0.0421196	0.0552009	0.103253	0.0313577	0.250404	0.0106166	0.137831	0.03791	0.0122563	6.00733e-05	0.0605254	0.112018	0.0750336	0.0644115	0.168017	0.094024	0.0159425	0.00199966	0.0273015	0.0214109	0.0891581	0.0685151	0.0811917	0.213266	0.24419	0.0223154	0.0400851	0.0195582	0.0863962	0.0716761	0.0199985	0.143636	0.0591899	0.0103099	0.0153897	0.0366246	0.144866	0.0186431	0.241607	0.0129321	0.00426138	0.223732	0.358806	0.0528252	0.0938014	0.215403	0.138302	0.120824	0.194033	0.0581357	0.0129532	0.0594634	0.0572405	0.161768	0.0919449	0.0173219	0.00104078	0.00240159	0.0207814	0.0911796	0.147215	0.0384349	0.266774	0.103882	0.143386	0.0703482	0.123818	0.0537093	0.0463538	0.143189	0.0694163	0.0876775	0.0957009	0.154514	0.00914849	0.0403421	0.0237311	0.0227177	0.09788	0.155109	0.023001	0.154427	0.068719	0.0142427	0.00769412	0.0174496	0.13247	0.0168255	0.0641093	0.0433989	4.305079	0.00313737	0.00220217	0.00990401	0.000631999	0.0250607	0.00541635	0.00172567	0.00543792	0.00712681	0.0133306	0.00404849	0.0323289	0.00137068	0.0177949	0.00489444	0.00158237	7.75587e-06	0.00781423	0.0144623	0.00968733	0.00831595	0.0216921	0.0121391	0.00205828	0.000258169	0.0035248	0.00276429	0.0115109	0.00884575	0.0104824	0.0275341	0.0315265	0.00288107	0.00517526	0.00252509	0.0111543	0.00925387	0.00258194	0.0185443	0.00764182	0.00133107	0.00198692	0.00472847	0.0187031	0.00240695	0.031193	0.00166962	0.000550173	0.0288853	0.0463243	0.00682008	0.0121104	0.02781	0.0178557	0.0155991	0.0250509	0.00750571	0.00167234	0.00767711	0.00739013	0.0208853	0.0118707	0.00223637	0.000134372	0.000310061	0.00268301	0.0117719	0.0190064	0.0049622	0.0344422	0.0134118	0.0185121	0.00908242	0.0159858	0.00693423	0.00598459	0.0184867	0.0089621	0.0113198	0.0123556	0.0199487	0.00118113	0.00520843	0.00306384	0.002933	0.012637	0.0200256	0.00296958	0.0199375	0.00887208	0.00183883	0.000993362	0.00225286	0.0171028	0.00217228	0.00827694	0.00560308	0.00939878	0.0545451	0.209851	1.21786	7.745535
4284	-1453.057	-1609.414	156.3574	2.214145	0.0608778	0.203791	0.0362971	0.000159304	0.124657	0.000538973	0.0155046	0.0509284	0.0659008	0.0442164	0.000522522	0.117473	0.0121334	0.0583058	0.0423499	0.063555	0.0110272	0.031671	0.159062	0.0509896	0.0565295	0.0909511	0.0700968	0.0768295	0.043297	0.128919	0.0573087	0.0425798	0.0428967	0.0378985	0.179822	0.23648	0.0559768	0.0652317	0.045806	0.109513	0.0736268	0.115309	0.0432825	0.108791	0.0325222	0.00763544	0.0368019	0.134978	0.0943403	0.0127401	0.0377371	0.00410399	0.13878	0.258172	0.0611698	0.0314186	0.0958283	0.0366468	0.0233953	0.193203	0.0616265	0.0634734	0.0316611	0.125006	0.0391024	0.0298423	0.0483176	0.0483001	0.0608087	0.00937798	0.153963	0.0786231	0.102006	0.310872	0.146287	0.181749	0.00894359	0.0561943	0.0108672	0.155006	0.0857791	0.070246	0.270388	0.0870594	0.170004	0.00915496	0.0124311	0.0107009	0.129795	0.0670352	0.0472498	0.0283484	0.129466	0.124622	0.0218696	0.047154	0.00713616	0.176688	0.0242868	0.0439295	0.0884984	3.952878	0.00822179	0.0275228	0.00490206	2.15147e-05	0.0168354	7.27904e-05	0.00209396	0.00687808	0.00890016	0.0059716	7.05687e-05	0.0158651	0.00163866	0.00787442	0.00571953	0.00858336	0.00148927	0.0042773	0.021482	0.00688634	0.00763453	0.0122833	0.00946685	0.0103761	0.00584744	0.017411	0.00773977	0.00575057	0.00579337	0.00511834	0.0242857	0.0319376	0.00755989	0.0088098	0.00618628	0.0147901	0.00994359	0.0155729	0.00584548	0.0146926	0.00439225	0.0010312	0.00497024	0.0182293	0.012741	0.0017206	0.00509655	0.000554261	0.0187428	0.0348672	0.00826122	0.00424321	0.012942	0.0049493	0.00315962	0.0260929	0.0083229	0.00857234	0.00427596	0.0168826	0.00528093	0.00403032	0.00652549	0.00652312	0.00821245	0.00126653	0.0207934	0.0106184	0.0137763	0.0419845	0.0197567	0.024546	0.00120787	0.00758926	0.00146766	0.0209341	0.0115848	0.009487	0.0365169	0.0117577	0.0229597	0.00123641	0.00167888	0.0014452	0.0175293	0.00905336	0.00638127	0.00382857	0.0174849	0.0168308	0.00295358	0.00636833	0.000963767	0.0238624	0.00328002	0.00593285	0.0119521	0.00674969	0.0425646	0.174522	1.10056	7.404447
4320	-1434.068	-1592.509	158.4407	2.056616	0.076088	0.047153	0.0469107	0.000934356	0.093699	0.0331884	0.00394371	0.0106056	0.0281773	0.0330752	0.00512937	0.171939	0.010434	0.0927193	0.030796	0.0604368	0.00585797	0.0180793	0.0587379	0.000445607	0.119328	0.0740758	0.0600924	0.0362887	0.0181149	0.132913	0.0131175	0.0259369	0.0208736	0.0398799	0.0968754	0.179444	0.0164064	0.11077	0.0578282	0.0341616	0.0487219	0.0341361	0.0221672	0.0206942	0.0404667	0.00899639	0.0223732	0.120505	0.0316577	0.128744	0.100357	0.00762537	0.111231	0.154409	0.0343702	0.0469501	0.101541	0.0831961	0.0192426	0.141148	0.0536203	0.0966799	0.0217502	0.0943234	0.122198	0.0318684	0.0136612	0.0621999	0.0256692	0.0929582	0.0396468	0.104438	0.0624125	0.332463	0.0708955	0.20616	0.0610239	0.0336045	0.0475522	0.00881703	0.051247	0.0358781	0.0655792	0.0305064	0.0505127	0.00517383	0.11075	0.00524556	0.0811756	0.0310078	0.0323922	0.0182394	0.146632	0.0727904	0.136293	0.0820905	0.116366	0.116814	0.0590417	0.0395375	0.00558448	4.593111	0.0126438	0.0078356	0.00779534	0.000155266	0.0155703	0.00551504	0.000655342	0.00176238	0.00468233	0.00549623	0.000852368	0.0285717	0.00173386	0.0154075	0.0051175	0.010043	0.000973442	0.00300431	0.00976071	7.40482e-05	0.0198292	0.0123095	0.0099858	0.00603024	0.00301022	0.0220866	0.00217979	0.00431004	0.00346865	0.00662701	0.0160982	0.029819	0.00272632	0.0184072	0.00960953	0.00567678	0.0080963	0.00567253	0.00368361	0.00343884	0.00672451	0.00149497	0.00371784	0.0200248	0.00526068	0.0213939	0.0166768	0.00126714	0.0184838	0.0256588	0.00571143	0.00780188	0.0168735	0.013825	0.00319763	0.0234551	0.0089103	0.0160657	0.00361431	0.0156741	0.0203062	0.00529569	0.00227013	0.010336	0.00426555	0.0154472	0.00658827	0.0173549	0.0103713	0.0552467	0.011781	0.0342584	0.0101406	0.00558419	0.00790194	0.00146516	0.00851592	0.00596201	0.0108976	0.00506937	0.0083939	0.000859756	0.0184038	0.000871676	0.0134893	0.00515268	0.00538274	0.00303092	0.0243664	0.0120959	0.0226483	0.0136413	0.019337	0.0194114	0.00981119	0.0065701	0.000927996	0.0113259	0.0626524	0.232349	1.2853	6.01779
4356	-1447.646	-1608.367	160.7209	1.753898	0.0550926	0.044623	0.0407952	0.000931521	0.09366	0.0284359	0.000940749	0.0433441	0.00765124	0.0367955	0.000420442	0.105544	0.0102342	0.00661913	0.020939	0.0394626	0.00562917	0.00932712	0.041213	0.0229709	0.0694797	0.0548364	0.0366116	0.0288569	0.0269604	0.0558779	0.00778411	0.0191661	0.0278265	0.0193372	0.156178	0.118243	0.00641819	0.14054	0.0523415	0.0122028	0.0326246	0.0332184	0.0803736	0.104803	0.0378371	0.0139418	0.0790938	0.0336092	0.0316438	0.00904451	0.000691039	0.0108675	0.11199	0.192182	0.00951611	0.0773335	0.0917064	0.0732943	0.0652088	0.128108	0.0670491	0.10019	0.0167773	0.0373314	0.07993	0.0786073	0.149465	0.0127335	0.02473	0.0154922	0.0154949	0.0697148	0.0418177	0.214	0.0429792	0.193046	0.0171822	0.0110084	0.0417921	0.000846849	0.0602556	0.0777638	0.117755	0.0384917	0.0147129	0.0548643	0.072742	0.0436776	0.0735288	0.00781366	0.021416	0.0192161	0.0732388	0.00707573	0.0453896	0.0277828	0.001394	0.0746442	0.0672024	0.0771815	0.00564899	4.688133	0.0112979	0.00915088	0.00836591	0.000191028	0.019207	0.00583137	0.00019292	0.00888861	0.00156905	0.00754569	8.62205e-05	0.021644	0.00209874	0.00135739	0.00429399	0.00809263	0.00115438	0.00191272	0.00845159	0.00471066	0.0142483	0.0112454	0.00750798	0.00591772	0.0055288	0.0114589	0.00159629	0.00393041	0.00570642	0.0039655	0.0320276	0.0242482	0.00131618	0.0288206	0.0107337	0.00250245	0.00669036	0.00681212	0.0164823	0.021492	0.00775929	0.00285905	0.0162198	0.00689228	0.00648923	0.00185477	0.000141712	0.00222861	0.0229659	0.0394109	0.00195148	0.0158589	0.0188063	0.0150305	0.0133724	0.0262712	0.0137498	0.020546	0.00344055	0.00765559	0.0163913	0.0161201	0.0306509	0.00261127	0.00507141	0.003177	0.00317755	0.0142965	0.0085756	0.0438852	0.00881379	0.0395882	0.00352356	0.00225751	0.00857036	0.000173664	0.0123567	0.0159471	0.0241481	0.00789353	0.00301719	0.0112511	0.0149173	0.008957	0.0150786	0.00160236	0.0043918	0.00394066	0.0150192	0.00145103	0.00930809	0.00569744	0.000285869	0.0153074	0.0137813	0.0158277	0.00115844	0.0285621	0.122832	0.375604	1.61529	4.876359
4392	-1435.952	-1593.331	157.379	2.0702	0.0419266	0.00888915	0.141665	0.0118518	0.0866636	0.0128124	0.00501266	0.00673176	0.0369603	0.0390727	0.016664	0.24108	0.0168554	0.0531029	0.104533	0.0318389	0.00661438	0.00143731	0.0679589	0.0205342	0.119406	0.05899	0.0989674	0.00606318	0.00994773	0.0889481	0.0138408	0.0555932	0.214508	0.0536531	0.112851	0.1519	0.020992	0.0489058	0.0386692	0.0329887	0.0731535	0.0268405	0.0797943	0.0223134	0.0154091	0.0374654	0.0853333	0.0976608	0.0405048	0.175005	0.0228356	0.00478417	0.215799	0.151687	0.106643	0.0590154	0.069267	0.0397466	0.0313826	0.111073	0.175652	0.0146113	0.13948	0.0779411	0.0393513	0.0499391	0.0507526	0.0390132	0.0170553	0.141391	0.0910543	0.0673788	0.210929	0.0582782	0.0441249	0.0575747	0.0814856	0.138097	0.186387	0.0251484	0.0282009	0.17167	0.0900609	0.0424958	0.00530606	0.042336	0.199713	0.0172867	0.102933	0.204554	0.0435572	0.0195643	0.0884431	0.10427	0.0659886	0.0747981	0.0393883	0.0260227	0.0142897	0.0144413	0.0363799	4.418493	0.00627504	0.00133041	0.0212025	0.00177383	0.0129707	0.00191759	0.000750232	0.00100752	0.00553176	0.0058479	0.00249406	0.0360818	0.00252271	0.00794777	0.0156452	0.00476524	0.000989956	0.000215118	0.0101712	0.00307329	0.0178711	0.00882888	0.0148122	0.00090746	0.00148885	0.0133126	0.00207151	0.00832049	0.0321048	0.00803012	0.0168902	0.0227345	0.00314182	0.0073196	0.00578751	0.00493733	0.0109487	0.00401714	0.0119426	0.00333959	0.00230624	0.00560734	0.0127716	0.0146166	0.00606224	0.0261925	0.00341775	0.000716033	0.0322981	0.0227025	0.015961	0.00883268	0.010367	0.00594877	0.00469695	0.016624	0.0262894	0.00218684	0.0208755	0.0116652	0.0058896	0.00747425	0.00759601	0.005839	0.00255262	0.0211615	0.0136279	0.0100844	0.0315692	0.00872234	0.00660405	0.00861704	0.0121957	0.0206686	0.0278961	0.00376389	0.00422076	0.0256934	0.0134792	0.00636024	0.000794143	0.00633632	0.0298905	0.00258726	0.0154057	0.0306151	0.00651909	0.00292813	0.013237	0.0156058	0.00987633	0.0111948	0.00589513	0.00389475	0.00213871	0.00216139	0.00544488	0.0108421	0.0606575	0.226907	1.26946	6.681486
4428	-1433.941	-1593.57	159.6291	1.914341	0.0289035	0.0408377	0.0844006	0.00839496	0.0972172	0.0982675	0.00113861	0.00779894	0.0506016	0.0293738	0.0181406	0.150606	0.012326	0.0936522	0.00801438	0.0346991	0.0119843	0.0126778	0.110152	0.00495785	0.133545	0.0737582	0.126289	0.0136971	0.027886	0.094124	0.0165612	0.00636943	0.121098	0.102722	0.21442	0.0354517	0.0136707	0.0412029	0.0635876	0.0578622	0.058227	0.034588	0.0568524	0.0385868	0.0235873	0.00701713	0.0372625	0.123416	0.0445884	0.0906896	0.0229695	8.87536e-05	0.0983143	0.165188	0.0494888	0.0807083	0.0613749	0.0166349	0.0114027	0.216335	0.0219172	0.000805885	0.0423378	0.122938	0.082031	0.0357099	0.062265	0.0910714	0.00872413	0.0829195	0.00921369	0.0410761	0.0892366	0.0681113	0.0639056	0.181985	0.0128768	0.0508598	0.0750833	0.023821	0.0512338	0.241726	0.0585277	0.0150432	0.0086405	0.113189	0.085064	0.0134577	0.161713	0.161769	0.0305143	0.0278091	0.0229428	0.153113	0.0443395	0.0754861	0.0539372	0.0625108	0.0102264	0.0126315	0.114071	3.637214	0.00484263	0.00684215	0.0141409	0.00140653	0.0162883	0.0164642	0.000190769	0.00130667	0.00847804	0.00492144	0.00303937	0.0252332	0.00206516	0.015691	0.00134277	0.00581367	0.00200791	0.0021241	0.0184555	0.000830664	0.0223749	0.0123578	0.021159	0.00229488	0.00467216	0.01577	0.00277474	0.00106717	0.0202894	0.0172106	0.035925	0.00593976	0.00229045	0.00690334	0.0106538	0.00969452	0.00975564	0.00579505	0.00952534	0.00646503	0.00395194	0.00117569	0.00624315	0.0206778	0.00747057	0.0151946	0.00384843	1.48702e-05	0.0164721	0.0276763	0.00829161	0.0135223	0.0102831	0.00278709	0.00191046	0.0362459	0.00367212	0.000135022	0.00709348	0.0205976	0.0137439	0.00598301	0.0104322	0.0152586	0.00146168	0.0138928	0.00154371	0.00688209	0.0149511	0.0114117	0.0107071	0.0304907	0.00215745	0.0085213	0.0125798	0.00399109	0.00858398	0.0405001	0.00980603	0.00252042	0.00144767	0.0189643	0.0142521	0.00225477	0.0270943	0.0271035	0.00511252	0.00465927	0.00384395	0.0256533	0.00742886	0.0126473	0.0090369	0.0104734	0.00171338	0.00211634	0.019112	0.0176943	0.0869575	0.294532	1.44746	5.968545
4464	-1436.653	-1594.571	157.9182	1.9595	0.0998929	0.0138653	0.0940397	0.00151182	0.0920006	0.060709	0.0075372	0.0239007	0.0292378	0.0411969	0.0187595	0.160748	0.021798	0.121817	0.0140384	0.0425947	0.0626954	0.0377185	0.0986881	0.0404579	0.131565	0.0280612	0.117502	0.0645323	0.02309	0.0537393	0.0232899	0.0632755	0.0949289	0.0507937	0.299449	0.099026	0.01187	0.0610569	0.0327412	0.0948064	0.094294	0.00644858	0.0167017	0.0165842	0.0252806	0.0142367	0.0694031	0.292417	0.0290281	0.0514708	0.052685	0.00984377	0.0891917	0.21717	0.00402759	0.0923871	0.0689278	0.0329154	0.0536224	0.263021	0.0150851	0.00208692	0.00358758	0.0662395	0.102546	0.0466799	0.084517	0.0155997	0.00472839	0.07708	0.00329691	0.0668335	0.145231	0.0697985	0.0280344	0.17021	0.00886845	0.153266	0.0210268	0.00767669	0.227718	0.314027	0.0552911	0.0396052	0.00355749	0.0148389	0.0432531	0.0962182	0.118963	0.171657	0.00465386	0.0255083	0.0792539	0.0234746	0.0393847	0.0725118	0.125452	0.141007	0.0934294	0.0198218	0.0418601	3.999274	0.0149619	0.00207674	0.0140852	0.00022644	0.0137798	0.00909297	0.00112892	0.00357984	0.00437923	0.00617047	0.0028098	0.0240768	0.0032649	0.0182457	0.00210266	0.00637982	0.00939051	0.00564946	0.0147815	0.00605978	0.0197058	0.00420301	0.0175994	0.00966563	0.00345842	0.00804905	0.00348835	0.00947739	0.0142184	0.00760787	0.0448514	0.0148321	0.00177788	0.00914509	0.00490397	0.0142001	0.0141233	0.000965866	0.00250157	0.00248397	0.00378652	0.00213237	0.0103952	0.0437981	0.00434783	0.00770928	0.00789115	0.0014744	0.0133591	0.0325277	0.000603251	0.0138377	0.010324	0.00493006	0.00803156	0.0393953	0.00225945	0.000312578	0.000537347	0.00992134	0.0153593	0.0069917	0.0126589	0.00233652	0.000708216	0.011545	0.00049381	0.0100103	0.0217526	0.0104544	0.00419899	0.025494	0.00132831	0.0229561	0.00314939	0.00114981	0.0341076	0.0470348	0.00828149	0.00593206	0.00053284	0.00222257	0.00647844	0.0144115	0.0178183	0.0257108	0.000697054	0.00382063	0.0118706	0.00351602	0.00589903	0.0108608	0.0187902	0.0211199	0.0139938	0.00296891	0.0062698	0.0153917	0.0785364	0.273776	1.39695	6.67647
4500	-1435.279	-1590.635	155.3564	2.141754	0.0377739	0.0775404	0.0513687	0.00740588	0.160541	0.0396265	0.00287457	0.20726	0.016571	0.0253443	0.0211871	0.188522	0.0187486	0.0961083	0.022971	0.115424	0.0342092	0.0589026	0.04364	0.0454971	0.121442	0.0768061	0.178116	0.0199738	0.0460858	0.122837	0.0480369	0.0617516	0.157805	0.0908429	0.120849	0.104435	0.00269537	0.101705	0.141627	0.14297	0.0894837	0.0514059	0.0754714	0.00882445	0.0562418	0.0121334	0.0739944	0.0871126	0.0689926	0.144189	0.0123894	0.0136541	0.18783	0.225975	0.000355873	0.0601266	0.0525687	0.109621	0.107603	0.0523617	0.103693	0.0405972	0.00128093	0.0630805	0.0503362	0.00632277	0.125052	0.0301481	0.0259339	0.0811597	0.0432387	0.0749525	0.122504	0.446523	0.146551	0.0317097	0.110067	0.069961	0.0551205	0.00144101	0.0287978	0.224735	0.0275726	0.102359	0.0814282	0.104737	0.171026	0.120243	0.107071	0.102767	0.0106334	0.0654481	0.0499499	0.024561	0.0342056	0.185141	0.0991201	0.111919	0.216658	0.154364	0.0676228	3.875312	0.00471004	0.00966854	0.00640519	0.000923442	0.0200179	0.00494104	0.000358431	0.0258433	0.00206625	0.00316019	0.00264183	0.0235069	0.00233777	0.0119838	0.00286427	0.0143922	0.00426556	0.00734459	0.00544149	0.00567305	0.0151427	0.00957698	0.0222094	0.00249055	0.00574646	0.0153166	0.00598974	0.00769982	0.0196768	0.0113272	0.0150687	0.0130221	0.000336087	0.0126817	0.0176595	0.017827	0.0111578	0.00640982	0.00941056	0.00110032	0.00701281	0.00151291	0.00922639	0.0108621	0.00860271	0.017979	0.00154483	0.00170254	0.0234205	0.0281769	4.43739e-05	0.0074972	0.00655481	0.0136687	0.0134171	0.006529	0.0129296	0.00506208	0.00015972	0.00786553	0.00627644	0.000788389	0.0155927	0.00375918	0.00323371	0.0101198	0.00539145	0.00934586	0.0152751	0.0556772	0.0182735	0.00395389	0.0137243	0.00872346	0.006873	0.000179681	0.00359081	0.0280223	0.00343804	0.0127632	0.0101533	0.0130597	0.0213254	0.0149932	0.0133507	0.0128141	0.00132589	0.00816074	0.00622827	0.00306252	0.00426512	0.0230854	0.0123593	0.0139552	0.0270152	0.0192477	0.00843192	0.00858859	0.0509963	0.199666	1.18555	8.019865
4536	-1450.775	-1609.369	158.5946	1.769282	0.016423	0.0262821	0.0400084	0.0635957	0.0826092	0.120228	0.00921292	0.0560533	0.0511304	0.0567095	0.0112335	0.141529	0.0341141	0.0555881	0.0457151	0.0183009	0.017941	0.01746	0.0600884	0.00443538	0.102795	0.137927	0.144454	0.00922265	0.00832978	0.142361	0.0846048	0.0506791	0.109169	0.0251369	0.163685	0.146984	0.0148818	0.0668862	0.118805	0.109109	0.0458336	0.0158959	0.0533593	0.0103417	0.0512836	0.0325805	0.0369986	0.0509166	0.023983	0.119453	0.0501042	0.00738512	0.164387	0.204814	0.00642975	0.0568798	0.0161979	0.0506774	0.043862	0.00564885	0.10974	0.00494775	0.0119885	0.0113475	0.0382736	0.00602427	0.0934049	0.0929885	0.0041646	0.100744	0.0311461	0.0148649	0.110211	0.451829	0.133252	0.096068	0.10058	0.100914	0.0896731	0.00214837	0.0334132	0.126709	0.06547	0.0647433	0.0119678	0.122547	0.109356	0.10018	0.0733769	0.0905387	0.051332	0.0521885	0.0682322	0.0529764	0.0579322	0.0196891	0.142503	0.102066	0.0874429	0.206886	0.112024	3.346232	0.00242707	0.00388409	0.00591262	0.00939847	0.0122084	0.0177678	0.00136153	0.00828382	0.00755629	0.0083808	0.00166014	0.0209159	0.00504154	0.00821507	0.00675599	0.0027046	0.00265141	0.00258032	0.00888014	0.000655481	0.0151915	0.0203835	0.021348	0.00136297	0.00123101	0.0210388	0.0125033	0.0074896	0.0161335	0.00371485	0.0241901	0.021722	0.0021993	0.00988475	0.0175575	0.0161246	0.00677351	0.00234917	0.00788568	0.00152835	0.00757893	0.0048149	0.00546782	0.00752469	0.00354432	0.0176533	0.00740464	0.00109141	0.0242938	0.0302684	0.000950219	0.00840596	0.0023938	0.00748935	0.00648214	0.000834814	0.0162179	0.000731201	0.00177172	0.00167698	0.00565625	0.000890295	0.0138038	0.0137423	0.000615464	0.0148884	0.00460292	0.0021968	0.0162874	0.0667734	0.0196926	0.0141974	0.0148641	0.0149136	0.0132523	0.000317496	0.00493796	0.0187256	0.00967546	0.00956807	0.00176866	0.0181106	0.0161611	0.014805	0.010844	0.0133802	0.00758608	0.00771266	0.0100837	0.0078291	0.0085615	0.00290975	0.0210598	0.0150838	0.0129227	0.0305746	0.0165555	0.0273108	0.118963	0.367359	1.60018	6.766603
4572	-1442.13	-1602.863	160.7332	1.756405	0.0524695	0.0615551	0.0497052	0.00901312	0.136406	0.0357358	0.0028171	0.0945327	0.04541	0.0458287	0.0170902	0.156389	0.0367336	0.0855717	0.0406545	0.0290683	0.00538478	0.0076194	0.119212	0.00769912	0.0885946	0.108603	0.127219	0.0122557	0.0038766	0.157607	0.0324281	0.0429021	0.0294648	0.0885255	0.205637	0.0561676	0.0578565	0.0868655	0.0237415	0.0611279	0.0543261	0.0215231	0.0567981	0.0123084	0.0191744	0.0146382	0.0611508	0.116037	0.028964	0.111817	0.0525833	0.00442682	0.0710166	0.228271	0.10929	0.0962486	0.0743268	0.160399	0.125678	0.162863	0.0412485	0.0771152	0.00083586	0.0881221	0.0253019	0.0384942	0.0712393	0.0442043	0.00444225	0.0172676	0.0208465	0.0278729	0.0193077	0.0212632	0.0152727	0.0686853	0.00580202	0.0937887	0.0387735	0.0202222	0.0177368	0.328806	0.0848495	0.0337641	0.023242	0.0139633	0.0123872	0.134143	0.0688608	0.0266412	0.00471837	0.0348605	0.0672125	0.0966176	0.0649796	0.0680113	0.0559439	0.0378586	0.0455947	0.0231594	0.0314099	2.965732	0.00901774	0.0105792	0.00854265	0.00154905	0.0234436	0.00614177	0.000484165	0.016247	0.00780445	0.00787641	0.00293722	0.026878	0.00631327	0.0147069	0.00698714	0.00499587	0.000925462	0.00130952	0.0204885	0.00132322	0.0152264	0.0186651	0.0218647	0.00210635	0.000666256	0.0270874	0.00557331	0.00737343	0.00506401	0.0152146	0.0353421	0.00965332	0.00994358	0.0149293	0.00408037	0.0105058	0.00933683	0.00369909	0.00976169	0.0021154	0.00329544	0.00251582	0.0105098	0.0199428	0.00497794	0.0192176	0.00903729	0.000760822	0.0122054	0.0392322	0.0187833	0.0165419	0.0127743	0.0275672	0.0215999	0.0279906	0.00708923	0.0132535	0.000143656	0.0151452	0.00434854	0.00661586	0.0122436	0.00759723	0.000763474	0.00296772	0.00358282	0.00479041	0.00331834	0.00365443	0.00262487	0.0118047	0.000997171	0.0161191	0.00666386	0.00347551	0.00304835	0.0565106	0.0145828	0.00580291	0.00399451	0.00239983	0.00212895	0.0230547	0.0118348	0.00457872	0.000810928	0.00599134	0.0115516	0.0166053	0.0111678	0.0116889	0.00961486	0.00650661	0.00783619	0.00398032	0.0053983	0.0283548	0.122195	0.374255	1.61285	5.818477
