Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-76.83045	-243.2042	166.3738	4.44767	3.328445	1.099518
354	-77.37832	-243.7126	166.3343	6.199688	2.420192	1.157725
360	-75.02547	-242.775	167.7495	3.663554	2.436439	1.081802
366	-74.99758	-241.9293	166.9318	5.220558	2.170112	1.262836
372	-69.70943	-235.8271	166.1177	8.458379	2.098201	0.7411083
378	-67.26476	-235.177	167.9122	4.155775	1.857578	1.187762
384	-68.91256	-238.6863	169.7737	1.444825	2.281882	0.9174162
390	-71.47536	-241.2353	169.76	1.668066	1.412071	1.502391
396	-71.10581	-236.8835	165.7777	7.331864	1.910323	1.612799
402	-64.95344	-232.7807	167.8273	3.999755	2.066691	1.159761
408	-69.08007	-236.2934	167.2134	5.221681	2.008948	1.159761
414	-80.48461	-247.8974	167.4127	4.86567	1.476861	1.569948
420	-73.92286	-241.5644	167.6416	4.556235	1.476861	1.524664
426	-71.8741	-239.4143	167.5402	4.180529	1.791086	1.524664
432	-79.06313	-245.0162	165.9531	7.464299	1.791086	1.532224
438	-83.67493	-249.3351	165.6602	7.606335	2.027037	1.532224
444	-79.69041	-247.2056	167.5152	4.347994	1.079877	1.97371
450	-69.63251	-238.2127	168.5802	3.862801	1.255826	1.278901
456	-74.48497	-241.3806	166.8956	4.728649	2.80853	0.9461567
462	-83.62035	-250.3231	166.7027	4.037388	3.498087	0.8246106
468	-81.6597	-249.6608	168.0011	2.261171	3.498087	0.7132172
474	-68.78347	-236.4929	167.7094	3.564445	2.699038	0.9219053
480	-76.54969	-243.0386	166.4889	6.755902	2.001335	1.17332
486	-76.16715	-244.4285	168.2613	2.250413	2.320931	1.5708
492	-75.97696	-243.7521	167.7752	2.872812	2.18891	1.676395
498	-74.11838	-242.9801	168.8617	2.723529	1.274092	1.630904
504	-70.44674	-238.4112	167.9645	4.106089	1.263134	1.632376
510	-70.38284	-237.7417	167.3589	4.126159	1.410168	1.942849
516	-81.17858	-249.4501	168.2715	2.145166	1.292551	2.317066
522	-84.26636	-253.0342	168.7678	1.828858	1.160216	2.255988
528	-83.72239	-250.9605	167.2381	3.370135	2.33716	1.710426
534	-79.00796	-247.3989	168.391	2.749272	1.679233	1.664448
540	-76.37137	-244.4553	168.084	3.490274	1.869841	1.371689
546	-75.33112	-244.5087	169.1776	2.114071	1.771103	1.377579
552	-81.14075	-249.2218	168.081	2.811427	1.478575	1.985285
558	-74.68578	-242.9388	168.2531	3.96758	1.539043	1.262938
564	-76.71438	-245.1889	168.4745	2.395841	1.819895	1.695128
570	-78.10192	-245.5929	167.491	4.513303	2.057549	1.203035
576	-85.48688	-253.2603	167.7734	3.661349	1.922379	1.486494
582	-71.49813	-238.4032	166.905	5.133979	2.426146	1.102318
588	-77.09926	-243.5479	166.4487	3.18202	4.132009	1.004201
594	-86.38549	-253.4388	167.0533	4.214768	1.718758	1.905924
600	-78.19075	-245.6953	167.5045	3.851891	1.322543	2.013699
606	-78.90218	-247.9597	169.0575	1.478488	1.559979	2.013699
612	-72.00546	-237.9445	165.939	6.76381	2.591634	1.134712
618	-75.66601	-244.4259	168.7599	3.147765	1.419214	1.373072
624	-67.40913	-234.1037	166.6946	5.548142	2.12117	1.3621
630	-68.19778	-236.9262	168.7285	1.94567	2.382239	1.361589
636	-60.99372	-229.5921	168.5984	3.298162	1.724916	1.170515
642	-69.64695	-236.8057	167.1588	5.071629	1.270301	1.820195
648	-74.59894	-240.8719	166.2729	4.410749	3.272614	1.253908
654	-68.20888	-234.5999	166.391	5.650605	2.952311	0.8190961
660	-74.57502	-241.1639	166.5889	5.449233	2.454676	1.215632
666	-76.85471	-245.6931	168.8384	2.507842	1.733243	1.427163
672	-79.81045	-246.0173	166.2068	7.72689	1.701446	1.325281
678	-81.35787	-250.0852	168.7273	2.918635	2.172173	0.8567743
684	-81.41371	-249.7491	168.3353	2.194076	2.86259	1.113903
690	-85.74245	-253.3789	167.6365	3.338058	2.840541	1.003427
696	-76.83796	-244.9511	168.1131	2.327467	2.397767	1.57801
702	-73.15366	-242.7164	169.5627	1.639058	2.014895	1.200735
708	-66.87166	-235.1736	168.3019	3.401664	2.028305	1.103426
714	-73.73202	-243.9165	170.1845	1.324398	2.028305	0.8698215
720	-69.97359	-239.3078	169.3342	1.972121	1.476973	1.571834
726	-70.43303	-238.8033	168.3702	3.524846	1.391607	1.501907
732	-78.92779	-246.2249	167.2971	3.739889	1.606966	2.008258
738	-81.58023	-249.4057	167.8255	4.860905	1.567011	1.174783
744	-84.16611	-251.8773	167.7112	3.818502	2.298794	1.154101
750	-75.4802	-243.0758	167.5956	3.596361	2.131713	1.493572
756	-75.37391	-241.6872	166.3133	5.95285	2.680675	1.042506
762	-73.1585	-241.4708	168.3123	2.995441	2.027383	1.329115
768	-79.34086	-248.415	169.0741	1.507854	2.111815	1.601011
774	-78.40234	-247.2508	168.8484	2.72795	1.731976	1.289564
780	-75.48111	-241.5311	166.05	6.202897	1.713754	1.900028
786	-85.69035	-254.3977	168.7074	2.519421	1.080049	1.97804
792	-76.22014	-245.0567	168.8365	2.701773	1.935921	1.142729
798	-79.84083	-248.1117	168.2709	2.701773	1.597831	1.830087
804	-80.21926	-249.3398	169.1206	2.299082	1.52295	1.496426
810	-82.38223	-248.529	166.1468	5.728637	2.158802	1.677692
816	-82.15848	-250.0884	167.9299	3.267522	1.635427	1.765139
822	-72.52696	-238.4534	165.9265	8.377289	1.731686	1.325916
828	-75.55701	-244.386	168.829	3.129896	0.9485049	1.681188
834	-70.93883	-240.3971	169.4583	1.87653	0.7971868	2.014978
840	-77.11363	-243.7889	166.6752	5.359411	1.38079	1.974169
846	-68.13595	-237.0901	168.9542	2.22772	1.291565	1.822524
852	-79.94219	-247.4166	167.4744	4.019271	1.532797	1.823677
858	-79.72706	-247.5359	167.8089	3.878256	1.406842	1.737604
864	-86.60505	-255.3335	168.7284	2.637881	1.02673	1.93966
870	-78.55005	-246.6505	168.1004	3.639964	1.642649	1.460879
876	-82.04768	-249.4064	167.3588	5.168483	1.683071	1.333263
882	-72.85496	-239.9357	167.0807	5.114973	1.702405	1.552429
888	-76.48604	-245.0383	168.5523	2.872474	1.898325	1.30993
894	-75.98595	-245.8905	169.9045	1.193141	1.965762	1.30993
900	-76.19366	-243.2074	167.0137	5.738537	1.775182	1.30993
906	-84.46787	-251.4097	166.9418	5.738537	1.422448	1.632225
912	-83.02401	-249.9844	166.9604	4.355519	2.342628	1.470415
918	-73.832	-242.1487	168.3167	3.004061	1.497838	1.716608
924	-77.29882	-245.0356	167.7367	4.198085	1.650102	1.475341
930	-67.32924	-234.6191	167.2898	4.145003	2.448257	1.220259
936	-77.81228	-246.8005	168.9882	2.13369	2.448257	0.9281771
942	-69.83269	-238.5286	168.6959	2.529063	1.978034	1.334213
948	-82.90937	-250.9704	168.061	2.968818	2.291023	1.334213
954	-78.53831	-246.1728	167.6345	5.103071	1.439736	1.334213
960	-92.50467	-260.6782	168.1735	3.031875	1.421671	1.85551
966	-77.5945	-244.758	167.1635	4.60306	1.643561	1.730899
972	-79.18942	-247.4832	168.2938	2.972053	2.008247	1.372078
978	-78.49886	-244.1908	165.692	5.979206	3.571953	0.7076949
984	-78.41147	-242.7829	164.3715	9.968398	3.373337	0.6358003
990	-75.64593	-241.9169	166.271	4.901712	3.506546	0.7411764
996	-74.52718	-240.4781	165.9509	4.901712	3.873648	0.6586056
1002	-74.61471	-238.1905	163.5758	10.55005	3.90112	0.7731792
1008	-71.55216	-237.2305	165.6784	6.732474	3.205219	0.7731792
1014	-86.40795	-253.7271	167.3191	4.179524	2.091615	1.465405
1020	-81.78366	-250.8032	169.0195	2.031889	2.091615	1.302679
1026	-79.11927	-245.1536	166.0344	5.517667	3.124693	1.083461
1032	-80.02986	-247.9189	167.889	3.346737	2.517496	1.066145
1038	-83.74133	-251.2727	167.5314	3.346737	2.884018	1.057743
1044	-85.17416	-252.5069	167.3328	3.543283	2.246647	1.627323
1050	-88.58338	-256.3237	167.7403	2.986405	2.574914	1.353685
1056	-92.29063	-260.9958	168.7052	2.613076	1.908191	1.331875
1062	-84.53662	-252.6467	168.11	4.166317	1.811995	1.044129
1068	-98.54501	-264.5149	165.9699	5.892226	2.836241	1.235628
1074	-82.32953	-247.4681	165.1385	9.052738	2.859139	0.7457314
1080	-75.77454	-242.0838	166.3093	6.764231	2.493559	0.8597823
1086	-72.18509	-239.947	167.7619	4.516376	1.841153	1.15418
1092	-73.9891	-240.915	166.9259	5.232469	2.211318	1.228225
1098	-71.93135	-239.1098	167.1785	5.195155	1.229209	1.791137
1104	-73.22114	-240.5515	167.3304	4.996453	1.779825	1.349607
1110	-91.02703	-256.3188	165.2917	7.427095	3.23444	0.8599251
1116	-94.40967	-259.6838	165.2741	5.250862	3.921755	1.169975
1122	-84.41447	-250.3026	165.8882	5.250862	3.063357	1.371671
1128	-77.03365	-244.2597	167.2261	3.908659	2.211888	1.56493
1134	-82.44238	-250.6776	168.2352	3.525202	1.441492	1.56493
1140	-85.90391	-253.3304	167.4264	3.525202	2.634535	1.267292
1146	-75.6933	-244.3876	168.6943	2.111976	2.111336	1.488795
1152	-74.33035	-241.0386	166.7083	5.979803	2.160583	1.146182
1158	-75.31777	-243.1709	167.8531	4.05317	1.558222	1.520662
1164	-73.29983	-242.5792	169.2794	1.627094	2.054104	1.407798
1170	-72.02	-240.9413	168.9213	2.510617	1.804233	1.304059
1176	-73.83704	-242.2997	168.4627	2.510617	1.546166	1.832493
1182	-80.05375	-247.1484	167.0946	4.504748	1.80786	1.701859
1188	-73.64931	-240.3547	166.7054	6.460972	2.074833	1.02543
1194	-73.95569	-240.4486	166.4929	5.127701	2.398564	1.466539
1200	-75.7347	-244.7418	169.0071	1.828791	2.182257	1.379419
1206	-81.84626	-250.6843	168.8381	2.089466	1.237274	2.014473
1212	-80.71835	-248.3357	167.6174	4.381009	1.649108	1.487118
1218	-82.12035	-249.3575	167.2372	5.618236	1.382189	1.487118
1224	-72.75372	-240.9316	168.1779	2.703715	1.382189	2.037293
1230	-85.07703	-253.3191	168.242	4.080113	1.258747	1.441129
1236	-79.11223	-245.8921	166.7799	5.250241	2.395095	1.188383
1242	-73.24972	-241.3319	168.0822	2.611199	2.733445	1.164089
1248	-88.39808	-255.1747	166.7766	3.8543	3.200139	1.164079
1254	-86.29801	-254.2022	167.9042	2.531481	3.064871	1.080054
1260	-85.75945	-252.239	166.4796	4.318202	2.096728	1.997583
1266	-75.60112	-243.9055	168.3044	2.867051	2.227902	1.245999
1272	-76.17028	-243.5522	167.3819	3.848493	2.112169	1.550517
1278	-70.92964	-238.5249	167.5953	4.277141	2.353798	0.9527858
1284	-77.4013	-245.8564	168.4551	2.723181	2.043278	1.358334
1290	-72.27609	-241.3975	169.1214	2.393084	1.152486	1.711173
1296	-85.37956	-252.0076	166.628	5.785288	1.848795	1.533631
1302	-71.86191	-241.3312	169.4693	2.000641	1.792678	1.19894
1308	-70.91436	-239.3031	168.3887	2.320829	2.637425	1.175974
1314	-68.92563	-236.2029	167.2773	5.068644	2.004939	1.175974
1320	-84.18673	-250.5924	166.4057	2.921931	4.570363	0.7522464
1326	-78.04133	-246.5035	168.4622	1.900065	3.090342	1.011877
1332	-81.67981	-248.7187	167.0388	4.215931	2.917265	0.9820229
1338	-90.58783	-256.5522	165.9644	5.585489	3.338399	0.9051166
1344	-83.59271	-252.4511	168.8584	3.007142	1.944836	0.8962636
1350	-76.57799	-244.4804	167.9024	3.16643	2.61648	1.073991
1356	-93.65707	-260.3417	166.6846	5.807286	2.154095	1.242026
1362	-94.30115	-261.0894	166.7883	4.408128	3.085001	0.9542153
1368	-85.0621	-253.1792	168.1171	2.670897	2.367604	1.399293
1374	-83.3626	-248.4684	165.1058	7.593263	2.577189	1.539261
1380	-82.68215	-250.9726	168.2905	2.49105	2.704288	1.084942
1386	-86.65811	-251.8264	165.1683	8.215205	2.789084	1.124266
1392	-77.30356	-242.9113	165.6077	8.007647	2.285984	1.247787
1398	-75.26748	-243.1165	167.849	3.6337	2.285984	1.145122
1404	-80.32758	-249.2237	168.8961	2.821367	1.461916	1.412146
1410	-81.62724	-249.9862	168.359	3.241246	1.461916	1.595691
1416	-81.11167	-247.5913	166.4796	5.298507	2.151081	1.595691
1422	-91.89991	-259.6069	167.707	2.669758	2.496289	1.610827
1428	-79.60338	-246.2203	166.6169	4.573922	2.829283	1.260933
1434	-83.40717	-248.6029	165.1958	10.0941	2.370204	0.8491986
1440	-78.62671	-247.0954	168.4687	2.309055	2.536464	1.202194
1446	-81.39428	-250.003	168.6087	1.927197	1.834819	1.858736
1452	-86.23832	-254.5346	168.2963	3.307464	2.159205	1.044264
1458	-83.3399	-249.6631	166.3232	4.247524	3.666633	0.9274865
1464	-86.61777	-252.1963	165.5785	6.608422	3.188061	0.9741562
1470	-88.16758	-254.2186	166.051	5.558234	3.269959	0.899558
1476	-89.60291	-256.6539	167.051	3.919066	2.849682	1.195985
1482	-80.60436	-249.1329	168.5286	2.444532	2.103055	1.418485
1488	-82.99914	-250.3722	167.3731	4.322517	2.465723	1.037591
1494	-89.19466	-257.0754	167.8807	3.281689	2.51464	1.116227
1500	-83.29465	-251.2439	167.9493	3.31822	1.978632	1.47829
1506	-88.38402	-254.6712	166.2872	7.021557	1.978632	1.267748
1512	-78.93921	-247.469	168.5298	2.955379	2.100218	1.106319
1518	-74.92748	-241.8188	166.8913	6.150443	1.440042	1.515008
1524	-65.02861	-233.2685	168.2399	2.726366	1.457626	1.934301
1530	-81.21202	-247.4023	166.1903	7.179779	1.147195	1.901676
1536	-69.61951	-236.8266	167.2071	4.795383	2.116783	1.262577
1542	-64.03026	-232.8246	168.7943	2.434616	2.116783	1.198207
1548	-77.85766	-246.1219	168.2643	3.388176	1.765742	1.363914
1554	-68.98655	-237.3929	168.4064	2.821022	2.01362	1.363914
1560	-75.76605	-244.0869	168.3209	2.849496	1.310815	1.91837
1566	-76.14909	-244.2094	168.0603	3.742441	1.722119	1.381074
1572	-71.44054	-239.7096	168.2691	3.676751	1.307736	1.567753
1578	-79.06337	-245.4546	166.3912	6.793246	0.8990895	2.042408
1584	-75.60737	-242.9823	167.3749	3.291226	1.621183	2.137553
1590	-77.73652	-245.7882	168.0517	3.642025	1.066827	1.905305
1596	-83.20438	-252.546	169.3417	1.907622	1.338158	1.706184
1602	-68.97783	-237.7468	168.769	2.486078	2.006724	1.278442
1608	-74.21616	-242.0443	167.8282	4.399113	1.961122	1.043459
1614	-82.98342	-249.558	166.5746	4.330089	3.574881	0.3870471
1620	-72.02331	-238.0392	166.0159	4.601755	3.986667	0.6207208
1626	-76.43479	-242.6924	166.2576	2.936956	4.72284	0.7291229
1632	-74.99698	-242.7379	167.7409	3.041752	3.153202	0.7490583
1638	-73.63973	-238.5115	164.8718	8.068351	3.383117	0.8821833
1644	-78.84353	-245.0985	166.255	6.354344	2.224438	1.329428
1650	-74.6322	-241.7237	167.0915	4.433572	2.699947	1.022533
1656	-81.36594	-249.5819	168.216	3.108929	2.057606	1.319057
1662	-85.04275	-252.7368	167.6941	3.489656	1.636867	1.826498
1668	-79.56005	-248.3155	168.7555	2.996966	1.673683	1.255299
1674	-77.73225	-244.5842	166.852	5.396563	1.870641	1.491404
1680	-73.86921	-242.1132	168.244	3.070699	1.85673	1.474277
1686	-71.76803	-237.8546	166.0866	4.587472	3.595064	1.046053
1692	-76.17427	-244.513	168.3387	2.876004	1.996967	1.399004
1698	-67.37117	-233.6795	166.3083	6.139749	2.303363	1.301218
1704	-67.47987	-235.6946	168.2147	2.793822	1.606253	1.816543
1710	-67.49793	-235.2685	167.7705	4.035465	1.660731	1.513643
1716	-81.65701	-249.691	168.034	3.382654	1.368926	1.824813
1722	-86.76222	-255.7155	168.9533	3.110886	1.148792	1.452211
1728	-82.3203	-250.4539	168.1336	2.724413	0.9272216	2.350937
1734	-80.07002	-246.8091	166.7391	5.028716	1.695511	1.831717
1740	-78.95227	-246.4299	167.4776	4.555086	1.646836	1.520629
1746	-79.41473	-247.4639	168.0492	2.359039	2.463682	1.558238
1752	-88.732	-255.553	166.821	4.768102	1.700055	1.866852
1758	-79.38767	-248.6942	169.3066	1.858741	1.184292	1.866852
1764	-69.23655	-236.6513	167.4148	4.435832	1.498988	1.721089
1770	-70.6439	-238.8901	168.2462	3.025806	1.606059	1.679108
1776	-77.35036	-246.085	168.7346	2.640859	1.395128	1.679108
1782	-81.38954	-249.386	167.9964	4.129142	1.08309	1.728195
1788	-75.75828	-243.0306	167.2723	3.882151	1.284652	2.178954
1794	-81.52893	-249.5925	168.0636	3.882151	1.284652	1.641829
1800	-74.60199	-241.7009	167.0989	4.43304	1.951058	1.625087
1806	-78.52343	-246.129	167.6056	3.553754	2.554171	1.167943
1812	-75.99396	-243.6808	167.6868	4.040399	1.331792	1.807107
1818	-78.00883	-245.2697	167.2609	5.841467	1.279316	1.466081
1824	-70.97544	-238.2835	167.308	4.309843	2.355869	1.202358
1830	-71.92172	-240.1068	168.185	3.641926	1.879064	1.202358
1836	-75.68166	-242.3814	166.6997	5.598453	2.070357	1.378738
1842	-74.15106	-241.4729	167.3218	5.093605	1.702746	1.377415
1848	-74.77602	-242.2933	167.5173	4.251404	2.060407	1.302014
1854	-81.10771	-247.4396	166.3319	7.127729	1.942235	1.223778
1860	-82.11565	-248.3646	166.2489	6.754584	1.864885	1.476892
1866	-82.01019	-249.4477	167.4375	2.909633	1.41818	2.396032
1872	-86.96464	-255.4963	168.5317	2.755729	1.487238	1.697581
1878	-80.86832	-249.7928	168.9245	2.764807	1.187081	1.626568
1884	-73.66693	-243.1114	169.4445	2.119035	1.703915	1.211403
1890	-81.89915	-248.8114	166.9122	5.65866	2.129933	1.127525
1896	-74.4613	-241.9233	167.462	5.65866	1.455121	1.235995
1902	-76.84824	-241.4638	164.6156	8.500869	3.456477	0.9051456
1908	-66.92542	-234.2853	167.3598	3.787038	2.636473	1.182943
1914	-73.03435	-240.7656	167.7312	3.861357	2.219601	1.182943
1920	-73.79835	-240.5756	166.7772	4.716985	3.062217	0.7940188
1926	-78.54843	-242.1046	163.5562	15.61463	2.564392	0.7179222
1932	-79.2111	-244.3033	165.0922	8.928007	2.597878	1.129121
1938	-80.10188	-246.9141	166.8122	6.227503	2.00255	1.092017
1944	-82.11809	-250.853	168.7349	2.50098	1.5833	1.619814
1950	-79.40852	-244.0537	164.6452	8.57016	3.572127	0.6674175
1956	-84.82858	-251.3812	166.5526	4.599425	3.354995	0.7884424
1962	-88.48705	-253.5311	165.044	9.24385	2.707562	0.9630917
1968	-84.61556	-250.5864	165.9708	6.425766	2.450672	1.350219
1974	-101.8084	-266.5246	164.7162	6.207302	4.510672	0.4986629
1980	-85.09115	-249.8799	164.7887	8.051955	3.522011	0.8222317
1986	-76.10761	-242.0993	165.9917	5.560071	3.028847	1.188667
1992	-81.21532	-248.9426	167.7273	3.413594	2.112991	1.497059
1998	-78.65762	-246.7625	168.1048	3.029148	1.401679	1.917105
2004	-81.85599	-249.3948	167.5388	3.671535	1.539556	1.919918
2010	-78.12021	-246.6928	168.5726	2.369372	2.40607	1.183939
2016	-84.57467	-253.4175	168.8429	1.340411	2.273942	1.763467
2022	-72.39509	-240.2163	167.8212	4.15435	1.453443	1.577688
2028	-86.56851	-255.423	168.8545	1.908873	1.769713	1.74458
2034	-70.95072	-239.5348	168.5841	2.720834	1.748536	1.487446
2040	-82.45806	-249.6551	167.197	4.219532	1.590755	1.893426
2046	-91.61208	-259.2411	167.629	4.219532	1.158755	1.893426
2052	-79.31934	-246.8425	167.5231	4.175493	1.290166	1.893426
2058	-84.422	-253.2465	168.8245	1.689615	1.290166	2.21557
2064	-90.20459	-257.7407	167.5361	3.660044	2.280706	1.394421
2070	-88.71897	-254.8447	166.1257	6.428937	2.238141	1.394421
2076	-80.44526	-249.498	169.0527	2.167319	2.238141	1.047753
2082	-79.73464	-245.0818	165.3472	8.823892	2.457368	1.058064
2088	-80.39607	-244.036	163.6399	16.99517	2.082077	0.8278971
2094	-70.66045	-234.1726	163.5122	12.23081	3.509151	0.6919699
2100	-68.19475	-232.2017	164.0069	10.54725	3.349528	0.9217204
2106	-62.70832	-229.0027	166.2944	7.27991	1.353268	1.65719
2112	-77.77196	-245.8319	168.0599	2.929745	2.138112	1.475276
2118	-71.08087	-238.9877	167.9068	3.650098	2.093056	1.252208
2124	-75.19113	-244.8153	169.6242	1.773401	1.947735	1.098803
2130	-61.77022	-230.7515	168.9813	1.773401	1.801654	1.716292
2136	-69.11185	-237.2027	168.0908	3.719101	2.163355	0.9819173
2142	-74.05204	-241.6668	167.6147	3.735148	1.871742	1.607128
2148	-75.24923	-244.6625	169.4133	1.948168	1.292838	1.6627
2154	-65.46136	-234.1992	168.7378	3.063969	1.153528	1.632165
2160	-72.4149	-241.135	168.7201	2.237958	1.567028	1.788212
2166	-74.08643	-242.1358	168.0494	4.30621	1.009405	1.670293
2172	-81.23018	-250.2729	169.0428	1.757428	1.026283	2.20578
2178	-80.06063	-246.6621	166.6014	5.947984	1.900174	1.457327
2184	-90.72572	-258.7648	168.0391	3.855838	2.006066	1.102029
2190	-77.98617	-245.5637	167.5775	3.475141	2.460817	1.312105
2196	-80.09261	-248.1938	168.1012	2.795122	2.299912	1.393466
2202	-81.70316	-249.7157	168.0125	3.01575	2.299912	1.339584
2208	-88.23687	-253.7789	165.542	8.537404	2.03973	1.339584
2214	-76.51713	-244.4498	167.9327	3.52441	2.03973	1.339584
2220	-66.39697	-232.6433	166.2463	6.449271	2.482386	1.07947
2226	-70.08959	-237.9503	167.8607	3.380159	2.482386	1.104575
2232	-77.55128	-242.9704	165.4191	5.329784	3.997794	0.9186462
2238	-82.88146	-245.8223	162.9409	9.727571	4.878399	0.649141
2244	-80.49073	-243.6347	163.144	9.363311	4.769424	0.7065661
2250	-75.285	-240.5099	165.2249	8.797279	2.819472	0.8083686
2256	-68.42829	-235.7322	167.3039	5.415098	1.729486	1.238474
2262	-69.15238	-235.749	166.5966	6.012339	2.434161	0.9786698
2268	-81.35551	-248.0168	166.6613	4.704881	2.434161	1.480943
2274	-78.48362	-242.865	164.3814	7.449552	4.105796	0.8947348
2280	-79.96609	-245.7484	165.7823	5.786152	3.557296	0.7327163
2286	-73.42241	-241.9028	168.4803	2.390787	2.375797	1.273074
2292	-77.97879	-243.7469	165.7681	9.230245	1.901445	1.0494
2298	-78.86212	-246.1931	167.331	3.476032	3.286626	0.7268154
2304	-82.14186	-245.7126	163.5708	10.25098	3.912162	0.8867859
2310	-85.89471	-251.6743	165.7796	5.44307	3.609246	0.8868293
2316	-84.29953	-250.4893	166.1898	5.966512	2.856347	0.984728
2322	-81.20063	-246.4163	165.2156	7.353975	3.025476	1.172183
2328	-85.67023	-253.6481	167.9779	2.756154	2.739582	1.156072
2334	-86.67706	-253.5254	166.8484	5.177278	2.311188	1.233106
2340	-75.92591	-242.6513	166.7254	4.546946	2.311188	1.588753
2346	-85.86115	-253.1664	167.3053	3.940598	1.728276	1.837899
2352	-90.18835	-259.3784	169.1901	1.924737	1.41447	1.748792
2358	-81.49407	-250.8141	169.32	2.204384	1.41447	1.485329
2364	-77.73697	-245.5801	167.8432	3.598137	1.894007	1.485329
2370	-74.89438	-240.4259	165.5315	8.446731	2.282864	1.174075
2376	-80.63771	-247.3706	166.7329	5.418768	2.276596	1.25694
2382	-72.50797	-239.1917	166.6838	5.418768	2.32567	1.25694
2388	-77.99792	-245.1312	167.1333	5.017358	2.09835	1.241832
2394	-79.04785	-244.7506	165.7027	9.940823	1.664314	1.106084
2400	-80.93709	-249.8315	168.8944	2.032456	2.300777	1.232869
2406	-82.70798	-251.6768	168.9688	2.032456	1.799567	1.565814
