Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2862	-156.5967	-322.4712	165.8745	0.3029206	3.475966	0.362706	0.710359	1.022491	2.64517	1.499596
2868	-147.6058	-313.0245	165.4187	1.418159	2.886148	0.1973844	0.6004998	0.4114082	3.804768	1.40878
2874	-152.3808	-317.6799	165.299	0.6651942	2.598853	1.084565	0.5309687	0.2507371	3.818099	1.754222
2880	-151.4386	-315.3364	163.8978	0.8183171	2.858774	0.3888411	0.8938357	1.364226	4.034637	1.754222
2886	-138.8892	-303.9227	165.0335	0.8183171	4.419523	0.6500843	0.4779273	0.6880461	2.811718	1.272261
2892	-142.9981	-308.4482	165.4501	0.5318252	4.419523	1.017049	0.442378	0.5072896	2.396848	1.352464
2898	-143.858	-310.9868	167.1287	0.6861532	4.168495	0.4335588	0.1096863	0.5865151	1.664925	1.36426
2904	-156.9022	-323.0957	166.1935	0.6861532	6.36758	0.07774887	0.3662576	0.1464896	0.8272063	1.451991
2910	-145.4644	-315.3065	169.842	0.5259233	2.961987	0.07611091	0.6331518	0.1271113	0.468787	1.451991
2916	-170.556	-337.7393	167.1834	0.4984874	2.640918	0.2613657	0.9452492	0.5486194	1.87156	1.932943
2922	-155.5694	-321.0648	165.4954	1.603276	3.432556	0.5484003	0.4171474	0.1996873	1.825482	2.258267
2928	-164.3885	-328.769	164.3805	2.042184	3.432556	0.3867563	0.8011742	0.2100866	2.880303	1.890276
2934	-155.6763	-322.7049	167.0285	0.3489099	3.517283	0.4262722	0.3352853	0.3266233	1.902693	1.905325
2940	-157.0697	-322.2338	165.1641	0.5659779	3.517283	1.475098	0.2060207	0.3266233	1.310959	2.824845
2946	-151.8275	-318.4114	166.5839	0.5659779	2.860304	1.596473	0.5928316	0.6522049	0.547284	2.307187
2952	-146.7199	-309.4288	162.7089	0.9339635	4.477744	3.217711	0.2627051	1.00422	1.505886	1.855571
2958	-143.85	-310.49	166.64	1.001455	4.477744	1.088926	0.2078845	0.4705049	0.4028165	1.732042
2964	-136.9139	-303.0275	166.1136	1.158634	2.462219	1.12928	1.547784	1.945586	0.239076	1.510426
2970	-134.5884	-299.6472	165.0588	0.9226691	1.96123	0.4224835	1.088997	3.26282	0.1523625	2.655689
2976	-140.6541	-302.4442	161.7901	0.8960391	6.166674	0.3500338	2.369767	3.26282	0.5785823	0.7533005
2982	-130.7677	-298.4503	167.6827	0.2918118	3.310653	0.7995916	2.369767	0.1269412	0.6834329	0.5781679
2988	-146.4554	-315.4462	168.9908	0.6405511	3.07583	0.9012871	1.14915	0.1779561	0.448923	0.7771331
2994	-138.8239	-308.7682	169.9443	0.6405511	2.578463	1.434746	0.1662358	0.2140449	0.448923	0.7119028
3000	-143.3288	-302.3464	159.0176	0.5499503	9.276777	1.447577	4.55891	0.2071593	0.3071583	0.779499
3006	-149.387	-310.282	160.895	0.7269273	6.9112	1.447577	4.55891	0.4112946	0.508482	0.6684691
3012	-158.5863	-321.4428	162.8564	1.518786	5.391084	1.1266	4.061117	0.04059651	0.4833182	0.6684691
3018	-148.7631	-313.54	164.7769	1.518786	2.952717	0.6231943	4.061117	0.1140083	0.8194889	1.311207
3024	-136.4208	-303.8317	167.4109	0.6734297	3.154181	0.9206041	2.303664	0.2545727	0.253211	1.205565
3030	-155.6712	-320.5287	164.8575	0.3832296	4.534371	0.06710475	2.351656	1.355618	0.3316895	1.931909
3036	-155.2808	-322.7398	167.4589	0.5927799	2.859657	0.3434648	0.4157222	1.560668	0.3701852	2.180652
3042	-149.6287	-317.5754	167.9467	0.3052314	2.121494	0.3817187	2.635901	0.619897	0.7349855	1.224082
3048	-164.3343	-330.4082	166.0739	0.6853173	2.335226	0.3857107	2.635901	1.3879	0.6505911	1.820125
3054	-152.6075	-319.1058	166.4983	1.668792	1.785354	0.216933	3.355833	0.6610417	0.27611	1.627059
3060	-160.7549	-330.5308	169.7759	0.4726754	1.477435	0.3329009	0.07270598	2.100353	0.2874641	1.523479
3066	-179.7941	-346.2734	166.4793	0.7359431	2.867991	0.9994044	0.3530175	2.533466	0.5773478	1.543678
3072	-173.4516	-340.6491	167.1975	0.4729632	3.391501	0.1205172	0.2748494	2.386425	0.4323946	1.699987
3078	-164.7559	-330.9149	166.159	1.048471	3.391501	0.08835582	0.8784971	2.386425	0.4319563	1.664785
3084	-170.624	-338.0996	167.4756	0.7819221	1.660159	0.1567848	0.9517484	2.368002	0.1737736	2.214354
3090	-172.5817	-340.9483	168.3666	0.4475335	2.685196	0.1363501	1.417823	0.8367473	0.2098783	1.813869
3096	-190.9882	-358.7959	167.8077	0.1417685	2.245123	0.2145407	0.5709626	1.436885	0.1616187	2.329046
3102	-171.7238	-339.2996	167.5758	0.8008695	0.6606629	0.2443948	1.106179	3.143553	0.1184128	2.161696
3108	-166.1178	-334.6337	168.5159	0.7834409	1.035629	0.275117	0.915775	3.143553	0.1184128	1.361164
3114	-161.5408	-325.8475	164.3067	1.41042	3.222501	1.871762	0.915775	3.143553	0.09032236	1.227856
3120	-147.1244	-308.3767	161.2524	1.41042	5.138347	2.050355	0.9200526	4.509503	0.1241694	0.7769862
3126	-133.7166	-300.0808	166.3642	0.3941307	4.32223	1.923693	0.9046236	1.120551	0.1955483	0.8600698
3132	-145.3518	-309.6025	164.2508	1.396004	4.32223	2.825231	0.5388448	1.654617	0.2924101	0.9280027
3138	-144.7267	-313.3648	168.6381	0.3836285	4.505246	0.885535	0.2659688	0.3790926	0.08344769	0.9441935
3144	-151.1977	-316.2036	165.0059	1.285233	4.966453	0.4100646	2.987848	0.3593099	0.4482426	0.6764986
3150	-153.7742	-317.1327	163.3585	1.690963	3.132279	0.6169444	2.987848	2.312023	0.7757708	1.31602
3156	-150.1211	-315.8658	165.7448	1.690963	3.438268	0.1969112	3.085742	0.2210356	0.7395616	1.109023
3162	-162.5865	-328.6062	166.0197	0.6931335	3.962803	0.08607393	1.292867	0.3363802	1.920828	1.710931
3168	-149.5327	-312.7646	163.2319	0.6931335	4.939761	1.392984	0.4113875	0.3363802	3.468359	1.594678
3174	-145.4849	-309.9433	164.4584	0.1858864	4.744598	1.381818	0.1414272	0.1090414	3.205319	1.374213
3180	-139.2551	-305.917	166.6619	0.8687105	3.114804	1.38931	0.2107173	0.300932	2.702923	0.9532623
3186	-147.6846	-309.1518	161.4672	0.4955427	5.685472	1.457095	3.448806	0.2650435	2.505981	0.8091865
3192	-158.2225	-317.6034	159.381	0.7308445	6.534672	5.594659	0.8442789	0.4128162	1.563132	1.13018
3198	-158.6784	-314.5507	155.8723	1.67308	2.954536	5.539019	1.117089	3.305673	4.230611	1.457104
3204	-143.9961	-303.7576	159.7616	0.8511595	3.915336	5.539019	1.901178	0.8908093	1.564695	1.63595
3210	-146.052	-307.8411	161.7891	1.313262	3.241806	5.539019	1.310177	0.9196472	0.4243824	1.556302
3216	-132.1272	-300.3806	168.2534	0.827537	3.245334	1.124983	0.2269157	0.2784787	0.5665039	1.563351
3222	-131.9753	-299.0535	167.0782	0.54278	5.028607	0.2320195	0.2077363	0.4838906	1.124432	1.407799
3228	-140.4636	-307.5855	167.1219	0.8534521	4.796083	0.08291472	0.446449	0.9685503	0.460571	1.407799
3234	-134.8541	-304.1202	169.2661	1.259655	3.35393	0.0562945	0.3661766	0.9685503	0.1178355	0.7927646
3240	-137.8677	-303.9248	166.0572	0.8126619	6.319034	0.562643	0.3681003	1.195181	0.06538715	0.7991434
3246	-129.7872	-294.9943	165.207	1.087817	5.163709	0.6863699	0.6895121	2.382003	0.1326905	0.8408857
3252	-138.2347	-301.6378	163.4031	0.8631194	4.353653	1.097576	0.3877108	4.544876	0.04935561	1.431425
3258	-139.4572	-304.6002	165.143	0.9754504	3.916148	2.789897	0.3448817	1.944078	0.03948523	1.049983
3264	-140.1958	-306.5663	166.3705	0.5339914	3.916148	0.6612092	1.001186	2.148191	0.1079169	1.373438
3270	-156.9364	-323.7214	166.785	0.8179972	4.649504	0.1681005	1.005869	0.2527449	0.08278802	2.088641
3276	-156.1149	-322.2585	166.1436	0.8191649	5.448826	0.2027857	0.9115942	1.677166	0.1134671	0.8781537
3282	-149.0643	-310.8362	161.7719	1.564886	5.066208	1.402124	0.5520674	3.884304	0.5705422	1.357118
3288	-137.2727	-302.817	165.5443	0.6699885	2.978791	1.771888	1.242074	1.857357	0.3701268	1.621675
3294	-151.6635	-306.6064	154.9429	0.4192625	4.292618	0.7102839	2.813167	11.29557	0.1713497	1.404778
3300	-155.555	-318.8094	163.2544	0.5952355	5.288178	0.2078785	3.940701	1.002752	0.6225701	1.245839
3306	-146.9829	-314.8375	167.8546	0.2640403	2.772445	0.1192312	2.229619	1.002752	0.4855931	1.171653
3312	-138.4717	-306.4245	167.9528	1.281251	3.792551	0.01727667	1.304891	0.5132198	0.232365	1.107121
3318	-136.662	-304.6634	168.0014	1.428453	3.786178	0.146715	1.206216	0.06594366	0.4650045	1.107121
3324	-128.4967	-297.911	169.4143	0.2679841	3.786178	0.2362111	1.206216	0.04696415	0.2423152	0.6292033
3330	-127.461	-297.4708	170.0098	0.7914953	3.44988	0.05729276	0.7137048	0.2514625	0.1510849	0.7341673
3336	-147.1589	-317.3937	170.2348	0.7364261	2.616244	0.3395739	0.8820772	0.03210041	0.04764535	1.278113
3342	-143.4383	-310.0392	166.6009	0.6928909	5.834304	1.601772	0.3383822	0.009446639	0.2144798	0.8988971
3348	-146.469	-313.3773	166.9083	0.5118367	5.879708	1.601772	0.2981039	0.04574457	0.17147	0.6776928
3354	-156.3349	-322.922	166.5872	0.5515109	5.244426	1.931876	0.4439594	0.3425546	0.1714999	0.8946545
3360	-156.4713	-323.3316	166.8603	1.079858	3.587052	3.150214	0.1349293	0.09383533	0.4197874	0.8687601
3366	-160.9875	-327.0248	166.0373	1.267888	2.904573	3.329166	0.03932945	0.9631588	0.02948624	1.530595
3372	-154.0535	-323.0269	168.9734	0.3276033	2.814286	0.1260094	1.089033	0.5085745	0.2300527	1.760932
3378	-153.272	-323.0293	169.7573	0.3194933	2.437394	0.2662571	1.158701	0.5624724	0.1056061	1.355199
3384	-156.1527	-321.6653	165.5126	0.5120997	3.267876	0.06898836	2.684215	0.7259334	2.49025	0.8934551
3390	-145.8518	-313.1813	167.3295	0.594049	2.799646	0.3640563	2.621165	0.7692777	0.6172086	1.084985
3396	-141.8505	-307.0507	165.2003	0.3269611	4.520536	3.030044	0.734832	0.5396953	0.888626	0.7431379
3402	-162.4392	-327.0241	164.5849	0.9198989	2.971985	0.08210343	5.306617	1.035808	0.5512864	0.3481383
3408	-161.8915	-331.0891	169.1975	0.601406	1.853251	0.07514247	2.802908	0.7758778	0.1305195	0.6845318
3414	-167.1227	-333.9659	166.8432	0.4487073	4.654425	0.03537247	0.1204037	1.457686	0.3689833	1.931217
3420	-160.3716	-326.7375	166.3658	0.7368833	6.739702	0.04943937	0.06874793	1.039553	0.4152679	0.7448414
3426	-153.8914	-320.5828	166.6914	0.7520244	6.177117	0.01178542	0.01993578	0.4333687	1.291807	0.7999046
3432	-151.8406	-317.4068	165.5662	0.4735684	6.702892	0.01426468	0.1266725	0.5800387	1.898575	0.7437572
3438	-153.5463	-317.8234	164.2771	0.3692612	3.58135	3.697853	1.78536	0.238077	1.340778	0.7437572
3444	-137.9899	-306.4417	168.4518	0.5005281	2.768103	0.5492864	0.5244922	2.401677	0.02114141	0.9382024
3450	-138.8896	-305.7001	166.8106	1.419	4.560556	0.388453	0.3854937	1.50673	0.02380419	1.11153
3456	-137.7904	-301.9425	164.1521	1.843002	3.975261	2.625429	0.1807671	0.6833902	0.04863192	2.282837
3462	-145.3752	-307.0799	161.7047	1.362964	6.47155	2.625429	0.2644612	0.5105706	0.1898979	2.497625
3468	-146.3318	-310.2099	163.8782	1.473196	2.981168	2.625429	1.057772	0.7086471	0.1727236	2.645218
3474	-130.2673	-294.2867	164.0194	0.9648735	5.143825	2.092797	0.1615873	0.06773551	0.4361812	2.645218
3480	-149.1106	-316.4276	167.317	0.3763957	3.87352	0.3483159	2.978062	0.1160227	0.2628022	0.7794933
3486	-147.7244	-311.968	164.2436	1.121451	3.789987	0.7334921	3.647545	0.4507655	0.9553393	1.237703
3492	-145.0857	-312.6246	167.5389	0.3948424	2.91938	0.3484728	2.774422	0.5738338	0.1728876	1.329088
3498	-157.1986	-321.1781	163.9795	0.7857121	4.402176	0.3022037	3.505931	1.033289	0.45626	1.604982
3504	-140.1745	-304.2012	164.0267	0.780597	3.489638	0.6783872	4.798546	0.224326	1.105212	1.094177
3510	-138.2266	-303.9489	165.7223	0.5162761	3.6898	0.2237437	3.03604	0.3136331	1.56281	1.094177
3516	-151.1586	-316.4818	165.3232	0.6174932	6.052287	0.8512305	1.395973	0.3527499	0.3258094	1.243223
3522	-140.6324	-309.0348	168.4025	0.5167561	3.142183	0.310223	2.03649	0.3812334	0.4825652	0.883889
3528	-139.7943	-308.6537	168.8594	0.5497193	2.673335	0.4074221	2.363157	0.4123725	0.1305836	0.7338338
3534	-135.9661	-304.5904	168.6243	0.5844823	2.767224	0.5778047	1.603575	0.2257157	0.1361035	1.550355
3540	-153.2611	-319.5476	166.2865	0.8042241	3.628033	0.1931936	1.603575	0.6262097	1.104129	1.761346
3546	-153.9784	-315.6333	161.655	1.317762	5.522665	0.286524	4.262247	0.4760873	1.420044	1.242244
3552	-149.7433	-317.7498	168.0064	0.3459949	2.160034	0.2825995	2.73572	0.5401298	0.4531099	1.446756
3558	-141.9569	-308.1182	166.1613	1.260075	2.992022	0.905517	2.73572	0.3474848	0.2799767	1.446756
3564	-142.6267	-307.6131	164.9864	1.216807	4.437287	0.3632151	2.649696	1.094159	0.3559113	1.097471
3570	-142.016	-311.1462	169.1301	0.9435276	2.948561	0.6915734	1.182817	0.1332796	0.1893102	0.9847818
3576	-132.7988	-303.4529	170.6542	0.9435276	1.69676	0.5576615	1.182817	0.04762644	0.2188349	0.89699
3582	-140.687	-308.6478	167.9609	0.9435276	3.212603	0.5576615	2.465461	0.204741	0.0318228	0.8056091
3588	-140.5808	-308.7856	168.2048	2.77406	1.685484	0.7188512	2.02543	0.1495174	0.05481774	0.8016137
3594	-140.7637	-310.4134	169.6497	1.28792	3.075505	0.1540101	1.084221	0.1219568	0.03820942	0.7614805
3600	-153.7429	-322.3646	168.6217	1.965706	2.788415	0.1062577	1.040465	0.2181569	0.03232294	1.422433
3606	-156.5622	-321.8478	165.2855	1.043086	5.048616	0.5224342	2.893551	0.4122138	0.2502049	0.6852348
3612	-160.8828	-326.095	165.2122	1.083849	2.310861	4.56216	0.3285526	0.7944839	0.5299805	1.335861
3618	-163.1461	-325.3972	162.251	0.6077274	3.886704	4.56216	2.53491	0.5806665	0.380488	1.335861
3624	-154.766	-325.0358	170.2698	1.024384	1.849433	0.3697996	0.1014563	0.1614248	1.635132	0.7573757
3630	-161.712	-324.9521	163.2402	1.642626	3.579148	0.8361195	0.3619683	0.2406535	4.217185	1.866837
3636	-146.455	-314.7082	168.2532	0.6999593	2.516763	0.3383089	0.1747381	0.2743386	1.732774	1.93312
3642	-151.5542	-318.887	167.3328	1.2683	2.647537	0.1712941	0.1744267	0.2150014	2.378672	1.804325
3648	-151.7848	-320.2216	168.4368	1.4775	2.64826	0.1712941	0.1389658	0.02772158	1.111737	1.930181
3654	-148.0394	-316.3197	168.2803	0.5162339	3.065465	0.07528758	0.1543263	0.0791942	1.843782	1.893347
3660	-164.9825	-328.5863	163.6038	0.5598608	7.052997	0.5787525	2.319641	0.9039373	0.2840978	0.8622392
3666	-159.6656	-325.694	166.0284	1.773483	3.369954	0.7455006	2.726759	0.1454992	0.2840978	1.155777
3672	-158.5377	-325.0108	166.4731	1.098089	4.128743	0.764113	0.09035009	0.3188046	1.913733	1.363759
3678	-164.757	-327.598	162.841	0.2235033	5.755324	1.044245	0.3449401	0.7068763	4.063936	0.8006305
3684	-170.9822	-336.7212	165.739	0.413441	4.50215	0.08019571	0.06476646	0.6781068	3.939007	0.5221817
3690	-162.1481	-328.0966	165.9486	0.7048038	4.50215	0.165834	0.7128199	0.6781068	2.343767	1.133326
3696	-165.6207	-330.9275	165.3068	0.3882588	5.613666	0.7208535	0.3943662	0.2393239	2.343767	1.08074
3702	-168.6559	-326.8569	158.201	1.15686	6.026187	0.2597578	6.321444	1.034073	1.136567	1.838999
3708	-157.2263	-321.8964	164.6701	0.5789838	5.72525	0.3621446	1.239709	1.369767	0.6239048	1.511891
3714	-156.2734	-316.4776	160.2042	1.563588	5.72525	0.3038131	4.953411	0.9605753	0.541899	1.769334
3720	-149.1373	-314.1203	164.983	0.7290592	5.1031	0.7325324	2.47123	0.1905849	0.3028509	1.568518
3726	-150.4174	-314.5739	164.1565	1.505887	5.398922	0.6212198	2.47123	0.0479901	0.4568416	1.472656
3732	-158.7735	-322.7525	163.979	1.801299	5.398922	0.0464286	2.47123	0.4700781	0.4627662	1.514562
3738	-154.0886	-316.2446	162.156	2.482641	4.611931	0.250315	4.712468	0.2112126	0.5226393	1.363394
3744	-149.2223	-313.7021	164.4798	0.5809023	4.611931	0.4363603	3.52222	0.6100052	0.5226393	1.363394
3750	-151.4124	-320.3235	168.9111	0.6845277	2.811995	0.4432232	1.683295	0.03202507	0.2128305	1.363394
3756	-151.75	-320.6161	168.8661	0.461816	2.811995	0.2863577	2.214415	0.1119459	0.2384682	1.140007
3762	-158.4336	-324.0029	165.5693	0.526065	4.718195	0.5609208	2.88662	0.4885039	0.2505025	1.155178
3768	-149.5537	-308.8924	159.3387	0.4792977	8.155691	0.5898297	5.558834	0.8529592	0.2610657	0.9074524
3774	-152.3528	-320.502	168.1492	0.4792977	3.922772	0.3069791	0.2477692	0.1619093	1.855833	1.024358
3780	-161.7608	-325.354	163.5932	0.5006506	4.292056	0.7717747	1.095399	0.04976858	5.02902	0.8030333
3786	-153.674	-319.1203	165.4463	0.2567383	4.122869	0.1819191	1.003151	0.2511466	3.546566	1.084155
3792	-160.9917	-328.7776	167.7859	0.7801592	2.926377	0.1945686	0.7916723	0.4304759	2.47747	0.7891241
3798	-168.7904	-337.7759	168.9855	0.6215824	1.947469	0.07485062	0.1005102	0.6922116	2.47747	1.259707
3804	-159.4277	-328.6671	169.2394	0.5279375	2.707933	0.1848962	0.2897671	0.5233787	1.580233	1.107823
3810	-161.6332	-326.2889	164.6557	0.6910884	2.304818	1.479145	0.6477225	3.689018	0.3046869	2.077753
3816	-159.0447	-324.3796	165.3349	0.8496704	2.471847	0.4155931	0.1331777	3.008804	1.102636	2.376103
3822	-158.9924	-323.965	164.9725	0.6280281	4.353087	0.3371851	0.8734235	3.008804	0.7469719	1.243501
3828	-155.72	-323.6659	167.9459	0.6280281	3.337692	0.1384789	0.1211421	1.882711	0.66717	1.403476
3834	-163.6458	-330.3068	166.661	1.307032	3.080691	0.1496074	0.9332173	2.043238	0.480804	1.467847
3840	-156.756	-320.7558	163.9998	0.556719	4.599494	0.2546005	3.405119	2.043238	0.2998077	1.016047
3846	-160.9019	-327.6815	166.7796	0.3651342	2.415618	0.3878936	3.405119	0.937696	0.6279707	1.14107
3852	-166.6429	-334.8123	168.1693	1.166115	1.302955	0.3472898	3.405119	0.3779067	0.101874	1.297171
3858	-153.929	-320.0359	166.1069	0.6908357	3.813533	0.9871413	3.134942	0.5832805	0.1166016	0.7110873
3864	-164.5934	-330.7924	166.1989	0.5447966	5.694768	0.6997334	0.6312575	1.57273	0.1292441	0.5625571
3870	-152.2299	-317.075	164.8451	0.3323448	6.724915	0.3479316	0.6603937	0.07168389	2.031095	1.01768
3876	-152.9389	-316.6248	163.6859	0.3323448	6.724915	0.3631767	0.5329513	0.3916361	3.195589	0.7748583
3882	-151.0089	-313.4879	162.479	0.8616252	6.677499	0.282115	1.543843	0.4249668	2.780706	1.144334
3888	-158.3382	-322.5726	164.2344	0.992331	5.316469	0.3601075	0.9794023	0.3368576	3.128304	0.8422742
3894	-155.8491	-321.9684	166.1193	0.6544334	3.304784	0.5081845	0.7879771	0.2003408	3.432585	1.171805
3900	-159.3849	-326.2799	166.8949	0.6225402	4.17586	0.1063743	0.6673603	2.571894	0.1272046	0.1958405
3906	-150.1509	-314.0681	163.9173	1.70171	5.626603	0.6032123	0.8135386	2.681463	0.09290736	0.3060062
3912	-159.6614	-325.3632	165.7019	2.386451	3.505442	0.3498377	0.2343494	2.445475	0.9024778	0.791154
3918	-144.877	-311.9218	167.0447	3.418949	2.175708	0.3340265	0.154779	2.445475	0.1171182	0.945764
3924	-150.7484	-319.7072	168.9588	0.6360767	2.175708	0.2238234	0.2287536	2.445475	0.4732912	1.047237
3930	-141.5836	-311.3597	169.7761	1.16791	1.85862	0.2059489	0.06938811	1.574952	0.2379206	1.280636
3936	-151.6919	-321.99	170.2982	1.011456	1.88107	0.2059489	0.1588982	1.357917	0.508658	0.7413628
3942	-168.8624	-335.8315	166.9691	0.7420422	4.033949	0.3128017	1.325575	0.1009041	0.3440108	2.043013
3948	-167.864	-330.2284	162.3643	1.836936	4.653824	0.144873	2.358207	0.1443968	1.293241	2.727883
3954	-138.7741	-307.2048	168.4307	0.6601599	2.779111	0.3289055	0.0924335	2.064199	0.5576999	1.252715
3960	-148.3055	-315.1811	166.8757	2.082436	2.963234	0.0699465	0.3578185	2.319141	0.5856064	1.029686
3966	-149.4188	-314.3448	164.9259	0.5066829	4.939227	0.3541769	0.7413348	3.117933	0.7896518	0.745378
3972	-147.1249	-312.3905	165.2656	0.5412372	4.939227	0.3881282	0.7413348	3.117933	0.3428599	0.814853
3978	-145.4323	-312.9892	167.5569	0.3473996	3.433376	0.4782219	0.824173	1.874895	0.1737687	1.319011
3984	-147.0662	-313.2536	166.1874	1.05093	3.650866	0.02110129	1.081195	2.476363	0.3505458	1.338757
3990	-148.8893	-315.2103	166.321	1.129367	4.212228	0.006785791	0.2750445	2.606753	0.7681583	0.8767621
3996	-160.4055	-328.5286	168.1232	1.080212	3.451449	0.06180775	0.3233509	1.888838	0.4185629	0.8429952
4002	-143.4995	-309.9417	166.4422	1.066013	5.356241	0.05716587	0.1325683	1.888838	0.4646795	0.7629143
4008	-144.1057	-308.6736	164.568	1.932218	5.256889	0.4521296	0.6067291	1.888838	0.2809167	1.248501
4014	-141.2391	-304.16	162.9209	1.003016	4.616334	0.3723686	1.246992	3.888712	0.3185086	1.677214
4020	-141.0129	-304.8934	163.8805	1.025419	5.372996	0.5120282	0.08796183	3.366169	0.5917024	1.323977
4026	-142.1289	-310.214	168.0851	1.210731	3.501275	0.3817623	0.1560908	1.005347	0.292242	1.483657
4032	-146.7051	-314.8499	168.1449	1.115164	3.155064	0.04803149	0.3123881	1.005347	0.7503164	1.558409
4038	-154.5263	-323.4132	168.8869	0.7541036	4.091235	0.05657022	0.1987827	0.5890997	0.1376759	1.417581
4044	-163.8089	-332.3147	168.5058	1.3136	2.85252	0.02363294	0.8914882	0.1153285	0.167008	2.020963
4050	-157.2775	-322.8093	165.5318	0.8516451	5.474438	1.120101	0.1072986	0.3287423	1.718126	1.069033
4056	-152.7213	-320.5154	167.794	0.3806442	4.88543	1.113681	0.1432424	0.3880248	0.424834	0.9531344
4062	-159.4137	-327.3228	167.909	0.84284	4.88543	0.6467894	0.2834159	0.1567669	0.0294035	1.389169
4068	-154.1997	-323.2267	169.027	0.3578144	4.791673	0.6792439	0.08137863	0.1401343	0.026301	0.9570658
4074	-157.4857	-326.4866	169.0008	0.304646	4.208589	0.8208297	0.05522977	0.5852277	0.1218355	0.8868568
4080	-159.9043	-328.0506	168.1464	0.5312773	2.413792	1.142346	0.2768285	2.178903	0.0941526	1.337496
4086	-157.1361	-322.1569	165.0207	1.761106	4.433285	0.5442501	0.2768285	2.503551	0.5480684	1.142064
4092	-163.3848	-327.1398	163.7549	1.500569	2.698946	0.3286131	3.764994	0.4347299	0.9884088	2.286051
4098	-158.4011	-319.7994	161.3984	1.212732	3.237373	0.9365549	3.610782	0.5512819	0.5945989	3.451197
4104	-163.9638	-324.4168	160.4531	0.8116818	5.542912	0.2513615	4.891157	1.43034	0.9814988	1.679607
4110	-153.8819	-317.6333	163.7514	0.3946202	5.374321	0.0962258	2.752038	0.4720845	0.1064467	2.540776
4116	-163.6828	-327.5931	163.9103	0.8655686	5.783529	0.2323239	2.570204	0.1940746	0.8894706	1.620443
4122	-163.4397	-326.9359	163.4961	0.8569106	3.662429	0.8151252	5.244156	0.1129986	0.6033556	1.359915
4128	-157.3151	-318.5399	161.2248	3.601946	5.050021	0.3196574	4.335077	0.3694474	0.390111	1.359915
4134	-159.1963	-323.7812	164.5849	2.924448	3.929615	0.05956425	2.978063	0.568805	0.2848088	1.140454
4140	-150.9003	-316.7353	165.835	0.9201851	2.916647	0.5149414	3.61283	0.0887718	0.4544934	1.69418
4146	-154.2939	-321.3689	167.075	0.862307	1.705916	0.3636841	3.61283	0.1216853	0.6466624	1.661655
4152	-149.699	-316.9411	167.2421	0.4680051	2.616206	0.5951376	3.577972	0.1234972	0.18387	1.298957
4158	-154.2042	-321.8729	167.6688	0.4035223	3.659034	0.2778255	1.960914	0.6300449	0.4082102	1.091127
4164	-166.7312	-332.7602	166.029	0.9206129	4.350526	0.2064439	2.446535	0.6300449	0.1500516	1.40567
4170	-156.1531	-321.994	165.8409	0.5008413	4.789064	0.4326742	1.988423	0.5928804	0.2193401	1.645703
4176	-153.227	-318.5587	165.3317	0.2274302	5.164929	0.3575549	1.988423	0.6046068	0.1306463	1.798879
4182	-184.1068	-349.3315	165.2248	0.4348546	4.277964	0.9838663	3.029718	0.573098	0.2369223	1.321117
4188	-164.6299	-333.3113	168.6814	1.259457	2.428353	0.6288601	1.617849	0.4217749	0.06460178	1.099315
4194	-154.1616	-321.1904	167.0288	0.6716111	2.947323	0.2348389	2.110055	0.2612206	0.8101362	1.881239
4200	-172.4794	-338.5174	166.038	0.7904871	4.292569	0.8920139	3.143818	0.05817798	0.2573704	0.6474862
4206	-167.0344	-330.5124	163.4781	0.7207526	4.364755	0.6254912	5.27065	0.04155727	0.9678063	0.6474862
4212	-150.5678	-314.1453	163.5776	0.2507573	4.364755	1.375057	4.65234	0.5748489	0.3875991	0.4500496
4218	-153.0156	-316.427	163.4113	0.5038662	3.041127	2.060253	4.65234	1.343746	0.4272839	0.6213021
4224	-143.813	-310.0166	166.2036	0.3697166	2.736595	0.3093421	1.303338	0.3424743	2.750231	1.831957
4230	-149.3751	-315.7549	166.3798	0.9633927	2.81801	0.06398203	0.5334174	0.457628	3.710674	1.250291
4236	-154.62	-322.8919	168.272	0.2845277	1.706667	0.2203559	0.6382803	0.5798215	2.976809	1.250291
4242	-142.5469	-310.5327	167.9857	0.7855556	2.301522	0.3272464	0.2969202	0.704927	2.927962	0.8614244
4248	-148.7282	-313.494	164.7658	0.9066624	3.811695	0.3272464	0.4684242	2.100961	2.927962	0.8884455
4254	-150.8304	-319.9358	169.1053	0.9287644	1.864727	0.07168775	0.4016266	0.4216658	2.560649	0.8340725
4260	-140.6099	-307.1965	166.5866	0.7415872	1.680469	0.1766522	0.9243339	0.2926448	4.79823	0.9994656
4266	-141.0624	-306.313	165.2507	0.8178581	2.42757	0.2734552	0.6683405	0.700236	5.026544	1.03747
4272	-144.9738	-312.0339	167.0601	0.2754627	2.270147	0.4659009	0.3899989	0.8604393	3.70455	0.9064733
4278	-145.0517	-311.0709	166.0192	0.2639418	2.443812	1.377539	0.2989038	0.6200882	3.978281	0.9064733
4284	-154.0795	-320.3854	166.3059	0.6967039	2.256424	1.377539	0.2477207	0.2139037	4.23173	0.8554068
4290	-147.9541	-311.0087	163.0546	0.6042777	6.180312	0.331016	0.6440097	0.6277118	3.990652	0.6928303
