Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6372	-601.6178	-760.3738	158.756	3.735789	3.078493	1.092065	7.00576	1.138516
6378	-589.8123	-748.2355	158.4233	5.531826	3.078493	1.445726	4.232577	1.868989
6384	-602.2836	-761.2904	159.0068	4.663272	3.297533	1.041835	5.274371	1.505714
6390	-593.8485	-759.1019	165.2534	0.05551144	1.913932	1.040268	4.04535	1.954596
6396	-581.6957	-748.1438	166.4482	0.05551144	1.753681	0.9307558	3.100422	1.954596
6402	-588.0739	-754.1093	166.0354	0.05551144	2.065177	0.7728245	2.617777	2.460734
6408	-585.6115	-751.4265	165.8151	0.05361205	2.317476	0.901854	3.117601	2.069325
6414	-591.4032	-757.2061	165.803	0.05361205	1.586779	0.7312001	4.239913	1.855378
6420	-583.6616	-747.6923	164.0306	0.05361205	3.060901	1.076446	4.741209	1.684207
6426	-591.6994	-756.3996	164.7002	0.05221124	2.280575	1.242311	4.741209	1.500381
6432	-588.1514	-752.176	164.0246	0.05221124	3.288826	0.7632596	4.812821	1.748468
6438	-584.9413	-750.3427	165.4013	0.05489916	1.804783	0.815308	4.64512	1.6582
6444	-582.4815	-747.7845	165.303	0.05450058	2.46963	1.150919	3.862013	1.6582
6450	-595.8459	-759.2701	163.4242	2.613154	1.342252	1.006779	4.238867	1.702376
6456	-592.776	-753.434	160.658	5.074118	2.255326	0.8377861	3.905837	1.702376
6462	-600.1631	-760.2989	160.1358	4.468993	3.397399	0.6221484	4.520045	1.621506
6468	-585.925	-747.5855	161.6605	3.89511	2.207661	1.051346	3.066544	2.266257
6474	-592.3992	-756.7725	164.3733	0.05773892	3.852025	0.9270099	4.218771	1.547615
6480	-597.3571	-758.6875	161.3304	3.923494	1.986094	0.8926049	4.0772	2.027313
6486	-587.0318	-746.896	159.8641	3.505503	3.76714	0.9472977	5.256122	1.588665
6492	-590.3381	-751.0966	160.7585	2.413662	3.776147	1.146483	5.261025	1.580122
6498	-587.1569	-747.1399	159.983	4.383721	1.832799	1.023893	5.391376	1.73714
6504	-591.0393	-753.6187	162.5794	4.161206	1.905514	0.9584636	2.996612	1.753312
6510	-571.804	-732.3185	160.5145	4.696595	2.752642	0.9534713	3.858474	1.753312
6516	-581.8447	-744.5408	162.696	2.658251	2.647563	1.078836	3.500229	1.868943
6522	-597.0171	-758.0588	161.0418	3.110248	2.953919	0.8698642	4.612952	1.920506
6528	-587.7232	-749.5625	161.8393	4.223054	2.160437	0.8698642	3.935862	1.472401
6534	-585.2084	-751.0452	165.8368	0.05381649	2.279522	0.8380996	3.078199	2.141928
6540	-586.4086	-752.7118	166.3032	0.05381649	1.827535	1.114551	2.615051	2.20695
6546	-577.5105	-742.7106	165.2001	0.05381649	2.440588	0.8108773	3.457694	2.243648
6552	-582.2921	-748.0921	165.7999	0.05381649	1.316085	0.970403	4.117914	1.954572
6558	-588.2011	-755.2193	167.0183	0.05381649	1.263961	0.7732069	3.144798	1.954572
6564	-596.1727	-762.5169	166.3442	0.05381649	1.147334	0.8629261	3.205848	2.371332
6570	-581.2859	-747.028	165.742	0.05381649	1.830613	0.812886	3.064319	2.467306
6576	-600.3042	-765.2574	164.9532	0.05294894	2.630404	0.683841	3.557548	2.322725
6582	-593.9127	-759.2673	165.3546	0.05294894	2.243942	0.97113	3.355238	2.208454
6588	-603.3856	-768.2975	164.912	0.05360304	2.641456	0.97113	3.367388	2.286668
6594	-598.4728	-760.3815	161.9087	4.46326	1.294091	0.9430315	4.454856	1.375722
6600	-590.5187	-753.3153	162.7966	3.941456	1.062789	0.7539054	4.352523	1.491062
6606	-588.5514	-749.6902	161.1388	3.831659	2.70522	1.013374	4.644627	1.329774
6612	-594.0345	-758.6765	164.6419	0.05293288	2.619389	0.926269	4.231413	1.937912
6618	-588.4041	-754.8731	166.469	0.06765444	1.766486	0.98557	3.210142	1.81243
6624	-585.8359	-751.943	166.1071	0.06359494	1.751651	1.083586	3.451161	1.840086
6630	-583.4457	-750.0856	166.6399	0.06359494	1.724525	0.9468574	2.848603	1.996089
6636	-579.9305	-746.3657	166.4352	0.06543948	1.671178	0.9468574	3.291064	1.866841
6642	-571.8613	-739.2788	167.4175	0.06543948	1.552057	0.7991728	3.013543	1.548545
6648	-580.0589	-746.6412	166.5824	0.06543948	1.482887	1.21838	3.859147	1.267384
6654	-575.741	-742.023	166.282	0.06543948	1.606223	0.9220708	4.339804	1.267384
6660	-581.3774	-746.4687	165.0913	0.06543948	3.373474	1.125034	4.045553	1.194388
6666	-575.0727	-742.4302	167.3576	0.06543948	1.282679	1.108701	2.780779	1.722465
6672	-579.6945	-746.6993	167.0049	0.06543948	1.584207	0.9146063	3.041279	1.722465
6678	-584.1055	-750.7575	166.652	0.06288613	1.584207	0.9327197	2.524441	2.292536
6684	-575.8071	-742.0756	166.2684	0.06288613	2.347288	0.8483475	3.264532	1.672871
6690	-585.5914	-751.8345	166.243	0.06288613	1.945601	0.8446745	3.870596	1.492373
6696	-579.6903	-744.9447	165.2544	0.06288613	3.331587	0.8422431	3.870596	1.454943
6702	-580.6225	-747.154	166.5315	0.06288613	1.639094	0.8124356	3.870596	1.50284
6708	-599.3206	-766.864	167.5435	0.05794522	0.8957767	0.8231029	3.870596	1.270127
6714	-585.4673	-749.2862	163.8189	0.05011967	2.599947	1.210916	4.942813	1.832926
6720	-608.2797	-769.4995	161.2198	2.548316	4.576213	1.083201	4.527115	1.379838
6726	-610.6745	-772.2099	161.5354	2.83614	3.361687	0.7466212	4.527115	1.719376
6732	-585.063	-750.4907	165.4278	0.05562392	1.764535	0.8933856	4.393654	1.787108
6738	-587.5827	-752.8899	165.3072	0.06550945	1.970115	1.184864	4.37966	1.540631
6744	-581.9554	-747.9958	166.0405	0.06550945	1.640939	1.230519	4.288361	1.229334
6750	-586.7734	-752.7045	165.9312	0.06527784	1.662547	1.531351	3.87598	1.402288
6756	-571.0825	-737.0311	165.9486	0.06527784	2.796056	0.7420301	3.655726	1.44419
6762	-568.7484	-735.4332	166.6848	0.06527784	1.638201	0.9145919	3.573223	1.533917
6768	-572.6183	-738.2015	165.5833	0.06527784	2.952552	0.8575475	3.78137	1.456236
6774	-575.0556	-740.4945	165.439	0.06416465	2.201363	1.186878	4.426277	1.250621
6780	-575.6117	-740.2768	164.6651	0.06657094	3.477148	1.035162	4.426277	1.250621
6786	-581.2592	-744.205	162.9459	0.05893579	5.172027	0.8234875	5.443943	1.207628
6792	-587.2926	-751.4248	164.1321	0.0556533	2.079159	0.9410319	6.289882	1.072329
6798	-584.3948	-748.3357	163.9408	0.0556533	2.011292	1.030277	6.241138	1.254764
6804	-578.9872	-742.1032	163.116	0.0556533	3.176675	1.152837	6.214096	1.124357
6810	-576.6311	-740.8623	164.2312	0.0556533	2.270904	1.25115	5.627422	1.161606
6816	-577.6381	-742.8817	165.2436	0.0556533	2.349945	0.868406	4.362251	1.609923
6822	-587.8148	-753.3596	165.5449	0.0556533	1.774172	0.868406	4.333468	1.758732
6828	-588.0036	-752.3924	164.3888	0.05830408	2.542703	0.8207539	5.591451	1.239412
6834	-602.8658	-763.7253	160.8595	2.945347	3.220077	1.071404	4.02922	2.279359
6840	-585.9525	-750.8515	164.899	0.05372185	2.376899	1.038687	4.639233	1.520681
6846	-581.3939	-745.5357	164.1417	0.05372185	3.213963	1.074919	4.359916	1.801324
6852	-576.1417	-741.2193	165.0776	0.05250744	2.01255	0.7894768	4.379859	1.960575
6858	-588.8464	-752.0523	163.2059	0.0462808	3.326263	1.283158	4.230286	2.32512
6864	-579.27	-743.5447	164.2747	0.0462808	2.182122	0.935105	4.230286	2.398562
6870	-571.5559	-735.7397	164.1838	0.0462808	2.092427	0.935105	3.457093	2.97527
6876	-570.3034	-735.9038	165.6004	0.0462808	1.454147	0.8512789	3.310243	2.597238
6882	-580.402	-744.6577	164.2557	0.0469505	2.126464	1.02172	4.71437	2.072058
6888	-580.637	-744.5591	163.9221	0.0469505	2.528274	1.02172	4.124867	2.460126
6894	-582.2419	-747.9843	165.7424	0.0469505	1.093817	1.087324	3.503129	2.460126
6900	-572.938	-737.3695	164.4315	0.0469505	2.784753	0.8467442	3.74579	2.367436
6906	-575.8936	-740.6027	164.7091	0.0469505	2.12455	1.183343	4.113963	2.064013
6912	-587.7323	-751.4816	163.7492	0.0469505	2.597323	1.295032	4.591884	2.064013
6918	-592.2054	-755.6176	163.4122	0.0469505	3.12529	1.143642	4.698828	2.064013
6924	-572.582	-737.4499	164.8678	0.0469505	1.82598	0.9607409	4.341524	2.122876
6930	-579.587	-744.272	164.6849	0.0469505	1.779983	1.05891	4.225026	2.279322
6936	-564.5586	-729.0901	164.5314	0.0469505	3.014697	0.7971663	3.877247	2.144725
6942	-574.9677	-739.0766	164.1089	0.0469505	3.245384	0.7480249	4.108569	2.197042
6948	-580.5518	-743.4699	162.9182	0.0469505	4.167635	1.147104	4.328638	2.197042
6954	-580.3379	-745.001	164.6631	0.04740286	2.635289	1.099927	3.449115	2.318147
6960	-586.9348	-750.664	163.7292	0.04740286	2.903982	0.8562986	3.913523	2.641743
6966	-572.9463	-738.3207	165.3745	0.04740286	1.514192	0.8562986	3.401659	2.641743
6972	-575.9466	-741.6163	165.6697	0.04740286	1.286053	0.8562986	3.401659	2.59385
6978	-587.8176	-752.7099	164.8924	0.04740286	1.88143	0.8562986	4.868401	1.789153
6984	-580.2685	-745.6038	165.3353	0.05123032	1.902477	1.091982	3.539749	2.208886
6990	-580.9651	-746.4535	165.4885	0.06072775	2.86561	0.8173228	3.66854	1.68633
6996	-581.7016	-748.3783	166.6768	0.06072775	1.76608	0.8106835	3.471764	1.608343
7002	-584.4695	-750.4639	165.9944	0.06072775	1.535038	1.124787	4.000198	1.645651
7008	-582.4531	-747.646	165.193	0.06072775	2.57749	1.051329	4.000198	1.645651
7014	-577.955	-744.8966	166.9417	0.08047075	1.573763	1.207948	3.456141	1.229243
7020	-582.3407	-744.8273	162.4866	3.976072	1.375906	0.8955342	3.801917	1.765829
7026	-577.9384	-738.6325	160.6941	4.276785	3.779062	0.9783421	3.431713	1.721104
7032	-577.6044	-738.5018	160.8975	2.09007	4.078943	0.9293624	6.122378	1.058374
7038	-583.6515	-743.1881	159.5367	5.03107	2.627128	1.097779	5.081072	1.281186
7044	-585.1673	-749.5687	164.4015	1.50324	2.40629	1.313572	3.520743	1.423895
7050	-595.0265	-761.5185	166.492	0.07503743	2.250257	0.9614542	2.801902	1.807507
7056	-582.2579	-748.0917	165.8337	0.06415244	2.362953	1.221786	3.287249	1.692133
7062	-585.7327	-753.3168	167.5841	0.06189429	1.104056	0.7046382	3.271152	1.622577
7068	-593.7712	-759.8122	166.041	0.06189429	2.166116	0.8695492	3.607176	1.680351
7074	-583.6154	-749.6048	165.9894	0.06189429	2.570732	0.8695492	3.616548	1.478281
7080	-584.171	-748.8469	164.6759	0.0605765	2.887259	0.9829789	4.304843	1.683865
7086	-584.9113	-751.2383	166.327	0.06146743	1.401957	1.035935	4.388505	1.257235
7092	-579.9756	-745.958	165.9824	0.06146743	2.291951	0.9657272	3.902479	1.356416
7098	-592.3199	-756.3297	164.0099	0.06146743	4.821363	0.9657272	4.224596	1.367049
7104	-571.7749	-737.2212	165.4462	0.06146743	3.640681	0.8641394	3.493944	1.428296
7110	-569.1742	-736.1408	166.9666	0.06146743	1.445375	0.9092201	3.493944	1.523396
7116	-586.8264	-752.5407	165.7144	0.06619215	2.626495	1.033951	3.493944	1.616741
7122	-589.4077	-756.0123	166.6046	0.06619215	2.626495	1.04927	3.037685	1.272337
7128	-577.8879	-744.0305	166.1426	0.06619215	2.599652	0.9200233	3.563589	1.341433
7134	-577.3598	-742.9963	165.6364	0.07063274	3.105422	0.9200233	3.563589	1.449267
7140	-577.8966	-744.4155	166.5189	0.07063274	2.575823	0.9200233	2.835451	1.617785
7146	-579.1542	-745.3986	166.2443	0.07063274	2.575823	1.235985	2.835451	1.588985
7152	-574.5971	-741.5807	166.9837	0.06852232	1.997399	1.062291	2.835451	1.51333
7158	-578.6037	-744.9618	166.3581	0.08071762	2.787152	1.078596	2.835451	1.49677
7164	-583.1162	-750.1836	167.0674	0.09353249	1.872262	1.007557	2.755005	1.611706
7170	-582.2445	-749.1126	166.8681	0.09430406	1.872262	1.116293	3.407556	1.170522
7176	-578.6319	-744.602	165.9701	0.09045476	3.351477	0.7942031	3.407556	1.259656
7182	-589.6114	-756.0167	166.4053	0.08461661	2.167935	1.024657	3.872493	1.032687
7188	-590.4802	-756.749	166.2688	0.1092397	2.735865	1.024657	3.557684	1.019892
7194	-594.0586	-759.8286	165.77	0.115934	2.920767	1.030157	3.910965	1.019892
7200	-597.1296	-763.6497	166.5201	0.1125574	1.058979	1.030157	4.928498	0.8260223
7206	-590.2895	-757.6805	167.391	0.09692228	1.435358	0.9935452	3.554203	1.030528
7212	-598.6973	-764.0101	165.3128	0.1021685	4.829388	1.179373	3.105363	0.9796925
7218	-599.2311	-764.8384	165.6073	0.2364483	5.154663	0.7904823	2.897438	0.9748316
7224	-585.9034	-753.697	167.7936	0.1706488	1.628642	0.896367	3.050712	0.9748316
7230	-579.0491	-746.4645	167.4154	0.1253396	1.628642	0.9703638	3.248481	1.120441
7236	-583.4704	-750.2143	166.7439	0.1424744	2.560183	0.8149084	3.569212	0.8215142
7242	-585.0479	-751.548	166.5001	0.09193463	2.999327	0.9184983	3.198548	1.079567
7248	-587.7759	-752.5992	164.8233	0.09193463	3.41458	1.068938	4.444553	1.079567
7254	-584.0891	-745.6609	161.5719	4.286951	2.550166	0.7397385	4.195083	1.286586
7260	-577.8276	-741.8855	164.0579	2.171314	1.270331	0.8298262	4.195083	1.770923
7266	-576.3726	-737.1436	160.771	4.788194	1.985964	1.034029	4.089694	1.713875
7272	-576.5276	-737.0418	160.5142	4.881885	2.228483	0.9962202	4.089694	1.713875
7278	-582.33	-739.9214	157.5914	8.281965	2.070288	0.9321629	3.956296	1.60659
7284	-593.2352	-751.3474	158.1122	5.895219	2.936523	1.395127	4.27154	1.90706
7290	-578.7057	-741.0548	162.3491	3.077653	2.077109	1.045326	4.137087	1.711811
7296	-596.8285	-758.1741	161.3456	3.775828	2.442994	1.045326	3.332426	2.258388
7302	-584.0375	-741.6208	157.5833	8.628067	1.75395	0.9218854	3.147329	2.12293
7308	-588.804	-752.9559	164.1519	1.834374	2.868994	0.8951125	3.147329	1.689855
7314	-588.6735	-751.6991	163.0256	2.425369	1.987945	0.8112625	4.836763	1.404855
7320	-578.8967	-740.421	161.5243	3.571231	2.549911	1.070002	4.483999	1.404855
7326	-581.702	-744.1817	162.4797	3.37196	1.609021	0.8852722	4.483999	1.565995
7332	-576.9347	-739.1522	162.2175	3.277422	1.98515	1.376754	3.314781	2.056553
7338	-565.9243	-727.712	161.7877	4.494563	1.493113	1.043318	2.963387	2.27194
7344	-571.6402	-734.3894	162.7492	2.594563	2.80532	0.8472027	2.963387	2.304914
7350	-581.8353	-743.3089	161.4736	2.719657	2.204539	1.30336	5.229677	1.554218
7356	-584.6957	-746.7885	162.0927	2.420038	1.703721	0.8866038	5.960055	1.396416
7362	-591.8679	-752.9974	161.1295	1.794673	2.812118	0.8774939	6.702572	1.366196
7368	-582.8409	-745.3356	162.4947	1.627035	3.560818	0.8589129	5.015418	1.366196
7374	-584.5742	-746.6241	162.0498	2.748339	1.403137	1.120822	5.712034	1.402363
7380	-583.2853	-745.5951	162.3099	2.408046	1.900212	1.096437	5.36461	1.402363
7386	-570.7215	-733.5403	162.8188	1.770389	2.793452	0.7976698	5.044468	1.4323
7392	-577.9994	-736.0978	158.0984	4.310574	4.043065	1.046701	6.384101	1.253299
7398	-580.1631	-741.3538	161.1907	3.037947	2.173881	0.7797023	5.948054	1.394625
7404	-592.4107	-753.8733	161.4626	4.37014	2.481194	1.011623	3.087112	1.955458
7410	-590.0208	-749.3133	159.2925	5.889613	2.481194	1.359558	3.087112	2.158897
7416	-585.0567	-749.0463	163.9896	2.014517	1.135336	1.011083	3.135062	2.577479
7422	-587.4004	-749.2257	161.8253	4.501692	2.148377	0.9392903	2.736822	2.083628
7428	-593.1649	-756.6472	163.4822	2.545481	2.148377	0.848141	2.736822	2.335594
7434	-587.7136	-750.7047	162.9911	2.82487	2.831756	0.8880957	2.727236	2.11386
7440	-587.5126	-745.3837	157.8711	8.158076	1.757075	1.411885	2.981491	2.032561
7446	-589.9996	-750.4168	160.4172	5.17403	2.156163	1.23179	3.252701	2.032561
7452	-586.2373	-747.471	161.2337	4.755785	1.875642	1.435468	3.058695	1.922711
7458	-596.7868	-754.1746	157.3878	7.845222	2.749755	1.091231	3.058695	2.184412
7464	-579.6884	-741.7742	162.0858	3.672441	2.546092	0.8578138	3.756	1.614138
7470	-588.7549	-748.5785	159.8236	4.257228	4.355569	1.183856	4.233781	1.383003
7476	-587.6043	-747.4816	159.8774	3.948106	2.973276	1.063844	5.775836	1.136388
7482	-583.2243	-741.2175	157.9932	5.526628	2.973276	0.8862731	6.265089	1.130684
7488	-589.4872	-750.4352	160.948	3.4278	2.970314	0.9503219	5.434417	1.050338
7494	-598.2832	-757.2185	158.9353	4.955749	2.625651	0.8300456	6.087057	1.229992
7500	-597.0503	-758.5526	161.5023	3.421329	3.255762	0.8082827	4.375856	1.433557
7506	-597.3718	-756.9284	159.5566	4.886199	2.400686	1.017292	4.615889	1.900018
7512	-579.9604	-742.4605	162.5001	2.581055	3.338857	1.077836	3.501355	1.72215
7518	-582.6814	-747.1358	164.4545	2.291259	1.617599	0.9098769	3.030455	1.935493
7524	-579.511	-742.7838	163.2728	2.489191	1.813856	0.9501274	3.740366	1.974133
7530	-586.0313	-748.742	162.7107	3.202091	1.954325	0.8183258	3.740366	1.878243
7536	-592.811	-756.0541	163.2431	1.230593	2.933754	1.343548	4.616326	1.357184
7542	-583.0965	-745.3123	162.2158	2.518184	3.491176	1.363347	3.383829	1.781715
7548	-585.4209	-746.5187	161.0978	4.606203	2.090222	0.7797276	3.951718	1.823696
7554	-591.4591	-753.5387	162.0796	2.589424	2.679211	1.215281	4.798122	1.302822
7560	-585.9634	-749.8498	163.8864	2.235098	2.143048	0.9283691	3.475143	1.732609
7566	-591.2805	-751.8653	160.5847	5.752746	2.004342	0.7138503	3.316837	1.916383
7572	-600.7285	-760.8891	160.1606	4.626294	2.639768	1.105341	3.697751	2.102409
7578	-620.0874	-779.2955	159.2081	4.281344	2.639471	1.321824	5.61463	1.526372
7584	-616.2744	-776.273	159.9986	5.398657	2.579051	0.9255084	2.832442	2.410961
7590	-600.9722	-764.7276	163.7553	2.507886	1.979928	1.320433	2.832442	1.90451
7596	-599.6269	-760.5499	160.923	3.737728	1.825722	1.290716	4.707725	1.828833
7602	-604.1366	-763.2323	159.0957	6.122164	1.949386	1.02604	3.88949	2.107657
7608	-604.8664	-769.7248	164.8584	1.705874	1.990852	0.9554156	3.347129	1.578829
7614	-604.5244	-765.9843	161.46	3.408085	3.307172	0.7451503	4.137335	1.670229
7620	-590.6162	-750.5562	159.94	2.863959	4.4631	0.9384385	5.912444	1.205291
7626	-592.4157	-753.2881	160.8724	2.314078	4.322905	1.118988	5.073093	1.48883
7632	-606.9974	-769.5575	162.5601	2.383507	1.610466	0.8994346	5.554909	1.432188
7638	-607.1708	-768.8189	161.6481	2.830958	2.686046	0.9288157	4.09068	2.139568
7644	-589.315	-749.3043	159.9893	5.097134	2.686046	1.006072	3.945353	1.777202
7650	-592.3275	-754.6964	162.3689	4.152367	1.950176	1.056915	3.295007	1.599486
7656	-597.9422	-759.741	161.7988	3.298971	2.429737	1.047624	3.466194	2.192506
7662	-593.8159	-754.5884	160.7725	4.814923	2.275445	0.9699305	3.662093	1.869839
7668	-597.1191	-756.8308	159.7117	6.140395	1.282673	0.8666285	4.258834	1.952185
7674	-597.3322	-757.8538	160.5216	4.43954	2.37625	0.7960627	4.258834	1.952185
7680	-589.423	-752.8516	163.4285	2.756364	1.482125	0.8092373	4.046962	1.777588
7686	-594.8323	-755.6194	160.7872	4.92023	1.731796	0.7168047	4.381616	1.779003
7692	-585.942	-747.332	161.39	3.609412	2.112074	0.9739608	4.510913	1.779003
7698	-582.5234	-743.63	161.1066	3.958427	3.420289	0.8102119	4.241639	1.34148
7704	-592.6872	-749.5063	156.8191	5.297289	4.872169	0.9198256	6.293864	1.290454
7710	-600.5478	-763.1938	162.646	3.401662	1.670907	1.196117	3.848391	1.619656
7716	-584.4903	-748.1514	163.6611	2.953983	1.688881	0.9567617	3.820683	1.381237
7722	-590.0822	-750.8279	160.7457	5.097154	2.09525	0.9568262	4.220411	1.39729
7728	-588.881	-748.19	159.3091	3.455067	5.630396	1.097862	4.999223	1.358676
7734	-584.3143	-743.4742	159.1599	4.419032	3.854288	0.9176227	5.28552	1.39094
7740	-590.3474	-752.474	162.1266	3.692912	2.003666	0.8785738	3.669316	1.921033
7746	-595.7919	-754.7593	158.9673	6.910418	2.378095	0.9114301	3.335751	1.878683
7752	-582.2793	-743.6186	161.3393	4.213216	1.777387	1.078475	4.792415	1.2934
7758	-585.4285	-745.2423	159.8137	4.297354	2.844013	1.096534	5.334655	1.317927
7764	-573.6634	-736.6277	162.9643	3.411219	1.393505	0.8965661	4.351381	1.414981
7770	-584.6335	-749.1925	164.559	1.589288	1.393505	1.108785	4.271086	1.487978
7776	-582.8527	-745.0732	162.2206	1.589288	2.51074	1.108785	5.958355	1.2462
7782	-592.3325	-751.4124	159.08	6.252017	2.134839	1.362608	3.514834	1.957512
7788	-583.7932	-743.7763	159.9831	4.633666	3.671601	1.070276	3.610568	1.82566
7794	-591.7914	-751.9092	160.1178	4.429843	3.446863	1.106737	4.325668	1.436193
7800	-588.0416	-749.9343	161.8927	2.559532	2.244216	0.944952	5.569282	1.343605
7806	-577.9071	-741.3109	163.4038	3.146306	1.270826	1.123605	4.10672	1.385416
7812	-579.7427	-741.9981	162.2554	2.229386	2.69075	1.008346	4.889454	1.527304
7818	-578.1252	-738.6978	160.5725	3.577555	2.672528	1.582816	5.18335	1.122233
7824	-575.7619	-733.8031	158.0411	6.176022	3.230363	1.103839	5.18335	1.122233
7830	-580.1458	-742.8509	162.7051	1.386632	1.684671	1.06037	6.8721	0.7844047
7836	-577.0583	-736.5243	159.4661	3.505892	3.951709	1.22353	5.973148	1.007882
7842	-584.8104	-744.8805	160.0701	2.335343	5.983648	0.7959129	5.566262	1.297509
7848	-576.1381	-737.7854	161.6473	3.830101	2.146697	0.8316248	4.213503	1.731608
7854	-593.1028	-751.0062	157.9034	6.763518	2.675145	1.127336	3.992058	1.95474
7860	-597.0641	-758.1054	161.0413	2.591428	4.124627	0.8289048	4.616997	1.786583
7866	-586.0582	-746.329	160.2707	5.037885	2.019688	0.9480715	4.881288	1.354366
7872	-587.5454	-747.8411	160.2957	3.862576	3.289654	0.9480715	4.943353	1.461796
7878	-594.818	-755.7053	160.8872	3.56285	2.242413	0.9480715	4.943353	1.80418
7884	-592.1448	-755.1166	162.9717	2.523978	2.550619	0.8396017	3.541788	1.955769
7890	-583.7023	-747.9687	164.2664	2.139342	0.9090187	0.9332413	3.566434	2.243406
7896	-592.2843	-755.5105	163.2261	3.247545	0.9090187	1.383955	3.13088	2.193788
7902	-585.5538	-747.89	162.3361	2.903376	1.884544	0.7317041	4.663468	1.805086
7908	-585.1599	-748.012	162.8521	2.869561	1.884544	1.17359	3.774933	1.784223
7914	-592.6671	-755.6543	162.9873	2.506038	2.149345	1.236454	3.774933	1.744479
7920	-599.8957	-762.6972	162.8015	2.312201	2.458726	0.8147198	4.075012	1.917716
7926	-594.098	-755.8301	161.732	4.573168	1.683048	0.9012012	3.921662	1.584722
7932	-592.0975	-753.7204	161.6228	2.444413	2.290118	0.8338433	5.749834	1.555828
7938	-586.9368	-745.8694	158.9326	4.530575	2.794326	1.04205	5.657053	1.632971
7944	-586.8423	-747.4637	160.6214	4.530575	2.114739	0.8764302	4.671069	1.624796
7950	-583.2333	-744.8265	161.5932	3.134468	2.592289	0.8952655	4.671069	1.645512
7956	-589.4507	-752.9846	163.5339	1.954931	2.42611	0.9034956	3.93565	1.711903
7962	-592.2485	-752.7655	160.517	5.24193	1.929787	1.377997	3.45371	1.815925
7968	-599.5878	-761.3386	161.7508	3.061023	1.852779	1.070768	4.325873	2.113146
7974	-609.3185	-768.9987	159.6802	4.888839	2.599174	0.9744316	4.325873	1.93689
7980	-599.9094	-763.1787	163.2693	2.654752	1.625015	0.9744316	2.973289	2.459005
7986	-588.0561	-750.6122	162.5561	2.654752	1.569407	0.9744316	3.154122	2.819062
7992	-587.9512	-750.643	162.6918	3.162465	1.506445	1.043511	3.211221	2.378606
7998	-594.7928	-757.4672	162.6744	2.995845	1.831654	0.8285179	2.570363	2.83917
8004	-589.3205	-751.159	161.8385	2.995845	3.723624	0.8285179	2.498127	2.542869
8010	-583.6583	-746.1247	162.4664	3.077278	2.854548	0.8285179	2.525704	2.44464
8016	-582.6	-746.7904	164.1904	2.323382	1.670998	0.999431	2.573372	2.29648
8022	-596.7231	-758.9335	162.2104	2.81014	2.003747	0.9421308	5.085692	1.434727
8028	-584.5646	-744.8245	160.2599	4.474434	2.566213	1.0919	4.349718	1.743437
8034	-593.7721	-755.2811	161.509	4.485815	1.896597	1.026423	3.616184	1.79922
8040	-582.6579	-748.9861	166.3282	0.06162998	1.90551	1.064426	2.94471	1.956502
8046	-584.3275	-749.8274	165.4999	0.06162998	2.748041	1.064426	3.629282	1.590079
8052	-584.2325	-750.4554	166.2229	0.06828681	2.572115	1.279969	2.736526	1.648705
8058	-580.9974	-747.4724	166.4749	0.06828681	2.783625	0.8210213	3.047133	1.45351
8064	-584.1765	-749.656	165.4795	0.06828681	2.783625	0.9535216	3.911283	1.45351
8070	-586.7305	-752.5078	165.7773	0.06492501	2.457212	0.9061638	4.307099	1.127142
8076	-575.6649	-742.0014	166.3365	0.07151674	2.172037	1.085196	3.61779	1.27414
8082	-578.2641	-744.3787	166.1146	0.06448559	2.595321	0.7947857	3.678367	1.37442
8088	-580.8574	-747.0866	166.2292	0.06448559	2.652104	0.7519226	3.678367	1.281386
8094	-579.518	-746.7194	167.2015	0.07571348	1.332682	1.090926	3.523521	1.247176
8100	-572.6723	-739.3741	166.7017	0.07571348	1.975517	0.8332732	3.553533	1.362442
8106	-565.2488	-731.4983	166.2495	0.07571348	2.565588	1.001118	3.625875	1.145482
8112	-570.2388	-736.8397	166.6009	0.07571348	2.303645	1.038981	3.128485	1.402405
8118	-567.2589	-733.3047	166.0458	0.07571348	3.23313	1.038981	3.128485	1.303938
8124	-573.514	-739.7012	166.1872	0.07571348	2.723713	1.060512	3.128485	1.456932
8130	-578.4951	-744.7219	166.2268	0.07571348	2.270143	1.140059	3.357821	1.456932
8136	-580.4243	-747.3957	166.9714	0.07571348	1.913426	1.112707	3.144416	1.293776
8142	-573.3604	-740.9011	167.5407	0.0850193	1.544723	0.8317031	3.259069	1.224557
8148	-575.6034	-741.2204	165.6171	0.08925691	3.247791	1.311665	3.394422	1.195771
8154	-576.2471	-742.7535	166.5064	0.08925691	1.526648	0.9332072	4.267123	1.171583
8160	-576.3656	-742.8359	166.4703	0.1087312	3.344547	1.007231	2.844787	1.119549
8166	-569.1679	-736.3757	167.2078	0.1087312	2.184165	1.147706	2.817038	1.119549
8172	-577.4027	-744.6378	167.2351	0.1087312	2.552043	0.8438841	2.937818	0.9912475
8178	-577.9555	-745.0263	167.0708	0.1196377	1.613791	1.008542	3.835161	0.8543974
8184	-586.7128	-753.0636	166.3509	0.1086759	2.846693	0.8911018	3.711466	0.8190014
8190	-590.303	-757.4726	167.1696	0.1086759	2.521867	1.103687	2.369043	1.34195
8196	-584.3425	-750.6735	166.3311	0.08787334	2.662183	1.103687	3.085812	1.371132
