Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6084	-564.7422	-729.3834	164.6412	0.04560419	1.651639	1.088419	3.387466	2.880582
6090	-573.7179	-738.2904	164.5725	0.04560419	1.891751	1.088419	3.277551	2.859734
6096	-592.9943	-756.2465	163.2522	0.04560419	2.62657	1.134619	4.158288	2.739423
6102	-582.8118	-746.6906	163.8789	0.04079184	1.729461	0.8631777	4.158288	2.971481
6108	-581.1238	-744.63	163.5063	0.04079184	1.362707	0.9443354	5.227677	2.706262
6114	-579.8324	-741.7296	161.8971	0.04079184	3.154351	1.113513	4.569576	3.097241
6120	-589.2205	-754.0406	164.8201	0.04915405	2.271561	1.054003	2.958024	2.729663
6126	-584.2633	-748.7629	164.4996	0.04930683	1.962356	1.033993	4.450582	2.165612
6132	-591.3578	-757.1092	165.7514	0.04930683	1.713303	0.8658647	3.71385	2.081006
6138	-590.2377	-755.1764	164.9387	0.04930683	1.920186	1.002077	3.243507	2.692544
6144	-583.6693	-749.1549	165.4857	0.04930683	2.301928	0.8125457	3.310987	2.226233
6150	-587.2972	-750.0262	162.729	0.03608564	0.9960208	0.9613986	4.218126	3.965156
6156	-604.7699	-766.2735	161.5036	0.03608564	1.401856	1.028122	4.218126	4.396732
6162	-593.9814	-754.8393	160.8579	0.03608564	1.997451	1.137896	4.218126	4.396732
6168	-581.2916	-742.6454	161.3537	0.03608564	1.675378	0.8388821	4.218126	4.444057
6174	-574.3337	-735.5731	161.2394	0.03608564	1.697684	0.8076074	4.218126	4.514256
6180	-594.3716	-758.5345	164.1629	0.05048767	1.942656	1.532942	4.354873	2.141916
6186	-579.8607	-745.3257	165.465	0.05048767	1.526708	1.143475	4.012213	2.002117
6192	-570.2774	-734.7875	164.51	0.05048767	2.73314	0.9676199	4.196638	1.967147
6198	-565.6289	-730.1083	164.4793	0.05048767	2.858058	1.133306	4.295743	1.745054
6204	-575.8706	-736.979	161.1084	0.03712381	2.640004	1.20346	3.892797	4.112374
6210	-587.4706	-751.7392	164.2687	0.05217281	2.485451	1.124338	4.549788	1.910621
6216	-585.9215	-751.6	165.6785	0.05187331	1.879913	0.7779007	4.105396	1.823916
6222	-581.5055	-747.2619	165.7564	0.05187331	1.958394	0.7792728	4.040302	1.767282
6228	-566.3963	-732.5923	166.196	0.05503431	1.896313	0.9044976	3.36178	1.881702
6234	-573.9077	-739.8678	165.9601	0.05503431	1.896313	1.034579	3.538733	1.833211
6240	-578.2258	-743.0871	164.8613	0.05701517	3.238768	1.034579	3.680035	1.787922
6246	-579.5069	-745.8236	166.3166	0.05701517	1.386423	1.140124	3.605133	1.787922
6252	-585.9203	-752.9528	167.0326	0.05701517	1.28221	0.7664088	3.505673	1.685782
6258	-577.9019	-743.4115	165.5096	0.05701517	1.917062	1.098353	4.291901	1.559115
6264	-577.5653	-741.3584	163.7931	0.05701517	3.779044	1.098353	4.347845	1.780467
6270	-578.7291	-744.2339	165.5048	0.05696078	2.409106	1.10706	3.989577	1.48107
6276	-577.2798	-742.8801	165.6003	0.05696078	1.949403	1.207866	4.243943	1.424533
6282	-576.3099	-741.5328	165.2228	0.05236455	1.972032	0.9535749	4.53886	1.662111
6288	-578.732	-744.5594	165.8273	0.06809238	1.972032	1.04808	4.151255	1.419755
6294	-580.2337	-746.5046	166.2709	0.06809238	1.450416	1.23467	4.151255	1.293117
6300	-577.3173	-743.7473	166.43	0.07808023	1.620928	1.139345	4.189913	1.055332
6306	-574.626	-741.202	166.5761	0.07808023	1.89802	1.180351	3.5463	1.24198
6312	-568.6383	-735.3779	166.7396	0.08295556	1.89802	0.9918385	3.5463	1.258065
6318	-580.3592	-746.7917	166.4326	0.07872799	2.66786	0.8447262	2.877243	1.648152
6324	-592.2138	-757.9989	165.7851	0.07930962	2.66786	1.326342	3.480474	1.320892
6330	-583.1492	-749.4995	166.3503	0.07969898	2.902059	0.8918218	3.165443	1.328492
6336	-583.0447	-747.7589	164.7142	0.07969898	3.399462	1.084794	4.514942	1.120853
6342	-584.8676	-749.8118	164.9442	0.07492398	2.304284	0.8270197	5.573709	0.8816609
6348	-581.8875	-746.9146	165.0272	0.07492398	2.297157	0.8660027	5.444787	0.8968029
6354	-585.1581	-749.4292	164.2711	0.06749666	3.726945	1.08548	4.886041	1.002367
6360	-580.7817	-746.0146	165.2328	0.06749666	2.154447	1.017716	4.886041	1.208162
6366	-586.1996	-751.4319	165.2323	0.06749666	3.351975	0.8921904	4.132877	1.208162
6372	-576.7966	-743.4722	166.6756	0.06895475	1.808698	1.13527	3.365884	1.41269
6378	-586.4424	-753.6851	167.2427	0.07496766	1.808698	0.6561053	3.454954	1.256988
6384	-578.3446	-745.5702	167.2256	0.08239429	1.411848	0.9263145	3.569355	1.256988
6390	-598.2195	-763.843	165.6235	0.04493784	1.789867	0.7341689	3.166648	2.552573
6396	-592.8407	-756.0743	163.2336	0.04493784	3.368634	0.8859644	4.208517	2.552573
6402	-583.1075	-750.2682	167.1607	0.08239429	2.148157	0.9899143	2.292634	1.729285
6408	-586.7827	-754.6595	167.8768	0.08239429	1.440062	0.9769566	2.215179	1.729285
6414	-582.6018	-747.417	164.8152	0.04587	1.964667	0.8619638	3.41419	2.727935
6420	-583.8624	-747.8575	163.9951	0.04587	1.775426	1.114321	4.322082	2.620384
6426	-582.6157	-746.2262	163.6105	0.04587	2.155446	0.902405	5.132742	2.281893
6432	-586.097	-751.486	165.389	0.04587	1.506107	0.8023049	4.022385	2.281893
6438	-588.4565	-751.8319	163.3754	0.04587	2.949035	0.9683003	4.818336	2.204961
6444	-597.1911	-763.0959	165.9048	0.07802201	2.352236	0.934351	4.269479	1.082289
6450	-589.985	-757.039	167.054	0.09473153	1.966901	1.064742	3.283195	1.087855
6456	-586.4291	-753.6279	167.1988	0.09473153	1.521245	1.011388	3.645046	1.035294
6462	-588.1675	-755.1515	166.984	0.08624781	2.193927	0.6524441	3.528704	1.128365
6468	-586.7463	-753.7689	167.0227	0.07801241	2.18342	0.6524441	3.528704	1.108594
6474	-597.8177	-759.8161	161.9984	0.04159656	2.456128	1.114795	3.212902	4.11972
6480	-587.3532	-750.8107	163.4576	0.04159656	1.958167	1.114795	3.313276	3.454058
6486	-578.8148	-742.0984	163.2836	0.04321661	2.208172	1.0739	3.318207	3.454058
6492	-575.6261	-740.0368	164.4107	0.04321661	1.989776	1.034732	3.105227	3.043983
6498	-579.877	-743.1771	163.3001	0.04321661	1.602598	1.267066	3.683901	3.424842
6504	-590.4823	-756.3612	165.8788	0.07962425	2.352867	1.181962	3.713272	1.364991
6510	-604.1716	-768.0873	163.9157	0.04321661	2.095051	0.9824272	3.227298	3.244319
6516	-577.5425	-741.0464	163.5039	0.04321661	2.490813	1.016402	3.289139	3.244319
6522	-587.5957	-751.3346	163.7389	0.04321661	2.490813	0.9848697	3.085623	3.244319
6528	-595.8768	-760.2711	164.3943	0.04321661	2.490813	0.8764709	3.945488	2.387368
6534	-612.3837	-779.1608	166.7771	0.124437	3.262363	1.532907	2.023358	1.157346
6540	-595.9075	-758.9241	163.0166	0.04897596	4.049505	1.178706	4.616978	1.96619
6546	-580.9479	-745.2754	164.3275	0.05117064	2.047427	0.834727	5.814487	1.421461
6552	-593.4653	-758.6192	165.1539	0.07111712	2.523894	0.9473288	4.858279	1.103359
6558	-583.052	-748.391	165.339	0.07111712	2.949478	0.8025515	4.458819	1.144129
6564	-579.8882	-745.2618	165.3735	0.063261	2.111361	1.266091	4.61265	1.144129
6570	-581.5759	-746.8262	165.2502	0.063261	2.111361	0.9469294	4.857269	1.309298
6576	-592.9236	-758.7471	165.8235	0.063261	1.9866	1.055476	3.969497	1.548462
6582	-570.1393	-735.5836	165.4442	0.063261	2.168716	1.055476	4.440257	1.36309
6588	-572.0793	-738.7969	166.7176	0.08708867	1.76891	1.067551	3.743004	1.136624
6594	-583.5639	-750.0944	166.5305	0.08510635	2.888444	0.7656606	3.189005	1.26662
6600	-573.2421	-740.0053	166.7631	0.08713841	2.687157	1.00393	2.865286	1.26662
6606	-575.3033	-741.9928	166.6894	0.08713841	2.511801	1.070623	3.143992	1.147266
6612	-587.4023	-754.4569	167.0546	0.1028323	2.220032	1.120302	3.022365	1.075275
6618	-591.8237	-758.667	166.8433	0.09696918	2.879618	0.8470392	3.022365	1.064025
6624	-598.1421	-765.6164	167.4743	0.09696918	1.932213	0.7930069	3.022365	1.209888
6630	-577.4224	-742.752	165.3297	0.05357416	2.361647	0.995528	3.121332	2.298481
6636	-580.7801	-746.8327	166.0526	0.05357416	1.543153	1.003227	3.091394	2.298481
6642	-584.8407	-750.3768	165.536	0.05556595	1.543153	0.9040432	3.704942	2.298481
6648	-583.9265	-749.9591	166.0325	0.05951708	1.543153	1.030392	2.547893	2.631307
6654	-583.188	-751.1241	167.9361	0.09454514	1.826194	1.006191	2.314173	1.317157
6660	-587.0336	-752.7807	165.747	0.05951708	2.62266	0.9928733	2.555224	2.263274
6666	-601.6694	-767.3683	165.6989	0.05951708	1.899546	1.167776	3.010665	2.263274
6672	-591.3761	-757.9051	166.529	0.09647199	3.047917	0.9998057	2.573634	1.473226
6678	-591.8422	-758.6024	166.7602	0.1000825	2.730309	1.420656	2.573634	1.130056
6684	-585.4666	-749.3523	163.8856	0.07417075	3.566705	1.211678	5.259825	0.9830061
6690	-594.6274	-760.5349	165.9075	0.0670829	2.043049	1.160647	3.605675	1.638636
6696	-583.8145	-751.0756	167.2612	0.07183304	1.648935	0.8189576	3.480889	1.214019
6702	-587.8364	-753.355	165.5185	0.07194919	3.050532	1.105425	4.037471	1.022663
6708	-595.1636	-761.7132	166.5496	0.07530119	1.767498	1.105425	4.147008	0.8761196
6714	-588.587	-756.4528	167.8659	0.1405693	1.391583	1.049635	3.150326	0.8961995
6720	-578.7603	-746.1583	167.398	0.1047549	1.478194	1.245779	3.377574	0.8961995
6726	-585.3626	-751.8782	166.5156	0.07850971	1.89147	1.127268	3.377574	1.46962
6732	-592.2271	-757.747	165.5199	0.05717461	1.999075	0.8229643	4.857791	1.270709
6738	-589.4722	-754.1206	164.6484	0.05717461	3.067963	1.028012	4.062485	1.755316
6744	-588.1184	-753.9985	165.88	0.05717461	1.592187	1.220006	4.062485	1.579446
6750	-584.6647	-750.6437	165.979	0.05717461	1.429223	1.00046	4.062485	1.773047
6756	-576.2991	-740.3537	164.0546	0.04931094	2.552849	1.401276	4.669109	1.756526
6762	-573.6118	-737.7798	164.168	0.04948275	2.552849	1.088326	4.248629	2.168304
6768	-586.0676	-750.7197	164.6521	0.04968833	2.402139	1.075809	4.656231	1.650076
6774	-583.604	-746.5122	162.9082	0.04968833	2.911469	1.420808	5.732735	1.614633
6780	-575.3253	-740.0045	164.6792	0.05454407	2.707443	1.273604	4.314533	1.564923
6786	-583.539	-749.4955	165.9565	0.05454407	2.114359	1.059614	3.064499	2.014902
6792	-572.5919	-737.9405	165.3487	0.05454407	2.082533	1.01725	3.74105	2.014902
6798	-572.7516	-738.3119	165.5603	0.05520761	1.993514	1.017388	3.926277	1.795921
6804	-578.2752	-744.3809	166.1057	0.05759902	2.385423	1.017388	2.782634	1.983937
6810	-567.6846	-733.1712	165.4866	0.05759902	2.29379	1.017388	3.474237	1.983937
6816	-578.0419	-743.0341	164.9922	0.05759902	2.599991	1.457339	3.684079	1.721659
6822	-577.3231	-743.5869	166.2637	0.06206757	1.712234	1.062935	3.607998	1.660786
6828	-586.2098	-752.5064	166.2966	0.06206757	1.712234	1.157573	3.607998	1.56882
6834	-584.9927	-751.4398	166.4471	0.06206757	1.950528	0.7299312	4.01413	1.305258
6840	-583.516	-749.8324	166.3164	0.06206757	1.3845	0.8093981	4.57417	1.311345
6846	-580.5902	-746.1328	165.5425	0.06244229	2.57715	1.173911	3.862518	1.395629
6852	-569.7284	-735.1403	165.4119	0.06244229	2.082059	1.205127	4.384877	1.372148
6858	-583.1685	-749.6907	166.5222	0.07258808	1.491053	1.110497	3.881151	1.372148
6864	-576.4283	-742.3118	165.8835	0.07042853	2.18606	0.997089	4.19987	1.231346
6870	-574.466	-740.3556	165.8896	0.07042853	2.18606	0.9880199	4.198083	1.235325
6876	-581.1494	-746.4668	165.3174	0.07197546	2.935174	0.8888151	4.476656	1.078887
6882	-572.4468	-738.8214	166.3747	0.07533572	1.425684	0.9486679	4.60841	1.066644
6888	-576.221	-741.6148	165.3938	0.07533572	2.561318	0.9905298	4.60841	1.041716
6894	-572.8661	-739.1745	166.3084	0.07533572	1.486953	1.022531	4.60841	1.003275
6900	-569.6588	-734.472	164.8132	0.06143176	2.348724	1.102894	5.294369	1.003275
6906	-579.5442	-744.2563	164.7121	0.06143176	3.017701	1.149082	4.524511	1.295651
6912	-583.8958	-749.4052	165.5094	0.05497642	1.899185	1.284859	4.425674	1.329463
6918	-576.4306	-741.1883	164.7577	0.0567083	1.899185	1.35133	5.306574	1.166391
6924	-588.4832	-752.9447	164.4615	0.0567083	2.380586	0.8789038	5.428801	1.368815
6930	-583.5664	-747.2325	163.6661	0.05242996	3.366948	0.9264302	5.428801	1.403972
6936	-577.6325	-741.8152	164.1828	0.05242996	2.606663	1.238314	5.135945	1.403972
6942	-581.5172	-747.5235	166.0063	0.05900743	1.76043	1.190054	3.855805	1.547005
6948	-584.5369	-750.4449	165.908	0.05900743	2.05566	0.8664319	3.644264	1.815775
6954	-574.8733	-741.0126	166.1393	0.05900743	2.05566	1.136197	3.674792	1.431449
6960	-570.8869	-736.7251	165.8382	0.06222483	1.965972	1.029662	3.863226	1.647447
6966	-578.0687	-744.3912	166.3225	0.06643931	2.274858	0.8299575	3.318115	1.647447
6972	-580.1004	-746.097	165.9966	0.06643931	1.372946	1.055645	4.559245	1.388121
6978	-579.2194	-744.6374	165.418	0.06643931	2.485305	1.084594	4.274334	1.289939
6984	-587.0162	-753.7446	166.7284	0.07974022	1.414533	1.374551	3.505691	1.353153
6990	-596.6737	-763.313	166.6393	0.06643931	1.235905	1.210944	3.900851	1.383913
6996	-600.0026	-765.7714	165.7688	0.06643931	1.972651	0.9407376	4.278112	1.450502
7002	-597.9888	-764.1464	166.1576	0.06643931	1.656178	1.041824	4.278112	1.283729
7008	-574.1364	-739.0739	164.9375	0.05850897	2.603403	1.170043	4.59574	1.283729
7014	-584.1319	-747.8209	163.6891	0.05850897	4.689589	1.016451	4.509419	1.413217
7020	-579.1146	-743.9229	164.8083	0.0601002	3.071766	0.9150069	4.447186	1.436473
7026	-582.4877	-749.4711	166.9835	0.0865375	2.354471	0.9108743	2.725766	1.476757
7032	-581.416	-748.5958	167.1797	0.07304977	1.751493	1.15074	2.854259	1.442461
7038	-579.343	-746.1617	166.8187	0.06140451	1.751493	1.014058	2.684055	1.926742
7044	-588.0108	-754.8094	166.7987	0.06140451	1.993409	0.8965291	3.129234	1.56312
7050	-598.2359	-764.5724	166.3365	0.06438656	1.847225	0.7554091	3.375107	1.898949
7056	-598.5845	-764.5202	165.9356	0.06084944	2.157755	1.000768	3.375107	1.830385
7062	-605.542	-770.9585	165.4165	0.06084944	3.25042	0.7797368	3.304105	1.830385
7068	-584.0342	-750.4502	166.4161	0.06846116	1.918945	0.9500694	3.304105	1.714945
7074	-587.6009	-754.1451	166.5442	0.07496931	1.885614	1.306394	2.90574	1.672102
7080	-588.9905	-754.6044	165.6139	0.07496931	2.977611	1.12632	3.784665	1.191241
7086	-587.0662	-753.6386	166.5724	0.1225107	2.304942	1.068342	3.374738	1.160127
7092	-589.0937	-755.3464	166.2528	0.1030059	2.649037	1.173197	3.344702	1.160127
7098	-588.0565	-753.9845	165.928	0.08282369	2.634146	1.198645	3.69852	1.139921
7104	-585.5832	-752.4445	166.8612	0.0840424	1.577992	1.06733	3.771786	1.139921
7110	-583.5604	-749.348	165.7875	0.06082513	2.155837	0.8391394	2.979571	2.296908
7116	-593.3077	-758.1257	164.8181	0.06082513	2.745949	1.075783	4.01533	1.793741
7122	-589.8094	-756.9314	167.122	0.06082513	1.254415	0.9647245	3.350292	1.609578
7128	-587.9151	-754.4513	166.5362	0.06082513	1.548901	1.055548	3.564447	1.609578
7134	-581.0909	-748.6449	167.554	0.07923329	1.496989	1.081979	2.205783	1.851931
7140	-590.8725	-757.1288	166.2563	0.06082513	1.705923	1.379936	3.695515	1.373922
7146	-582.0223	-748.6923	166.67	0.06082513	1.417087	0.9831647	2.387916	2.436296
7152	-578.808	-744.3083	165.5003	0.06082513	2.633299	0.9055308	2.387916	2.573497
7158	-583.2339	-749.2424	166.0085	0.06082513	2.217936	1.021224	3.847183	1.383048
7164	-581.1874	-747.7739	166.5865	0.06082513	1.903807	1.1537	2.503036	2.021177
7170	-579.0227	-745.9926	166.9698	0.05834044	1.577943	0.807289	2.30344	2.316422
7176	-565.2628	-731.9726	166.7098	0.05834044	1.707922	0.807289	2.481094	2.293422
7182	-562.6156	-728.9424	166.3268	0.05973001	1.941587	0.9516684	3.472107	1.650167
7188	-578.3438	-745.13	166.7862	0.05973001	1.941587	0.9505007	2.7456	1.838272
7194	-582.1665	-748.3113	166.1448	0.05973001	1.941587	1.143113	2.591746	2.238229
7200	-573.2492	-739.1562	165.907	0.06590989	2.502328	0.8916111	3.544807	1.611599
7206	-588.1856	-755.1612	166.9756	0.06062382	1.980202	0.8241193	2.542912	1.909707
7212	-586.19	-744.245	158.0551	6.904875	2.873295	1.053977	3.231973	2.215203
7218	-593.2863	-755.7353	162.449	3.719324	1.426181	1.056921	3.936157	1.731477
7224	-591.0787	-754.0855	163.0068	3.890743	1.571064	0.9254911	3.202481	1.731477
7230	-583.0979	-749.5736	166.4757	0.06595326	1.901957	0.96381	3.337588	1.651137
7236	-578.1864	-744.7309	166.5444	0.06595326	1.901957	0.8828291	3.202517	1.755219
7242	-570.808	-737.7678	166.9598	0.06595326	1.901957	0.9812293	2.788669	1.684997
7248	-573.2717	-739.0899	165.8182	0.05498581	2.438705	0.8998283	3.14049	1.989366
7254	-572.9491	-738.1513	165.2022	0.05619759	2.546003	1.059137	3.14049	2.23401
7260	-575.6228	-741.5835	165.9607	0.05619759	1.586234	1.184938	3.060359	2.23401
7266	-586.216	-751.5659	165.3499	0.05833242	3.182435	0.8923983	3.146877	1.940451
7272	-592.8538	-753.0144	160.1606	4.171967	3.410842	0.8895071	4.180749	1.867695
7278	-593.4909	-753.195	159.704	6.786249	1.387472	0.8890494	3.359319	2.044207
7284	-578.7707	-745.1236	166.3529	0.05702208	1.381775	0.8216779	4.093847	1.644156
7290	-592.0344	-753.5024	161.468	1.793231	4.381795	1.043317	4.7941	1.669079
7296	-587.478	-746.9009	159.423	3.268469	3.743303	1.307683	6.10877	1.182908
7302	-574.1564	-738.6385	164.4821	0.05702208	3.280646	1.266186	3.873344	1.738034
7308	-569.4619	-735.6653	166.2034	0.05702208	1.709939	1.09429	2.922705	2.150824
7314	-580.6357	-746.7098	166.0741	0.05702208	1.509421	1.292649	3.273333	1.997297
7320	-577.4285	-743.94	166.5114	0.06631203	1.877402	0.9210863	2.863423	1.997297
7326	-595.3676	-762.1745	166.8069	0.06631203	1.877402	0.9114478	2.890832	1.784281
7332	-584.6393	-751.7765	167.1372	0.07726379	1.877402	0.853721	2.755032	1.680062
7338	-583.9674	-750.5926	166.6253	0.07053892	1.877402	1.026237	3.101781	1.680062
7344	-603.3201	-770.0507	166.7306	0.07053892	2.82318	0.7679291	3.101781	1.221781
7350	-582.174	-748.8771	166.703	0.06513273	1.621328	0.9589155	3.521081	1.537785
7356	-579.662	-745.6271	165.9651	0.06513273	2.083522	0.9433666	4.290814	1.206667
7362	-582.5048	-748.3449	165.8401	0.07805354	2.083522	1.143855	4.290814	1.129778
7368	-590.9704	-756.1172	165.1468	0.08022005	3.538982	0.7742648	4.340915	1.082851
7374	-583.4428	-749.1793	165.7365	0.08022005	2.303139	0.9091042	4.547378	1.037097
7380	-580.3277	-746.2009	165.8732	0.08022005	2.303139	1.114002	4.201993	1.041128
7386	-583.4906	-746.7563	163.2657	0.0731839	5.675643	1.099665	4.769677	1.041128
7392	-588.0972	-751.5364	163.4392	0.0731839	4.585137	0.9977329	5.276398	1.024257
7398	-594.044	-758.2896	164.2456	0.0793512	5.554445	0.8126904	4.145266	1.024257
7404	-579.9205	-744.0752	164.1547	0.0793512	3.231685	1.26613	5.135508	0.9990397
7410	-579.3844	-745.1796	165.7951	0.0793512	3.129684	0.9087412	3.889373	1.028471
7416	-567.8853	-733.9661	166.0807	0.07174707	2.418226	0.8804527	3.97314	1.196938
7422	-582.0704	-747.5007	165.4303	0.0660924	2.418226	1.023134	4.637314	1.061853
7428	-586.8305	-750.9583	164.1277	0.0660924	3.194281	0.9408649	5.459233	1.061853
7434	-596.3804	-756.493	160.1126	3.597657	3.324676	1.05027	5.062628	1.61256
7440	-585.7546	-747.5788	161.8242	2.379943	3.797804	0.9999967	4.511732	1.468504
7446	-577.4126	-740.0663	162.6538	3.271598	1.607059	0.9664503	4.39763	1.516809
7452	-587.374	-746.308	158.934	4.300561	2.82556	0.9546929	6.393457	1.295796
7458	-572.8017	-732.2815	159.4798	4.322641	3.479845	0.939239	5.336228	1.342923
7464	-580.5027	-740.7425	160.2398	3.790037	3.479845	1.136794	4.742784	1.473882
7470	-581.7988	-742.0419	160.243	4.409864	3.189781	0.9718151	4.122979	1.730798
7476	-589.5204	-747.1637	157.6432	6.859693	2.44431	0.9002241	5.079217	1.591027
7482	-582.6572	-743.2707	160.6135	5.440152	1.700774	0.862538	4.160559	1.610197
7488	-588.0116	-748.347	160.3355	4.740309	3.495604	0.974344	2.985571	2.077003
7494	-583.9281	-742.8715	158.9434	6.723078	2.018861	0.9317517	3.455164	2.121368
7500	-584.4199	-746.0355	161.6156	3.716036	2.585613	1.005867	3.679299	1.843544
7506	-591.1521	-754.0071	162.855	3.048407	1.938384	1.005867	3.813655	1.7143
7512	-585.8574	-747.6439	161.7865	4.050017	1.81145	1.014926	3.579349	1.990058
7518	-594.1228	-754.7457	160.6229	4.193127	2.21348	1.202707	4.060167	1.999021
7524	-593.369	-754.5867	161.2177	4.370918	2.198933	1.11591	2.999388	2.251407
7530	-585.1367	-745.8815	160.7448	5.764135	1.330321	1.271992	2.944661	2.090874
7536	-581.0817	-741.8102	160.7284	4.063673	3.866018	0.7966105	3.907487	1.599171
7542	-591.4612	-757.3016	165.8404	0.06503472	2.135831	1.046903	3.815007	1.562919
7548	-574.9877	-741.5781	166.5904	0.06767591	2.135831	0.9460385	3.443703	1.34911
7554	-579.2058	-746.3536	167.1478	0.06767591	1.501822	0.9460385	3.443703	1.34911
7560	-589.1861	-755.159	165.9729	0.06190014	2.526683	0.9584993	3.484065	1.548402
7566	-586.8747	-752.1778	165.3031	0.06190014	1.903568	0.9584993	4.630541	1.569603
7572	-575.7374	-741.7475	166.0101	0.06190014	1.903568	1.016975	3.894165	1.548242
7578	-585.5055	-751.6657	166.1602	0.06190014	2.319396	0.7575835	3.43817	1.705381
7584	-581.4119	-746.9005	165.4886	0.06076287	2.319396	0.9592827	4.18945	1.504189
7590	-586.4184	-751.6861	165.2676	0.05256059	2.263225	1.100119	3.952707	1.770811
7596	-592.3324	-757.7062	165.3738	0.05256059	2.222708	1.004055	4.044979	1.721874
7602	-588.2793	-753.2299	164.9506	0.04723075	1.73495	0.9602357	4.519342	2.004239
7608	-584.4242	-748.2248	163.8005	0.04723075	3.344805	1.255869	4.332657	1.876014
7614	-596.9501	-757.6517	160.7017	5.550467	1.891451	1.253029	3.180476	1.770227
7620	-584.2073	-748.4621	164.2548	0.04723075	1.886825	1.227978	4.769082	2.034952
7626	-587.2098	-751.1788	163.969	0.04723075	2.887163	0.9312182	4.096349	2.338324
7632	-573.5031	-738.5025	164.9994	0.04723075	2.388418	0.7947988	4.178065	1.943408
7638	-580.5783	-744.6635	164.0852	0.04723075	2.6889	1.137532	4.178065	2.17142
7644	-590.3967	-753.9926	163.5959	0.04793397	2.703005	1.098871	5.074536	1.919922
7650	-588.6008	-752.4964	163.8957	0.05303588	4.00229	1.241616	3.768741	1.919922
7656	-589.1258	-754.9917	165.8659	0.05303588	1.265238	1.168483	4.512096	1.527685
7662	-579.3592	-743.9374	164.5782	0.05303588	2.063809	0.966386	5.175745	1.602212
7668	-581.3947	-745.4419	164.0472	0.05303588	3.054835	0.9941909	5.109968	1.465432
7674	-575.9324	-740.7952	164.8628	0.05303588	2.210606	1.03237	4.616659	1.665348
7680	-583.6975	-746.1004	162.4029	3.280677	1.758835	1.040101	3.871655	1.910758
7686	-585.2907	-743.6072	158.3165	7.100113	2.905991	0.8665914	3.812711	1.622635
7692	-575.626	-735.5364	159.9103	4.470905	3.290886	1.048125	4.409182	1.617636
7698	-579.7884	-741.4373	161.6489	3.735087	2.911807	0.9659603	3.421552	1.84808
7704	-602.1474	-764.3329	162.1855	2.962242	1.971635	0.8644657	4.434694	1.88546
7710	-600.4033	-762.3499	161.9466	3.478105	1.971635	0.9540371	3.477226	2.275057
7716	-597.4475	-758.489	161.0415	5.407744	1.897501	0.9623157	2.946548	1.988476
7722	-598.8567	-760.6618	161.8052	3.543028	2.397342	1.153408	3.28385	2.095925
7728	-598.4089	-758.9067	160.4978	5.296322	1.812919	1.129218	4.171652	1.524129
7734	-596.9502	-761.6274	164.6772	0.05962599	2.26034	1.191815	4.682157	1.603999
7740	-590.3368	-757.4451	167.1082	0.0698457	2.26034	0.8303242	2.3019	1.815076
7746	-603.3395	-769.9384	166.5989	0.0698457	1.777975	0.9199314	2.80166	2.0366
7752	-584.3536	-751.1846	166.831	0.0698457	2.259556	0.9273001	2.767553	1.614712
7758	-590.2434	-756.9547	166.7113	0.0698457	1.886785	1.178172	3.239263	1.396607
7764	-608.0543	-775.2491	167.1947	0.0698457	1.763449	0.9757776	2.67505	1.686123
7770	-599.1053	-765.9319	166.8266	0.07125068	2.06052	0.9714323	3.027666	1.513218
7776	-581.152	-748.1994	167.0473	0.08227303	1.947192	1.188366	2.895865	1.343745
7782	-589.634	-757.028	167.394	0.08227303	1.449684	0.9508923	3.226502	1.349638
7788	-581.4861	-748.3933	166.9072	0.08227303	1.738826	1.089026	3.272129	1.379041
7794	-592.9851	-759.4045	166.4194	0.08963632	2.53299	1.188444	3.272129	1.152816
7800	-596.1564	-762.3553	166.199	0.07310038	2.564728	0.8786386	3.53914	1.364184
7806	-592.75	-758.4252	165.6752	0.07310038	3.008484	0.8999714	3.71912	1.364184
7812	-577.4531	-743.7768	166.3238	0.07310038	2.516794	0.9005436	3.53492	1.279033
7818	-584.4664	-751.132	166.6657	0.07622019	2.089763	0.8005964	3.727171	1.196273
7824	-585.0288	-749.7691	164.7402	0.07356244	3.441145	0.9889991	4.540378	1.141638
7830	-581.7328	-747.5658	165.833	0.07356244	3.028721	0.9001966	3.859172	1.10044
7836	-590.1043	-757.3051	167.2008	0.08567763	1.771773	1.013353	2.658495	1.650206
7842	-581.7315	-748.7128	166.9813	0.08567763	1.771773	1.268314	3.11342	1.278628
7848	-572.0819	-737.8039	165.722	0.07262691	3.131354	1.110107	3.599736	1.181502
7854	-577.6426	-743.8609	166.2183	0.06907484	2.332259	1.141755	3.43549	1.368909
7860	-595.2125	-759.0823	163.8699	1.983711	2.196564	0.8249757	2.72525	2.442481
7866	-582.295	-744.4275	162.1325	1.840717	4.183192	1.118263	3.924593	1.807111
7872	-581.5167	-740.3112	158.7945	5.820582	3.076927	1.041507	4.058757	1.807111
7878	-579.7058	-740.4006	160.6947	4.543344	2.777502	0.802895	4.058757	1.685298
7884	-583.3059	-742.6463	159.3404	3.978372	4.018999	1.041554	4.925963	1.685298
7890	-581.9418	-742.7287	160.7869	3.978372	3.000725	1.084018	4.23255	1.58473
7896	-589.7138	-751.3319	161.6181	2.089661	2.318198	1.252302	5.478919	1.694929
