Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5238	-241.6575	-410.6486	168.9911	0.6463772	1.207596	0.306965	0.6790607	0.485149	0.514851	0.567375	0.432625	1.474363
5244	-253.8409	-422.5504	168.7095	0.6795654	0.8329757	0.7871936	0.6639763	0.481722	0.518278	0.693347	0.306653	1.788464
5250	-248.3568	-417.2936	168.9368	0.3399201	1.288281	0.8018017	0.6639763	0.596797	0.403203	0.590018	0.409982	1.501289
5256	-247.4512	-416.0495	168.5984	1.116634	1.418953	0.5791005	0.3456896	0.526097	0.473903	0.683567	0.316433	1.496021
5262	-250.1279	-417.4511	167.3232	2.279265	0.483243	0.9362383	0.490755	0.396967	0.603033	0.698172	0.301828	1.881337
5268	-246.0906	-415.2058	169.1152	0.7095178	0.7743731	0.9208838	0.7265229	0.372212	0.627788	0.794451	0.205549	1.494936
5274	-247.8077	-416.6342	168.8265	0.23391	0.7024944	1.654313	0.7265229	0.446957	0.553043	0.759366	0.240634	1.52382
5280	-253.3634	-421.8013	168.4379	0.4735446	1.368779	1.711231	0.6399213	0.535685	0.464315	0.781313	0.218687	1.17349
5286	-251.7406	-420.5397	168.7991	0.7474926	1.2389	1.217161	0.7052548	0.535685	0.464315	0.690888	0.309112	0.9660929
5292	-249.2015	-417.9778	168.7763	0.00822398	1.594553	0.924709	1.721421	0.600044	0.399956	0.724432	0.275568	0.617268
5298	-250.4769	-419.526	169.0491	0.1040114	1.837677	0.4670718	1.309742	0.500631	0.499369	0.601726	0.398274	0.8043465
5304	-258.1725	-426.5079	168.3354	0.1176268	1.032099	2.38521	0.9158095	0.417218	0.582782	0.790613	0.209387	1.151756
5310	-251.9085	-418.5966	166.6881	0.7402381	1.182414	4.069806	0.8258819	0.362422	0.637578	0.806792	0.193208	1.040593
5316	-247.9339	-416.1403	168.2064	0.7402381	1.238643	1.622866	0.7984114	0.505541	0.494459	0.750157	0.249843	1.141749
5322	-248.3232	-417.7583	169.4351	1.47052	0.4186226	0.6333243	0.6350383	0.481233	0.518767	0.661687	0.338313	0.9482122
5328	-246.523	-414.7519	168.2289	1.233113	0.5675793	1.483628	1.349814	0.395405	0.604595	0.805944	0.194056	0.9685119
5334	-246.1925	-415.9844	169.7919	0.2659804	0.527358	0.6076525	1.868748	0.30261	0.69739	0.805944	0.194056	0.7565044
5340	-249.7444	-417.937	168.1926	1.552929	0.5771543	1.553413	0.803785	0.436169	0.563831	0.49869	0.50131	0.9055314
5346	-230.0307	-398.9722	168.9415	1.68361	0.4990823	0.818062	0.803785	0.43894	0.56106	0.705986	0.294014	0.8894278
5352	-246.4986	-414.8909	168.3923	0.7155372	1.038136	0.818062	1.765789	0.466499	0.533501	0.629302	0.370698	0.8894278
5358	-239.0823	-406.829	167.7466	0.7155372	1.1855	1.513	1.679807	0.360715	0.639285	0.632686	0.367314	0.8228531
5364	-239.7364	-407.0338	167.2974	1.840005	1.897687	0.5857878	1.281026	0.606572	0.393428	0.750772	0.249228	0.8776919
5370	-250.9251	-418.0104	167.0853	1.919688	1.744477	0.7867286	0.9446732	0.766607	0.233393	0.750781	0.249219	1.391426
5376	-247.5513	-415.1345	167.5832	0.9790188	2.602795	0.5173509	1.498182	0.594861	0.405139	0.787011	0.212989	0.7317308
5382	-243.4468	-412.4082	168.9614	0.217351	1.954435	0.524924	1.08589	0.745165	0.254835	0.767192	0.232808	1.161576
5388	-241.2863	-409.9681	168.6819	0.2630801	0.9478238	1.301026	0.7281998	0.547832	0.452168	0.692789	0.307211	1.619247
5394	-235.3446	-403.9164	168.5717	0.9256149	1.248669	0.6392186	0.8100909	0.687376	0.312624	0.692789	0.307211	1.458487
5400	-237.8908	-405.5935	167.7026	1.771969	1.941089	0.7186562	0.7497043	0.687376	0.312624	0.658522	0.341478	0.8792107
5406	-241.0628	-406.9389	165.8761	2.364374	1.996116	0.6261613	0.9738143	0.488221	0.511779	0.790238	0.209762	1.798552
5412	-248.8383	-418.2052	169.3669	0.2425732	1.293127	0.8033218	1.060961	0.544653	0.455347	0.790238	0.209762	1.033649
5418	-250.259	-419.4772	169.2182	0.02777443	1.620961	0.7458133	1.060961	0.591609	0.408391	0.790238	0.209762	1.146643
5424	-244.1649	-413.2842	169.1192	0.3349233	1.620961	0.9137188	0.6757751	0.593119	0.406881	0.768525	0.231475	1.127149
5430	-242.2421	-410.1703	167.9281	0.7057034	2.475928	0.5374246	0.4936552	0.587427	0.412573	0.696861	0.303139	1.55835
5436	-245.4592	-412.2282	166.7689	2.230412	1.369103	1.264324	1.021928	0.723216	0.276784	0.630994	0.369006	1.08657
5442	-244.5909	-412.9993	168.4084	0.6311484	1.817576	1.382921	0.7361047	0.597244	0.402756	0.733373	0.266627	0.7736799
5448	-244.8133	-413.5708	168.7575	1.395565	1.097788	0.4343827	0.7433337	0.525208	0.474792	0.656856	0.343144	1.127926
5454	-254.3052	-424.1501	169.8449	0.5845442	0.3942723	0.7464519	0.7667833	0.434938	0.565062	0.560726	0.439274	1.147332
5460	-245.9933	-414.1181	168.1248	1.052405	1.37614	1.083175	1.005203	0.479527	0.520473	0.687127	0.312873	1.030347
5466	-239.981	-409.6221	169.641	0.6143899	0.9544442	0.4650777	0.8870444	0.506148	0.493852	0.674415	0.325585	1.030347
5472	-239.0221	-408.3552	169.3331	0.4552945	0.6116695	1.123394	0.6310574	0.379255	0.620745	0.689815	0.310185	1.448378
5478	-248.4494	-416.8432	168.3938	1.263387	1.378535	0.9060047	0.6662985	0.513165	0.486835	0.824763	0.175237	1.23792
5484	-243.9425	-414.0159	170.0735	0.2350315	0.7085553	0.5896965	0.5583426	0.373818	0.626182	0.474423	0.525577	1.37492
5490	-256.6442	-424.1027	167.4585	0.979739	0.7381449	1.926194	0.4420607	0.565072	0.434928	0.756418	0.243582	1.967474
5496	-260.5695	-428.2946	167.7251	0.2516957	3.175667	1.043561	0.6107654	0.47512	0.52488	0.803072	0.196928	1.323121
5502	-248.5215	-417.7699	169.2484	0.3329301	1.020761	0.5617048	0.6586533	0.491689	0.508311	0.638622	0.361378	1.636228
5508	-253.3355	-421.7351	168.3996	0.6372742	1.339893	0.7599444	0.4633613	0.373529	0.626471	0.659501	0.340499	1.845437
5514	-253.6575	-423.1497	169.4923	0.7668601	0.7203678	0.6271388	0.4700493	0.568661	0.431339	0.441854	0.558146	1.435384
5520	-252.7002	-423.0559	170.3557	0.3073053	0.6352525	0.3819552	0.9641673	0.573231	0.426769	0.64824	0.35176	0.8590328
5526	-245.7274	-415.4418	169.7144	0.3461899	0.9071196	0.4827599	1.248754	0.468167	0.531833	0.798226	0.201774	1.05697
5532	-256.8365	-424.7695	167.933	1.162658	1.437552	1.099997	1.357491	0.649221	0.350779	0.792336	0.207664	0.8520466
5538	-247.8877	-415.4949	167.6072	1.162658	2.734723	0.7323946	0.8536243	0.71499	0.28501	0.644091	0.355909	0.8507779
5544	-245.9114	-415.5649	169.6535	0.110794	1.090596	0.571834	1.007449	0.545077	0.454923	0.532707	0.467293	1.12925
5550	-258.016	-426.6812	168.6653	0.05930846	1.343428	0.7682418	1.007449	0.43238	0.56762	0.61043	0.38957	1.638011
5556	-271.784	-441.244	169.46	0.6557412	0.8109632	0.5315154	1.33008	0.403323	0.596677	0.771814	0.228186	0.9575509
5562	-252.957	-421.8055	168.8485	0.9323824	0.3488454	1.470806	0.6841392	0.493771	0.506229	0.705855	0.294145	1.232994
5568	-260.3914	-429.6837	169.2923	0.1928344	0.8206978	1.066861	0.9480826	0.61162	0.38838	0.713677	0.286323	1.345891
5574	-249.2395	-416.3835	167.144	2.356024	0.7720533	0.9262639	0.8850765	0.558296	0.441704	0.655321	0.344679	1.475193
5580	-250.6862	-417.9159	167.2297	2.492395	0.7720533	0.6177937	0.8850765	0.558296	0.441704	0.602866	0.397134	1.505893
5586	-257.5148	-423.4822	165.9674	2.492395	0.6956896	0.6873638	0.8850765	0.526324	0.473676	0.419703	0.580297	2.360053
5592	-253.2967	-418.3996	165.1028	2.616578	2.148251	0.3462814	0.7973736	0.572052	0.427948	0.700131	0.299869	2.200559
5598	-256.7207	-422.7718	166.0511	2.616578	1.134071	0.3647895	1.105056	0.513565	0.486435	0.548053	0.451947	1.920722
5604	-247.8009	-414.0112	166.2102	2.616578	1.134071	0.520096	0.9017673	0.532851	0.467149	0.595504	0.404496	1.920722
5610	-248.4652	-413.4397	164.9746	2.616578	2.619809	0.520096	1.292967	0.529724	0.470276	0.45203	0.54797	1.596871
5616	-251.3301	-416.5411	165.2109	2.616578	1.594816	0.316539	0.4999158	0.52402	0.47598	0.428646	0.571354	2.564516
5622	-254.5684	-419.9184	165.3499	2.616578	0.7355244	1.040227	0.8111881	0.350167	0.649833	0.720294	0.279706	2.564516
5628	-248.3899	-417.7111	169.3212	0.6485736	1.295861	0.571071	0.560529	0.618052	0.381948	0.634494	0.365506	1.216206
5634	-255.2523	-424.5754	169.3231	0.3293198	0.6166514	0.7911529	0.4956056	0.340057	0.659943	0.685165	0.314835	1.889986
5640	-252.4556	-422.6994	170.2438	0.2334933	0.6166514	0.5367365	0.4397538	0.604801	0.395199	0.557205	0.442795	1.426308
5646	-252.1925	-421.7832	169.5908	0.9705557	0.6166514	0.7242428	0.5869606	0.530651	0.469349	0.5791	0.4209	1.089865
5652	-248.1965	-417.0388	168.8423	0.1668517	2.237089	0.6364158	0.8117956	0.533102	0.466898	0.5791	0.4209	1.00465
5658	-238.0567	-406.9922	168.9355	0.4819129	1.575204	0.8227002	0.8117956	0.674839	0.325161	0.642344	0.357656	1.083683
5664	-235.1459	-404.1127	168.9667	0.07230294	1.575204	0.6783737	0.6470437	0.451248	0.548752	0.539872	0.460128	1.55409
5670	-230.1623	-399.5032	169.3409	0.1114227	0.6969164	0.9389778	0.9329511	0.389558	0.610442	0.70373	0.29627	1.561733
5676	-224.1108	-393.0124	168.9016	0.7498041	1.36679	0.6386393	0.9329511	0.495119	0.504881	0.742813	0.257187	1.120303
5682	-231.1179	-400.7723	169.6545	0.6939691	0.9413288	0.7198369	1.22496	0.385761	0.614239	0.895869	0.104131	0.8588653
5688	-238.842	-408.6887	169.8467	0.7786173	0.336655	0.8513465	0.9361298	0.369008	0.630992	0.806486	0.193514	0.9422136
5694	-240.8489	-409.9541	169.1051	0.6887928	0.9031982	1.105996	0.9361298	0.369008	0.630992	0.699608	0.300392	0.9729788
5700	-239.9604	-409.1828	169.2224	0.2983583	1.174645	1.073821	0.8530771	0.44438	0.55562	0.73163	0.26837	1.091731
5706	-237.7236	-406.0617	168.3381	1.327822	1.023264	1.047531	1.060189	0.44438	0.55562	0.73163	0.26837	0.9167408
5712	-233.4492	-403.0111	169.5619	1.388354	0.6400636	0.5535339	0.697006	0.482075	0.517925	0.723888	0.276112	0.7940475
5718	-236.9153	-405.4366	168.5213	1.758056	0.7821095	0.6264872	0.9260771	0.400399	0.599601	0.692518	0.307482	1.057554
5724	-235.587	-404.3786	168.7917	0.9074244	0.4384611	1.36509	0.7674138	0.620179	0.379821	0.73038	0.26962	1.348289
5730	-227.9731	-397.5118	169.5387	0.8611745	0.7559985	0.9044576	0.5267729	0.362879	0.637121	0.661765	0.338235	1.090124
5736	-233.549	-401.9626	168.4137	1.639043	1.037566	0.5711133	0.8038368	0.63386	0.36614	0.654119	0.345881	1.173072
5742	-242.7918	-412.5232	169.7315	0.8605337	0.8116015	0.7182987	0.8038368	0.466792	0.533208	0.678532	0.321468	0.6436737
5748	-245.5941	-414.4621	168.868	0.31101	0.7608473	1.275577	1.594631	0.46264	0.53736	0.723584	0.276416	0.8869364
5754	-256.3705	-424.8699	168.4995	0.5965968	1.393238	0.9492179	1.594631	0.512259	0.487741	0.801359	0.198641	0.7530173
5760	-248.8875	-419.0425	170.155	0.1421644	0.6016145	0.599114	1.132443	0.315333	0.684667	0.473376	0.526624	0.9954485
5766	-246.5547	-416.6907	170.1361	0.4706282	0.5184454	0.6868269	0.9785951	0.376896	0.623104	0.49001	0.50999	0.7424122
5772	-242.0725	-410.8691	168.7966	0.449607	2.131049	0.4876662	0.7116746	0.56308	0.43692	0.684122	0.315878	1.123597
5778	-256.4156	-424.3291	167.9135	1.588838	0.5323085	1.349936	0.9242684	0.56308	0.43692	0.635377	0.364623	1.266228
5784	-243.75	-412.3856	168.6356	0.6839487	1.002475	1.311481	0.9180606	0.473412	0.526588	0.635377	0.364623	1.078779
5790	-243.5928	-413.6078	170.0151	0.1402603	0.757987	0.538634	0.6760948	0.493425	0.506575	0.694233	0.305767	1.43337
5796	-242.1442	-412.2231	170.0789	0.4032757	0.612139	0.5091064	0.5175222	0.477086	0.522914	0.62727	0.37273	1.38373
5802	-250.2884	-419.1292	168.8408	0.95717	1.302922	0.7499996	0.6079934	0.581428	0.418572	0.777923	0.222077	1.293094
5808	-261.2305	-429.7701	168.5396	1.241941	1.181634	0.9086337	1.00143	0.589268	0.410732	0.708872	0.291128	0.8087404
5814	-245.8642	-414.0833	168.2191	1.542606	1.420654	0.3705079	0.5758177	0.654702	0.345298	0.444083	0.555917	1.347302
5820	-242.3333	-411.5308	169.1974	0.8464413	0.9106134	0.3216175	0.8940874	0.305759	0.694241	0.675206	0.324794	1.333994
5826	-243.9934	-412.1351	168.1416	1.327817	0.2926903	1.443531	1.469755	0.362098	0.637902	0.691883	0.308117	0.7816585
5832	-239.5985	-408.8014	169.2029	1.017202	0.3413292	0.5689489	1.60747	0.362098	0.637902	0.58652	0.41348	0.6238293
5838	-239.7757	-408.3208	168.5451	1.631641	1.349269	0.5689489	0.7339558	0.462684	0.537316	0.534469	0.465531	0.6792488
5844	-231.5059	-400.625	169.1191	1.472936	0.8305107	0.5689489	0.65791	0.474806	0.525194	0.534469	0.465531	0.9133623
5850	-236.926	-406.1009	169.1748	1.253564	1.081923	0.4083385	0.8292745	0.460934	0.539066	0.519857	0.480143	0.6864559
5856	-239.5761	-408.4937	168.9177	1.216851	0.8051791	0.5693989	0.6598214	0.460934	0.539066	0.597689	0.402311	1.362927
5862	-229.0967	-397.6317	168.5351	1.50382	1.258378	0.5743626	0.5479226	0.43989	0.56011	0.598608	0.401392	1.163079
5868	-231.2507	-400.2502	168.9995	0.76889	1.258378	0.7952187	0.5479226	0.312133	0.687867	0.57795	0.42205	1.276552
5874	-240.9117	-410.4544	169.5427	0.6643118	0.8866522	0.7975659	0.6931666	0.38394	0.61606	0.740411	0.259589	1.152376
5880	-246.6991	-416.3819	169.6828	0.2199827	1.04827	0.7692309	0.4776701	0.444578	0.555422	0.509025	0.490975	1.346791
5886	-249.9519	-418.1278	168.1759	2.12141	0.5030673	0.7547072	0.9520004	0.444578	0.555422	0.648852	0.351148	1.083059
5892	-248.918	-417.9514	169.0334	0.2181015	1.345263	1.158833	0.6655158	0.444578	0.555422	0.80207	0.19793	1.356081
5898	-238.2439	-407.4096	169.1657	1.219058	0.5870843	0.6746041	0.5446355	0.615949	0.384051	0.659567	0.340433	1.388764
5904	-228.7594	-398.3382	169.5788	1.000938	0.7591682	0.348711	0.4659509	0.615949	0.384051	0.405045	0.594955	1.291058
5910	-240.7189	-410.7862	170.0673	0.01920231	0.7818123	0.4969742	0.9341135	0.615949	0.384051	0.333454	0.666546	1.291058
5916	-238.5139	-408.4051	169.8912	0.04235593	0.3935137	0.9588508	0.9464135	0.32371	0.67629	0.574241	0.425759	1.291058
5922	-246.7487	-415.9463	169.1976	0.08652778	0.9827548	1.171775	0.8903183	0.601076	0.398924	0.700676	0.299324	1.326634
5928	-244.5138	-413.3254	168.8116	0.5097848	0.8860623	1.171775	0.8579566	0.567896	0.432104	0.562409	0.437591	1.326634
5934	-239.4408	-407.8851	168.4444	0.4147329	1.735408	1.039614	0.7900694	0.438709	0.561291	0.764926	0.235074	1.326634
5940	-237.1733	-406.6285	169.4552	0.9681826	0.8174615	0.5246719	0.4231047	0.491528	0.508472	0.564849	0.435151	1.326634
5946	-240.127	-408.8162	168.6892	0.4986993	1.150607	0.690656	1.116566	0.590131	0.409869	0.627918	0.372082	1.41866
5952	-248.3269	-418.1387	169.8118	0.628731	0.5943095	0.7230885	0.8518765	0.283046	0.716954	0.627918	0.372082	1.088894
5958	-236.533	-405.7737	169.2407	0.628731	1.417416	0.7230885	0.5145686	0.555286	0.444714	0.596936	0.403064	1.089708
5964	-245.1533	-414.6608	169.5074	0.5467123	1.289247	0.4013326	0.5145686	0.648091	0.351909	0.441746	0.558254	1.256065
5970	-248.0882	-416.9071	168.8189	1.231492	0.6302662	1.247864	0.7370389	0.492551	0.507449	0.485152	0.514848	0.9079387
5976	-248.7873	-417.2175	168.4301	1.243225	0.5576269	1.427515	1.235859	0.346611	0.653389	0.714807	0.285193	0.80468
5982	-238.696	-406.8545	168.1586	1.206471	1.414322	0.7798413	0.9090469	0.515076	0.484924	0.638524	0.361476	1.156463
5988	-247.2161	-416.9211	169.7051	1.206471	0.6159687	0.4750801	0.8384089	0.537383	0.462617	0.716792	0.283208	0.7408983
5994	-251.1434	-418.9091	167.7657	2.194141	1.047201	0.5191558	1.133487	0.641854	0.358146	0.4545	0.5455	0.9342549
6000	-242.6568	-411.2196	168.5629	1.292645	1.576337	0.5743316	0.6735698	0.464638	0.535362	0.660323	0.339677	0.959178
6006	-239.1907	-409.4686	170.2779	0.1325709	0.6437914	0.6347768	0.9104543	0.323861	0.676139	0.733117	0.266883	1.143318
6012	-244.2449	-413.7338	169.4889	0.5259197	0.8683659	0.6853245	0.7771989	0.543883	0.456117	0.729512	0.270488	1.31654
6018	-242.018	-410.2945	168.2765	1.747318	0.7825996	0.7221081	0.7771989	0.505885	0.494115	0.607794	0.392206	1.2698
6024	-254.4925	-422.2785	167.786	2.120914	0.5193959	0.8874515	0.4523117	0.46684	0.53316	0.639925	0.360075	1.66971
6030	-249.8029	-417.6254	167.8225	0.983062	1.335615	0.9871368	0.3543287	0.425801	0.574199	0.584464	0.415536	1.886014
6036	-254.8839	-423.3037	168.4198	0.9905838	0.6827377	1.350132	0.6950828	0.555154	0.444846	0.739915	0.260085	1.493061
6042	-255.3406	-423.3397	167.9991	2.248641	1.122625	0.5226301	0.5107875	0.44546	0.55454	0.442521	0.557479	1.150132
6048	-241.4459	-410.3532	168.9073	1.133245	1.426041	0.4850751	0.4994483	0.657949	0.342051	0.582136	0.417864	1.150132
6054	-232.7871	-401.1795	168.3924	1.188331	1.426041	0.4850751	0.4509904	0.54282	0.45718	0.620265	0.379735	1.530834
6060	-232.377	-400.8164	168.4395	0.66334	1.415166	1.520432	0.4822764	0.532347	0.467653	0.76248	0.23752	1.230976
6066	-235.9896	-404.9156	168.926	0.4930788	1.415166	0.8087293	0.6986934	0.565046	0.434954	0.770117	0.229883	1.378294
6072	-236.6414	-404.1469	167.5055	0.8449122	2.109559	1.095819	1.197081	0.525866	0.474134	0.811597	0.188403	1.157839
6078	-239.4216	-409.0574	169.6358	0.07007891	0.5801696	0.7439726	1.449075	0.389589	0.610411	0.626055	0.373945	1.133203
6084	-237.1436	-407.3086	170.165	0.09949456	0.5462766	0.7439726	0.5646456	0.412902	0.587098	0.568363	0.431637	1.397089
6090	-228.6192	-398.5394	169.9202	0.01903002	0.8487683	0.4477987	0.7691785	0.412902	0.587098	0.680041	0.319959	1.502489
6096	-232.9972	-402.9475	169.9503	0.03567074	0.8487683	0.5914988	1.265113	0.548594	0.451406	0.695408	0.304592	0.9638426
6102	-231.6731	-401.2311	169.558	0.009230886	0.5878039	1.324203	0.8776135	0.465486	0.534514	0.730584	0.269416	1.299695
6108	-236.5551	-406.2386	169.6834	0.05203761	0.5878039	1.230639	0.8507852	0.579919	0.420081	0.645663	0.354337	1.20404
6114	-234.2801	-404.7424	170.4622	0.1671993	0.401976	0.7555739	0.8373433	0.335097	0.664903	0.645663	0.354337	0.9617052
6120	-230.221	-398.3545	168.1335	1.944583	0.401976	1.365048	0.7572152	0.335097	0.664903	0.645663	0.354337	0.993273
6126	-234.4555	-403.5121	169.0565	0.2145735	0.4951461	2.878339	0.4907248	0.253922	0.746078	0.778935	0.221065	0.993273
6132	-233.9104	-402.4987	168.5884	0.6021697	1.09536	1.788394	0.8594395	0.40577	0.59423	0.867022	0.132978	1.095517
6138	-232.5909	-402.475	169.8842	0.8394832	0.7860092	0.5279463	0.5555539	0.501384	0.498616	0.586119	0.413881	0.9722683
6144	-242.5578	-411.1029	168.5451	0.8394832	0.5586515	1.429106	1.232358	0.415068	0.584932	0.588868	0.411132	0.9958935
6150	-242.863	-412.2163	169.3533	0.448313	0.5586515	0.6410086	1.820789	0.415068	0.584932	0.587514	0.412486	0.6998803
6156	-245.1566	-413.8772	168.7207	1.135832	0.9445736	1.085318	0.7502315	0.272179	0.727821	0.643803	0.356197	1.107789
6162	-244.787	-412.6113	167.8243	1.272437	1.300216	1.074356	1.433044	0.479372	0.520628	0.690854	0.309146	0.7203518
6168	-237.9033	-406.6321	168.7288	1.272437	1.258346	0.495612	0.6062038	0.359623	0.640377	0.726748	0.273252	1.300581
6174	-238.1198	-408.4168	170.297	0.140036	0.535039	0.4815147	0.7074572	0.473402	0.526598	0.788468	0.211532	1.461217
6180	-243.2438	-412.1032	168.8594	0.6869828	1.231346	0.7713867	0.9518448	0.45185	0.54815	0.649318	0.350682	1.131545
6186	-238.6561	-408.0444	169.3884	0.9192684	1.004964	0.5776225	0.6619975	0.551769	0.448231	0.574888	0.425112	1.030151
6192	-250.5132	-418.8213	168.3082	0.7310434	0.8320843	2.445808	0.616362	0.69797	0.30203	0.905523	0.0944772	1.372756
6198	-246.0593	-414.1122	168.053	1.880066	0.8320843	0.5606151	1.28355	0.434627	0.565373	0.522094	0.477906	0.960634
6204	-247.8686	-416.9222	169.0537	1.369344	0.9899683	0.5606151	0.3993243	0.542552	0.457448	0.522094	0.477906	1.179401
6210	-243.8229	-412.7928	168.9699	1.149915	1.15887	0.75861	0.7535232	0.427405	0.572595	0.529945	0.470055	0.7809608
6216	-247.5195	-417.4166	169.8971	0.1550922	1.208262	0.3270974	0.9638999	0.647885	0.352115	0.434143	0.565857	0.9104387
6222	-248.5456	-417.8321	169.2865	0.1015882	2.015308	0.5062311	0.8023624	0.598163	0.401837	0.51676	0.48324	0.9192854
6228	-250.9413	-419.2721	168.3309	1.578622	1.082287	1.198448	0.8023624	0.604716	0.395284	0.779418	0.220582	0.7799336
6234	-254.4242	-423.8088	169.3846	0.6239539	0.7182021	1.676054	0.2970782	0.604716	0.395284	0.572416	0.427584	0.9422836
6240	-241.9475	-410.4747	168.5272	1.87661	0.9732012	0.457286	0.7158197	0.363048	0.636952	0.655406	0.344594	1.061723
6246	-244.1145	-411.7155	167.601	2.285017	0.9008014	0.2204263	1.102671	0.40383	0.59617	0.575514	0.424486	1.095485
6252	-243.3594	-410.8458	167.4864	2.285017	0.9881722	0.4739104	0.6266942	0.40383	0.59617	0.735113	0.264887	1.661804
6258	-241.0783	-408.2115	167.1332	2.146696	0.9881722	0.8665089	0.7927042	0.502491	0.497509	0.56617	0.43383	1.557091
6264	-250.0839	-418.3066	168.2227	2.146696	0.7162222	0.3865144	1.122185	0.608109	0.391891	0.689443	0.310557	0.9766173
6270	-239.2281	-409.4026	170.1744	0.5608376	0.436788	0.4525114	0.8222025	0.36727	0.63273	0.610419	0.389581	1.056573
6276	-242.2205	-410.6172	168.3968	1.973413	0.4353636	0.9520809	0.8222025	0.36727	0.63273	0.557587	0.442413	0.9744474
6282	-247.2425	-415.5949	168.3524	0.9466093	1.134062	1.226748	1.01172	0.585283	0.414717	0.750388	0.249612	1.076829
6288	-248.0585	-417.0179	168.9594	0.8470074	1.200796	0.6780021	0.6115618	0.460136	0.539864	0.496758	0.503242	1.26001
6294	-243.9452	-412.7704	168.8251	0.2598398	0.7484688	1.494357	1.145631	0.460136	0.539864	0.67869	0.32131	1.181771
6300	-243.2498	-412.1762	168.9265	0.7956081	1.181491	0.6415328	0.6522615	0.509552	0.490448	0.568972	0.431028	1.342436
6306	-237.0919	-404.9736	167.8817	2.194519	0.3733914	0.5707301	0.6522615	0.593374	0.406626	0.660898	0.339102	1.677474
6312	-264.8602	-433.2146	168.3544	1.157597	0.9710161	0.8593411	0.6813012	0.420706	0.579294	0.522943	0.477057	1.488957
6318	-249.093	-418.6871	169.594	0.696165	0.9853994	0.6236139	0.6813012	0.530405	0.469595	0.550196	0.449804	1.000978
6324	-240.2385	-409.2015	168.9631	0.232824	0.6216752	1.582802	0.8290459	0.457085	0.542915	0.668798	0.331202	1.371595
6330	-229.8337	-398.3515	168.5179	0.7039554	0.5545339	1.683338	1.207858	0.44186	0.55814	0.688127	0.311873	1.003113
6336	-246.2682	-415.7478	169.4796	0.2530567	1.170501	0.6550716	0.4885531	0.463479	0.536521	0.758067	0.241933	1.571045
6342	-253.8103	-421.9777	168.1674	0.2148447	2.132503	0.95396	1.031527	0.484778	0.515222	0.710835	0.289165	1.24997
6348	-263.4865	-431.555	168.0685	1.945697	0.792719	0.95396	0.8537352	0.574942	0.425058	0.809563	0.190437	1.207704
6354	-248.5055	-418.0872	169.5816	0.1647624	0.4797826	0.7667055	1.439175	0.399812	0.600188	0.612987	0.387013	1.137776
6360	-243.8575	-413.6318	169.7743	0.3430122	0.7924602	0.5318121	1.094491	0.391392	0.608608	0.718772	0.281228	1.137776
6366	-231.4775	-399.7897	168.3123	1.482312	1.089897	0.853535	1.075242	0.438782	0.561218	0.681691	0.318309	0.8405612
6372	-220.2882	-390.0766	169.7884	0.06837839	1.095773	0.7093178	1.235198	0.579281	0.420719	0.758155	0.241845	0.8405612
6378	-235.8365	-403.9624	168.1259	0.4809331	1.578399	1.507768	0.9830304	0.726212	0.273788	0.822112	0.177888	1.291727
6384	-242.8132	-410.1487	167.3355	1.032877	1.855983	2.0204	0.3319305	0.516293	0.483707	0.764783	0.235217	1.264901
6390	-233.0233	-401.272	168.2487	0.9755531	1.026469	2.144199	0.693982	0.381858	0.618142	0.804901	0.195099	0.838418
6396	-229.016	-397.8779	168.8618	0.7980288	1.026469	0.9387039	1.023135	0.581339	0.418661	0.750056	0.249944	1.095117
6402	-233.4223	-402.7577	169.3354	0.488613	1.191631	0.4262278	0.6635791	0.626614	0.373386	0.460965	0.539035	1.379492
6408	-227.145	-396.2904	169.1454	1.533702	0.6856336	0.4029102	0.5950611	0.423888	0.576112	0.571591	0.428409	1.132163
6414	-232.9726	-403.1243	170.1517	0.424138	0.7849313	0.3077429	0.621047	0.637876	0.362124	0.571591	0.428409	1.132163
6420	-230.3695	-400.4725	170.103	0.7208774	0.7230612	0.5739582	0.5800159	0.587665	0.412335	0.571591	0.428409	0.8768033
6426	-238.36	-406.8747	168.5147	1.043457	1.752929	0.706256	0.6553224	0.593582	0.406418	0.571591	0.428409	0.9730428
6432	-241.4932	-408.9766	167.4834	2.338625	0.3357878	0.706256	1.274932	0.342318	0.657682	0.566708	0.433292	1.300138
6438	-245.8909	-414.3501	168.4592	0.6928988	1.669238	0.4867388	1.331045	0.359136	0.640864	0.616321	0.383679	0.9934206
6444	-260.3916	-429.2186	168.827	1.047556	0.5812326	0.8734208	0.626559	0.349122	0.650878	0.644204	0.355796	1.57947
6450	-266.375	-435.0882	168.7132	0.5026972	0.6187058	1.630209	0.5976495	0.349122	0.650878	0.75122	0.24878	1.597539
6456	-259.3322	-427.3202	167.988	1.644626	0.7266698	1.630209	0.7294867	0.465064	0.534936	0.705913	0.294087	0.9835495
6462	-254.4304	-422.7858	168.3554	0.3413392	1.542566	1.197584	0.7294867	0.568773	0.431227	0.77543	0.22457	1.526799
6468	-252.3387	-420.7316	168.3929	0.05750327	1.112445	1.197584	0.5977106	0.563378	0.436622	0.71544	0.28456	2.024815
