Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-334.3339	-487.1507	152.8167	1.297145	0.0347488	0.157771	0.0864928	0.297654	0.0954342	0.102525	0.039847	0.198843	0.375784	0.132188	0.100483	0.077989	0.0194079	0.0105526	0.005225	0.083841	0.0603089	0.265735	0.0198544	0.302016	0.248699	0.170619	0.0155436	0.21278	0.00160596	0.11464	0.251149	0.0904003	0.43353	0.141865	0.178088	0.338567	0.190386	0.218951	0.152367	0.0356935	0.139426	0.103525	0.0579319	0.300702	0.0599302	0.109139	0.101343	0.0768696	0.074249	0.0897388	0.124201	0.0122559	0.0213186	0.0603892	0.0270089	0.419025	0.0664904	0.252471	0.0775853	0.0640631	0.180088	0.271329	0.0392825	0.0627381	0.0172412	0.0735125	0.0555732	0.0691162	0.0163441	0.0578467	0.00502326	0.169843	0.0171158	0.0126826	0.204027	0.126556	0.0264539	0.209832	0.150227	0.114627	0.253941	0.0665213	0.0539713	0.224573	0.143434	0.0911218	0.197099	0.0619075	0.302725	0.0775974	0.0384632	0.0372691	0.00713057	0.0891727	0.0193165	0.142194	0.155065	0.0481243	0.243985	0.15373	0.0585959	0.00293371	0.0133201	0.00730227	0.0251298	0.00805716	0.00865581	0.00336413	0.0167876	0.0317261	0.0111602	0.00848338	0.00658433	0.00163854	0.000890918	0.000441128	0.00707839	0.00509166	0.022435	0.00167624	0.0254981	0.0209968	0.0144047	0.00131229	0.0179642	0.000135585	0.00967866	0.0212036	0.00763217	0.0366014	0.0119771	0.0150353	0.028584	0.0160736	0.0184852	0.0128638	0.00301347	0.0117712	0.00874022	0.00489098	0.0253871	0.00505969	0.00921417	0.00855603	0.00648982	0.00626857	0.00757632	0.0104859	0.00103472	0.00179986	0.00509844	0.00228027	0.0353768	0.00561354	0.0213152	0.00655025	0.00540861	0.0152041	0.0229073	0.00331647	0.00529675	0.00145562	0.00620639	0.00469184	0.00583523	0.00137987	0.00488379	0.000424096	0.0143392	0.00144502	0.00107074	0.0172252	0.0106846	0.0022334	0.0177154	0.0126831	0.00967756	0.0214393	0.00561615	0.0045566	0.0189599	0.0121096	0.00769308	0.0166403	0.00522662	0.025558	0.00655127	0.00324731	0.00314649	0.000602008	0.00752853	0.00163082	0.0120049	0.0130915	0.00406296	0.0205988	0.0129789	0.00494704	0.0969593	0.285186	0.65183	1.91722	11.84464
1548	-320.4987	-477.1468	156.6481	1.430165	0.00174848	0.0561818	0.00474471	0.0395496	0.124582	0.13336	0.0523617	0.149111	0.117308	0.0993585	0.0356408	0.0265566	0.158511	0.0254951	0.0179634	0.0586284	0.0216065	0.178762	0.0212736	0.0751776	0.248989	0.122053	0.0701311	0.145074	0.052659	0.274177	0.360275	0.0110424	0.251595	0.138197	0.122795	0.171711	0.00255711	0.147948	0.125724	0.101314	0.189898	0.0669074	0.0803613	0.288274	0.170604	0.0593146	0.169761	0.299559	0.00185008	0.0232881	0.015129	0.0234038	0.0206534	0.0818589	0.127853	0.020245	0.154924	0.238041	0.113419	0.0396038	0.118049	0.111151	0.00421987	0.105859	0.0134537	0.115576	0.213548	0.0473103	0.0192833	0.113557	0.0376027	0.100866	0.0497516	0.00924926	0.123938	0.199983	0.0781466	0.0363974	0.0956792	0.203651	0.109907	0.0411567	0.126882	0.0723364	0.151371	0.191701	0.19938	0.0520636	0.0726182	0.183308	0.0110693	0.0555876	0.048087	0.0227663	0.0201971	0.138212	0.0552713	0.123087	0.162345	0.0836444	0.118613	0.000179038	0.0057528	0.00048584	0.00404973	0.0127567	0.0136555	0.00536164	0.0152684	0.0120119	0.0101739	0.00364948	0.0027193	0.0162309	0.0026106	0.00183938	0.00600333	0.00221243	0.0183045	0.00217834	0.00769791	0.0254955	0.0124977	0.00718116	0.014855	0.00539208	0.0280747	0.0368908	0.0011307	0.0257623	0.0141509	0.0125738	0.0175825	0.000261839	0.0151494	0.0128737	0.0103742	0.0194449	0.00685107	0.00822869	0.0295182	0.0174692	0.00607359	0.0173829	0.0306737	0.000189441	0.00238461	0.00154915	0.00239646	0.00211483	0.00838204	0.0130917	0.00207301	0.0158636	0.0243745	0.0116137	0.00405528	0.0120878	0.0113815	0.000432099	0.0108395	0.00137761	0.0118346	0.0218665	0.0048444	0.00197453	0.0116278	0.00385037	0.0103283	0.00509437	0.00094709	0.0126908	0.0204775	0.00800192	0.00372696	0.00979719	0.0208531	0.011254	0.00421429	0.0129923	0.00740698	0.0154998	0.0196295	0.0204158	0.00533111	0.00743583	0.01877	0.00113345	0.00569196	0.00492393	0.00233118	0.00206811	0.0141524	0.00565958	0.0126036	0.0166235	0.00856487	0.0121455	0.0693996	0.228004	0.567237	1.86359	9.765984
1584	-316.3417	-474.3355	157.9938	1.502621	0.0023088	0.1376	0.0290446	0.195444	0.0863536	0.012382	0.0232721	0.126101	0.182547	0.281655	0.0702392	0.0833249	0.139644	0.180668	0.181853	0.00422964	0.0665545	0.0234689	0.0492365	0.092716	0.323166	0.176851	0.0651346	0.0617191	0.0331483	0.230808	0.332283	0.0365182	0.037269	0.125202	0.115653	0.117484	0.0386492	0.0868647	0.0983832	0.0403791	0.0265513	0.0923382	0.0464428	0.109405	0.0553106	0.17413	0.101905	0.212081	0.14564	0.0177391	0.00661901	0.0191372	0.011126	0.0266948	0.135615	0.0779874	0.145067	0.14637	0.435518	0.0139882	0.165327	0.0749778	0.0461315	0.00753326	0.00171208	0.236886	0.138807	0.125042	0.00584501	0.0715597	0.124536	0.0656769	0.0896551	0.0131463	0.0138125	0.116619	0.0385486	0.0582511	0.180795	0.160148	0.0344653	0.141708	0.174823	0.0108679	0.0865038	0.0872147	0.0212658	0.193561	0.103117	0.0871026	0.0694429	0.0759073	0.00237938	0.0260237	0.0372971	0.104007	0.00138785	0.0228141	0.021239	0.0455472	0.0474952	0.00025605	0.0152601	0.00322109	0.021675	0.00957675	0.00137318	0.00258091	0.0139848	0.0202448	0.031236	0.00778964	0.00924086	0.0154867	0.0200364	0.0201678	0.000469073	0.007381	0.00260274	0.00546041	0.0102824	0.0358397	0.0196131	0.00722353	0.00684475	0.00367621	0.025597	0.0368508	0.00404993	0.00413319	0.0138851	0.0128261	0.0130292	0.00428626	0.00963343	0.0109109	0.0044781	0.00294458	0.0102405	0.00515058	0.0121332	0.00613403	0.0193113	0.0113014	0.0235201	0.0161517	0.00196729	0.000734059	0.00212234	0.00123389	0.00296049	0.0150399	0.00864893	0.0160882	0.0162326	0.0482996	0.00155131	0.0183351	0.00831516	0.00511606	0.00083545	0.000189873	0.0262711	0.0153939	0.0138673	0.000648221	0.00793608	0.0138112	0.00728368	0.0099429	0.00145795	0.00153183	0.0129332	0.0042751	0.00646014	0.0200504	0.0177607	0.00382226	0.0157157	0.0193882	0.00120527	0.00959341	0.00967225	0.00235841	0.0214663	0.0114358	0.00965981	0.00770133	0.00841824	0.000263877	0.00288607	0.00413631	0.0115345	0.000153915	0.00253012	0.00235544	0.00505126	0.0052673	0.0574136	0.200342	0.521972	1.8214	9.017001
1620	-335.9264	-485.5381	149.6118	1.527215	0.0334078	0.108301	0.104961	0.0284628	0.16237	0.0131636	0.065241	0.0916552	0.0515584	0.341808	0.124365	0.10775	0.277292	0.288519	0.0468842	0.0658194	0.0423207	0.279138	0.0616124	0.223837	0.262903	0.00813828	0.0905804	0.0680709	0.0500635	0.0136655	0.738453	0.150329	0.15185	0.083844	0.311736	0.0754195	0.0676384	0.0942798	0.298456	0.00686566	0.15414	0.0517515	0.0483437	0.114869	0.124944	0.168715	0.111855	0.158297	0.0194969	0.0155894	0.0144229	0.0644409	0.0549616	0.0819091	0.0435746	0.0804248	0.0641154	0.293987	0.0145075	0.042858	0.29225	0.460412	0.132498	0.169328	0.0037195	0.203196	0.215387	0.11334	0.681352	0.0456528	0.161355	0.0148657	0.0233174	0.271777	0.0424866	0.0753888	0.0701943	0.0200397	0.0962848	0.108726	0.0522119	0.726851	0.042639	0.129736	0.0949329	0.0749697	0.0512301	0.10711	0.382782	0.339252	0.0664599	0.255885	0.00344852	0.265117	0.145917	0.133567	0.0363727	0.319354	0.173549	0.0527608	0.0238639	0.00249432	0.00808605	0.00783665	0.00212511	0.012123	0.00098283	0.00487108	0.00684324	0.0038495	0.0255204	0.00928544	0.00804496	0.0207034	0.0215416	0.00350051	0.00491426	0.00315979	0.0208413	0.00460016	0.0167123	0.0196291	0.000607628	0.00676299	0.00508237	0.00373788	0.0010203	0.055135	0.011224	0.0113375	0.00626003	0.0232751	0.00563104	0.00505008	0.0070392	0.0222836	0.00051261	0.0115085	0.00386391	0.00360948	0.00857645	0.00932864	0.0125967	0.00835139	0.0118189	0.00145569	0.00116395	0.00107685	0.00481135	0.00410359	0.00611557	0.0032534	0.00600474	0.00478704	0.0219499	0.00108317	0.0031999	0.0218202	0.0343757	0.00989265	0.0126425	0.000277709	0.0151712	0.0160814	0.0084623	0.0508717	0.00340857	0.0120473	0.00110992	0.00174095	0.0202916	0.00317218	0.00562874	0.00524091	0.00149622	0.0071889	0.00811778	0.00389829	0.0542688	0.00318355	0.00968647	0.00708796	0.00559746	0.00382498	0.00799712	0.0285796	0.0253295	0.00496208	0.0191051	0.000257476	0.0197944	0.0108946	0.0099725	0.00271569	0.0238439	0.0129576	0.00393927	0.00178175	0.0537708	0.191508	0.506839	1.80514	13.39354
1656	-315.4257	-470.5488	155.1231	1.672112	0.0214954	0.230644	0.303531	0.0368496	0.239212	0.0407488	0.0486432	0.150061	0.124529	0.0886891	0.0670051	0.0623413	0.110895	0.253352	0.029458	0.049363	0.00758745	0.0811841	0.100917	0.259328	0.308087	0.149093	0.152863	0.0454745	0.0341469	0.0532626	0.490501	0.0588134	0.017108	0.0861883	0.201383	0.291915	0.0781698	0.221664	0.0997094	0.0216705	0.0593366	0.0888972	0.0664091	0.0690274	0.0831952	0.0599556	0.335067	0.0590516	0.108364	0.153815	0.00489569	0.0673882	0.00200565	0.0963932	0.0524734	0.0930234	0.15985	0.096087	0.0342487	0.0221772	0.225817	0.0955232	0.0264708	0.117433	0.130116	0.0533454	0.0683471	0.00358611	0.293779	0.035928	0.0817047	0.261566	0.00815238	0.190551	0.042983	0.0591839	0.17862	0.000598863	0.0057418	0.261663	0.0353585	0.161041	0.358183	0.0841353	0.0596476	0.0276389	0.0159119	0.0195474	0.0164894	0.267386	0.11913	0.0575121	0.190333	0.148132	0.0447031	0.0151123	0.064625	0.0749616	0.172349	0.0109358	0.0291051	0.00205877	0.0220905	0.0290713	0.00352935	0.022911	0.00390281	0.00465892	0.0143724	0.0119271	0.0084944	0.00641757	0.00597088	0.0106212	0.0242654	0.0028214	0.00472785	0.000726705	0.00777559	0.0096656	0.0248377	0.0295077	0.0142798	0.0146408	0.00435543	0.0032705	0.00510134	0.0469789	0.00563298	0.00163856	0.00825488	0.019288	0.0279588	0.00748689	0.0212303	0.00954989	0.00207554	0.0056831	0.00851433	0.00636048	0.00661125	0.00796821	0.00574238	0.0320918	0.0056558	0.0103788	0.014732	0.000468896	0.00645426	0.000192096	0.00923228	0.00502575	0.00890952	0.01531	0.00920295	0.00328025	0.00212407	0.0216282	0.00914895	0.0025353	0.0112474	0.0124621	0.00510928	0.0065461	0.000343468	0.0281373	0.00344108	0.00782545	0.0250521	0.000780812	0.0182504	0.00411679	0.00566847	0.0171077	5.73574e-05	0.000549934	0.0250614	0.00338654	0.015424	0.0343058	0.00805824	0.00571288	0.00264718	0.001524	0.00187219	0.00157931	0.0256095	0.0114099	0.00550835	0.0182296	0.0141877	0.00428154	0.00144741	0.00618961	0.00717961	0.0165072	0.0010474	0.0027876	0.036099	0.145035	0.420977	1.69136	10.44089
1692	-316.6368	-473.0592	156.4224	1.381951	0.0672096	0.174916	0.0907218	0.0482091	0.0366663	0.129176	0.00501794	0.314486	0.027025	0.176581	0.0703949	0.101861	0.0680299	0.224793	0.0470399	0.030114	0.0077061	0.12222	0.0855335	0.118879	0.172363	0.13999	0.0970284	0.066943	0.113318	0.0626016	0.189736	0.125836	0.10425	0.124501	0.112562	0.210801	0.00471146	0.0431284	0.186439	0.0163094	0.0432941	0.0663159	0.0581506	0.123775	0.107456	0.0665533	0.0311585	0.0818913	0.0786153	0.248339	0.0013381	0.153468	0.0114663	0.0875543	0.112289	0.021122	0.00711721	0.032034	0.0822509	0.0748186	0.125342	0.0311047	0.00765656	0.193834	0.0660276	0.06602	0.0474822	0.030363	0.198533	0.134997	0.084462	0.0596148	0.137534	0.0806981	0.0178186	0.107712	0.30304	0.112134	0.00258041	0.0447015	0.00677103	0.595456	0.117551	0.0313046	0.0739227	0.422182	0.106509	0.019081	0.114574	0.0654134	0.262899	0.141402	0.156145	0.100947	0.076852	0.08332	0.072027	0.0744842	0.235294	0.0202471	0.0761185	0.00678182	0.01765	0.00915433	0.00486457	0.00369983	0.0130345	0.000506338	0.0317334	0.00272697	0.017818	0.00710324	0.0102783	0.00686459	0.0226829	0.00474659	0.00303867	0.000777588	0.0123327	0.0086308	0.0119955	0.0173924	0.0141257	0.00979071	0.00675492	0.0114344	0.00631685	0.0191454	0.0126975	0.0105194	0.0125628	0.0113582	0.021271	0.000475412	0.0043519	0.0188127	0.00164571	0.00436861	0.00669164	0.00586772	0.0124896	0.0108429	0.0067156	0.00314406	0.00826328	0.00793272	0.0250588	0.000135022	0.0154857	0.00115701	0.00883472	0.0113306	0.00213133	0.000718166	0.00323241	0.00829957	0.00754961	0.0126477	0.00313863	0.000772589	0.0195589	0.00666255	0.00666178	0.00479122	0.00306379	0.0200331	0.013622	0.00852268	0.00601547	0.013878	0.00814288	0.00179799	0.0108687	0.0305784	0.0113149	0.000260377	0.00451063	0.000683234	0.0600848	0.0118616	0.00315881	0.00745921	0.0426005	0.0107474	0.00192538	0.0115612	0.00660058	0.026528	0.0142682	0.0157559	0.0101861	0.00775479	0.00840745	0.00726792	0.00751587	0.0237424	0.00204304	0.00768078	0.0785028	0.247774	0.597769	1.88671	9.91026
1728	-331.9729	-485.7291	153.7563	1.592003	0.300574	0.101149	0.14121	0.0233312	0.100869	0.239545	0.00932551	0.502505	0.065955	0.0781878	0.160823	0.079925	0.12542	0.0987118	0.186563	0.026757	0.00786636	0.188566	0.093696	0.396459	0.230857	0.065147	0.0762721	0.0237733	0.0362391	0.0891724	0.484893	0.0968696	0.27148	0.180302	0.139623	0.085654	0.157956	0.0961939	0.0196242	0.0282765	0.0224607	0.0629255	0.125879	0.429575	0.172849	0.0728194	0.15269	0.0374432	0.174741	0.0222404	0.115389	0.144133	0.0598727	0.185302	0.039522	0.0474757	0.00412583	0.0864504	0.128493	0.216074	0.0963799	0.0165262	0.118771	0.0393829	0.0107	0.0532417	0.305153	0.00508198	0.219084	0.18301	0.0102844	0.033358	0.0267335	0.0475857	0.0995792	0.0893704	0.0502393	0.181968	0.0443462	0.0164038	0.00516178	0.393933	0.0214765	0.049061	0.0375792	0.125462	0.0360449	0.086728	0.122222	0.0342929	0.0526403	0.130952	0.0752214	0.108501	0.361097	0.0885787	0.100006	0.159135	0.0997777	0.120375	0.0337647	0.0268383	0.00903162	0.0126087	0.00208324	0.0090066	0.021389	0.000832676	0.0448688	0.00588913	0.00698141	0.0143599	0.00713652	0.0111988	0.008814	0.0166582	0.00238914	0.000702388	0.0168371	0.00836613	0.0353999	0.0206133	0.00581699	0.00681035	0.00212272	0.00323579	0.00796222	0.0432961	0.0086495	0.0242405	0.0160992	0.0124669	0.00764806	0.0141039	0.00858917	0.00175224	0.00252481	0.00200552	0.00561863	0.0112398	0.0383569	0.0154338	0.00650206	0.0136337	0.00334331	0.0156026	0.00198585	0.0103031	0.0128696	0.00534604	0.0165457	0.00352893	0.00423911	0.000368396	0.00771917	0.0114732	0.0192933	0.00860578	0.00147563	0.0106051	0.0035165	0.000955402	0.00475396	0.0272472	0.000453771	0.0195621	0.016341	0.000918296	0.00297854	0.00238704	0.00424894	0.00889144	0.0079799	0.00448587	0.016248	0.00395968	0.00146469	0.000460896	0.0351743	0.00191764	0.00438067	0.00335545	0.0112025	0.00321845	0.00774396	0.0109132	0.00306202	0.00470026	0.0116927	0.00671653	0.00968807	0.0322424	0.0079092	0.00892952	0.0142092	0.00890917	0.0107483	0.00301485	0.0451124	0.169566	0.467684	1.7579	11.19944
1764	-331.2887	-482.6059	151.3171	1.531012	0.314203	0.057337	0.0101124	0.0288942	0.397452	0.0299131	0.00158378	0.119651	0.03103	0.235188	0.195617	0.252653	0.156652	0.139406	0.0531198	0.101962	0.0581705	0.113196	0.120903	0.239772	0.159162	0.00917788	0.0316567	0.251876	0.0134204	0.233651	0.580206	0.0475178	0.122615	0.172291	0.174456	0.0661118	0.08746	0.372524	0.428579	0.0363219	0.0287017	0.310298	0.248015	0.114573	0.149711	0.131327	0.0852278	0.277831	0.193855	0.029455	0.0154185	0.0280923	0.0409568	0.0141699	0.0626243	0.0591126	0.0132199	0.0993132	0.0279943	0.185632	0.0469607	0.0539821	0.222301	0.432064	0.096241	0.0123496	0.295513	0.0221004	0.117145	0.0445997	0.00233069	0.0308602	0.205387	0.265791	0.113992	0.197797	0.1076	0.0567647	0.207128	0.00140376	0.018567	0.663596	0.0134586	0.0143109	0.0536471	0.0508119	0.18697	0.100833	0.0147181	0.00101242	0.0261861	0.111774	0.054715	0.337624	0.207022	0.191017	0.0641325	0.0415485	0.042988	0.0884944	0.129517	0.0251269	0.00458526	0.000808695	0.00231068	0.0317844	0.00239216	0.000126656	0.0095685	0.00248148	0.018808	0.0156435	0.0202048	0.0125275	0.0111484	0.00424801	0.00815393	0.00465192	0.00905236	0.00966868	0.0191747	0.0127282	0.000733959	0.0025316	0.0201426	0.00107324	0.0186852	0.0463993	0.00380002	0.00980561	0.0137781	0.0139513	0.00528699	0.00699421	0.0297909	0.0342736	0.00290467	0.00229529	0.0248147	0.0198339	0.00916243	0.0119725	0.0105023	0.00681571	0.0222183	0.0155027	0.00235553	0.00123303	0.00224656	0.00327533	0.00113317	0.00500809	0.00472726	0.0010572	0.00794212	0.00223871	0.0148451	0.00375547	0.00431697	0.0177775	0.0345523	0.00769643	0.000987599	0.0236323	0.00176738	0.00936816	0.00356666	0.000186387	0.0024679	0.0164249	0.0212554	0.00911599	0.0158179	0.0086048	0.0045395	0.0165641	0.000112259	0.00148481	0.053068	0.00107629	0.00114445	0.00429018	0.00406345	0.0149521	0.00806362	0.00117701	8.09639e-05	0.00209411	0.00893864	0.00437558	0.027	0.0165556	0.0152757	0.00512871	0.00332265	0.00343777	0.00707694	0.0103575	0.0532265	0.190169	0.504515	1.80255	12.50462
1800	-349.9042	-503.3074	153.4033	1.357037	0.0281419	0.096831	0.0321124	0.232337	0.0734368	0.0427117	0.0224437	0.091875	0.0761688	0.348817	0.0281497	0.0430279	0.263772	0.061149	0.0113002	0.121083	0.193003	0.147864	0.0346639	0.363825	0.276446	0.0608343	0.098428	0.0292618	0.0605755	0.0208167	0.0784942	0.11122	0.408752	0.0504759	0.122539	0.0728309	0.0427953	0.270868	0.118565	0.0166991	0.0398254	0.343213	0.228596	0.186289	0.400913	0.0315281	0.019403	0.0758185	0.187246	0.196049	0.0524078	0.0284996	0.180729	0.00824418	0.179529	0.0738768	0.030469	0.115108	0.0865905	0.0760939	0.0346992	0.248305	0.517724	0.0948235	0.0906512	0.0568014	0.101462	0.414151	0.155135	0.126574	0.0939365	0.0159068	0.282143	0.198142	0.177372	0.0428846	0.000413514	0.089259	0.0516448	0.00259188	0.0739257	0.412736	0.0322038	0.221134	0.0343863	0.171748	0.130404	0.0069859	0.0143138	0.176933	0.0726803	0.0469233	0.0195944	0.123741	0.0475494	0.128195	0.0795925	0.0587154	0.0645007	0.0412387	0.0621011	0.00244564	0.00841499	0.00279069	0.020191	0.00638194	0.00371181	0.00195044	0.0079843	0.00661937	0.0303136	0.00244631	0.00373929	0.0229228	0.00531409	0.00098203	0.0105225	0.0167727	0.01285	0.00301243	0.0316178	0.0240242	0.00528673	0.00855378	0.00254297	0.00526425	0.00180905	0.00682146	0.00966548	0.0355221	0.00438656	0.0106491	0.00632929	0.00371907	0.0235395	0.0103038	0.00145121	0.00346099	0.0298265	0.0198659	0.0161893	0.0348409	0.00273991	0.00168619	0.00658892	0.0162724	0.0170374	0.00455444	0.00247672	0.0157061	0.000716451	0.0156018	0.00642018	0.00264787	0.0100034	0.00752505	0.00661285	0.0030155	0.0215786	0.0449922	0.00824053	0.00787794	0.00493626	0.0088174	0.0359914	0.0134818	0.0109998	0.00816345	0.00138236	0.0245193	0.0172193	0.0154143	0.00372684	3.5936e-05	0.00775696	0.00448813	0.000225245	0.00642443	0.0358684	0.00279864	0.0192174	0.0029883	0.0149256	0.0113326	0.000607102	0.00124392	0.0153762	0.0063162	0.00407782	0.00170283	0.0107536	0.00413223	0.0111406	0.0069169	0.00510259	0.00560536	0.0035838	0.00539683	0.0835892	0.258417	0.613626	1.89703	11.50696
1836	-338.2777	-492.5975	154.3198	1.432485	0.0952386	0.00443909	0.170467	0.0531575	0.138085	0.309602	0.0317792	0.402926	0.0390049	0.257577	0.097073	0.162528	0.0696247	0.160637	0.00396744	0.111497	0.0934656	0.0909938	0.0645964	0.213508	0.370731	0.0743837	0.132676	0.0476625	0.0322526	0.182633	0.185252	0.0998416	0.0852717	0.451552	0.247266	0.132658	0.132376	0.0593823	0.0928413	0.00894023	0.0623694	0.095745	0.11931	0.00215944	0.158685	0.00230336	0.125656	0.0797835	0.0454462	0.286504	0.00626429	0.0634491	0.105835	0.0197386	0.113799	0.137295	0.154489	0.0487928	0.029588	0.0255565	0.0861404	0.162897	0.217991	0.0171851	0.289286	0.0372237	0.010634	0.0339165	0.23357	0.29135	0.00499799	0.00524803	0.0869633	0.108649	0.0495305	0.0286564	0.188786	0.0695988	0.0225859	0.136987	0.0551008	0.0111274	0.0245567	0.183505	0.000740894	0.131589	0.0441489	0.0107086	0.0716134	0.111816	0.0656039	0.141867	0.0530928	0.354576	0.129667	0.0646305	0.246525	0.0526758	0.284776	0.265248	0.0134951	0.00866757	0.000403998	0.0155141	0.00483781	0.012567	0.0281766	0.0028922	0.0366699	0.0035498	0.0234419	0.00883452	0.0147915	0.00633648	0.0146194	0.000361073	0.0101472	0.00850622	0.00828126	0.00587885	0.0194312	0.0337399	0.00676959	0.0120747	0.00433772	0.00293528	0.0166213	0.0168596	0.00908649	0.0077605	0.0410953	0.0225035	0.0120731	0.0120474	0.00540433	0.0084494	0.000813642	0.00567618	0.00871366	0.0108583	0.000196529	0.0144418	0.000209627	0.0114359	0.00726102	0.00413601	0.0260745	0.000570107	0.00577444	0.00963197	0.00179639	0.0103568	0.0124951	0.0140599	0.00444058	0.00269278	0.00232587	0.00783956	0.0148251	0.0198391	0.001564	0.0263276	0.00338769	0.000967792	0.00308671	0.021257	0.0265155	0.000454863	0.000477618	0.00791445	0.00988801	0.00450772	0.00260799	0.0171813	0.00633412	0.00205552	0.012467	0.00501467	0.0010127	0.00223488	0.0167006	6.7428e-05	0.0119758	0.00401795	0.000974578	0.00651747	0.0101763	0.00597055	0.0129111	0.00483192	0.0322696	0.0118009	0.00588196	0.022436	0.00479398	0.0259172	0.02414	0.00122818	0.068985	0.22708	0.565774	1.86237	10.98792
