Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-336.2151	-496.301	160.086	1.093325	0.0984107	0.0887421	0.0161468	0.185635	0.0410219	0.11587	0.00197058	0.180531	0.0908261	0.125119	0.0592452	0.0208307	0.0680908	0.0342049	0.0838642	0.0485392	0.0123067	0.119957	0.032532	0.0376761	0.423502	0.0975952	0.163601	0.0782078	0.0254469	0.120081	0.330359	0.0550161	0.0598858	0.126117	0.0600821	0.0799056	0.003349	0.00579604	0.342769	0.0114084	0.0917667	0.130029	0.0634457	0.0545767	0.0416765	0.0474334	0.0128497	0.172001	0.11797	0.00182534	0.044963	0.0843903	0.0546576	0.0490644	0.0420991	0.0576252	0.000553898	0.0123095	0.00993887	0.0865863	0.0555903	0.0106908	0.0488293	0.320724	0.0876626	0.0225553	0.00976916	0.0139497	0.101557	0.101429	0.158207	0.192146	0.00417476	0.120812	0.000350008	0.20158	0.0342129	0.0292473	0.00945802	0.0266812	0.189045	0.0130568	0.0486626	0.307791	0.236813	0.0639234	0.023099	0.00358734	0.144789	0.120686	0.00389407	0.0306057	0.157318	0.0134847	0.0264488	0.11293	0.1238	0.0479568	0.0934899	0.0458942	0.146066	0.0121145	0.0109243	0.0019877	0.0228519	0.00504987	0.0142638	0.000242582	0.0222236	0.0111808	0.0154023	0.00729318	0.00256429	0.00838209	0.00421067	0.0103238	0.00597526	0.00151497	0.0147669	0.00400474	0.00463799	0.0521338	0.0120141	0.0201395	0.0096275	0.00313256	0.0147821	0.0406678	0.00677257	0.00737204	0.0155252	0.0073962	0.00983651	0.000412267	0.000713502	0.0421954	0.00140439	0.0112966	0.0160068	0.00781027	0.00671848	0.00513045	0.00583913	0.00158182	0.0211736	0.0145223	0.000224703	0.00553501	0.0103886	0.00672844	0.00603991	0.00518246	0.00709375	6.81858e-05	0.00151532	0.00122349	0.0106589	0.00684325	0.00131605	0.00601096	0.0394816	0.0107914	0.0027766	0.0012026	0.00171723	0.0125018	0.0124861	0.0194756	0.0236535	0.00051392	0.0148721	4.30866e-05	0.0248148	0.00421167	0.00360038	0.0011643	0.0032845	0.0232717	0.00160732	0.00599044	0.0378895	0.0291521	0.00786907	0.00284353	0.000441607	0.0178237	0.0148566	0.000479366	0.0037676	0.0193661	0.00165998	0.00325589	0.0139019	0.01524	0.00590356	0.0115088	0.00564965	0.017981	0.156393	0.388269	0.779343	1.93484	8.123372
2052	-331.2815	-492.6793	161.3978	1.542871	0.139536	0.0377942	0.0371039	0.00755794	0.181306	0.0747249	0.101779	0.224894	0.0492556	0.183436	0.072095	0.0407903	0.033526	0.231922	0.00974367	0.0563601	0.0469451	0.0327238	0.0709599	0.058656	0.110198	0.0326155	0.115596	0.0468839	0.0803235	0.0949505	0.0942162	0.049308	0.0996846	0.10584	0.0117844	0.0585805	0.0170004	0.125749	0.051482	0.0100598	0.0563165	0.0403807	0.0105017	0.037353	0.0822785	0.0209971	0.329333	0.0394009	0.0954038	0.0174557	0.0944779	0.0254623	0.135387	0.0755022	0.0660269	0.070297	0.0351883	0.00968975	0.0424973	0.0035612	0.0300474	0.0427485	0.00219134	0.0478924	0.0472474	0.0332049	0.103751	0.0212699	0.0431259	0.0671794	0.0847457	0.0955863	0.00997047	0.0873937	0.027781	0.0487985	0.0502605	0.0518468	0.0436778	0.0301865	0.275817	0.0543113	0.0416852	0.0552692	0.0775617	0.533912	0.0181291	6.55167e-05	0.084949	0.0444322	0.102595	0.128932	0.147203	0.0295228	0.0104697	0.0774206	0.107179	0.0360498	0.115268	0.104119	0.0843146	0.0194312	0.00526308	0.00516696	0.00105249	0.025248	0.0104059	0.0141733	0.0313179	0.00685916	0.0255446	0.0100397	0.0056803	0.00466871	0.0322967	0.00135687	0.0078485	0.00653741	0.00455699	0.00988161	0.00816822	0.0153457	0.00454192	0.0160974	0.00652888	0.0111855	0.0132225	0.0131202	0.00686646	0.0138817	0.0147389	0.00164106	0.00815771	0.00236741	0.0175114	0.0071692	0.00140089	0.00784243	0.00562327	0.00146242	0.00520164	0.0114578	0.00292398	0.0458617	0.00548682	0.0132856	0.00243082	0.0131566	0.00354579	0.0188535	0.0105142	0.00919467	0.0097893	0.0049002	0.00134936	0.00591802	0.00049592	0.0041843	0.005953	0.000305158	0.00666932	0.0065795	0.004624	0.014448	0.00296196	0.00600556	0.00935515	0.0118014	0.013311	0.00138845	0.0121701	0.00386868	0.0067955	0.00699909	0.00721999	0.00608241	0.00420366	0.0384093	0.0075632	0.00580492	0.00769658	0.010801	0.0743506	0.00252459	9.12361e-06	0.0118297	0.00618746	0.014287	0.0179546	0.020499	0.00411124	0.00145797	0.0107813	0.0149253	0.00502016	0.0160518	0.0144993	0.0117413	0.051557	0.18603	0.497278	1.7943	7.181003
2088	-327.1772	-484.3064	157.1292	1.216965	0.0537641	0.101919	0.036728	0.000860835	0.158589	0.194475	0.0561427	0.33588	0.0559701	0.328147	0.145565	0.0693583	0.117196	0.152776	0.00903737	0.035126	0.0413637	0.0837712	0.0347588	0.127154	0.124504	0.113475	0.058077	0.0785321	0.00534977	0.0972281	0.394714	0.16999	0.0793717	0.083293	0.0401728	0.203513	0.0402873	0.173086	0.0645651	0.503376	0.0348754	0.336108	0.0745122	0.312067	0.0462527	0.252579	0.113345	0.212758	0.0487921	0.0468184	0.0712092	0.0172867	0.04507	0.048026	0.134599	0.0214269	0.0139986	0.0421168	0.0467427	0.0039778	0.0670875	0.0407013	0.121647	0.137488	0.0437793	0.0436257	0.0568407	0.0841072	0.0320105	0.045212	0.0884189	0.129482	0.127928	0.17183	0.168022	0.00642188	0.297915	0.0308686	0.0552196	0.0272021	0.0773327	0.141348	0.0792857	0.084716	0.0125893	0.177548	0.102006	0.00745807	0.0196451	0.0429107	0.0484566	0.0782201	0.101495	0.0454703	0.0317417	0.0137561	0.077313	0.0279513	0.0850336	0.084255	0.219725	0.00558603	0.0105893	0.003816	8.94398e-05	0.0164772	0.0202058	0.00583317	0.0348976	0.00581523	0.0340941	0.0151241	0.00720625	0.0121765	0.0158733	0.000938973	0.00364955	0.00429765	0.00870373	0.0036114	0.0132111	0.0129359	0.0117899	0.00603414	0.00815939	0.000555835	0.0101019	0.0410103	0.0176618	0.00824663	0.00865405	0.00417391	0.0211448	0.0041858	0.0179835	0.00670824	0.0523002	0.00362351	0.0349213	0.00774173	0.0324235	0.00480561	0.0262427	0.0117764	0.0221053	0.00506945	0.00486438	0.00739855	0.00179606	0.00468272	0.00498985	0.0139847	0.00222623	0.00145444	0.00437589	0.00485651	0.000413289	0.00697032	0.00422882	0.012639	0.0142849	0.00454862	0.00453266	0.00590568	0.00873864	0.00332585	0.00469748	0.00918663	0.013453	0.0132916	0.017853	0.0174573	0.000667226	0.0309531	0.00320722	0.00573725	0.00282627	0.00803478	0.0146859	0.0082377	0.00880189	0.00130801	0.018447	0.0105983	0.000774885	0.00204111	0.00445838	0.00503458	0.00812698	0.0105452	0.00472432	0.00329792	0.00142924	0.00803274	0.00290411	0.00883489	0.008754	0.0228292	0.117603	0.323591	0.702768	1.9337	9.624744
2124	-331.0903	-481.137	150.0467	1.437444	0.0583895	0.0757823	0.124985	0.0219659	0.101691	0.332353	0.0366858	0.320578	0.02008	0.350145	0.180037	0.485192	0.215391	0.198428	0.00867464	0.204379	0.107685	0.0661407	0.0223798	0.268412	0.398049	0.170428	0.0782691	0.160347	0.0580297	0.62837	0.266298	0.0854534	0.0367337	0.130189	0.0557674	0.089134	0.0280902	0.206112	0.107901	0.0772782	0.0144087	0.560088	0.0675473	0.128164	0.0587697	0.0388267	0.0755439	0.287743	0.136928	0.0155062	0.0996746	0.256655	0.102366	0.082667	0.138265	0.103025	0.355179	0.101503	0.016349	0.0377653	0.0677344	0.159073	0.0450266	0.241801	0.133873	0.0882268	0.062576	0.289595	0.00278281	0.193378	0.0147573	0.0549057	0.215066	0.0652133	0.167547	0.00984774	0.225518	0.0228546	0.0389331	0.108269	0.087454	0.250731	0.167532	0.105611	0.0623218	0.295635	0.0471971	0.320255	0.0618508	0.0109624	0.141639	0.207048	0.0878303	0.122073	0.0910741	0.0897	0.191203	0.00861045	0.0183513	0.0866289	0.100732	0.00441868	0.0057349	0.00945837	0.00166229	0.00769557	0.0251511	0.00277624	0.0242601	0.00151957	0.0264976	0.0136245	0.0367175	0.0162999	0.0150163	0.000656463	0.0154666	0.00814918	0.00500527	0.00169361	0.0203124	0.0301228	0.0128973	0.0059231	0.0121344	0.00439146	0.0475526	0.0201524	0.00646678	0.00277986	0.00985219	0.00422026	0.00674531	0.00212576	0.0155978	0.00816554	0.00584811	0.0010904	0.0423853	0.00511171	0.00969898	0.00444746	0.00293825	0.00571687	0.0217753	0.0103622	0.00117345	0.00754298	0.0194226	0.00774666	0.00625592	0.0104633	0.00779652	0.0268785	0.00768137	0.00123723	0.00285793	0.00512587	0.0120381	0.00340743	0.0182986	0.010131	0.00667665	0.00473551	0.0219154	0.000210592	0.0146341	0.00111677	0.00415505	0.0162754	0.00493509	0.0126793	0.000745238	0.0170663	0.00172955	0.0029463	0.00819338	0.00661817	0.0189743	0.0126782	0.00799221	0.00471627	0.0223725	0.00357169	0.0242356	0.00468063	0.000829594	0.0107186	0.0156686	0.00664665	0.009238	0.00689213	0.00678814	0.0144695	0.000651605	0.00138876	0.00655574	0.00762301	0.0681063	0.225114	0.562651	1.85975	13.21422
2160	-327.8825	-479.7911	151.9086	1.565411	0.0230043	0.13145	0.0324836	0.254569	0.0156912	0.159602	0.028108	0.155206	0.064401	0.300558	0.0424397	0.186212	0.143022	0.0727435	0.0339859	0.118716	0.0465738	0.41783	0.0414244	0.240636	0.195956	0.357181	0.0699642	0.0830057	0.0299675	0.108185	0.553295	0.105049	0.137607	0.0609367	0.208609	0.0739724	0.0184176	0.297265	0.0742885	0.229379	0.072618	0.27502	0.0670288	0.0252493	0.135152	0.0476658	0.0787462	0.255796	0.0367224	0.0110314	0.0656517	0.0437281	0.0226775	0.0561283	0.0687331	0.0593843	0.146913	0.262004	0.0412248	0.00459816	0.134081	0.176808	0.148935	0.305775	0.20186	0.0563079	0.16565	0.0657949	0.01315	0.169614	0.0170134	0.146255	0.0516707	0.0821328	0.0643496	0.135754	0.134093	0.146177	0.0457947	0.133747	0.135874	0.034529	0.700147	0.0498747	0.107891	0.420327	0.197344	0.328812	0.0027763	0.0166451	0.122074	0.0161789	0.0822066	0.0814411	0.0418253	0.0629403	0.0232602	0.0803181	0.0863527	0.281597	0.023295	0.00188893	0.0107937	0.0026673	0.0209032	0.00128844	0.0131052	0.002308	0.0127443	0.0052881	0.0246794	0.00348481	0.0152902	0.0117438	0.00597312	0.00279065	0.00974799	0.00382427	0.0343089	0.00340144	0.0197592	0.0160904	0.0293289	0.00574491	0.00681577	0.00246069	0.0088833	0.0454322	0.00862581	0.0112992	0.00500364	0.0171293	0.00607403	0.00151231	0.0244091	0.00609998	0.0188348	0.00596282	0.0225824	0.00550387	0.00207327	0.0110976	0.00391394	0.00646601	0.0210039	0.00301535	0.000905808	0.00539079	0.0035906	0.0018621	0.00460881	0.00564381	0.00487617	0.0120634	0.0215137	0.00338505	0.000377565	0.0110097	0.014518	0.0122294	0.0251078	0.0165751	0.00462356	0.0136018	0.00540256	0.00107977	0.0139273	0.001397	0.0120093	0.00424279	0.00674409	0.00528388	0.011147	0.0110106	0.0120029	0.00376029	0.0109823	0.0111569	0.00283525	0.0574905	0.00409531	0.00885913	0.0345139	0.0162043	0.0269994	0.000227967	0.00136677	0.0100238	0.00132849	0.00675016	0.0066873	0.00343437	0.00516816	0.00190995	0.00659509	0.0070906	0.0231225	0.0019128	0.0485081	0.178341	0.483621	1.77804	12.17848
2196	-320.8035	-479.1858	158.3824	1.188024	0.0237997	0.0194713	0.0064737	0.0928959	0.0413828	0.0325835	0.0116465	0.124649	0.0814591	0.0159166	0.201669	0.301185	0.0881354	0.0183592	0.0122533	0.0732225	0.0730246	0.0964995	0.0504197	0.0335232	0.424546	0.136502	0.090776	0.0415956	0.00714462	0.10522	0.382141	0.0123211	0.263663	0.118626	0.198443	0.0267497	0.00976096	0.0684456	0.0863773	0.0635177	0.0330707	0.15845	0.0324873	0.0736721	0.0963266	0.0768913	0.0689541	0.112275	0.0190715	0.0590444	0.186333	0.129154	0.0402753	0.135299	0.0728681	0.0257229	0.0489514	0.108749	0.0450899	0.123125	0.121387	0.235628	0.010755	0.138408	0.122503	0.0759911	0.0186026	0.449238	0.00105316	0.0710964	0.000681753	0.0787356	0.0492152	0.0235375	0.06494	0.0746332	0.175675	0.0339206	0.11615	0.115732	0.181395	0.0733066	0.12919	0.156546	0.0818074	0.0824301	0.163422	0.121995	0.00453643	0.0122684	0.0150395	0.0121231	0.0896664	0.0819984	0.0687019	0.263432	0.0766253	0.0559949	0.0102638	0.154722	0.0842691	0.00265094	0.00216883	0.000721076	0.0103473	0.00460945	0.00362933	0.00129725	0.0138841	0.00907336	0.00177288	0.022463	0.0335477	0.009817	0.00204495	0.00136484	0.00815593	0.00813388	0.0107486	0.00561603	0.00373399	0.0472883	0.0152044	0.0101111	0.00463315	0.000795807	0.01172	0.042565	0.00137239	0.0293682	0.0132132	0.0221037	0.00297953	0.00108723	0.00762384	0.00962117	0.00707495	0.0036836	0.017649	0.00361861	0.008206	0.0107294	0.00856458	0.00768049	0.0125058	0.00212428	0.00657669	0.0207548	0.0143859	0.00448609	0.0150704	0.00811645	0.00286516	0.00545248	0.0121131	0.00502236	0.0137144	0.0135208	0.0262455	0.00119795	0.0154166	0.0136451	0.00846431	0.00207205	0.0500386	0.000117306	0.00791911	7.59374e-05	0.00877	0.00548186	0.00262173	0.00723338	0.00831305	0.0195676	0.00377827	0.0129374	0.0128909	0.0202048	0.00816529	0.0143899	0.0174369	0.00911216	0.00918152	0.0182028	0.0135885	0.000505292	0.00136652	0.00167518	0.00135033	0.00998753	0.00913344	0.0076524	0.0293425	0.00853495	0.00623702	0.00114324	0.0172338	0.00938635	0.12589	0.338155	0.720976	1.93662	8.97783
2232	-327.1914	-482.4244	155.233	1.045454	0.146065	0.00672098	0.0869261	0.187048	0.103671	0.0570344	0.0334652	0.417296	0.118035	0.105945	0.00646171	0.00682316	0.016693	0.037916	0.00209213	0.120481	0.0256638	0.122225	0.0483708	0.066029	0.214532	0.0883545	0.332625	0.0362325	0.00692	0.116618	0.205087	0.0226264	0.288897	0.157611	0.0250917	0.0242229	0.0986526	0.0405671	0.244901	0.0284703	0.0221382	0.00875655	0.232329	0.275376	0.320945	0.139203	0.118037	0.37786	0.0481958	0.0711998	0.3583	0.0625092	0.0771054	0.0336252	0.0375186	0.0056915	0.123029	0.0777609	0.0113861	0.0331964	0.228577	0.0397637	0.0104875	0.213619	0.633368	0.0915883	0.0420477	0.451285	0.000845763	0.0665006	0.0279539	0.0992447	0.0403379	0.11229	0.0533926	0.0856399	0.0477869	0.153742	0.059964	0.0270765	0.0406304	0.107784	0.0732409	0.0769488	0.0804193	0.359438	0.0720967	0.185824	0.00313227	0.117447	0.0253549	0.0367695	0.0910195	0.160184	0.0545323	0.171578	0.143949	0.194338	0.000399497	0.0664746	0.084507	0.0136355	0.000627419	0.00811475	0.0174613	0.00967796	0.00532429	0.00312406	0.0389556	0.0110188	0.00989018	0.000603215	0.000636957	0.00155833	0.00353954	0.000195305	0.0112472	0.00239578	0.0114099	0.00451552	0.00616396	0.020027	0.0082481	0.0310513	0.00338239	0.000645998	0.0108866	0.0191453	0.00211223	0.0269692	0.0147134	0.00234237	0.00226126	0.00920944	0.00378703	0.022862	0.00265777	0.00206665	0.000817444	0.0216884	0.025707	0.029961	0.0129949	0.011019	0.0352741	0.00449919	0.00664666	0.0334481	0.00583538	0.00719796	0.00313899	0.00350245	0.000531315	0.011485	0.00725916	0.00106292	0.00309896	0.0213382	0.00371203	0.000979034	0.0199418	0.0591263	0.00854998	0.00392525	0.0421285	7.89539e-05	0.00620798	0.00260956	0.00926472	0.00376563	0.0104825	0.00498432	0.00799468	0.00446101	0.0143521	0.00559778	0.00252766	0.00379294	0.0100619	0.00683721	0.00718335	0.00750733	0.0335544	0.00673039	0.0173471	0.000292404	0.010964	0.00236694	0.00343251	0.00849688	0.0149536	0.00509071	0.0160172	0.013438	0.0181419	3.7294e-05	0.00620555	0.00788892	0.173926	0.414945	0.807862	1.92736	10.71211
2268	-327.2796	-476.7453	149.4656	1.762346	0.0106817	0.0724041	0.0972953	0.039097	0.128429	0.125751	0.0303118	0.252765	0.0609741	0.0845714	0.0251672	0.0657318	0.132288	0.0468012	0.0285971	0.00687923	0.104075	0.419247	0.06498	0.133622	0.322669	0.126391	0.201536	0.117168	0.0129204	0.0644509	1.02349	0.0419235	0.135786	0.148482	0.11426	0.416301	0.0445296	0.0504937	0.130372	0.134483	0.061188	0.0210038	0.069598	0.187048	0.486883	0.00571415	0.0945538	0.0657319	0.0426337	0.0913949	0.10592	0.325787	0.0701207	0.110375	0.276933	0.177211	0.0846383	0.0323762	0.12584	0.0612827	0.0831868	0.0538849	0.19066	0.344937	0.507313	0.286001	0.0389052	0.279042	0.138189	0.030518	0.306791	0.0409336	0.00654442	0.151528	0.24958	0.0496124	0.0648849	0.0407096	0.0373166	0.0577623	0.162667	0.243191	0.208306	0.177422	0.293892	0.259245	0.0239312	0.124795	0.0580182	0.0336288	0.0470282	0.222475	0.35136	0.0161279	0.0482664	0.263	0.0804651	0.0907357	0.0173333	0.11798	0.0379889	0.000800285	0.00542462	0.0072895	0.0029292	0.00962209	0.00942146	0.002271	0.0189375	0.00456827	0.00633621	0.00188556	0.00492472	0.0099112	0.00350642	0.00214253	0.000515402	0.00779741	0.0314106	0.00486839	0.0100112	0.0241748	0.00946938	0.0150993	0.00877841	0.000968012	0.00482875	0.0766815	0.00314097	0.0101732	0.0111245	0.00856055	0.0311898	0.00333622	0.00378306	0.00976763	0.0100756	0.0045843	0.00157363	0.00521438	0.0140139	0.0364779	0.000428112	0.00708411	0.00492473	0.00319418	0.00684744	0.00793565	0.0244084	0.00525354	0.00826946	0.0207482	0.0132769	0.00634122	0.00242567	0.00942811	0.00459139	0.00623248	0.00403714	0.0142845	0.0258432	0.0380086	0.0214276	0.00291483	0.0209062	0.0103533	0.00228645	0.0229852	0.0030668	0.000490317	0.0113527	0.0186989	0.00371703	0.00486127	0.00305002	0.00279581	0.00432763	0.0121872	0.0182202	0.0156066	0.0132927	0.0220188	0.019423	0.00179296	0.00934981	0.00434681	0.00251952	0.00352342	0.0166682	0.0263244	0.00120832	0.00361619	0.0197043	0.00602856	0.00679805	0.00129864	0.0088392	0.00284618	0.0278689	0.120696	0.371065	1.60702	13.34731
2304	-323.893	-483.1527	159.2597	1.282547	0.041214	0.130351	0.0393729	0.12873	0.0196818	0.0878128	0.0113198	0.072311	0.0985715	0.377427	0.0227396	0.0489641	0.0413976	0.0109818	0.0920294	0.0610315	0.028938	0.12315	0.00520372	0.173593	0.125887	0.17738	0.103961	0.0647956	0.00907013	0.0925059	0.327042	0.156763	0.0777361	0.00545808	0.0612472	0.114549	0.0633647	0.0107855	0.0249753	0.116899	0.0107948	0.0891581	0.108213	0.2739	0.0647424	0.0164896	0.175883	0.0713474	0.00165453	0.0870683	0.0957433	0.012458	0.0255866	0.0971328	0.168863	0.0831381	0.0210275	0.140342	0.0851475	0.0770699	0.105621	0.0813322	0.0833025	0.0952404	0.21476	0.013489	0.0334054	0.000865758	0.0207544	0.0209567	0.234635	0.0114139	0.0107382	0.102235	0.240014	0.0973058	0.0358925	0.0226548	0.226273	0.0801552	0.0465156	0.216407	0.0387833	0.0338291	0.078115	0.199003	0.0486382	0.0660935	0.100813	0.150861	0.00658527	0.252444	0.0918586	0.0575916	0.044786	0.183654	0.0711347	0.0757898	0.081335	0.0131522	0.0208851	0.0048703	0.0154037	0.00465273	0.0152121	0.00232582	0.0103769	0.00133767	0.00854506	0.0116483	0.0446009	0.00268716	0.00578613	0.00489199	0.00129773	0.0108752	0.00721214	0.00341963	0.0145528	0.000614929	0.0205137	0.0148762	0.0209612	0.0122851	0.00765696	0.00107183	0.0109315	0.0386468	0.0185248	0.00918614	0.000644986	0.00723764	0.0135364	0.00748786	0.00127453	0.00295135	0.0138141	0.00127563	0.0105359	0.0127876	0.032367	0.00765067	0.00194859	0.0207843	0.00843119	0.000195517	0.0102889	0.0113141	0.00147217	0.00302359	0.0114783	0.0199547	0.0098245	0.00248484	0.0165844	0.010062	0.00910742	0.0124813	0.00961111	0.00984393	0.0112546	0.0253784	0.001594	0.00394755	0.000102307	0.00245257	0.00247647	0.027727	0.0013488	0.00126894	0.0120812	0.0283627	0.0114987	0.00424145	0.00267714	0.0267389	0.00947201	0.00549679	0.025573	0.00458306	0.00399761	0.00923092	0.0235163	0.00574762	0.00781033	0.0119132	0.0178274	0.000778187	0.0298315	0.010855	0.00680565	0.0052924	0.0217026	0.00840605	0.00895615	0.00961143	0.00155421	0.00246801	0.100476	0.291962	0.661138	1.92113	8.46232
2340	-350.1752	-500.5966	150.4214	1.565849	0.0644207	0.0220924	0.0116547	0.130824	0.0162178	0.234986	0.0514123	0.164085	0.0711814	0.151673	0.100585	0.0393035	0.114408	0.0136659	0.160319	0.0573086	0.0115853	0.131787	0.027409	0.212849	0.456754	0.13212	0.0712018	0.104495	0.00156563	0.0309123	0.474774	0.0422903	0.0558839	0.0992027	0.0754632	0.354946	0.128808	0.0372522	0.0135229	0.0731907	0.0723729	0.114335	0.109783	0.0697166	0.0806456	0.12657	0.0688076	0.185724	0.104073	0.00250856	0.253398	0.152736	0.0195176	0.108167	0.0974667	0.166808	0.0667556	0.226369	0.0917779	0.236492	0.807687	0.00565063	0.0143459	0.0170423	0.601081	0.0534125	0.036997	0.0461194	0.0518695	0.217654	0.190006	0.0671507	0.0125444	0.242541	0.0767617	0.0841011	0.259882	0.0454889	0.422382	0.357275	0.153086	0.128491	0.0141676	0.037545	0.236793	0.252169	0.0369023	0.0898289	0.202772	0.0501054	0.144995	0.428215	0.0840621	0.0536154	0.0133983	0.170178	0.193239	0.103215	0.305211	0.25791	0.0925931	0.00497355	0.00170562	0.000899789	0.0101001	0.00125208	0.0181419	0.00396924	0.012668	0.0054955	0.0117098	0.00776558	0.00303439	0.00883277	0.00105506	0.0123773	0.00442447	0.000894435	0.0101745	0.00211609	0.0164329	0.0352633	0.0102002	0.00549708	0.00806742	0.000120874	0.00238656	0.0366546	0.00326499	0.00431447	0.00765887	0.00582608	0.0274033	0.00994454	0.00287603	0.00104403	0.00565063	0.00558749	0.00882718	0.00847569	0.00538241	0.00622618	0.00977175	0.00531224	0.0143386	0.00803487	0.000193671	0.0195634	0.0117919	0.00150684	0.00835095	0.00752484	0.0128783	0.00515382	0.0174767	0.00708564	0.0182581	0.0623568	0.000436252	0.00110756	0.00131574	0.046406	0.00412367	0.00285633	0.00356062	0.00400454	0.0168038	0.0146693	0.00518432	0.000968483	0.0187252	0.00592633	0.00649296	0.020064	0.00351194	0.0326096	0.0275832	0.0118189	0.00992008	0.0010938	0.00289863	0.0182814	0.0194685	0.00284902	0.00693517	0.0156548	0.00386835	0.0111943	0.03306	0.00648995	0.00413933	0.0010344	0.0131384	0.0149189	0.00796863	0.0235636	0.0199118	0.00714858	0.0484504	0.178194	0.483357	1.77772	12.95266
