Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-916.076	-1085.151	169.0753	0.3155537	2.049366	1.997324	1.048065
258	-903.3631	-1072.216	168.8534	0.3155537	2.129096	2.103864	1.094156
264	-907.1749	-1075.515	168.34	0.4668358	2.552463	1.686442	1.46106
270	-900.2188	-1068.63	168.4113	0.4156968	2.640346	1.663968	1.412082
276	-900.5392	-1068.74	168.2013	0.8621023	2.104045	1.995962	1.295778
282	-909.8759	-1077.782	167.9066	0.7439579	2.589747	2.162106	1.18082
288	-915.8394	-1083.083	167.2433	0.6435998	2.589747	2.92576	1.18082
294	-922.5141	-1090.003	167.489	0.4191395	3.587904	2.04509	1.322506
300	-911.4954	-1079.487	167.9916	0.5494713	2.642476	1.85641	1.482285
306	-908.5089	-1077.184	168.6754	0.3712609	2.642476	1.683375	1.217717
312	-901.9154	-1068.503	166.5877	0.5279392	4.407589	2.474742	1.217717
318	-921.9375	-1087.595	165.6579	1.401451	4.407589	2.531076	1.217717
324	-911.7852	-1079.933	168.1478	0.7212591	2.544602	1.934728	1.217717
330	-908.9693	-1076.751	167.7813	0.5181989	2.789178	2.431917	1.122165
336	-913.418	-1080.355	166.9369	0.5181989	3.919219	2.394909	1.238943
342	-916.2826	-1085.041	168.7579	0.4766354	2.018207	2.159213	1.067657
348	-913.4637	-1080.169	166.7057	0.9582592	3.437768	2.142006	1.510925
354	-920.9563	-1089.083	168.1271	0.4754254	2.914479	1.793125	1.330033
360	-920.704	-1087.709	167.0051	0.7132852	3.631734	1.373866	1.927471
366	-908.7286	-1076.267	167.5383	0.7757638	3.07101	1.699652	1.539223
372	-909.9159	-1077.982	168.0661	0.4272081	2.858603	2.159945	1.147284
378	-904.2358	-1073.487	169.2516	0.2686072	2.089822	1.703712	1.167154
384	-917.6557	-1086.688	169.032	0.8589879	1.597915	1.645539	1.266919
390	-909.9872	-1077.806	167.8189	0.3613363	2.853431	2.763798	0.8591356
396	-913.4548	-1080.924	167.4694	0.3679932	2.375154	3.154382	1.168558
402	-917.781	-1086.819	169.0377	0.4174507	1.487376	2.28265	1.183642
408	-913.3711	-1080.652	167.2807	0.4451223	2.63663	2.927081	1.285584
414	-917.9133	-1085.837	167.924	0.6496946	1.895859	2.583228	1.358939
420	-931.5443	-1099.453	167.909	0.8517474	2.2636	2.102534	1.348837
426	-918.1088	-1086.261	168.152	0.4135042	2.51575	2.274335	1.205722
432	-915.4834	-1084.477	168.9931	0.3225339	2.122624	1.273325	1.641544
438	-915.3158	-1084.396	169.0798	0.3890744	1.896831	1.537516	1.474639
444	-917.3539	-1085.816	168.4624	0.6081298	2.332696	1.575159	1.474639
450	-912.9027	-1080.954	168.0514	0.8390802	2.057519	1.490278	1.825946
456	-905.9145	-1074.917	169.0029	0.2599435	2.057519	1.411272	1.619176
462	-907.9015	-1076.727	168.8252	0.4976634	1.97561	1.411272	1.625751
468	-908.5292	-1077.209	168.6794	0.5469404	2.303424	1.294538	1.584643
474	-920.4782	-1088.971	168.493	0.5469404	1.923083	1.889255	1.515617
480	-924.0549	-1091.47	167.4146	0.3931052	3.591482	1.853964	1.544797
486	-914.5776	-1082.638	168.0607	0.702888	2.387227	1.853964	1.463413
492	-908.8625	-1077.4	168.5379	0.4206039	2.091804	1.757501	1.567802
498	-907.6891	-1076.097	168.4084	0.9044608	2.091804	1.455703	1.529017
504	-904.6821	-1073.287	168.6051	0.3725159	2.139509	2.005325	1.333808
510	-903.1838	-1071.051	167.8675	0.7371769	2.139509	2.005325	1.616337
516	-911.3477	-1079.567	168.2192	0.5104652	2.529092	1.424894	1.721283
522	-914.8646	-1082.784	167.9193	0.6314237	3.207128	1.957989	1.057606
528	-913.5129	-1081.866	168.3533	0.5018002	2.790991	1.661411	1.304103
534	-919.0965	-1086.737	167.6403	1.054041	2.36691	1.953609	1.452427
540	-915.6497	-1084.407	168.7572	0.4901884	2.13198	1.905371	1.198528
546	-916.6139	-1085.172	168.5576	0.6003749	1.810902	1.788886	1.574708
552	-908.1135	-1076.523	168.4096	0.571202	1.810902	1.760527	1.722277
558	-917.8702	-1085.962	168.0918	1.102829	1.688095	1.911109	1.538328
564	-915.1743	-1082.529	167.3547	0.8826394	2.783099	1.896719	1.600632
570	-911.0575	-1078.791	167.7332	0.9631557	2.444152	1.92251	1.428508
576	-909.9802	-1077.824	167.8441	0.6302157	2.273197	1.952493	1.669968
582	-903.9053	-1071.811	167.9062	0.5121092	2.227143	2.503568	1.325481
588	-916.5719	-1085.526	168.9539	0.7689433	1.579188	1.963078	1.154303
594	-908.0888	-1076.952	168.8627	0.3992032	2.139163	1.929731	1.159622
600	-913.3077	-1081.701	168.3929	0.5310393	2.240845	1.919622	1.378829
606	-911.638	-1079.787	168.1485	0.5310393	3.191628	1.322724	1.486158
612	-918.4004	-1086.731	168.3305	0.7205105	2.287183	1.446778	1.610915
618	-910.6623	-1078.964	168.3015	0.3616699	2.774052	1.446778	1.622895
624	-924.1934	-1092.915	168.7211	0.3493569	1.990963	2.317887	1.094074
630	-923.7811	-1092.462	168.6809	0.6063943	1.990963	1.849833	1.309602
636	-914.8283	-1083.537	168.7088	0.6063943	1.695048	1.667473	1.62376
642	-913.1343	-1081.236	168.1021	0.4391227	3.014041	1.953492	1.189739
648	-923.8055	-1091.503	167.6977	0.3159572	3.634726	1.953492	1.287211
654	-910.6843	-1078.682	167.9977	0.4640403	3.398599	1.87935	1.095296
660	-908.7389	-1076.764	168.0252	0.4139544	2.353734	2.651272	1.095296
666	-906.2482	-1074.324	168.0754	0.5749462	2.612373	2.241139	1.095296
672	-923.1465	-1091.416	168.27	0.7379509	1.854124	2.241139	1.314276
678	-920.5201	-1087.313	166.7927	0.7379509	3.472389	2.584278	1.250742
684	-907.3035	-1074.637	167.3339	0.309912	3.472389	2.666824	1.079047
690	-913.19	-1082.587	169.3969	0.2674289	1.791472	1.506479	1.41941
696	-918.9258	-1087.879	168.9532	0.5163526	1.632951	1.578525	1.617164
702	-909.2523	-1077.773	168.521	0.4442294	2.537764	1.554971	1.449041
708	-928.9002	-1096.097	167.1971	0.9548054	2.537764	1.340819	2.163109
714	-906.4438	-1075.702	169.2584	0.3780125	1.803779	1.449942	1.47558
720	-917.4481	-1084.891	167.4425	0.4397048	4.602659	1.802053	1.035507
726	-908.4154	-1076.893	168.4772	0.6153254	1.613222	1.726314	1.792208
732	-911.0072	-1078.659	167.6522	0.4972964	3.242085	1.381579	1.800775
738	-917.0621	-1086.131	169.0689	0.3604796	1.956403	1.723518	1.320603
744	-910.8621	-1078.785	167.9232	0.2710066	2.602742	2.894518	0.9047034
750	-911.9684	-1079.081	167.113	0.3347865	3.524096	2.980835	0.9280335
756	-909.5666	-1077.999	168.4319	0.2666418	2.600356	1.838421	1.399653
762	-901.9248	-1070.396	168.4708	0.4764375	2.36275	1.772554	1.399653
768	-912.6124	-1079.847	167.235	0.7469143	2.45749	1.772554	2.031685
774	-907.3639	-1076.717	169.3535	0.29374	1.699831	1.544326	1.466058
780	-905.7569	-1073.872	168.1154	0.6355003	2.82305	1.535575	1.466058
786	-908.1165	-1076.372	168.2552	0.3244452	2.781559	1.970944	1.281943
792	-900.1968	-1068.886	168.6894	0.4901679	2.180471	1.970944	1.166019
798	-901.8945	-1070.463	168.5685	0.266241	2.960398	1.752047	1.142024
804	-902.3837	-1071.023	168.6393	0.266241	2.272642	2.015095	1.296847
810	-915.8783	-1084.958	169.0802	0.4005753	2.014182	1.85194	1.126853
816	-901.2652	-1069.095	167.8294	0.5650901	2.056316	2.918658	1.112516
822	-904.4275	-1072.988	168.56	0.936786	1.420167	2.155826	1.307912
828	-920.2774	-1088.315	168.0381	0.7801184	2.213267	1.519727	1.766754
834	-910.1916	-1079.046	168.8539	0.4532282	2.400798	1.448243	1.34824
840	-914.5462	-1082.179	167.6332	0.6609448	2.644758	2.502702	1.158591
846	-920.4878	-1089.09	168.6024	0.5865193	2.262678	1.662886	1.358496
852	-924.0751	-1092.348	168.2731	0.4556562	1.921722	2.232751	1.49232
858	-928.2393	-1096.605	168.3657	0.2686912	1.553592	2.725767	1.439422
864	-916.1714	-1083.904	167.7331	0.3138713	3.473538	2.05019	1.264918
870	-911.2131	-1080.178	168.9652	0.3918048	1.890606	2.050712	1.154114
876	-920.0118	-1088.732	168.7204	0.2998121	2.247821	2.050712	1.187729
882	-918.0372	-1086.188	168.1508	0.3877056	2.761379	2.050712	1.262164
888	-916.1525	-1084.831	168.6789	0.2338367	2.289474	2.192831	1.127882
894	-920.9104	-1089.609	168.6987	0.4129985	2.4131	1.778452	1.230255
900	-926.7839	-1094.19	167.4059	0.9600913	2.720755	1.788008	1.619277
906	-909.5116	-1078.173	168.6611	0.4728869	2.017953	1.641464	1.569569
912	-919.2557	-1088.231	168.9758	0.4881483	2.045994	1.078441	1.720113
918	-914.4069	-1083.247	168.8403	0.6368657	1.985874	1.484379	1.450715
924	-896.0579	-1064.859	168.801	0.6082576	1.74693	1.985389	1.272672
930	-905.0566	-1072.424	167.3676	0.4730282	4.14537	1.985389	1.143841
936	-920.3778	-1088.15	167.7721	0.5870145	2.686308	2.698738	0.8685669
942	-912.5737	-1080.563	167.9894	0.3850863	3.112701	2.138776	1.113003
948	-912.5101	-1081.843	169.3326	0.2990607	1.932986	1.335098	1.481025
954	-911.0956	-1080.121	169.0255	0.3662992	1.904848	1.603889	1.47748
960	-916.4798	-1085.403	168.9232	0.4285183	1.881928	2.155576	1.070492
966	-913.2814	-1081.401	168.1191	0.5244231	2.309537	2.155576	1.37056
972	-910.5083	-1077.489	166.9811	0.3281934	3.431546	3.103483	1.006342
978	-907.5925	-1075.201	167.6088	0.3404578	2.564128	2.928873	1.14025
984	-903.1163	-1070.929	167.8123	0.6402613	2.483411	2.602968	1.032919
990	-905.0725	-1072.837	167.7648	0.4998735	2.603175	1.920956	1.65939
996	-900.319	-1067.855	167.5356	0.5460548	3.262412	2.3314	1.111875
1002	-904.9984	-1074.015	169.0163	0.5014052	1.620814	2.159285	1.128247
1008	-916.4228	-1084.516	168.0927	0.5014052	2.576711	2.287958	1.128247
1014	-917.2308	-1085.811	168.5798	0.3669312	2.021792	2.161222	1.312148
1020	-913.5508	-1081.583	168.0324	0.6287131	2.829463	1.972121	1.183177
1026	-907.764	-1076.649	168.8854	0.2475904	1.772834	2.535421	1.007381
1032	-913.4165	-1081.579	168.1626	0.4646861	3.480037	1.878255	0.8734025
1038	-912.9387	-1081.776	168.8372	0.5167235	2.164973	1.695552	1.262697
1044	-921.6401	-1088.73	167.0897	1.019797	3.551635	1.831898	1.350408
1050	-909.7905	-1077.328	167.5376	0.6235756	3.125441	1.856643	1.508288
1056	-921.9181	-1089.388	167.4696	0.4931293	3.171614	1.432748	1.925949
1062	-909.3384	-1076.716	167.3774	0.3528374	3.909889	2.266368	1.116333
1068	-920.5676	-1088.618	168.0501	0.495787	3.239886	1.877366	1.116333
1074	-910.0674	-1077.828	167.7607	0.7015724	3.026309	1.545857	1.566206
1080	-907.6282	-1075.457	167.8284	0.6110052	3.001379	1.586172	1.566206
1086	-912.1597	-1081.176	169.0161	0.4435624	2.125702	1.230459	1.566206
1092	-906.8687	-1076.294	169.4249	0.4596786	1.606339	1.346865	1.500092
1098	-896.9795	-1065.589	168.6098	0.4262891	2.408781	1.930272	1.16775
1104	-904.9425	-1073.705	168.7621	0.5820325	2.51031	1.522747	1.18603
1110	-909.2057	-1077.493	168.2875	0.4360925	2.088112	2.531185	1.141178
1116	-920.8915	-1088.424	167.5327	0.8838555	2.062246	2.962729	1.046242
1122	-918.4208	-1085.274	166.853	0.7841962	4.587415	1.837992	1.230497
1128	-909.9606	-1077.031	167.0705	0.3493731	3.097845	3.13116	1.087706
1134	-910.5806	-1078.179	167.5982	0.3659674	2.08786	3.308528	1.125344
1140	-912.8675	-1080.9	168.0323	0.7082019	2.152743	2.506083	1.100377
1146	-921.5241	-1088.95	167.4258	0.9040187	2.088793	2.844194	1.210946
1152	-924.2012	-1092.935	168.734	0.4875345	2.271147	1.400165	1.529366
1158	-925.7517	-1093.61	167.8583	0.4481602	2.987607	1.814511	1.502576
1164	-925.7284	-1093.035	167.3066	0.7921618	3.000219	2.045034	1.478735
1170	-914.7687	-1082.249	167.4808	1.022093	2.645803	1.378826	1.849658
1176	-911.656	-1080.393	168.7368	0.4215417	1.960136	1.632975	1.593825
1182	-915.3075	-1083.574	168.2662	0.4215417	3.494497	1.302511	1.340671
1188	-923.9755	-1091.231	167.2552	0.8680386	3.264438	1.797885	1.510332
1194	-915.6447	-1085.073	169.4278	0.6336434	1.088739	1.653961	1.510332
1200	-918.448	-1086.345	167.8967	0.7319404	2.823913	1.329631	1.705495
1206	-908.4655	-1076.64	168.1744	0.7319404	2.528705	1.254205	1.71722
1212	-915.0358	-1083.743	168.7072	0.6746705	1.746877	1.360441	1.761378
1218	-915.1631	-1083.644	168.4807	0.4614068	2.847247	1.548019	1.292552
1224	-909.8165	-1077.722	167.9059	0.5648933	2.979653	2.011058	1.221262
1230	-909.5911	-1078.069	168.4778	0.3468479	2.236043	2.263609	1.180979
1236	-928.1556	-1094.504	166.3482	0.5678362	3.601111	3.198664	1.180979
1242	-922.3069	-1089.81	167.5035	0.3475308	3.929251	2.339284	0.9132882
1248	-911.9748	-1081.248	169.2736	0.3662066	2.079602	1.852307	0.9162993
1254	-906.011	-1074.321	168.3102	0.7175157	2.079602	1.807717	1.486559
1260	-925.0361	-1093.005	167.9692	0.3137649	3.325004	1.879094	1.291395
1266	-910.4356	-1078.693	168.2577	0.3737591	2.488643	2.095458	1.316494
1272	-910.6903	-1079.664	168.9734	0.4905063	1.667563	2.191512	1.109228
1278	-913.3009	-1082.107	168.8065	0.4905063	2.015398	1.883926	1.256776
1284	-912.459	-1081.17	168.7106	0.344515	1.692075	2.277418	1.362359
1290	-917.6095	-1086.89	169.2808	0.3224701	2.118539	1.361068	1.362359
1296	-909.321	-1078.404	169.0832	0.4855283	1.842594	1.630188	1.362359
1302	-918.325	-1085.947	167.6225	0.3512288	2.175001	3.167409	1.178127
1308	-904.6222	-1073.407	168.7853	0.3512288	2.024298	2.082213	1.218806
1314	-907.3952	-1075.457	168.0617	0.7854713	2.162773	1.932551	1.476774
1320	-908.565	-1075.937	167.3721	0.723042	2.528779	2.592945	1.323065
1326	-908.246	-1077.801	169.5553	0.4311591	1.442231	1.397561	1.500404
1332	-913.959	-1081.464	167.505	0.8092054	2.372964	2.530519	1.293881
1338	-907.1221	-1075.967	168.8453	0.5301479	2.373432	1.246413	1.468385
1344	-921.2354	-1088.775	167.5397	0.2752345	3.160111	1.279728	2.130788
1350	-922.171	-1091.159	168.9875	0.3441961	2.370081	1.188232	1.546637
1356	-917.867	-1086.519	168.6525	0.4667025	1.862607	2.060088	1.364086
1362	-932.4548	-1101.705	169.2501	0.3502436	2.142761	1.764233	0.9952236
1368	-916.4789	-1084.887	168.4086	0.3999256	2.142761	2.531048	1.020108
1374	-916.9069	-1085.716	168.8092	0.4440308	1.94275	1.085989	1.920548
1380	-914.4631	-1082.757	168.2934	0.6461649	1.94275	2.200297	1.340407
1386	-910.2843	-1078.333	168.049	0.6461649	2.363716	2.137296	1.309738
1392	-901.0717	-1069.109	168.0377	0.6995247	2.711472	1.764956	1.362104
1398	-905.693	-1072.948	167.2552	0.8164915	2.711472	2.496817	1.309062
1404	-912.2594	-1079.686	167.4264	0.7425768	2.711472	2.167345	1.489835
1410	-900.8745	-1069.114	168.2398	0.4313358	2.711472	1.80356	1.383728
1416	-911.3139	-1078.61	167.2962	0.4964446	4.1451	1.847194	1.301639
1422	-912.6569	-1079.923	167.2663	0.3212572	3.675844	2.527178	1.139604
1428	-917.8477	-1086.514	168.666	0.4215135	2.378009	1.977876	1.100701
1434	-925.9478	-1093.266	167.3185	0.7119634	2.929653	2.518793	1.193855
1440	-931.8652	-1099.438	167.5732	0.6632414	2.067255	2.239316	1.754411
1446	-906.4424	-1074.554	168.1118	0.5889381	2.024689	2.214311	1.461178
1452	-917.0619	-1085.717	168.6552	0.2986178	1.821882	2.175706	1.430504
1458	-924.2956	-1092.043	167.7479	0.2286897	2.52611	2.992263	1.084122
1464	-925.4271	-1093.025	167.5981	0.2818006	3.020548	2.822124	0.993885
1470	-921.5765	-1088.826	167.25	0.3354652	2.181347	3.028946	1.588207
1476	-912.5101	-1081.307	168.797	0.2781657	1.977322	2.097793	1.289944
1482	-915.3731	-1083.614	168.2409	0.5303827	2.008268	2.369224	1.294976
1488	-920.1829	-1088.86	168.677	0.7539806	1.979988	1.620253	1.385308
1494	-927.4914	-1094.56	167.069	1.015498	3.287635	2.195226	1.214105
1500	-929.9651	-1097.335	167.3695	0.4795413	3.851838	2.279377	1.025756
1506	-925.0299	-1092.756	167.726	0.3649818	3.143628	2.315126	1.189031
1512	-922.5835	-1090.62	168.0362	0.594389	2.510624	2.078485	1.317329
1518	-921.079	-1089.891	168.8115	0.3527269	1.586262	1.97667	1.580748
1524	-921.1516	-1088.171	167.0195	0.6182261	3.216934	2.147664	1.633217
1530	-909.1341	-1076.028	166.8942	0.984034	2.759512	2.498066	1.432713
1536	-906.0587	-1074.111	168.0522	0.5436104	2.120334	2.506888	1.249022
1542	-906.7368	-1075.622	168.885	0.4199054	2.120334	1.796631	1.249984
1548	-905.1471	-1073.547	168.4001	0.576778	1.829219	2.372355	1.249984
1554	-900.377	-1068.146	167.7693	0.7017097	2.909761	1.758728	1.461998
1560	-906.1188	-1074.291	168.172	0.3898991	3.572697	1.420553	1.306707
1566	-898.4883	-1067.915	169.4265	0.2573759	2.294723	1.420553	1.125145
1572	-909.0466	-1077.005	167.9579	0.5962349	2.477989	2.075221	1.400212
1578	-910.0489	-1078.225	168.1765	0.4126698	2.291702	2.44986	1.184926
1584	-919.5841	-1087.493	167.9086	0.4673704	1.847261	3.276121	0.9573162
1590	-905.9003	-1074.805	168.9049	0.5590424	1.902704	1.80064	1.267208
1596	-920.0597	-1088.377	168.3176	0.3001036	2.395319	2.126174	1.360731
1602	-920.9082	-1089.392	168.4838	0.551857	2.395319	1.716838	1.35387
1608	-914.2966	-1083.935	169.638	0.4100762	1.330669	1.566767	1.405794
1614	-906.4641	-1074.846	168.3816	0.5962167	2.355618	1.589148	1.520154
1620	-909.3389	-1076.58	167.2408	0.6004907	2.674753	2.481671	1.520154
1626	-909.8802	-1078.833	168.9531	0.3567302	1.504582	1.585944	1.808577
1632	-909.2257	-1078.452	169.2265	0.4600059	1.591044	1.209574	1.75256
1638	-912.3236	-1080.647	168.323	0.3839178	3.002447	1.566006	1.378225
1644	-905.6382	-1074.344	168.7055	0.4841122	2.191747	1.566006	1.477121
1650	-908.6658	-1077.091	168.4248	0.536668	2.42792	1.566006	1.507396
1656	-921.0679	-1089.689	168.6211	0.3331291	2.298456	1.516015	1.624352
1662	-903.9788	-1071.454	167.475	0.6556492	2.477689	2.166568	1.647845
1668	-905.1171	-1073.61	168.4926	0.3109042	2.477689	1.717028	1.483692
1674	-915.1844	-1083.157	167.9723	0.4812414	2.56325	1.815496	1.621077
1680	-904.3643	-1072.695	168.3306	0.5244818	2.56325	1.815496	1.316059
1686	-909.8876	-1078.839	168.9509	0.319162	2.56325	1.483366	1.248118
1692	-907.2109	-1074.782	167.5707	0.5521882	3.158625	2.251121	1.207815
1698	-915.6583	-1083.612	167.9533	1.017736	2.408693	1.55431	1.520205
1704	-920.4878	-1088.558	168.0705	0.4250225	1.793296	3.244736	0.9134533
1710	-929.157	-1095.876	166.719	0.7416509	3.072864	2.942707	1.232712
1716	-926.9207	-1093.807	166.8858	0.7249039	3.581864	2.589741	1.115846
1722	-915.3613	-1082.196	166.8345	0.8023998	3.976379	2.030588	1.359385
1728	-919.5131	-1088.476	168.9629	0.3702344	1.666149	2.08262	1.314695
1734	-920.9314	-1088.37	167.4382	0.499632	3.79804	1.828931	1.366463
1740	-909.423	-1078.206	168.7826	0.6973597	2.071021	1.639927	1.268718
1746	-911.3425	-1079.943	168.601	0.3115234	2.691812	1.814199	1.189203
1752	-915.3457	-1084.079	168.7331	0.3115234	2.391495	1.905386	1.193647
1758	-912.4751	-1081.501	169.0259	0.4130356	1.902958	1.472676	1.541591
1764	-914.824	-1083.69	168.8663	0.4130356	1.898571	1.472676	1.660415
1770	-906.3997	-1075.45	169.0502	0.4076779	1.84291	1.37252	1.638893
1776	-915.3601	-1083.844	168.4835	0.4585999	2.827489	1.37252	1.442127
1782	-912.6087	-1081.434	168.8258	0.5439502	2.140969	1.42006	1.482722
1788	-906.3839	-1074.988	168.6045	0.8174784	2.140969	1.632664	1.274717
1794	-903.1685	-1071.559	168.3905	0.2733941	2.140969	1.819936	1.705745
1800	-900.6105	-1069.663	169.0526	0.4179669	2.297224	1.551166	1.195992
1806	-908.1822	-1076.48	168.2976	0.2398579	3.3529	1.721835	1.194606
1812	-904.512	-1073.831	169.319	0.3210511	1.690874	1.835699	1.247128
1818	-907.5025	-1076.188	168.686	0.4726021	2.16416	1.726059	1.395445
1824	-907.1009	-1075.918	168.8168	0.5048553	1.764687	1.444198	1.733771
1830	-903.8083	-1072.346	168.5378	0.6901253	2.397569	1.764038	1.152959
1836	-901.4378	-1069.924	168.4864	0.4039576	2.92749	1.782789	1.08478
1842	-904.6247	-1073.169	168.544	0.3154256	3.033864	1.651802	1.163319
1848	-898.2834	-1066.44	168.1565	0.4782281	3.058468	1.859449	1.163319
1854	-894.9972	-1064.153	169.1559	0.3016787	2.150839	1.540096	1.314532
1860	-915.1876	-1083.921	168.7334	0.447798	2.150839	1.337842	1.675023
1866	-922.4927	-1090.717	168.2245	0.7699506	2.53407	1.218781	1.677019
1872	-906.1896	-1074.393	168.2035	0.5071033	2.147937	1.910767	1.603099
1878	-907.5039	-1076.56	169.0563	0.5071033	2.231677	1.475467	1.226195
1884	-919.1066	-1087.304	168.1975	0.4188121	2.407426	2.042391	1.41986
1890	-925.8747	-1091.162	165.2869	0.7473313	4.899914	3.384679	1.133213
1896	-910.1591	-1077.878	167.7187	0.2356881	3.166006	2.821564	0.7956104
1902	-907.1883	-1076.469	169.2806	0.2490875	1.699708	2.247728	0.9630917
1908	-910.4592	-1079.244	168.7849	0.2337173	2.690309	1.622144	1.262754
1914	-905.3681	-1073.651	168.2829	0.2778303	2.690309	1.987869	1.337606
1920	-928.3778	-1095.546	167.1679	0.8118126	3.203383	2.435731	1.14535
1926	-933.2856	-1101.573	168.2875	0.273096	2.60534	1.743775	1.572218
1932	-923.4044	-1091.473	168.069	0.5902108	1.914934	2.254489	1.532329
1938	-925.6045	-1094.175	168.5701	0.4026699	1.908615	1.969002	1.515491
1944	-912.0284	-1080.964	168.9356	0.4813544	1.908615	1.52488	1.515491
1950	-912.7574	-1081.628	168.8704	0.5046529	2.105144	1.400627	1.515491
1956	-925.8999	-1093.02	167.12	0.4892115	4.296288	2.174933	1.103002
1962	-915.6319	-1083.769	168.1369	0.3455713	3.452174	1.887766	1.034907
1968	-922.4696	-1089.993	167.5231	0.3344381	4.388909	1.971992	1.009855
1974	-918.3568	-1085.334	166.9775	1.033439	4.092363	1.679475	1.285603
1980	-928.2202	-1095.714	167.4939	0.5367614	4.092363	1.790535	1.175384
1986	-908.0413	-1075.563	167.5219	0.2430216	3.966155	2.279606	1.0401
1992	-907.2462	-1074.949	167.7027	0.2430216	4.114999	2.167085	0.875944
1998	-908.3869	-1075.767	167.3805	1.071742	2.447234	2.579575	1.081944
2004	-913.5459	-1081.82	168.2746	0.4463493	2.928498	1.672212	1.324093
2010	-925.9646	-1093.578	167.6137	0.6948028	2.869119	2.449109	1.044276
2016	-929.477	-1097.621	168.1437	0.3611219	2.885697	2.449109	0.8182272
2022	-929.7727	-1097.819	168.0468	0.3603673	2.755439	2.162229	1.282125
2028	-932.4744	-1101.742	169.2675	0.4769512	1.40629	1.148711	1.874128
2034	-922.5789	-1091.081	168.5024	0.509976	2.239311	1.148711	1.874128
2040	-914.683	-1083.541	168.8581	0.6913832	1.495073	1.259717	1.874128
2046	-906.3105	-1074.83	168.5195	0.8773491	1.495073	1.852365	1.56354
2052	-908.615	-1076.988	168.3732	0.486431	1.825976	2.484185	1.25686
2058	-903.0721	-1070.648	167.5764	0.3757982	3.186127	2.484185	1.137142
2064	-907.7046	-1075.341	167.6363	0.4336071	3.021168	2.394001	1.211863
