Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10314	-1391.445	-1561.492	170.047	0.2813931	1.257927	0.9939509	0.471564	0.528436	0.498355	0.501645	0.9301366
10320	-1385.489	-1555.955	170.4666	0.06807057	0.9570739	1.077422	0.471564	0.528436	0.408717	0.591283	0.9576759
10326	-1375.249	-1545.491	170.242	0.3937526	0.911935	0.9366045	0.56792	0.43208	0.495244	0.504756	1.033608
10332	-1377.298	-1546.819	169.5216	0.7171703	1.366357	0.9475105	0.58636	0.41364	0.54487	0.45513	0.9810298
10338	-1376.432	-1546.101	169.6693	0.1114777	1.588058	1.250239	0.544681	0.455319	0.54029	0.45971	0.9118738
10344	-1383.822	-1553.934	170.1118	0.1767923	1.022431	1.307966	0.42309	0.57691	0.545697	0.454303	0.9011189
10350	-1390.155	-1559.647	169.4913	0.2281206	1.623586	1.225034	0.506752	0.493248	0.551505	0.448495	0.967516
10356	-1384.473	-1553.861	169.3888	0.275515	1.8903	1.179226	0.506752	0.493248	0.451451	0.548549	0.8104036
10362	-1397.81	-1566.54	168.7299	1.331371	1.514508	1.179827	0.506752	0.493248	0.462501	0.537499	0.7220921
10368	-1394.92	-1563.32	168.4002	1.421716	1.8287	1.15942	0.544809	0.455191	0.570764	0.429236	0.6992168
10374	-1387.448	-1556.856	169.408	0.9945994	1.380677	0.8853581	0.539085	0.460915	0.481232	0.518768	0.835044
10380	-1385.383	-1555.233	169.8505	0.3476374	1.239626	1.080326	0.470089	0.529911	0.531042	0.468958	0.9965309
10386	-1383.741	-1553.434	169.6932	0.8141543	1.081598	0.8308238	0.424886	0.575114	0.440048	0.559952	1.103115
10392	-1380.046	-1550.098	170.0516	0.2839589	1.081598	1.197239	0.424886	0.575114	0.553217	0.446783	0.9073689
10398	-1389.7	-1559.52	169.8195	0.07649724	1.224304	1.408248	0.465731	0.534269	0.551701	0.448299	0.9897983
10404	-1386.996	-1557.127	170.1303	0.1030717	1.199426	1.171011	0.445325	0.554675	0.491897	0.508103	0.9080355
10410	-1392.347	-1561.883	169.536	0.6574452	1.425339	0.9883779	0.52608	0.47392	0.523159	0.476841	0.9080355
10416	-1387.888	-1557.329	169.441	0.1681617	1.939622	0.9834362	0.611996	0.388004	0.523159	0.476841	1.059748
10422	-1397.416	-1565.945	168.5292	1.087655	2.020233	1.243121	0.586114	0.413886	0.523159	0.476841	0.6116408
10428	-1391.456	-1561.111	169.6543	0.7674696	1.296993	0.8722592	0.509257	0.490743	0.503634	0.496366	0.9179733
10434	-1400.95	-1570.478	169.528	1.388103	0.8993978	0.834102	0.494205	0.505795	0.479507	0.520493	0.8472568
10440	-1390.161	-1559.248	169.0873	0.9976474	1.668012	0.9636767	0.494205	0.505795	0.405235	0.594765	0.8173104
10446	-1393.853	-1563.189	169.3366	0.8389557	1.668012	0.8567686	0.558493	0.441507	0.398602	0.601398	0.8496893
10452	-1399.943	-1569.827	169.8839	0.2885804	1.379317	0.9393368	0.495263	0.504737	0.42441	0.57559	1.035065
10458	-1406.01	-1576.006	169.9963	0.2463822	1.407109	0.9393368	0.509743	0.490257	0.516599	0.483401	0.9250653
10464	-1397.008	-1566.835	169.8261	0.06130096	1.402366	1.122846	0.583815	0.416185	0.516599	0.483401	1.112532
10470	-1398.82	-1568.5	169.6801	0.006683027	1.855937	1.122846	0.512124	0.487876	0.542925	0.457075	0.8870413
10476	-1403.748	-1574.128	170.3806	0.004136737	1.141963	0.8844156	0.450289	0.549711	0.492923	0.507077	1.098935
10482	-1391.52	-1561.937	170.4163	0.03676484	1.141963	0.8271213	0.495531	0.504469	0.588971	0.411029	1.098935
10488	-1393.94	-1563.999	170.0589	0.04849315	1.141963	0.8434469	0.44773	0.55227	0.392925	0.607075	1.386115
10494	-1380.306	-1550.405	170.0993	0.3416613	1.037523	0.9253514	0.483616	0.516384	0.544773	0.455227	1.104747
10500	-1384.536	-1554.304	169.7675	0.7596278	1.078294	0.7721481	0.406839	0.593161	0.489832	0.510168	1.140544
10506	-1380.748	-1549.858	169.1095	1.010628	1.557117	0.7970128	0.499419	0.500581	0.517055	0.482945	1.050528
10512	-1389.759	-1557.894	168.1346	2.087527	1.350854	0.7970128	0.499419	0.500581	0.536528	0.463472	1.138063
10518	-1392.591	-1562.147	169.5566	0.06436942	1.726343	1.070864	0.499419	0.500581	0.422373	0.577627	1.127019
10524	-1376.469	-1545.952	169.4833	0.1188966	1.870409	1.215641	0.482376	0.517624	0.506156	0.493844	0.8588729
10530	-1382.805	-1553.249	170.444	0.1703893	0.872037	1.216881	0.426191	0.573809	0.50749	0.49251	0.7912237
10536	-1399.125	-1568.965	169.8401	0.8701282	0.6205709	1.456641	0.354595	0.645405	0.50749	0.49251	0.6878443
10542	-1400.149	-1569.19	169.0407	1.658265	0.5888016	1.4817	0.345698	0.654302	0.498938	0.501062	0.7190952
10548	-1397.842	-1567.688	169.8455	1.088772	0.6197851	1.225386	0.315087	0.684913	0.498938	0.501062	0.7489453
10554	-1394.293	-1564.449	170.1562	0.509238	0.6496846	1.329313	0.352467	0.647533	0.41743	0.58257	0.9074646
10560	-1393.24	-1563.664	170.4236	0.03099656	1.024274	0.7981581	0.43771	0.56229	0.492704	0.507296	1.219106
10566	-1390.436	-1560.229	169.7931	0.03184408	1.28727	1.239496	0.437447	0.562553	0.492704	0.507296	1.157127
10572	-1385.289	-1555.337	170.0485	0.2096187	1.10724	0.8908531	0.521278	0.478722	0.481608	0.518392	1.231508
10578	-1396.706	-1566.005	169.2987	0.2020835	1.726344	1.399053	0.494728	0.505272	0.538713	0.461287	0.9133301
10584	-1404.046	-1573.602	169.5567	0.2991233	1.35554	1.338626	0.472329	0.527671	0.531278	0.468722	0.9672223
10590	-1396.878	-1566.477	169.5989	0.3331557	1.35554	1.213751	0.472329	0.527671	0.51006	0.48994	1.014493
10596	-1387.483	-1557.405	169.9223	0.1156999	1.315499	1.213751	0.504859	0.495141	0.542374	0.457626	0.9478845
10602	-1386.162	-1556.188	170.0262	0.1118254	1.364292	0.9471959	0.504859	0.495141	0.544515	0.455485	1.066983
10608	-1394.851	-1564.547	169.6962	0.04769062	1.641041	1.045509	0.504859	0.495141	0.455388	0.544612	1.100997
10614	-1401.154	-1570.726	169.5719	0.03922023	1.7405	1.182102	0.504859	0.495141	0.544561	0.455439	1.01222
10620	-1398.083	-1567.417	169.3341	0.7762016	1.293638	1.182102	0.479058	0.520942	0.574102	0.425898	0.9359658
10626	-1393.333	-1563.322	169.9891	0.3827543	1.140452	1.052506	0.434458	0.565542	0.564353	0.435647	0.9610449
10632	-1395.997	-1565.699	169.7017	0.38596	1.015523	1.436739	0.555776	0.444224	0.487775	0.512225	0.975513
10638	-1382.767	-1552.545	169.7781	0.4579199	1.281511	1.092746	0.537549	0.462451	0.487775	0.512225	0.899346
10644	-1376.618	-1545.974	169.3553	0.4642993	1.699581	1.092746	0.537549	0.462451	0.505616	0.494384	0.9258132
10650	-1386.025	-1555.091	169.0665	0.9832632	1.514138	1.253852	0.513476	0.486524	0.454415	0.545585	0.5950954
10656	-1384.283	-1553.243	168.9597	1.132075	1.46526	1.259281	0.513476	0.486524	0.503697	0.496303	0.5754411
10662	-1393.656	-1562.984	169.3281	1.270631	1.197389	0.8379792	0.513476	0.486524	0.512727	0.487273	0.8670341
10668	-1398.895	-1567.99	169.0946	1.415798	1.162535	0.915905	0.477145	0.522855	0.483048	0.516952	0.919124
10674	-1393.38	-1563.186	169.8057	0.2625161	1.361274	1.169229	0.53832	0.46168	0.483048	0.516952	0.9154512
10680	-1397.217	-1565.98	168.763	1.238891	1.817251	0.8632189	0.519517	0.480483	0.547536	0.452464	0.8633138
10686	-1390.835	-1561.125	170.2907	0.01117598	1.073421	1.182281	0.463349	0.536651	0.552129	0.447871	0.9589334
10692	-1396.806	-1567.216	170.4096	0.01242937	1.058207	0.9186195	0.396878	0.603122	0.495858	0.504142	1.124909
10698	-1396.873	-1567.369	170.4964	0.01562891	1.108926	0.9186195	0.399139	0.600861	0.396709	0.603291	1.012265
10704	-1402.793	-1573.009	170.2168	0.1462897	1.026563	0.9816159	0.448993	0.551007	0.465053	0.534947	1.136998
10710	-1399.221	-1568.969	169.7483	0.1585328	1.403322	1.092106	0.376266	0.623734	0.500266	0.499734	1.136998
10716	-1399.105	-1569.37	170.2648	0.0961054	0.7925763	1.092374	0.394539	0.605461	0.530843	0.469157	1.257585
10722	-1388.767	-1558.991	170.2233	0.1676594	0.9386782	0.9784895	0.399488	0.600512	0.538284	0.461716	1.205915
10728	-1387.07	-1557.093	170.023	0.3334564	1.133505	0.9463361	0.438351	0.561649	0.551506	0.448494	1.082997
10734	-1388.139	-1558.682	170.5432	0.108687	0.8784017	0.9463361	0.438351	0.561649	0.525789	0.474211	1.040387
10740	-1395.087	-1565.385	170.2978	0.2327598	1.015629	0.587341	0.483363	0.516637	0.527296	0.472704	1.332284
10746	-1399.909	-1570.39	170.4815	0.1484792	0.8226546	0.7035603	0.480825	0.519175	0.483215	0.516785	1.312523
10752	-1401.674	-1571.19	169.5163	0.9211061	1.070065	1.113831	0.381692	0.618308	0.535001	0.464999	0.9154419
10758	-1382.661	-1553.264	170.6026	0.3045842	0.8381944	0.8074317	0.381692	0.618308	0.534982	0.465018	0.9866366
10764	-1377.593	-1547.474	169.8815	0.6414333	1.042863	0.9580802	0.371121	0.628879	0.456673	0.543327	1.023193
10770	-1372.004	-1541.91	169.9053	0.5143558	0.9852273	1.17047	0.401261	0.598739	0.499843	0.500157	0.9525634
10776	-1390.724	-1560.955	170.2314	0.5143558	0.9053488	0.9923536	0.626318	0.373682	0.552874	0.447126	0.8986903
10782	-1393.507	-1563.372	169.8653	0.1651255	1.316049	1.210596	0.528715	0.471285	0.472653	0.527347	0.9580048
10788	-1389.008	-1558.013	169.0052	0.4014472	1.915434	1.206471	0.528715	0.471285	0.473194	0.526806	1.037286
10794	-1386.886	-1556.627	169.7407	0.1348912	1.61571	1.095153	0.528715	0.471285	0.512648	0.487352	0.9439233
10800	-1387.322	-1556.104	168.7828	0.3415594	2.224795	1.380429	0.540074	0.459926	0.512648	0.487352	0.8808689
10806	-1391.653	-1561.991	170.3381	0.3448166	0.9032887	1.026329	0.451028	0.548972	0.512648	0.487352	0.8957719
10812	-1390.785	-1560.751	169.9661	0.09669353	1.296783	1.268992	0.484946	0.515054	0.575604	0.424396	0.8891006
10818	-1383.847	-1553.871	170.0236	0.1015177	1.114416	1.268992	0.484946	0.515054	0.499785	0.500215	1.001322
10824	-1383.817	-1553.782	169.9648	0.2504584	1.287803	1.047728	0.464863	0.535137	0.499785	0.500215	0.9630276
10830	-1382.59	-1552.597	170.007	0.09561726	1.247634	1.061079	0.464863	0.535137	0.475301	0.524699	1.098889
10836	-1383.465	-1553.932	170.4673	0.05626314	1.093097	1.050648	0.539049	0.460951	0.448998	0.551002	0.8349959
10842	-1387.439	-1557.184	169.7446	0.2597381	1.225519	1.359343	0.539049	0.460951	0.448998	0.551002	0.9268958
10848	-1387.214	-1556.36	169.1452	0.7115747	1.392662	1.488969	0.539049	0.460951	0.453403	0.546597	0.7455828
10854	-1390.605	-1559.515	168.9098	0.3625025	2.241297	1.397333	0.564987	0.435013	0.453403	0.546597	0.6241164
10860	-1383.969	-1552.574	168.6054	1.569086	1.417329	1.125891	0.504205	0.495795	0.519337	0.480663	0.768062
10866	-1381.951	-1551.588	169.6363	0.5307655	1.230598	1.230562	0.504205	0.495795	0.480889	0.519111	0.8747585
10872	-1389.338	-1558.775	169.4367	0.4118647	1.664507	1.192119	0.504205	0.495795	0.535529	0.464471	0.8113156
10878	-1393.397	-1562.551	169.154	1.076598	1.3225	1.192119	0.504205	0.495795	0.465791	0.534209	0.7228522
10884	-1394.367	-1563.87	169.5023	0.6103199	1.261089	1.388646	0.459505	0.540495	0.465791	0.534209	0.6964981
10890	-1389.236	-1558.347	169.1108	1.303785	1.261089	1.084734	0.542825	0.457175	0.438173	0.561827	0.7097918
10896	-1392.75	-1562.469	169.7198	0.7512965	1.022372	1.186209	0.40264	0.59736	0.564025	0.435975	0.8433795
10902	-1395.884	-1565.291	169.4066	1.260015	0.9368928	0.9132336	0.564579	0.435421	0.484678	0.515322	1.001228
10908	-1399.64	-1569.803	170.1635	0.1946659	0.9368928	1.37176	0.404755	0.595245	0.468105	0.531895	0.8504067
10914	-1400.772	-1570.456	169.6843	0.803867	0.9441261	1.305235	0.404755	0.595245	0.481711	0.518289	0.7545842
10920	-1392.004	-1561.256	169.2516	0.6770233	1.684001	1.07521	0.479844	0.520156	0.426571	0.573429	0.8470116
10926	-1386.991	-1556.961	169.97	0.7356536	0.9509401	1.005322	0.459013	0.540987	0.5685	0.4315	0.8470116
10932	-1385.348	-1555.033	169.6857	0.4982576	1.387009	1.094165	0.526137	0.473863	0.383272	0.616728	0.8706091
10938	-1392.171	-1561.636	169.4641	0.3689016	1.572443	1.117869	0.526137	0.473863	0.520173	0.479827	1.005435
10944	-1391.233	-1561.607	170.374	0.07481145	1.243151	0.888682	0.550245	0.449755	0.520173	0.479827	0.9339331
10950	-1386.645	-1556.962	170.3173	0.3787294	0.8638073	1.031563	0.442785	0.557215	0.570946	0.429054	0.9315426
10956	-1395.749	-1565.548	169.7993	0.09123	1.573596	1.054111	0.428056	0.571944	0.502904	0.497096	1.018753
10962	-1378.613	-1548.21	169.5967	0.4930693	1.263535	1.144504	0.505979	0.494021	0.551009	0.448991	1.018753
10968	-1395.014	-1564.36	169.3461	0.816836	1.074838	1.416749	0.505979	0.494021	0.40806	0.59194	0.8613799
10974	-1397.282	-1567.464	170.1821	0.1960959	1.165117	1.091582	0.533786	0.466214	0.432022	0.567978	0.8784226
10980	-1406.459	-1576.007	169.5486	1.3858	0.9176921	0.7942786	0.509391	0.490609	0.503926	0.496074	0.8504337
10986	-1405.183	-1575.374	170.1904	0.3385132	0.9601398	1.125337	0.504527	0.495473	0.494661	0.505339	0.8881179
10992	-1390.06	-1559.774	169.7135	0.4726689	1.186024	1.236618	0.453711	0.546289	0.522286	0.477714	0.9013563
10998	-1398.238	-1568.509	170.2705	0.07543872	1.186024	1.074968	0.522712	0.477288	0.465235	0.534765	0.9013563
11004	-1402.9	-1572.283	169.3836	0.4648648	1.668883	1.182821	0.517435	0.482565	0.457389	0.542611	0.8205429
11010	-1403.175	-1573.188	170.0131	0.1968575	1.230107	0.9362373	0.517435	0.482565	0.519603	0.480397	1.128268
11016	-1399.526	-1569.491	169.9645	0.2177117	1.227219	1.040007	0.393364	0.606636	0.391867	0.608133	1.103459
11022	-1398.837	-1568.88	170.0437	0.03621081	1.13387	0.9238591	0.485025	0.514975	0.493047	0.506953	1.328081
11028	-1402.641	-1572.69	170.0493	0.04470875	1.39595	0.9238591	0.485025	0.514975	0.497492	0.502508	1.09803
11034	-1387.039	-1557.132	170.0935	0.1116664	1.39595	0.8743504	0.433394	0.566606	0.51154	0.48846	1.04851
11040	-1387.536	-1557.456	169.9198	0.0533327	1.39595	1.267162	0.551022	0.448978	0.522351	0.477649	0.8777251
11046	-1403.702	-1573.683	169.9809	0.002765893	1.477168	0.8782189	0.488655	0.511345	0.44777	0.55223	1.173355
11052	-1398.932	-1568.986	170.0543	0.003840804	1.568748	0.7543867	0.467777	0.532223	0.495541	0.504459	1.13831
11058	-1392.743	-1563.191	170.4477	0.01177211	1.014073	0.8906939	0.467777	0.532223	0.495541	0.504459	1.13831
11064	-1399.277	-1569.55	170.2731	0.01648387	1.014073	0.8787174	0.467777	0.532223	0.495541	0.504459	1.292909
11070	-1398.105	-1567.97	169.8643	0.1918871	1.490003	0.7844318	0.451407	0.548593	0.460832	0.539168	1.183124
11076	-1385.114	-1555.1	169.9853	0.2878373	1.294198	0.7844318	0.496919	0.503081	0.460832	0.539168	1.152978
11082	-1391.847	-1562.248	170.4014	0.06630096	1.117722	0.7622829	0.475492	0.524508	0.51877	0.48123	1.152978
11088	-1385.639	-1555.617	169.9776	0.09404478	1.205795	1.031717	0.475492	0.524508	0.51877	0.48123	1.187419
11094	-1396.146	-1566.315	170.1692	0.09039193	1.12312	0.9439769	0.507474	0.492526	0.599344	0.400656	1.187419
11100	-1395.775	-1565.186	169.4117	0.6052363	1.601993	0.6627155	0.449731	0.550269	0.480023	0.519977	1.230131
11106	-1395.079	-1565.126	170.0468	0.1479342	1.122699	1.039348	0.485904	0.514096	0.473615	0.526385	1.144843
11112	-1392.019	-1562.179	170.1604	0.08979062	1.477405	0.671953	0.597906	0.402094	0.462012	0.537988	1.134696
11118	-1389.791	-1559.526	169.7345	0.43785	1.332486	0.8678724	0.532413	0.467587	0.509972	0.490028	1.134696
11124	-1383.701	-1553.909	170.2087	0.2688723	1.030567	0.7696041	0.463126	0.536874	0.549906	0.450094	1.218357
11130	-1379.154	-1549.6	170.4456	0.1239523	1.138469	0.7696041	0.463126	0.536874	0.42419	0.57581	1.045303
11136	-1384.095	-1553.924	169.8291	0.6596677	1.053585	1.118736	0.463126	0.536874	0.528861	0.471139	0.8377169
11142	-1390.67	-1560.583	169.9136	0.5348034	0.7656772	1.371821	0.462469	0.537531	0.473191	0.526809	0.9213228
11148	-1387.645	-1557.912	170.2672	0.3830979	0.8994284	0.7896906	0.41623	0.58377	0.485384	0.514616	1.171114
11154	-1399.852	-1568.065	168.2121	2.07599	1.302895	0.7883144	0.455357	0.544643	0.48369	0.51631	1.12996
11160	-1403.877	-1573.839	169.9629	0.6157939	0.9313814	0.6077782	0.408571	0.591429	0.46742	0.53258	1.35835
11166	-1404.03	-1573.387	169.3567	1.20326	0.9313814	1.058956	0.516096	0.483904	0.417279	0.582721	0.9727981
11172	-1394.561	-1564.805	170.2439	0.04880898	1.065808	1.145949	0.518911	0.481089	0.49236	0.50764	1.005617
11178	-1396.189	-1565.869	169.6801	0.2586603	1.466225	1.072557	0.456347	0.543653	0.458348	0.541652	1.048155
11184	-1402.462	-1572.627	170.1642	0.04534123	1.228538	1.072557	0.417887	0.582113	0.463442	0.536558	1.016293
11190	-1399.52	-1569.796	170.2752	0.02060579	1.006375	0.8326049	0.417887	0.582113	0.547324	0.452676	1.344151
11196	-1392.473	-1561.793	169.3207	0.3594898	1.586757	0.8326049	0.548074	0.451926	0.496659	0.503341	1.375992
11202	-1390.542	-1560.981	170.4391	0.2974599	0.7596379	0.9595575	0.485989	0.514011	0.505014	0.494986	1.049406
11208	-1376.224	-1546.575	170.3503	0.08459591	0.8885535	1.192034	0.415214	0.584786	0.466287	0.533713	1.010247
11214	-1386.035	-1555.074	169.0386	0.4998521	1.894646	1.288377	0.552553	0.447447	0.432356	0.567644	0.8394136
11220	-1403.058	-1572.959	169.9015	0.585582	1.141855	1.02721	0.444234	0.555766	0.479343	0.520657	0.8475685
11226	-1404.688	-1574.547	169.8593	0.8926086	0.9420938	0.9642633	0.459575	0.540425	0.452068	0.547932	0.8454456
11232	-1394.603	-1564.336	169.733	0.6355454	1.215231	0.9642633	0.385134	0.614866	0.520195	0.479805	0.9902737
11238	-1397.586	-1566.81	169.2233	1.741975	0.7041661	0.9642633	0.43363	0.56637	0.51781	0.48219	0.8690355
11244	-1388.51	-1557.49	168.9806	1.741975	0.9936682	0.9402133	0.510447	0.489553	0.497491	0.502509	0.8383167
11250	-1386.109	-1554.57	168.4616	1.741975	1.24902	1.280039	0.488214	0.511786	0.497491	0.502509	0.7364327
11256	-1398.811	-1568.991	170.1801	0.2727014	1.025512	1.167081	0.502088	0.497912	0.545423	0.454577	0.8565269
11262	-1391.333	-1561.014	169.6806	0.5930609	1.120247	1.336119	0.414161	0.585839	0.487476	0.512524	0.7603289
11268	-1389.78	-1559.451	169.6709	0.3025042	1.420514	1.101042	0.494625	0.505375	0.565894	0.434106	1.030492
11274	-1389.27	-1559.256	169.986	0.1585249	1.189222	0.961342	0.433793	0.566207	0.446144	0.553856	1.210249
11280	-1394.903	-1564.63	169.7271	0.3403205	1.227472	0.9433471	0.583835	0.416165	0.462051	0.537949	1.2606
11286	-1394.223	-1563.95	169.7276	0.3662279	1.272261	0.9661947	0.493135	0.506865	0.490635	0.509365	1.167035
11292	-1395.748	-1566.448	170.7	0.07932513	0.89608	0.9523676	0.367511	0.632489	0.482894	0.517106	0.9142457
11298	-1384.375	-1554.684	170.309	0.1485	1.035617	1.020696	0.425441	0.574559	0.482894	0.517106	1.007222
11304	-1381.76	-1551.467	169.7074	0.2356242	1.484442	1.119499	0.425441	0.574559	0.433768	0.566232	0.993707
11310	-1381.182	-1550.84	169.6579	0.3409323	1.465395	1.033914	0.515239	0.484761	0.463052	0.536948	1.024188
11316	-1380.953	-1550.794	169.8418	0.2771455	1.333677	1.153987	0.481195	0.518805	0.478434	0.521566	0.9035058
11322	-1390.41	-1560.266	169.8557	0.1864799	1.20193	1.292344	0.531428	0.468572	0.506478	0.493522	0.9755792
11328	-1388.514	-1558.238	169.7246	0.1436429	1.621155	1.05102	0.484128	0.515872	0.433743	0.566257	0.999438
11334	-1389.572	-1559.471	169.8995	0.9110864	0.9551878	0.8286949	0.457115	0.542885	0.498028	0.501972	0.9145231
11340	-1406.382	-1576.158	169.7758	0.7981298	1.173984	0.7079882	0.457115	0.542885	0.434304	0.565696	1.064437
11346	-1396.618	-1566.514	169.8958	0.2024298	1.218522	0.6510431	0.41384	0.58616	0.469957	0.530043	1.473669
11352	-1380.425	-1550.741	170.3155	0.327664	1.011045	0.9068943	0.487955	0.512045	0.510514	0.489486	0.9471005
11358	-1380.26	-1550.461	170.2007	0.2450961	1.23821	0.8939498	0.420442	0.579558	0.53757	0.46243	0.9471005
11364	-1383.623	-1554.105	170.482	0.09807783	0.9090676	1.12773	0.422921	0.577079	0.586747	0.413253	0.9156979
11370	-1391.301	-1561.261	169.9602	0.510687	1.022415	1.126206	0.482981	0.517019	0.38088	0.61912	0.9156979
11376	-1391.995	-1561.892	169.8968	0.139801	1.43627	0.8734781	0.492721	0.507279	0.526327	0.473673	1.16122
11382	-1400.768	-1571.034	170.2657	0.04736889	1.327147	0.8734781	0.492721	0.507279	0.433369	0.566631	1.008598
11388	-1393.267	-1563.71	170.4428	0.1332548	0.8744182	1.204444	0.471673	0.528327	0.514806	0.485194	0.8419609
11394	-1377.995	-1547.786	169.7902	0.6074147	1.219321	1.039875	0.468001	0.531999	0.492027	0.507973	0.8419609
11400	-1404.523	-1574.12	169.5976	0.6904264	1.329367	1.039875	0.500144	0.499856	0.361053	0.638947	0.8896375
11406	-1400.61	-1569.53	168.92	1.267005	1.796814	0.7314634	0.49588	0.50412	0.490526	0.509474	0.813239
11412	-1396.256	-1565.386	169.1301	1.60967	1.242601	0.6389395	0.501386	0.498614	0.48131	0.51869	0.8829709
11418	-1414.99	-1584.073	169.0829	1.22803	1.269264	0.8262659	0.520069	0.479931	0.524327	0.475673	1.102199
11424	-1403.52	-1573	169.4798	0.4831992	1.337412	1.202731	0.52748	0.47252	0.458208	0.541792	1.015337
11430	-1390.957	-1560.737	169.7802	0.1939043	1.505051	1.032271	0.52748	0.47252	0.458208	0.541792	1.015337
11436	-1392.429	-1561.637	169.2082	0.40841	1.63297	1.352025	0.54965	0.45035	0.501661	0.498339	0.9324678
11442	-1397.424	-1567.585	170.1608	0.05173165	1.002472	1.352025	0.434965	0.565035	0.47792	0.52208	0.9504314
11448	-1388.525	-1559.221	170.6961	0.1216097	0.8171465	0.8525083	0.414429	0.585571	0.47792	0.52208	1.035732
11454	-1398.089	-1568.312	170.2227	0.208411	0.871539	1.248498	0.363252	0.636748	0.528206	0.471794	0.9981195
11460	-1384.652	-1555.297	170.645	0.208411	0.7874249	0.9182258	0.325788	0.674212	0.499661	0.500339	1.0126
11466	-1388.56	-1557.578	169.0185	0.7156953	2.017114	0.9333462	0.549957	0.450043	0.496568	0.503432	0.8926258
11472	-1402.096	-1571.351	169.2552	1.244839	0.9689906	1.296607	0.320731	0.679269	0.496568	0.503432	0.7854608
11478	-1393.975	-1563.535	169.5601	1.244839	0.6648077	1.228161	0.460351	0.539649	0.519355	0.480645	0.7749444
11484	-1398.381	-1567.863	169.481	1.027628	1.109413	1.098927	0.604364	0.395636	0.567355	0.432645	0.8008686
11490	-1396.108	-1565.755	169.6464	1.027628	0.8948544	1.145565	0.471055	0.528945	0.521486	0.478514	0.7638349
11496	-1401.736	-1570.159	168.4239	2.068222	1.050694	0.8485658	0.491188	0.508812	0.487347	0.512653	1.112397
11502	-1386.671	-1556.923	170.2517	0.07536077	0.9228369	1.425199	0.480779	0.519221	0.486181	0.513819	0.815692
11508	-1390.701	-1561.193	170.4921	0.07637626	0.8580216	0.9424002	0.483639	0.516361	0.427114	0.572886	1.141813
11514	-1402.058	-1571.57	169.5116	0.3650465	1.51426	1.19406	0.556265	0.443735	0.477986	0.522014	0.9430753
11520	-1399.763	-1568.459	168.6965	0.6191504	2.367127	1.079741	0.671448	0.328552	0.474471	0.525529	0.9430753
11526	-1393.675	-1563.221	169.5465	0.2227811	1.696591	1.109395	0.671448	0.328552	0.47253	0.52747	1.025854
11532	-1391.033	-1560.365	169.3321	0.1176256	1.647619	1.557605	0.604089	0.395911	0.497361	0.502639	0.8939544
11538	-1391.734	-1561.967	170.2336	0.1686315	0.9552398	1.297399	0.441407	0.558593	0.567471	0.432529	0.8595427
11544	-1387.897	-1558.269	170.3721	0.2215395	0.8732117	1.297399	0.321261	0.678739	0.46027	0.53973	0.7904046
11550	-1387.916	-1557.952	170.0355	0.1127449	0.8732117	1.663158	0.433959	0.566041	0.541969	0.458031	0.8174681
11556	-1374.63	-1544.095	169.4651	0.3991621	1.473466	1.385063	0.518045	0.481955	0.508533	0.491467	0.7649775
11562	-1383.064	-1552.574	169.5096	0.5292392	1.437474	1.185343	0.520418	0.479582	0.534438	0.465562	0.8462521
11568	-1386.351	-1555.534	169.1837	0.4779921	1.667047	1.489242	0.531616	0.468384	0.495873	0.504127	0.6216449
11574	-1388.761	-1557.561	168.7995	1.243523	1.371815	1.369303	0.47341	0.52659	0.499965	0.500035	0.6529039
11580	-1385.353	-1554.36	169.0075	1.48658	0.9278217	1.369303	0.47341	0.52659	0.464049	0.535951	0.6297294
11586	-1382.978	-1552.88	169.9025	0.6424249	0.8056159	1.38811	0.412704	0.587296	0.464049	0.535951	0.7489278
11592	-1385.323	-1554.664	169.3406	1.287561	0.8893545	1.196996	0.393204	0.606796	0.496104	0.503896	0.792771
11598	-1391.652	-1560.913	169.2603	1.07768	1.187015	0.8459702	0.532283	0.467717	0.474976	0.525024	1.134153
11604	-1403.154	-1571.435	168.2812	1.899818	1.569576	0.8459702	0.51782	0.48218	0.493446	0.506554	0.927726
11610	-1396.971	-1566.877	169.9066	0.1225398	1.607095	0.7892546	0.5675	0.4325	0.493446	0.506554	1.107722
11616	-1395.022	-1565.064	170.042	0.1834671	1.277676	0.9992129	0.463661	0.536339	0.563689	0.436311	1.020087
11622	-1389.958	-1559.927	169.9689	0.3310667	1.316207	0.9992129	0.537815	0.462185	0.481363	0.518637	0.8951393
11628	-1394.478	-1564.307	169.829	0.3654488	1.316207	1.145685	0.431977	0.568023	0.421783	0.578217	0.8687924
11634	-1389.307	-1559.102	169.7949	0.1217542	1.529252	1.172803	0.542018	0.457982	0.509658	0.490342	0.9034873
11640	-1379.014	-1548.04	169.0261	0.2309177	2.357217	1.124116	0.546831	0.453169	0.475858	0.524142	0.9034873
11646	-1384.778	-1554.559	169.7809	0.2179575	1.361121	1.124116	0.478144	0.521856	0.419212	0.580788	1.043665
11652	-1391.588	-1560.537	168.9482	0.1173173	2.245281	1.21221	0.481947	0.518053	0.480695	0.519305	1.092824
11658	-1384.058	-1554.246	170.1887	0.20807	1.166423	0.9068095	0.564447	0.435553	0.515806	0.484194	1.047613
