Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6090	-1390.553	-1560.604	170.0512	0.429764	0.9572736	0.9785586	0.502358	0.497642	0.547059	0.452941	1.092794
6096	-1401.108	-1571.191	170.0836	0.3045535	1.058513	0.9785586	0.556669	0.443331	0.62599	0.37401	1.116894
6102	-1407.822	-1576.809	168.9872	0.2313087	1.9417	1.502131	0.492129	0.507871	0.418935	0.581065	0.9143959
6108	-1403.245	-1573.213	169.9687	0.1304647	1.258964	1.058121	0.492129	0.507871	0.490451	0.509549	1.09143
6114	-1404.217	-1574.514	170.2973	0.05098302	1.143328	0.8491025	0.492129	0.507871	0.510226	0.489774	1.157959
6120	-1397.826	-1565.98	168.1545	1.997982	1.332938	1.130075	0.51203	0.48797	0.510226	0.489774	0.8922231
6126	-1384.352	-1554.425	170.0734	0.2702145	1.08435	1.200469	0.476309	0.523691	0.47314	0.52686	0.8748109
6132	-1393.922	-1564.481	170.5597	0.2840908	0.8624337	0.8388005	0.420043	0.579957	0.505513	0.494487	0.9763401
6138	-1390.537	-1560.743	170.2057	0.3380338	0.9666236	0.9872948	0.438523	0.561477	0.505513	0.494487	1.019021
6144	-1397.054	-1567.046	169.9927	0.813967	0.6677746	0.977899	0.484496	0.515504	0.564404	0.435596	1.054351
6150	-1401.902	-1571.975	170.0726	0.1704481	1.256046	0.9802401	0.519854	0.480146	0.527042	0.472958	1.033614
6156	-1396.345	-1565.943	169.5978	0.8460123	1.167079	0.9802401	0.569687	0.430313	0.407763	0.592237	0.9441711
6162	-1400.267	-1570.494	170.2265	0.4426888	0.730676	1.425814	0.390255	0.609745	0.525796	0.474204	0.5800435
6168	-1387.763	-1557.385	169.6216	0.4426888	0.9777003	1.674466	0.416441	0.583559	0.494902	0.505098	0.7779096
6174	-1394.749	-1565.127	170.3779	0.1882296	0.7316356	1.413829	0.349189	0.650811	0.494902	0.505098	0.8227627
6180	-1392.062	-1562.178	170.1152	0.2578578	0.9267239	1.377763	0.385068	0.614932	0.606592	0.393408	0.8732064
6186	-1380.698	-1550.816	170.1177	0.09347801	1.009544	1.516188	0.398993	0.601007	0.461595	0.538405	0.7623568
6192	-1391.959	-1562.36	170.4013	0.09812687	1.034727	1.062614	0.561541	0.438459	0.461595	0.538405	0.9195983
6198	-1387.162	-1556.941	169.7789	0.2661161	1.475056	1.06376	0.502055	0.497945	0.569719	0.430281	0.9444225
6204	-1381.221	-1551.114	169.8926	0.09205681	1.468392	1.072789	0.514017	0.485983	0.569719	0.430281	1.003972
6210	-1371.423	-1541.531	170.1075	0.4994618	0.9336855	1.072789	0.427722	0.572278	0.470822	0.529178	0.9029093
6216	-1388.376	-1557.157	168.7803	1.281999	1.73811	0.9288141	0.541133	0.458867	0.559332	0.440668	0.7998156
6222	-1392.03	-1561.898	169.8681	0.140791	1.358533	0.9288141	0.541133	0.458867	0.411201	0.588799	1.216941
6228	-1379.054	-1549.365	170.3118	0.06413402	1.087831	0.9288141	0.458894	0.541106	0.425036	0.574964	1.1243
6234	-1385.904	-1556.139	170.2346	0.3238379	1.175659	0.7662834	0.54771	0.45229	0.446809	0.553191	1.019583
6240	-1382.708	-1552.704	169.9961	0.5257843	0.9689672	0.9631353	0.395379	0.604621	0.441218	0.558782	1.081393
6246	-1385.506	-1555.162	169.656	0.6480076	1.277697	1.069986	0.475395	0.524605	0.427892	0.572108	0.8611422
6252	-1393.419	-1563.361	169.9426	0.5668042	0.789426	1.447953	0.495821	0.504179	0.488672	0.511328	0.7068302
6258	-1388.438	-1558.517	170.0781	0.302413	0.798206	1.447953	0.44643	0.55357	0.491355	0.508645	0.8785775
6264	-1387.31	-1556.646	169.3358	0.3026714	1.6442	1.298785	0.495263	0.504737	0.475065	0.524935	0.951108
6270	-1399.852	-1569.055	169.2032	0.3467996	1.880497	1.248294	0.579816	0.420184	0.444533	0.555467	0.892844
6276	-1397.392	-1566.887	169.4956	0.3467996	1.550286	1.248294	0.616815	0.383185	0.547928	0.452072	0.9125907
6282	-1396.385	-1566.341	169.956	0.6311091	0.887956	0.7147845	0.455274	0.544726	0.501375	0.498625	1.288167
6288	-1396.576	-1566.07	169.4941	0.8072456	1.325049	0.9710237	0.488813	0.511187	0.553672	0.446328	0.9182732
6294	-1399.924	-1569.339	169.4156	0.3775133	1.488228	1.349875	0.488813	0.511187	0.513087	0.486913	0.882687
6300	-1388.675	-1558.816	170.1409	0.07197935	1.082872	1.349875	0.406498	0.593502	0.545982	0.454018	0.8775243
6306	-1391.389	-1561.374	169.9856	0.3324861	1.170131	1.199172	0.500649	0.499351	0.549011	0.450989	0.8055544
6312	-1387.229	-1557.6	170.3712	0.1216966	0.7405785	1.13146	0.463668	0.536332	0.471081	0.528919	1.135897
6318	-1397.409	-1567.803	170.3937	0.0542761	1.055352	0.9070604	0.419415	0.580585	0.452291	0.547709	1.110789
6324	-1406.188	-1576.411	170.2227	0.2217619	1.040987	1.012502	0.419415	0.580585	0.452291	0.547709	1.028583
6330	-1401.634	-1569.278	167.6435	2.11732	1.519426	1.248624	0.502213	0.497787	0.452291	0.547709	0.9984345
6336	-1400.383	-1568.991	168.6073	2.11732	0.9473889	0.8436571	0.485874	0.514126	0.452291	0.547709	0.9984345
6342	-1401.128	-1570.738	169.6097	0.1853118	1.623316	1.174622	0.465365	0.534635	0.511581	0.488419	0.9384296
6348	-1394.07	-1564.062	169.9922	0.03756745	1.386858	1.17925	0.448657	0.551343	0.543633	0.456367	0.9258521
6354	-1399.448	-1569.403	169.955	0.08948502	1.493113	0.8627368	0.457039	0.542961	0.476843	0.523157	1.11894
6360	-1388.087	-1558.01	169.9229	0.3930095	1.236245	0.9939928	0.485131	0.514869	0.455413	0.544587	0.9686506
6366	-1402.105	-1572.422	170.317	0.2244939	1.046993	0.9047598	0.497505	0.502495	0.473255	0.526745	1.017263
6372	-1401.441	-1571.006	169.5647	0.4966694	1.233715	1.227204	0.464118	0.535882	0.48131	0.51869	0.9917164
6378	-1405.038	-1574.698	169.6604	0.8053553	0.9078474	1.269821	0.496193	0.503807	0.459892	0.540108	0.8576262
6384	-1400.356	-1570.306	169.9497	0.3748295	1.055474	1.269821	0.42254	0.57746	0.485092	0.514908	0.8613909
6390	-1391.979	-1561.23	169.2506	0.3937882	1.691999	1.107221	0.494873	0.505127	0.463653	0.536347	1.092066
6396	-1388.094	-1557.548	169.4545	0.1802001	1.567435	1.469302	0.569031	0.430969	0.524555	0.475445	0.8537063
6402	-1383.453	-1552.306	168.8528	0.9199603	1.834981	1.190783	0.589854	0.410146	0.51989	0.48011	0.7249702
6408	-1388.752	-1558.405	169.653	0.8281492	1.186093	0.9047651	0.589854	0.410146	0.448044	0.551956	0.9589747
6414	-1396.203	-1566.437	170.2336	0.3041264	1.066479	0.7719971	0.450628	0.549372	0.422124	0.577876	1.141059
6420	-1399.693	-1569.755	170.0623	0.1132325	1.270829	0.7528948	0.517563	0.482437	0.493316	0.506684	1.27995
6426	-1384.237	-1554.155	169.9177	0.1090764	1.557577	0.7509639	0.517563	0.482437	0.443813	0.556187	1.182298
6432	-1393.848	-1564.621	170.7735	0.04581992	0.9001587	0.7891527	0.458412	0.541588	0.590575	0.409425	1.020298
6438	-1399.075	-1568.683	169.6073	0.7937988	1.167501	0.7992804	0.50988	0.49012	0.422595	0.577405	1.144704
6444	-1396.482	-1564.856	168.3738	1.944898	1.206125	0.713584	0.466364	0.533636	0.475129	0.524871	1.24879
6450	-1402.116	-1572.468	170.3516	0.008358713	0.9378444	0.9050803	0.552421	0.447579	0.42382	0.57618	1.28852
6456	-1398.223	-1567.705	169.4823	0.02682677	1.801593	1.220273	0.493734	0.506266	0.467211	0.532789	1.019865
6462	-1397	-1566.673	169.6736	0.1007473	1.560301	1.424965	0.480344	0.519656	0.413593	0.586407	0.7412768
6468	-1390.653	-1559.78	169.1278	0.3076771	1.9246	1.424965	0.590166	0.409834	0.47369	0.52631	0.7645783
6474	-1396.068	-1565.398	169.3296	0.3621345	1.530644	1.43822	0.477615	0.522385	0.495041	0.504959	0.8517858
6480	-1398.642	-1568.487	169.8452	0.06923202	1.568759	1.203221	0.568387	0.431613	0.505746	0.494254	0.8338057
6486	-1390.726	-1560.164	169.4384	0.02594802	2.097065	1.184469	0.543002	0.456998	0.501708	0.498292	0.8338057
6492	-1385.323	-1555.273	169.9506	0.0412216	1.045121	1.652178	0.4289	0.5711	0.474887	0.525113	0.8110777
6498	-1388.184	-1557.495	169.3107	0.2034536	1.99033	1.247219	0.68658	0.31342	0.52453	0.47547	0.8926379
6504	-1393.792	-1560.816	167.0242	2.219613	1.981644	1.201456	0.658699	0.341301	0.392892	0.607108	1.204279
6510	-1384.991	-1551.513	166.5216	2.354396	2.355251	1.213671	0.602461	0.397539	0.448926	0.551074	1.204279
6516	-1392.049	-1560.069	168.0206	1.602352	2.093163	0.9471973	0.573825	0.426175	0.554533	0.445467	0.9428233
6522	-1395.348	-1564.272	168.9241	1.602352	1.185156	0.8788642	0.485892	0.514108	0.554533	0.445467	0.9227875
6528	-1397.988	-1566.34	168.352	1.602352	1.571486	1.249105	0.509168	0.490832	0.44149	0.55851	0.7034104
6534	-1417.041	-1584.267	167.2253	2.235004	1.64528	0.9928194	0.49654	0.50346	0.568371	0.431629	1.384522
6540	-1399.636	-1567.355	167.7187	2.235004	1.455961	0.9928194	0.582986	0.417014	0.480659	0.519341	1.12401
6546	-1405.749	-1575.611	169.8628	0.4004297	1.27917	0.9197283	0.466167	0.533833	0.534806	0.465194	1.053109
6552	-1391.73	-1561.163	169.4331	0.7124398	1.369898	1.111567	0.509734	0.490266	0.556485	0.443515	0.8875909
6558	-1393.125	-1563.495	170.3699	0.04890092	0.8952594	1.111567	0.506239	0.493761	0.507432	0.492568	1.080474
6564	-1394.316	-1563.934	169.6176	0.6685059	1.261476	0.8816671	0.481138	0.518862	0.481279	0.518721	1.080474
6570	-1403.331	-1574.058	170.727	0.07019127	0.8597458	0.8259638	0.481138	0.518862	0.449373	0.550627	1.031127
6576	-1397.452	-1567.982	170.5306	0.06197268	0.6836766	1.230039	0.358631	0.641369	0.50912	0.49088	1.035737
6582	-1401.365	-1572.14	170.7746	0.002194968	0.8290581	0.9197256	0.358631	0.641369	0.485562	0.514438	1.024349
6588	-1395.617	-1566.298	170.6813	0.001038462	0.7782668	0.9197256	0.359626	0.640374	0.485562	0.514438	1.15672
6594	-1399.42	-1569.205	169.7856	0.6244426	0.9949481	1.257397	0.502165	0.497835	0.434374	0.565626	0.8414063
6600	-1394.526	-1564.289	169.7626	0.5263841	1.291214	1.083252	0.502165	0.497835	0.558081	0.441919	0.8414063
6606	-1389.483	-1559.608	170.1249	0.4981591	0.9710289	1.021158	0.442203	0.557797	0.417369	0.582631	0.910264
6612	-1396.912	-1565.926	169.0137	0.7350964	1.935436	0.9527334	0.507168	0.492832	0.530081	0.469919	0.9285578
6618	-1395.708	-1565.727	170.0197	0.1494305	1.357729	1.093967	0.53781	0.46219	0.471514	0.528486	0.8916677
6624	-1384.188	-1553.999	169.811	0.6476672	0.9949173	1.258329	0.467242	0.532758	0.498756	0.501244	0.767219
6630	-1391.129	-1559.545	168.4165	1.771241	1.344042	0.9367223	0.467242	0.532758	0.498756	0.501244	1.046426
6636	-1402.924	-1572.725	169.8012	0.7225264	1.042959	0.8676532	0.467242	0.532758	0.492357	0.507643	1.074496
6642	-1395.802	-1566.222	170.4198	0.03666222	1.019458	0.9458699	0.467242	0.532758	0.543939	0.456061	1.089654
6648	-1407.963	-1577.939	169.9756	0.1360263	1.298515	1.132237	0.592784	0.407216	0.482485	0.517515	0.9880508
6654	-1394.211	-1563.769	169.5581	0.2979941	1.579655	1.07023	0.551059	0.448941	0.534823	0.465177	1.028403
6660	-1395.264	-1565.24	169.9763	0.2109002	1.310781	1.003442	0.590606	0.409394	0.519958	0.480042	1.028403
6666	-1387.938	-1557.315	169.3774	0.4397396	1.715969	1.13018	0.590606	0.409394	0.521749	0.478251	0.8867717
6672	-1398.036	-1566.701	168.6645	0.2730496	1.955134	1.963665	0.598115	0.401885	0.451672	0.548328	0.663119
6678	-1396.728	-1566.005	169.2779	0.1719748	1.887728	1.502482	0.542742	0.457258	0.429862	0.570138	0.6550996
6684	-1387.254	-1557.089	169.8358	0.2549354	1.258277	1.037075	0.479584	0.520416	0.454426	0.545574	1.123231
6690	-1396.006	-1565.662	169.6558	0.1723273	1.754461	1.00277	0.57415	0.42585	0.428212	0.571788	0.9794114
6696	-1390.163	-1559.736	169.5729	0.292327	1.514522	1.168448	0.546449	0.453551	0.522611	0.477389	0.9794114
6702	-1393.492	-1562.147	168.6544	1.470177	0.8256268	1.864079	0.527618	0.472382	0.501615	0.498385	0.467667
6708	-1387.659	-1557.089	169.4294	1.081715	1.112651	1.048029	0.527618	0.472382	0.501615	0.498385	0.8208181
6714	-1398.937	-1569.031	170.0943	0.4680907	0.7886353	1.417702	0.347796	0.652204	0.485572	0.514428	0.7495752
6720	-1389.001	-1558.69	169.6887	0.6926077	1.099487	1.231615	0.347796	0.652204	0.444114	0.555886	0.8368678
6726	-1397.769	-1566.906	169.137	1.306958	1.099487	1.165441	0.4857	0.5143	0.433131	0.566869	0.7819498
6732	-1395.378	-1564.148	168.7696	0.5249163	2.036986	1.454968	0.535659	0.464341	0.422395	0.577605	0.7819498
6738	-1384.513	-1554.246	169.7329	0.3509875	1.286501	1.231931	0.486624	0.513376	0.440865	0.559135	0.9130469
6744	-1392.163	-1561.914	169.7506	0.4288619	0.9607184	1.502009	0.433872	0.566128	0.511783	0.488217	0.8662042
6750	-1396.844	-1566.687	169.8428	0.286135	1.266133	1.250633	0.461317	0.538683	0.570754	0.429246	0.8695665
6756	-1399.383	-1569.731	170.3475	0.5203724	0.8211592	0.8852447	0.461317	0.538683	0.478161	0.521839	0.9355109
6762	-1385.358	-1555.192	169.8339	0.0819724	1.575244	1.11252	0.501802	0.498198	0.478161	0.521839	0.9207595
6768	-1393.727	-1563.304	169.5772	1.114243	0.7999476	1.0907	0.45154	0.54846	0.478161	0.521839	0.9282738
6774	-1389.281	-1559.581	170.2999	0.09262809	1.079861	1.058051	0.449148	0.550852	0.532268	0.467732	0.9859651
6780	-1403.043	-1572.943	169.9001	0.3565416	0.9637902	1.465718	0.48586	0.51414	0.526711	0.473289	0.80232
6786	-1388.049	-1558.119	170.0695	0.1156847	1.122374	1.076806	0.463211	0.536789	0.526711	0.473289	1.122342
6792	-1396.196	-1566.201	170.0048	0.07485918	1.401479	0.8125421	0.54629	0.45371	0.398195	0.601805	1.225735
6798	-1398.736	-1567.147	168.4113	1.936005	1.33543	0.8465627	0.490454	0.509546	0.398195	0.601805	1.005607
6804	-1379.755	-1549.032	169.2772	0.4774465	1.8137	1.096156	0.532613	0.467387	0.48207	0.51793	0.8808765
6810	-1385.536	-1555.164	169.6288	0.3482187	1.64379	0.9177238	0.579403	0.420597	0.49465	0.50535	1.006704
6816	-1380.222	-1550.253	170.0302	0.1079423	1.417115	0.945156	0.549308	0.450692	0.494263	0.505737	1.021172
6822	-1390.313	-1559.943	169.63	0.04549038	1.773188	1.169308	0.43792	0.56208	0.488799	0.511201	0.9332343
6828	-1384.475	-1554.111	169.6358	0.04152643	1.732235	1.22747	0.609979	0.390021	0.442053	0.557947	0.9332343
6834	-1388.549	-1558.109	169.56	0.1245457	1.743792	1.290668	0.596754	0.403246	0.516875	0.483125	0.8257288
6840	-1388.025	-1557.511	169.4861	0.1035335	1.645443	1.336502	0.560189	0.439811	0.550525	0.449475	0.9730437
6846	-1390.119	-1560.038	169.9191	0.1658988	1.184322	1.427268	0.484144	0.515856	0.550525	0.449475	0.7944861
6852	-1396.208	-1566.279	170.071	0.4177162	1.003988	1.065169	0.475431	0.524569	0.506843	0.493157	0.9513587
6858	-1393.064	-1562	168.9365	0.709377	1.789395	1.283	0.517032	0.482968	0.481536	0.518464	0.809571
6864	-1383.602	-1554.046	170.4438	0.2331012	0.8336169	1.170881	0.388066	0.611934	0.445177	0.554823	0.8452398
6870	-1390.407	-1560.247	169.8401	1.011996	0.7503553	1.170881	0.401591	0.598409	0.417957	0.582043	0.7151399
6876	-1382.021	-1551.576	169.5547	1.066934	0.9775265	1.170881	0.401591	0.598409	0.469637	0.530363	0.7069355
6882	-1391.129	-1559.821	168.6923	1.247373	1.669286	1.170881	0.453226	0.546774	0.469637	0.530363	0.7077787
6888	-1396.731	-1565.759	169.0281	0.7856256	1.510467	1.375851	0.483987	0.516013	0.485876	0.514124	0.7998697
6894	-1390.873	-1561.321	170.4486	0.1466897	0.9037278	1.117893	0.455193	0.544807	0.564845	0.435155	0.8992042
6900	-1387.393	-1557.548	170.1556	0.5084354	1.043613	0.8527212	0.461266	0.538734	0.531198	0.468802	0.9525958
6906	-1392.924	-1562.439	169.5151	0.1968036	1.652156	1.186622	0.440204	0.559796	0.531198	0.468802	0.9916166
6912	-1395.432	-1562.967	167.535	2.014458	1.955809	0.9659935	0.563819	0.436181	0.481983	0.518017	1.101897
6918	-1393.053	-1562.2	169.1475	0.7144956	1.548078	1.117512	0.457274	0.542726	0.484282	0.515718	1.001316
6924	-1395.572	-1565.347	169.7754	0.2264392	1.419261	1.096025	0.473715	0.526285	0.494016	0.505984	1.001316
6930	-1392.658	-1562.978	170.3192	0.4025974	0.995118	0.9573887	0.410158	0.589842	0.395446	0.604554	0.8633392
6936	-1397.8	-1567.594	169.7936	0.5165414	1.264526	0.9296047	0.410158	0.589842	0.555281	0.444719	1.029306
6942	-1404.1	-1574.045	169.9445	0.1707249	1.461302	1.115599	0.635273	0.364727	0.543084	0.456916	0.8576051
6948	-1408.764	-1578.432	169.6688	0.2142568	1.657211	1.115599	0.541837	0.458163	0.533042	0.466958	0.8750167
6954	-1395.667	-1565.809	170.1421	0.1257227	0.9973694	1.267514	0.541837	0.458163	0.528859	0.471141	0.98151
6960	-1404.122	-1573.691	169.5685	0.5963471	1.225601	1.254172	0.48762	0.51238	0.475557	0.524443	0.8560943
6966	-1399.319	-1569.216	169.8969	0.4717484	1.036941	1.150222	0.539686	0.460314	0.475557	0.524443	0.9567249
6972	-1391.86	-1561.563	169.7038	0.04840652	1.754395	1.036662	0.528638	0.471362	0.476047	0.523953	1.002962
6978	-1391.548	-1560.849	169.3014	0.5822246	1.562809	1.064575	0.528638	0.471362	0.498426	0.501574	1.01637
6984	-1386.786	-1556.674	169.8877	0.3443408	1.10223	1.160369	0.528638	0.471362	0.491334	0.508666	1.01637
6990	-1402.194	-1572.546	170.3518	0.4694818	0.8940955	0.920627	0.333287	0.666713	0.401063	0.598937	0.9505633
6996	-1382.315	-1552.593	170.2778	0.1643924	0.9432817	1.112458	0.44595	0.55405	0.468112	0.531888	1.018956
7002	-1386.013	-1556.181	170.1685	0.3389216	0.9808746	1.116652	0.46112	0.53888	0.538116	0.461884	0.905386
7008	-1395.97	-1565.909	169.9381	0.3389216	0.9808746	1.263592	0.446668	0.553332	0.538116	0.461884	0.9962918
7014	-1388.287	-1557.574	169.2873	0.2020333	2.050848	1.216507	0.617874	0.382126	0.625244	0.374756	0.8803127
7020	-1395.339	-1565.439	170.0997	0.2860433	1.171088	0.8942105	0.605266	0.394734	0.544574	0.455426	1.082273
7026	-1388.364	-1558.111	169.7473	0.5771624	1.27022	0.8132521	0.463438	0.536562	0.438736	0.561264	1.108416
7032	-1398.372	-1566.049	167.6773	2.063173	1.62654	1.009673	0.463438	0.536562	0.46841	0.53159	1.14884
7038	-1395.315	-1564.9	169.585	0.6814282	1.302707	0.9309958	0.463438	0.536562	0.539324	0.460676	1.017937
7044	-1390.644	-1561.174	170.5307	0.08799079	0.8250337	0.9014864	0.400457	0.599543	0.497207	0.502793	1.170042
7050	-1392.14	-1562.324	170.1838	0.2683786	1.180682	0.8300756	0.434929	0.565071	0.454673	0.545327	1.058084
7056	-1390.549	-1559.953	169.4048	0.2760964	1.714675	0.9840791	0.5566	0.4434	0.490424	0.509576	1.155261
7062	-1381.856	-1551.227	169.3711	0.7488411	1.401771	0.8394669	0.549062	0.450938	0.53345	0.46655	1.151599
7068	-1384.678	-1554.344	169.6653	0.2907837	1.459246	1.241979	0.594659	0.405341	0.439613	0.560387	0.8794673
7074	-1392.99	-1562.763	169.7739	0.9976523	1.005191	0.9037346	0.421645	0.578355	0.588133	0.411867	0.8431633
7080	-1395.931	-1565.633	169.7015	0.3714742	1.558064	1.047826	0.566862	0.433138	0.440312	0.559688	0.8504072
7086	-1381.455	-1550.738	169.2838	0.7326026	1.430424	1.067835	0.536301	0.463699	0.526946	0.473054	1.006996
7092	-1402.964	-1572.354	169.3906	1.551383	0.8729535	0.7747151	0.534372	0.465628	0.526946	0.473054	0.9195628
7098	-1397.512	-1567.322	169.81	0.6475273	0.8520502	1.10912	0.417281	0.582719	0.488647	0.511353	1.099368
7104	-1379.683	-1549.076	169.3922	0.5299202	1.667806	1.10912	0.497316	0.502684	0.488647	0.511353	0.8166549
7110	-1387.992	-1556.794	168.8022	1.183736	1.600306	1.10912	0.528364	0.471636	0.521133	0.478867	0.8166549
7116	-1387.354	-1555.84	168.4855	1.425783	1.643032	1.254889	0.535867	0.464133	0.521133	0.478867	0.6407638
7122	-1383.905	-1553.791	169.8856	0.2382942	1.21286	1.402725	0.58123	0.41877	0.445287	0.554713	0.7539413
7128	-1393.104	-1562.638	169.5342	0.5217487	1.463781	1.179588	0.58123	0.41877	0.48382	0.51618	0.814174
7134	-1395.413	-1565.103	169.6898	0.4734605	1.515107	0.8758904	0.573102	0.426898	0.511669	0.488331	0.9790908
7140	-1396.916	-1566.373	169.4566	0.1108653	1.948929	1.200321	0.596006	0.403994	0.47195	0.52805	0.8611677
7146	-1393.637	-1563.069	169.4316	0.2745271	1.79784	1.229921	0.615185	0.384815	0.46713	0.53287	0.8269484
7152	-1390.858	-1559.96	169.102	0.5875463	1.79784	1.229921	0.57409	0.42591	0.529445	0.470555	0.8269484
7158	-1399.981	-1569.68	169.6991	0.04688448	1.600082	1.229921	0.542331	0.457669	0.504305	0.495695	0.9553895
7164	-1391.689	-1561.052	169.3635	0.1494363	1.600082	1.613711	0.593172	0.406828	0.550794	0.449206	0.8023272
7170	-1391.312	-1560.46	169.1488	0.6754826	1.692854	0.9955848	0.491412	0.508588	0.550794	0.449206	1.029288
7176	-1398.468	-1568.501	170.0331	0.2430836	1.197247	1.04582	0.491412	0.508588	0.436302	0.563698	0.9992754
7182	-1398.2	-1568.471	170.2712	0.1991659	1.078181	1.135618	0.437195	0.562805	0.565151	0.434849	0.8240295
7188	-1391.667	-1561.367	169.7004	0.3724614	1.405464	1.121334	0.501503	0.498497	0.498672	0.501328	0.9126741
7194	-1390.361	-1559.688	169.3274	0.3724614	1.677913	1.311229	0.438914	0.561086	0.546145	0.453855	0.8449319
7200	-1388	-1557.814	169.8132	0.4878192	1.015349	1.385698	0.435902	0.564098	0.434325	0.565675	0.8012649
7206	-1397.085	-1567.213	170.1285	0.3306782	1.029262	1.100909	0.435902	0.564098	0.486667	0.513333	0.9255805
7212	-1389.071	-1558.693	169.6222	0.3440832	1.404982	1.221123	0.547358	0.452642	0.493574	0.506426	0.9255805
7218	-1399.183	-1569.173	169.9894	0.3480274	0.932468	1.383246	0.469999	0.530001	0.493574	0.506426	0.8443351
7224	-1396.741	-1566.568	169.8275	0.4037087	1.15433	1.123386	0.56173	0.43827	0.450983	0.549017	1.013215
7230	-1402.138	-1571.106	168.9679	0.7059885	1.960773	1.052047	0.575222	0.424778	0.511881	0.488119	0.8882073
7236	-1389.83	-1559.274	169.444	0.2015633	1.787402	1.23087	0.575222	0.424778	0.509294	0.490706	0.8882073
7242	-1386.295	-1555.78	169.4855	0.1605446	1.725784	1.185002	0.459183	0.540817	0.437314	0.562686	0.9948022
7248	-1378.15	-1547.605	169.4554	0.2677743	1.725784	1.185002	0.558178	0.441822	0.471885	0.528115	0.9105342
7254	-1388.641	-1558.118	169.4773	0.6877787	1.725784	0.8500393	0.502549	0.497451	0.477867	0.522133	0.768705
7260	-1386.516	-1555.698	169.1822	0.9196095	1.499856	1.035396	0.54054	0.45946	0.515395	0.484605	0.8804067
7266	-1381.004	-1550.382	169.3776	0.9196095	1.387004	0.9097126	0.455251	0.544749	0.486949	0.513051	0.9228216
7272	-1382.918	-1552.295	169.3765	0.6375737	1.451943	0.9268619	0.48971	0.51029	0.44989	0.55011	1.123937
7278	-1374.43	-1543.718	169.2879	0.5717932	1.455182	1.338532	0.525346	0.474654	0.475255	0.524745	0.8566041
7284	-1387.516	-1556.633	169.117	0.6723258	1.455182	1.158686	0.525346	0.474654	0.46638	0.53362	1.113279
7290	-1388.99	-1558.864	169.8743	0.3816235	1.12299	0.9798709	0.488757	0.511243	0.429755	0.570245	1.150548
7296	-1391.39	-1561.397	170.0072	0.1755473	1.33308	0.9860186	0.544741	0.455259	0.481113	0.518887	1.016221
7302	-1393.748	-1564.303	170.5549	0.06925552	0.9906571	0.9219236	0.363296	0.636704	0.538133	0.461867	1.01407
7308	-1396.778	-1567.181	170.4034	0.1132665	0.9302906	1.026461	0.385021	0.614979	0.463017	0.536983	1.063687
7314	-1409.436	-1577.59	168.1542	0.9331293	2.491919	1.355761	0.609835	0.390165	0.476332	0.523668	0.7093133
7320	-1410.784	-1579.847	169.0633	0.9331293	1.6831	1.06971	0.575696	0.424304	0.53889	0.46111	0.7702595
7326	-1396.652	-1566.196	169.5448	0.7821874	1.296884	1.045022	0.483949	0.516051	0.526426	0.473574	0.8287075
7332	-1397.075	-1565.731	168.656	0.9614791	2.061933	1.069178	0.562867	0.437133	0.511767	0.488233	0.8287075
7338	-1398.612	-1567.923	169.3112	0.425459	1.917268	1.065985	0.591474	0.408526	0.405079	0.594921	0.8698802
7344	-1388.358	-1557.763	169.4046	0.5121282	1.726707	1.007087	0.544395	0.455605	0.566392	0.433608	0.897094
7350	-1390.979	-1560.725	169.7455	0.4761385	1.155671	1.218733	0.473304	0.526696	0.466749	0.533251	0.9132886
7356	-1386.69	-1556.145	169.4552	0.4081824	1.219567	1.624475	0.473304	0.526696	0.526099	0.473901	0.7764395
7362	-1392.06	-1561.123	169.0629	0.3725943	1.44659	1.909074	0.462837	0.537163	0.526099	0.473901	0.6512349
7368	-1380.691	-1550.461	169.7703	0.2738517	1.118062	1.481768	0.515553	0.484447	0.502522	0.497478	0.854153
7374	-1387.929	-1557.759	169.8295	0.4309195	1.381184	1.020072	0.540273	0.459727	0.432974	0.567026	0.854153
7380	-1400.85	-1571.414	170.5644	0.110191	0.9766922	0.7359078	0.448995	0.551005	0.540157	0.459843	1.123382
7386	-1397.062	-1566.934	169.8721	0.04741754	1.277792	1.43919	0.525161	0.474839	0.49623	0.50377	0.8668319
7392	-1391.101	-1560.532	169.4306	0.1044417	1.897987	1.221419	0.486533	0.513467	0.474575	0.525425	0.903307
7398	-1386.841	-1555.284	168.4433	1.680462	1.390016	1.148898	0.517174	0.482826	0.474575	0.525425	0.8405683
7404	-1390.276	-1560.668	170.3919	0.1501313	0.9662815	1.083959	0.522654	0.477346	0.460497	0.539503	0.9174178
7410	-1397.327	-1567.501	170.1734	0.2953311	0.7707677	1.36873	0.509258	0.490742	0.463775	0.536225	0.8951076
7416	-1402.365	-1572.92	170.5545	0.1191496	0.7368243	1.266501	0.379837	0.620163	0.463775	0.536225	0.8471141
7422	-1403.48	-1573.002	169.5223	0.418096	1.629322	1.107062	0.553275	0.446725	0.497567	0.502433	0.8471141
7428	-1407.128	-1575.962	168.8342	0.1513051	2.437596	1.500826	0.566193	0.433807	0.399592	0.600408	0.713024
7434	-1402.947	-1571.369	168.4222	0.208137	2.905959	1.506429	0.600727	0.399273	0.441393	0.558607	0.713024
