Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5004	-390.6191	-558.8547	168.2356	0.5520218	1.063886	0.9670114	1.196647	0.70798	0.29202	0.557757	0.442243	1.561131
5010	-387.3811	-554.0608	166.6797	0.7964106	1.063886	0.8560739	2.875201	0.792747	0.207253	0.557757	0.442243	1.455046
5016	-381.9108	-546.9549	165.0441	0.6818098	1.458656	1.147643	0.9998095	0.745862	0.254138	0.539257	0.460743	3.302321
5022	-367.655	-535.4322	167.7772	0.01891064	0.9521398	0.7007409	0.7413409	0.745862	0.254138	0.539257	0.460743	2.77815
5028	-379.579	-547.9369	168.3578	0.02800109	0.7953603	0.6834815	0.7968234	0.558308	0.441692	0.50679	0.49321	2.400555
5034	-372.3948	-539.8708	167.476	0.5181061	1.004517	0.7477141	1.260597	0.623919	0.376081	0.522156	0.477844	2.200404
5040	-380.159	-547.6478	167.4888	0.7070993	0.8604766	0.8971915	1.245224	0.621489	0.378511	0.583549	0.416451	2.085049
5046	-396.2344	-564.2809	168.0465	0.4790632	0.559624	1.273935	1.087127	0.656232	0.343768	0.630189	0.369811	1.931465
5052	-389.3433	-555.8911	166.5478	0.4790632	1.439017	0.6717044	0.7631578	0.82989	0.17011	0.671478	0.328522	3.081224
5058	-381.6762	-549.3369	167.6607	0.5168178	1.57476	0.747092	1.161033	0.852109	0.147891	0.404372	0.595628	1.99858
5064	-376.3018	-544.9148	168.613	0.2999472	0.7643219	0.5239953	1.058445	0.586033	0.413967	0.480117	0.519883	1.99858
5070	-376.0168	-544.0756	168.0588	0.14103	1.02757	1.174841	1.096645	0.792335	0.207665	0.612534	0.387466	2.013572
5076	-379.039	-547.0552	168.0162	0.01490531	0.9587797	0.8545702	1.004779	0.688152	0.311848	0.709986	0.290014	2.393163
5082	-375.6558	-543.6467	167.9908	0.01531674	0.890954	0.6535055	0.9900675	0.619982	0.380018	0.662407	0.337593	2.524626
5088	-387.9872	-555.2139	167.2268	0.03563912	1.541476	0.6535055	0.8907651	0.673071	0.326929	0.466392	0.533608	2.641532
5094	-378.7916	-546.8255	168.0339	0.2848222	0.7505325	0.6616583	1.10021	0.610434	0.389566	0.537324	0.462676	2.303531
5100	-372.983	-540.5934	167.6105	0.6296482	1.507747	0.3803252	0.7611614	0.771653	0.228347	0.454234	0.545766	2.303531
5106	-372.2781	-540.5184	168.2403	0.6296482	1.070336	0.5768871	1.035617	0.696615	0.303385	0.423038	0.576962	1.866655
5112	-370.5647	-538.4269	167.8623	0.666109	1.070336	0.5746229	0.6306172	0.715578	0.284422	0.487453	0.512547	2.36212
5118	-373.814	-541.8387	168.0247	0.6647054	0.8579545	0.3403948	0.4840343	0.743667	0.256333	0.520327	0.479673	2.567267
5124	-375.0961	-543.7023	168.6062	0.6647054	1.39959	0.376948	0.7873209	0.739826	0.260174	0.359418	0.640582	1.658363
5130	-378.4087	-546.3672	167.9585	0.2543436	1.708024	0.4985011	0.8079433	0.698031	0.301969	0.530026	0.469974	2.082723
5136	-381.9564	-550.1064	168.15	0.4470315	0.7463468	0.5598598	0.8776471	0.811924	0.188076	0.644406	0.355594	2.489683
5142	-378.697	-544.3254	165.6284	0.3718374	1.527896	0.8825295	0.7434107	0.652109	0.347891	0.644406	0.355594	3.380008
5148	-382.3311	-548.6866	166.3555	0.9241132	1.499332	0.7158137	0.6469526	0.611227	0.388773	0.3252	0.6748	2.784903
5154	-375.7219	-543.2572	167.5352	0.5222128	1.098559	0.5679655	0.8385952	0.861399	0.138601	0.544283	0.455717	2.68047
5160	-383.2717	-551.0393	167.7676	0.457525	0.8675006	0.4768981	1.133301	0.790786	0.209214	0.528784	0.471216	2.471554
5166	-369.4164	-537.1451	167.7287	0.09589298	1.485677	0.4943381	0.6405743	0.658428	0.341572	0.528784	0.471216	2.548651
5172	-389.7085	-558.1153	168.4068	0.2197934	0.7147629	0.5828106	0.720206	0.66845	0.33155	0.71142	0.28858	2.494989
5178	-382.371	-550.6937	168.3226	0.2197934	0.7228262	0.7304318	0.720206	0.834956	0.165044	0.71142	0.28858	2.609969
5184	-386.9611	-554.7724	167.8113	0.2095565	0.771212	1.358547	1.256688	0.692852	0.307148	0.581986	0.418014	1.981753
5190	-387.2038	-555.2848	168.0811	0.4456474	0.9330785	0.8857617	1.177643	0.799398	0.200602	0.581986	0.418014	1.996998
5196	-381.223	-548.8857	167.6627	0.2198991	1.850392	0.6236643	1.041633	0.676798	0.323202	0.581986	0.418014	1.996998
5202	-378.6769	-544.7202	166.0433	0.7359567	1.51409	1.821293	1.221135	0.663783	0.336217	0.674254	0.325746	2.082364
5208	-385.5248	-552.7801	167.2553	0.2271649	1.056923	1.382364	1.221135	0.620363	0.379637	0.633793	0.366207	2.140873
5214	-395.3762	-562.6114	167.2351	0.5880533	1.078335	0.6919013	1.078295	0.694245	0.305755	0.660438	0.339562	2.477109
5220	-383.1121	-550.2111	167.099	0.4288465	1.078335	1.060337	0.9755439	0.820832	0.179168	0.675278	0.324722	2.621418
5226	-379.9115	-547.1303	167.2189	0.04305316	1.326346	1.151672	1.091456	0.762807	0.237193	0.666764	0.333236	2.437491
5232	-387.9964	-555.5972	167.6008	0.05002178	1.851132	0.4994843	0.9842239	0.864558	0.135442	0.470618	0.529382	2.437491
5238	-379.9892	-548.6626	168.6734	0.07109998	1.091894	0.4994843	1.066092	0.649114	0.350886	0.444309	0.555691	1.924209
5244	-377.816	-545.5693	167.7534	0.3848591	1.006488	0.5038303	0.8224805	0.831957	0.168043	0.568207	0.431793	2.679642
5250	-372.5594	-540.6523	168.0929	0.3848591	0.7171225	0.5478762	0.9373758	0.509695	0.490305	0.541202	0.458798	2.369684
5256	-381.1751	-549.3571	168.182	0.1511499	1.003648	0.5431141	0.9373758	0.430727	0.569273	0.398541	0.601459	2.302405
5262	-391.2312	-559.5579	168.3267	0.2359925	1.003648	0.6595265	0.7225379	0.617713	0.382287	0.516634	0.483366	2.231333
5268	-394.2865	-562.2514	167.9649	0.6534122	0.9167708	0.5185757	0.7225379	0.61206	0.38794	0.425968	0.574032	2.327663
5274	-392.6559	-560.5092	167.8533	0.4200089	0.5899283	1.171034	1.194118	0.421316	0.578684	0.537507	0.462493	2.032897
5280	-399.7481	-566.8378	167.0897	1.313169	1.213389	1.040229	1.021138	0.592162	0.407838	0.510068	0.489932	1.743711
5286	-395.5325	-560.8555	165.323	2.144591	0.967338	0.7658231	1.39929	0.664415	0.335585	0.514675	0.485325	2.475705
5292	-387.311	-554.8838	167.5727	0.7206917	1.014979	1.605363	1.057993	0.820028	0.179972	0.568956	0.431044	1.729818
5298	-379.0817	-547.5121	168.4303	0.7007899	0.9378239	0.6541018	1.456366	0.764596	0.235404	0.450152	0.549848	1.480447
5304	-382.6891	-549.7442	167.0551	0.6768498	1.351435	0.8812964	0.9443047	0.744118	0.255882	0.686362	0.313638	2.382478
5310	-387.2428	-555.409	168.1662	0.7375769	0.3851393	0.7356033	1.072611	0.499888	0.500112	0.438862	0.561138	2.048724
5316	-375.8548	-544.7626	168.9078	0.3010501	0.6511263	0.8023771	1.072611	0.582265	0.417735	0.645606	0.354394	1.721484
5322	-377.2226	-545.8107	168.5881	0.3285311	0.4750545	1.179759	1.072611	0.482346	0.517654	0.430181	0.569819	1.721484
5328	-381.8146	-550.4408	168.6261	0.07545714	0.9080676	0.9170347	1.477342	0.534787	0.465213	0.724395	0.275605	1.578741
5334	-368.7798	-537.2261	168.4463	0.2834538	0.4527313	1.22427	2.152842	0.73989	0.26011	0.588858	0.411142	1.104994
5340	-385.49	-551.2674	165.7773	1.732736	0.5361926	1.623021	2.411112	0.533519	0.466481	0.527626	0.472374	1.428462
5346	-378.0008	-545.7264	167.7256	0.7434319	0.9474381	0.7480776	1.144986	0.533519	0.466481	0.675358	0.324642	2.025233
5352	-373.9843	-542.3065	168.3223	0.4723834	0.9474381	0.6631879	0.6766002	0.717904	0.282096	0.462922	0.537078	2.196398
5358	-390.6745	-556.3679	165.6933	1.441297	1.049596	0.8806401	0.617681	0.622535	0.377465	0.544327	0.455673	3.024522
5364	-388.8168	-555.6125	166.7957	0.7822893	1.121395	0.8703088	0.8694849	0.695547	0.304453	0.759406	0.240594	2.69015
5370	-380.4438	-548.5525	168.1087	0.3602663	0.7405976	0.8192109	0.9574719	0.645587	0.354413	0.774858	0.225142	2.335479
5376	-376.3402	-543.3181	166.9779	0.9103787	1.127839	0.7837347	0.6246858	0.71953	0.28047	0.404325	0.595675	2.627782
5382	-371.5465	-538.4914	166.9448	0.6377201	1.281546	1.224161	0.8145008	0.598033	0.401967	0.52957	0.47043	2.265357
5388	-371.0774	-537.2841	166.2068	0.4272702	1.258873	1.62321	1.002377	0.830889	0.169111	0.503729	0.496271	2.685717
5394	-374.5304	-542.7296	168.1993	0.1263367	1.594222	0.5540791	1.03913	0.830889	0.169111	0.415646	0.584354	2.041296
5400	-374.9295	-542.4923	167.5628	0.06924434	1.129637	0.5294221	0.9109114	0.560563	0.439437	0.544144	0.455856	2.673111
5406	-392.8216	-559.7281	166.9065	0.635906	0.7428087	0.7387108	0.7328369	0.619718	0.380282	0.581437	0.418563	2.980019
5412	-391.1057	-558.2729	167.1672	0.06585708	1.086029	0.6176696	0.7802184	0.664585	0.335415	0.760432	0.239568	3.102241
5418	-383.8745	-550.051	166.1766	0.6130234	1.086029	0.6880835	0.7299197	0.729709	0.270291	0.760432	0.239568	3.393747
5424	-380.3207	-546.7769	166.4562	0.2851855	1.117936	0.4958123	0.7626906	0.723936	0.276064	0.620025	0.379975	3.393747
5430	-375.6109	-543.7767	168.1658	0.5924374	0.9682085	0.6291726	0.9368892	0.694188	0.305812	0.400326	0.599674	2.051812
5436	-378.4358	-546.3354	167.8995	0.2918055	0.9330091	0.7350003	0.9368892	0.74422	0.25578	0.636422	0.363578	2.425139
5442	-372.5205	-539.3159	166.7954	0.2918055	1.407985	0.7617338	0.9368892	0.560422	0.439578	0.605327	0.394673	2.714655
5448	-375.0237	-542.7525	167.7288	0.1003261	0.7929066	0.4778919	0.8504679	0.693727	0.306273	0.52132	0.47868	2.856718
5454	-378.5719	-545.8338	167.2619	0.321162	1.896264	0.6897569	0.8095517	0.662304	0.337696	0.627938	0.372062	2.285871
5460	-376.4068	-545.798	169.3912	0.100471	0.6615436	0.4584246	1.085829	0.600399	0.399601	0.516792	0.483208	1.677363
5466	-383.864	-552.2224	168.3584	0.6969576	0.3996669	0.826773	1.656995	0.751126	0.248874	0.522396	0.477604	1.572909
5472	-391.2696	-559.4158	168.1462	0.3500002	0.4800691	1.057612	1.630919	0.608918	0.391082	0.559385	0.440615	1.722722
5478	-389.6138	-557.9072	168.2934	0.3707092	0.4353371	1.057612	1.359141	0.742439	0.257561	0.626202	0.373798	1.902755
5484	-385.1146	-553.8902	168.7755	0.3707092	0.7389101	0.6512536	1.305518	0.591337	0.408663	0.586598	0.413402	1.624912
5490	-379.4985	-546.8367	167.3381	0.04267005	1.253337	0.8854245	0.9143929	0.71627	0.28373	0.704659	0.295341	2.667147
5496	-380.8571	-547.613	166.7559	0.214071	1.234834	0.733629	0.8397995	0.785215	0.214785	0.608453	0.391547	3.07693
5502	-374.5973	-542.7524	168.1551	0.1405739	0.7602994	0.4718964	0.7020357	0.428946	0.571054	0.478785	0.521215	2.639942
5508	-377.2798	-544.5242	167.2444	0.7940796	1.760963	0.4718964	0.738378	0.766903	0.233097	0.317604	0.682396	2.318116
5514	-376.5557	-544.0882	167.5325	0.3505955	1.498085	0.6531488	1.026109	0.704704	0.295296	0.727096	0.272904	2.28115
5520	-386.0694	-553.6407	167.5713	0.4423234	0.6784553	1.863671	0.8737603	0.617366	0.382634	0.591492	0.408508	1.958349
5526	-375.189	-544.1766	168.9876	0.09656679	0.6972202	0.7732559	0.8556835	0.765896	0.234104	0.419148	0.580852	2.028375
5532	-382.5808	-550.483	167.9021	0.341246	0.8107414	0.7732559	1.111149	0.692932	0.307068	0.447476	0.552524	2.278665
5538	-368.0172	-536.385	168.3678	0.1078429	0.8107414	0.9551026	1.111149	0.604259	0.395741	0.646629	0.353371	1.99767
5544	-377.5452	-545.7798	168.2346	0.05260577	1.424954	0.5174507	0.6656065	0.604259	0.395741	0.39966	0.60034	2.260312
5550	-377.7629	-545.039	167.2761	0.03907091	1.896608	0.5028227	0.797091	0.650289	0.349711	0.576889	0.423111	2.537345
5556	-369.4681	-537.8663	168.3982	0.04471012	0.6865827	0.7533393	0.9752866	0.442445	0.557555	0.566016	0.433984	2.280066
5562	-369.9668	-538.2135	168.2467	0.3008354	0.6451586	0.6879986	1.060568	0.529293	0.470707	0.562611	0.437389	2.217136
5568	-369.4997	-538.3539	168.8542	0.2269325	0.7406247	0.4405087	0.7879809	0.627652	0.372348	0.543239	0.456761	2.125844
5574	-387.7018	-554.855	167.1532	0.4005364	0.67085	0.9363559	0.7321878	0.616212	0.383788	0.379513	0.620487	2.905939
5580	-386.575	-554.9634	168.3884	0.1538353	0.8098176	0.4263943	0.6087637	0.658635	0.341365	0.692124	0.307876	2.603409
5586	-375.6834	-543.7649	168.0814	0.5737534	0.5292444	0.7635055	1.124073	0.658635	0.341365	0.710368	0.289632	2.211111
5592	-394.0011	-561.5223	167.5212	0.2713526	1.346242	0.9353284	1.492141	0.84451	0.15549	0.508638	0.491362	2.029205
5598	-383.3603	-551.6182	168.2579	0.1091931	0.973736	0.6358412	1.492141	0.626991	0.373009	0.574082	0.425918	1.895859
5604	-394.0613	-560.818	166.7567	0.7889377	0.9819253	1.148201	2.054641	0.815077	0.184923	0.636539	0.363461	1.895859
5610	-393.8238	-559.8805	166.0566	1.708989	2.145159	0.4971052	0.566636	0.506426	0.493574	0.48427	0.51573	2.230505
5616	-379.2118	-546.807	167.5952	0.504502	1.803838	0.5772662	1.012714	0.704754	0.295246	0.36389	0.63611	1.957069
5622	-383.6133	-551.5888	167.9756	0.504502	1.551218	0.5873938	1.133799	0.591181	0.408819	0.534662	0.465338	1.686827
5628	-383.2448	-552.0399	168.7951	0.504502	0.4263602	0.577032	1.281945	0.601427	0.398573	0.437432	0.562568	1.739498
5634	-380.9244	-549.75	168.8256	0.06317397	0.5093263	0.8909814	1.36566	0.607611	0.392389	0.606387	0.393613	1.748685
5640	-379.3984	-546.6977	167.2993	0.9904135	0.6577602	1.499056	1.487588	0.63192	0.36808	0.608591	0.391409	1.59092
5646	-376.0523	-544.5605	168.5083	0.7086649	0.6794272	0.950391	1.491486	0.737951	0.262049	0.586385	0.413615	1.339572
5652	-378.5341	-546.6452	168.1111	0.7086649	1.065245	0.4530649	1.173243	0.757916	0.242084	0.567024	0.432976	1.910818
5658	-363.3891	-531.6861	168.2971	0.3386805	0.9319258	0.5524847	0.7310151	0.776993	0.223007	0.532908	0.467092	2.380858
5664	-380.045	-547.0552	167.0101	0.7247095	1.25738	1.381863	1.012685	0.820789	0.179211	0.475156	0.524844	2.11316
5670	-392.1131	-559.2242	167.1111	0.8109573	1.25738	1.412201	0.9673445	0.628547	0.371453	0.727581	0.272419	1.922327
5676	-401.6542	-568.1681	166.5139	0.8728628	0.8076792	1.578924	1.241988	0.737139	0.262861	0.541439	0.458561	2.271169
5682	-398.9916	-565.4638	166.4721	0.7447623	1.502787	1.578924	1.049139	0.759876	0.240124	0.550665	0.449335	2.085168
5688	-392.1194	-559.3674	167.248	0.6767249	1.094242	1.14251	1.297635	0.629022	0.370978	0.6313	0.3687	1.929544
5694	-372.854	-541.3948	168.5408	0.03629118	0.653278	0.7420952	1.248158	0.714937	0.285063	0.602077	0.397923	2.112668
5700	-376.5694	-544.8263	168.2569	0.5059505	0.6825425	0.7420952	1.438301	0.604763	0.395237	0.598675	0.401325	1.787496
5706	-392.581	-561.4706	168.8896	0.5059505	0.5531138	0.4713628	1.299457	0.627161	0.372839	0.666763	0.333237	1.70308
5712	-380.4014	-549.4904	169.089	0.3524998	0.7666661	0.6129843	1.075089	0.695623	0.304377	0.728361	0.271639	1.70308
5718	-379.3823	-547.1241	167.7418	0.3524998	1.444246	0.8198964	1.02069	0.671952	0.328048	0.522571	0.477429	1.984026
5724	-382.0774	-549.8983	167.8209	0.3524998	1.72692	0.6406756	0.8116188	0.665679	0.334321	0.42822	0.57178	2.01165
5730	-388.2829	-556.7734	168.4905	0.2013211	1.12944	0.3717023	0.6097278	0.84983	0.15017	0.567717	0.432283	2.450682
5736	-382.9777	-550.7	167.7223	0.1507183	1.12944	0.6320116	0.6949662	0.63403	0.36597	0.7032	0.2968	2.680027
5742	-384.4895	-552.0101	167.5205	0.09046648	1.447853	0.7840141	1.003902	0.481377	0.518623	0.561235	0.438765	2.294666
5748	-380.9172	-549.7806	168.8634	0.2317626	0.650574	0.7360177	0.918401	0.767447	0.232553	0.490511	0.509489	2.023649
5754	-376.0242	-543.2487	167.2246	0.9647088	1.077375	0.6502162	0.7777325	0.622433	0.377567	0.490511	0.509489	2.393876
5760	-382.4244	-550.1102	167.6859	0.2518704	0.766148	0.9936667	0.8847061	0.482729	0.517271	0.66578	0.33422	2.487577
5766	-378.1213	-546.4817	168.3604	0.06251866	0.5903677	0.7124178	1.20008	0.750245	0.249755	0.654912	0.345088	2.341112
5772	-375.2383	-543.663	168.4246	0.01098073	1.130211	0.5082482	1.148338	0.611744	0.388256	0.632643	0.367357	2.052713
5778	-377.7015	-546.4706	168.7691	0.1521239	0.8397859	0.4165145	0.6676004	0.684193	0.315807	0.420677	0.579323	2.281836
5784	-372.1009	-540.0905	167.9896	0.3098546	0.7196652	1.027615	1.063313	0.624745	0.375255	0.420677	0.579323	2.140243
5790	-381.9741	-550.1087	168.1346	0.5521931	0.6698218	0.5974429	1.31058	0.732447	0.267553	0.714875	0.285125	2.140243
5796	-395.4547	-562.3284	166.8737	0.9182086	1.995446	0.6323684	0.6327087	0.882507	0.117493	0.476207	0.523793	2.466728
5802	-383.4833	-551.9022	168.4189	1.076567	0.8433949	0.4997178	1.135456	0.669837	0.330163	0.540237	0.459763	1.528546
5808	-383.6584	-551.512	167.8536	0.6911287	1.725239	0.5503483	0.8930737	0.758503	0.241497	0.583176	0.416824	1.823837
5814	-379.0041	-547.0741	168.07	0.1010143	1.143551	0.9144328	0.9209481	0.770244	0.229756	0.583176	0.416824	2.210237
5820	-382.3493	-549.8903	167.541	0.45933	0.6979561	0.9939005	1.300456	0.444335	0.555665	0.673238	0.326762	2.231697
5826	-380.1708	-549.1883	169.0175	0.45933	0.466963	0.4199871	1.305325	0.593274	0.406726	0.344293	0.655707	1.678816
5832	-378.2437	-545.9963	167.7527	0.9293926	1.374782	0.6486005	1.117791	0.687604	0.312396	0.538755	0.461245	1.678816
5838	-386.7309	-554.2356	167.5048	0.6326862	1.080159	0.9046528	1.117791	0.794099	0.205901	0.473177	0.526823	2.169078
5844	-378.2918	-544.9529	166.6612	0.493727	1.862651	0.5827583	0.8743196	0.692664	0.307336	0.450518	0.549482	2.587965
5850	-379.5383	-547.1345	167.5962	0.7590779	1.76959	0.5827583	1.332116	0.688424	0.311576	0.462107	0.537893	1.536051
5856	-386.3167	-553.5479	167.2312	0.4456996	1.154753	0.6871613	0.9459944	0.56768	0.43232	0.462107	0.537893	2.528906
5862	-365.8769	-534.5041	168.6272	0.5251841	0.5358268	0.5114887	0.9459944	0.66771	0.33229	0.536235	0.463765	2.080991
5868	-376.1019	-543.6202	167.5183	0.7687819	0.671841	0.9408535	1.441203	0.639668	0.360332	0.513334	0.486666	1.982533
5874	-376.2425	-544.7839	168.5414	0.663714	0.778043	0.7604245	1.258272	0.713523	0.286477	0.615708	0.384292	1.586094
5880	-385.3265	-554.2768	168.9504	0.2158701	0.9342742	0.7604245	1.26982	0.713523	0.286477	0.757446	0.242554	1.586094
5886	-383.7842	-551.4157	167.6315	0.7640228	0.7628155	0.9457761	0.902898	0.713523	0.286477	0.668081	0.331919	2.283161
5892	-383.3217	-550.6037	167.282	1.35538	1.013105	0.7726051	1.005475	0.668945	0.331055	0.584193	0.415807	1.951222
5898	-390.1845	-558.1926	168.008	0.6312257	0.8649119	0.8314335	1.07495	0.595691	0.404309	0.537875	0.462125	1.928139
5904	-392.1423	-557.9933	165.851	0.6312257	1.504241	1.475995	1.040069	0.595691	0.404309	0.559303	0.440697	2.53322
5910	-398.6106	-565.4279	166.8173	0.8941438	1.472505	0.8980664	1.139645	0.714882	0.285118	0.679276	0.320724	2.160025
5916	-385.5494	-552.0939	166.5445	0.3367115	2.775878	1.001014	1.336119	0.890038	0.109962	0.522174	0.477826	1.995169
5922	-387.7446	-554.8653	167.1207	0.9063592	0.9579858	0.999127	1.336119	0.547816	0.452184	0.610597	0.389403	1.995169
5928	-383.7646	-551.1157	167.3511	0.4832086	1.582776	0.6172512	1.301574	0.767114	0.232886	0.594146	0.405854	2.089403
5934	-372.7038	-540.6512	167.9474	0.4004368	0.629652	0.8403759	0.7266456	0.70814	0.29186	0.520013	0.479987	2.52647
5940	-379.848	-547.3962	167.5482	0.2647823	1.42536	0.6346372	0.6942203	0.70814	0.29186	0.582538	0.417462	2.52647
5946	-381.1198	-546.3587	165.2389	1.745193	2.450049	0.6991526	1.074347	0.623991	0.376009	0.651821	0.348179	2.197771
5952	-385.1977	-551.4587	166.2611	0.4502524	2.450049	1.129459	1.284277	0.623991	0.376009	0.738167	0.261833	2.014274
5958	-398.5148	-565.6107	167.0959	0.4502524	1.909594	0.9217318	1.454204	0.577362	0.422638	0.700693	0.299307	1.730013
5964	-387.0623	-554.8368	167.7745	0.2351826	1.140715	0.7012609	0.8865855	0.708298	0.291702	0.654782	0.345218	2.442003
5970	-379.7711	-547.1667	167.3955	0.3795928	1.745406	0.527134	1.13133	0.741392	0.258608	0.698094	0.301906	2.208728
5976	-380.1367	-548.3691	168.2323	0.7031733	0.5388652	1.263722	1.20865	0.674448	0.325552	0.450728	0.549272	1.564591
5982	-382.4041	-551.2544	168.8503	0.03141502	0.6795345	1.158391	1.583633	0.690315	0.309685	0.750029	0.249971	1.428923
5988	-383.8229	-552.8974	169.0745	0.03128921	0.6795345	0.6714739	1.706486	0.690315	0.309685	0.679865	0.320135	1.471134
5994	-379.4599	-547.6877	168.2278	0.5863994	0.5350557	0.7080275	1.389992	0.683324	0.316676	0.632613	0.367387	1.935233
6000	-386.3382	-554.1638	167.8256	0.5676594	1.053246	0.8361777	1.389992	0.821849	0.178151	0.612576	0.387424	1.935233
6006	-392.8871	-561.9818	169.0947	0.05764395	0.4591853	0.5277581	1.260368	0.533822	0.466178	0.499062	0.500938	1.853637
6012	-374.6585	-543.8996	169.241	0.0302524	0.4869073	0.5277581	1.163854	0.636146	0.363854	0.478578	0.521422	1.853637
6018	-377.7054	-546.284	168.5786	0.3272213	0.6543367	0.5198596	1.581862	0.658026	0.341974	0.559787	0.440213	1.747446
6024	-379.9447	-548.4486	168.504	0.3272213	0.4442581	0.6125882	1.795567	0.74854	0.25146	0.555322	0.444678	1.766315
6030	-385.5667	-554.4073	168.8406	0.3272213	0.3031385	0.8071871	1.885609	0.599	0.401	0.571653	0.428347	1.218739
6036	-378.4419	-546.7397	168.2978	0.6189276	0.330375	0.8071871	1.682746	0.554656	0.445344	0.650429	0.349571	1.599749
6042	-372.3811	-541.0351	168.654	0.6189276	0.5379255	0.6401988	1.432528	0.712528	0.287472	0.650429	0.349571	1.654999
6048	-374.6028	-543.199	168.5962	0.4176404	0.9133515	0.6572656	0.9960428	0.727657	0.272343	0.700876	0.299124	1.930127
6054	-387.9305	-555.2623	167.3318	0.0886733	0.8190481	0.9072972	0.9960428	0.646788	0.353212	0.673181	0.326819	2.790566
6060	-394.7829	-561.9897	167.2068	0.250158	0.9170282	0.5082725	0.7499443	0.497159	0.502841	0.56918	0.43082	3.013342
6066	-386.1285	-553.2227	167.0942	0.2303776	1.183935	0.7805395	0.6637507	0.805842	0.194158	0.623122	0.376878	3.000072
6072	-396.9652	-565.7585	168.7933	0.04888481	0.7215976	0.8356014	0.7809082	0.529192	0.470808	0.563371	0.436629	2.070679
6078	-393.8783	-562.0053	168.127	1.093107	0.8893461	0.620146	1.295261	0.687918	0.312082	0.532929	0.467071	1.524413
6084	-394.2167	-562.0638	167.8471	1.190111	0.9056279	0.8066516	0.7751514	0.687918	0.312082	0.448457	0.551543	1.891336
6090	-394.5696	-563.5456	168.9759	0.6065218	0.5530571	0.7355267	0.7666835	0.51382	0.48618	0.43241	0.56759	1.74105
6096	-394.9702	-563.8102	168.8401	0.4406332	0.3687666	0.7355267	1.479034	0.716932	0.283068	0.533055	0.466945	1.575883
6102	-380.9969	-548.6996	167.7027	1.298946	0.8982538	1.145712	1.297269	0.811026	0.188974	0.72594	0.27406	1.50894
6108	-386.8164	-553.5847	166.7683	1.298946	1.201955	0.8719801	1.044665	0.665216	0.334784	0.579122	0.420878	2.111478
6114	-392.3263	-557.9208	165.5945	0.5415607	2.114908	1.285448	1.290107	0.769599	0.230401	0.41961	0.58039	2.470646
6120	-388.2389	-554.3354	166.0965	0.2227414	1.667668	1.169206	0.9393994	0.823493	0.176507	0.673386	0.326614	2.972771
6126	-383.3145	-551.0198	167.7053	0.2227414	0.8420818	0.5793802	1.060954	0.842855	0.157145	0.529969	0.470031	2.741594
6132	-371.6812	-539.3711	167.6899	0.229878	0.8420818	0.7126923	0.9704923	0.849437	0.150563	0.476535	0.523465	2.741594
6138	-379.3935	-545.793	166.3995	0.3061296	1.477568	1.24759	1.160301	0.637777	0.362223	0.593206	0.406794	2.490922
6144	-375.5087	-543.158	167.6493	0.6140983	0.9165468	0.9220675	1.160301	0.690871	0.309129	0.548459	0.451541	2.069177
6150	-369.3827	-538.2216	168.8389	0.2201201	0.880819	0.533615	1.304497	0.726419	0.273581	0.548459	0.451541	1.718726
6156	-379.766	-548.7723	169.0062	0.286532	0.8116206	0.5557924	1.645443	0.655727	0.344273	0.425999	0.574001	1.282284
6162	-378.371	-546.8851	168.514	0.6229544	0.4436492	1.001092	1.693162	0.4377	0.5623	0.589599	0.410401	1.240592
6168	-369.8608	-538.7367	168.876	0.7962513	0.4436492	0.5639422	1.279798	0.617762	0.382238	0.589599	0.410401	1.484778
6174	-372.104	-539.6874	167.5833	1.789499	0.711413	0.7743968	1.529622	0.685821	0.314179	0.502901	0.497099	1.242311
6180	-382.5078	-551.3233	168.8155	0.9706401	0.4527224	0.7056123	1.54963	0.685821	0.314179	0.601556	0.398444	1.110553
6186	-382.0093	-551.1757	169.1663	0.4013975	0.3193774	0.9210709	1.613241	0.476568	0.523432	0.601556	0.398444	1.000268
6192	-380.5495	-549.0222	168.4727	0.4013975	1.016918	0.6209865	1.024613	0.725998	0.274002	0.601556	0.398444	1.909998
6198	-373.962	-541.8706	167.9086	0.02442101	0.7700266	0.8936702	1.05042	0.732041	0.267959	0.452783	0.547217	2.488826
6204	-369.8328	-537.3613	167.5285	0.4736153	1.176471	0.5298928	0.7778178	0.695597	0.304403	0.52866	0.47134	2.543044
6210	-384.6272	-551.8029	167.1757	0.5273158	1.233152	1.036756	1.077586	0.717635	0.282365	0.545719	0.454281	2.225205
6216	-379.1702	-546.4897	167.3195	0.1050629	1.422283	0.4833441	0.6861877	0.552528	0.447472	0.449363	0.550637	2.780663
6222	-377.3761	-547.1168	169.7407	0.128007	0.5932317	0.3058053	0.7745934	0.717108	0.282892	0.545361	0.454639	1.738739
6228	-380.064	-548.011	167.947	1.099479	0.5948178	1.018169	1.155385	0.670071	0.329929	0.588286	0.411714	1.673499
6234	-385.6853	-553.1972	167.5118	0.8811225	1.261326	0.9823914	1.163314	0.629523	0.370477	0.438147	0.561853	1.675504
6240	-389.5402	-557.8015	168.2614	0.5774938	0.5147235	1.033508	1.525281	0.776086	0.223914	0.591031	0.408969	1.675504
