Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5034	-1681.094	-1845.62	164.5261	0.05697158	2.58058	1.025988	5.793127	0.4819047
5040	-1671.265	-1837.493	166.2282	0.05659496	0.7996256	1.025988	5.687583	0.4848687
5046	-1666.686	-1833.726	167.04	0.05659496	0.7996256	0.8042314	5.095357	0.5236504
5052	-1675.387	-1840.905	165.518	0.05555527	2.4221	1.050618	4.891817	0.5675915
5058	-1665.828	-1829.84	164.0122	0.05555527	2.392679	0.8615392	6.609169	0.438419
5064	-1669.11	-1835.053	165.9428	0.05555527	2.172684	1.093321	4.631171	0.5153119
5070	-1665.013	-1830.896	165.8828	0.05555527	1.697553	0.7909836	5.399238	0.5153119
5076	-1681.409	-1847.135	165.7261	0.06192077	1.637819	0.9875841	5.399238	0.431631
5082	-1678.382	-1845.517	167.1349	0.07227478	1.056362	0.9365631	4.598283	0.4704187
5088	-1678.236	-1846.568	168.3318	0.07027574	1.070507	0.9365631	3.380322	0.5770613
5094	-1679.08	-1847.309	168.2291	0.07027574	1.406775	0.7697877	3.317233	0.5798931
5100	-1687.828	-1856.23	168.4026	0.06645562	0.7058841	1.093624	3.519675	0.5549635
5106	-1674.665	-1842.449	167.7835	0.06645562	1.067424	0.8840014	3.985571	0.5852861
5112	-1672.558	-1840.26	167.7016	0.06506572	1.165326	0.9934543	3.867655	0.5649887
5118	-1684.247	-1851.812	167.5648	0.07275953	1.087608	0.8416913	4.23174	0.4787416
5124	-1692.338	-1859.787	167.4494	0.05628829	1.520776	0.8412791	3.920081	0.6210603
5130	-1688.341	-1856.31	167.9685	0.05628829	0.9804212	0.8412791	3.926758	0.6233224
5136	-1686.086	-1854.229	168.1432	0.05628829	0.9804212	0.7012469	3.886085	0.6233224
5142	-1696.027	-1864.057	168.0303	0.05628829	0.9223348	0.6917616	4.06995	0.6122273
5148	-1684.773	-1852.008	167.2347	0.05628829	0.666684	0.8445494	4.98722	0.4964598
5154	-1686.96	-1853.521	166.5614	0.05628829	1.406329	0.7922999	4.98882	0.513639
5160	-1676.66	-1842.448	165.7886	0.06360977	1.495769	0.9297997	5.52691	0.4409203
5166	-1679.961	-1846.239	166.2779	0.06360977	1.325331	0.9467583	5.184525	0.4467585
5172	-1670.109	-1836.424	166.3152	0.05770811	1.325331	0.8866957	5.219059	0.5036223
5178	-1682.007	-1847.913	165.9054	0.05434765	0.8390493	0.8866957	6.090229	0.3994969
5184	-1675.565	-1840.733	165.1683	0.05449234	0.9408881	0.8866957	6.726203	0.3994969
5190	-1677.408	-1842.305	164.8971	0.05802733	2.158577	0.7069755	6.050179	0.415534
5196	-1673.58	-1839.793	166.2126	0.05802733	0.5411257	0.9353261	5.982314	0.3753084
5202	-1673.576	-1839.819	166.2426	0.05802733	0.9874175	1.044869	5.464804	0.4652437
5208	-1685.443	-1850.758	165.3149	0.05802733	1.631387	1.299477	5.519369	0.4655811
5214	-1673.279	-1841.229	167.9493	0.05802733	0.7178367	1.001238	4.05293	0.5927948
5220	-1683.877	-1851.478	167.6014	0.05802733	1.055567	0.9883641	4.054935	0.6593044
5226	-1674.454	-1841.952	167.4984	0.05802733	1.269641	0.7835834	4.178421	0.5826377
5232	-1680.166	-1847.74	167.5737	0.05802733	1.258462	0.7157005	4.178421	0.5826377
5238	-1679.774	-1846.238	166.4637	0.05563862	1.836126	0.847034	4.640847	0.4996642
5244	-1673.839	-1840.348	166.5095	0.05563862	0.9917599	1.049213	5.194153	0.4946338
5250	-1668.869	-1834.66	165.791	0.05563862	1.145587	0.9058676	5.900431	0.4689206
5256	-1674.114	-1840.025	165.9108	0.05563862	0.8597989	1.064887	5.900431	0.4387628
5262	-1685.39	-1849.864	164.4735	0.06038125	2.14353	0.7810142	6.357291	0.3328835
5268	-1682.055	-1846.774	164.7186	0.06202272	1.036444	0.7838688	7.117277	0.3258831
5274	-1682.004	-1844.745	162.7409	0.02964805	2.367301	0.996307	6.166511	2.013431
5280	-1687.616	-1850.946	163.3303	0.02964805	1.66222	0.7461766	6.724277	1.806683
5286	-1678.356	-1842.308	163.9517	0.02964805	1.340639	1.011629	5.998424	1.90524
5292	-1683.784	-1848.423	164.6386	0.02964805	1.497159	0.8244964	4.842711	2.238896
5298	-1677.347	-1841.828	164.481	0.02964805	0.9389166	0.9550061	5.173511	2.394159
5304	-1673.338	-1837.728	164.3901	0.02964805	1.072461	0.8574673	5.606143	2.151634
5310	-1674.656	-1839.547	164.8906	0.02964805	0.8069399	0.8574673	4.563209	2.661087
5316	-1685.947	-1849.68	163.7332	0.02964805	1.536	1.007953	4.857909	2.661087
5322	-1675.17	-1840.25	165.0798	0.02964805	0.887229	0.7176048	4.425228	2.663875
5328	-1683.782	-1848.348	164.5654	0.02964805	1.927831	0.8614765	4.425228	2.28223
5334	-1682.421	-1845.531	163.1091	0.02964805	1.756954	0.8208042	6.124737	2.247725
5340	-1680.487	-1845.524	165.0362	0.02964805	0.7143684	0.7895234	6.124737	1.644126
5346	-1669.45	-1834.008	164.5577	0.02964805	0.9730595	0.7716607	5.870801	1.987311
5352	-1667.689	-1831.29	163.601	0.02964805	0.9446371	1.100812	6.451554	2.039193
5358	-1679.31	-1841.975	162.6657	0.02912542	2.241956	0.9379469	6.451554	1.979264
5364	-1677.234	-1840.919	163.6858	0.03016668	1.338515	0.8931695	6.550215	1.79137
5370	-1661.578	-1826.599	165.021	0.03016668	1.073989	0.7890509	5.133433	2.090602
5376	-1665.691	-1830.876	165.1852	0.03016668	0.9768177	0.7661861	5.464591	1.838125
5382	-1667.282	-1831.246	163.9634	0.03016668	1.157182	1.18401	6.374705	1.640007
5388	-1670.463	-1834.469	164.006	0.03016668	1.645522	0.8242629	6.121232	1.713506
5394	-1690.167	-1852.802	162.6349	0.03016668	2.597971	0.815949	6.851567	1.613801
5400	-1684.981	-1848.22	163.2387	0.03076341	2.657689	0.7102293	6.308767	1.60991
5406	-1673.745	-1838.194	164.4494	0.03076341	1.222083	0.7102293	5.48618	2.186038
5412	-1662.6	-1827.476	164.8767	0.03076341	1.425873	0.9249004	5.015038	1.947312
5418	-1673.588	-1838.657	165.0692	0.03076341	0.8378916	0.9358819	5.331707	1.986776
5424	-1679.976	-1844.904	164.9279	0.03076341	1.116747	0.7154572	5.31341	2.050932
5430	-1683.629	-1850.243	166.6137	0.05984535	1.112813	0.9299585	5.083007	0.477637
5436	-1673.195	-1840.471	167.2762	0.05857322	1.458577	0.8657016	4.148716	0.5311335
5442	-1683.879	-1849.884	166.0053	0.0608683	1.090035	1.092838	5.534483	0.4133789
5448	-1676.944	-1841.476	164.5315	0.0608683	1.499398	0.9091783	6.76597	0.3639501
5454	-1679.904	-1845.961	166.0572	0.05953067	0.9318056	1.024623	5.710935	0.4155331
5460	-1690.031	-1855.967	165.9366	0.05953067	0.8204605	1.123914	5.853526	0.4503776
5466	-1692.908	-1858.535	165.6276	0.05441285	1.294969	0.9727848	5.853526	0.5020838
5472	-1692.936	-1860.087	167.1513	0.05441285	0.5140935	0.8931086	5.135658	0.572279
5478	-1693.669	-1859.695	166.026	0.05441285	1.148532	0.8292493	5.741412	0.5072342
5484	-1677.662	-1842.699	165.0369	0.05441285	1.066596	1.006126	6.608576	0.3913255
5490	-1675.736	-1840.911	165.1754	0.05455143	0.7993531	0.647372	7.077163	0.3834491
5496	-1672.255	-1837.725	165.47	0.05455143	0.7191473	0.9373846	6.59424	0.4078855
5502	-1671.554	-1835.793	164.2388	0.05455143	1.209054	0.9747172	7.304775	0.4075551
5508	-1669.224	-1834.892	165.6671	0.05604009	1.161222	1.059502	5.855223	0.5304684
5514	-1677.502	-1843.817	166.3154	0.05604009	0.429465	1.059502	5.855223	0.4678193
5520	-1671.421	-1837.334	165.9133	0.05604009	1.569957	0.9428311	5.327069	0.4384757
5526	-1678.437	-1844.825	166.3877	0.05859162	1.85749	0.7070437	4.829522	0.4947102
5532	-1684.142	-1848.492	164.3498	0.05859162	3.314429	0.8005632	5.645641	0.3914299
5538	-1683.249	-1848.794	165.5449	0.05736765	2.005157	0.8749107	5.375775	0.4353734
5544	-1669.162	-1835.986	166.8235	0.05736765	1.131228	0.8678704	4.919552	0.4830945
5550	-1664.132	-1830.4	166.2682	0.05736765	1.203683	0.9114159	5.352796	0.4401469
5556	-1667.706	-1833.457	165.751	0.05736765	2.177852	0.914633	4.995289	0.4829666
5562	-1672.215	-1837.742	165.5264	0.05736765	1.953725	0.914633	5.407135	0.4829666
5568	-1681.046	-1846.123	165.0769	0.05736765	2.438555	0.8549629	5.520836	0.479257
5574	-1678.406	-1846.591	168.1848	0.05736765	0.7824583	0.7715941	3.989646	0.5715162
5580	-1674.725	-1842.085	167.3599	0.05736765	1.111563	0.9413789	4.320224	0.5738777
5586	-1675.618	-1843.2	167.5827	0.0635528	1.001212	0.8298602	4.320224	0.529434
5592	-1668.684	-1836.357	167.6731	0.06710163	1.125541	1.015111	3.917091	0.4647663
5598	-1662.554	-1830.914	168.3597	0.06710163	1.060284	0.7940753	3.508409	0.5691092
5604	-1663.268	-1831.77	168.5021	0.06710163	0.8667262	0.8459402	3.508409	0.5691092
5610	-1673.541	-1840.781	167.2407	0.05948929	1.428457	0.8971257	4.167237	0.5927353
5616	-1672.127	-1838.773	166.6454	0.05948929	1.035128	0.9646776	5.095051	0.5154549
5622	-1678.307	-1844.423	166.1162	0.05948929	0.6186413	0.8971301	6.084756	0.4415935
5628	-1678.175	-1844.994	166.819	0.05948929	1.002175	0.8971301	5.022164	0.5073593
5634	-1670.969	-1838.337	167.3689	0.05948929	1.274168	0.8492548	4.245227	0.5520174
5640	-1669.833	-1836.838	167.0045	0.05948929	1.274168	0.8784515	4.585617	0.4904404
5646	-1677.712	-1844.217	166.505	0.05948929	0.8874578	0.970516	5.37717	0.4876719
5652	-1674.36	-1839.637	165.2763	0.05948929	1.827965	0.8574393	5.801845	0.4078137
5658	-1687.567	-1852.537	164.9703	0.05948929	1.427322	1.13614	6.191739	0.3985401
5664	-1675.04	-1839.954	164.914	0.05948929	2.851992	0.8863934	5.335383	0.4411237
5670	-1676.585	-1843.471	166.8857	0.05477894	0.9177065	0.8863934	5.054528	0.480396
5676	-1681.368	-1847.549	166.1811	0.06684973	1.161873	1.32328	5.054528	0.4130199
5682	-1673.77	-1840.737	166.9677	0.06684973	1.033349	1.254936	4.462393	0.4130199
5688	-1668.537	-1834.276	165.739	0.07054754	2.105748	1.05102	4.891665	0.3943643
5694	-1675.207	-1842.344	167.1366	0.100202	1.144366	0.8930128	4.486373	0.3716736
5700	-1681.375	-1850.047	168.6715	0.1003915	0.9763044	0.9658392	3.080494	0.4484069
5706	-1673.167	-1842.367	169.1996	0.09227773	0.7654477	0.7039588	3.025747	0.4588076
5712	-1682.097	-1850.778	168.6815	0.09227773	0.7202841	0.8885576	3.389509	0.4014295
5718	-1678.429	-1845.391	166.9618	0.07510249	1.710063	0.8920029	4.168255	0.4014295
5724	-1675.625	-1842.878	167.2532	0.07510249	1.360448	0.9993543	4.108404	0.4360016
5730	-1673.324	-1840.672	167.3477	0.07332893	1.377807	0.8897176	4.108404	0.4360016
5736	-1665.547	-1833.432	167.8848	0.0705903	0.9431007	1.045566	3.854541	0.4715756
5742	-1663.012	-1830.385	167.3734	0.0705903	0.8856755	0.9380004	4.514552	0.4116602
5748	-1660.308	-1827.612	167.3039	0.0705903	1.220357	0.7431227	4.452691	0.4432725
5754	-1665.683	-1831.138	165.4544	0.0705903	1.290841	0.9776356	5.935709	0.3314679
5760	-1664.501	-1830.483	165.982	0.0705903	1.056641	0.8272985	5.788647	0.3314679
5766	-1666.148	-1832.763	166.6144	0.06314827	0.839479	0.9691219	5.29185	0.403586
5772	-1671.766	-1836.81	165.0444	0.06314827	1.738975	0.8797141	6.072915	0.3816201
5778	-1667.984	-1834.491	166.5069	0.06900171	1.083926	0.889414	5.232018	0.4091712
5784	-1677.485	-1844.003	166.5177	0.06900171	1.496214	0.854681	4.854844	0.4080163
5790	-1669.919	-1836.508	166.5892	0.07651617	1.093758	1.040953	4.965056	0.3791913
5796	-1675.397	-1842.043	166.6455	0.07425536	1.364303	0.7815358	4.910606	0.3924524
5802	-1683.632	-1851.112	167.4796	0.07425536	0.6592605	0.7815358	4.769532	0.4006065
5808	-1682.263	-1848.413	166.1501	0.07425536	1.113218	0.8187889	5.56239	0.3252812
5814	-1684.254	-1849.202	164.9476	0.07425536	2.284069	0.8565604	5.706681	0.3613046
5820	-1676.808	-1841.825	165.0168	0.06310767	1.153183	0.864623	6.634335	0.3372962
5826	-1688.907	-1854.401	165.4939	0.06310767	1.996727	0.7928052	5.501438	0.4146905
5832	-1664.963	-1831.33	166.3668	0.06310767	1.042816	0.7928052	5.501438	0.385026
5838	-1668.811	-1835.427	166.6164	0.06251036	0.8123582	0.6349474	5.640235	0.41011
5844	-1679.197	-1846.653	167.456	0.06251036	1.336816	1.043441	3.905713	0.4904016
5850	-1685.767	-1853.789	168.0221	0.06251036	0.8688655	1.01887	3.810653	0.5974842
5856	-1676.522	-1843.048	166.5256	0.05919505	1.171989	0.9881379	5.055902	0.508982
5862	-1680.387	-1846.611	166.224	0.05919505	1.316382	0.8488943	5.353417	0.4738687
5868	-1677.748	-1843.933	166.185	0.05919505	1.65465	0.7839561	5.136964	0.4654481
5874	-1676.901	-1843.047	166.1465	0.05607098	1.506004	0.9658741	5.136964	0.5287196
5880	-1671.872	-1839.214	167.3424	0.05607098	0.9627881	0.8731161	4.563389	0.5328383
5886	-1670.376	-1838.057	167.6807	0.05607098	1.154626	0.8376037	4.068769	0.5328383
5892	-1677.963	-1845.758	167.7955	0.05607098	0.7656395	0.9118242	4.263851	0.54768
5898	-1667.26	-1834.676	167.416	0.05678279	1.061078	0.9791969	4.263851	0.6159561
5904	-1670.679	-1837.919	167.2401	0.05721434	1.123789	1.081232	4.26905	0.6308647
5910	-1664.595	-1832.747	168.1518	0.05721434	0.9680085	0.7856788	3.821346	0.5885109
5916	-1664.918	-1831.331	166.4126	0.05721434	0.9651685	1.005435	5.359832	0.5028625
5922	-1663.124	-1830.667	167.5424	0.05721434	0.9651685	1.005435	4.217895	0.5818737
5928	-1668.759	-1835.039	166.2806	0.05721434	1.305752	1.093763	5.066448	0.4980062
5934	-1675.219	-1840.966	165.7475	0.05721434	1.663999	0.8761158	5.479999	0.4900473
5940	-1665.154	-1832.286	167.1314	0.05721434	0.897333	0.9962513	4.713987	0.5455264
5946	-1674.539	-1841.305	166.766	0.05721434	1.423507	0.8421942	4.713987	0.5496381
5952	-1663.195	-1829.465	166.2706	0.05721434	2.095378	0.7399601	4.713987	0.4792729
5958	-1667.233	-1833.088	165.8548	0.05721434	2.243797	0.742591	5.00657	0.4889894
5964	-1673.187	-1840.455	167.268	0.05721434	0.8172045	0.843254	4.812394	0.491634
5970	-1667.862	-1835.331	167.4688	0.05721434	0.7488448	0.8814863	4.626676	0.5855905
5976	-1669.531	-1836.332	166.8004	0.05721434	1.364127	0.8814863	4.695791	0.5585338
5982	-1670.69	-1837.307	166.6174	0.05721434	1.536315	0.8948444	4.695791	0.5856298
5988	-1679.145	-1844.826	165.6807	0.05721434	2.31593	0.8817596	4.986378	0.473756
5994	-1675.595	-1842.164	166.5695	0.05721434	0.9608841	1.140481	5.072494	0.5050107
6000	-1670.498	-1837.205	166.7074	0.05721434	0.8584683	0.7686124	5.390311	0.4187532
6006	-1664.159	-1830.271	166.1119	0.05721434	1.192026	1.126691	5.313198	0.4841499
6012	-1671.824	-1838.708	166.8846	0.05721434	1.192026	1.121527	4.53133	0.5908838
6018	-1677.811	-1845.059	167.2476	0.05721434	1.215214	0.7547734	4.49649	0.6249373
6024	-1682.759	-1849.662	166.9025	0.05917267	1.587807	0.827995	4.431127	0.5706927
6030	-1666.955	-1833.175	166.2197	0.05319695	1.587807	0.8501532	5.091876	0.5928785
6036	-1677.342	-1844.064	166.7221	0.05319695	0.9390727	0.8501532	5.219659	0.5928785
6042	-1675.152	-1841.641	166.4896	0.05298685	1.011264	0.9049171	5.328873	0.5830192
6048	-1678.74	-1846.323	167.5829	0.05298685	1.167961	1.049661	3.897614	0.6748493
6054	-1675.028	-1842.148	167.1202	0.05298685	1.331293	0.808192	4.428868	0.6962344
6060	-1680.528	-1847.553	167.0248	0.05298685	1.358486	1.013922	4.288796	0.7049863
6066	-1692.314	-1858.619	166.3044	0.05298685	1.190275	0.8488969	5.399999	0.545726
6072	-1676.903	-1843.354	166.451	0.05298685	0.9098916	0.8361276	5.543013	0.5577227
6078	-1674.849	-1842.109	167.2604	0.05973179	1.479745	0.8622147	4.133444	0.5926943
6084	-1669.497	-1837.654	168.1562	0.06311864	0.9653294	0.8622147	3.747049	0.5556452
6090	-1659.301	-1827.191	167.8898	0.0672558	1.166563	0.9537632	3.723453	0.5038637
6096	-1667.507	-1835.653	168.1457	0.07508788	1.282252	0.9886883	3.307446	0.5449937
6102	-1674.442	-1842.035	167.5929	0.07508788	1.282252	0.9730374	3.879585	0.4908815
6108	-1681.155	-1848.681	167.5255	0.06194282	1.282252	0.8774332	4.052964	0.5362078
6114	-1678.04	-1846.122	168.0823	0.06194282	0.7683916	0.7958157	4.086751	0.4867857
6120	-1686.062	-1852.74	166.6785	0.06194282	1.386552	0.9254506	4.748572	0.4492036
6126	-1684.278	-1851.351	167.073	0.06194282	1.227919	0.8434658	4.594335	0.4881849
6132	-1673.941	-1840.975	167.0345	0.06194282	1.227919	0.9618075	4.51466	0.4783632
6138	-1674.113	-1840.624	166.511	0.06194282	1.787013	0.9618075	4.51466	0.4711358
6144	-1664.081	-1831.616	167.5355	0.06194282	0.7881884	0.8965162	4.51466	0.5237113
6150	-1677.41	-1844.838	167.4277	0.07897635	0.936332	0.9761926	4.329126	0.3557681
6156	-1680.348	-1846.215	165.8677	0.07897635	1.58885	0.9559332	5.291397	0.3775281
6162	-1677.092	-1844.4	167.3077	0.07945992	1.519011	0.8969076	3.978315	0.3835935
6168	-1669.151	-1835.324	166.1725	0.07945992	1.690098	1.100094	4.728265	0.3489386
6174	-1670.054	-1835.783	165.7291	0.07945992	1.539321	1.046841	5.362918	0.3489386
6180	-1677.242	-1843.186	165.9438	0.07600851	2.090457	1.127338	4.62192	0.4018497
6186	-1669.746	-1836.645	166.8984	0.07600851	1.463033	0.912313	4.43083	0.3877982
6192	-1664.282	-1831.66	167.3778	0.07600851	0.7373132	0.8726099	4.687704	0.3659429
6198	-1660.458	-1827.719	167.2608	0.07600851	1.091318	1.10268	4.236905	0.3826548
6204	-1669.884	-1837.763	167.8793	0.08896884	1.29829	0.7889974	3.700284	0.3638841
6210	-1670.404	-1836.3	165.8965	0.09617621	1.097216	0.8586636	5.702901	0.2746565
6216	-1667.775	-1835.69	167.9158	0.09617621	0.8200696	0.9011677	4.031909	0.3811338
6222	-1678.452	-1845.812	167.3592	0.09617621	1.017351	0.922906	4.36167	0.3675827
6228	-1666.112	-1833.96	167.8483	0.09617621	1.07296	0.922906	3.809377	0.3574032
6234	-1674.268	-1842.246	167.9783	0.09611785	0.9787172	1.005417	3.712119	0.3879736
6240	-1669.831	-1837.494	167.6631	0.09611785	1.240185	0.8689372	3.893092	0.3713795
6246	-1677.186	-1843.977	166.7915	0.09611785	1.95097	1.117768	3.863284	0.3713795
6252	-1677.861	-1845.166	167.305	0.09611785	1.199542	0.9863591	4.140466	0.3316719
6258	-1673.194	-1840.79	167.5968	0.09209076	1.049886	0.954683	4.074699	0.3837637
6264	-1675.045	-1842.872	167.8268	0.08211176	1.206402	0.8530256	3.817704	0.4190762
6270	-1668.732	-1837.16	168.4275	0.08211176	0.6874396	0.761412	3.817704	0.4237737
6276	-1667.373	-1834.867	167.4936	0.07045762	0.8090415	0.7031767	4.714346	0.4735882
6282	-1668.013	-1834.867	166.8533	0.07045762	1.958445	1.049079	3.926071	0.4604784
6288	-1670.428	-1837.489	167.0603	0.07045762	1.17571	0.9709216	4.52033	0.4604784
6294	-1665.168	-1833.151	167.9829	0.07045762	1.159267	0.9709216	3.617165	0.5079464
6300	-1672.914	-1839.803	166.8882	0.07045762	1.849642	0.9844096	4.053104	0.504141
6306	-1672.324	-1839.253	166.9293	0.06737584	1.712797	0.9086831	4.208596	0.4608025
6312	-1673.332	-1841.21	167.8782	0.06737584	0.8835094	0.8838702	4.076187	0.4311254
6318	-1677.63	-1844.292	166.6623	0.06737584	1.5425	0.8033005	4.724035	0.4203652
6324	-1679.772	-1847.123	167.3506	0.06654942	0.7015474	0.9477507	4.724035	0.4624319
6330	-1679.574	-1846.595	167.0211	0.06654942	1.080346	0.8958133	4.721413	0.4187053
6336	-1692.491	-1859.03	166.5387	0.06654942	1.494827	0.9899485	4.721413	0.4796686
6342	-1686.208	-1853.156	166.9485	0.04703069	1.09456	0.9123711	4.662625	0.8068371
6348	-1677.427	-1844.467	167.0399	0.04703069	1.186084	1.10294	4.31733	0.7697086
6354	-1679.012	-1846.116	167.1036	0.04703069	1.388553	0.8222157	4.279621	0.8439712
6360	-1685.094	-1852.991	167.8968	0.04703069	0.742979	0.7443909	4.244918	0.7810292
6366	-1682.484	-1848.948	166.4641	0.046958	1.491656	0.9465554	4.796845	0.7042251
6372	-1671.993	-1839.229	167.236	0.046958	1.033571	0.6987038	4.70871	0.7098291
6378	-1669.934	-1835.914	165.9799	0.046958	1.5723	0.8366117	5.351818	0.6304928
6384	-1677.014	-1842.849	165.8352	0.046958	1.5723	1.038026	5.247178	0.7241986
6390	-1685.568	-1850.676	165.1079	0.046958	1.640506	0.9158273	6.089996	0.6122169
6396	-1685.672	-1851.233	165.5614	0.046958	1.311448	0.9043283	5.959324	0.6073966
6402	-1672.645	-1837.875	165.2292	0.046958	1.844312	0.8839495	5.805035	0.6449373
6408	-1670.326	-1836.905	166.5791	0.046958	1.179592	0.8772905	5.082434	0.6449373
6414	-1672.136	-1839.367	167.2312	0.046958	1.226398	0.8772905	4.288343	0.801557
6420	-1672.433	-1839.69	167.2568	0.0455957	0.7944414	0.8772905	4.700508	0.7910526
6426	-1669.329	-1836.186	166.8569	0.0455957	0.9058134	0.7080649	5.222452	0.6846732
6432	-1668.145	-1834.064	165.9184	0.0455957	1.098251	0.9973513	5.717262	0.6163543
6438	-1670.833	-1836.285	165.4522	0.04458622	0.6773345	0.8610526	6.723929	0.6366527
6444	-1669.571	-1835.303	165.7325	0.04458622	1.111303	0.8610526	6.008533	0.6590491
6450	-1672.26	-1838.005	165.7453	0.04458622	1.537044	0.9811736	5.465028	0.6590491
6456	-1675.541	-1842.169	166.6282	0.04431233	0.5904804	0.9041595	5.549774	0.6967
6462	-1671.811	-1837.201	165.39	0.04474981	1.422876	0.7850251	6.126242	0.6489426
6468	-1687.965	-1852.635	164.6698	0.04474981	2.491649	0.5806748	6.126242	0.6219273
6474	-1667.205	-1834.094	166.8891	0.04659014	1.219756	0.8211026	4.751284	0.7154433
6480	-1678.169	-1844.784	166.6156	0.04659014	1.684279	0.640061	4.751284	0.7214209
6486	-1671.529	-1838.331	166.8024	0.04659014	0.8510648	0.9518301	5.071439	0.7214209
6492	-1668.392	-1836.05	167.6577	0.04659014	0.9529951	0.7740249	4.238022	0.7976416
6498	-1665.674	-1832.726	167.0523	0.04659014	0.9585029	0.8721815	4.683297	0.8710304
6504	-1668.243	-1835.126	166.8829	0.04659014	1.101742	0.9223777	4.764541	0.7309035
6510	-1675.329	-1842.072	166.7426	0.04659014	1.839595	0.8945313	4.240858	0.727766
6516	-1670.394	-1837.792	167.398	0.04659014	1.062732	1.038873	4.127074	0.7960099
6522	-1678.941	-1845.956	167.0141	0.04659014	1.022496	0.9327813	4.657267	0.7960099
6528	-1674.558	-1841.579	167.021	0.04659014	1.022496	0.9712611	4.657267	0.7301708
6534	-1672.914	-1839.934	167.0207	0.04659014	1.300319	0.855525	4.494793	0.7352917
6540	-1671.153	-1837.763	166.6105	0.04659014	1.326732	0.855525	4.821237	0.8171609
6546	-1675.077	-1842.068	166.9907	0.04659014	1.318597	1.001575	4.286075	0.8390742
6552	-1674.364	-1841.341	166.9776	0.04659014	1.157082	0.820829	4.637008	0.8390742
6558	-1679.066	-1846.716	167.6492	0.05348191	1.055981	0.9713159	4.032844	0.6495977
6564	-1681.907	-1849.669	167.7617	0.05794471	0.9894385	0.9225017	4.032844	0.6459387
6570	-1676.12	-1844.095	167.9746	0.05794471	0.9246737	0.8422679	3.966134	0.6413239
6576	-1671.993	-1839.875	167.8829	0.05794471	0.9246737	0.8686721	4.063374	0.5339221
6582	-1682.577	-1850.08	167.5038	0.05794471	0.9992033	0.6935107	4.538353	0.5001235
6588	-1672.875	-1840.603	167.728	0.06766465	0.9276683	0.878387	4.197787	0.4863779
6594	-1675.874	-1843.501	167.628	0.06837083	1.369939	0.9081934	3.830523	0.4809605
6600	-1690.925	-1858.806	167.8809	0.05863639	1.080283	0.7231031	4.047442	0.5502467
6606	-1673.061	-1840.924	167.8634	0.05863639	0.8886546	0.9016196	4.047442	0.6552693
6612	-1676.75	-1844.235	167.4852	0.05388735	1.258201	0.7895508	4.163366	0.6753926
6618	-1670.59	-1837.205	166.6155	0.05388735	1.241601	0.926724	4.942663	0.6113107
6624	-1673.925	-1841.254	167.3295	0.05533168	0.9409801	0.9556949	4.494736	0.617581
6630	-1679.451	-1845.933	166.4822	0.05251084	1.368803	0.9556949	4.92267	0.617581
6636	-1677.386	-1844.303	166.9166	0.05447929	1.775758	0.7976051	4.25083	0.6546297
6642	-1670.564	-1838.989	168.4253	0.05447929	0.7053494	0.7976051	3.733043	0.721305
6648	-1675.917	-1843.472	167.5553	0.05447929	1.299869	0.7843634	4.074745	0.6385556
6654	-1665.433	-1833.035	167.6015	0.05447929	1.370835	0.7726924	3.958831	0.6652284
6660	-1671.272	-1838.935	167.6627	0.05447929	1.370835	0.7078651	3.958831	0.6652284
6666	-1668.25	-1835.421	167.1703	0.05447929	1.763888	1.000502	3.775078	0.7133047
6672	-1683.737	-1852.006	168.2691	0.05447929	1.255106	1.01765	3.066282	0.8128167
6678	-1676.684	-1845.372	168.6874	0.05447929	1.12579	0.937174	2.855965	0.8128167
6684	-1672.904	-1841.28	168.3757	0.05447929	1.12579	0.7577554	3.343779	0.8128167
6690	-1672.65	-1840.647	167.9972	0.05267626	0.8338471	0.9734168	3.782378	0.8382245
6696	-1663.844	-1831.898	168.0545	0.05267626	0.8609406	0.9741091	3.725116	0.8031113
6702	-1660.956	-1828.683	167.7269	0.05267626	0.9902981	0.8951584	4.055449	0.7267407
6708	-1666.993	-1833.88	166.8872	0.05267626	1.688163	0.8706975	4.249381	0.7260609
6714	-1670.921	-1838.14	167.2188	0.05267626	1.40643	0.8794748	4.249381	0.5134615
6720	-1676.643	-1842.636	165.9926	0.04873783	1.263056	0.8794748	5.60273	0.5933455
6726	-1679.665	-1846.871	167.206	0.04873783	1.035569	0.8327104	4.549641	0.7954962
6732	-1675.747	-1842.236	166.4891	0.04873783	1.440186	1.000712	4.786453	0.663307
6738	-1675.21	-1842.408	167.1982	0.04873783	1.171767	0.8290167	4.485172	0.706017
6744	-1689.353	-1856.79	167.4366	0.05596813	0.9475506	0.8012841	4.550877	0.5577511
6750	-1678.258	-1846.176	167.9181	0.05596813	0.8698663	0.7846889	4.136988	0.6372128
6756	-1664.324	-1832.275	167.9505	0.05596813	0.8698663	1.083557	3.808616	0.6359106
6762	-1679.976	-1847.402	167.4265	0.05580076	1.498056	0.917097	3.843036	0.7142327
6768	-1680.286	-1848.083	167.7975	0.05580076	1.452157	0.8380825	3.61792	0.6702205
6774	-1668.975	-1837.357	168.3828	0.05580076	0.8546181	0.8380825	3.61792	0.6742181
6780	-1674.382	-1839.144	164.7629	0.05580076	1.516639	0.8986694	6.563214	0.4152642
