Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4458	-1671.305	-1838.305	166.9995	0.04396029	1.204207	0.8198485	4.542835	0.8742782
4464	-1675.701	-1842.358	166.6572	0.04396029	0.94101	0.9230487	5.056683	0.8606278
4470	-1675.552	-1842.176	166.6233	0.04396029	1.298253	1.126777	4.482071	0.9190108
4476	-1671.083	-1838.089	167.0056	0.04396029	1.05916	1.313012	4.198235	0.8673897
4482	-1696.923	-1861.621	164.6983	2.552482	1.258727	1.224063	4.05279	0.599603
4488	-1684.25	-1846.145	161.8954	5.729463	0.8610741	1.307473	3.988029	0.6116633
4494	-1692.408	-1848.455	156.0469	11.4282	1.236424	0.8412604	4.212356	0.6464255
4500	-1684.423	-1850.361	165.9373	0.04673057	1.424966	0.9114732	5.45041	0.6493694
4506	-1683.216	-1848.362	165.1455	0.04673057	2.251138	0.9869412	5.443044	0.6493694
4512	-1675.963	-1841.166	165.2033	0.04673057	1.756875	0.8344781	5.96374	0.629609
4518	-1673.148	-1838.14	164.9921	0.04720294	1.73595	0.8384807	6.191553	0.6237371
4524	-1676.642	-1841.968	165.3261	0.04720294	1.722937	0.8384807	5.869241	0.6237371
4530	-1681.134	-1845.991	164.8573	0.04720294	2.206221	0.9139873	5.869241	0.5663937
4536	-1677.398	-1843.406	166.0075	0.04724147	1.084612	0.7813257	5.869241	0.5663937
4542	-1679.58	-1845.221	165.6408	0.04724147	1.038188	0.7813257	6.288354	0.5322499
4548	-1679.111	-1844.43	165.3196	0.04724147	1.651344	0.7156019	6.051837	0.6394206
4554	-1673.073	-1839.256	166.1825	0.04886137	0.6436084	0.921458	5.975357	0.5933756
4560	-1679.494	-1844.728	165.2336	0.04886137	1.325964	0.9230917	6.265545	0.5619733
4566	-1674.853	-1839.832	164.979	0.04886137	1.591965	0.9230917	6.269034	0.5619733
4572	-1688.61	-1854.25	165.64	0.05118057	1.802248	0.8278677	5.516049	0.5284846
4578	-1688.136	-1855.094	166.9585	0.05118057	0.7944857	1.058423	4.910857	0.6200612
4584	-1684.376	-1851.293	166.917	0.05057788	1.440917	1.018473	4.336228	0.6672601
4590	-1676.371	-1844.414	168.0429	0.05057788	0.6178325	0.9160964	4.11613	0.6550616
4596	-1675.843	-1843.799	167.9559	0.05057788	1.006997	0.9976611	3.666755	0.7897371
4602	-1682.625	-1850.295	167.6697	0.05057788	0.872203	1.058966	3.953264	0.8805217
4608	-1670.265	-1837.475	167.2099	0.05057788	0.9764445	1.058966	4.405119	0.7569844
4614	-1662.573	-1831.131	168.5579	0.05057788	0.6842354	0.7031853	3.677522	0.7752149
4620	-1659.962	-1827.928	167.9667	0.05057788	1.054522	0.9719876	3.649502	0.7681919
4626	-1668.533	-1836.047	167.5142	0.05292225	1.651017	0.8410324	3.657259	0.7681919
4632	-1681.352	-1849.868	168.5156	0.05029182	0.5751621	0.7734293	3.659502	0.884845
4638	-1675.218	-1842.945	167.7265	0.0481953	0.9273978	0.821241	4.117888	0.8356924
4644	-1677.429	-1845.155	167.7257	0.0481953	1.366249	0.821241	3.646881	0.8817815
4650	-1683.93	-1851.915	167.9853	0.04742385	0.9134392	0.9757645	3.646881	0.9212485
4656	-1676.564	-1843.952	167.3884	0.04742385	1.201402	0.7921074	4.205759	0.8437461
4662	-1679.974	-1847.453	167.4791	0.04742385	0.7638682	0.9549939	4.409849	0.8157163
4668	-1682.31	-1849.403	167.093	0.04742385	1.158295	0.9806818	4.409849	0.7748007
4674	-1683.544	-1850.498	166.9543	0.04742385	1.297553	0.9283911	4.409849	0.8456329
4680	-1674.362	-1841.279	166.9169	0.04803694	1.45365	0.9047838	4.332891	0.8303405
4686	-1683.335	-1850.473	167.1379	0.04803694	0.6579367	1.166684	4.675283	0.7639709
4692	-1672.718	-1839.545	166.8277	0.04803694	1.150856	0.9661495	4.743042	0.7024055
4698	-1681.904	-1849.647	167.7433	0.04803694	1.150856	0.7912161	3.922629	0.8166011
4704	-1669.18	-1836.328	167.1486	0.04803694	1.020016	0.7810057	4.627918	0.8535228
4710	-1695.575	-1857.061	161.4854	6.199489	1.677016	0.8217102	3.626515	0.5925043
4716	-1696.83	-1855.908	159.0781	6.565465	1.55097	1.138816	5.483036	0.497056
4722	-1689.761	-1857.465	167.7037	0.04803694	1.116518	0.8525104	3.907753	0.8523091
4728	-1689.988	-1857.356	167.3686	0.04803694	2.160017	0.9208253	3.212376	0.8671098
4734	-1693.935	-1862.487	168.5525	0.05976814	1.178098	0.9208253	3.021798	0.7076024
4740	-1678.553	-1847.141	168.5875	0.05976814	0.6346859	0.9208253	3.543177	0.6553779
4746	-1673.393	-1841.493	168.1	0.05976814	0.9361594	0.9816439	3.681442	0.6575715
4752	-1669.149	-1836.441	167.2916	0.05976814	1.577408	0.9366381	3.936443	0.5952996
4758	-1676.997	-1844.814	167.8164	0.05976814	1.530706	0.822813	3.576118	0.5642142
4764	-1684.593	-1852.485	167.8925	0.05976814	0.9711982	0.9692365	3.881285	0.6234489
4770	-1678.71	-1845.755	167.0444	0.05976814	1.278547	0.9634726	4.440602	0.5952285
4776	-1685.775	-1853.443	167.6679	0.05976814	0.949926	0.9634726	4.14303	0.5952285
4782	-1685.942	-1853.798	167.8559	0.05976814	0.6939626	1.00693	4.168998	0.5627934
4788	-1679.859	-1846.899	167.0399	0.05976814	1.36667	0.8305576	4.489086	0.6033294
4794	-1672.363	-1839.772	167.4096	0.05976814	1.582296	0.7958966	3.952989	0.5947722
4800	-1677.337	-1845.394	168.0568	0.05976814	1.112257	0.9231777	3.618541	0.6322593
4806	-1671.401	-1839.615	168.2141	0.05976814	0.9997806	0.8547356	3.648172	0.6153684
4812	-1668.682	-1836.931	168.249	0.05976814	1.417302	0.7155064	3.330271	0.6336164
4818	-1673.571	-1841.252	167.6813	0.05976814	1.271566	0.7724592	4.011707	0.5413923
4824	-1680.082	-1846.938	166.8559	0.05976814	1.271566	0.790839	4.822452	0.4906527
4830	-1667.268	-1834.966	167.6973	0.05976814	0.929978	0.8465341	4.265242	0.5179848
4836	-1668.638	-1836.654	168.0161	0.05976814	0.5923945	0.865871	4.242689	0.5311466
4842	-1675.513	-1842.724	167.2106	0.05976814	0.940834	1.019588	4.566016	0.5427042
4848	-1690.938	-1858.953	168.0152	0.0626745	0.940834	0.7917023	3.986386	0.473797
4854	-1679.157	-1840.457	161.3006	3.931406	1.713326	0.9838373	5.900157	0.4797031
4860	-1682.221	-1848.338	166.117	0.0626745	1.00674	0.9918924	5.586072	0.3777287
4866	-1688.185	-1854.138	165.9538	0.0626745	1.437116	0.9918924	5.32761	0.3777287
4872	-1687.744	-1849.539	161.7954	4.609018	1.355789	0.8462861	5.195839	0.466867
4878	-1685.731	-1849.233	163.5021	3.982778	0.8296918	0.8381689	4.64069	0.451815
4884	-1690.613	-1855.982	165.3688	0.09154595	1.137136	0.8162439	6.182003	0.2449069
4890	-1687.973	-1852.65	164.6771	2.662178	0.8799127	0.6759091	4.883108	0.4247139
4896	-1679.892	-1843.472	163.5803	4.009047	0.9897732	0.6983998	4.515409	0.5121911
4902	-1689.356	-1854.788	165.4321	0.09154595	1.79091	0.8134151	5.564341	0.276759
4908	-1678.313	-1845.561	167.2484	0.09154595	0.9090723	0.8942384	4.556279	0.3081596
4914	-1673.661	-1837.102	163.441	4.301014	1.168467	0.9449386	3.928994	0.5962764
4920	-1672.903	-1839.195	166.2918	0.08732291	0.9542224	0.8257034	5.53782	0.3065915
4926	-1675.115	-1842.082	166.9664	0.08732291	0.5931282	0.8322552	5.202596	0.3111495
4932	-1671.907	-1838.304	166.3968	0.08354213	1.055005	0.9849753	5.202596	0.3281896
4938	-1674.949	-1841.687	166.7381	0.08354213	0.9811102	0.9849753	4.957404	0.3517732
4944	-1669.712	-1835.305	165.5926	0.08354213	1.6973	1.003053	5.376879	0.3303059
4950	-1668.252	-1834.62	166.3677	0.07569481	1.229225	0.8835338	5.168509	0.3287674
4956	-1688.815	-1854.871	166.0554	0.07569481	1.787818	1.187799	4.711977	0.4055693
4962	-1686.703	-1853.071	166.3684	0.06508213	1.654364	0.9464472	4.785103	0.4512091
4968	-1672.382	-1840.76	168.3785	0.06308573	1.116154	0.8303971	3.409868	0.527553
4974	-1666.365	-1834.601	168.2356	0.06308573	1.135322	1.033029	3.311613	0.6122516
4980	-1677.758	-1844.756	166.9976	0.06308573	1.708257	0.8291451	4.227909	0.5373309
4986	-1678.447	-1845.607	167.1595	0.08404969	1.338181	0.851585	4.362379	0.4382089
4992	-1668.633	-1837.411	168.777	0.08404969	0.7649028	0.720845	3.435999	0.4358291
4998	-1672.849	-1839.854	167.0053	0.07983297	1.177218	0.9147361	4.57974	0.3659056
5004	-1670.259	-1837.205	166.9451	0.08259981	1.062882	0.9147361	4.73685	0.3484321
5010	-1684.203	-1845.618	161.4152	4.244959	0.6055506	0.9555011	6.524016	0.3769338
5016	-1689.918	-1855.361	165.4431	1.587155	0.8502945	0.7988057	5.072537	0.3633968
5022	-1689.168	-1850.697	161.5298	4.516442	1.668318	1.046444	5.053226	0.4278257
5028	-1685.572	-1846.433	160.8608	5.329953	1.094832	0.7030966	5.795874	0.4352509
5034	-1679.624	-1843.452	163.8274	3.094952	1.22648	0.7330895	4.906629	0.4374548
5040	-1673.509	-1839.825	166.3162	0.08259981	1.001605	0.780533	5.500196	0.2956788
5046	-1677.653	-1843.604	165.9509	0.09573923	1.525388	0.8994005	5.225923	0.2956788
5052	-1686.231	-1852.991	166.7594	0.09924683	1.231417	0.947121	4.660253	0.3049546
5058	-1673.774	-1840.018	166.2446	0.08721432	1.563709	1.198824	4.660253	0.3424428
5064	-1671.929	-1839.62	167.6907	0.08721432	1.042382	0.7637422	4.160546	0.3547887
5070	-1676.859	-1845.05	168.191	0.08851853	0.5087074	0.8526081	4.060327	0.3524189
5076	-1673.572	-1841.91	168.3384	0.09309662	0.490741	0.6720855	4.09099	0.3524189
5082	-1675.702	-1842.86	167.1581	0.1039821	1.147826	0.9406784	4.361224	0.3177557
5088	-1686.251	-1853.625	167.3743	0.1039821	1.147826	0.8013488	4.272881	0.3095272
5094	-1678.873	-1845.886	167.0131	0.1039821	1.147826	0.9203127	4.542538	0.3325734
5100	-1686.849	-1850.682	163.8328	2.64955	0.953887	0.9843523	5.379617	0.4996015
5106	-1677.593	-1840.407	162.8146	4.156829	0.979595	0.9843523	4.863592	0.5256593
5112	-1673.087	-1833.697	160.6104	6.212368	1.430487	0.8025927	4.748776	0.5352583
5118	-1673.013	-1835.419	162.406	3.946273	0.8176135	0.9846823	5.642757	0.4722493
5124	-1673.86	-1839.983	166.1235	0.08750769	0.9256799	0.8733173	5.671462	0.2944794
5130	-1663.475	-1829.852	166.3769	0.08750769	1.422428	0.6716523	5.12031	0.2934057
5136	-1671.874	-1838.734	166.8605	0.09009702	1.099324	0.9664843	4.672927	0.2998489
5142	-1695.582	-1856.77	161.1877	5.570587	0.8207508	0.8679133	5.351276	0.5128459
5148	-1697.773	-1860.72	162.947	3.265465	1.188584	0.8679133	5.52267	0.4354994
5154	-1686.356	-1845.313	158.9565	6.188976	1.135419	0.8170954	6.680645	0.4051795
5160	-1678.995	-1835.834	156.8394	7.037348	1.89116	1.038622	6.983458	0.3448013
5166	-1683.721	-1846.741	163.0197	2.518308	1.548008	0.6428234	6.060971	0.4235031
5172	-1693.007	-1853.911	160.9044	5.338104	1.228896	0.6629438	5.611455	0.3639616
5178	-1680.818	-1842.42	161.6015	4.969395	0.8921737	0.8530422	5.482562	0.4819359
5184	-1680.319	-1843.242	162.9229	3.885528	1.303881	0.8530422	4.837466	0.4935136
5190	-1690.844	-1852.414	161.5708	3.71615	1.518052	0.9416066	6.060951	0.4464754
5196	-1682.871	-1847.244	164.3737	2.067335	0.9605565	0.7570743	5.604336	0.3808302
5202	-1677.665	-1840.176	162.5106	3.78754	1.37257	0.728693	5.40163	0.4949124
5208	-1676.95	-1839.849	162.8985	3.377093	1.453279	0.9324147	5.127985	0.4053391
5214	-1670.165	-1834.817	164.6524	0.09063632	1.603417	0.8078528	6.485417	0.2573507
5220	-1672.06	-1838.332	166.2715	0.09063632	0.8619853	1.069407	5.351005	0.2705431
5226	-1669.685	-1836.179	166.4934	0.1006978	1.296268	1.037257	4.719705	0.2700754
5232	-1674.495	-1835.549	161.0539	5.608639	1.410346	0.8670111	4.866717	0.4836111
5238	-1688.565	-1850.16	161.5951	5.322068	1.146288	0.8620374	4.866717	0.5655719
5244	-1682.976	-1842.192	159.2154	9.078705	0.6342021	0.8282349	4.001574	0.6253915
5250	-1686.945	-1846.921	159.9766	7.679574	1.27313	0.854622	4.001574	0.5967963
5256	-1688.457	-1850.388	161.9306	5.16103	1.030025	0.7997454	4.875885	0.525425
5262	-1680.068	-1844.176	164.1081	0.0817497	1.268009	0.8179251	7.306785	0.2377928
5268	-1672.533	-1836.508	163.9745	0.06329157	1.634265	0.8608874	7.21491	0.3311527
5274	-1669.037	-1833.971	164.9341	0.0678482	1.203838	0.9809783	6.540314	0.3311527
5280	-1674.509	-1840.367	165.8578	0.07230923	0.6648757	1.03215	6.088545	0.3311527
5286	-1675.922	-1840.437	164.5145	0.07657492	1.716016	0.8841815	6.473312	0.2645777
5292	-1673.646	-1839.997	166.351	0.07657492	1.195029	0.8353459	5.271356	0.3344833
5298	-1673.091	-1839.44	166.3492	0.07608828	1.195029	0.8353459	5.271356	0.3321941
5304	-1692.92	-1855.733	162.8135	4.189725	1.084115	0.8962438	4.793604	0.614859
5310	-1674.297	-1842.373	168.076	0.08866925	0.7979451	0.7895887	4.00578	0.3739771
5316	-1677.112	-1844.551	167.4388	0.08866925	0.7315294	0.7298542	4.702174	0.3086369
5322	-1675.764	-1843.039	167.2744	0.09136386	1.030251	0.8142995	4.538827	0.3584328
5328	-1678.097	-1844.859	166.7622	0.09295976	1.372349	0.8463898	4.614389	0.2954961
5334	-1687.333	-1847.254	159.9215	7.82811	0.5577845	0.8897348	4.5695	0.5491766
5340	-1681.096	-1841.393	160.2969	6.081669	1.458859	0.942466	5.027976	0.5340084
5346	-1673.759	-1835.368	161.6093	6.081669	1.172204	0.942466	3.954626	0.65649
5352	-1664.914	-1832.263	167.3486	0.08492357	1.201078	0.7970833	4.315973	0.3558362
5358	-1666.746	-1834.193	167.4478	0.1401473	1.059879	0.8199847	4.209352	0.2919582
5364	-1677.353	-1843.493	166.1399	0.0891081	1.291767	0.9498945	5.235444	0.3107864
5370	-1686.285	-1852.991	166.7066	0.07839442	0.8709074	1.048641	4.998259	0.3107864
5376	-1667.209	-1834.38	167.1704	0.07548609	0.9927492	0.8015341	4.688836	0.335977
5382	-1681.532	-1847.769	166.2365	0.07548609	1.316066	0.7745822	5.326933	0.3336825
5388	-1676.044	-1842.033	165.9894	0.07548609	1.497377	1.044276	5.146542	0.3468671
5394	-1687.693	-1849.362	161.6691	5.712202	0.6016111	0.9194656	4.872505	0.5563757
5400	-1678.187	-1844.733	166.546	0.07567874	1.006731	0.9929068	5.111269	0.3378802
5406	-1672.097	-1838.242	166.1448	0.08137605	1.353184	0.9927566	5.154665	0.327172
5412	-1677.36	-1840.273	162.9134	5.411632	1.033032	0.8218582	3.553352	0.704008
5418	-1675.679	-1837.226	161.5473	6.496751	1.265907	0.9208018	3.505343	0.7049273
5424	-1677.418	-1843.49	166.0722	0.1001121	1.603304	0.8916316	5.008549	0.2773333
5430	-1671.777	-1837.997	166.2205	0.1053388	1.253641	0.9241808	5.125589	0.260512
5436	-1680.577	-1846.68	166.103	0.1053388	1.494283	1.056237	4.936394	0.2954636
5442	-1690.721	-1857.522	166.8017	0.1061167	0.5669207	1.175652	4.936394	0.2527977
5448	-1675.87	-1841.774	165.9045	0.1061167	0.8122857	0.8596403	5.88661	0.2331866
5454	-1693.201	-1849.946	156.7444	11.08714	0.9424693	0.9187281	4.078793	0.6292094
5460	-1686.219	-1851.213	164.9938	0.08416577	0.7089621	0.9862815	6.810126	0.2415305
5466	-1691.007	-1856.298	165.2905	0.08416577	0.9306342	0.8740331	6.50081	0.2935682
5472	-1679.449	-1843.038	163.5884	4.69589	0.6251574	0.9492657	3.883311	0.6608227
5478	-1684.541	-1846.123	161.5821	5.02302	1.572689	0.9448698	4.688263	0.5600802
5484	-1687.892	-1852.418	164.5264	0.08435651	1.43827	0.8465518	6.671448	0.228001
5490	-1681.526	-1845.232	163.7064	3.129671	0.637903	1.051153	5.26125	0.5117758
5496	-1684.422	-1847.613	163.1903	3.924838	1.281877	0.8187719	4.57211	0.5878159
5502	-1677.533	-1843.578	166.0455	0.08435651	1.426265	0.8328252	5.327206	0.3156193
5508	-1685.657	-1851.55	165.8928	0.07935556	1.056837	0.9000205	5.767898	0.3059096
5514	-1670.636	-1837.172	166.5363	0.07935556	1.050741	0.885256	5.218587	0.3876953
5520	-1671.575	-1839.043	167.4679	0.07697267	1.050741	0.9091325	4.275069	0.4057963
5526	-1675.492	-1843.005	167.5136	0.07697267	1.043374	0.9236828	4.227494	0.4180437
5532	-1689.345	-1857.114	167.7684	0.07697267	0.9767685	0.7006212	4.254031	0.4144949
5538	-1669.872	-1837.362	167.49	0.06512987	0.9767685	0.8122971	4.45417	0.4849607
5544	-1673.21	-1840.39	167.1801	0.0644146	1.201404	0.900857	4.45417	0.490779
5550	-1673.715	-1840.994	167.2785	0.0644146	1.201404	0.8331068	4.422743	0.490779
5556	-1672.873	-1840.432	167.5592	0.0585564	0.9938682	0.7593491	4.422743	0.4607344
5562	-1688.558	-1850.638	162.0792	4.184132	1.823772	0.7304479	5.018645	0.5291545
5568	-1684.403	-1849.827	165.4238	2.280209	1.288554	1.013138	3.797428	0.5044343
5574	-1674.86	-1842.256	167.3957	0.056022	0.7989915	0.8145076	4.731887	0.4978066
5580	-1665.37	-1831.292	165.9225	0.056022	1.569228	1.042243	5.227363	0.4978066
5586	-1671.621	-1837.459	165.8375	0.05422148	1.481084	0.8280028	5.609057	0.4839037
5592	-1675.516	-1840.508	164.9919	0.05422148	1.925156	0.6873537	6.189218	0.5054211
5598	-1677.783	-1844.293	166.5103	0.04828937	1.656015	0.9071702	4.622914	0.727229
5604	-1673.208	-1839.309	166.1008	0.04828937	1.96192	0.9691014	4.706047	0.7193854
5610	-1672.873	-1837.545	164.6726	0.04726928	1.48967	1.060971	6.529919	0.5799114
5616	-1674.955	-1839.379	164.4242	0.04726928	1.79879	1.038996	6.529919	0.5151545
5622	-1671.062	-1837.908	166.8456	0.04726928	1.750652	0.7984303	4.346377	0.6634219
5628	-1675.14	-1842.391	167.2517	0.05247521	1.290389	0.7984303	4.346377	0.697287
5634	-1670.885	-1838.373	167.4878	0.05247521	1.069996	0.7984303	4.374509	0.5925597
5640	-1664.642	-1830.983	166.3418	0.05247521	1.557606	0.867545	4.962895	0.64141
5646	-1671.536	-1839.021	167.4849	0.05247521	0.8080377	0.7050585	4.727867	0.5880353
5652	-1668.416	-1835.096	166.6799	0.05247521	0.9999044	0.7799777	5.280019	0.5546161
5658	-1674.805	-1840.892	166.0868	0.05346712	1.274324	1.107988	5.280019	0.5136743
5664	-1678.803	-1845.134	166.3304	0.05386315	1.30272	0.835417	5.280019	0.4908058
5670	-1674.861	-1840.939	166.0776	0.06070516	1.551218	0.835417	5.280019	0.4321716
5676	-1687.703	-1854.122	166.4188	0.06070516	0.6176571	0.8387902	5.841652	0.4507019
5682	-1675.572	-1842.665	167.0928	0.06070516	1.0149	0.863229	4.767047	0.5231513
5688	-1686.85	-1853.78	166.9302	0.06070516	1.067228	0.8759882	4.865529	0.5129151
5694	-1678.467	-1846.07	167.6028	0.05509054	1.117757	0.7504741	4.256197	0.5900059
5700	-1687.094	-1847.691	160.5971	6.811936	0.8544203	0.7655531	4.76652	0.5246684
5706	-1680.758	-1842.805	162.0471	4.400122	1.40225	0.8951426	5.062212	0.4883918
5712	-1672.931	-1841.302	168.3703	0.05825545	1.041488	0.8995984	3.342034	0.7406875
5718	-1675.556	-1843.285	167.7295	0.05613675	0.9364954	1.143779	3.899566	0.6446336
5724	-1684.609	-1845.265	160.6566	4.68447	1.107406	0.9081909	6.442005	0.4720708
5730	-1674.803	-1842.179	167.3762	0.06007001	0.952662	0.8881307	4.518725	0.5471979
5736	-1676.854	-1843.928	167.074	0.0574459	0.952662	0.9591266	4.75669	0.5125358
5742	-1675.978	-1842.508	166.5303	0.05901978	1.628909	0.8464699	4.75669	0.5082119
5748	-1668.529	-1835.662	167.1329	0.05901978	0.9228355	0.9802895	4.703142	0.4688481
5754	-1689.811	-1850.554	160.7431	5.56336	1.349542	0.7196453	5.42304	0.4782004
5760	-1674.005	-1830.999	156.9939	8.96964	1.632607	0.8544017	5.371228	0.4921715
5766	-1665.705	-1827.836	162.1309	5.604698	1.198415	0.7673809	4.090253	0.5604376
5772	-1664.142	-1831.459	167.3163	0.0609962	1.055159	1.068109	4.299668	0.4925427
5778	-1662.419	-1829.461	167.0414	0.0609962	1.221399	0.8399691	4.636671	0.4864769
5784	-1661.613	-1828.123	166.5105	0.0609962	1.324345	0.8510586	5.054988	0.4720393
5790	-1679.337	-1842.551	163.2141	4.091128	0.7264582	1.054541	4.70899	0.5044297
5796	-1679.22	-1841.628	162.4081	4.412999	1.227162	0.7056891	5.039376	0.469459
5802	-1675.345	-1841.966	166.6202	0.0598419	0.8354166	1.166058	5.117812	0.4821837
5808	-1672.304	-1837.948	165.644	0.0598419	1.368525	0.9491508	5.766763	0.4120738
5814	-1673.669	-1840.517	166.848	0.06857988	0.7839409	1.049238	5.037992	0.4316021
5820	-1673.603	-1839.845	166.2421	0.06857988	1.461432	0.9742471	5.037992	0.3946201
5826	-1677.971	-1845.087	167.1163	0.06839122	1.338201	0.9461728	4.319006	0.4142661
5832	-1674.006	-1841.117	167.1109	0.06489492	1.113762	1.188945	4.319006	0.4574506
5838	-1686.483	-1854.405	167.9223	0.06114941	0.9176781	1.099491	3.798556	0.4762718
5844	-1668.068	-1835.467	167.3992	0.06114941	1.173355	0.7599783	4.403822	0.4893081
5850	-1673.742	-1840.993	167.2514	0.06114941	1.095489	0.6360377	4.742196	0.4893081
5856	-1680.834	-1848.862	168.0282	0.06114941	1.079769	0.9661286	3.643721	0.6106342
5862	-1688.452	-1850.467	162.0153	5.184713	1.190834	0.9385711	4.452111	0.6057552
5868	-1696.226	-1859.958	163.7323	4.019904	0.6815999	0.7874466	4.567242	0.5238008
5874	-1672.988	-1839.717	166.7286	0.05548465	1.402729	0.8683631	4.749923	0.5298497
5880	-1678.983	-1845.99	167.007	0.05548465	0.7007029	1.082067	4.945946	0.5345693
5886	-1673.287	-1840.956	167.6696	0.05548465	0.8078452	0.7467126	4.5051	0.5745175
5892	-1679.419	-1846.845	167.4265	0.05548465	0.8959728	0.9675636	4.414614	0.6548542
5898	-1684.101	-1851.616	167.5147	0.05548465	0.7865476	0.8609679	4.559206	0.6086379
5904	-1671.059	-1839.062	168.0029	0.0537147	0.8566349	0.9966919	3.796593	0.7478305
5910	-1680.106	-1847.376	167.2703	0.05548465	0.9952429	1.251809	4.196739	0.6389532
5916	-1689.22	-1857.581	168.3606	0.05548465	0.6519144	0.9950013	3.663069	0.6979954
5922	-1674.101	-1841.71	167.6089	0.05548465	1.028034	0.8046141	4.275376	0.6235408
5928	-1657.614	-1824.623	167.0092	0.05548465	1.613129	1.003694	4.115942	0.6162715
5934	-1672.012	-1838.628	166.6155	0.05548465	1.613129	1.116691	4.411847	0.5680071
5940	-1672.258	-1839.721	167.4623	0.0537147	1.673222	0.8523587	3.663208	0.7875235
5946	-1681.743	-1848.928	167.1856	0.0537147	1.967156	0.8991863	3.663208	0.7475817
5952	-1679.25	-1847.267	168.0167	0.0537147	1.331265	0.6820635	3.663208	0.6732813
5958	-1676.16	-1842.766	166.6065	0.0537147	1.312236	0.9647774	4.855203	0.5794917
5964	-1672.866	-1839.865	166.999	0.0537147	1.262573	0.9103014	4.564652	0.5819983
5970	-1674.881	-1841.679	166.7974	0.0537147	1.467231	0.9139198	4.564652	0.5870651
5976	-1679.949	-1846.573	166.6239	0.0537147	1.013832	0.8632799	5.233027	0.58134
5982	-1681.332	-1847.906	166.5744	0.07265584	1.639118	1.043535	4.469252	0.3980364
5988	-1668.466	-1834.709	166.2423	0.07265584	1.639118	0.8572118	4.985351	0.394699
5994	-1667.029	-1833.41	166.3809	0.07265584	1.496731	0.8572118	4.957711	0.3624549
6000	-1674.62	-1841.123	166.503	0.07265584	1.056204	0.8572118	5.269763	0.37041
6006	-1671.858	-1837.96	166.1012	0.06582092	1.566637	0.8572118	5.206895	0.4092037
6012	-1669.498	-1835.234	165.7362	0.06582092	1.922247	0.9010206	5.206895	0.4001013
6018	-1678.399	-1843.84	165.4405	0.06582092	2.110447	1.047614	5.206895	0.4220759
6024	-1680.167	-1847.007	166.8392	0.06582092	1.450351	1.03349	4.410238	0.4306523
6030	-1700.335	-1867.868	167.5327	0.05316311	1.182793	0.9169375	4.060193	0.6850655
6036	-1688.315	-1855.124	166.8087	0.05316311	1.081542	0.8799793	4.968441	0.5667051
6042	-1693.706	-1859.607	165.9011	0.06582092	1.335517	0.9518449	5.543677	0.4444743
6048	-1681.319	-1846.82	165.5011	0.05869986	1.566088	1.219042	5.461649	0.42667
6054	-1679.225	-1845.919	166.6936	0.04828776	1.53515	1.225603	4.268015	0.6668752
6060	-1679.132	-1846.153	167.021	0.04828776	0.7107148	0.7659291	5.226098	0.6043938
6066	-1690.518	-1857.92	167.4027	0.04828776	1.862148	0.6774966	3.769464	0.7248292
6072	-1682.105	-1850.135	168.0308	0.05778736	1.760104	0.7471967	3.099169	0.8083182
6078	-1674.494	-1842.659	168.1657	0.05277695	1.151695	0.7031602	3.584464	0.8083182
6084	-1678.831	-1844.663	165.832	0.05289231	0.8015677	0.9608551	6.142457	0.5692265
6090	-1672.3	-1838.551	166.251	0.06047234	1.935216	0.7933024	4.804489	0.4298153
6096	-1665.579	-1831.987	166.4082	0.06047234	1.642653	0.9047753	4.804489	0.4645462
6102	-1665.614	-1833.25	167.6361	0.06047234	1.273218	0.9047753	3.924587	0.5424837
6108	-1672.693	-1839.892	167.1996	0.05542121	0.7692421	0.9245169	4.842619	0.5565569
6114	-1682.047	-1849.367	167.32	0.04326633	0.5344058	0.7389372	4.947266	0.8589399
6120	-1676.362	-1844.653	168.2908	0.05542121	0.6073118	0.8693002	3.888616	0.711219
6126	-1681.816	-1849.508	167.6925	0.05542121	1.295051	1.122744	3.56817	0.7105557
6132	-1672.752	-1840.842	168.0898	0.05235225	1.184464	0.7831594	3.59432	0.7502013
6138	-1673.941	-1841.687	167.7465	0.05235225	0.8719022	0.9544979	4.131067	0.662336
6144	-1669.113	-1835.65	166.5368	0.04326633	1.262178	0.9977668	4.674941	0.9805333
6150	-1666.861	-1834.713	167.8518	0.05650148	1.189723	0.9337053	3.719369	0.6751834
6156	-1675.298	-1843.181	167.8839	0.05983115	1.392979	0.7075328	3.719369	0.6484705
6162	-1677.024	-1844.699	167.6745	0.05983115	1.277458	1.056484	3.719217	0.5929885
6168	-1687.385	-1854.99	167.6057	0.05983115	0.6471144	1.274732	4.197349	0.5555439
6174	-1667.468	-1834.018	166.5503	0.04178584	1.493791	0.7862235	4.655231	0.97554
6180	-1668.671	-1836.105	167.434	0.05737182	0.8164505	0.778697	4.703176	0.5604916
6186	-1674.614	-1842.881	168.2672	0.05737182	0.8223909	0.778697	3.839345	0.6365626
6192	-1667.064	-1834.49	167.4266	0.04161014	1.057818	1.015168	3.721366	1.211303
6198	-1668.911	-1836.166	167.2544	0.04161014	1.185326	1.009076	3.789282	1.197304
6204	-1671.749	-1838.611	166.8615	0.04161014	1.292849	1.000091	4.188745	1.106322
6210	-1662.652	-1829.84	167.1885	0.04268017	1.09961	0.9568118	4.094343	1.106322
