Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
882	-311.157	-469.4293	158.2724	2.0357	0.5765976	6.60201	4.727327
888	-310.5356	-472.2484	161.7128	1.865125	0.7364263	4.456347	4.01346
894	-306.6141	-468.061	161.447	1.865125	0.7347846	6.025852	3.258124
900	-301.5956	-462.1062	160.5107	1.733565	0.8333979	6.660093	3.457029
906	-308.4925	-466.9257	158.4332	1.705178	1.346859	5.92923	4.783932
912	-312.1702	-471.6778	159.5076	1.637168	0.8291474	4.156432	5.492134
918	-311.1891	-470.662	159.4729	1.685852	1.296586	5.148448	4.677164
924	-299.76	-457.4894	157.7293	1.972293	0.8045008	5.324255	5.656576
930	-314.2369	-469.4847	155.2477	2.033891	0.7008542	8.272459	5.420352
936	-316.7103	-475.8213	159.111	1.380242	0.7179836	5.162929	5.356429
942	-322.8242	-479.7393	156.9151	1.762548	0.6124901	5.310656	6.318808
948	-321.9693	-481.6731	159.7038	1.659218	0.5065084	3.76591	5.739851
954	-316.583	-476.2017	159.6187	1.787073	0.32317	3.76591	5.739851
960	-319.3158	-478.5016	159.1857	1.802986	0.9620949	3.76591	5.719766
966	-311.8304	-467.4779	155.6474	1.538116	1.371091	4.646762	7.086396
972	-309.3615	-467.4374	158.0759	1.810877	1.064932	6.332275	4.854133
978	-306.2428	-466.8561	160.6133	1.496655	0.4170981	5.022447	4.655028
984	-307.5899	-468.1417	160.5518	1.582141	0.6188816	6.161358	3.924496
990	-303.5138	-460.7897	157.2759	1.785114	0.6025614	7.659384	4.821676
996	-311.1316	-468.0003	156.8687	1.785114	0.455418	7.832098	5.007292
1002	-315.3867	-471.6334	156.2467	1.750612	0.3564371	7.832098	5.382833
1008	-311.9552	-470.1521	158.1969	1.521132	0.3833617	9.563479	3.431481
1014	-299.2339	-455.8103	156.5765	1.872804	0.4174579	9.563479	4.158359
1020	-311.2027	-464.3543	153.1516	1.84205	0.2828931	12.30833	4.544928
1026	-288.9717	-450.0439	161.0723	1.457404	0.4015644	6.663067	3.481624
1032	-295.8364	-456.3412	160.5048	1.228515	0.8217429	6.953295	3.590532
1038	-286.5274	-447.3059	160.7785	1.745118	0.406377	5.752985	4.009747
1044	-299.8665	-460.9886	161.1221	1.501354	0.4232967	6.203543	3.690636
1050	-291.0722	-449.8257	158.7534	1.651417	0.525527	6.203543	4.916467
1056	-294.3929	-451.9432	157.5503	1.881882	0.4614645	5.682216	5.761725
1062	-314.659	-470.9891	156.3301	1.664848	0.7110742	5.682216	6.440302
1068	-312.6268	-468.5708	155.944	1.522885	0.4950868	7.338231	5.920783
1074	-330.243	-483.8516	153.6086	1.647495	0.7180628	10.99373	5.026844
1080	-325.5663	-483.0261	157.4598	1.949083	0.9203648	7.394341	4.608239
1086	-322.4643	-481.0074	158.5431	1.984231	0.5756286	6.596142	4.608239
1092	-320.8799	-482.8535	161.9736	1.44853	0.5007309	5.03893	3.879788
1098	-313.9917	-472.1631	158.1714	1.638786	1.631138	5.146973	5.252444
1104	-318.7009	-478.2995	159.5986	1.754311	0.8951308	5.888146	4.376063
1110	-311.9073	-463.7172	151.8099	2.249996	0.4506772	6.823018	8.047087
1116	-296.7625	-457.5186	160.7561	1.584853	0.6187403	3.068355	5.539925
1122	-304.898	-462.614	157.716	1.584853	0.6187403	6.108502	5.539925
1128	-311.6106	-470.8571	159.2464	1.423595	0.8144887	4.713741	5.45459
1134	-316.3818	-476.9742	160.5925	1.484775	0.4047461	3.956136	5.268036
1140	-314.8163	-474.5814	159.7651	1.641889	0.5935643	5.808237	4.548763
1146	-303.8249	-463.6835	159.8587	1.406717	0.6406145	5.910449	4.548763
1152	-310.3431	-472.8211	162.4781	1.449505	0.6375394	5.910449	3.013037
1158	-310.4221	-470.6554	160.2333	1.562914	0.3715867	8.659928	2.730279
1164	-310.0975	-467.3758	157.2783	1.992788	0.9507733	6.747659	5.029016
1170	-316.579	-473.8762	157.2972	1.909959	0.8876211	7.62984	4.607595
1176	-318.229	-472.8889	154.6599	1.958664	1.227685	10.05139	4.511395
1182	-317.7598	-471.7763	154.0165	1.800876	0.7908342	11.28588	4.511395
1188	-325.2159	-480.0944	154.8785	1.790843	0.9511714	11.28588	3.938341
1194	-316.2918	-470.5329	154.2411	2.003236	1.382342	11.28588	3.938341
1200	-314.9674	-473.7597	158.7923	1.569346	0.946796	6.006117	4.837011
1206	-323.3384	-478.568	155.2296	1.569346	0.9000919	12.31529	3.295151
1212	-306.4095	-465.1339	158.7244	1.850379	1.053587	6.801993	4.20972
1218	-306.3718	-463.244	156.8723	1.904603	1.073894	6.801993	5.204591
1224	-322.2588	-478.988	156.7292	1.867005	1.170469	6.048764	5.666061
1230	-314.2072	-470.9268	156.7196	1.867005	1.52331	6.048764	5.484719
1236	-320.1239	-478.346	158.2221	1.315176	1.856124	5.247389	5.236836
1242	-315.6414	-472.2385	156.5971	1.383412	1.580261	6.846464	5.350082
1248	-324.7212	-482.4834	157.7622	1.767673	0.5841822	6.846464	5.02137
1254	-308.0089	-464.4361	156.4273	1.523293	1.113701	11.14905	3.177713
1260	-311.7174	-469.1336	157.4162	1.963882	0.5911695	8.068326	4.418659
1266	-320.1649	-479.1775	159.0125	2.016489	1.242906	6.056818	4.268312
1272	-309.5561	-466.7343	157.1782	1.733854	1.388712	10.6409	2.74306
1278	-306.9029	-465.0299	158.1271	1.796184	2.040738	7.296918	3.776647
1284	-305.4045	-463.8476	158.4432	1.355059	2.341306	8.868144	2.777472
1290	-302.8069	-460.3857	157.5788	1.604592	0.6893935	8.82351	4.053946
1296	-300.0397	-461.0838	161.044	1.568419	1.312732	6.372806	3.129395
1302	-303.1111	-459.7625	156.6514	1.557629	1.069665	10.91676	3.188213
1308	-293.2997	-452.401	159.1014	1.835038	1.069665	8.772477	2.838579
1314	-289.7246	-448.303	158.5783	1.896115	1.069665	7.132876	4.069453
1320	-288.5224	-449.761	161.2386	1.435425	1.133239	4.870052	4.069453
1326	-297.8019	-456.7659	158.964	1.49235	0.8379952	7.549476	3.973668
1332	-293.6954	-451.1315	157.4361	1.526431	1.408012	6.461028	5.109576
1338	-298.8485	-455.8135	156.965	1.526431	1.117239	4.981283	6.334281
1344	-297.2469	-456.382	159.1351	1.78992	0.9089696	5.76992	4.675275
1350	-296.6796	-452.2747	155.5952	1.74691	0.9198377	7.138159	5.89297
1356	-315.7858	-477.702	161.9162	1.250093	0.5661051	7.075342	2.804525
1362	-305.3045	-464.7262	159.4217	1.830627	0.3170972	7.075342	3.977113
1368	-302.439	-463.5542	161.1152	1.830627	0.4239602	5.382785	3.977113
1374	-314.505	-473.3039	158.7989	2.003786	0.6544848	3.605948	6.070637
1380	-318.9493	-472.4131	153.4638	1.886925	0.5715364	3.591333	9.0373
1386	-319.3442	-476.3708	157.0265	2.000656	0.3298573	6.658491	5.458992
1392	-319.7963	-481.3261	161.5299	1.54195	0.4289427	6.852653	3.044748
1398	-312.6427	-476.0196	163.3769	1.578197	0.5646454	4.888095	3.04552
1404	-341.8513	-497.5102	155.6589	2.044097	0.7575466	7.469854	5.600749
1410	-324.1082	-482.9677	158.8596	1.575079	0.6794221	4.498251	5.772161
1416	-327.8952	-483.4452	155.5501	1.946436	0.5018298	7.226676	5.963286
1422	-321.4359	-480.5724	159.1366	1.667817	0.8390332	3.562189	5.998702
1428	-310.9938	-470.2331	159.2393	1.382978	0.8390332	5.098867	5.255292
1434	-306.8532	-468.6716	161.8184	1.198683	1.235303	5.759056	3.297904
1440	-319.0266	-476.5265	157.4999	1.596592	0.9932586	7.743256	4.546876
1446	-301.1181	-457.8086	156.6905	1.572584	0.5523274	8.082156	5.052147
1452	-310.5828	-467.4503	156.8675	1.49866	0.4598628	7.523431	5.336198
1458	-315.4821	-476.4796	160.9975	1.417788	0.4598628	6.120845	3.849634
1464	-312.0311	-473.3462	161.3151	1.708358	0.4598628	6.440339	3.310356
1470	-307.3905	-459.5941	152.2036	2.23348	0.458092	11.21311	5.468552
1476	-309.3495	-465.5805	156.2311	2.23348	0.4005846	8.353853	4.832888
1482	-309.2908	-470.5474	161.2565	1.799668	0.5576639	4.683951	4.268457
1488	-316.023	-475.7273	159.7042	1.69601	1.181211	3.21867	5.674513
1494	-316.6418	-470.9728	154.331	1.681909	1.345374	4.731627	7.68307
1500	-317.7974	-472.5686	154.7712	1.549249	1.218695	7.624456	6.022834
1506	-322.0371	-479.0072	156.9701	1.51825	1.156384	8.808914	4.196757
1512	-320.5511	-473.6983	153.1473	1.585739	0.8102074	8.371151	6.699253
1518	-308.1665	-461.7332	153.5667	1.933651	1.144325	11.1344	4.577383
1524	-318.0136	-476.6377	158.6241	1.922181	0.9973486	8.0727	3.528438
1530	-306.613	-468.0969	161.4839	1.452612	0.9973486	7.059449	2.707512
1536	-307.903	-465.5624	157.6594	1.677925	2.712072	6.648398	4.180854
1542	-306.6303	-463.9465	157.3161	1.947412	0.9230317	4.609786	6.221987
1548	-315.4444	-475.3121	159.8677	1.725119	0.7719528	5.508917	4.522522
1554	-316.226	-476.5545	160.3285	1.72295	0.7719528	6.703482	3.578898
1560	-314.8107	-471.6553	156.8446	1.899544	0.5535998	6.390058	5.719214
1566	-326.4764	-485.2331	158.7567	1.631266	1.095894	6.885209	4.244516
1572	-319.8909	-476.5083	156.6174	1.631266	1.60494	8.656977	4.175459
1578	-311.0481	-468.6866	157.6385	1.935498	1.098721	8.749234	3.641467
1584	-316.2204	-470.7959	154.5755	2.293867	0.917492	8.749234	5.268987
1590	-320.853	-476.8692	156.0162	1.919987	0.9355129	8.749234	4.665819
1596	-327.9015	-484.9572	157.0557	1.487227	0.9355129	8.860389	4.261549
1602	-337.7175	-494.3356	156.6182	1.657793	1.608716	6.416307	5.409918
1608	-345.3764	-501.3808	156.0043	1.657793	1.437744	5.460288	6.355096
1614	-336.2935	-494.2162	157.9227	1.683057	1.209365	7.237222	4.424144
1620	-320.247	-476.9776	156.7306	1.481424	0.8122336	9.710739	4.035522
1626	-323.841	-483.268	159.4269	1.481424	1.143065	6.305706	4.251443
1632	-319.0973	-475.7491	156.6518	1.614025	0.9917208	6.506919	5.693599
1638	-305.9156	-462.1321	156.2165	2.001984	1.023684	6.697791	5.597347
1644	-306.7386	-464.7752	158.0367	1.958331	0.4620608	7.884533	4.22379
1650	-308.0355	-466.5131	158.4775	1.958331	0.8888753	7.219645	4.144775
1656	-321.0437	-474.5628	153.5191	1.958331	0.5559943	9.681411	5.704756
1662	-315.7526	-471.0885	155.3359	1.958331	0.7061317	10.05442	4.418424
1668	-319.2729	-475.8679	156.595	1.747879	1.280044	6.313121	5.600978
1674	-299.9723	-460.7389	160.7666	1.53757	0.6321753	5.319277	4.300563
1680	-315.6295	-477.6835	162.054	1.427899	0.6249435	5.028015	3.79828
1686	-317.7549	-479.6158	161.8608	1.545792	0.4122844	5.028015	3.918455
1692	-304.9836	-466.6406	161.657	1.683651	0.6147943	4.184713	4.364303
1698	-309.5085	-467.4728	157.9642	1.580951	1.009714	6.294313	5.095782
1704	-298.4676	-458.1545	159.6869	1.936208	0.420047	5.036453	4.918492
1710	-306.9167	-463.773	156.8563	1.971283	0.6051364	5.937521	5.899092
1716	-300.433	-459.8961	159.4631	1.94844	1.15751	4.845276	4.781661
1722	-303.0727	-461.9086	158.8359	1.779771	1.713904	5.225019	4.719751
1728	-304.8817	-462.4693	157.5876	1.615952	0.9451569	7.88997	4.431153
1734	-329.8104	-487.5092	157.6988	1.642176	2.752059	5.746248	4.670845
1740	-324.0008	-481.7141	157.7133	1.642176	2.976224	4.06269	5.507416
1746	-320.225	-476.3603	156.1353	1.570311	2.156438	2.794473	7.426796
1752	-329.0647	-485.5348	156.4701	1.481948	3.688817	2.650612	6.783459
1758	-340.008	-497.5534	157.5454	1.462666	2.718137	2.251907	6.783459
1764	-314.2153	-472.4036	158.1882	1.737954	0.8336182	8.929818	3.485125
1770	-324.0536	-479.1209	155.0672	1.622567	1.353745	8.908226	5.041647
1776	-310.234	-469.3018	159.0678	1.652565	0.8347501	4.282778	5.652848
1782	-316.3919	-477.0932	160.7013	1.692284	0.9369005	6.15192	3.606306
1788	-316.615	-474.1318	157.5168	1.851514	0.811928	6.365364	5.262986
1794	-307.0271	-463.383	156.3559	1.90486	1.069552	6.50892	5.652649
1800	-308.83	-469.1959	160.3659	1.886549	0.3044857	5.782466	4.14011
1806	-304.7366	-465.221	160.4844	1.634979	0.4640119	5.635212	4.294016
1812	-298.4908	-455.1524	156.6616	2.348851	0.3274408	7.676616	4.904306
1818	-288.8526	-448.9896	160.137	1.788166	0.6132248	4.865176	4.777717
1824	-308.3025	-460.4886	152.1861	1.923493	0.8732184	8.51628	6.923893
1830	-302.3384	-460.0286	157.6902	1.974439	0.4400873	7.71809	4.509909
1836	-306.9524	-465.3142	158.3618	1.838859	0.6437401	7.377864	4.32032
1842	-309.4078	-470.9323	161.5244	1.5765	0.6963032	5.50381	3.707155
1848	-296.5169	-455.8194	159.3025	2.018146	0.5671666	8.090045	3.301084
1854	-297.8617	-459.0984	161.2367	1.261399	0.5671666	6.533385	3.523301
1860	-293.179	-454.9493	161.7703	1.457669	0.6715507	5.420465	3.694858
1866	-304.0949	-465.9968	161.9019	1.601476	0.3982446	5.32306	3.694858
1872	-306.2927	-461.8221	155.5294	2.270992	0.530508	5.396818	6.781127
1878	-302.4832	-462.878	160.3948	1.587287	0.8903065	2.881289	5.699396
1884	-313.722	-473.1297	159.4077	1.798761	0.6462446	7.063316	3.925685
1890	-309.897	-467.8431	157.9462	2.050084	0.5618465	5.75204	5.378386
1896	-306.2745	-463.1939	156.9195	2.0842	0.6514114	6.671057	5.378386
1902	-315.0426	-475.0997	160.0571	1.77446	0.2533741	6.62578	3.869265
1908	-309.2232	-467.2093	157.9861	1.797241	0.3330225	6.62578	5.059816
1914	-305.6408	-466.8876	161.2468	1.616089	0.4062981	4.703532	4.412771
1920	-322.972	-482.3456	159.3736	1.576669	1.087908	4.703532	5.155388
1926	-299.3692	-454.5542	155.185	2.004341	0.7675914	5.76709	6.801271
1932	-305.8904	-463.062	157.1715	2.004341	0.549774	5.258746	6.102902
1938	-310.9184	-468.9286	158.0102	1.897912	0.4348165	4.59324	6.102902
1944	-313.4079	-471.5655	158.1576	1.734964	0.6997319	5.594826	5.457645
1950	-317.2384	-477.5573	160.3189	1.680709	1.403929	4.796741	4.343962
1956	-317.2404	-479.3552	162.1149	1.32263	0.5290762	4.431492	4.207055
1962	-308.3584	-466.1316	157.7732	1.685411	0.5290762	4.781913	6.216477
1968	-325.1353	-483.7433	158.608	1.856041	0.5290762	4.223343	5.97309
1974	-333.312	-491.859	158.5469	1.512694	0.8795687	3.552185	6.387472
1980	-339.9021	-485.9064	146.0043	1.796992	1.750016	4.081955	12.15531
1986	-342.4255	-497.7752	155.3497	1.635619	1.842281	2.876127	7.910732
1992	-323.9771	-482.1233	158.1462	1.730276	0.6372913	4.948005	5.851817
1998	-324.0201	-479.773	155.7529	2.110262	0.7166397	4.876979	6.943885
2004	-327.2572	-481.6589	154.4017	1.647334	0.7166397	3.682306	8.552442
2010	-326.3356	-479.8022	153.4666	2.084311	0.7380714	4.16034	8.552442
2016	-317.6562	-472.7207	155.0645	1.969151	0.6223792	3.330773	8.260582
2022	-319.3855	-474.2211	154.8356	1.634319	0.6024821	4.462985	7.966494
2028	-311.7483	-468.1424	156.3941	1.926323	0.4194174	5.481807	6.485563
2034	-325.2531	-481.0033	155.7502	1.809474	0.6034896	3.563923	7.864278
2040	-329.703	-483.7864	154.0834	1.57434	1.93204	3.798985	8.085108
2046	-313.1742	-473.5605	160.3864	1.519653	0.7452983	3.518513	5.468819
2052	-301.5873	-461.8827	160.2954	1.722327	0.4809366	5.560105	4.388826
2058	-304.4448	-461.4315	156.9866	1.772094	0.9852553	6.06064	5.671606
2064	-300.1258	-459.1228	158.9971	1.780738	0.4776991	6.744776	4.421001
2070	-305.4749	-461.8489	156.374	1.780738	0.3658845	10.89717	3.565913
2076	-324.834	-484.493	159.659	1.818918	0.8268387	7.298226	3.535569
2082	-316.015	-473.4319	157.4169	1.96589	0.8284449	7.588486	4.564993
