Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4146	-237.2533	-402.1678	164.9146	1.159134	1.523542	1.52985	3.866547
4152	-228.738	-393.7523	165.0143	1.14204	0.9429625	1.259374	4.296421
4158	-234.6536	-400.5934	165.9399	0.883468	0.8786668	1.150209	4.015329
4164	-236.2237	-402.0618	165.838	0.883468	0.846314	1.284008	4.015329
4170	-249.811	-415.9843	166.1733	1.111885	1.239894	1.284008	3.464416
4176	-243.8192	-409.4901	165.6709	0.7253581	1.345125	1.175215	3.978694
4182	-234.0055	-398.6944	164.689	1.696651	1.196267	1.733072	3.766993
4188	-234.5553	-401.819	167.2637	0.9196888	1.39255	1.764135	2.547449
4194	-246.2453	-411.9416	165.6963	0.7811057	1.388431	2.013275	3.424679
4200	-243.3765	-408.8879	165.5114	1.056117	1.61622	1.674148	3.446959
4206	-236.7188	-401.663	164.9442	1.491725	1.681955	1.824709	3.407755
4212	-239.1649	-405.2676	166.1027	1.681376	1.082963	1.516565	3.140527
4218	-240.6286	-406.9382	166.3096	1.535807	0.826256	1.640829	3.174893
4224	-256.8248	-421.9725	165.1478	1.446959	1.388718	2.090784	3.316931
4230	-241.9456	-406.9833	165.0377	1.394083	1.388718	1.177385	3.939885
4236	-235.0178	-400.1698	165.152	1.036127	1.193852	1.177385	4.183033
4242	-239.5274	-404.9324	165.405	0.9875056	1.420326	1.437932	3.791677
4248	-249.5538	-414.2133	164.6595	1.344012	0.805147	1.081388	4.562089
4254	-237.8472	-404.3008	166.4537	0.9135871	1.080496	1.575915	3.337458
4260	-231.9549	-396.9575	165.0026	1.131886	1.224181	1.493711	4.01664
4266	-231.6718	-397.9772	166.3054	1.413463	0.9792047	1.696358	3.122622
4272	-231.3789	-397.1162	165.7373	1.234555	1.331999	1.51597	3.460446
4278	-238.3838	-404.762	166.3782	1.026611	1.006301	1.336247	3.499302
4284	-234.8664	-399.8308	164.9643	1.431831	1.007021	1.488747	3.997853
4290	-235.2164	-400.3183	165.1019	1.753341	1.623001	1.690112	3.285018
4296	-226.3122	-393.2463	166.9341	0.8134818	0.8945224	1.63137	3.189014
4302	-237.8352	-403.0993	165.2642	1.17371	1.051738	1.135799	4.145358
4308	-230.9963	-395.7415	164.7452	0.7652795	1.144309	1.135799	4.614745
4314	-243.5444	-407.5454	164.001	1.085898	1.278134	1.430881	4.614745
4320	-250.376	-414.4261	164.05	1.151471	1.368576	1.327157	4.559749
4326	-241.7579	-406.8633	165.1053	2.259762	0.976481	1.560603	3.474406
4332	-244.2947	-408.4732	164.1785	1.631735	1.226006	1.414445	4.257561
4338	-238.4636	-403.3656	164.902	1.093408	0.9734197	1.339422	4.324811
4344	-235.0663	-401.7508	166.6845	1.645571	0.7589439	1.788108	2.840132
4350	-237.9038	-402.7999	164.8961	1.049551	0.8211039	1.580656	4.301919
4356	-237.0812	-400.6621	163.5808	1.075635	1.456482	1.12753	4.928934
4362	-245.8327	-410.6769	164.8442	1.281844	0.9595478	1.173089	4.354316
4368	-252.7758	-417.8187	165.0429	1.08241	1.291971	1.159487	4.174339
4374	-236.144	-403.2063	167.0623	0.6523869	0.8489565	0.9800424	3.610589
4380	-262.4461	-425.9213	163.4752	1.532641	1.152778	0.8239417	5.073969
4386	-260.149	-424.9488	164.7997	1.532641	0.9338519	0.9184681	4.402682
4392	-239.7236	-404.2442	164.5206	0.9965725	1.285739	0.8940016	4.670259
4398	-243.8603	-409.9353	166.0751	0.9965725	0.8275432	0.8940016	4.048786
4404	-242.6928	-407.8688	165.176	1.019787	1.019079	1.111726	4.314394
4410	-233.3076	-398.7467	165.4391	1.128533	0.8375082	0.9208602	4.314394
4416	-232.2703	-397.0779	164.8076	1.357372	1.283967	1.014165	4.241562
4422	-232.5114	-398.9897	166.4783	0.8026225	0.6435654	1.323597	3.780292
4428	-218.5825	-384.5554	165.973	1.089037	1.228501	1.203233	3.6477
4434	-225.8751	-391.7602	165.8851	1.67767	1.276257	1.299935	3.286641
4440	-238.418	-404.5153	166.0973	0.7249226	1.325124	1.758587	3.40592
4446	-224.6406	-391.0688	166.4281	0.7246319	0.8352696	1.449845	3.675572
4452	-230.0283	-395.8599	165.8315	1.609321	0.9962259	1.397476	3.460259
4458	-234.8712	-400.4416	165.5704	1.113618	1.151681	1.589265	3.686946
4464	-239.7515	-405.9517	166.2003	0.6790006	1.151681	1.28953	3.742133
4470	-244.2412	-410.7232	166.4821	0.7813671	1.151681	1.28953	3.523111
4476	-242.2047	-408.7409	166.5362	0.9085548	1.097316	1.75566	3.175552
4482	-241.5472	-407.1972	165.65	1.692522	1.12483	1.489415	3.393285
4488	-245.5558	-411.4944	165.9386	1.597316	0.5941486	1.179069	3.75263
4494	-234.788	-402.0599	167.2719	0.7091124	1.099738	1.342883	3.097101
4500	-241.283	-408.7027	167.4197	0.6940004	1.375462	1.977255	2.463503
4506	-238.0969	-405.2756	167.1787	0.9056362	1.041933	1.86011	2.761295
4512	-230.4984	-397.067	166.5686	1.622058	0.9571066	1.86011	2.761295
4518	-235.2664	-402.9847	167.7182	0.5414758	0.8103262	1.881766	2.761295
4524	-231.5043	-398.5964	167.0921	1.024712	0.9420037	1.93582	2.75632
4530	-243.0936	-408.8329	165.7393	1.317996	0.7563828	1.128738	3.964356
4536	-233.3478	-400.4186	167.0708	1.353678	0.8798689	1.679942	2.765478
4542	-240.2019	-406.615	166.4131	1.154206	1.304304	1.44361	3.167491
4548	-244.1776	-408.8307	164.6532	1.241429	1.304304	1.302246	4.218427
4554	-248.0665	-412.6152	164.5488	1.062423	0.8710108	1.634346	4.432735
4560	-241.4621	-408.8158	167.3538	0.6219428	1.313075	1.335908	2.972976
4566	-243.4436	-410.3126	166.869	0.8429966	0.9320756	1.396007	3.327322
4572	-237.9449	-404.8806	166.9357	0.8426932	1.219425	1.995626	2.757417
4578	-254.6099	-420.4486	165.8387	1.002155	1.242842	2.180346	3.196625
4584	-239.9213	-407.3061	167.3847	0.4371082	1.385349	1.477734	2.901029
4590	-244.6995	-410.8071	166.1076	1.06565	1.099349	1.114259	3.708707
4596	-243.3775	-408.9575	165.5801	1.421328	0.8414724	1.39301	3.799787
4602	-237.0101	-403.4581	166.448	1.049239	1.10393	1.534227	3.271773
4608	-233.6959	-399.9985	166.3026	0.9556781	1.227754	1.640428	3.277823
4614	-235.0845	-401.8428	166.7584	1.245449	0.9274213	1.878673	2.869766
4620	-239.9343	-405.8504	165.9161	0.8881643	1.000034	1.462032	3.777987
4626	-245.7007	-413.4807	167.78	0.8881643	0.9577703	1.949456	2.395688
4632	-246.1339	-412.1815	166.0476	0.8881643	0.8816855	1.949456	3.487563
4638	-242.704	-409.7807	167.0768	0.646608	1.200734	1.754946	2.940845
4644	-252.1133	-418.4905	166.3772	0.646608	1.368405	1.754946	3.26065
4650	-234.6759	-400.8864	166.2104	1.185226	1.081416	1.754946	3.215084
4656	-241.6826	-408.1345	166.4519	1.878246	1.149306	1.450434	2.826068
4662	-237.7575	-402.1731	164.4156	2.382029	1.035767	1.468721	3.836635
4668	-238.7192	-402.8252	164.106	1.153059	1.467214	0.9854433	4.666484
4674	-243.4157	-409.5706	166.1548	1.625531	0.7749842	1.743997	3.185957
4680	-230.3851	-396.7271	166.342	1.37074	1.17039	1.478106	3.141644
4686	-235.5321	-402.0676	166.5355	1.022668	0.8551427	1.432374	3.441523
4692	-240.62	-406.4972	165.8772	0.8612169	0.7151447	1.383543	4.020721
4698	-237.6864	-402.9448	165.2584	0.8612169	0.8754285	1.439199	4.252928
4704	-239.3986	-404.8145	165.4159	0.9181408	0.8758176	1.672891	3.998001
4710	-238.0659	-404.502	166.4361	0.5224329	0.8758176	1.327246	3.815749
4716	-246.3287	-410.5561	164.2274	1.17742	1.281256	1.283221	4.517805
4722	-247.8954	-410.0074	162.112	1.065606	1.551845	1.035224	5.746626
4728	-254.8208	-419.3746	164.5538	1.141013	1.494004	1.027065	4.383888
4734	-248.7177	-414.4368	165.7191	1.141013	1.772101	1.259544	3.436369
4740	-245.1687	-411.0455	165.8768	1.194896	0.8001907	0.9629829	4.025152
4746	-232.8565	-397.7601	164.9036	0.9930429	0.6564622	0.9813715	4.753276
4752	-246.4167	-411.2491	164.8324	1.799699	0.7516144	1.197316	4.190513
4758	-255.0702	-419.9279	164.8577	1.027119	1.09686	1.524512	4.212759
4764	-243.4578	-409.0878	165.63	0.8180139	1.567921	1.591839	3.589741
4770	-247.3083	-412.0165	164.7082	2.072646	0.9952968	1.189941	3.99535
4776	-242.9356	-408.0486	165.1129	1.021522	0.8291225	0.9096467	4.569233
4782	-239.8774	-404.1286	164.2512	1.356746	1.153653	1.059285	4.602347
4788	-241.3387	-405.4592	164.1204	1.435191	0.7579803	0.7911581	5.001892
4794	-232.6981	-399.3623	166.6642	1.156034	0.8310819	1.38853	3.327669
4800	-229.7648	-395.2852	165.5204	1.504883	1.284067	1.492689	3.476365
4806	-249.4894	-415.0874	165.598	1.239195	1.092575	1.492689	3.689108
4812	-247.4817	-412.3786	164.897	2.170341	1.013795	1.434702	3.689108
4818	-251.3255	-417.456	166.1305	0.7617365	1.366786	1.388712	3.558726
4824	-233.1879	-398.212	165.0241	1.19351	1.630492	1.181901	3.927201
4830	-237.2045	-402.1734	164.9689	1.11738	1.337654	1.219199	4.13749
4836	-239.4829	-404.9759	165.4929	1.670072	0.9398624	1.433964	3.636648
4842	-237.2303	-403.5045	166.2742	1.266411	0.9292913	1.433964	3.40914
4848	-244.1474	-408.7449	164.5974	1.286663	1.461904	1.433964	4.06429
4854	-245.6175	-409.9497	164.3322	0.8488473	1.02088	1.301572	4.776442
4860	-233.2615	-400.0088	166.7473	1.07488	1.289254	1.623749	2.915637
4866	-235.3715	-402.4143	167.0428	1.044392	1.118775	2.149361	2.534096
4872	-247.0578	-413.9003	166.8426	1.675138	1.016643	1.367978	2.828486
4878	-241.0197	-406.0986	165.0789	2.402311	0.9400709	1.568725	3.440351
4884	-237.5462	-403.4712	165.925	1.663928	0.7917176	1.366233	3.513059
4890	-242.5873	-409.1256	166.5383	1.1637	0.749649	1.269023	3.513059
4896	-256.2995	-420.6144	164.3149	1.020164	1.234805	1.077496	4.697324
4902	-250.7032	-415.482	164.7788	0.8284257	1.102004	1.012589	4.654235
4908	-243.6354	-408.0637	164.4283	1.986356	1.05294	1.521843	3.974158
4914	-237.1289	-403.7086	166.5797	1.694791	0.740131	1.553222	3.028813
4920	-226.4489	-392.8879	166.439	1.520711	1.044711	1.553222	3.028813
4926	-234.3595	-400.8336	166.4741	0.8847382	1.056644	1.595099	3.345035
4932	-231.0894	-396.4016	165.3122	1.114003	0.6709965	1.247741	4.298689
4938	-234.4067	-400.0283	165.6217	0.973587	0.6928282	1.058725	4.298689
4944	-237.0026	-403.6778	166.6752	0.973587	1.06339	1.36167	3.30795
4950	-233.3605	-398.5197	165.1592	1.365648	0.8357362	1.808493	3.836735
4956	-237.4718	-403.8869	166.4151	0.8405794	1.377636	1.684897	3.166435
4962	-242.8695	-409.2269	166.3574	1.05315	1.377636	1.407381	3.239616
4968	-238.8622	-403.7463	164.8841	1.768641	1.120732	1.462292	3.816539
4974	-236.8494	-402.9672	166.1178	1.021946	0.9800696	1.17983	3.75896
4980	-245.1898	-410.5983	165.4085	1.81687	0.8670574	1.44743	3.643802
4986	-247.2763	-412.7336	165.4573	1.81687	1.010844	1.255312	3.643802
4992	-241.3878	-407.4567	166.0689	1.144651	1.160518	1.303052	3.540842
4998	-231.0215	-397.3893	166.3678	1.367402	1.274185	1.478291	3.067316
5004	-249.0524	-414.9342	165.8818	0.8109816	1.252973	1.28547	3.798711
5010	-244.1561	-409.0646	164.9085	0.8109816	1.587759	1.223812	4.208282
5016	-234.207	-399.4331	165.2261	0.974457	1.089635	1.223812	4.208282
5022	-243.2113	-408.6016	165.3903	0.8435537	1.119556	1.159915	4.208282
5028	-241.4762	-408.2317	166.7555	0.9535869	0.8850512	1.171473	3.488467
5034	-233.4793	-399.2222	165.7429	1.234536	1.132214	1.171473	3.770765
5040	-241.8907	-407.4576	165.5669	1.135686	1.331386	1.520865	3.613958
5046	-244.5962	-411.2135	166.6173	1.042202	0.9282235	2.078181	2.955585
5052	-249.9551	-415.4989	165.5438	1.042202	0.9282235	2.740308	3.201186
5058	-239.3686	-404.9024	165.5338	3.791361	1.106299	2.354427	1.980922
5064	-244.5152	-411.3103	166.7951	1.192205	1.021081	2.269982	2.582359
5070	-244.9351	-411.3177	166.3826	0.969743	1.366058	1.886186	2.995728
5076	-248.6968	-414.5432	165.8465	1.428695	0.8554812	1.26848	3.705957
5082	-230.5572	-396.6079	166.0507	1.08427	0.6720421	1.55015	3.720349
5088	-233.8742	-399.3822	165.508	1.496065	0.9873013	1.608223	3.592376
5094	-236.2126	-402.7848	166.5722	0.7437082	0.8184174	1.447836	3.592376
5100	-236.7963	-402.6641	165.8678	0.7085601	1.467048	1.548136	3.592376
5106	-241.8895	-408.7986	166.9092	0.7242332	0.8536701	1.247888	3.503151
5112	-250.5866	-415.9761	165.3895	1.297844	0.7003654	1.037058	4.256698
5118	-252.0394	-416.8132	164.7738	1.215275	1.128648	1.08647	4.384436
5124	-251.4844	-415.8839	164.3995	0.8496225	1.324164	0.9258678	4.781103
5130	-244.3701	-410.2981	165.928	1.184846	1.059211	1.65482	3.453361
5136	-236.9085	-403.3474	166.439	0.7339343	1.329634	1.916636	3.103099
5142	-250.8498	-415.735	164.8852	1.443905	1.670931	2.049077	3.343018
5148	-240.0148	-405.3411	165.3263	1.443905	0.9423784	1.295082	3.931945
5154	-235.4269	-401.9654	166.5385	0.9946295	1.158934	1.678994	3.132339
5160	-238.3707	-405.2586	166.8879	0.5924282	1.158934	1.453295	3.28482
5166	-226.9717	-394.3904	167.4186	1.081334	0.8488097	1.868598	2.619116
5172	-234.1829	-399.1999	165.017	1.841091	1.188254	1.480213	3.654009
5178	-239.0147	-404.5885	165.5737	0.8605027	1.119086	1.652569	3.812799
5184	-245.8741	-413.8329	167.9588	0.8605027	0.7072212	1.127255	2.958751
5190	-237.9384	-405.0193	167.081	0.9712349	0.9559607	1.983965	2.757854
5196	-229.7366	-397.4798	167.7432	0.7272558	0.7837282	1.765526	2.736568
5202	-225.0628	-392.1852	167.1224	0.9644413	1.02223	1.917934	2.736568
5208	-230.9796	-397.5242	166.5446	0.7251332	1.20485	2.165237	2.968883
5214	-233.2511	-399.7549	166.5038	1.323041	0.8217099	1.997997	2.968883
5220	-239.5615	-405.8928	166.3312	1.115495	0.8217099	1.230947	3.642914
5226	-227.5219	-391.7276	164.2058	1.372807	1.390455	1.197787	4.411527
5232	-234.5166	-399.1056	164.589	1.331189	0.5564489	1.040024	4.75555
5238	-237.0944	-402.7139	165.6195	1.066534	0.5954468	0.9114036	4.378379
5244	-247.2647	-412.6623	165.3976	0.7800685	0.699552	1.081837	4.516347
5250	-239.8811	-405.1539	165.2728	0.7761399	1.257442	1.172394	4.227963
5256	-264.7563	-428.6243	163.868	1.529294	1.093974	1.215603	4.671176
5262	-262.1399	-423.3236	161.1837	1.547429	1.621155	1.095687	5.931246
5268	-252.8232	-417.4437	164.6206	1.06255	1.872365	1.077359	4.168274
5274	-249.2955	-415.9057	166.6102	1.598673	0.9161868	1.093035	3.234191
5280	-252.4024	-417.8559	165.4535	0.7904656	1.259783	1.88401	3.708158
5286	-252.2005	-417.9834	165.7829	1.492358	1.147647	0.9770567	3.708158
5292	-244.2655	-411.3428	167.0773	0.542641	0.749424	1.285213	3.532056
5298	-243.3845	-408.3057	164.9212	1.068819	1.47568	1.47331	3.972354
5304	-245.0739	-411.1655	166.0916	0.5523929	1.454168	1.08913	3.811816
5310	-240.3595	-405.8473	165.4878	0.6102771	1.310649	1.65377	3.887159
5316	-244.0418	-410.8883	166.8465	0.9501751	0.7031431	1.767122	3.189894
5322	-237.9919	-404.0185	166.0266	1.128975	1.087136	2.161741	3.112346
5328	-247.1476	-411.8924	164.7449	1.46412	1.181638	1.345792	4.088014
5334	-238.4649	-404.9608	166.4959	0.7031342	1.174152	1.334918	3.518741
5340	-238.97	-405.9241	166.9541	0.70632	1.199049	1.538718	3.112661
5346	-239.6998	-406.4204	166.7206	0.5803408	1.840045	1.801612	2.800725
5352	-258.3238	-424.3159	165.9921	1.650288	1.026694	2.047665	2.939337
5358	-249.4977	-416.4912	166.9935	0.7335928	1.209738	1.38538	3.15905
5364	-243.0642	-407.1606	164.0964	1.856545	1.643457	1.093139	4.148106
5370	-250.8916	-415.7658	164.8742	0.9786915	1.643457	1.243669	4.09296
5376	-242.6873	-406.6719	163.9846	1.673828	1.486139	1.243669	4.300755
5382	-243.3251	-407.7963	164.4711	1.259178	1.618259	1.025341	4.300755
5388	-241.4623	-406.3095	164.8472	1.188876	0.9441632	1.371303	4.300755
5394	-240.2121	-406.7176	166.5055	1.068183	0.9441632	1.454469	3.367657
5400	-230.7691	-396.2359	165.4668	1.068183	1.229668	1.415685	3.828568
5406	-228.5514	-393.7951	165.2437	0.7021473	1.552162	1.377717	4.007472
5412	-230.3983	-396.775	166.3767	0.696178	0.7536733	1.452333	3.764724
5418	-241.6316	-407.4058	165.7742	1.212632	1.321265	1.452333	3.494665
5424	-238.2181	-403.2025	164.9844	0.9537808	0.9446168	1.578411	4.238121
5430	-230.7461	-395.8882	165.1421	0.984301	1.090044	1.083742	4.329354
5436	-230.5064	-395.1863	164.6799	1.267519	1.541542	1.545298	3.921539
5442	-226.2919	-393.0384	166.7464	0.9072177	1.435295	1.451125	3.036222
5448	-231.7127	-396.1663	164.4536	1.45356	1.037825	1.299432	4.366254
5454	-236.6879	-401.906	165.2181	1.58379	0.8582838	1.486504	3.857177
5460	-264.5419	-430.0074	165.4654	1.310875	0.6969493	0.9124363	4.278878
5466	-255.489	-421.0942	165.6052	1.399786	0.7491426	1.161755	3.981123
5472	-242.3375	-407.1334	164.7959	1.310462	1.340382	1.375598	4.037323
5478	-239.4134	-404.575	165.1616	1.160751	0.8473102	1.164144	4.310217
5484	-241.2992	-407.2165	165.9174	1.151828	0.8019999	1.452017	3.74466
5490	-239.8322	-405.9564	166.1242	0.9540097	1.347959	1.683962	3.289343
5496	-244.0321	-410.6818	166.6497	1.151293	0.7352329	1.794534	3.153576
5502	-241.2622	-408.577	167.3148	0.4881437	1.14168	1.785538	2.885772
5508	-246.0797	-411.1115	165.0318	0.7008554	1.14168	1.825172	4.099114
5514	-240.9798	-408.8138	167.834	0.6722182	0.8497955	1.248454	2.986415
5520	-235.0018	-401.5468	166.545	0.6722182	0.8130504	1.587083	3.568682
5526	-230.8483	-397.7888	166.9405	1.153525	0.8909682	1.499767	3.064366
5532	-231.5632	-398.1249	166.5617	0.754853	1.397855	1.77346	3.064366
5538	-236.1816	-400.6714	164.4898	1.83202	0.9724657	1.387369	4.137601
5544	-245.6111	-410.8928	165.2817	1.258607	1.201855	2.289062	3.334922
5550	-232.8178	-398.6565	165.8387	1.507688	1.202267	1.806915	3.1495
5556	-241.2353	-408.4862	167.251	0.9755872	0.9588579	1.94472	2.673287
5562	-226.9059	-394.1444	167.2385	0.5878337	1.080866	2.305729	2.608715
5568	-240.5115	-406.0871	165.5756	0.7039412	0.9203447	1.266264	4.231572
5574	-254.9122	-419.3861	164.4739	1.689212	1.008455	1.016609	4.408075
5580	-245.7499	-410.264	164.5141	1.08623	1.678304	0.9750083	4.370589
5586	-237.6077	-403.9248	166.3171	1.829845	0.5812794	1.002625	3.520421
5592	-245.1767	-409.6853	164.5087	1.642382	1.030116	1.797285	3.956776
5598	-258.6918	-423.5347	164.8429	3.086571	1.085014	2.161841	2.843264
5604	-240.0864	-406.065	165.9786	1.222642	0.782353	1.611086	3.587669
5610	-232.2969	-398.1317	165.8348	0.8518075	1.352592	1.110913	3.847506
5616	-242.0869	-408.7142	166.6273	1.097208	0.7964411	1.574486	3.294223
5622	-245.7674	-412.3118	166.5444	0.8459746	1.486393	1.843003	2.929623
5628	-236.224	-402.4856	166.2616	0.814663	1.166884	1.524874	3.486804
5634	-248.5047	-414.8327	166.328	1.305576	0.7069493	1.542363	3.41833
5640	-255.2156	-420.5092	165.2936	1.305576	1.044042	1.55292	3.820553
5646	-240.2593	-405.282	165.0227	1.210699	1.302167	1.161512	4.106736
5652	-243.8109	-409.6353	165.8245	1.855288	0.7642552	1.363582	3.48939
5658	-240.1533	-405.4029	165.2496	1.4585	1.276034	1.346978	3.747999
5664	-248.9772	-414.6709	165.6937	1.812396	1.355161	1.887842	2.933173
5670	-242.1619	-410.0552	167.8932	0.6602403	0.9670546	2.239247	2.271684
5676	-246.0823	-414.0387	167.9564	0.7999493	1.008654	2.126952	2.192332
5682	-233.9518	-400.921	166.9692	0.8835578	1.198541	2.459444	2.437094
5688	-233.0488	-400.0755	167.0266	1.099711	1.198541	2.186327	2.437094
5694	-246.8832	-413.8827	166.9996	0.6027914	1.221972	2.186327	2.735717
5700	-247.9442	-413.9744	166.0302	0.7614026	0.7965142	1.943223	3.62205
5706	-239.6836	-406.2258	166.5422	0.9968615	0.754865	1.943223	3.209431
5712	-247.4502	-415.4341	167.9839	0.6729605	0.9862343	1.083794	2.913175
5718	-239.004	-404.1578	165.1538	1.142161	1.069147	0.9868107	4.300308
5724	-236.7288	-402.5415	165.8126	1.395509	0.9353515	1.555507	3.531381
5730	-239.5709	-407.0064	167.4354	0.3540436	0.9049836	1.921706	2.89705
5736	-228.746	-395.9308	167.1848	0.8118269	0.858182	1.626764	3.064913
5742	-235.7648	-401.989	166.2242	1.389819	0.9534475	1.922551	3.064913
5748	-236.5636	-401.4834	164.9199	1.718225	1.779269	2.103768	3.082796
5754	-235.2191	-401.8426	166.6235	0.8102345	1.167674	1.714675	3.164218
5760	-240.4648	-405.1527	164.6878	0.6533827	1.327788	1.064226	4.644139
5766	-252.1411	-418.1747	166.0336	0.5639092	1.142855	1.4256	3.820449
5772	-248.0447	-413.5552	165.5106	1.017988	0.9859601	1.511564	3.916224
5778	-244.6609	-410.1612	165.5003	1.318521	1.329039	1.416419	3.610437
5784	-248.2827	-413.8999	165.6172	1.04234	1.32298	1.219286	3.817582
5790	-245.672	-411.3097	165.6377	1.04234	0.8155829	1.71786	3.807833
5796	-248.0302	-414.0142	165.984	1.703847	0.8155829	1.6672	3.267191
5802	-242.2648	-407.7833	165.5185	1.02157	1.061371	1.6672	3.776848
5808	-237.6553	-403.3171	165.6618	1.036844	1.515924	1.751116	3.379402
5814	-251.1937	-416.6688	165.4751	0.9892463	1.063968	1.732348	3.781431
5820	-242.9196	-408.0916	165.172	0.727674	1.647228	1.732348	3.781431
5826	-248.7869	-414.4666	165.6797	0.6035461	0.7818748	1.24129	4.313711
5832	-239.5318	-405.2678	165.7361	0.8144563	0.8685237	1.276599	4.10395
5838	-247.3877	-413.8106	166.4229	0.8144563	1.222029	1.276599	3.50599
5844	-236.7403	-402.6071	165.8669	1.052715	1.016074	1.278438	3.808259
5850	-226.4851	-393.5079	167.0228	1.052715	1.297192	1.653732	2.738852
5856	-237.7587	-404.1836	166.4248	1.052715	1.275771	1.924877	2.949762
5862	-237.2866	-403.5622	166.2756	0.7353453	1.275771	1.924877	3.225477
5868	-230.5206	-396.0701	165.5495	1.283777	1.066716	1.64113	3.620911
5874	-233.3553	-397.8205	164.4652	1.504126	1.365683	2.000568	3.748628
5880	-226.0299	-392.0608	166.031	1.007329	1.177516	1.460204	3.541318
5886	-252.2688	-419.1361	166.8673	0.5798252	1.167209	1.635312	3.190471
5892	-248.166	-414.4732	166.3071	1.015138	1.147998	1.347185	3.458633
5898	-243.7887	-409.9391	166.1504	1.30255	0.9421768	1.425123	3.458633
5904	-245.5068	-411.4202	165.9134	2.672108	0.7870036	1.88887	2.717968
5910	-229.7254	-395.304	165.5786	1.729559	0.7870036	1.88887	3.378069
5916	-230.5976	-396.9234	166.3258	1.971665	1.336623	1.621359	2.637202
5922	-231.7642	-398.1817	166.4175	0.7938353	1.336623	1.97063	3.045472
5928	-234.4857	-400.817	166.3313	1.32981	1.336623	1.544699	3.034834
5934	-230.2361	-395.7295	165.4934	1.644088	1.285231	1.67281	3.310528
5940	-236.7295	-401.6882	164.9586	1.260269	0.9493841	1.120725	4.336847
5946	-237.9762	-404.3451	166.3689	1.024252	1.517215	1.176855	3.307991
5952	-246.5006	-411.1625	164.6619	2.238546	1.517215	1.77757	3.307991
5958	-253.8694	-419.3671	165.4977	0.8677584	0.7728433	1.817697	3.954566
5964	-236.2538	-401.0677	164.814	2.65483	1.053442	1.795516	3.283127
5970	-242.2151	-408.2161	166.001	1.672961	1.205064	2.240165	2.696651
5976	-252.2903	-417.7011	165.4108	2.314389	1.157344	1.947041	2.931533
5982	-245.8249	-409.79	163.9651	2.86351	1.137879	1.109885	4.035266
5988	-253.7149	-418.4349	164.72	1.166307	1.580562	1.882971	3.740739
5994	-252.5735	-418.0411	165.4676	1.285807	1.204898	1.444398	3.701725
6000	-249.094	-414.9641	165.8701	0.631181	1.197653	1.487631	3.816327
6006	-246.638	-412.0992	165.4612	1.269262	1.197653	1.319642	3.79081
6012	-247.3415	-412.8238	165.4823	0.9842425	0.7843345	1.787395	3.907931
6018	-234.1213	-400.2699	166.1486	1.817389	1.009346	1.563152	3.056929
6024	-233.4169	-400.0466	166.6297	0.7784024	0.7925779	1.580593	3.476915
6030	-242.4311	-407.2353	164.8042	0.7711511	0.8998451	1.315552	4.614456
6036	-244.3018	-410.2509	165.9491	0.9807381	0.8777081	1.231141	3.908809
6042	-247.0948	-411.2842	164.1894	0.9807381	1.146122	1.015437	4.872902
6048	-239.5406	-405.6209	166.0803	1.187156	0.8029262	1.015437	3.881501
6054	-244.164	-407.8515	163.6874	1.544838	1.149223	1.568729	4.535451
6060	-239.9751	-405.318	165.3428	1.227051	1.139975	1.818443	3.627819
6066	-237.9899	-402.9185	164.9286	1.075323	1.198234	1.337503	4.19427
6072	-254.7295	-421.9943	167.2648	0.6072098	1.28622	2.409383	2.391007
6078	-248.0847	-413.6731	165.5884	1.223081	1.13045	2.409383	3.144794
6084	-246.2249	-410.088	163.8631	1.426309	0.8744515	0.9508797	4.997704
6090	-247.892	-411.6287	163.7367	0.8813518	1.283966	0.9490395	5.141013
6096	-249.3509	-413.8851	164.5342	1.50478	1.359682	1.446482	4.029915
6102	-231.3896	-397.2798	165.8902	1.399728	0.7880502	1.534444	3.580684
6108	-238.302	-405.2159	166.914	1.034084	0.5883967	1.534444	3.296791
6114	-240.103	-405.5592	165.4562	1.582156	0.9660659	1.55624	3.618442
6120	-239.9013	-404.4601	164.5588	1.548606	1.203913	1.55624	4.016512
6126	-235.6714	-402.0023	166.3308	0.5966624	1.341258	1.88673	3.250501
6132	-235.6898	-403.4439	167.7541	0.9080165	1.045929	1.97525	2.327343
6138	-241.5249	-408.356	166.831	1.184752	1.045929	1.203566	3.195349
6144	-229.8341	-395.8044	165.9703	1.037551	0.9051514	1.579826	3.647186
6150	-241.1816	-406.7654	165.5838	1.245396	0.836697	1.513354	3.828846
6156	-234.6744	-399.4599	164.7855	0.9177099	1.28353	1.510797	4.21909
6162	-251.1186	-417.0387	165.9201	1.408188	1.561216	1.538651	3.112208
6168	-236.4116	-402.8268	166.4153	0.8818211	1.210249	1.300961	3.46425
6174	-231.9675	-396.6531	164.6856	0.7461185	1.210249	1.018379	4.687666
6180	-244.3743	-408.4796	164.1054	0.7461185	1.210249	1.598604	4.687666
6186	-252.59	-418.6324	166.0425	1.26292	1.63414	2.045283	2.7774
6192	-224.208	-390.525	166.317	1.132047	1.275898	1.738056	3.07897
6198	-241.7852	-409.0331	167.2478	0.9743123	1.14723	2.005293	2.522147
6204	-241.2117	-406.9597	165.748	1.306768	1.028272	1.841973	3.3974
