Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1512	-239.377	-406.8446	167.4676	0.00140062	0.0131328	0.0576701	0.0192541	0.0248757	0.023721	0.0218853	0.0198695	0.0514237	0.0267742	0.0532032	0.0380367	0.0449101	0.00178511	0.0730787	0.0209014	0.00351854	0.00779648	0.0078451	0.0264005	0.077938	0.021247	0.0143903	0.00643659	0.00968879	0.005332	0.0169341	0.0268436	0.00763131	0.0332669	0.0359937	0.0334597	0.00201072	0.00388095	0.00860005	0.0214083	0.0113827	0.00800515	0.00213206	0.0334357	0.0413623	0.0243574	0.0295169	0.031529	0.0215132	0.00195659	0.021237	0.0214506	0.0227594	0.0189466	0.0409031	0.0842573	0.0348875	0.0472317	0.0264949	0.00864729	0.0283137	0.0237198	0.00634335	0.00981387	0.0611568	0.00424179	0.0434438	0.001246	0.00573944	0.0424923	0.028413	0.00165933	0.00216036	0.0275966	0.0118363	0.059941	0.0270588	0.0251339	0.0856552	0.0540993	0.00368415	0.0118186	0.0423322	0.017461	0.0374057	0.0383507	0.0441419	0.0804269	0.0200342	0.0895536	0.0751583	0.015525	0.0122476	0.00771854	0.0193732	0.000224845	0.0163352	0.0161919	0.0191807	0.0220815	0.0255518	0.8596763	0.9969653	1.98954	0.000547242	0.00513118	0.0225326	0.00752284	0.00971928	0.00926815	0.00855092	0.0077633	0.020092	0.0104611	0.0207873	0.0148615	0.017547	0.000697468	0.0285529	0.00816649	0.00137474	0.0030462	0.00306519	0.0103151	0.0304515	0.0083015	0.0056225	0.00251487	0.00378555	0.00208329	0.00661639	0.0104882	0.00298166	0.0129979	0.0140633	0.0130732	0.000785617	0.00151634	0.00336016	0.00836452	0.00444738	0.00312773	0.000833026	0.0130638	0.0161608	0.0095168	0.0115327	0.0123188	0.0084055	0.000764469	0.00829759	0.00838104	0.00889245	0.00740272	0.0159814	0.0329206	0.0136311	0.0184541	0.0103519	0.00337862	0.0110626	0.00926769	0.00247844	0.00383442	0.0238948	0.00165733	0.0169741	0.00048683	0.00224248	0.0166024	0.0111014	0.000648325	0.000844085	0.0107824	0.0046246	0.0234198	0.0105722	0.00982018	0.0334667	0.0211374	0.00143945	0.00461769	0.0165398	0.00682226	0.0146149	0.0149842	0.0172469	0.031424	0.00782765	0.0349899	0.0293654	0.00606582	0.00478532	0.00301575	0.00756939	8.78502e-05	0.0063824	0.00632641	0.0074942	0.00862757	0.00998345	2.559413
1548	-248.9618	-415.5635	166.6017	0.00286643	0.0495171	0.0436911	0.0752022	0.00721581	0.0133598	0.0438918	0.000211781	0.0670743	0.0283529	0.114342	0.0229499	0.0513248	0.0178831	0.0777318	0.00463214	0.00634337	0.00214872	0.00148173	0.0292692	0.0898436	0.00446996	0.00142741	0.0116076	0.0129326	0.0701649	0.0750632	0.00961062	0.0293758	0.0242632	0.0819768	0.0676919	0.00291632	0.0521189	0.022201	0.111346	0.0708726	0.0154472	0.0476149	0.0331806	0.0118254	0.00799863	0.0439209	0.0112054	0.00442137	0.00450391	0.0854004	0.0100865	0.0262389	0.00437501	0.0452696	0.00827388	0.104989	0.0583803	0.0885143	0.00691909	0.0147208	0.0423669	0.0267704	0.0255959	0.0576473	0.0414125	0.0601249	0.0211386	0.0171683	0.00723845	0.0287796	0.0236068	0.00278954	0.0469568	0.027345	0.0703169	0.0347267	0.0685823	0.0542943	0.0510839	0.0165598	0.0980663	0.0173616	0.0538679	0.0229157	0.0111495	0.035631	0.0279638	0.038297	0.158189	0.0111828	0.0042456	0.00710463	0.00425783	0.0328404	0.0105043	0.00997031	0.0623232	0.00384658	0.0321637	0.00953491	1.095721	0.8642364	1.34393	0.00084144	0.0145357	0.0128255	0.0220756	0.0021182	0.00392175	0.0128844	6.21682e-05	0.0196896	0.00832299	0.0335652	0.00673694	0.0150664	0.00524957	0.0228181	0.00135976	0.00186209	0.000630756	0.000434961	0.00859197	0.0263735	0.00131215	0.000419016	0.0034074	0.00379635	0.0205969	0.0220348	0.00282119	0.00862326	0.00712245	0.0240643	0.0198709	0.000856084	0.0152995	0.0065171	0.0326856	0.0208046	0.00453451	0.0139773	0.00974015	0.00347133	0.00234799	0.0128929	0.00328935	0.00129789	0.00132212	0.0250692	0.00296088	0.00770242	0.00128428	0.0132889	0.00242879	0.0308195	0.0171375	0.0259833	0.0020311	0.00432127	0.0124368	0.00785844	0.00751366	0.0169223	0.0121566	0.0176496	0.00620523	0.00503974	0.00212484	0.00844824	0.00692976	0.000818868	0.0137842	0.00802712	0.0206415	0.010194	0.0201323	0.0159381	0.0149957	0.00486112	0.0287873	0.00509648	0.0158129	0.00672689	0.00327293	0.0104595	0.00820875	0.0112421	0.0464363	0.00328271	0.0012463	0.00208556	0.00124988	0.00964029	0.00308353	0.00292678	0.0182949	0.00112916	0.00944163	0.00279897	3.40658
1584	-238.499	-405.4947	166.9957	0.0325627	0.0358034	0.00553478	0.00742406	0.00167999	0.0485937	0.0432186	0.0113543	0.0483887	0.0776639	0.0831539	0.00675975	0.0172556	0.0176346	0.0957502	0.0286089	0.0267952	0.0259653	0.0060586	0.045986	0.0421156	0.0355244	0.00122773	0.0088215	0.00723536	0.00557777	0.00410716	0.0306366	0.00140064	0.0122128	0.0309708	0.0116873	0.0282598	0.00240306	0.0159535	0.0523708	0.0318901	0.0112317	0.0460483	0.0274106	0.00563906	0.0226612	0.0662554	0.0097769	0.00651641	0.0188808	0.0118977	0.0205255	0.0504231	0.00225845	0.00467337	0.0210957	0.0658633	0.0235404	0.0907819	0.0318799	0.00591604	0.0409914	0.129403	0.0437358	0.0698301	0.0178248	0.0218996	0.0438041	0.0084778	0.00547131	0.02789	0.15364	0.00326631	0.0199067	0.00736107	0.0317454	0.015609	0.0198542	0.0235299	0.0401765	0.0418744	0.0657171	0.0235419	0.0470246	0.0179702	0.0240125	0.0729112	0.0265232	0.0595723	0.0328705	0.0529862	0.00269048	0.0623499	0.00997171	0.00787028	0.0599291	0.0493609	0.0141176	0.00826405	0.0177457	0.0148773	1.029922	0.9054013	1.713378	0.0109696	0.0120613	0.00186453	0.00250098	0.000565946	0.01637	0.0145593	0.00382498	0.016301	0.026163	0.0280125	0.00227719	0.00581298	0.00594064	0.0322558	0.00963761	0.00902665	0.00874706	0.00204099	0.0154915	0.0141877	0.0119673	0.000413592	0.00297174	0.00243741	0.00187901	0.0013836	0.0103207	0.00047184	0.0041142	0.0104333	0.00393716	0.00952001	0.000809529	0.00537433	0.0176424	0.010743	0.00378369	0.0155125	0.00923396	0.00189966	0.007634	0.0223198	0.00329359	0.00219522	0.00636046	0.00400805	0.00691453	0.0169863	0.000760815	0.00157434	0.00710662	0.0221877	0.00793017	0.0305822	0.0107396	0.00199297	0.013809	0.0435926	0.0147335	0.023524	0.00600474	0.00737741	0.0147565	0.00285596	0.00184315	0.00939545	0.0517573	0.00110034	0.00670608	0.00247976	0.0106942	0.00525829	0.00668837	0.00792664	0.0135345	0.0141064	0.0221384	0.00793066	0.0158414	0.00605371	0.00808922	0.0245619	0.00893501	0.0200684	0.0110732	0.0178497	0.000906356	0.0210041	0.00335922	0.0026513	0.0201886	0.0166284	0.00475587	0.00278395	0.00597808	0.00501179	2.968461
1620	-235.3095	-401.6584	166.3489	0.0148511	0.0378117	0.0173683	0.015243	0.0213459	0.0160542	0.0395284	0.0181046	0.0809177	0.0339468	0.112655	0.0250475	0.0358882	0.0435577	0.0842959	0.028113	0.0499387	0.0117387	0.0208786	0.0582535	0.0358457	0.106554	0.000811787	0.00197091	0.000377224	0.0180705	0.00987842	0.0226966	0.00148394	0.00806301	0.0216203	0.0262014	0.0294063	0.00940661	0.00769729	0.0190356	0.00450848	0.00348931	0.0723653	0.0205017	0.0719517	0.0758214	0.00654471	0.00821581	0.0116496	0.0108171	0.0169396	0.015438	0.0153775	0.00385193	0.00695481	0.00583996	0.00459586	0.0237208	0.155116	0.00638918	0.00412092	0.0336548	0.0815277	0.0563147	0.0508303	0.0624833	0.0468054	0.0659027	0.0369134	0.0124087	0.00594152	0.0918979	0.0492962	0.0344579	0.0526921	0.120633	0.0580891	0.0717395	0.0273487	0.0230057	0.0397572	0.0068028	0.00275854	0.021734	0.0075316	0.0437121	0.0740679	0.00685279	0.0108723	0.0633011	0.00908524	0.00146388	0.00674866	0.00752573	0.040615	0.165326	0.0224379	0.0452612	0.0209145	0.0141783	0.0974031	1.927304	0.584762	1.227171	0.00447435	0.0113919	0.00523273	0.00459243	0.00643112	0.00483682	0.0119092	0.00545458	0.024379	0.0102275	0.0339408	0.00754634	0.0108124	0.0131231	0.0253968	0.00846992	0.0150456	0.00353664	0.00629033	0.0175507	0.0107996	0.0321028	0.000244576	0.000593798	0.00011365	0.0054443	0.00297618	0.00683805	0.000447084	0.00242923	0.00651377	0.00789399	0.00885957	0.00283403	0.00231905	0.00573506	0.00135832	0.00105126	0.0218023	0.00617677	0.0216777	0.0228435	0.0019718	0.00247527	0.0035098	0.003259	0.00510358	0.00465118	0.00463294	0.00116051	0.00209535	0.00175947	0.00138465	0.00714664	0.0467335	0.00192494	0.00124155	0.0101396	0.0245628	0.0169665	0.0153142	0.018825	0.0141016	0.0198552	0.0111213	0.00373852	0.00179007	0.0276871	0.014852	0.0103815	0.0158751	0.0363443	0.0175012	0.0216138	0.00823965	0.00693117	0.0119781	0.00204955	0.000831096	0.00654804	0.00226913	0.0131696	0.0223153	0.00206461	0.00327561	0.0190714	0.00273721	0.000441039	0.00203324	0.00226736	0.0122365	0.0498096	0.00676013	0.0136364	0.00630114	0.00427164	0.0293457	3.319159
1656	-249.6539	-414.7328	165.0788	0.0045156	0.0726349	0.010805	0.0174916	0.0197682	0.00653489	0.0424533	0.0215622	0.123236	0.0378062	0.0367261	0.0486187	0.00313881	0.00685251	0.114085	0.067478	0.0912014	0.0140996	0.0638574	0.0207542	0.0310388	0.0406281	0.0142405	0.0152193	0.0135174	0.0776319	0.0447771	0.064008	0.0153527	0.0144067	0.0462674	0.0221596	0.00203063	0.0198352	0.0233081	0.0155767	0.00360507	0.179693	0.0222628	0.0280094	0.108103	0.0470688	0.00326276	0.0208224	0.0215749	0.0230317	0.0252795	0.0489404	0.0233137	0.00675609	0.0178901	0.00908985	0.0238208	0.0467271	0.0675127	0.0199748	0.00461918	0.167973	0.123076	0.168303	0.0580146	0.062857	0.0409691	0.0272007	0.0259807	0.0181303	0.0377046	0.00824494	0.115107	0.0541996	0.0951645	0.0712481	0.0335024	0.0398312	0.00400041	0.00653855	0.0860702	0.0584414	0.0155553	0.0931586	0.0810873	0.075813	0.0505451	0.0290254	0.18216	0.0414882	0.00639749	0.0517541	0.0406868	0.015893	0.0999755	0.0266955	0.0476358	0.049853	0.0355041	0.000940764	0.146342	0.8867369	0.8108057	1.347172	0.00101977	0.0164034	0.00244012	0.00395018	0.00446432	0.0014758	0.00958736	0.00486947	0.0278307	0.0085379	0.00829397	0.0109797	0.000708847	0.00154753	0.0257643	0.0152388	0.0205963	0.00318416	0.0144211	0.00468699	0.0070096	0.00917518	0.00321599	0.00343701	0.00305268	0.0175319	0.0101122	0.0144551	0.00346714	0.0032535	0.0104487	0.00500438	0.000458583	0.00447944	0.00526373	0.00351774	0.000814145	0.0405807	0.00502769	0.00632546	0.0244133	0.0106297	0.00073684	0.0047024	0.00487232	0.00520132	0.00570896	0.0110524	0.005265	0.00152575	0.00404017	0.00205279	0.00537954	0.0105525	0.0152466	0.00451098	0.00104317	0.0379339	0.0277947	0.0380085	0.0131016	0.0141952	0.00925217	0.00614282	0.00586731	0.00409443	0.00851496	0.00186198	0.0259951	0.0122401	0.0214913	0.0160902	0.00756595	0.0089952	0.000903425	0.00147662	0.0194375	0.013198	0.0035129	0.0210383	0.0183122	0.0171211	0.0114148	0.00655491	0.0411379	0.00936941	0.00144477	0.0116878	0.00918843	0.00358916	0.0225778	0.00602872	0.0107578	0.0112585	0.008018	0.000212456	0.033049	4.428046
1692	-239.6744	-405.3336	165.6592	0.017313	0.0249674	0.0275305	0.0228973	0.0764348	0.00720128	0.0175455	0.00575419	0.0320482	0.087145	0.0278836	0.0135722	0.0599073	0.00279728	0.0669767	0.0391746	0.0928161	0.00559193	0.0159791	0.0107832	0.0259352	0.102897	0.0259658	0.00710422	0.0850936	0.0490448	0.101856	0.0742662	0.00510014	0.110236	0.0186187	0.071236	0.0103309	0.0140896	0.0162005	0.0532666	0.0313543	0.0108715	0.0428482	0.0137488	0.0206318	0.0263435	0.00773217	0.0372003	0.00503084	0.0230596	0.0811917	0.0101039	0.013503	0.0741086	0.0793285	0.0133385	0.0186263	0.0287643	0.114025	0.0447034	0.00445675	0.0225027	0.0620161	0.010882	0.0612778	0.0451564	0.00996181	0.0178803	0.00404859	0.0142227	0.00410986	0.00319773	0.063362	0.0346447	0.138909	0.00211578	0.0641417	0.0016891	0.00862979	0.0402907	0.0985691	0.0518721	0.0138479	0.0666605	0.0202618	0.0379188	0.104492	0.00706477	0.0234665	0.0193461	0.000352219	0.0581514	0.029969	0.0434582	0.0319834	0.047532	0.080363	0.0112251	0.032975	0.0295209	0.0637358	1.171909	1.33808	1.395929	0.00479805	0.00691937	0.00762968	0.00634568	0.0211828	0.00199573	0.00486249	0.00159469	0.00888173	0.024151	0.00772754	0.00376134	0.0166025	0.000775227	0.0185617	0.0108567	0.0257227	0.00154973	0.00442839	0.0029884	0.00718758	0.0285165	0.00719606	0.00196883	0.0235825	0.0135921	0.0282279	0.0205818	0.00141343	0.0305503	0.00515992	0.0197421	0.00286305	0.00390473	0.00448975	0.0147621	0.00868942	0.00301287	0.0118748	0.00381028	0.00571781	0.00730072	0.00214286	0.0103095	0.00139423	0.00639065	0.0225011	0.00280015	0.00374216	0.0205382	0.0219848	0.00369658	0.00516203	0.00797164	0.0316004	0.0123889	0.00123513	0.00623631	0.0171869	0.0030158	0.0169823	0.0125145	0.00276078	0.00495527	0.00112201	0.00394164	0.00113899	0.000886205	0.0175599	0.0096013	0.0384968	0.000586358	0.017776	0.000468109	0.00239163	0.011166	0.0273171	0.0143756	0.00383776	0.018474	0.00561528	0.0105087	0.0289584	0.0019579	0.00650341	0.00536151	9.76126e-05	0.0161158	0.00830549	0.0120438	0.00886375	0.0131728	0.0222715	0.00311089	0.00913856	0.00818132	0.0176635	3.608335
1728	-256.2369	-421.2075	164.9706	0.00996215	0.0316544	0.0725245	0.0749544	0.0453752	0.012012	0.0496026	0.0565011	0.103965	0.0318058	0.00427063	0.0946872	0.0278966	0.0109166	0.10573	0.0760762	0.0735316	0.0374828	0.0301989	0.0120306	0.0196539	0.197556	0.00700198	0.00233755	0.0400433	0.0394369	0.00273146	0.0689947	0.0134643	0.00319391	0.0290102	0.0207523	0.0403497	0.0666035	0.0533324	0.088542	0.0697344	0.00720673	0.021511	0.0177603	0.0150527	0.108639	0.0393847	0.093556	0.00284667	0.000690511	0.0280536	0.0256214	0.0249057	0.0374634	0.0178283	0.00233823	0.0848573	0.10026	0.0244167	0.0222925	0.0048066	0.02385	0.150554	0.115274	0.0104758	0.010695	0.00697793	0.180553	0.139785	0.0111816	0.067582	0.0177969	0.00449845	0.00752865	0.0169212	0.0250683	0.0660463	0.00374431	0.033463	0.0159359	0.0387545	0.147902	0.00393527	0.0244076	0.0165758	0.0263244	0.111718	0.00292455	0.000534841	0.106311	0.0380977	0.0234717	0.130699	0.0259143	0.0292662	0.106995	0.0662576	0.00323753	0.204656	0.028601	0.0153827	1.307916	0.6564408	1.119984	0.00223201	0.00709215	0.0162491	0.0167935	0.0101663	0.00269127	0.0111134	0.012659	0.0232932	0.00712607	0.000956832	0.0212146	0.00625021	0.00244586	0.0236888	0.0170448	0.0164747	0.008398	0.00676603	0.00269544	0.00440344	0.0442622	0.00156879	0.000523725	0.00897166	0.0088358	0.000611981	0.0154582	0.00301666	0.000715593	0.00649971	0.00464953	0.00904031	0.0149225	0.0119491	0.0198378	0.0156239	0.00161466	0.00481953	0.00397918	0.00337254	0.0243405	0.00882411	0.0209612	0.000637795	0.000154709	0.00628539	0.00574046	0.00558009	0.00839364	0.00399442	0.000523878	0.0190122	0.0224633	0.00547054	0.00499462	0.00107691	0.00534358	0.0337315	0.025827	0.00234709	0.0023962	0.0015634	0.0404527	0.0313187	0.00250523	0.0151417	0.00398738	0.00100787	0.00168679	0.00379118	0.00561653	0.0147976	0.00083891	0.00749736	0.00357043	0.00868291	0.0331374	0.000881693	0.0054685	0.00371378	0.00589796	0.0250302	0.000655244	0.000119831	0.0238188	0.00853576	0.00525882	0.0292831	0.00580607	0.00655706	0.0239722	0.014845	0.000725367	0.045853	0.00640803	0.00344649	4.463306
1764	-248.2784	-415.0957	166.8173	0.015446	0.0281388	0.0206965	0.044018	0.0258876	0.0319231	0.0316275	0.00885591	0.0229644	0.0188618	0.0107145	0.0370881	0.0169149	0.0109391	0.0756767	0.00210134	0.0293797	0.0165297	0.0220739	0.0245675	0.0227669	0.0939117	0.00576998	0.00315587	0.00691258	0.0509604	0.000114031	0.0304157	0.0104126	0.0575491	0.0168048	0.01195	0.0252059	0.0332593	0.124025	0.0421675	0.00728611	0.0272892	0.0163366	0.0265162	0.00964255	0.108864	0.0616574	0.0257045	0.00101935	0.000813481	0.0630172	0.0229957	0.00918743	0.00416594	0.00364661	0.0151569	0.0774847	0.0754113	0.0572474	0.0386031	0.0375125	0.0114235	0.0949168	0.031311	0.0348922	0.0211459	0.023181	0.0611281	0.00237411	0.0126593	0.0966736	0.0106289	0.0045346	0.0114363	0.00285255	0.0542655	0.142674	0.0253627	0.00412473	0.0197266	0.0168025	0.122945	0.0359931	0.0145822	0.109617	0.03392	0.0679691	0.00120167	0.0006318	0.0280485	0.00843134	0.0335935	0.00011722	0.00996951	0.0216294	0.105621	0.0240325	0.0285389	0.124014	0.0235792	0.0194124	1.0542	0.7857132	1.571353	0.0048039	0.00875151	0.00643685	0.0136901	0.00805137	0.00992849	0.00983656	0.0027543	0.00714222	0.00586625	0.00333233	0.0115349	0.00526073	0.00340221	0.0235364	0.000653543	0.00913745	0.00514094	0.00686525	0.00764079	0.00708077	0.0292077	0.00179453	0.000981513	0.0021499	0.0158493	3.54652e-05	0.00945965	0.00323846	0.0178985	0.00522649	0.00371659	0.00783934	0.010344	0.0385733	0.0131146	0.00226607	0.00848728	0.0050809	0.00824687	0.00299895	0.0338582	0.0191762	0.00799442	0.000317031	0.000253003	0.0195991	0.00715196	0.0028574	0.00129566	0.00113414	0.00471398	0.0240987	0.0234538	0.0178046	0.012006	0.0116669	0.00355286	0.0295203	0.00973811	0.0108519	0.00657662	0.00720958	0.0190116	0.000738378	0.0039372	0.0300667	0.00330571	0.00141032	0.00355683	0.000887179	0.0168772	0.0443734	0.00788811	0.00128284	0.00613522	0.00522579	0.0382374	0.0111943	0.00453525	0.0340923	0.0105495	0.0211392	0.000373735	0.000196497	0.00872341	0.00262225	0.010448	3.64568e-05	0.00310064	0.00672702	0.0328496	0.00747441	0.00887594	0.0385699	0.00733343	0.00603749	3.215307
1800	-239.684	-406.1998	166.5158	0.0270149	0.0295648	0.0173864	0.0162586	0.0147913	0.0145734	0.0182949	0.00742446	0.0227581	0.0437793	0.0610754	0.0677697	0.033024	0.00302419	0.0664171	0.0218129	0.0759328	0.0331624	0.0289215	0.0896428	0.0128199	0.0291401	0.00551952	0.00802293	0.0253111	1.77125e-05	0.0143317	0.0341949	0.0173646	0.00306806	0.0766932	0.0111423	0.0045343	0.0289948	0.0311793	0.0633992	0.0169661	0.000781439	0.0294268	0.00643827	0.00799871	0.0479012	0.0538307	0.02295	0.00673254	0.00526138	0.0959258	0.112474	0.00153974	0.014899	0.0477936	0.0378697	0.0463332	0.0491581	0.0285219	0.042795	0.000539252	0.0314735	0.0769342	0.039712	0.00151103	0.0260628	0.0341884	0.00980113	0.00777046	0.019826	0.0108586	0.0577343	0.0534907	0.0594332	0.013478	0.0148029	0.102118	0.0203687	0.00654104	0.0123491	0.0390817	0.0442888	0.088344	0.0357085	0.0270597	0.0140083	0.122342	0.0430986	0.0122655	0.0282393	0.0380675	0.00623934	0.0410237	0.00234906	0.00313064	0.0393925	0.0180062	0.0176582	0.0422415	0.0487803	0.0294261	0.990107	1.452839	1.519705	0.00878903	0.00961863	0.00565649	0.00528959	0.00481222	0.00474131	0.00595206	0.00241548	0.00740413	0.0142432	0.0198703	0.0220482	0.010744	0.000983892	0.0216082	0.00709662	0.024704	0.0107891	0.00940932	0.0291644	0.00417082	0.00948045	0.00179572	0.00261018	0.00823472	5.76258e-06	0.00466268	0.011125	0.00564939	0.000998164	0.0249514	0.00362505	0.00147519	0.00943317	0.0101439	0.0206263	0.00551975	0.000254234	0.00957372	0.00209463	0.0026023	0.0155842	0.0175133	0.00746657	0.00219037	0.00171174	0.0312085	0.0365922	0.00050094	0.00484725	0.0155492	0.0123205	0.0150741	0.0159931	0.00927931	0.0139229	0.00017544	0.0102396	0.0250298	0.0129199	0.0004916	0.00847927	0.0111229	0.0031887	0.00252804	0.00645019	0.00353275	0.0187833	0.0174027	0.019336	0.00438495	0.00481598	0.0332231	0.00662677	0.00212806	0.00401766	0.0127148	0.0144089	0.0287419	0.0116174	0.0088036	0.00455746	0.0398029	0.0140217	0.00399046	0.0091874	0.0123849	0.00202991	0.0133467	0.000764245	0.00101852	0.012816	0.00585814	0.00574491	0.0137429	0.0158702	0.00957349	3.073704
1836	-248.104	-412.7219	164.6179	0.0210387	0.00105374	0.0118672	0.00742319	0.0969344	0.0085225	0.0144977	0.000133238	0.00663773	0.0837747	0.0185131	0.0143866	0.0301061	0.00430842	0.0306482	0.00241407	0.0401411	0.0496257	0.0422758	0.010689	0.0539751	0.0305236	0.00797539	0.0122148	0.0137594	0.00492747	0.0316682	0.0520727	0.0118238	0.0134231	0.0226736	0.244112	0.0471344	0.0601892	0.0128744	0.00817469	0.00587453	0.0166316	0.0184363	0.0844235	0.000224099	0.0886209	0.058308	0.0236729	0.0810785	0.0210824	0.0474076	0.0640127	0.0348531	0.00875661	0.00422274	0.0248107	0.0195792	0.0739316	0.00627936	0.112551	0.0423282	0.0425863	0.0796148	0.0211542	0.0513061	0.0285163	0.078503	0.0122133	0.00175152	0.0307002	0.042848	0.013816	0.0360803	0.241432	0.00901834	0.0725224	0.00772347	0.0240376	0.019316	0.0781091	0.0314613	0.00755641	0.121802	0.00672959	0.0715086	0.0948141	0.0492253	0.0975752	0.0132996	0.0182866	0.0541202	0.00165072	0.0717076	0.000964052	0.0262202	0.18618	0.0152667	0.0710743	0.0579026	0.171577	0.0102754	1.146016	1.745338	1.351596	0.00522046	0.000261471	0.00294467	0.00184196	0.0240529	0.00211474	0.0035974	3.30611e-05	0.00164706	0.0207875	0.00459376	0.00356985	0.0074704	0.00106908	0.00760493	0.000599019	0.00996045	0.0123139	0.0104902	0.00265232	0.0133932	0.00757401	0.00197898	0.00303093	0.00341419	0.00122268	0.00785803	0.0129211	0.00293391	0.00333075	0.00562614	0.060573	0.0116958	0.0149351	0.0031946	0.00202844	0.00145768	0.0041269	0.00457472	0.0209485	5.56071e-05	0.0219901	0.0144683	0.00587409	0.0201185	0.0052313	0.0117635	0.0158839	0.00864832	0.00217283	0.00104781	0.00615644	0.00485831	0.0183451	0.00155814	0.0279279	0.0105032	0.0105672	0.0197553	0.00524912	0.0127309	0.00707592	0.0194794	0.00303056	0.000434616	0.00761782	0.0106321	0.00342825	0.00895283	0.0599079	0.00223778	0.0179954	0.00191647	0.0059646	0.00479301	0.0193817	0.00780669	0.00187502	0.0302235	0.00166986	0.0177439	0.0235268	0.0122146	0.0242119	0.00330012	0.00453758	0.0134292	0.000409603	0.0177932	0.000239216	0.00650618	0.0461979	0.00378822	0.0176361	0.0143677	0.0425746	0.0025497	4.030044
