Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-788.6719	-938.0976	149.4257	1.496369	0.142442	0.421983	0.0442155	0.0779283	0.0847124	0.0593307	0.0574631	0.113802	0.10657	0.129145	0.305082	0.158757	0.127962	0.219332	0.292283	0.0384889	0.360115	0.147215	0.0511177	0.05548	0.163447	0.0259323	0.017326	0.201224	0.0361061	0.218465	0.263834	0.316423	0.107694	0.276115	0.0114639	0.0561124	0.13833	0.045941	0.00988629	0.548865	0.0295411	0.0218578	0.108291	0.181358	0.00115302	0.338993	0.0758564	0.0745212	0.0239072	0.300081	0.070568	0.0217797	0.108539	0.18832	0.138453	0.0245965	0.215802	0.0255716	0.42613	0.0396563	0.0178053	0.00512711	0.0991863	0.0411621	0.21547	0.0404857	0.0014275	0.125661	0.0335815	0.00974753	0.109309	0.0169637	0.184282	0.242107	0.0355285	0.075475	0.0189543	0.526439	0.0511682	0.293952	0.124951	0.206423	0.00311384	0.0349823	0.07579	0.0136566	0.238973	0.0216759	0.0351886	0.00242216	0.054453	0.250159	0.0670032	0.00516975	0.00911827	0.115182	0.148617	0.031424	0.0144839	0.118416	0.0324099	2.115679	1.724463	0.0122869	0.0363998	0.00381398	0.00672201	0.0073072	0.0051178	0.0049567	0.00981644	0.00919262	0.0111399	0.0263161	0.0136942	0.0110378	0.0189193	0.025212	0.00332001	0.0310631	0.0126986	0.00440935	0.00478564	0.0140987	0.00223689	0.00149452	0.0173574	0.00311447	0.0188445	0.022758	0.0272943	0.00928956	0.0238174	0.000988863	0.00484019	0.0119322	0.00396282	0.00085278	0.0473445	0.00254818	0.00188543	0.00934103	0.0156437	9.9458e-05	0.0292411	0.00654329	0.00642811	0.00206221	0.0258846	0.00608712	0.00187869	0.00936243	0.0162443	0.0119428	0.00212167	0.0186148	0.00220578	0.0367575	0.0034207	0.00153587	0.000442259	0.0085557	0.0035506	0.0185862	0.00349225	0.000123135	0.0108394	0.0028967	0.000840811	0.00942887	0.00146327	0.0158959	0.0208839	0.00306465	0.00651039	0.00163498	0.0454101	0.00441371	0.025356	0.0107781	0.0178058	0.000268596	0.00301754	0.00653756	0.00117801	0.0206136	0.00186974	0.00303533	0.000208932	0.00469706	0.0215784	0.00577962	0.000445937	0.000786532	0.0099355	0.0128196	0.0027106	0.00124936	0.0102145	0.00279564	0.0583727	0.202632	0.52584	1.82538	11.59301
9072	-782.8489	-934.3933	151.5444	1.469239	0.00669891	0.256481	0.0789088	0.00841965	0.0956598	0.0632139	0.0996896	0.0812647	0.0461411	0.246802	0.266878	0.0947075	0.0395568	0.109217	0.184121	0.0965014	0.139505	0.0521133	0.141908	0.114582	0.157448	0.0374593	0.101317	0.0912544	0.058595	0.142506	0.0687449	0.317548	0.0299901	0.186717	0.1252	0.0961642	0.139943	0.0465475	0.0917826	0.233918	0.000388239	0.000439319	0.108209	0.384284	0.00256798	0.364584	0.233234	0.129779	0.0609279	0.0929511	0.203906	0.00479957	0.0908386	0.0213688	0.140023	0.00559556	0.0216844	0.041057	0.489168	0.0884606	0.169573	0.0628261	0.08258	0.0170269	0.0922664	0.132875	0.0164214	0.080569	0.150798	0.0602448	0.253459	0.0136004	0.147021	0.173349	0.0509214	0.158191	0.146859	0.161115	0.139336	0.0394766	0.0847964	0.228849	0.00253655	0.0622727	0.0886485	0.00119236	0.204786	0.00361996	0.18551	0.022156	0.0710656	0.196491	0.0413457	0.191123	0.0195213	0.0442853	0.0971083	0.0877244	0.0418772	0.0511929	0.0415598	2.560393	1.276651	0.000635091	0.0243157	0.00748097	0.000798227	0.00906905	0.00599301	0.00945109	0.00770432	0.00437442	0.0233981	0.0253014	0.00897877	0.0037502	0.0103544	0.0174557	0.00914883	0.0132258	0.00494062	0.0134536	0.010863	0.0149269	0.00355133	0.00960541	0.00865139	0.00555511	0.0135103	0.00651737	0.0301052	0.00284322	0.0177017	0.0118696	0.00911687	0.0132673	0.00441294	0.00870147	0.0221767	3.68071e-05	4.16497e-05	0.0102588	0.0364321	0.000243458	0.0345644	0.0221118	0.0123037	0.00577629	0.00881225	0.0193313	0.000455024	0.00861198	0.00202588	0.013275	0.000530489	0.0020558	0.00389241	0.0463756	0.00838652	0.0160764	0.00595625	0.00782901	0.00161423	0.00874734	0.0125973	0.00155683	0.00763836	0.0142964	0.00571152	0.0240292	0.00128939	0.0139384	0.0164344	0.00482761	0.0149974	0.013923	0.0152745	0.0132098	0.00374259	0.00803914	0.0216961	0.000240479	0.00590378	0.00840434	0.000113042	0.0194148	0.000343191	0.0175873	0.0021005	0.0067374	0.0186283	0.00391979	0.0181195	0.00185072	0.00419848	0.00920637	0.00831673	0.00397018	0.00485335	0.00394009	0.0626953	0.212782	0.542713	1.84192	10.54794
9108	-794.5453	-947.4086	152.8633	1.833168	0.0189082	0.193064	0.0540095	0.009582	0.0459469	0.0764389	0.036334	0.101094	0.104387	0.0418168	0.349496	0.030233	0.0674506	0.0286687	0.0585415	0.143091	0.366019	0.0698618	0.0526823	0.16501	0.212761	0.0787713	0.109423	0.167603	0.014128	0.0338342	0.175565	0.146134	0.0122044	0.152454	0.0432706	0.119663	0.157732	0.050952	0.0750533	0.165989	0.0034098	0.0134799	0.228272	0.197745	0.0401799	0.343495	0.0249061	0.0716957	0.124677	0.288056	0.0644132	0.00349328	0.133335	0.0849804	0.017677	0.0726834	0.058306	0.00105003	0.0099265	0.0349361	0.0453207	0.0514112	0.071791	0.0108192	0.162318	0.15088	0.127896	0.06674	0.082465	0.154464	0.0582888	0.0315205	0.0460033	0.144548	0.0301488	0.0655889	0.0292232	0.00562676	0.157307	0.149849	0.186167	0.145282	0.0112461	0.115522	0.00185234	0.00964816	0.065451	0.0250001	0.223744	0.00811364	0.00537483	0.00580573	0.0810597	0.014874	0.00465705	0.0202511	0.001696	0.00133311	0.122333	0.0837619	0.0190783	4.039461	2.787503	0.00226734	0.0231509	0.00647646	0.00114901	0.00550965	0.00916605	0.00435694	0.0121225	0.0125174	0.00501439	0.0419093	0.00362535	0.00808824	0.00343776	0.00701992	0.0171585	0.0438906	0.00837737	0.00631732	0.0197869	0.0255129	0.00944574	0.0131212	0.0200979	0.00169414	0.00405718	0.0210526	0.0175234	0.00146347	0.0182813	0.00518873	0.0143492	0.0189141	0.00610983	0.0089999	0.0199043	0.000408881	0.00161642	0.0273729	0.0237123	0.00481811	0.0411897	0.00298658	0.00859728	0.0149504	0.0345418	0.007724	0.000418891	0.0159887	0.0101903	0.00211972	0.00871571	0.00699167	0.000125913	0.00119032	0.0041893	0.00543456	0.0061649	0.00860871	0.00129737	0.0194641	0.0180925	0.0153365	0.00800302	0.00988866	0.0185223	0.00698961	0.00377973	0.00551641	0.0173332	0.00361524	0.00786499	0.00350426	0.000674724	0.0188632	0.0179689	0.0223239	0.0174213	0.00134856	0.0138527	0.00022212	0.00115694	0.00784845	0.00299785	0.0268299	0.000972935	0.000644515	0.000696185	0.00972015	0.00178359	0.000558442	0.00242838	0.000203373	0.000159858	0.0146694	0.0100442	0.00228774	0.0226174	0.103895	0.334161	1.535	8.33935
9144	-774.7275	-922.8643	148.1367	1.929086	0.0159539	0.143747	0.0645358	0.00413868	0.0695189	0.158232	0.0514837	0.17096	0.0919043	0.0927225	0.341419	0.0277293	0.0958594	0.0377387	0.263226	0.179754	0.200112	0.180909	0.167864	0.263519	0.412209	0.111623	0.134054	0.248735	0.0776316	0.161398	0.229153	0.0542828	0.0195565	0.272896	0.0208541	0.192527	0.257138	0.258449	0.0855951	0.356843	0.0552464	0.00377369	0.0888444	0.455889	0.0460528	0.377312	0.198691	0.204786	0.252092	0.137908	0.326971	0.054879	0.0967049	0.0312437	0.0249626	0.0632468	0.168141	0.0479855	0.097563	0.0421787	0.0305975	0.0854176	0.0279108	0.0862076	0.227275	0.14006	0.073675	0.0600776	0.189974	0.17656	0.00286254	0.171389	0.142056	0.0442318	0.0647523	0.0606424	0.0064041	0.29221	0.0861312	0.0777322	0.0637759	0.0687851	0.0038725	0.0601543	0.059129	0.00262167	0.288545	0.143574	0.0195998	0.0427372	0.188334	0.43242	0.0842498	0.0136142	0.0175338	0.00411987	0.0376108	0.0334877	0.110997	0.0482405	0.10181	2.022726	1.571869	0.00131199	0.0118212	0.00530717	0.000340349	0.00571695	0.0130124	0.00423381	0.014059	0.00755784	0.00762513	0.0280769	0.00228035	0.0078831	0.00310348	0.0216467	0.0147823	0.0164564	0.0148772	0.0138045	0.0216707	0.0338984	0.00917942	0.0110241	0.020455	0.00638411	0.0132727	0.0188446	0.004464	0.00160825	0.0224419	0.00171496	0.0158327	0.021146	0.0212538	0.007039	0.0293453	0.00454324	0.000310333	0.00730621	0.0374905	0.0037872	0.0310286	0.0163395	0.0168408	0.020731	0.011341	0.0268888	0.00451303	0.00795263	0.00256936	0.00205283	0.00520116	0.0138273	0.00394613	0.00802319	0.00346861	0.00251622	0.0070244	0.00229527	0.00708937	0.0186902	0.011518	0.00605874	0.00494054	0.0156227	0.0145196	0.000235403	0.0140943	0.0116821	0.00363745	0.00532497	0.00498699	0.000526648	0.0240302	0.00708308	0.00639239	0.00524467	0.00565661	0.000318459	0.00494685	0.00486253	0.000215595	0.0237288	0.011807	0.00161181	0.00351454	0.0154878	0.0355605	0.00692836	0.00111958	0.00144191	0.000338801	0.00309296	0.00275389	0.00912799	0.0039671	0.00837248	0.0169107	0.0841319	0.287652	1.43109	12.16012
9180	-776.5315	-926.0053	149.4738	1.583596	0.0307024	0.176386	0.0561129	0.0131059	0.0776785	0.128117	0.0635264	0.182781	0.0683302	0.0739487	0.367617	0.251266	0.122992	0.0607473	0.0622261	0.15393	0.245301	0.055173	0.183736	0.353184	0.377527	0.12367	0.0393473	0.233975	0.0228369	0.0481509	0.105411	0.0243627	0.0328995	0.178815	0.0812249	0.140986	0.0701203	0.39004	0.153188	0.449782	0.0468121	0.000878684	0.0415598	0.205203	0.100559	0.232935	0.332057	0.1002	0.0448762	0.143048	0.316882	0.142618	0.130035	0.0436383	0.00384447	0.118001	0.0974678	0.0369562	0.336492	0.0576156	0.159842	0.0558282	0.161714	0.0790472	0.0515514	0.0408435	0.0270643	0.0228949	0.134475	0.228161	0.0175577	0.0374357	0.160965	0.0597892	0.030152	0.12927	0.0944172	0.325086	0.05586	0.286605	0.107487	0.0249521	0.0172239	0.0619752	0.0361348	0.0684149	0.189704	0.0121164	0.257719	0.00194367	0.122501	0.332242	0.0110681	0.0721095	0.0636976	0.0129434	0.0304018	0.0011434	0.134649	0.0178243	0.0915743	2.236232	1.55905	0.00265654	0.0152619	0.00485521	0.001134	0.00672118	0.0110855	0.00549666	0.0158153	0.00591232	0.00639846	0.0318083	0.0217409	0.010642	0.0052562	0.00538416	0.0133189	0.0212248	0.00477388	0.0158979	0.0305595	0.0326658	0.0107007	0.00340455	0.0202449	0.00197598	0.00416629	0.00912078	0.002108	0.00284665	0.0154721	0.00702804	0.0121989	0.0060672	0.0337485	0.0132547	0.0389177	0.00405045	7.60288e-05	0.00359599	0.0177554	0.00870091	0.0201549	0.0287314	0.00866985	0.00388295	0.0123774	0.0274184	0.0123401	0.0112513	0.00377583	0.000332645	0.0102101	0.00843347	0.00319766	0.0291152	0.00498523	0.0138304	0.00483057	0.0139924	0.00683961	0.00446052	0.00353401	0.00234176	0.00198099	0.0116355	0.0197418	0.00151919	0.00323915	0.0139276	0.00517331	0.00260892	0.0111851	0.00816951	0.0281283	0.00483332	0.0247987	0.0093004	0.002159	0.00149031	0.00536245	0.00312659	0.00591964	0.0164142	0.00104838	0.0222993	0.000168177	0.0105995	0.0287475	0.000957673	0.00623932	0.00551148	0.00111993	0.00263054	9.89337e-05	0.0116506	0.00154226	0.00792353	0.046163	0.172306	0.472701	1.76438	11.55726
9216	-773.8098	-921.8187	148.0088	1.805795	0.00456107	0.686664	0.215214	0.0624354	0.146419	0.120207	0.0962932	0.185582	0.0354123	0.054869	0.200599	0.174017	0.0601468	0.0331274	0.0735467	0.0658782	0.295191	0.108138	0.0278082	0.221831	0.218372	0.0805441	0.0657858	0.130199	0.274167	0.0297064	0.126439	0.0108577	0.0668795	0.0307968	0.0263318	0.336697	0.0458695	0.23843	0.0132006	0.301016	0.0475294	0.00561814	0.125654	0.155945	0.179624	0.591143	0.270927	0.137577	0.120277	0.341263	0.374536	0.0193923	0.0722658	0.161694	0.140799	0.137227	0.0473439	0.0625585	0.0727197	0.0928249	0.0761912	0.0117249	0.102032	0.0683374	0.0642232	0.00728279	0.0565732	0.0175294	0.099178	0.21648	0.0722926	0.00812405	0.107534	0.0646922	0.0239941	0.0255855	0.0146791	0.248504	0.00753576	0.279815	0.0273008	0.01891	0.124382	0.0520992	0.295388	0.0777418	0.157475	0.00390796	0.214509	0.0101706	0.141399	0.532397	0.032672	0.0860647	0.27929	0.013576	0.0658331	0.00367404	0.0831745	0.0873865	0.0554064	2.356726	1.94373	0.000381513	0.0574364	0.0180017	0.00522244	0.0122473	0.0100548	0.00805449	0.0155231	0.00296208	0.00458955	0.0167792	0.0145558	0.00503101	0.00277096	0.00615185	0.00551041	0.0246914	0.00904529	0.00232603	0.0185552	0.0182658	0.00673715	0.00550268	0.0108905	0.0229328	0.0024848	0.010576	0.000908197	0.00559417	0.00257602	0.00220254	0.0281632	0.00383678	0.0199436	0.00110417	0.0251786	0.00397562	0.000469932	0.0105104	0.0130441	0.0150248	0.0494464	0.0226619	0.0115077	0.0100606	0.0285451	0.0313283	0.00162208	0.00604471	0.0135249	0.0117772	0.0114784	0.0039601	0.00523274	0.00608268	0.00776438	0.00637305	0.000980734	0.00853451	0.00571612	0.00537199	0.000609173	0.00473209	0.00146625	0.0082958	0.0181075	0.00604695	0.00067954	0.00899471	0.00541121	0.002007	0.00214011	0.00122784	0.0207862	0.000630332	0.0234053	0.00228359	0.00158174	0.010404	0.00435786	0.0247079	0.00650275	0.013172	0.000326883	0.0179427	0.000850723	0.0118274	0.0445326	0.00273286	0.00719893	0.0233614	0.00113557	0.00550664	0.000307317	0.00695717	0.00730949	0.00463449	0.0245329	0.110157	0.348175	1.56338	11.95522
9252	-781.9176	-932.4559	150.5383	1.675863	0.0474919	0.682636	0.0733117	0.0299191	0.298088	0.104001	0.127138	0.156714	0.0673937	0.0855707	0.338131	0.00290897	0.0490611	0.0961112	0.0845978	0.0352107	0.260204	0.051936	0.358604	0.0210247	0.2569	0.0520235	0.125214	0.113311	0.0250397	0.0139825	0.0639822	0.0548794	0.0204203	0.147187	0.0437245	0.397078	0.0753252	0.20134	0.00948818	0.231737	0.0769679	0.00552368	0.178076	0.0635073	0.0680903	0.446967	0.14914	0.0833159	0.10504	0.16198	0.236724	0.00689939	0.229589	0.0924209	0.0472562	0.00373972	0.0562355	0.0559384	0.13487	0.0354628	0.0574919	0.0682498	0.0725375	0.0256185	0.122179	0.0242264	0.138842	0.0671503	0.0437449	0.0485982	0.00899559	0.131464	0.00959354	0.0427826	0.0607838	0.042242	0.0758474	0.183396	0.050676	0.0890244	0.0103907	0.0481914	0.112968	0.0789691	0.249438	0.11225	0.0433989	0.00311683	0.181141	0.0669416	0.163292	0.313024	0.0799165	0.0516444	0.171078	0.0617059	0.11757	0.0012592	0.0334799	0.0174844	0.0113238	2.597769	2.460117	0.00459683	0.0660735	0.00709597	0.00289592	0.0288525	0.0100664	0.0123059	0.0151686	0.00652315	0.00828254	0.0327283	0.000281564	0.00474871	0.00930278	0.00818837	0.0034081	0.0251856	0.00502698	0.0347099	0.00203501	0.0248658	0.00503544	0.0121197	0.0109676	0.00242363	0.0013534	0.00619295	0.00531187	0.00197652	0.0142465	0.00423217	0.0384339	0.00729086	0.0194881	0.000918378	0.0224302	0.00744986	0.000534646	0.0172363	0.00614699	0.00659058	0.0432628	0.0144355	0.00806429	0.010167	0.0156783	0.022913	0.000667804	0.0222223	0.00894559	0.00457401	0.000361975	0.00544314	0.00541437	0.0130543	0.00343251	0.00556475	0.00660602	0.00702103	0.00247966	0.0118259	0.00234492	0.0134388	0.0064996	0.00423415	0.0047039	0.000870699	0.0127246	0.000928576	0.00414101	0.00588338	0.00408867	0.0073414	0.0177512	0.00490502	0.00861683	0.00100573	0.00466454	0.0109343	0.00764356	0.0241436	0.0108649	0.00420065	0.000301684	0.0175329	0.0064794	0.0158053	0.0302982	0.00773526	0.00499875	0.0165589	0.00597262	0.0113798	0.00012188	0.00324058	0.00169235	0.00109606	0.0357185	0.143955	0.418842	1.68804	10.33146
9288	-794.7175	-948.2899	153.5725	1.544336	0.0340233	0.313141	0.0308064	0.0515934	0.0223374	0.0546173	0.00951974	0.0667246	0.0142259	0.08994	0.390133	0.000981714	0.187519	0.0557296	0.160659	0.0784669	0.202504	0.056937	0.225155	0.0854737	0.153625	0.169874	0.0114906	0.203762	0.100734	0.0862617	0.17208	0.246257	0.0199696	0.204979	0.11563	0.113102	0.160764	0.225887	0.278476	0.291305	0.0287068	0.0372796	0.117561	0.0665303	0.0177072	0.174869	0.216377	0.230611	0.114819	0.26438	0.0741841	0.0252328	0.0790913	0.103527	0.090549	0.000643279	0.146323	0.00955617	0.0289811	0.0521061	0.11468	0.027165	0.1547	0.148626	0.323043	0.0222132	0.0651848	0.00862114	0.0335356	0.0217495	0.0194774	0.0193338	0.000264516	0.00159964	0.119808	0.0434966	0.0882432	0.176055	0.0902906	0.085684	0.0278007	0.231514	0.0787917	0.144469	0.135289	0.0567213	0.0142825	0.060344	0.0459085	0.0221937	0.00209365	0.0281035	0.016088	0.138172	0.0692456	0.0041513	0.112376	0.00171475	0.155477	0.0615748	0.0812888	2.052409	1.351197	0.00353853	0.0325676	0.00320396	0.00536588	0.00232316	0.00568037	0.000990083	0.00693957	0.00147954	0.00935405	0.0405751	0.000102101	0.0195025	0.00579606	0.0167091	0.00816081	0.021061	0.00592163	0.0234169	0.00888954	0.0159775	0.0176675	0.00119506	0.0211919	0.0104766	0.00897149	0.0178968	0.0256115	0.0020769	0.0213185	0.0120259	0.0117629	0.01672	0.0234929	0.0289624	0.0302966	0.0029856	0.00387719	0.0122267	0.00691937	0.00184161	0.018187	0.0225039	0.0239843	0.0119415	0.0274964	0.00771538	0.00262429	0.00822574	0.0107672	0.00941739	6.6903e-05	0.015218	0.000993873	0.00301412	0.0054192	0.0119271	0.00282524	0.0160893	0.0154576	0.0335975	0.00231024	0.00677943	0.000896626	0.00348781	0.00226201	0.00202572	0.00201078	2.75105e-05	0.000166368	0.0124604	0.00452378	0.00917757	0.0183103	0.00939051	0.00891141	0.00289136	0.0240782	0.00819459	0.0150253	0.0140705	0.00589919	0.00148543	0.00627597	0.00477463	0.00230821	0.000217747	0.00292286	0.0016732	0.0143703	0.00720176	0.000431748	0.0116875	0.000178339	0.0161701	0.00640398	0.0084543	0.0513541	0.185524	0.496387	1.79327	9.615088
9324	-780.0502	-930.173	150.1228	1.746486	0.00968366	0.489638	0.0200997	0.0467974	0.0988202	0.0579502	0.123169	0.0668489	0.0189446	0.153144	0.167017	0.00741555	0.134775	0.0544009	0.0482249	0.180044	0.144002	0.0521396	0.260059	0.212279	0.239842	0.110946	0.180686	0.0438282	0.0145226	0.00724599	0.0893863	0.0839304	0.0127192	0.395862	0.190219	0.0850682	0.0266098	0.0590646	0.0237454	0.527827	0.156149	0.190567	0.102291	0.137579	0.0463545	0.552326	0.221949	0.0635088	0.0412556	0.311579	0.188578	0.080098	0.166641	0.129269	0.295199	0.00642178	0.0717071	0.172091	0.108721	0.184022	0.181631	0.0503289	0.170418	0.0506149	0.101716	0.0689347	0.065044	0.0316121	0.0357286	0.0210238	0.0375216	0.0674696	0.0110799	0.0838035	0.121663	0.0777816	0.154073	0.0786364	0.0366894	0.0156147	0.00611467	0.00157424	0.12703	0.0607854	0.139258	0.0591492	0.101192	0.0623633	0.019508	0.180971	0.00146555	0.0268228	0.224505	0.0124483	0.0693891	0.0507679	0.0191261	0.280022	0.159297	0.0550742	0.161009	2.01968	2.10066	0.000884957	0.0447463	0.00183684	0.00427666	0.00903085	0.00529587	0.011256	0.0061091	0.00173128	0.0139953	0.0152631	0.000677682	0.0123166	0.00497151	0.00440711	0.0164537	0.0131599	0.00476487	0.0237659	0.0193995	0.0219183	0.010139	0.0165123	0.00400532	0.00132718	0.000662186	0.00816871	0.00767012	0.00116237	0.0361765	0.0173834	0.0077741	0.00243178	0.00539771	0.00217001	0.0482364	0.0142699	0.0174153	0.00934806	0.0125729	0.00423618	0.0504752	0.0202832	0.00580386	0.00377021	0.0284742	0.0172335	0.00731988	0.0152287	0.0118134	0.0269772	0.000586865	0.00655307	0.0157268	0.00993565	0.0168171	0.0165986	0.00459939	0.0155739	0.00462553	0.00929544	0.00629971	0.00594415	0.00288892	0.00326511	0.0019213	0.00342897	0.00616582	0.00101256	0.00765852	0.0111183	0.0071082	0.0140802	0.00718632	0.00335292	0.00142697	0.0005588	0.000143864	0.0116088	0.00555497	0.0127263	0.00540545	0.00924761	0.00569917	0.00178277	0.0165384	0.000133932	0.00245124	0.0205168	0.00113761	0.00634124	0.0046395	0.00174787	0.0255903	0.0145576	0.00503305	0.014714	0.0291828	0.12473	0.379611	1.62249	10.94252
9360	-781.6618	-937.3619	155.7001	1.40615	0.00503591	0.175642	0.0285903	0.0568868	0.0606117	0.090475	0.104739	0.174088	0.0148169	0.0434765	0.329603	0.0976847	0.0689367	0.0419687	0.103201	0.119232	0.0757047	0.0556617	0.108172	0.200827	0.209668	0.0332342	0.0388141	0.0565189	0.0234185	0.0162971	0.136005	0.070513	0.0796054	0.201378	0.0134295	0.23292	0.0568626	0.121051	0.0397861	0.306874	0.00839207	0.0729034	0.0123638	0.120171	0.230682	0.387399	0.0631887	0.00614987	0.0299278	0.113154	0.142123	0.0454555	0.0684522	0.0309711	0.046071	0.0563456	0.077957	0.149079	0.0460863	0.0380653	0.158753	0.0597081	0.0950229	0.163363	0.0198887	0.150697	0.167347	0.0430198	0.143738	0.0390495	0.155003	0.111157	0.00230434	0.0461317	0.0210113	0.114896	0.0212312	0.0345288	0.0521074	0.0192886	0.000369489	0.0394371	0.116907	0.0280953	0.101891	0.0918367	0.104241	0.0946554	0.0494307	0.209805	0.00883057	0.0368153	0.122177	0.0561796	0.105561	0.0241803	0.0108833	0.105681	0.0287125	0.0126678	0.166597	2.39293	1.249752	0.000594568	0.0207373	0.00337553	0.00671638	0.00715616	0.010682	0.012366	0.0205538	0.00174937	0.00513308	0.0389148	0.0115332	0.00813906	0.00495506	0.0121845	0.0140772	0.00893812	0.00657173	0.0127714	0.0237108	0.0247546	0.00392381	0.00458262	0.00667294	0.00276492	0.00192413	0.0160575	0.00832517	0.00939867	0.0237759	0.00158557	0.0274999	0.00671352	0.014292	0.00469737	0.0362313	0.000990816	0.00860739	0.00145974	0.0141881	0.0272356	0.0457385	0.00746041	0.000726089	0.00353344	0.0133596	0.0167798	0.00536674	0.00808186	0.00365663	0.0054394	0.00665247	0.00920404	0.0176011	0.00544121	0.0044942	0.0187433	0.00704947	0.0112189	0.0192875	0.00234817	0.0177921	0.0197579	0.00507916	0.0169705	0.0046104	0.0183005	0.0131238	0.000272063	0.00544657	0.00248072	0.0135652	0.00250668	0.00407667	0.0061521	0.00227732	4.3624e-05	0.00465616	0.0138027	0.00331709	0.0120298	0.0108428	0.0123072	0.0111756	0.00583607	0.0247707	0.00104259	0.00434662	0.0144249	0.00663289	0.0124631	0.00285486	0.00128495	0.0124773	0.00338996	0.00149564	0.0196694	0.073815	0.237715	0.582413	1.87561	8.469863
