Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-785.6827	-937.8156	152.1329	1.666471	0.013671	0.32123	0.0237127	0.125753	0.391257	0.0695861	0.0708904	0.0875689	0.0623531	0.234931	0.276898	0.00497356	0.055254	0.11654	0.0896957	0.0708153	0.160226	0.0705179	0.00112543	0.138616	0.258354	0.113559	0.170279	0.168427	0.00053595	0.16577	0.246588	0.0899931	0.0346995	0.159697	0.0644214	0.117739	0.0224882	0.10075	0.0839499	0.121193	0.148832	0.00280223	0.0650612	0.175867	0.0580029	0.242261	0.0450687	0.458627	0.0620544	0.146541	0.127974	0.0457743	0.137146	0.0535042	0.00177731	0.00218001	0.0270937	0.0289852	0.00701782	0.0136791	0.0570682	0.0173976	0.0110309	0.00306002	0.386309	0.124571	0.130667	0.0299814	0.232119	0.0724461	0.187607	0.0198062	0.148354	0.0428654	0.000332507	0.0800522	0.0849684	0.0872811	0.177808	0.0266008	0.208235	0.40635	0.0120283	0.0286061	0.0742463	0.0840641	0.0115363	0.258846	0.0845994	0.041233	0.0209145	0.0957385	0.0862341	0.144556	0.0452051	0.00140697	0.0701594	0.138018	0.0761235	0.0234873	0.00841808	1.683835	2.268953	0.00136783	0.0321402	0.00237254	0.012582	0.0391466	0.00696234	0.00709285	0.00876159	0.00623865	0.0235057	0.0277046	0.000497623	0.00552836	0.0116603	0.00897438	0.00708533	0.0160312	0.00705557	0.000112604	0.0138691	0.0258492	0.011362	0.017037	0.0168517	5.36237e-05	0.0165859	0.024672	0.00900413	0.00347181	0.0159783	0.0064456	0.0117802	0.00225002	0.0100804	0.00839949	0.0121258	0.0148912	0.000280374	0.00650961	0.0175961	0.0058034	0.0242391	0.00450929	0.0458873	0.00620877	0.014662	0.0128042	0.00457989	0.013722	0.00535329	0.000177827	0.000218118	0.00271082	0.00290008	0.000702159	0.00136864	0.00570988	0.00174069	0.00110368	0.000306166	0.0386516	0.0124638	0.0130737	0.00299975	0.0232244	0.00724849	0.0187707	0.00198168	0.0148434	0.00428884	3.32685e-05	0.00800951	0.0085014	0.0087328	0.0177904	0.0026615	0.0208346	0.0406568	0.00120348	0.00286214	0.00742861	0.00841092	0.00115424	0.0258985	0.00846448	0.00412551	0.00209257	0.00957898	0.00862804	0.0144634	0.00452293	0.000140772	0.0070197	0.0138092	0.00761643	0.00234999	0.000842259	0.0366777	0.146671	0.424196	1.69632	9.994639
8640	-771.0571	-922.4441	151.387	1.846566	0.0251136	0.417328	0.0242472	0.132009	0.172085	0.0383594	0.100327	0.201063	0.115824	0.211549	0.365735	0.0400678	0.0541219	0.0803082	0.0222301	0.0429779	0.169834	0.0222612	0.0340507	0.0233775	0.212915	0.0982046	0.149275	0.32706	0.000262038	0.0853944	0.0997894	0.200679	0.0174431	0.177919	0.0877994	0.329143	0.187362	0.0915987	0.03872	0.143593	0.00564077	0.0339709	0.104247	0.230919	0.0377718	0.410775	0.0228858	0.405246	0.0898599	0.0141576	0.0644595	0.0470032	0.101117	0.143687	0.0423936	0.0568424	0.0464938	0.00407618	0.0443921	0.0343198	0.0696984	0.00265827	0.00804895	0.112485	0.343416	0.116015	0.00587756	0.102122	0.0837448	0.0723704	0.0723295	0.0888923	0.338745	0.112811	0.00435751	0.0199513	0.184287	0.0942959	0.0388955	0.0178686	0.0568118	0.18089	0.119698	0.0242202	0.0737688	0.155785	0.0071791	0.137379	0.124187	0.094746	0.0266036	0.158501	0.0630375	0.0151339	0.0403885	0.0476621	0.093904	0.0672142	0.0877274	0.0225774	0.0417367	2.998158	1.764807	0.00250928	0.0416982	0.00242271	0.0131899	0.0171942	0.00383276	0.0100243	0.0200896	0.0115728	0.0211374	0.0365432	0.00400346	0.0054077	0.00802415	0.00222117	0.00429422	0.0169693	0.00222427	0.00340225	0.00233581	0.0212739	0.00981231	0.0149151	0.0326789	2.61821e-05	0.00853235	0.00997066	0.0200512	0.00174286	0.0177771	0.00877265	0.032887	0.0187207	0.00915227	0.00386879	0.0143474	0.000563609	0.00339427	0.0104161	0.0230727	0.00377404	0.0410434	0.00228668	0.040491	0.00897853	0.00141459	0.0064406	0.00469642	0.0101033	0.0143568	0.00423584	0.00567952	0.00464552	0.00040728	0.00443553	0.00342914	0.00696406	0.000265606	0.000804227	0.0112392	0.0343131	0.0115918	0.000587268	0.0102037	0.00836753	0.00723103	0.00722695	0.00888186	0.0338464	0.0112717	0.000435389	0.00199348	0.0184134	0.00942176	0.00388632	0.00178537	0.00567646	0.0180739	0.0119598	0.00242001	0.00737076	0.0155655	0.000717315	0.0137265	0.0124084	0.00946674	0.00265815	0.015837	0.00629852	0.00151213	0.00403549	0.00476225	0.0093826	0.00671584	0.00876546	0.00225586	0.00417021	0.0217292	0.100934	0.327419	1.52089	10.00831
8676	-769.334	-920.4283	151.0944	1.63429	0.0536762	0.441301	0.0303229	0.119847	0.137979	0.0541385	0.0715349	0.165937	0.04289	0.298219	0.272088	0.0935915	0.144213	0.0990391	0.019956	0.117735	0.112075	0.0292944	0.149721	0.0225078	0.340387	0.287514	0.371695	0.124572	0.0255685	0.197698	0.111894	0.182153	0.00156762	0.346487	0.0903133	0.149265	0.145685	0.0187125	0.0173953	0.231491	0.00700254	0.0516732	0.0233441	0.113563	0.000429469	0.356329	0.203564	0.0586478	0.139695	0.0854714	0.0689472	0.0101381	0.0459806	0.242044	0.0701781	0.231881	0.0688657	0.0134345	0.0583905	0.0763338	0.0493346	0.0415136	0.14748	0.119249	0.260439	0.112268	0.0011487	0.073472	0.00996474	0.0807319	0.095193	0.0170123	0.14655	0.211209	0.00760568	0.000399612	0.122252	0.147709	0.0819258	0.106043	0.037954	0.192536	0.00144591	0.0171985	0.0500395	0.0387917	0.00213394	0.0245972	0.0234468	0.0614179	0.276937	0.288076	0.029032	0.00804895	0.047344	0.0156405	0.00743048	0.0626038	0.212793	0.00943327	0.122013	2.363765	1.986096	0.00515879	0.0424132	0.00291432	0.0115184	0.0132611	0.00520323	0.00687519	0.0159481	0.00412214	0.0286617	0.0261502	0.00899504	0.0138603	0.00951861	0.00191796	0.0113155	0.0107715	0.00281547	0.0143897	0.00216322	0.0327144	0.0276329	0.0357234	0.0119725	0.00245737	0.0190007	0.0107541	0.0175066	0.000150663	0.0333007	0.00867997	0.0143458	0.0140017	0.00179845	0.00167185	0.0222485	0.000673011	0.00496629	0.00224359	0.0109145	4.12761e-05	0.0342467	0.0195644	0.00563661	0.0134261	0.00821462	0.00662649	0.000974373	0.00441917	0.0232628	0.00674479	0.022286	0.00661865	0.00129119	0.00561189	0.00733641	0.00474152	0.00398986	0.0141743	0.0114609	0.0250306	0.01079	0.000110401	0.00706136	0.000957706	0.00775911	0.00914896	0.00163505	0.0140849	0.0202992	0.000730979	3.84065e-05	0.0117496	0.0141963	0.00787385	0.0101917	0.00364775	0.0185046	0.000138966	0.00165294	0.00480927	0.00372826	0.000205092	0.00236402	0.00225346	0.00590284	0.0266163	0.0276868	0.00279025	0.000773581	0.00455021	0.0015032	0.00071414	0.00601682	0.0204514	0.000906627	0.0117267	0.040137	0.156265	0.442771	1.72384	10.40479
8712	-772.2516	-919.5584	147.3068	1.979254	0.114472	0.284605	0.0669236	0.0517966	0.0387835	0.100076	0.0262262	0.181091	0.157175	0.232858	0.225006	0.0486042	0.183629	0.127879	0.116069	0.139239	0.12725	0.0736944	0.11075	0.129606	0.186246	0.0361318	0.239235	0.193123	0.0025818	0.06666	0.237789	0.0592431	0.00594645	0.615602	0.0675239	0.150233	0.129186	0.178314	0.192573	0.301945	0.0379138	0.0434605	0.0124551	0.208588	0.0302094	0.4444	0.285741	0.201512	0.0414741	0.198627	0.0771369	0.0559391	0.127627	0.047347	0.109731	0.178829	0.130199	0.0581423	0.0348877	0.0510019	0.0519394	0.0716851	0.222694	0.0459174	0.17334	0.0377214	0.0476289	0.0236185	0.0684211	0.165817	0.115528	0.00296466	0.196899	0.0553305	0.0858974	0.0707074	0.0375111	0.29969	0.119338	0.19897	0.0092471	0.253218	0.00696666	0.0985654	0.0977146	0.062992	0.040013	0.163463	0.0121529	0.0778082	0.261485	0.486897	0.110491	0.0101433	0.0911804	0.0544811	0.0145966	0.0418621	0.0891722	0.0493294	0.230499	3.143367	1.949567	0.00959757	0.0238619	0.00561102	0.00434274	0.00325169	0.00839056	0.00219886	0.0151831	0.0131779	0.0195233	0.018865	0.00407508	0.0153959	0.0107216	0.00973143	0.0116741	0.0106689	0.00617869	0.00928555	0.0108665	0.0156153	0.00302936	0.020058	0.0161919	0.000216464	0.00558891	0.0199367	0.00496707	0.000498563	0.0516134	0.00566134	0.0125959	0.0108312	0.0149502	0.0161457	0.0253157	0.00317877	0.00364382	0.00104426	0.0174884	0.00253282	0.0372594	0.0239571	0.0168952	0.00347727	0.0166533	0.00646732	0.00469005	0.0107005	0.00396967	0.00920006	0.0149934	0.0109161	0.00487477	0.00292505	0.00427611	0.00435471	0.00601023	0.0186711	0.00384981	0.0145332	0.00316264	0.00399331	0.00198022	0.00573657	0.0139024	0.0096861	0.000248563	0.0165084	0.00463902	0.00720182	0.00592826	0.00314501	0.0251266	0.0100055	0.0166821	0.000775296	0.0212303	0.000584099	0.00826393	0.0081926	0.00528138	0.00335478	0.0137051	0.00101893	0.0065236	0.0219234	0.0408225	0.00926377	0.000850439	0.00764476	0.00456781	0.00122381	0.00350981	0.00747638	0.00413588	0.0193255	0.0144718	0.0750658	0.264992	1.37453	11.92718
8748	-769.773	-918.9339	149.1609	1.587929	0.0529549	0.563804	0.0153686	0.114043	0.0893123	0.17107	0.0251337	0.18435	0.175847	0.287816	0.31476	0.0123525	0.195693	0.070574	0.162231	0.0559442	0.513291	0.0165975	0.0547792	0.0902544	0.234377	0.0414195	0.367263	0.156439	0.052251	0.117349	0.134371	0.250358	0.0397581	0.308814	0.0411849	0.0845274	0.0474095	0.131515	0.333394	0.448665	0.00346042	0.0825244	0.076515	0.152075	0.0946834	0.370887	0.308441	0.0400763	0.160984	0.206018	0.152615	0.0462235	0.0742711	0.0238741	0.251326	0.0102178	0.257617	0.127494	0.0787847	0.120227	0.176675	0.0507987	0.0758543	0.131536	0.061244	0.1953	0.00670084	0.0365108	0.0553111	0.0557144	0.0630094	0.132127	0.0860636	0.168816	0.092654	0.0201577	0.03758	0.190176	0.0494562	0.0208396	0.0769821	0.191005	0.00493845	0.0739684	0.10596	0.110302	0.00243605	0.151843	0.0145876	0.102006	0.0984277	0.226342	0.0154451	0.0172383	0.0335869	0.112889	0.0199478	0.0116946	0.0234819	0.00591857	0.0745419	2.273601	1.423361	0.00449775	0.0478869	0.00130534	0.00968627	0.00758578	0.0145299	0.00213474	0.0156578	0.0149356	0.0244458	0.0267342	0.00104916	0.0166213	0.00599423	0.0137792	0.00475164	0.0435966	0.00140972	0.00465269	0.0076658	0.0199069	0.00351799	0.0311936	0.0132872	0.00443796	0.00996711	0.0114129	0.0212642	0.00337687	0.0262292	0.00349806	0.00717937	0.00402674	0.0111703	0.028317	0.0381075	0.000293912	0.00700925	0.00649883	0.0129166	0.00804197	0.0315014	0.0261976	0.0034039	0.0136732	0.0174982	0.0129624	0.00392602	0.00630824	0.00202776	0.0213465	0.000867857	0.0218808	0.0108287	0.00669161	0.0102116	0.0150059	0.00431461	0.00644272	0.011172	0.00520179	0.0165879	0.000569139	0.00310106	0.00469787	0.00473213	0.00535173	0.0112223	0.00730985	0.0143385	0.00786961	0.0017121	0.00319187	0.0161526	0.00420059	0.00177002	0.00653851	0.0162231	0.000419449	0.00628254	0.0089998	0.00936851	0.000206907	0.0128968	0.00123901	0.00866389	0.00836	0.0192244	0.00131184	0.00146414	0.00285272	0.00958831	0.00169427	0.00099329	0.00199445	0.000502696	0.00633125	0.0456189	0.17089	0.470113	1.76106	11.77365
8784	-768.5651	-916.5256	147.9605	1.427604	0.0200244	0.484649	0.0545861	0.0179679	0.132849	0.0123796	0.0665445	0.127264	0.115607	0.205463	0.958267	0.0264582	0.287759	0.0884889	0.186904	0.0498117	0.301053	0.182896	0.0230059	0.0479479	0.508895	0.0760941	0.257935	0.235817	0.000837908	0.118008	0.151245	0.114024	0.00475168	0.270291	0.0703797	0.0993911	0.133621	0.225635	0.105358	0.312513	0.0108135	0.0889569	0.056566	0.166937	0.074644	0.611781	0.310163	0.194844	0.155257	0.209911	0.152972	0.0731904	0.0989639	0.0385376	0.0335434	0.0200922	0.16072	0.0819376	0.040644	0.311676	0.0416336	0.00155636	0.0895367	0.0113161	0.107077	0.00138988	0.0619407	0.00145417	0.00659032	0.0258175	0.248159	0.0350446	0.35793	0.0121273	0.0872705	0.0594592	0.0503872	0.150574	0.165258	0.0545389	0.0945217	0.0258075	0.00900038	0.0165416	0.0868142	0.0574496	0.00371059	0.003699	0.0661955	0.0248697	0.2594	0.0498287	0.144132	0.0611218	0.00624049	0.058896	0.0275455	0.162263	0.210775	0.00978881	0.0859503	3.120075	1.723021	0.00166863	0.0403858	0.00454866	0.00149727	0.0110703	0.00103159	0.00554515	0.0106049	0.00963351	0.0171212	0.0798523	0.00220476	0.023979	0.00737378	0.0155747	0.0041508	0.0250867	0.0152408	0.00191708	0.00399549	0.0424062	0.00634092	0.0214937	0.0196506	6.98229e-05	0.0098336	0.0126032	0.00950165	0.000395957	0.0225234	0.00586474	0.00828226	0.0111346	0.0188021	0.00877948	0.0260417	0.00090109	0.00741278	0.00471364	0.0139108	0.00622008	0.0509797	0.0258459	0.0162363	0.0129375	0.0174919	0.0127472	0.00609895	0.00824666	0.00321133	0.00279517	0.00167428	0.0133928	0.00682786	0.00338686	0.025972	0.00346932	0.000129691	0.00746109	0.00094297	0.00892275	0.000115818	0.00516152	0.000121176	0.000549172	0.00215137	0.020679	0.00292026	0.0298263	0.00101057	0.00727225	0.00495474	0.00419877	0.0125473	0.0137709	0.00454473	0.00787649	0.00215054	0.000750002	0.00137841	0.00723422	0.00478727	0.000309203	0.000308237	0.00551607	0.00207239	0.0216158	0.00415222	0.0120105	0.00509328	0.00052002	0.0049078	0.00229536	0.0135214	0.0175638	0.000815702	0.00716223	0.0698594	0.229027	0.568852	1.86492	12.00048
8820	-764.9676	-916.856	151.8884	1.518133	0.0121982	0.534633	0.0497516	0.0564001	0.0575587	0.00121948	0.0945948	0.179946	0.00265229	0.069963	0.152452	0.0346872	0.198194	0.119779	0.0522653	0.0815186	0.266328	0.0253268	0.0775422	0.426681	0.295546	0.0484346	0.146219	0.206212	3.34094e-05	0.096409	0.102597	0.085587	0.0660042	0.261894	0.0333257	0.226811	0.208538	0.0890644	0.0491766	0.0441771	0.0367333	0.00636128	0.277422	0.133017	0.0587879	0.916147	0.0845605	0.240277	0.0910646	0.217789	0.0620561	0.0917898	0.0547723	0.257648	0.0148961	0.116643	0.179966	0.0179098	0.118148	0.0322535	0.148881	0.0475211	0.105191	0.0394792	0.050936	0.0287768	0.120742	0.0947835	0.00164555	0.0428136	0.121357	0.0408268	0.0794617	0.0555287	0.1832	0.115324	0.0674396	0.0153146	0.0562618	0.0269634	0.00558216	0.0135596	0.00441193	0.0893813	0.0939872	0.10786	0.0244471	0.110758	0.0451722	0.104641	0.218902	0.0501968	0.0337486	0.100704	0.188503	0.190748	0.0124099	0.0300453	0.044284	0.00958027	0.126687	2.142963	1.28549	0.00116063	0.0508689	0.00473373	0.00536632	0.00547655	0.00011603	0.00900044	0.0171213	0.000252358	0.00665679	0.0145054	0.00330039	0.0188576	0.0113967	0.0049729	0.00775628	0.0253404	0.00240977	0.00737793	0.0405976	0.0281204	0.00460842	0.0139123	0.0196205	3.17881e-06	0.00917305	0.0097618	0.00814337	0.00628012	0.0249185	0.00317085	0.0215805	0.0198418	0.00847423	0.00467902	0.00420334	0.00349507	0.000605258	0.0263959	0.0126562	0.00559351	0.0871689	0.0080457	0.0228618	0.00866455	0.0207221	0.00590447	0.00873355	0.00521143	0.0245145	0.00141732	0.0110983	0.0171233	0.00170407	0.0112414	0.00306884	0.0141657	0.0045215	0.0100086	0.00375634	0.00484643	0.00273803	0.0114883	0.00901839	0.00015657	0.0040736	0.0115468	0.00388456	0.00756057	0.00528341	0.017431	0.0109728	0.0064167	0.00145714	0.00535316	0.0025655	0.000531127	0.00129016	0.000419783	0.00850439	0.00894263	0.0102626	0.00232607	0.0105383	0.00429801	0.00995631	0.0208279	0.00477609	0.00321109	0.00958173	0.0179356	0.0181491	0.00118077	0.00285873	0.0042135	0.000911537	0.012054	0.0550922	0.194738	0.512412	1.81125	10.51002
8856	-773.7535	-930.4798	156.7262	1.596376	0.0333134	0.327084	0.0315585	0.0584372	0.0634931	0.0033989	0.103384	0.0797459	0.0221399	0.12866	0.251197	0.00530045	0.0993722	0.150617	0.0790195	0.00810684	0.233745	0.0576477	0.0745294	0.274625	0.142621	0.0904989	0.207609	0.129934	4.78258e-05	0.0413083	0.0546234	0.11041	0.00989748	0.123568	0.0580602	0.0589489	0.130503	0.161065	0.107508	0.274794	0.00848877	0.0189212	0.16543	0.0741228	0.140711	0.194014	0.0557226	0.152455	0.0618715	0.117983	0.00988422	0.00100719	0.0447497	0.141295	0.0323223	0.0611276	0.0367414	0.045282	0.0701996	0.116572	0.191711	0.0155597	0.0338938	0.15182	0.0917647	0.00276973	0.0101619	0.154365	0.0658709	0.019829	0.0766161	0.00809744	0.188342	0.00722909	0.0107803	0.140851	0.0346002	0.08112	0.0117943	0.0165528	0.00595726	0.293082	0.122758	0.0437433	0.0708786	0.0410539	0.094482	0.0239907	0.0208546	0.0255847	0.0482831	0.0335773	0.10195	0.0325479	0.142406	0.030676	0.0475483	0.00766159	0.0827783	0.0195207	0.0572672	1.45679	1.729658	0.00416625	0.040906	0.00394679	0.0073083	0.00794061	0.000425075	0.0129295	0.00997322	0.00276888	0.0160905	0.0314153	0.000662888	0.0124277	0.0188366	0.00988237	0.00101386	0.0292327	0.00720957	0.00932083	0.0343452	0.0178365	0.011318	0.0259641	0.0162499	5.98121e-06	0.00516612	0.00683133	0.0138082	0.0012378	0.0154537	0.00726115	0.0073723	0.016321	0.0201433	0.0134452	0.0343664	0.00106163	0.00236633	0.0206891	0.00926999	0.0175977	0.0242639	0.00696881	0.0190664	0.00773781	0.0147552	0.00123615	0.000125962	0.00559651	0.0176707	0.00404231	0.00764477	0.00459497	0.00566308	0.00877934	0.0145788	0.0239759	0.00194593	0.00423884	0.0189869	0.0114763	0.000346389	0.00127087	0.0193053	0.00823798	0.00247986	0.0095818	0.00101269	0.0235545	0.000904088	0.00134821	0.0176152	0.00432719	0.0101451	0.00147503	0.00207013	0.00074503	0.0366535	0.0153524	0.00547064	0.00886425	0.0051343	0.0118162	0.00300033	0.00260813	0.00319969	0.00603841	0.00419926	0.0127501	0.00407052	0.0178097	0.00383641	0.00594651	0.000958178	0.0103525	0.0024413	0.00716198	0.0445742	0.168154	0.465083	1.7545	7.996002
8892	-791.7953	-943.4114	151.6161	1.604953	0.0240681	0.435699	0.0509972	0.0413252	0.0853629	0.0022613	0.0735503	0.273196	0.0878064	0.0736947	0.250899	0.00337139	0.116769	0.0533077	0.0874097	0.0668533	0.200061	0.0574344	0.0966285	0.0966455	0.44528	0.175678	0.226608	0.127979	0.000107977	0.0568249	0.0289905	0.0267481	0.0180563	0.0989262	0.014768	0.198828	0.0464586	0.145804	0.112399	0.250559	0.0317862	0.0330571	0.212536	0.0564148	0.0918866	0.527214	0.11377	0.115714	0.0314667	0.31902	0.0399648	0.0753256	0.0483972	0.196338	0.0509692	0.0722906	0.0192228	0.112499	0.0673451	0.0724317	0.0121765	0.114224	0.0526883	0.0962791	0.109714	0.0187017	0.0155747	0.0570503	0.0350245	0.0465911	0.0587535	0.0575737	0.314315	0.0252798	0.0261143	0.107399	0.0362681	0.0791501	0.00538654	0.24793	0.021311	0.39444	0.0572721	0.0378512	0.0813604	0.185141	0.101954	0.0533395	0.111939	0.0798049	0.0178111	0.0656834	0.0247365	0.174088	0.114979	0.0690791	0.103146	0.0291176	0.192941	0.0318606	0.0481167	3.686331	1.430987	0.00241862	0.0437837	0.00512474	0.0041528	0.00857818	0.000227239	0.00739112	0.0274537	0.00882373	0.00740563	0.025213	0.000338793	0.0117342	0.00535693	0.00878386	0.00671814	0.0201043	0.00577162	0.00971027	0.00971197	0.0447464	0.017654	0.022772	0.0128607	1.08507e-05	0.00571038	0.00291328	0.00268794	0.00181449	0.00994117	0.00148405	0.0199803	0.00466865	0.014652	0.011295	0.0251788	0.00319422	0.00332193	0.0213579	0.00566916	0.00923374	0.0529801	0.0114329	0.0116281	0.00316211	0.0320586	0.00401609	0.00756953	0.00486347	0.0197302	0.00512193	0.00726454	0.00193171	0.0113051	0.00676755	0.00727871	0.00122363	0.0114785	0.00529468	0.00967515	0.0110252	0.00187935	0.00156511	0.00573302	0.00351963	0.00468197	0.00590418	0.00578562	0.0315858	0.00254038	0.00262424	0.0107926	0.00364461	0.00795385	0.000541297	0.0249147	0.00214156	0.0396375	0.00575531	0.00380369	0.00817596	0.018605	0.0102454	0.00536012	0.0112488	0.00801965	0.00178985	0.00660057	0.00248578	0.0174942	0.0115543	0.0069418	0.0103653	0.00292605	0.0193887	0.00320169	0.00483528	0.0435348	0.165408	0.459997	1.74773	9.95117
8928	-793.3566	-940.9568	147.6001	1.65174	0.0243053	0.262054	0.0605562	0.243699	0.348469	0.222436	0.0915016	0.140387	0.205145	0.154106	0.185526	0.00460092	0.290794	0.0992954	0.0345121	0.121607	0.194447	0.0110253	0.110959	0.279928	0.246624	0.110747	0.106933	0.36283	0.0265755	0.201058	0.131908	0.0747519	0.0240994	0.209119	0.0975565	0.0190857	0.0266004	0.181753	0.0405813	0.241712	0.0953333	0.300744	0.145056	0.131688	0.0733192	0.641686	0.249337	0.0618469	0.100172	0.123012	0.0111636	0.00887505	0.151504	0.153083	0.0216392	0.0768983	0.00536591	0.0747151	0.0115879	0.0228813	0.103155	0.0728295	0.181948	0.0533049	0.176109	0.0883465	0.0552161	0.0148803	0.00453162	0.100319	0.0794931	0.143087	0.0256096	0.518943	0.0223791	0.106712	0.23623	0.0485273	0.044127	0.15024	0.0383399	0.0382068	0.0695168	0.0447514	0.15375	0.00704688	0.112421	0.213201	0.0909504	0.043264	0.0362288	0.0904095	0.0107774	0.227665	0.061048	0.600685	0.0526109	0.0257395	0.0699683	0.0380715	0.0268922	2.390007	2.538779	0.00203823	0.0219757	0.0050782	0.0204364	0.0292224	0.0186533	0.00767327	0.0117728	0.0172034	0.0129232	0.0155581	0.00038583	0.0243858	0.00832685	0.00289416	0.0101979	0.0163062	0.000924577	0.00930498	0.0234746	0.0206817	0.00928715	0.00896731	0.0304267	0.00222861	0.0168606	0.0110617	0.00626865	0.00202096	0.0175366	0.00818102	0.00160051	0.00223069	0.0152417	0.00340312	0.0202698	0.00799459	0.0252202	0.0121643	0.0110433	0.0061485	0.0538113	0.0209092	0.00518644	0.0084004	0.0103157	0.000936171	0.000744256	0.012705	0.0128374	0.00181465	0.00644864	0.000449982	0.00626556	0.000971753	0.00191881	0.00865047	0.00610744	0.0152581	0.00447012	0.0147684	0.00740868	0.00463039	0.00124785	0.000380018	0.00841268	0.00666624	0.0119992	0.00214761	0.0435182	0.00187669	0.00894877	0.0198101	0.00406947	0.00370046	0.012599	0.00321516	0.00320399	0.00582963	0.00375283	0.0128934	0.000590947	0.00942759	0.0178789	0.00762704	0.00362809	0.00303813	0.00758168	0.000903789	0.0190919	0.00511945	0.050373	0.00441192	0.0021585	0.0058675	0.00319265	0.00225516	0.0382275	0.151006	0.432656	1.70908	11.92473
