Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-314.9676	-466.3859	151.4183	1.497943	0.102188	0.0736187	0.0487171	0.0792169	0.215967	0.0151527	0.167283	0.269203	0.187485	0.224105	0.0644713	0.338499	0.0366133	0.0864178	0.0798136	0.272738	0.0318133	0.0370478	0.0350212	0.000461419	0.0450964	0.0148879	0.0809457	0.188711	0.0565925	0.0409198	0.31263	0.0892053	0.083055	0.248325	0.049803	0.0308483	0.0875946	0.0808805	0.117003	0.000584584	0.103179	0.135365	0.0297002	0.0708419	0.00147517	0.129796	0.0458265	0.213037	0.036233	0.0455608	0.274622	0.0901272	0.0558673	0.0326221	0.170034	0.0642148	0.152287	0.265149	0.0403239	0.0138495	0.0622772	0.0836677	0.210525	0.185101	0.111129	0.379948	0.10968	0.00608251	0.211912	0.0508914	0.141964	0.214939	0.0665761	0.0106724	0.0302831	0.169212	0.190166	0.0457407	0.0337052	0.017682	0.00198052	0.0864677	0.0767166	0.0724937	0.11704	0.000716533	0.213824	0.260385	0.0960214	0.349865	0.146646	0.0509759	0.0114343	0.1508	0.0550101	0.257344	0.208593	0.0289274	0.183535	0.0434309	0.0794065	2.644777	1.04596	0.00956212	0.00688875	0.00455863	0.00741259	0.0202088	0.00141789	0.0156532	0.0251902	0.0175436	0.0209702	0.0060328	0.0316745	0.00342603	0.00808641	0.00746843	0.025521	0.00297688	0.00346669	0.00327705	4.31765e-05	0.00421983	0.00139311	0.00757436	0.0176583	0.00529555	0.00382901	0.0292538	0.00834724	0.00777174	0.0232366	0.00466023	0.00288658	0.00819652	0.00756826	0.0109484	5.47015e-05	0.0096548	0.0126666	0.00277915	0.00662892	0.000138037	0.0121455	0.00428815	0.0199346	0.00339044	0.00426328	0.0256973	0.00843351	0.0052277	0.00305256	0.0159107	0.0060088	0.01425	0.0248109	0.00377324	0.00129595	0.00582749	0.00782907	0.0196996	0.0173205	0.0103987	0.0355531	0.0102632	0.000569161	0.0198293	0.00476208	0.013284	0.0201126	0.00622976	0.000998654	0.00283369	0.0158337	0.0177945	0.00428011	0.00315391	0.00165457	0.000185324	0.00809108	0.00717864	0.00678349	0.0109518	6.70484e-05	0.0200083	0.0243651	0.00898506	0.0327381	0.0137221	0.00476999	0.00106995	0.0141108	0.00514748	0.0240806	0.0195188	0.00270684	0.017174	0.00406397	0.00743034	0.0581299	0.202054	0.524865	1.82438	10.68679
5400	-334.239	-491.9159	157.6769	1.422526	0.0378044	0.0163992	0.0252236	0.0239589	0.105724	0.0266445	0.122557	0.20676	0.143993	0.0598672	0.239491	0.0775923	0.0858361	0.118897	0.163257	0.156969	0.0189434	0.0107226	0.0370775	0.00293577	0.126667	0.12622	0.167681	0.0412156	0.02821	0.0295669	0.135215	0.104419	0.022361	0.216221	0.0330001	0.0298817	0.132066	0.152134	0.0363696	0.000861414	0.0849511	0.0321896	0.0674543	0.0122134	0.0570679	0.00988822	0.00255836	0.0215924	0.0126365	0.0838194	0.0956735	0.0790753	0.0235402	0.163739	0.14983	0.0292933	0.012548	0.121127	0.0211316	0.029749	0.0824766	0.143478	0.101307	0.0436728	0.260422	0.049381	0.0420643	0.0202916	0.00653779	0.00917199	0.0710656	0.123163	0.143513	0.0406177	0.0315898	0.0764892	0.0154163	0.0343254	0.0134417	0.0079524	0.00873086	0.107228	0.0929175	0.131989	0.0989127	0.00231533	0.162944	0.0330975	0.164873	0.0585737	0.161601	0.00497708	0.02244	0.104214	0.108882	0.0568352	0.0198483	0.00569072	0.143654	0.0963414	0.0248469	1.595759	2.496207	0.00532448	0.00230971	0.00355257	0.00337444	0.0148905	0.00375269	0.0172613	0.0291206	0.0202804	0.00843187	0.0337306	0.0109283	0.0120894	0.0167458	0.0229936	0.022108	0.00266805	0.0015102	0.00522211	0.000413482	0.0178402	0.0177771	0.0236166	0.00580492	0.00397318	0.00416429	0.019044	0.0147066	0.00314938	0.0304532	0.00464783	0.00420862	0.0186006	0.021427	0.0051224	0.000121324	0.0119648	0.00453368	0.00950046	0.00172018	0.00803761	0.00139269	0.000360326	0.00304113	0.00177976	0.0118054	0.0134749	0.0111372	0.00331547	0.0230615	0.0211025	0.00412576	0.0017673	0.0170599	0.00297623	0.00418993	0.0116162	0.0202078	0.0142684	0.006151	0.0366786	0.00695496	0.00592445	0.00285793	0.000920802	0.00129181	0.0100091	0.0173466	0.0202128	0.00572071	0.00444919	0.010773	0.00217128	0.00483449	0.00189317	0.00112004	0.00122968	0.0151023	0.0130868	0.0185897	0.0139311	0.000326098	0.0229494	0.00466154	0.0232211	0.00824969	0.0227604	0.000700987	0.00316052	0.0146778	0.0153352	0.00800483	0.00279549	0.000801498	0.0202327	0.013569	0.00349951	0.0707791	0.231064	0.572057	1.86752	7.100111
5436	-302.8721	-456.5312	153.6591	1.646736	0.0295166	0.0427174	0.0127388	0.111856	0.12707	0.0545581	0.0203253	0.0891393	0.057087	0.108197	0.0833926	0.276109	0.206289	0.0687852	0.0607817	0.0683807	0.242226	0.0435297	0.122438	0.00325956	0.0341458	0.260201	0.162408	0.208247	0.0609154	0.0852709	0.106318	0.0826965	0.00320952	0.219572	0.00192092	0.0484016	0.0517086	0.0392783	0.181413	0.0444824	0.091988	0.0258295	0.00795962	0.0452416	0.00732627	0.0067656	0.000288222	0.0328589	0.0036129	0.53053	0.0818076	0.070791	0.119722	0.191676	0.0215041	0.166551	0.029529	0.049056	0.0249471	0.00887765	0.00111682	0.0576104	0.274332	0.219965	0.124618	0.0768131	0.0127083	0.0100753	0.084113	0.00765718	0.0371078	0.181752	0.0953195	0.0210976	0.0119876	0.0163433	0.151716	0.010951	0.122244	0.0105593	0.00266592	0.129256	0.0501276	0.00281245	0.0878357	0.0968942	0.223228	0.0352058	0.471703	0.0214346	0.038188	0.127414	0.163875	0.10621	0.1669	0.0169669	0.0529964	0.0155916	0.0383729	0.008909	0.0446466	3.057739	2.758685	0.00352868	0.00510683	0.00152291	0.0133723	0.0151911	0.00652237	0.00242987	0.0106565	0.0068247	0.0129348	0.00996951	0.0330086	0.0246616	0.0082232	0.00726639	0.00817485	0.0289579	0.00520393	0.0146373	0.000389677	0.0040821	0.0311068	0.0194157	0.0248957	0.00728238	0.0101941	0.0127102	0.00988628	0.000383695	0.0262496	0.000229645	0.00578637	0.00618172	0.00469568	0.0216877	0.00531783	0.0109971	0.00308789	0.000951564	0.00540859	0.000875848	0.00080882	3.44567e-05	0.00392825	0.000431919	0.0634244	0.00978001	0.00846299	0.0143127	0.0229147	0.00257079	0.0199111	0.00353016	0.0058646	0.0029824	0.00106131	0.000133515	0.00688727	0.0327961	0.0262966	0.0148979	0.00918293	0.00151927	0.00120449	0.0100556	0.000915409	0.0044362	0.0217283	0.0113954	0.0025222	0.0014331	0.00195382	0.0181375	0.00130918	0.0146142	0.00126235	0.000318708	0.0154525	0.0059927	0.000336226	0.0105007	0.0115836	0.0266867	0.00420882	0.0563917	0.00256249	0.00456534	0.0152322	0.0195911	0.0126973	0.0199527	0.00202838	0.00633567	0.00186396	0.00458745	0.00106506	0.00533746	0.0387667	0.152501	0.435546	1.71335	8.36477
5472	-312.287	-465.4576	153.1706	1.342192	0.0682123	0.0612021	0.0109458	0.101133	0.11577	0.230782	0.0274624	0.262319	0.00341075	0.163263	0.097571	0.041688	0.282744	0.0625181	0.0447611	0.144526	0.073985	0.04126	0.0879488	0.0713771	0.0634505	0.0413816	0.102894	0.233847	0.0455074	0.238896	0.171712	0.0128896	0.0348994	0.110558	0.117555	0.0225087	0.0749172	0.272064	0.0710372	0.169001	0.00114834	0.0488625	0.00973786	0.0297404	0.00695989	0.0394942	0.000443139	0.0643233	0.181636	0.417296	0.155307	0.030723	0.00312968	0.193461	0.0247912	0.179603	0.0795212	0.204267	0.113308	0.0555635	0.175066	0.0290588	0.276704	0.0182403	0.26862	0.103719	0.0109804	0.00569555	0.000655233	0.0985286	0.138363	0.103869	0.0499256	0.124526	0.20201	0.0391895	0.108636	0.0618293	0.559237	0.300011	0.0163765	0.0208461	0.138423	0.0135951	0.0546705	0.0358602	0.134807	0.0714877	0.22596	0.00269824	0.0302923	0.0832398	0.276552	0.0723127	0.00647008	0.112189	0.0400151	0.0773799	0.0309159	0.0172274	0.126035	3.122696	0.6477185	0.0069058	0.00619609	0.00110815	0.0102387	0.0117205	0.0233644	0.00278029	0.0265572	0.000345304	0.0165287	0.00987808	0.00422049	0.0286249	0.00632933	0.00453161	0.0146317	0.00749023	0.00417716	0.00890393	0.00722621	0.00642372	0.00418947	0.010417	0.0236746	0.00460716	0.0241858	0.0173841	0.00130494	0.00353321	0.0111929	0.0119013	0.00227878	0.00758461	0.0275437	0.0071918	0.0171096	0.000116258	0.00494684	0.000985859	0.00301091	0.000704619	0.00399839	4.48633e-05	0.00651208	0.0183888	0.042247	0.0157232	0.00311039	0.000316849	0.019586	0.00250986	0.018183	0.00805072	0.02068	0.0114713	0.00562524	0.0177237	0.00294191	0.0280135	0.00184665	0.027195	0.0105005	0.00111165	0.000576617	6.63357e-05	0.00997503	0.0140078	0.0105157	0.00505446	0.0126069	0.0204514	0.00396754	0.0109983	0.00625959	0.0566171	0.030373	0.00165796	0.00211046	0.0140139	0.00137636	0.00553484	0.00363048	0.0136478	0.00723741	0.0228761	0.00027317	0.00306679	0.00842719	0.0279981	0.00732093	0.00065503	0.011358	0.00405113	0.00783393	0.00312992	0.0017441	0.0127597	0.0867497	0.264897	0.62309	1.90265	9.877531
5508	-323.7568	-482.1157	158.3589	0.972338	0.0388053	0.0476598	0.000961131	0.0227715	0.0829415	0.0529855	0.0938242	0.137041	0.00217651	0.14035	0.0721186	0.00560309	0.144698	0.0270844	0.0439018	0.0669082	0.0510008	0.079066	0.094005	0.14345	0.0851733	0.0890701	0.0754864	0.109685	0.0826472	0.0541033	0.220464	0.0321781	0.0322398	0.291556	0.0575387	0.0187842	0.0307247	0.245021	0.00350771	0.0662958	9.39241e-05	0.07146	0.000626012	0.00188623	0.0433044	0.0360897	0.00877622	0.00675816	0.0323489	0.0647535	0.160531	0.114799	0.0207625	0.246401	0.130204	0.180392	0.0224529	0.177915	0.0284281	0.115459	0.158691	0.120518	0.032677	0.0128923	0.0393212	0.0441672	0.0171775	0.0214304	0.000275526	0.03089	0.0308949	0.0852851	0.0444955	0.153797	0.0656743	0.0438041	0.0997973	0.0239726	0.0607302	0.0956931	0.0182349	0.00275123	0.0624168	0.0349769	0.0319531	0.174859	0.0214749	0.148697	0.0717618	0.0115751	0.0227374	0.00147748	0.145085	0.111645	0.00415453	0.117325	0.206415	0.402291	0.0252072	0.00670338	0.235121	2.033673	1.424634	0.00528372	0.00648934	0.000130867	0.00310056	0.0112933	0.00721449	0.0127751	0.0186595	0.000296353	0.0191101	0.00981965	0.000762916	0.0197021	0.00368781	0.00597766	0.0091102	0.00694425	0.0107656	0.0127997	0.0195321	0.0115972	0.0121278	0.0102782	0.0149346	0.0112532	0.00736669	0.0300183	0.00438137	0.00438977	0.0396981	0.00783446	0.00255765	0.00418347	0.033362	0.000477609	0.00902681	1.27887e-05	0.00972998	8.52376e-05	0.000256829	0.00589631	0.00491396	0.00119497	0.000920189	0.00440461	0.00881682	0.0218578	0.015631	0.00282701	0.0335499	0.0177286	0.0245621	0.00305718	0.0242248	0.00387076	0.0157208	0.0216074	0.0164097	0.0044493	0.00175542	0.00535396	0.0060138	0.00233888	0.00291796	3.75155e-05	0.00420597	0.00420664	0.0116124	0.00605849	0.020941	0.00894219	0.00596435	0.0135884	0.0032641	0.00826901	0.0130295	0.00248286	0.000374606	0.00849865	0.00476245	0.00435072	0.0238088	0.00292402	0.0202465	0.00977106	0.00157607	0.00309592	0.000201173	0.0197547	0.0152015	0.000565679	0.015975	0.0281054	0.0547758	0.00343221	0.00091273	0.0320141	0.203671	0.45724	0.84968	1.90753	7.344317
5544	-317.5512	-470.8887	153.3375	1.374568	0.0802571	0.0243351	0.0182194	0.054463	0.14003	0.0645675	0.169908	0.29445	0.0287198	0.118523	0.172238	0.0863975	0.174348	0.0379872	0.105385	0.0995445	0.0274339	0.0710813	0.0535884	0.123045	0.0376267	0.0343965	0.231533	0.298574	0.0691473	0.0580009	0.183325	0.00613216	0.131143	0.108099	0.0997832	0.0590803	0.0186812	0.0758904	0.0843722	0.0602338	0.000443297	0.175182	0.000691474	0.0111089	0.045964	0.164895	0.0708146	0.162013	0.127263	0.0483443	0.111516	0.114813	0.00553748	0.193228	0.285287	0.281681	0.130239	0.10869	0.0509996	0.185745	0.139453	0.146803	0.0288917	0.00383512	0.0617078	0.11105	0.0050367	0.0218538	0.00271807	0.181135	0.0699559	0.339019	0.0424071	0.218221	0.057831	0.0805011	0.0516345	0.251057	0.253528	0.0165565	0.0629426	0.00881609	0.0290392	0.036258	0.152706	0.255066	0.100447	0.0606123	0.094205	0.172186	0.0658256	0.156785	0.0690567	0.146268	0.0247767	0.0463898	0.0195649	0.2201	0.00185098	0.0316397	0.0449601	2.006596	1.713716	0.00831017	0.00251976	0.00188652	0.00563934	0.0144994	0.00668561	0.0175931	0.0304887	0.00297377	0.0122724	0.0178343	0.00894598	0.0180527	0.00393336	0.010912	0.0103073	0.00284062	0.00736008	0.00554878	0.0127406	0.00389604	0.00356157	0.023974	0.0309157	0.00715982	0.00600567	0.0189823	0.000634951	0.0135791	0.0111931	0.010332	0.00611743	0.00193433	0.00785803	0.00873627	0.00623688	4.5901e-05	0.0181391	7.15983e-05	0.00115026	0.00475932	0.0170739	0.00733246	0.0167755	0.0131774	0.00500578	0.0115468	0.0118882	0.000573375	0.0200077	0.0295399	0.0291665	0.0134856	0.0112543	0.00528073	0.0192329	0.0144396	0.0152007	0.00299158	0.000397105	0.0063895	0.0114986	0.000521522	0.00226284	0.000281441	0.0187556	0.00724355	0.0351035	0.00439102	0.0225956	0.00598808	0.00833544	0.00534646	0.0259956	0.0262514	0.00171433	0.00651736	0.000912857	0.00300685	0.00375432	0.0158119	0.0264107	0.0104007	0.00627606	0.0097544	0.0178289	0.00681588	0.0162342	0.00715044	0.0151453	0.00256549	0.0048034	0.00202584	0.0227901	0.000191659	0.00327611	0.00465537	0.0799821	0.250898	0.602464	1.88988	9.65769
5580	-316.5986	-472.7855	156.1869	1.127397	0.0521634	0.00729242	0.00401918	0.0853007	0.104863	0.0129726	0.121239	0.413061	0.0300724	0.0902239	0.167831	0.0658523	0.0546536	0.0226507	0.111876	0.00820905	0.0270663	0.112789	0.0588521	0.180066	0.0228803	0.0722426	0.0649942	0.0737885	0.0272549	0.0273121	0.213761	0.0987008	0.270711	0.0344883	0.0268153	0.0535215	0.0144716	0.107819	0.0951184	0.0575045	0.00101819	0.140506	0.0109081	0.0109505	0.15431	0.0645115	0.0929319	0.272781	0.0938272	0.007728	0.0654593	0.0358153	0.0837122	0.0170656	0.0645428	0.218825	0.155386	0.00356367	0.12396	0.129385	0.016594	0.291883	0.0477491	0.0229062	0.0125414	0.0878509	0.128514	0.0820681	0.00769787	0.065924	0.15486	0.103061	0.0832039	0.0202627	0.0883229	0.217278	0.00967471	0.252027	0.344781	0.00534719	0.171479	0.0568995	0.127838	0.0961658	0.115205	0.0704819	0.043884	0.1254	0.201679	0.085215	0.193309	0.0866606	0.164915	0.0566189	0.0132003	0.108646	0.0569685	0.0288501	0.00619186	0.0137221	0.10542	2.369222	0.6062458	0.00598828	0.000837157	0.000461395	0.00979238	0.0120381	0.00148924	0.013918	0.0474187	0.00345226	0.0103576	0.0192667	0.00755973	0.00627414	0.00260026	0.0128432	0.000942385	0.00310717	0.012948	0.00675612	0.0206713	0.00262662	0.00829334	0.00746123	0.00847079	0.00312881	0.00313539	0.0245394	0.0113307	0.0310772	0.0039592	0.00307835	0.00614419	0.00166132	0.0123775	0.0109194	0.00660142	0.000116886	0.0161298	0.00125223	0.0012571	0.0177145	0.00740581	0.0106684	0.0313148	0.0107712	0.000887162	0.00751462	0.00411154	0.00961002	0.00195911	0.00740941	0.0251208	0.0178381	0.000409104	0.0142305	0.0148532	0.00190496	0.0335077	0.00548152	0.00262959	0.00143974	0.0100851	0.0147533	0.00942129	0.000883703	0.00756797	0.0177777	0.0118313	0.00955167	0.00232612	0.0101393	0.0249432	0.00111064	0.0289323	0.0395802	0.000613849	0.0196855	0.00653197	0.0146756	0.0110397	0.0132253	0.00809121	0.00503781	0.0143957	0.0231524	0.00978255	0.0221915	0.00994849	0.0189319	0.00649975	0.00151538	0.0124724	0.00653989	0.00331195	0.000710815	0.00157528	0.0121021	0.144798	0.369818	0.758601	1.93748	8.710926
5616	-315.7031	-472.2404	156.5373	1.025644	0.0900395	0.0584197	0.0599153	0.0163144	0.0602759	0.0145461	0.0824698	0.149457	0.0376788	0.242352	0.0200569	0.0842442	0.0822346	0.0078824	0.155534	0.0553862	0.0166666	0.0889737	0.133726	0.113622	0.0305284	0.0503338	0.138435	0.0772301	0.0208884	0.0013436	0.0817674	0.0960411	0.0400944	0.153398	0.0624188	0.0269629	0.213878	0.0255319	0.215084	0.211495	0.000788371	0.0121995	0.0721811	0.141909	0.00177799	0.0351595	0.0968297	0.22998	0.0504413	0.000892812	0.172477	0.075647	0.0734004	0.0842951	0.00366927	0.366568	0.0183082	0.000776205	0.0497062	0.0971549	0.0270924	0.166415	0.187668	0.166795	0.168928	0.10409	0.240566	0.0872709	0.00236041	0.0765866	0.057147	0.0799978	0.0892942	0.0905092	0.22476	0.105612	0.0106861	0.108472	0.0208959	0.0669796	0.0752389	0.0400462	0.286037	0.129578	0.0830885	0.0468112	0.000600031	0.131196	0.0440924	0.0266459	0.142141	0.249291	0.0354866	0.286839	0.0102589	0.0350527	0.0588139	0.0182694	0.135065	0.00745311	0.0157895	1.782054	1.170797	0.0105441	0.00684126	0.00701641	0.00191051	0.00705864	0.00170343	0.00965767	0.0175022	0.0044124	0.0283808	0.00234877	0.00986546	0.00963013	0.000923072	0.0182139	0.00648603	0.00195175	0.0104193	0.01566	0.0133057	0.00357504	0.00589437	0.0162115	0.00904407	0.00244615	0.000157343	0.00957541	0.0112469	0.00469528	0.0179638	0.00730958	0.0031575	0.0250463	0.00298993	0.0251875	0.0247672	9.23226e-05	0.00142863	0.0084528	0.0166183	0.000208213	0.00411737	0.0113393	0.0269319	0.00590695	0.000104553	0.020198	0.00885868	0.00859559	0.00987142	0.000429692	0.0429272	0.00214399	9.08979e-05	0.00582087	0.0113774	0.00317267	0.0194882	0.0219769	0.0195326	0.0197824	0.0121895	0.0281716	0.0102199	0.000276417	0.00896871	0.00669223	0.00936818	0.0104568	0.0105991	0.0263206	0.0123678	0.0012514	0.0127027	0.00244702	0.00784368	0.00881089	0.00468963	0.0334965	0.0151743	0.00973013	0.00548184	7.0267e-05	0.0153638	0.00516346	0.00312038	0.0166455	0.0291933	0.00415568	0.0335905	0.00120137	0.00410487	0.00688743	0.00213944	0.0158168	0.0008728	0.00184904	0.181623	0.426227	0.819417	1.92298	8.539309
5652	-303.3642	-458.8216	155.4574	1.558073	0.0412525	0.0727203	0.071055	0.148773	0.246893	0.0535965	0.0953133	0.193928	0.0128041	0.188787	0.00532345	0.0519634	0.0950858	0.30746	0.0440369	0.220401	0.129111	0.026778	0.176709	0.158702	0.156499	0.103714	0.0707029	0.0626428	0.10356	0.0553348	0.13816	0.014328	0.107694	0.0496505	0.0468662	0.0431065	0.132213	0.204252	0.162312	0.00233725	0.0677968	0.0649398	0.0116868	0.0112836	0.030792	0.0680719	0.12944	0.113617	0.0398285	0.0965555	0.0693707	0.123968	0.184341	0.12135	0.00582344	0.479234	0.00869159	0.00980437	0.143993	0.0065444	0.354501	0.304114	0.0743189	0.123694	0.105304	0.0215471	0.0663406	0.0447972	0.00781707	0.0357566	0.0372101	0.0139213	0.0921926	0.166585	0.0571768	0.0329121	0.0100794	0.104599	0.0115594	0.0394009	0.144687	0.0151794	0.00223922	0.0798285	0.061445	0.170007	0.0566758	0.313346	0.0271758	0.0249563	0.145139	0.010678	0.0724056	0.181339	0.00889615	0.0438267	0.0207393	0.0248978	0.0109054	0.0100667	0.136928	1.64549	1.262047	0.0046632	0.00822033	0.0080321	0.0168173	0.0279089	0.00605858	0.0107743	0.0219218	0.00144738	0.0213405	0.000601765	0.00587397	0.0107486	0.0347554	0.00497795	0.0249142	0.0145948	0.003027	0.0199753	0.0179398	0.0176908	0.0117239	0.00799229	0.00708118	0.0117065	0.00625507	0.0156177	0.00161964	0.0121737	0.00561251	0.00529778	0.00487278	0.0149454	0.0230887	0.0183478	0.000264204	0.00766378	0.00734082	0.00132108	0.00127551	0.00348074	0.00769488	0.014632	0.0128433	0.00450223	0.0109147	0.00784169	0.0140134	0.020838	0.0137175	0.000658285	0.0541729	0.000982501	0.00110829	0.016277	0.000739782	0.0400729	0.0343772	0.00840104	0.0139824	0.0119036	0.0024357	0.00749917	0.00506389	0.000883645	0.00404194	0.00420625	0.00157367	0.0104215	0.0188309	0.00646329	0.0037204	0.00113938	0.011824	0.00130668	0.0044539	0.0163554	0.00171589	0.000253122	0.00902385	0.00694578	0.0192176	0.00640666	0.0354208	0.00307197	0.00282107	0.0164066	0.00120705	0.00818476	0.0204986	0.00100563	0.00495419	0.00234438	0.00281447	0.00123275	0.00113794	0.0154784	0.0494831	0.180819	0.488052	1.78342	8.846386
5688	-321.8257	-479.5985	157.7727	1.039677	0.0684473	0.264647	0.035726	0.101799	0.178167	0.12347	0.0733458	0.234508	0.0798843	0.0327971	0.236772	0.134116	0.0273852	0.113411	0.0714759	0.185973	0.0797822	0.149973	0.053986	0.0630492	0.113952	0.0492046	0.133878	0.0862069	0.0266233	0.0842129	0.092951	0.0160719	0.0111651	0.181097	0.00566718	0.014217	0.0272606	0.222895	0.0202464	0.0287427	0.0864512	0.0738371	0.0261725	0.0263754	0.193888	0.036748	0.282572	0.244563	0.110036	0.0522983	0.033527	0.13572	0.108266	0.0718205	0.0857274	0.125325	0.0193105	0.0196557	0.0912279	0.047645	0.0690241	0.390592	0.0182761	0.0226496	0.113864	0.122507	0.00293363	0.0909862	0.00639565	0.0939913	0.0563887	0.147638	0.0378727	0.0472279	0.0824143	0.0375351	0.0177658	0.231291	0.0181946	0.00995702	0.0427936	0.0406895	0.00838696	0.195408	0.0282827	0.0146612	0.00746786	0.0800691	0.0258742	0.00753521	0.0265583	0.0215452	0.280088	0.0801815	0.031443	0.100121	0.0957151	0.0557284	0.0623683	0.0652978	0.0557964	1.537321	0.7105885	0.00830894	0.0321259	0.00433685	0.0123576	0.021628	0.0149883	0.00890357	0.0284673	0.00969729	0.0039813	0.0287421	0.0162806	0.00332434	0.0137672	0.00867659	0.0225756	0.00968491	0.0182055	0.00655345	0.00765366	0.0138328	0.00597303	0.0162517	0.0104648	0.00323185	0.0102227	0.0112835	0.00195099	0.00135535	0.0219837	0.000687949	0.00172583	0.00330921	0.0270576	0.00245774	0.00348913	0.0104945	0.00896321	0.00317713	0.00320175	0.0235364	0.00446091	0.0343019	0.0296879	0.0133574	0.00634859	0.0040699	0.0164753	0.0131427	0.00871841	0.0104066	0.0152134	0.00234414	0.00238604	0.0110743	0.00578371	0.00837896	0.0474146	0.00221857	0.00274948	0.0138221	0.0148713	0.000356118	0.011045	0.000776379	0.0114098	0.00684512	0.017922	0.00459744	0.00573307	0.0100044	0.00455645	0.00215662	0.0280769	0.00220868	0.0012087	0.0051948	0.00493937	0.00101811	0.023721	0.00343329	0.00177974	0.000906537	0.00971973	0.00314091	0.000914713	0.00322395	0.00261541	0.0340004	0.00973338	0.00381693	0.0121539	0.011619	0.00676497	0.00757099	0.00792662	0.00677323	0.176143	0.41822	0.811247	1.92616	8.23779
