Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-293.5131	-457.3581	163.845	1.559797	0.0176878	0.0574191	0.0102853	0.00122119	0.144236	0.0690309	0.110155	0.0143712	0.0135694	0.109192	0.117082	0.0885406	0.013489	0.014663	0.0736314	0.0163735	0.111359	0.023501	0.0191005	0.00948666	0.0250368	0.0902585	0.0988506	0.0849899	0.0601026	0.167258	0.0988229	0.0659261	0.0715872	0.0450674	0.0287224	0.0274192	0.0616853	0.00884343	0.28041	0.0429375	0.0427063	0.0244492	0.0518935	0.0729151	0.0818111	0.0867649	0.0228791	0.0137269	0.0017435	0.0353382	0.0126146	0.0117143	0.142503	0.0116864	0.0183326	0.0280757	0.0584576	0.00911531	0.0882786	0.101696	0.00435484	0.0399162	0.0466431	0.0295602	0.00653874	0.0137322	0.0178636	0.00857634	0.234909	0.000211125	0.0142578	0.0228302	0.00220841	0.028283	0.098664	0.165244	0.00835402	0.153781	0.00192425	0.0712684	0.0113748	0.0829937	0.0160703	0.00479577	0.247177	0.277177	0.0676891	0.0168485	0.00196406	0.00207952	0.123043	0.0250184	0.0809733	0.00156738	0.109071	0.0530218	0.212781	0.154244	0.0194451	0.138853	0.0218093	0.00302555	0.00982173	0.00175933	0.000208889	0.024672	0.011808	0.0188423	0.00245825	0.00232109	0.0186776	0.0200272	0.0151452	0.00230733	0.00250816	0.0125949	0.00280075	0.0190484	0.00401993	0.00326721	0.00162272	0.00428263	0.015439	0.0169087	0.0145378	0.0102807	0.0286101	0.016904	0.0112769	0.0122452	0.00770893	0.00491306	0.00469015	0.0105515	0.0015127	0.047965	0.00734461	0.00730506	0.00418211	0.00887656	0.0124724	0.0139941	0.0148414	0.00391354	0.00234803	0.000298231	0.00604472	0.00215777	0.00200376	0.0243756	0.001999	0.00313586	0.00480245	0.00999937	0.0015592	0.0151003	0.0173954	0.00074491	0.0068278	0.00797846	0.00505636	0.00111847	0.00234895	0.00305564	0.00146701	0.040182	3.61136e-05	0.00243885	0.00390519	0.000377756	0.00483789	0.0168768	0.0282655	0.00142898	0.0263047	0.000329149	0.0121907	0.00194569	0.0141963	0.00274887	0.000820332	0.0422804	0.0474121	0.0115784	0.00288199	0.000335959	0.000355709	0.0210469	0.00427948	0.0138508	0.000268106	0.0186569	0.00906955	0.0363968	0.026384	0.00332614	0.0237513	0.00373056	0.0492525	0.180235	0.48701	1.78216	5.846131
2628	-305.2894	-467.9265	162.6372	1.39505	0.00987217	0.177459	0.0639098	0.000677314	0.123774	0.0528535	0.0907177	0.067908	0.0960007	0.0581432	0.0453572	0.00500538	0.00937935	0.0765525	0.0557237	0.00651907	0.135251	0.00431687	0.00581916	0.0186724	0.0281462	0.117776	0.103375	0.0329346	0.11111	0.139628	0.108797	0.0864504	0.0833929	0.01918	0.021878	0.0812396	0.0327355	0.0284505	0.250307	0.0529017	0.0920694	0.0224047	0.027835	0.0917324	0.292642	0.174834	0.02003	0.00219294	0.0421058	0.105868	0.0716424	0.0222081	0.0576431	0.0245922	0.028514	0.015651	0.0831768	0.0858578	0.0412083	0.15912	0.0726851	0.157044	0.161875	0.0263106	0.0194309	0.00560971	0.183392	0.0750531	0.101972	0.000228269	0.116436	0.0890233	0.000693559	0.0167101	0.148213	0.11045	0.0151734	0.0186593	0.000639793	0.0463121	0.0586255	0.0399274	0.112332	0.0107074	0.0171106	0.097117	0.122815	0.066975	0.0411853	0.0718599	0.101847	0.0308526	0.0796893	0.0185087	0.103586	0.0466962	0.082496	0.0916203	0.0554496	0.060889	0.0527638	0.00149748	0.0269184	0.00969431	0.00010274	0.018775	0.0080172	0.0137607	0.0103008	0.0145621	0.00881959	0.00688011	0.000759254	0.00142273	0.0116121	0.00845258	0.000988861	0.0205158	0.000654815	0.000882692	0.00283237	0.00426943	0.0178651	0.0156807	0.00499576	0.016854	0.0211798	0.0165032	0.0131134	0.0126496	0.00290936	0.00331861	0.012323	0.00496556	0.00431558	0.0379683	0.00802452	0.0139658	0.00339852	0.00422221	0.0139146	0.0443901	0.0265202	0.00303831	0.000332641	0.00638692	0.0160589	0.0108672	0.0033687	0.00874374	0.00373032	0.00432522	0.00237405	0.0126169	0.0130235	0.00625078	0.0241365	0.0110254	0.0238215	0.0245544	0.00399099	0.00294742	0.000850923	0.0278182	0.0113846	0.0154679	3.46256e-05	0.0176618	0.0135037	0.000105204	0.00253471	0.0224821	0.0167538	0.00230162	0.00283038	9.70485e-05	0.00702497	0.00889274	0.00605648	0.0170393	0.00162417	0.00259546	0.0147314	0.0186294	0.0101593	0.00624729	0.0109002	0.0154489	0.00467995	0.0120879	0.00280754	0.0157126	0.00708322	0.0125136	0.0138976	0.00841101	0.00923609	0.00800361	0.075935	0.242295	0.58945	1.88083	6.592506
2664	-290.8509	-456.5852	165.7342	0.8296209	0.00566001	0.0822307	0.185215	0.00452738	0.029642	0.0630892	0.0639996	0.00720602	0.0270617	0.0272613	0.120537	0.0116135	0.00161371	0.0714316	0.075036	0.0341606	0.0899919	0.0209224	0.00326544	0.0132995	0.0592626	0.0875063	0.0589697	0.0270185	0.174304	0.0528863	0.101416	0.0475715	0.0575553	0.0121118	0.120378	0.0479116	0.0593853	0.0140952	0.0432956	0.0155617	0.046915	0.0217207	0.0185843	0.144813	0.130943	0.111826	0.0146185	0.00663692	0.0921896	0.0355947	0.0335298	0.00141426	0.0552362	0.0373594	0.0142358	0.0204066	0.213289	0.06513	0.0529467	0.11101	0.175068	0.0545809	0.0769628	0.00933326	0.00450288	0.0204038	0.137964	0.00676701	0.0109053	1.89096e-05	0.152252	0.0376156	0.0021936	0.00832156	0.0411472	0.00569958	0.00277867	0.027663	0.020475	0.0118149	0.00031479	0.044993	0.07935	0.0790089	0.207288	0.0867071	0.0828634	0.0345696	0.0370903	0.0693353	0.0281866	0.0179903	0.0749468	0.00375416	0.0384355	0.0289561	0.140108	0.0602738	0.0487573	0.0354048	0.0586955	0.00108661	0.0157866	0.0355574	0.000869164	0.00569065	0.0121118	0.0122866	0.00138341	0.00519529	0.00523361	0.0231406	0.00222956	0.000309799	0.0137134	0.0144054	0.00655814	0.0172766	0.00401668	0.000626897	0.00255324	0.0113772	0.0167994	0.011321	0.00518701	0.0334629	0.0101531	0.0194698	0.00913275	0.0110494	0.00232522	0.02311	0.00919805	0.0114008	0.002706	0.00831187	0.00298752	0.00900672	0.00416993	0.00356781	0.0278011	0.0251383	0.0214682	0.00280644	0.00127415	0.0176985	0.00683346	0.00643704	0.000271509	0.0106042	0.00717223	0.00273298	0.00391764	0.0409472	0.0125036	0.0101647	0.0213116	0.0336094	0.0104784	0.0147753	0.00179179	0.00086446	0.00391711	0.0264862	0.00129913	0.00209359	3.63026e-06	0.0292293	0.00722143	0.000421126	0.00159757	0.00789943	0.0010942	0.000533447	0.00531073	0.00393079	0.00226823	6.04332e-05	0.00863774	0.0152336	0.0151681	0.0397951	0.016646	0.0159081	0.00663666	0.00712059	0.013311	0.00541126	0.00345377	0.0143883	0.000720722	0.00737883	0.00555897	0.0268978	0.0115713	0.00936041	0.00679699	0.0112683	0.272944	0.544175	0.923314	1.84083	5.208889
2700	-290.5785	-453.0775	162.499	1.020038	0.119424	0.131485	0.138857	0.102025	0.122296	0.0372907	0.0665512	0.0574201	0.0162874	0.116681	0.0316701	0.0401265	0.118727	0.0262739	0.0568921	0.0381046	0.0122572	0.0486254	0.00327821	0.0615956	0.0935024	0.0733123	0.0666942	0.00144981	0.136317	0.136747	0.215531	0.0714768	0.0426568	0.0660622	0.0669503	0.0326992	0.00182114	0.0608267	0.0910208	0.0782542	0.0636536	0.0106252	0.0439202	0.195496	0.257934	0.10047	0.0269417	0.0523077	0.00413446	0.0575681	0.0691288	0.0511051	0.0256755	0.0606879	0.112295	0.0162703	0.0212918	0.0231141	0.0116427	0.0373762	0.0890565	0.0146158	0.0735708	0.0450275	0.0957164	0.147236	0.2195	0.00319184	0.0395552	0.00112311	0.12918	0.0985944	0.00501656	0.0611716	0.0279998	0.0202	0.0586427	0.158422	0.0074896	0.0600961	0.0391575	0.0450181	0.0231396	0.205828	0.242343	0.0173386	0.0367264	0.0791721	0.131194	0.156519	0.0208055	0.084261	0.108315	0.0301312	0.0467629	0.0321679	0.0574076	0.0533537	0.218398	0.056599	0.00683306	0.0173841	0.0191398	0.020213	0.0148514	0.0178023	0.00542829	0.00968764	0.00835845	0.0023709	0.0169849	0.00461011	0.00584108	0.0172827	0.00382461	0.00828159	0.00554675	0.00178424	0.00707824	0.000477197	0.00896627	0.0136108	0.0106718	0.00970844	0.000211045	0.0198432	0.0199058	0.0313742	0.0104046	0.0062094	0.00961645	0.00974573	0.00475992	0.000265097	0.00885434	0.0132496	0.0113912	0.00926583	0.00154668	0.00639331	0.0284577	0.0375465	0.0146251	0.00392181	0.00761425	0.000601839	0.00838	0.0100628	0.0074392	0.00373749	0.00883414	0.0163465	0.00236841	0.00309938	0.00336464	0.00169479	0.00544072	0.0129636	0.00212757	0.0107095	0.0065545	0.0139331	0.0214327	0.0319518	0.000464626	0.00575792	0.000163487	0.0188043	0.0143521	0.000730244	0.00890454	0.00407584	0.00294044	0.00853642	0.023061	0.00109024	0.00874798	0.00570003	0.00655314	0.00336836	0.0299617	0.035277	0.00252392	0.00534614	0.0115248	0.0190974	0.0227839	0.00302859	0.0122656	0.015767	0.00438609	0.00680712	0.00468257	0.00835664	0.00776652	0.0317914	0.00823893	0.000994666	0.183849	0.429444	0.822658	1.92161	6.869706
2736	-280.6917	-445.6281	164.9364	0.8856454	0.0286029	0.0677402	0.0384768	0.047484	0.0730875	0.041327	0.0344814	0.031114	0.0210319	0.056911	0.0662804	0.0285226	0.0229985	0.0556474	0.151966	0.0102397	0.0166845	0.0623445	0.0757445	0.005257	0.0159822	0.0625647	0.0268473	0.0355162	0.230724	0.0507567	0.0959862	0.0693796	0.0701323	0.0476563	0.172884	0.0352526	0.00717233	0.0907702	0.0565899	0.0914808	0.0278534	0.00205066	0.0886202	0.0752965	0.148973	0.217048	0.0260844	0.0191035	0.00829957	0.0259715	0.0679734	0.0724097	0.0163936	0.0270472	0.0665307	0.00055155	0.010388	0.113085	0.0206096	0.0322641	0.0636815	0.00243928	0.213033	0.121806	0.00698156	0.259438	0.0493277	0.00456731	0.0316581	0.00304436	0.00940981	0.162493	0.0258133	0.0289559	0.0026257	0.0404775	0.0488821	0.039176	0.00843189	0.00475875	0.0464913	0.158583	0.0083341	0.17378	0.0950251	0.0346487	0.0626129	0.00818587	0.0817515	0.162072	0.061532	0.0299004	0.0571223	0.0370681	0.0144249	0.0242832	0.0410301	0.0464347	0.0469709	0.0659724	0.0721444	0.00509169	0.0120586	0.00684939	0.00845277	0.0130105	0.00735675	0.00613815	0.0055387	0.00374395	0.0101309	0.0117988	0.0050774	0.00409404	0.00990598	0.0270519	0.0018228	0.00297006	0.0110982	0.0134835	0.000935815	0.00284504	0.0111373	0.00477918	0.00632235	0.041072	0.00903536	0.0170868	0.0123505	0.0124845	0.00848345	0.0307757	0.00627543	0.00127677	0.0161583	0.0100738	0.0162848	0.00495827	0.000365045	0.0157756	0.0134038	0.0265192	0.0386373	0.00464337	0.00340067	0.00147743	0.00462327	0.0121002	0.0128899	0.00291828	0.00481476	0.0118434	9.81832e-05	0.0018492	0.0201306	0.00366878	0.00574344	0.0113361	0.000434224	0.0379228	0.0216832	0.00124281	0.0461834	0.00878098	0.000813041	0.00563556	0.000541937	0.00167507	0.0289259	0.00459511	0.00515454	0.000467409	0.00720552	0.00870165	0.00697385	0.00150099	0.000847121	0.00827607	0.0282299	0.00148358	0.0309351	0.0169157	0.00616792	0.0111459	0.00145719	0.0145528	0.028851	0.0109535	0.00532267	0.0101685	0.00659861	0.00256783	0.00432273	0.00730391	0.00826599	0.00836144	0.011744	0.0128427	0.243903	0.509469	0.89585	1.87127	5.61756
2772	-274.8168	-441.0266	166.2098	1.162138	0.0197149	0.128516	0.0379156	0.0300609	0.11418	0.0730834	0.0282974	0.0327565	0.0337301	0.0103411	0.183805	0.0657062	0.0266861	0.0389292	0.0697876	0.00968194	0.00804103	0.081199	0.0307852	0.00371976	0.190761	0.0498904	0.0254337	0.0376708	0.0779536	0.0189584	0.0630011	0.0242126	0.0231006	0.00895605	0.0487342	0.0123074	0.00600719	0.0843398	0.089539	0.12142	0.0191643	0.000921103	0.0285004	0.0197839	0.210668	0.114394	0.0360546	0.00365738	0.00401476	0.0415225	0.0733574	0.0140838	0.0156757	0.0114769	0.0630964	0.000344878	0.0827452	0.134491	0.0180515	0.0644206	0.0530453	0.00352263	0.0960294	0.0358691	0.000406264	0.099223	0.105086	0.000604037	0.0827292	0.00142494	0.0458002	0.0486309	0.106457	0.00960665	0.0205114	0.0804551	0.0251497	0.0330384	0.0389929	0.0179109	0.160983	0.0696584	0.0175914	0.0772944	0.0559007	0.0291213	0.0187944	0.0121774	0.0630881	0.00557582	0.014329	0.0384761	0.102978	0.0371975	0.0221544	0.05334	0.00901015	0.0579077	0.053209	0.0254698	0.0653913	0.00414196	0.0270004	0.00796582	0.00631559	0.0239884	0.0153543	0.0059451	0.00688192	0.00708647	0.00217259	0.0386161	0.0138044	0.00560657	0.00817877	0.0146619	0.00203411	0.00168937	0.0170594	0.00646776	0.000781498	0.0400775	0.0104816	0.00534345	0.00791439	0.0163775	0.00398303	0.0132361	0.00508692	0.00485329	0.00188161	0.0102387	0.00258571	0.00126207	0.0177192	0.0188115	0.0255096	0.00402629	0.000193518	0.00598775	0.00415647	0.0442599	0.0240335	0.00757483	0.000768391	0.000843475	0.00872361	0.0154119	0.00295891	0.00329336	0.00241122	0.0132561	7.24566e-05	0.0173842	0.0282557	0.0037925	0.0135344	0.0111445	0.000740082	0.0201751	0.00753585	8.53534e-05	0.0208461	0.0220779	0.000126904	0.0173809	0.000299371	0.00962233	0.010217	0.022366	0.00201829	0.00430931	0.0169031	0.00528379	0.00694115	0.00819214	0.00376297	0.0338214	0.0146348	0.00369583	0.016239	0.0117444	0.00611819	0.00394857	0.0025584	0.0132544	0.00117144	0.00301044	0.00808357	0.0216349	0.00781496	0.00465449	0.0112064	0.00189297	0.012166	0.0111789	0.00535103	0.0137383	0.133701	0.351486	0.737139	1.93786	4.759787
2808	-286.5787	-451.5028	164.9241	0.9466077	0.00799311	0.241525	0.0980366	0.0650722	0.159862	0.039552	0.00739844	0.0446886	0.0263571	0.0425653	0.142882	0.0113062	0.0864214	0.198879	0.0862663	0.012081	0.0233428	0.0664541	0.00456318	0.0106923	0.0383667	0.124905	0.0313979	0.0494835	0.0489805	0.0145917	0.0673044	0.159242	0.00386588	0.0126307	0.0308948	0.035198	0.00399935	0.199416	0.0590563	0.0321078	0.0657725	0.0307596	0.12684	0.0346008	0.152987	0.0728797	0.0537471	0.048378	0.0177693	0.0191287	0.167535	0.0297458	0.0077969	0.0549532	0.160603	0.00044218	0.00928241	0.00673843	0.0059712	0.0279595	0.112523	0.0347569	0.00919318	0.102164	0.0202688	0.127224	0.0165454	0.00485708	0.0627453	0.0711378	0.053414	0.0354056	0.103896	0.000961881	0.0116472	0.0385198	0.01137	0.00889252	0.0826762	0.0195627	0.0480374	0.108173	0.0649793	0.0202702	0.0135968	0.0464417	0.0630298	0.0127005	0.262423	0.0482944	0.00983238	0.0408031	0.131926	0.0178049	0.076553	0.0323936	0.098497	0.0246687	0.112286	0.0372419	0.0118681	0.00142968	0.0432001	0.0175352	0.0116391	0.0285934	0.00707441	0.00132331	0.00799316	0.00471433	0.00761339	0.0255564	0.00202228	0.0154576	0.0355722	0.0154299	0.00216085	0.00417517	0.0118862	0.000816186	0.00191247	0.00686241	0.022341	0.00561595	0.00885081	0.00876084	0.00260993	0.0120383	0.0284826	0.000691465	0.00225917	0.00552596	0.00629565	0.000715338	0.0356682	0.010563	0.00574292	0.0117643	0.00550178	0.022687	0.00618883	0.0273639	0.0130355	0.0096134	0.00865307	0.00317828	0.00342142	0.0299659	0.00532045	0.00139458	0.00982913	0.028726	7.90899e-05	0.00166029	0.00120526	0.00106803	0.00500093	0.0201263	0.00621674	0.00164433	0.0182735	0.00362535	0.0227557	0.00295938	0.000868754	0.0112228	0.012724	0.00955381	0.00633278	0.0185831	0.000172046	0.00208327	0.00688979	0.00203368	0.00159055	0.0147878	0.00349906	0.00859215	0.0193482	0.0116224	0.00362559	0.00243198	0.00830673	0.0112737	0.00227166	0.046938	0.00863811	0.00175866	0.00729819	0.0235967	0.00318465	0.0136925	0.00579404	0.0176175	0.00441233	0.020084	0.00666123	0.00212277	0.215033	0.472527	0.863806	1.89818	5.590852
2844	-299.0186	-463.0332	164.0146	0.9220066	0.141102	0.170945	0.116734	0.126256	0.088924	0.119202	0.0298722	0.0228636	0.0117468	0.0195254	0.0872507	0.0209685	0.00187274	0.0614623	0.192589	0.00253208	0.0968828	0.0247129	0.0677592	0.00651113	0.0265073	0.0440796	0.0568172	0.0651824	0.0440884	0.0466474	0.164556	0.13082	0.0104724	0.0141559	0.0727541	0.0093344	0.0236645	0.131101	0.0605895	0.081732	0.0202653	0.0515321	0.0843905	0.00304297	0.111569	0.00446242	0.00274341	0.0461752	0.00180365	0.0478362	0.076554	0.0615482	0.0435379	0.101482	0.142571	0.0012062	0.0548417	0.119403	0.0455486	0.00497315	0.0767772	0.022646	0.0324687	0.00125027	0.0760432	0.098866	0.502391	0.089912	0.0887381	0.0955393	0.0441937	0.0217445	0.0250343	0.0432481	0.00386595	0.0852805	0.00620244	0.0103944	0.0848063	0.135331	0.0428886	0.0325844	0.00784223	0.0380016	0.00993198	0.0335287	0.0307856	0.0436692	0.0127955	0.00249979	0.0361827	0.0890368	0.0795995	0.209064	0.020443	0.120698	0.11606	0.0367811	0.0548635	0.0964543	0.0254502	0.0231255	0.0280165	0.0191317	0.0206923	0.0145739	0.0195361	0.0048958	0.00374715	0.00192521	0.00320004	0.0142997	0.00343656	0.000306926	0.0100732	0.0315638	0.000414986	0.0158783	0.00405024	0.0111052	0.00106712	0.00434432	0.00722428	0.00931187	0.0106829	0.00722572	0.00764511	0.0269694	0.0214403	0.00171633	0.00232003	0.0119238	0.00152983	0.00387841	0.0214863	0.00993011	0.0133952	0.00332131	0.00844568	0.0138309	0.000498717	0.0182852	0.000731353	0.000449623	0.00756773	0.000295603	0.00783995	0.0125466	0.0100872	0.00713549	0.0166321	0.0233662	0.000197687	0.00898809	0.0195691	0.00746503	0.000815057	0.0125831	0.0037115	0.00532135	0.000204909	0.0124628	0.0162033	0.0823376	0.0147358	0.0145434	0.0156581	0.00724298	0.00356373	0.00410291	0.007088	0.000633597	0.0139768	0.00101653	0.00170355	0.013899	0.0221796	0.00702909	0.0053403	0.00128528	0.00622815	0.00162777	0.00549508	0.0050455	0.00715701	0.00209708	0.000409694	0.00593003	0.0145924	0.0130457	0.0342638	0.00335043	0.0197813	0.0190213	0.00602812	0.00899167	0.0158081	0.00417108	0.226349	0.487319	0.876989	1.88812	6.101593
2880	-274.6344	-439.521	164.8866	0.9225404	0.0528288	0.078121	0.0894041	0.00611449	0.242669	0.119798	0.0139291	0.0347869	0.02893	0.0834283	0.097337	0.0102286	0.0048579	0.0953016	0.23162	0.0175312	0.0598985	0.0297064	0.0223142	0.00880103	0.077075	0.0794764	0.124851	0.0371729	0.148106	0.0793001	0.17404	0.151961	0.0470334	0.00567236	0.0630631	0.0435212	0.01472	0.00916291	0.0641138	0.0677524	0.132739	0.0244264	0.10685	0.125085	0.108978	0.167539	0.0121716	0.0722635	0.0117299	0.0569466	0.104973	0.026126	0.0213677	0.00130804	0.0260863	0.00104337	0.0117156	0.004044	0.0861946	0.0308273	0.0904671	0.0551109	0.00422983	0.00485847	0.0260294	0.0303502	0.132336	0.011393	0.0823157	0.00689979	0.0132869	0.0313553	0.0132355	0.0422643	0.00034433	0.022924	0.0222805	0.0653834	0.0890259	0.017449	0.0840239	0.0159936	0.0671393	0.0611359	0.0807375	0.00292114	0.0861579	0.0145744	0.149834	0.00233951	0.0251293	0.107565	0.153084	0.00695332	0.0229113	0.133732	0.0207051	0.0249998	0.131125	0.0229526	0.00206875	0.00939234	0.013889	0.015895	0.00108708	0.0431438	0.0212987	0.00247644	0.00618471	0.00514342	0.0148326	0.0173054	0.00181853	0.000863678	0.0169435	0.0411793	0.00311685	0.0106493	0.00528146	0.0039672	0.00156472	0.013703	0.01413	0.0221971	0.0066089	0.0263315	0.0140986	0.0309423	0.0270169	0.00836199	0.00100848	0.0112119	0.00773756	0.00261704	0.00162906	0.0113987	0.0120456	0.0235994	0.00434273	0.0189967	0.0222386	0.0193751	0.0297864	0.00216397	0.0128476	0.00208544	0.0101244	0.018663	0.0046449	0.00379893	0.000232554	0.00463784	0.000185499	0.0020829	0.000718976	0.0153244	0.00548073	0.016084	0.00979807	0.000752015	0.000863779	0.00462773	0.0053959	0.0235278	0.00202555	0.0146348	0.0012267	0.00236226	0.00557461	0.00235311	0.00751409	6.12178e-05	0.00407561	0.00396121	0.0116244	0.0158278	0.00310222	0.0149385	0.00284348	0.0119366	0.0108692	0.0143542	0.000519345	0.0153179	0.00259116	0.0266387	0.000415938	0.00446769	0.0191239	0.0272166	0.00123622	0.00407336	0.023776	0.00368112	0.00444466	0.0233125	0.0040807	0.0003678	0.226099	0.486997	0.876707	1.88835	5.624667
2916	-302.398	-463.2169	160.8188	0.9371585	0.0113774	0.245426	0.0888397	0.0350845	0.398251	0.174232	0.00545072	0.177974	0.0503113	0.238019	0.152318	0.0158019	0.00956342	0.0247016	0.195106	0.0628798	0.0842014	0.0848008	0.105193	0.0199131	0.101618	0.00573241	0.127393	0.162831	0.201956	0.109925	0.0312699	0.186568	0.0126541	0.0116785	0.0594804	0.036182	0.125626	0.054602	0.072796	0.0848742	0.0921202	0.0347496	0.0283546	0.0847564	0.29469	0.0572243	0.00484275	0.0366799	0.0307486	0.0158341	0.149975	0.0380559	0.119205	0.00841307	0.0749921	0.0211989	0.0241262	0.0589026	0.277762	0.0102027	0.0201899	0.0617006	0.0363532	0.0711167	0.0440475	0.0517064	0.145481	0.0153461	0.0140125	0.0160334	0.105464	0.00415956	0.177471	0.064097	0.00511723	0.203064	0.133689	0.081976	0.0690109	0.0137417	0.0530179	0.0394235	0.0519257	0.0523768	0.138747	0.0269841	0.0715959	0.0603576	0.209079	0.0168834	0.0614477	0.161466	0.131336	0.025551	0.0913831	0.0188722	0.0660045	0.0122903	0.0405869	0.110908	0.0142377	0.0014557	0.0314016	0.0113668	0.00448897	0.0509551	0.0222925	0.000697405	0.0227713	0.0064372	0.0304539	0.0194886	0.00202181	0.00122361	0.00316051	0.0249632	0.0080453	0.0107733	0.01085	0.0134592	0.00254783	0.0130018	0.000733447	0.0162996	0.0208338	0.0258397	0.0140646	0.0040009	0.0238709	0.00161906	0.00149423	0.00761036	0.00462939	0.0160735	0.00698618	0.00931405	0.0108594	0.0117865	0.00444612	0.00362789	0.0108443	0.0377048	0.00732169	0.000619617	0.0046931	0.0039342	0.00202593	0.0191889	0.00486915	0.0152519	0.00107643	0.00959504	0.00271234	0.00308688	0.00753643	0.0355389	0.0013054	0.00258324	0.00789443	0.0046513	0.00909919	0.00563576	0.00661569	0.0186139	0.0019635	0.00179286	0.00205143	0.0134938	0.000532204	0.022707	0.00820103	0.000654736	0.0259815	0.0171051	0.0104886	0.00882976	0.00175821	0.0067835	0.00504414	0.00664376	0.00670147	0.0177524	0.00345254	0.0091605	0.00772259	0.0267511	0.00216019	0.00786207	0.0206591	0.0168041	0.00326918	0.0116922	0.00241465	0.0084451	0.00157251	0.00519299	0.0141904	0.00182167	0.219327	0.478189	0.868909	1.89445	7.815716
