Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8040	-538.622	-704.1112	165.4892	1.7288	0.9466543	2.089992	3.597541	0.3887859
8046	-538.8154	-705.1352	166.3199	1.683555	0.5386318	1.495727	3.690655	0.3583178
8052	-539.3251	-707.3357	168.0105	1.21496	0.8953387	0.8486969	2.715872	0.2976797
8058	-532.8276	-697.9681	165.1405	3.628909	0.5202332	1.047945	3.371401	0.3562098
8064	-529.0516	-696.6212	167.5696	1.67272	0.5132277	1.49287	2.468033	0.3537584
8070	-531.0204	-697.1866	166.1662	2.118729	0.9189032	1.406187	3.118916	0.3271798
8076	-532.5945	-700.6906	168.0961	1.514093	0.833476	1.406187	1.956662	0.5036055
8082	-539.8839	-705.617	165.7331	2.13719	1.396718	2.105407	2.514423	0.4567049
8088	-548.8346	-716.029	167.1945	1.696168	1.118571	2.105407	1.760921	0.4368504
8094	-533.2637	-697.7869	164.5231	4.487662	0.5326494	1.818776	2.414664	0.3886108
8100	-528.9456	-696.462	167.5164	1.165693	0.3169852	2.563306	2.127558	0.3123247
8106	-540.381	-707.6189	167.238	1.096089	0.2309125	1.329925	3.321592	0.2416676
8112	-533.0665	-698.5994	165.533	0.6082726	0.993339	3.64208	3.321592	0.2389892
8118	-531.2044	-696.879	165.6746	1.260688	0.4765616	2.159945	4.20957	0.3516553
8124	-533.7023	-699.6377	165.9353	2.831893	0.4232965	1.681176	2.847764	0.4044309
8130	-540.7985	-706.5636	165.7651	2.853729	0.6500688	1.681176	2.847764	0.4130736
8136	-539.8686	-706.5614	166.6928	1.422324	0.9946667	1.657229	3.040567	0.4130736
8142	-537.2046	-701.9613	164.7567	3.63362	0.3199043	1.384118	3.447019	0.330243
8148	-546.3247	-712.7787	166.4541	1.096968	0.8284524	1.512758	3.653163	0.2176734
8154	-540.5066	-709.4357	168.929	0.5139753	0.2534221	1.512758	2.027026	0.2199277
8160	-533.0998	-701.909	168.8092	0.1631733	0.3043548	0.8992458	3.109496	0.2052114
8166	-532.2757	-701.4201	169.1444	0.3410025	0.5256176	0.8992458	2.47004	0.1799697
8172	-528.0595	-697.393	169.3335	0.3881019	0.4151737	1.436985	1.884539	0.2209545
8178	-528.9304	-696.9676	168.0372	0.866953	0.4500986	1.256286	3.007518	0.2975764
8184	-526.45	-692.9855	166.5355	0.47494	0.7660521	1.289989	4.223434	0.1486472
8190	-529.0086	-695.4212	166.4126	0.9373222	0.2264767	1.289989	4.217494	0.1961329
8196	-532.3606	-695.7667	163.4061	1.420188	0.3670948	1.951974	6.067188	0.1478072
8202	-532.4885	-698.0656	165.5771	1.464834	0.5692773	1.951974	4.098401	0.2610116
8208	-540.285	-707.7096	167.4247	0.6983909	0.3957466	1.117912	3.763414	0.2078612
8214	-536.6727	-702.8663	166.1936	1.107417	0.7499286	1.61124	3.902173	0.2233098
8220	-551.8748	-718.9023	167.0274	0.9931049	0.6032194	3.813916	1.860655	0.3438227
8226	-534.0373	-701.6166	167.5793	1.790484	0.4410308	2.135249	1.860655	0.4428436
8232	-540.7727	-706.7376	165.9649	2.92555	0.4498938	1.961937	2.488267	0.5109686
8238	-548.2866	-711.9149	163.6283	2.92555	0.7665513	2.929838	3.775681	0.3599849
8244	-553.7046	-720.2322	166.5276	1.905969	0.7909039	1.796933	2.805639	0.4317779
8250	-563.8941	-731.434	167.5399	1.049041	0.9296511	1.462228	2.813495	0.4159471
8256	-546.7725	-712.5008	165.7283	3.485765	0.9205805	1.658071	2.028853	0.4614851
8262	-547.6434	-715.1816	167.5382	1.776847	0.8399465	1.154969	2.451445	0.3738036
8268	-543.0132	-709.9547	166.9415	1.631061	0.6334654	2.127954	2.451445	0.3182538
8274	-544.3272	-711.8865	167.5593	0.8852	0.4928302	2.010707	2.795568	0.3305154
8280	-548.7262	-717.3816	168.6554	0.664521	0.5114365	1.716039	2.202534	0.37493
8286	-547.6213	-715.7043	168.083	0.6870854	0.8812233	1.865322	2.300203	0.3862334
8292	-542.7037	-708.2651	165.5614	3.232321	0.2648552	1.854834	2.61331	0.3862334
8298	-546.8307	-715.7114	168.8807	0.731255	0.3590193	1.983214	1.759496	0.4346564
8304	-546.1841	-710.7173	164.5332	3.481282	0.7283264	2.383541	2.789991	0.4141261
8310	-550.6988	-718.4542	167.7554	1.101256	0.664707	1.637231	2.567785	0.3199643
8316	-539.4087	-705.1747	165.766	2.865358	0.4061181	2.119428	2.567785	0.3428624
8322	-536.1233	-700.2301	164.1068	2.893385	0.7171219	1.823893	4.147775	0.2749087
8328	-531.145	-698.1859	167.0409	1.1671	0.5744863	1.418695	3.302076	0.2127815
8334	-547.1001	-714.7579	167.6577	0.5265709	0.8636618	2.369318	2.265177	0.2235992
8340	-542.5893	-709.279	166.6897	1.463447	0.5881011	1.009529	3.827349	0.2465184
8346	-544.4554	-709.4958	165.0404	1.55905	0.41138	1.213933	5.16285	0.1990912
8352	-542.1325	-709.5474	167.4149	0.6361077	0.5029762	1.213933	3.632815	0.1877903
8358	-542.0668	-708.7449	166.6782	0.6954329	0.2338868	0.9755667	4.46409	0.1792167
8364	-537.1312	-704.8747	167.7434	0.7526775	0.6205957	0.9755667	3.502693	0.2520024
8370	-549.0649	-715.7963	166.7313	0.7002266	0.4872201	2.180431	3.502693	0.2271903
8376	-559.3226	-724.4384	165.1158	0.6414345	0.2727815	2.203825	4.9048	0.152794
8382	-549.5269	-713.7235	164.1966	1.566389	0.4445881	1.769702	5.367258	0.1701122
8388	-542.5297	-707.6751	165.1454	1.566389	0.5142257	1.150736	5.217405	0.2650616
8394	-549.1808	-716.6868	167.506	0.8627697	0.365325	1.471479	3.203493	0.2176318
8400	-542.7031	-710.7889	168.0858	0.2525881	0.6342373	2.148387	2.593975	0.2663722
8406	-548.3537	-714.5768	166.2231	0.4483866	0.4224498	2.256687	3.877021	0.1317753
8412	-537.8797	-706.5577	168.678	0.5507277	0.4945997	1.19226	2.578149	0.2210847
8418	-525.9439	-694.9639	169.02	0.08901402	0.5200145	1.458961	2.578149	0.3051439
8424	-529.3079	-696.4914	167.1834	1.467033	0.3588008	1.434149	3.017317	0.2434513
8430	-531.9048	-697.46	165.5552	1.379351	0.4875823	1.938758	4.238235	0.2434513
8436	-529.6905	-695.6149	165.9245	1.742216	0.449245	1.507204	3.930945	0.2524812
8442	-534.6507	-701.1617	166.5109	1.242519	0.5847518	1.412156	3.61508	0.1697824
8448	-541.7589	-706.8775	165.1185	2.505103	0.8772917	2.076519	3.103251	0.2475688
8454	-548.3792	-715.4126	167.0334	0.1376343	0.9410243	2.196073	3.231065	0.1859608
8460	-537.8755	-704.8827	167.0072	0.3308142	0.6279717	1.820647	3.708205	0.1947462
8466	-537.9993	-704.9558	166.9566	0.3981987	0.9108563	1.766676	3.449744	0.1881335
8472	-536.9826	-703.4051	166.4225	0.2872161	1.222261	1.766676	3.715056	0.1687775
8478	-528.1848	-693.716	165.5313	0.1290729	1.100738	1.766676	4.546433	0.1061742
8484	-537.0736	-702.1517	165.0781	0.3738587	0.8314742	2.008864	4.990418	0.1340374
8490	-550.7899	-717.783	166.9931	0.3544119	0.4015837	1.116957	4.325776	0.1494813
8496	-543.0036	-707.0473	164.0437	2.88711	0.5547618	1.532688	4.594192	0.2606525
8502	-541.0182	-709.0254	168.0071	0.08739544	0.6941904	1.55186	3.289609	0.2575462
8508	-533.2358	-700.99	167.7542	0.1637749	0.5348079	1.693354	3.316879	0.1955314
8514	-537.25	-705.9132	168.6632	0.3495931	0.490393	1.757758	2.29817	0.235045
8520	-542.6791	-711.6855	169.0064	0.38621	0.4062025	0.9264494	2.823781	0.2722151
8526	-543.0982	-710.2973	167.1991	0.4094857	0.7076798	1.708754	3.544441	0.2228095
8532	-532.3907	-700.0612	167.6705	0.6218926	0.7127146	1.708754	3.000224	0.3008851
8538	-543.6176	-711.0188	167.4013	0.6218926	0.5539442	2.031069	3.000224	0.2312981
8544	-544.9936	-714.6659	169.6722	0.1632292	0.416876	1.586511	1.713313	0.2590924
8550	-543.5375	-712.7308	169.1933	0.08072286	0.2815561	2.242557	1.769741	0.3193533
8556	-533.7621	-702.2954	168.5333	0.5902115	1.358688	1.054157	2.100895	0.2631239
8562	-538.28	-705.2619	166.9819	0.8604217	1.466931	1.178335	3.053409	0.2163683
8568	-535.1322	-703.0028	167.8706	0.3004297	0.5734235	3.413102	1.823964	0.2347552
8574	-547.9205	-716.8459	168.9255	0.08626358	0.8394948	1.570053	2.249328	0.2761414
8580	-542.4831	-709.7991	167.316	1.960474	0.8558404	1.620592	2.066673	0.4750056
8586	-541.3705	-709.4949	168.1244	1.411961	0.635426	1.735524	1.896114	0.5921384
8592	-544.2001	-710.5742	166.3741	2.783927	0.635426	1.917104	2.123644	0.5597017
8598	-540.1147	-704.5576	164.4429	3.805308	0.6969811	1.166922	3.650675	0.3857446
8604	-531.271	-698.0057	166.7347	1.30676	0.3679211	1.593925	3.599094	0.3212661
8610	-544.0155	-709.7641	165.7486	3.079517	0.32702	2.236564	2.320927	0.417438
8616	-542.1771	-707.3503	165.1733	3.223715	0.4670276	3.634544	1.736293	0.417438
8622	-535.8616	-702.0823	166.2206	3.223715	0.7606231	1.302763	2.273016	0.4074183
8628	-537.9075	-707.1636	169.2561	0.142832	0.5507349	1.482715	2.273016	0.3300474
8634	-542.1269	-707.6217	165.4949	3.217249	0.6031936	1.275531	3.183657	0.4350161
8640	-546.3698	-711.1625	164.7927	1.837213	1.605731	1.92036	3.566866	0.2722938
8646	-541.7549	-709.2464	167.4915	0.2643838	0.3014377	4.17613	1.787605	0.2105491
8652	-532.6882	-699.6462	166.958	0.7059969	0.5049386	3.522007	2.413473	0.2925831
8658	-531.0022	-698.5993	167.5971	0.9172356	0.5005816	2.387092	2.34671	0.2778933
8664	-543.1062	-708.7757	165.6695	1.135804	0.9698637	2.387092	3.624911	0.2727162
8670	-540.2992	-708.6464	168.3472	0.5474619	0.3425994	1.515646	2.761767	0.2805422
8676	-540.7834	-707.1303	166.3469	1.616542	1.215139	2.285774	2.430418	0.398018
8682	-532.0748	-700.5676	168.4928	0.617518	0.3679152	1.727802	2.374422	0.2939028
8688	-522.3466	-689.1982	166.8516	1.383421	0.273769	2.293294	2.743368	0.3053918
8694	-520.8641	-687.5526	166.6885	2.046945	0.4190765	1.717882	2.831501	0.3755769
8700	-524.2876	-692.1077	167.8201	1.856379	0.7578243	1.165662	2.15218	0.3640618
8706	-533.381	-700.3441	166.9631	1.822473	0.8711718	1.659457	2.453343	0.3519534
8712	-530.8912	-696.531	165.6398	1.822473	1.133579	1.591585	3.517559	0.2973231
8718	-542.591	-710.7145	168.1235	0.8392204	0.5344518	1.180602	2.970469	0.2950803
8724	-537.7599	-704.1953	166.4354	0.5771679	0.3678671	2.430683	3.646622	0.1867031
8730	-540.7162	-705.9763	165.2601	1.333028	0.2650602	1.330601	5.015357	0.2015541
8736	-532.9072	-699.9523	167.045	0.8079246	0.3579666	1.373023	3.828166	0.2237892
8742	-547.8495	-713.4036	165.5541	0.7307948	0.3579666	1.942515	4.586661	0.1417802
8748	-554.9532	-720.2706	165.3174	1.873621	0.880227	1.942515	3.780569	0.342105
8754	-550.6207	-717.8547	167.2339	0.7768362	0.3689124	2.372209	2.959419	0.3140584
8760	-544.544	-711.7047	167.1606	1.362692	0.5075647	1.498431	3.203571	0.378535
8766	-546.6042	-715.9324	169.3282	1.094282	0.4470376	0.9948686	1.849601	0.4200938
8772	-540.657	-707.7347	167.0777	0.8996673	1.097753	2.921359	2.057631	0.4044324
8778	-546.6249	-712.0689	165.4439	2.119631	1.545788	1.874489	2.859577	0.4044324
8784	-545.2949	-713.2544	167.9595	0.619324	0.9918318	1.874489	2.358275	0.3637851
8790	-545.6131	-712.6235	167.0104	3.233818	0.5813924	1.4837	1.423449	0.6855005
8796	-538.4085	-707.0905	168.6819	1.33484	0.8059922	1.4837	1.446721	0.6879733
8802	-530.8564	-696.572	165.7156	0.9881901	0.5527993	1.752141	4.637333	0.2688797
8808	-535.6447	-703.2802	167.6355	0.3500246	1.315368	1.245939	3.015185	0.2269256
8814	-533.2944	-698.9685	165.674	1.61497	0.6218438	1.7602	3.891224	0.2215847
8820	-538.7731	-705.7341	166.9609	0.6852348	1.378009	1.402336	3.298755	0.318515
8826	-531.2313	-698.5556	167.3244	1.936905	0.5226583	1.419636	2.544397	0.4041572
8832	-527.672	-694.4947	166.8227	1.159084	0.503722	2.448815	2.905133	0.3382367
8838	-539.1068	-706.6702	167.5635	1.619492	0.503722	1.226182	2.826272	0.4134898
8844	-538.4038	-705.8496	167.4458	1.619492	0.5868289	2.343821	1.90914	0.4673322
8850	-551.207	-718.8757	167.6687	1.518623	0.5928257	1.512492	2.483007	0.4139233
8856	-545.0093	-713.0334	168.0241	0.9074856	0.7791297	2.792216	1.516299	0.4139233
8862	-549.4186	-718.161	168.7424	0.5242032	0.3748777	1.521799	2.5087	0.4139233
8868	-540.8674	-708.956	168.0886	0.5058818	0.2657205	2.230392	2.444791	0.3219446
8874	-535.018	-702.1585	167.1405	0.8240451	0.4131698	1.512563	3.647768	0.2558206
8880	-541.4523	-709.1631	167.7107	0.3791929	0.4131698	1.314841	3.551158	0.1919593
8886	-532.6974	-699.3674	166.67	0.33688	0.3964426	1.52243	4.254442	0.1450661
8892	-538.5683	-702.0407	163.4724	0.1947821	0.938347	1.527655	6.955254	0.1111712
8898	-538.8002	-701.9579	163.1577	1.837289	1.01351	1.69083	5.758129	0.183175
8904	-538.0572	-703.6073	165.55	0.4184807	2.017469	2.595452	2.976803	0.1512444
8910	-550.107	-715.425	165.318	0.1879341	1.266884	1.174864	5.431908	0.1687299
8916	-534.9722	-701.4036	166.4314	0.1518476	0.368785	1.349517	4.81338	0.1388327
8922	-537.1114	-704.8406	167.7292	0.416537	0.3681951	1.853813	3.131863	0.2395846
8928	-528.1996	-696.9148	168.7151	0.163944	0.4255309	1.381367	2.730839	0.2040041
8934	-534.87	-703.3935	168.5235	0.2233383	0.3976035	1.588007	2.614588	0.1843604
8940	-543.9734	-711.2471	167.2736	0.7010426	0.5784278	1.761899	3.313085	0.2550186
8946	-527.1338	-695.9269	168.7932	0.558421	0.4928886	1.75357	2.109956	0.3289937
8952	-530.9651	-700.8113	169.8462	0.2729451	0.5548366	1.035337	1.957275	0.3051487
8958	-540.8289	-710.1634	169.3345	0.3852596	0.4599893	1.379388	1.888786	0.2078715
8964	-533.21	-702.1393	168.9293	0.4550347	0.8623929	1.313883	2.107935	0.2832403
8970	-533.7893	-701.8989	168.1096	0.1885868	0.5126412	1.515294	3.302591	0.2783354
8976	-521.9503	-685.7053	163.7551	2.408265	0.3695331	2.290226	4.694117	0.2161895
8982	-544.4355	-709.0109	164.5754	2.291394	0.8237889	1.200666	4.731578	0.2581746
8988	-546.1337	-710.458	164.3243	4.061909	0.949839	2.003497	2.527606	0.4884252
8994	-537.1237	-702.8559	165.7322	3.432979	0.9521882	1.344518	2.341934	0.5239422
9000	-537.0144	-700.7388	163.7244	5.234561	0.7507386	2.154437	2.024383	0.5151317
9006	-536.1556	-700.1341	163.9785	5.234561	0.57482	1.873064	2.157972	0.5522265
9012	-543.0623	-708.5371	165.4748	4.556776	0.5326816	1.189772	1.972921	0.3739568
9018	-531.9157	-698.5035	166.5879	1.745178	0.6749049	1.465431	3.17793	0.2737
9024	-531.4766	-696.0221	164.5455	1.066778	1.014394	1.974553	4.914759	0.1901666
9030	-531.1945	-697.6819	166.4874	0.6735356	0.6261691	1.320107	4.424442	0.2214963
9036	-535.2006	-700.886	165.6854	1.191766	0.2883389	1.432455	4.740239	0.2331695
9042	-556.1969	-722.4483	166.2514	1.429174	0.2918499	2.433263	3.192712	0.2965062
9048	-546.3676	-713.9652	167.5976	0.4014312	0.5907569	1.500859	3.425506	0.2145967
9054	-553.9498	-721.081	167.1312	0.4439552	0.7060377	1.386057	3.708077	0.1684817
9060	-541.2403	-705.9309	164.6905	0.5957974	0.9037699	1.919842	5.342152	0.1741794
9066	-548.4253	-714.8992	166.474	1.066313	1.333637	1.874178	3.040196	0.3407372
9072	-541.1505	-706.9954	165.8449	1.656382	0.5355785	2.461805	3.194685	0.2340846
9078	-535.1117	-700.6033	165.4916	2.071956	0.4599215	1.947017	3.659726	0.2656304
9084	-527.0869	-694.61	167.5231	0.1559144	0.493834	1.496646	3.647561	0.1632523
9090	-528.3693	-696.0387	167.6694	0.1427042	0.2810521	0.8880596	3.939419	0.1270497
9096	-533.3215	-700.0513	166.7298	0.907297	0.4933151	0.8880596	4.107635	0.1270497
9102	-529.0784	-696.1041	167.0256	0.2610193	0.4661619	1.229917	4.229228	0.1449743
9108	-541.7342	-709.1832	167.449	0.626823	0.6012388	2.95382	2.193482	0.2282519
9114	-535.4027	-702.6744	167.2717	0.5600381	0.4119024	1.697786	3.488186	0.2039905
9120	-554.1859	-721.4398	167.2539	0.4181815	0.3575275	1.624965	3.660492	0.1850931
9126	-552.2566	-719.2057	166.9491	0.5458738	0.3537642	1.439176	4.053651	0.1986058
9132	-543.7389	-709.9777	166.2388	0.1424437	0.1880092	1.743716	4.538588	0.1635599
9138	-545.3009	-711.8192	166.5184	0.4462112	0.5096981	1.035284	4.632725	0.1287049
9144	-539.1899	-705.4352	166.2453	2.147912	0.3920884	1.290773	3.566298	0.3569171
9150	-546.2233	-710.6591	164.4359	0.5138884	0.4667671	2.154258	5.721163	0.1427375
9156	-550.6812	-715.592	164.9108	0.6911814	1.025592	1.064635	5.64562	0.1592896
9162	-544.9015	-709.0557	164.1542	0.2617839	0.8661895	2.393894	5.64562	0.1280862
9168	-546.5977	-709.6662	163.0685	1.303342	0.3328874	2.393894	6.214905	0.1611545
9174	-539.9364	-703.8621	163.9257	2.071595	0.2309539	1.220839	5.727992	0.225564
9180	-540.0316	-700.6701	160.6385	8.038146	0.6635233	1.354928	3.061438	0.3740056
9186	-536.5566	-697.5576	161.001	8.038146	0.7076604	1.301446	2.746142	0.4635513
9192	-544.0098	-704.3152	160.3054	8.038146	0.4418274	2.150229	2.803922	0.328153
9198	-537.9807	-704.1602	166.1795	2.758069	0.9564424	1.334701	2.498429	0.328153
9204	-543.0968	-709.1892	166.0924	1.263164	0.3635775	1.633408	4.172013	0.2668871
9210	-537.8934	-703.6554	165.762	2.100775	0.2323048	1.794907	3.414195	0.2668871
9216	-540.6165	-704.0855	163.469	3.972771	0.3876971	3.035471	3.046926	0.3226127
9222	-536.3062	-703.5847	167.2785	1.192275	0.5233454	2.14161	2.605139	0.3000897
9228	-538.1217	-703.9584	165.8367	2.251637	0.7729642	1.832647	3.05009	0.3108998
9234	-532.0247	-700.1111	168.0864	1.579857	0.4297379	0.9005721	2.702694	0.4099633
9240	-527.6222	-694.3568	166.7346	1.135573	0.453644	1.781187	3.507752	0.2698335
9246	-537.4106	-703.0121	165.6015	2.295037	0.2094741	1.781187	3.439661	0.3444674
9252	-536.6074	-704.7066	168.0992	0.6930434	0.3272579	1.391334	3.003052	0.2981296
9258	-541.2383	-708.8819	167.6436	0.9448087	0.9923285	2.062522	2.158327	0.3302827
9264	-545.2495	-711.228	165.9785	3.500543	0.4534141	1.953188	1.903226	0.4649848
9270	-542.8154	-710.2855	167.4701	1.567826	0.3736159	1.403893	2.839951	0.3955699
9276	-545.0062	-711.0683	166.0621	3.08006	0.8266846	1.595772	2.251324	0.4658677
9282	-539.2625	-706.7339	167.4714	2.04186	0.3931054	1.595772	2.202862	0.4498409
9288	-532.6935	-700.2585	167.565	2.476033	0.6347513	1.244392	1.867846	0.5049572
9294	-546.6425	-715.5566	168.9141	1.548	0.3696836	1.292454	1.547482	0.5247282
9300	-544.9939	-713.3173	168.3234	0.7622692	0.640372	1.619559	2.393494	0.3364699
9306	-547.5897	-715.5492	167.9595	2.201072	0.4325173	1.962303	1.147455	0.7239732
9312	-536.5289	-705.8263	169.2975	0.5414509	0.5700506	1.513207	1.850844	0.4194417
9318	-550.1609	-719.0733	168.9123	0.4185878	1.730312	1.148252	1.591647	0.3851715
9324	-545.7641	-713.4965	167.7324	1.52586	0.4123696	1.241237	2.579974	0.2390395
9330	-545.0754	-711.8426	166.7672	1.386101	0.4123696	1.066171	4.041554	0.382638
9336	-543.8936	-711.5393	167.6456	0.7804604	1.066439	1.344426	2.9269	0.370016
9342	-548.195	-716.9476	168.7527	0.5123196	0.8238874	1.76204	1.961017	0.401733
9348	-550.228	-712.8339	162.6059	5.83632	0.8238874	1.932789	2.649891	0.4429503
9354	-529.0087	-697.9643	168.9556	0.2043178	0.7190626	1.268934	2.383833	0.2182956
9360	-526.6959	-694.9394	168.2435	0.492494	0.55595	1.073395	3.135183	0.2163089
9366	-545.9778	-714.672	168.6942	0.3000309	0.4534276	0.844693	3.104243	0.1940926
9372	-542.6763	-710.5819	167.9056	0.999348	0.730358	1.013032	3.068356	0.3268651
9378	-539.6745	-705.8444	166.1698	2.849781	0.5481984	1.461021	2.671293	0.3268651
9384	-539.9468	-707.7877	167.841	0.9930023	0.4612743	1.998147	2.440005	0.3366522
9390	-547.644	-715.4107	167.7666	1.118466	0.9036309	2.021886	2.003289	0.3505503
9396	-548.8742	-715.1215	166.2473	1.397619	0.5411906	3.76763	2.308271	0.339217
9402	-543.9107	-711.6073	167.6966	0.7234861	0.9130418	1.956067	2.470253	0.3077924
9408	-550.9918	-719.1064	168.1146	0.8596547	0.7657572	1.694622	2.343856	0.3621316
9414	-552.2227	-720.5119	168.2892	0.6720026	0.5784175	2.366444	1.957404	0.3621316
9420	-555.3857	-724.736	169.3502	0.69027	0.6615248	1.892224	1.19745	0.3593323
9426	-550.2309	-717.1961	166.9653	2.644611	0.8862011	1.878075	1.473588	0.5275651
9432	-541.8083	-709.3195	167.5113	1.53326	0.8862011	1.77745	2.127184	0.5275651
9438	-530.226	-697.7395	167.5136	1.29814	0.4771118	1.126767	3.268427	0.3463684
9444	-540.9352	-708.2662	167.331	0.4712739	0.4683413	2.016217	3.20029	0.1983011
9450	-546.4819	-714.7395	168.2576	0.1626816	0.4683413	1.765132	2.835193	0.2105679
9456	-547.4901	-714.9369	167.4468	0.6655682	0.4218987	2.872304	2.465348	0.3072586
9462	-533.3262	-700.4192	167.093	1.392433	0.9116197	1.059863	3.199408	0.2774816
9468	-522.7393	-690.3016	167.5623	1.599326	0.5210347	1.573697	2.511862	0.4326212
9474	-521.5849	-687.873	166.2882	2.677348	0.5452382	1.800607	2.476221	0.4064307
9480	-523.5427	-690.8324	167.2897	0.8847855	0.7713342	1.800607	3.017369	0.3322043
9486	-522.6533	-691.7414	169.0881	0.1882834	0.6161042	1.719094	2.112946	0.3172638
9492	-522.5987	-691.1226	168.5239	0.6220748	0.6161042	2.372116	1.76927	0.41788
9498	-526.141	-694.5229	168.3819	0.7181197	0.5415869	2.035306	2.1498	0.4250932
9504	-530.3689	-696.4348	166.0659	2.235093	0.4947037	1.842704	3.151985	0.4499035
9510	-530.7358	-695.657	164.9212	3.541265	0.4067961	2.336195	2.598737	0.3953679
9516	-530.9616	-697.1349	166.1733	0.8741989	1.110842	3.001331	2.85598	0.3228575
9522	-538.7005	-704.4966	165.7961	0.7873209	2.01451	2.872241	2.481071	0.2575735
9528	-539.0778	-707.2231	168.1453	0.1103631	2.070595	1.316014	1.995677	0.2269042
9534	-543.5488	-713.128	169.5792	0.124144	0.4612565	1.407494	1.995677	0.2592141
9540	-535.603	-703.3818	167.7788	0.07220306	0.544541	1.937216	3.221223	0.2160377
9546	-531.4895	-699.3038	167.8143	0.07095777	0.3819019	2.041738	3.327178	0.2943279
9552	-539.1466	-707.5954	168.4488	0.07095777	0.3413267	1.260913	3.357332	0.26681
9558	-534.6441	-703.6516	169.0075	0.07095777	0.2862487	1.260913	2.759084	0.2607326
9564	-534.1423	-701.4929	167.3506	0.3140876	0.6347697	2.275421	2.956927	0.1834126
9570	-535.1513	-702.3166	167.1653	0.4167417	0.6523045	2.01601	3.286947	0.1986582
9576	-530.9316	-697.4664	166.5347	1.560906	0.4952526	0.9364909	4.031295	0.2502713
9582	-541.569	-708.2921	166.7231	3.160204	0.7952761	1.387957	1.713243	0.6201031
9588	-537.8343	-706.8742	169.04	1.109424	0.4928479	1.387957	1.713243	0.5860042
9594	-528.5066	-696.9331	168.4266	1.963543	0.3283145	1.514526	1.400638	0.5304059
9600	-534.0233	-701.3394	167.3161	1.085671	1.185106	2.296509	2.035607	0.4721777
9606	-535.1845	-700.6526	165.4681	1.691862	1.772646	2.024748	2.934785	0.4185945
9612	-536.7341	-704.2608	167.5267	2.412389	0.7815325	0.5734247	2.36415	0.297179
9618	-551.671	-717.3651	165.6941	3.022084	0.4306583	2.215835	2.450829	0.4369374
9624	-540.8219	-707.206	166.384	0.8089109	1.342771	1.555908	3.636285	0.3141143
9630	-541.7485	-706.655	164.9065	2.076856	1.091998	1.433214	3.955927	0.1909778
9636	-542.093	-709.3606	167.2676	1.200875	0.3532452	1.85544	2.958788	0.3428035
9642	-551.461	-719.4581	167.9971	0.2482239	0.6125371	1.944722	2.811756	0.234167
9648	-542.5111	-709.5557	167.0447	0.1738826	0.3967733	1.308699	4.228289	0.1414976
9654	-538.5247	-706.6493	168.1245	0.1913002	0.435419	1.078602	3.431291	0.1597736
9660	-548.0436	-710.7774	162.7338	3.446494	0.8981528	1.363866	5.243583	0.2936353
9666	-527.7191	-693.2619	165.5428	3.446494	0.7752021	1.565834	2.438964	0.3642251
9672	-526.8587	-694.1826	167.3239	1.300834	0.58924	1.251981	3.256458	0.3483306
9678	-527.4419	-694.5672	167.1253	1.305898	0.5219798	1.619169	3.136001	0.3316895
9684	-536.0489	-703.3782	167.3293	1.305898	0.4498847	2.128993	2.551325	0.3552034
9690	-534.1684	-699.1433	164.9749	2.83072	0.6344777	2.957181	2.584117	0.3168034
9696	-537.0369	-698.8117	161.7748	5.28303	0.9543697	3.260773	2.90347	0.4561941
9702	-534.9849	-700.5692	165.5843	1.008667	0.8106749	2.788501	3.676086	0.2633902
9708	-535.6327	-702.8328	167.2001	0.5477799	0.6627337	1.878654	3.25923	0.2088843
9714	-531.1611	-698.3233	167.1623	0.1743016	0.7798078	2.133959	3.25923	0.1813225
9720	-525.9934	-692.0308	166.0373	0.1933242	0.6946069	1.815201	4.497603	0.1319493
9726	-534.1688	-701.7183	167.5495	0.5624635	0.5890885	1.815201	3.062124	0.2279284
9732	-531.3635	-699.987	168.6234	0.1462616	0.5525784	2.214534	2.153427	0.255022
9738	-530.0478	-696.6055	166.5577	0.7712256	0.554509	1.699541	3.995805	0.2371024
9744	-530.8642	-697.2994	166.4352	1.408029	0.5369111	1.852004	3.463149	0.296013
9750	-531.6636	-694.9603	163.2967	4.169197	0.4894871	1.306852	4.373912	0.296013
9756	-529.4671	-696.5921	167.125	0.5024069	0.8045001	2.863468	2.594438	0.2639059
9762	-532.0955	-701.1876	169.0921	0.269328	0.9694803	1.621993	1.723582	0.276658
9768	-527.3817	-695.9444	168.5626	0.8326619	0.9694803	1.621993	1.723582	0.2996671
9774	-527.6136	-695.9097	168.2961	1.690854	0.5311867	1.534529	1.723582	0.4665226
9780	-537.6112	-704.1558	166.5446	2.649996	1.253687	1.470252	1.894155	0.4911226
9786	-540.5503	-709.066	168.5157	0.6741904	0.45415	2.662876	1.600605	0.3899144
9792	-537.1342	-705.9148	168.7805	0.04524121	0.6029983	1.344101	3.006948	0.4472776
9798	-532.6839	-699.6959	167.012	0.04524121	0.5872882	1.344101	4.780957	0.4231449
9804	-532.9191	-699.9293	167.0102	0.04524121	0.9498554	2.822368	3.217819	0.4753728
9810	-536.2756	-703.7191	167.4435	1.134543	0.4897107	2.01864	2.626927	0.3042706
9816	-539.2598	-705.7105	166.4507	1.134543	0.8874187	1.931266	3.368969	0.3224016
