Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9204	-538.1619	-706.4192	168.2573	0.1912958	0.6366707	2.064499	2.483889	0.2329222
9210	-532.6691	-701.5351	168.866	0.3806429	0.9536726	1.484288	2.076042	0.3569522
9216	-536.8111	-705.8946	169.0835	0.5027909	0.6094484	1.484288	1.975103	0.2808461
9222	-544.2959	-712.2104	167.9145	1.144797	0.3998139	2.13577	2.187093	0.4586117
9228	-540.7787	-707.9826	167.2039	1.981977	1.585137	1.28251	1.764294	0.4589576
9234	-547.3842	-715.8341	168.45	1.445267	0.5585781	2.047646	1.331652	0.4247162
9240	-541.0642	-710.0101	168.9458	1.03442	0.8235952	2.047646	0.9730034	0.6727223
9246	-543.2299	-709.0813	165.8514	2.445205	0.9036456	3.361613	1.651822	0.4824541
9252	-533.3658	-698.5524	165.1866	3.509532	0.4975744	1.487668	3.063285	0.4083907
9258	-534.7925	-702.9161	168.1236	1.526685	0.4975744	0.7987258	2.736745	0.3385189
9264	-543.1396	-712.651	169.5113	0.08869343	0.3505351	1.71815	1.908326	0.3059975
9270	-552.5096	-719.8058	167.2962	0.5968599	1.131848	2.410694	2.351932	0.2696855
9276	-544.919	-711.8692	166.9502	0.7889378	0.7236113	2.932753	2.63069	0.3622016
9282	-541.1956	-705.546	164.3505	1.715417	0.7271307	2.947854	4.147447	0.2519021
9288	-535.6235	-702.3512	166.7276	1.720476	0.4755509	1.900342	2.892968	0.3275384
9294	-544.0594	-711.2366	167.1773	1.720476	0.353101	1.500469	2.83549	0.3275384
9300	-541.1445	-707.4868	166.3423	2.14074	0.5771862	1.477518	3.174527	0.3307641
9306	-537.51	-705.286	167.7759	0.5418926	0.4446031	2.775236	2.323848	0.3092461
9312	-533.3483	-701.9086	168.5603	0.5092851	0.4503318	1.815977	2.341348	0.3130956
9318	-534.6218	-702.316	167.6942	1.007735	0.4030686	1.846724	2.61157	0.2562119
9324	-537.1775	-704.5066	167.3292	1.130978	0.4597059	2.0868	2.753154	0.3508748
9330	-531.147	-698.7564	167.6094	1.054726	0.3712103	1.773748	2.834376	0.3413733
9336	-541.426	-708.0894	166.6634	2.35405	0.3551211	1.829486	2.495697	0.4948997
9342	-533.1822	-699.641	166.4588	2.550596	0.9018505	1.612948	2.296287	0.510169
9348	-556.0038	-723.8414	167.8376	2.168143	0.5241394	1.709318	1.549257	0.5383328
9354	-549.1582	-714.9698	165.8116	2.211861	0.5593683	2.179572	3.000326	0.3036614
9360	-556.2278	-725.1786	168.9508	0.4870589	0.3113927	2.090766	1.837427	0.4722015
9366	-551.1561	-719.6421	168.486	0.2091051	0.5973545	3.228419	1.537604	0.3156394
9372	-550.2239	-719.4023	169.1784	0.8276219	0.418819	1.262711	1.945541	0.3259279
9378	-543.4026	-711.0294	167.6268	2.124162	0.4356637	1.782842	1.788669	0.5227555
9384	-545.6215	-712.2971	166.6755	2.581925	0.5343832	2.96695	1.28436	0.5734294
9390	-549.6554	-715.3766	165.7212	3.982621	0.4088439	0.9443062	2.625645	0.4046446
9396	-548.9059	-716.328	167.4222	1.739601	0.6554798	1.44236	2.517431	0.4046446
9402	-540.2204	-707.9788	167.7584	1.703157	0.4254066	1.095444	2.711947	0.4046446
9408	-542.1609	-708.101	165.9401	3.15787	0.4254066	1.895224	2.345708	0.5348392
9414	-531.0692	-697.923	166.8538	2.099255	0.5444514	2.326193	2.042369	0.3919827
9420	-527.0109	-692.917	165.906	1.856435	0.6705543	1.658811	3.610082	0.2981256
9426	-530.9654	-697.2166	166.2511	1.913117	0.4445647	0.9827088	4.02539	0.3006111
9432	-557.9593	-721.4823	163.523	3.152082	0.5667565	1.28813	5.06281	0.254799
9438	-558.8002	-723.7207	164.9205	1.050328	0.4115163	2.374436	4.900727	0.254799
9444	-539.3823	-704.3387	164.9565	3.731137	0.546007	1.328643	3.150894	0.3470261
9450	-531.4662	-700.0122	168.5461	1.283718	0.3677592	1.585159	1.90358	0.493473
9456	-546.7887	-714.8182	168.0295	2.291036	0.4572211	1.259952	1.696704	0.5288395
9462	-549.7828	-715.3675	165.5847	1.56282	0.2557317	1.705002	4.205102	0.2438992
9468	-549.0926	-713.5456	164.453	1.992089	0.4852188	1.705002	4.935328	0.2438992
9474	-553.6617	-717.6016	163.94	2.044166	0.6034429	1.52946	5.469343	0.2422496
9480	-541.2259	-706.4644	165.2385	3.223375	0.3356864	1.369564	3.457777	0.4251496
9486	-543.1959	-710.2325	167.0366	2.302635	0.3998257	1.369564	2.476089	0.2950848
9492	-550.4933	-719.0238	168.5305	0.4341321	0.7795099	1.231932	2.759061	0.3415151
9498	-533.505	-701.0134	167.5084	0.5554758	0.3289622	2.25031	2.83473	0.222211
9504	-535.5831	-703.7895	168.2064	0.6504388	0.4329579	0.9360557	3.294288	0.246758
9510	-536.0056	-703.5457	167.5401	0.2291151	0.6094598	1.907173	3.127261	0.1690964
9516	-536.8702	-703.9852	167.115	0.3394437	0.7063719	2.495571	3.099705	0.2463206
9522	-523.4232	-690.2781	166.8549	0.2802142	0.6986474	2.038655	3.502341	0.1527786
9528	-525.3289	-691.5969	166.2679	0.08071762	0.5597747	1.725087	4.746574	0.1689328
9534	-531.5312	-699.6852	168.154	0.1615009	1.166326	1.575344	2.547717	0.2401607
9540	-526.0808	-695.0569	168.976	0.1615009	0.3689295	1.158717	2.662282	0.191638
9546	-525.5499	-691.3277	165.7778	0.366292	0.3689295	1.475566	4.918533	0.1046953
9552	-530.7787	-697.1901	166.4114	0.1004574	0.6822454	1.762986	4.590273	0.2128888
9558	-526.7878	-690.9281	164.1403	0.5472332	0.2579171	2.175631	5.893807	0.1355345
9564	-540.4708	-708.7515	168.2807	0.1343731	0.603415	1.256968	3.259172	0.2249299
9570	-536.5233	-704.8453	168.322	0.1371635	0.6295643	1.237215	3.171823	0.2092995
9576	-550.6565	-718.9956	168.3391	0.4278567	0.5803327	2.475302	1.924696	0.2528212
9582	-546.1547	-716.5226	170.3679	0.2276587	0.5387097	0.9974881	1.625719	0.4367361
9588	-532.2991	-697.4906	165.1915	3.832846	0.5594453	1.733863	2.437868	0.3601271
9594	-534.2756	-699.4274	165.1518	1.665137	0.5420952	1.733863	4.437896	0.2170878
9600	-531.6249	-697.0966	165.4718	2.564086	0.5811428	1.733863	3.354932	0.3059159
9606	-522.9823	-689.765	166.7827	1.986354	0.6065585	1.051322	3.267904	0.3194235
9612	-523.5814	-691.2981	167.7167	1.0069	0.3222792	1.274052	3.069041	0.2339752
9618	-514.368	-682.0831	167.715	1.496395	0.7430151	1.676551	2.191381	0.5080639
9624	-524.2619	-692.914	168.6521	1.582631	0.4385025	1.676551	1.383722	0.5952608
9630	-524.7691	-692.9827	168.2136	2.251459	0.3622817	1.15476	1.679671	0.5244717
9636	-527.7183	-694.2849	166.5665	1.630352	0.3622817	3.164371	2.233952	0.3533461
9642	-537.4622	-702.6676	165.2053	1.125467	0.6396184	2.771793	4.070275	0.2432392
9648	-534.8565	-698.456	163.5995	3.028138	0.6396184	2.828728	3.732172	0.2432392
9654	-525.4578	-690.8851	165.4273	0.9652608	1.310902	2.35841	3.667262	0.2432392
9660	-529.6585	-696.2322	166.5737	1.739908	0.2999008	1.166371	3.769435	0.3862433
9666	-529.9607	-697.8377	167.877	1.304295	1.00366	1.166371	2.438289	0.4285188
9672	-535.1492	-702.4658	167.3166	1.405282	0.9451354	1.713537	2.438289	0.4285188
9678	-531.9614	-697.9893	166.0279	2.573042	0.2878487	1.713537	2.962323	0.3995796
9684	-533.5482	-697.6692	164.121	2.845143	0.2887204	1.538252	4.559234	0.2362871
9690	-532.6593	-699.6826	167.0233	1.750349	0.8881437	1.588246	2.568181	0.5146015
9696	-534.0531	-701.7368	167.6838	1.543099	0.9927573	2.206738	1.430985	0.665121
9702	-542.4184	-708.8279	166.4094	2.368243	0.3404421	1.283826	3.217451	0.4042747
9708	-555.9468	-722.8917	166.9449	1.223004	0.3588081	1.538824	3.465105	0.2779479
9714	-548.0218	-715.1179	167.0961	0.4960509	1.223439	2.031354	2.752176	0.214967
9720	-539.6001	-707.5583	167.9582	0.1571264	0.4498757	2.520514	2.538851	0.214967
9726	-545.5089	-711.4446	165.9357	0.6003102	0.5835261	1.607149	4.796803	0.214967
9732	-545.6356	-712.0697	166.4342	1.266177	0.9883883	1.888619	3.118579	0.2707236
9738	-536.9853	-703.5842	166.5989	1.32139	0.5894559	2.868496	2.575265	0.3215584
9744	-540.5647	-709.0437	168.479	0.9017049	0.3918271	1.922055	1.946802	0.3053286
9750	-537.9777	-705.4977	167.5199	1.045319	0.9430576	1.922055	2.301681	0.2909325
9756	-539.2926	-705.4406	166.148	1.369569	0.5701171	1.696347	3.788254	0.2326748
9762	-545.5868	-711.4331	165.8463	1.489146	0.3075181	2.544275	3.460764	0.2946912
9768	-536.9277	-705.9261	168.9983	0.1362624	0.6519959	1.954455	2.014491	0.3143745
9774	-544.2745	-713.6206	169.3462	0.1485991	0.3320042	2.167945	1.651973	0.3304022
9780	-539.763	-706.994	167.231	1.266535	0.4526359	1.775305	2.937974	0.3048207
9786	-544.5276	-710.9476	166.42	1.670531	0.5204955	1.317301	3.684572	0.2728399
9792	-538.2699	-706.7628	168.4929	0.7121374	0.4301567	1.752117	2.336877	0.3907751
9798	-533.2736	-700.9436	167.6699	1.358681	1.068434	1.389798	2.271105	0.3595983
9804	-536.6429	-704.1938	167.5509	1.49246	0.3005047	1.655949	2.556035	0.3595983
9810	-542.4057	-710.0864	167.6807	1.967604	0.2258266	0.879164	2.621547	0.384186
9816	-537.9334	-704.3592	166.4258	1.89417	0.4686856	1.932791	3.016608	0.3480966
9822	-548.1578	-715.3258	167.1681	0.9896203	0.4630224	1.626076	3.382218	0.2867144
9828	-549.1134	-714.3349	165.2216	1.292637	0.8942947	1.261926	4.712611	0.1698941
9834	-534.9568	-701.6874	166.7306	1.364339	0.7277396	1.580577	3.256222	0.2713849
9840	-549.708	-717.5395	167.8314	0.7240454	1.281759	0.9200399	2.824579	0.2367901
9846	-542.4707	-708.6724	166.2016	2.17212	0.5053466	2.540304	2.414911	0.3130699
9852	-545.1754	-713.3612	168.1858	0.4377454	0.4545307	2.389275	2.369396	0.3796151
9858	-533.9532	-701.5976	167.6444	1.464391	0.2683755	2.086895	2.127851	0.4409945
9864	-535.5163	-702.8494	167.3331	1.407897	0.551451	1.698237	2.764696	0.367647
9870	-534.0758	-700.1075	166.0317	1.946095	0.8163857	1.698237	3.238812	0.3115636
9876	-548.9598	-717.9114	168.9516	0.307569	0.459952	1.707415	2.262484	0.3299676
9882	-524.3416	-693.6572	169.3156	0.2880333	0.50817	2.276511	1.401204	0.3237088
9888	-531.0175	-700.2569	169.2394	0.1575851	0.6841351	2.085341	1.64399	0.3441569
9894	-535.028	-703.6546	168.6266	0.08199367	0.4791964	1.262212	3.140002	0.2696534
9900	-535.805	-704.2312	168.4262	0.09049889	1.205702	1.496069	2.439077	0.2701649
9906	-534.7336	-703.6917	168.9581	0.09049889	0.6431625	1.496069	2.45573	0.2701649
9912	-533.9512	-698.9413	164.9901	0.5117528	0.5547565	2.802895	4.688765	0.1590368
9918	-541.683	-707.7741	166.091	0.1509987	0.2593396	2.069266	4.494463	0.1484932
9924	-530.6996	-696.5111	165.8115	0.3090203	0.1997543	1.768886	4.494463	0.1056436
9930	-530.2768	-695.909	165.6322	0.2513032	0.5831023	1.202791	5.329837	0.1038779
9936	-529.8992	-697.1741	167.2749	0.2084736	0.3594475	1.095431	4.155069	0.137449
9942	-531.9552	-697.9466	165.9914	0.07889516	1.017932	1.302718	4.846352	0.137449
9948	-534.9842	-703.2534	168.2692	0.2274123	0.8717827	1.692702	2.635909	0.2859264
9954	-535.6233	-704.1534	168.5302	0.1909204	0.586482	2.16278	2.125004	0.2140482
9960	-526.2857	-694.7133	168.4276	0.778748	0.6356721	2.342715	1.699612	0.3855801
9966	-533.5104	-701.1761	167.6657	1.615203	0.4343767	2.132849	1.957041	0.4555408
9972	-540.1067	-708.3509	168.2442	1.799375	0.788611	1.274476	1.676174	0.411293
9978	-543.1906	-710.1195	166.9289	2.688412	0.4337987	2.022406	1.676174	0.6569967
9984	-540.5064	-708.9476	168.4413	0.03537889	0.4644002	1.874563	2.461887	1.186437
9990	-543.7309	-710.5995	166.8686	0.03310419	0.4644002	2.5605	3.725277	0.9561044
9996	-545.2167	-712.9407	167.724	0.03310419	0.2741106	2.553627	2.59174	1.205679
10002	-548.621	-711.8808	163.2598	4.490043	0.6896016	1.487595	3.829664	0.3615534
10008	-533.5985	-700.4703	166.8718	1.181661	0.6561877	1.354516	3.68254	0.3615534
10014	-530.0238	-696.4662	166.4425	2.01465	0.6285021	1.44695	3.244823	0.412983
10020	-534.3519	-702.2296	167.8777	1.366684	0.3328696	1.713494	2.299538	0.3377211
10026	-545.7907	-711.7855	165.9948	2.531642	0.624271	1.72724	2.916349	0.4027692
10032	-543.2137	-710.0168	166.8031	2.531642	0.687886	1.372118	2.396084	0.4425477
10038	-544.8961	-712.986	168.09	0.978725	0.7176166	1.759131	2.242114	0.3688919
10044	-551.7427	-718.611	166.8683	0.0284601	0.5009491	2.446071	2.332459	2.076271
10050	-538.2949	-704.24	165.9451	0.0284601	0.5155133	2.520429	3.189264	2.076271
10056	-537.1272	-703.7	166.5728	0.0284601	0.655432	2.004734	2.866029	2.076271
10062	-535.1473	-701.5171	166.3698	0.02842709	0.7080305	2.320252	3.407987	1.63403
10068	-528.2597	-695.3866	167.1269	0.02842709	0.4109888	2.009963	3.407987	1.414436
10074	-542.4012	-709.6772	167.276	0.02842709	0.3160923	2.378483	2.501635	1.745524
10080	-537.2436	-703.5724	166.3288	0.02842709	0.4027302	2.075535	3.701232	1.745524
10086	-541.4524	-708.1844	166.732	0.02842709	0.7311636	1.544591	3.358988	1.866403
10092	-535.5883	-702.987	167.3987	0.02842709	0.3202895	2.21121	2.557076	1.715475
10098	-560.5722	-726.5034	165.9312	0.02842709	0.5393121	0.9507417	3.71108	2.633538
10104	-533.83	-700.5234	166.6934	0.02842709	0.6867931	1.591063	2.224257	2.622084
10110	-535.0349	-702.1586	167.1237	0.02842709	0.3193833	1.292365	2.261746	2.622084
10116	-537.2015	-704.6195	167.418	0.02882934	0.4820484	1.292365	2.83021	2.055473
10122	-532.1362	-700.2824	168.1461	1.159365	0.626325	1.791122	2.099312	0.5248393
10128	-537.2505	-701.1517	163.9012	2.920657	0.7566459	2.146755	4.05351	0.301308
10134	-541.9829	-706.935	164.952	1.470917	0.8577191	1.54149	4.67019	0.1979735
10140	-534.8409	-702.5677	167.7268	0.234896	0.4479286	1.92213	3.073339	0.1807742
10146	-543.7581	-711.4076	167.6495	0.6801875	0.4479286	1.811708	3.012027	0.2630828
10152	-540.1973	-704.5336	164.3363	2.02351	0.2846726	2.379759	4.459706	0.2441966
10158	-546.3349	-709.0113	162.6764	3.89723	0.2796717	2.241177	4.459706	0.3110822
10164	-528.6504	-696.9472	168.2968	0.537379	0.6643498	1.125652	2.978324	0.2527352
10170	-527.565	-695.9378	168.3728	0.08254821	0.7592427	1.408716	3.08902	0.3150015
10176	-532.1465	-698.7799	166.6335	0.05014116	0.3433425	2.074877	4.512706	0.304225
10182	-528.7039	-695.8761	167.1721	0.05860617	0.4721477	1.871658	4.09051	0.2900917
10188	-536.9263	-704.9059	167.9797	0.05860617	0.4013608	1.934461	3.230086	0.2733225
10194	-538.7902	-705.1941	166.4039	0.02882934	0.5915459	1.912769	4.310833	1.251106
10200	-534.9327	-701.0817	166.149	0.02882934	0.8091053	1.706991	4.310833	1.440806
10206	-538.118	-704.1639	166.0459	0.02882934	0.670425	1.568706	4.751633	1.377951
10212	-538.0054	-706.082	168.0766	0.06518131	0.6437272	2.000302	2.969367	0.3092416
10218	-534.3561	-702.3034	167.9473	0.04538398	0.5998732	2.285052	3.020209	0.5009349
10224	-540.1641	-708.0709	167.9068	0.04538398	1.180389	2.285052	2.46518	0.6452203
10230	-541.2403	-710.807	169.5668	0.04538398	0.4643191	1.114567	2.46518	0.7298764
10236	-544.2088	-713.4879	169.2791	0.04538398	0.4643191	1.559765	2.32384	0.7298764
10242	-545.9241	-713.3652	167.441	1.168199	0.9554009	1.703706	2.538314	0.401163
10248	-535.9478	-702.0787	166.1308	1.89112	0.3978839	2.297615	3.032828	0.3412231
10254	-546.0656	-712.1222	166.0567	1.800543	0.3950947	2.594016	2.98791	0.3645083
10260	-544.8411	-710.43	165.5889	1.979386	0.9787519	1.961249	3.253975	0.309361
10266	-539.4949	-705.62	166.1251	1.589284	0.8423395	1.462013	3.603123	0.2527653
10272	-531.3239	-699.0357	167.7118	0.03602601	0.5669974	1.740596	3.603517	0.8228654
10278	-534.8562	-702.7865	167.9303	0.03602601	0.9213451	1.846991	2.963158	0.8228654
10284	-530.618	-697.5773	166.9593	0.7075091	0.4218448	2.876615	2.822852	0.2534271
10290	-526.3555	-690.3884	164.0329	1.614333	0.4218448	2.227684	5.196463	0.1969881
10296	-541.4172	-704.2249	162.8078	3.262768	0.2454892	3.525927	3.820477	0.2152505
10302	-554.8105	-722.0065	167.196	1.2976	0.730229	2.464727	2.262636	0.4960019
10308	-536.6683	-704.5138	167.8456	1.259002	1.208122	1.269558	2.214218	0.4417115
10314	-536.2072	-703.2586	167.0514	2.208665	0.4963212	1.884677	2.151104	0.4336773
10320	-560.5833	-724.5542	163.9709	3.528758	0.7346853	1.531485	4.034385	0.4327276
10326	-554.2295	-718.1088	163.8793	3.528758	0.3192694	1.311669	4.354392	0.2373979
10332	-549.5805	-715.8369	166.2564	1.134438	0.6775654	1.311669	4.354392	0.3457032
10338	-549.2312	-714.3989	165.1676	2.251099	0.478738	1.101447	4.627904	0.2950049
10344	-553.8987	-720.0241	166.1254	2.262518	0.4398693	1.754333	3.162432	0.4213664
10350	-534.0029	-701.0171	167.0142	2.255839	0.4508073	0.7343442	3.162432	0.3019521
10356	-540.6358	-706.8499	166.214	3.593933	0.4054166	1.53713	1.965091	0.4913018
10362	-536.2465	-702.0183	165.7718	3.414876	0.9915773	1.498056	2.136012	0.4913018
10368	-534.4379	-700.7925	166.3546	1.428596	0.4937449	1.498056	3.75527	0.2316623
10374	-537.8461	-705.5746	167.7284	0.3654519	0.6121082	1.396402	3.454474	0.2316623
10380	-531.6828	-700.422	168.7393	0.1803429	0.3499164	1.909295	2.2957	0.23377
10386	-533.8537	-701.768	167.9143	0.9196246	0.6277409	1.511725	2.730384	0.312874
10392	-546.7262	-713.3957	166.6695	0.6768953	0.9444358	2.712375	2.884785	0.2871048
10398	-541.6956	-707.9461	166.2505	1.906068	0.3476229	1.047254	4.002352	0.3146049
10404	-552.4706	-716.1427	163.6721	3.509257	0.4916943	1.787092	4.236884	0.3160709
10410	-545.701	-710.1172	164.4162	3.044319	0.2831516	1.707107	4.06765	0.3461659
10416	-540.1139	-706.1519	166.038	1.625944	0.1817766	1.584154	3.629967	0.2505874
10422	-529.5343	-696.9057	167.3714	1.225417	0.6237488	1.479497	3.031951	0.3421505
10428	-541.0082	-708.2843	167.2761	2.388283	0.7111806	0.9732211	2.441714	0.4582907
10434	-546.2238	-714.0007	167.7769	0.8185281	1.496806	1.679169	2.067487	0.5067311
10440	-543.9049	-711.4813	167.5764	2.011026	1.3021	1.581771	1.308236	0.6594168
10446	-546.1902	-712.0881	165.8979	2.011026	0.4696447	2.676306	2.886858	0.4488012
10452	-534.8117	-699.9716	165.1599	3.198528	0.8303308	1.487095	3.055995	0.3267499
10458	-541.1478	-706.4876	165.3398	1.895584	0.7929968	3.315921	2.807058	0.3637141
10464	-540.752	-705.1264	164.3744	4.182414	0.6811305	1.454845	3.022667	0.3203411
10470	-538.3209	-704.7688	166.4479	2.203128	0.3981695	1.329666	3.157211	0.2658472
10476	-535.9384	-702.307	166.3685	2.790452	0.3558292	1.20701	2.886995	0.3608128
10482	-536.9323	-702.7123	165.7801	1.344339	0.8975054	2.075477	3.568613	0.2405644
10488	-532.7988	-698.2362	165.4373	2.199649	0.6166777	1.441297	4.016569	0.3248544
10494	-528.7382	-694.007	165.2688	1.797986	0.2691322	1.407109	4.434558	0.1892021
10500	-524.4976	-691.4595	166.9619	0.1732954	0.503665	2.154684	3.526368	0.1451724
10506	-531.8204	-697.4844	165.664	1.127478	0.241291	1.350822	4.61857	0.1609652
10512	-535.3024	-701.086	165.7837	0.6538903	0.3164366	1.789103	4.798389	0.2048418
10518	-533.3296	-700.5127	167.1831	0.4912182	0.8554653	1.245631	3.516983	0.1489027
10524	-530.9799	-697.9105	166.9306	0.2440204	0.3850565	1.710289	4.094462	0.1894389
10530	-533.4318	-701.2444	167.8126	0.08952547	0.7325879	1.710289	3.274048	0.2436323
10536	-531.6857	-699.423	167.7373	0.3452006	0.409568	1.474309	3.371349	0.1812871
10542	-526.4939	-692.7069	166.213	0.3123295	0.346068	2.438279	3.863194	0.1275196
10548	-532.3664	-698.4926	166.1262	0.5350887	0.2690711	3.13079	3.497543	0.2055665
10554	-537.5703	-705.8646	168.2943	1.121122	0.529944	1.672934	2.141587	0.3878497
10560	-551.0481	-719.0111	167.963	0.1708438	0.2371059	2.176054	2.740681	0.2246017
10566	-550.8	-718.7376	167.9376	0.1550451	0.2371059	1.964255	2.847803	0.1861581
10572	-553.9225	-722.4613	168.5388	0.3277951	0.5676018	2.251329	2.028479	0.2619729
10578	-557.0172	-723.7429	166.7257	1.572556	0.6945388	3.448195	1.712195	0.3221061
10584	-541.9708	-708.7361	166.7652	1.048665	0.8045176	1.91912	3.199843	0.2961461
10590	-533.4499	-700.9562	167.5063	1.018886	1.099825	2.253531	1.978668	0.3529644
10596	-534.8937	-703.3877	168.494	1.430095	0.5216896	1.16394	2.136592	0.4176531
10602	-534.411	-703.7056	169.2946	0.3977287	0.4334102	1.606221	1.989447	0.4089914
10608	-537.8509	-705.1373	167.2864	2.035021	0.3892366	1.932643	2.096803	0.5491506
10614	-534.2149	-700.5867	166.3718	1.726636	0.8210914	2.019986	2.924361	0.5511599
10620	-534.3839	-701.35	166.9661	2.722881	0.4900954	1.633841	1.949485	0.5710698
10626	-538.5328	-702.7949	164.2621	4.524764	0.8554676	1.912599	2.295909	0.5378455
10632	-533.2138	-695.1829	161.9691	7.003347	0.4555024	1.579746	2.720519	0.4010462
10638	-545.2512	-712.5004	167.2492	0.5272694	0.7129692	3.215734	2.40865	0.3633184
10644	-541.1347	-706.9057	165.771	3.594533	0.7129692	2.004851	1.777649	0.5192591
10650	-536.8318	-705.9675	169.1358	0.6703587	0.4599721	2.004851	1.518731	0.4237484
10656	-547.0513	-713.2735	166.2223	1.187617	0.5737353	2.32236	3.236655	0.1870216
10662	-543.4646	-707.6293	164.1647	2.150473	0.5432695	1.143734	5.375431	0.1775813
10668	-538.0029	-703.2203	165.2174	1.042315	0.4556164	1.035971	5.537586	0.1636637
10674	-535.4501	-699.7831	164.333	1.799924	0.5339262	3.016171	4.085455	0.2058557
10680	-553.7317	-719.0522	165.3205	0.3887631	0.5410899	2.276567	4.982758	0.1825352
10686	-544.249	-710.6703	166.4213	0.2986437	0.2822301	1.359382	4.596906	0.1323073
10692	-543.6264	-711.2045	167.5782	0.179563	0.6337399	2.280709	2.785649	0.1635463
10698	-539.4602	-705.2021	165.7419	1.511438	0.3502772	2.413095	3.5121	0.2185363
10704	-543.4007	-709.7949	166.3942	0.8577714	0.3524528	2.773691	3.271018	0.230316
10710	-545.9884	-712.2037	166.2153	0.848654	0.3257436	2.402151	3.771287	0.2479668
10716	-534.9224	-700.5082	165.5858	2.795925	0.7635994	2.678113	2.172063	0.4344396
10722	-537.9841	-702.1618	164.1777	3.390818	0.5721867	2.899051	2.995118	0.4386551
10728	-543.6741	-709.7177	166.0436	2.304555	0.6289057	1.966024	2.894872	0.4359026
10734	-545.4157	-713.5329	168.1172	0.9637501	0.4757774	1.348987	2.82647	0.4168293
10740	-538.5418	-704.8686	166.3268	2.192439	0.3309187	1.386381	3.315049	0.3254309
10746	-537.8593	-702.6835	164.8242	2.749021	0.7972688	2.325787	3.129335	0.3097777
10752	-540.6654	-707.7731	167.1077	0.3236088	0.6778114	2.1964	3.244673	0.1919721
10758	-536.6305	-705.4141	168.7836	0.4050486	0.7164116	1.398149	2.31718	0.2562305
10764	-540.9787	-708.9055	167.9268	0.4050486	0.8499115	1.940993	2.588992	0.276322
10770	-551.1697	-717.4622	166.2925	3.395853	0.5303827	1.652279	1.916649	0.4936939
10776	-549.755	-715.7047	165.9497	3.044505	0.605084	1.652279	2.552952	0.5230453
10782	-550.0097	-714.3393	164.3296	3.01381	0.8596033	1.752721	3.822308	0.3510713
10788	-539.7521	-703.7696	164.0176	2.550395	0.5237039	3.263406	3.549681	0.2293662
10794	-536.7605	-703.2573	166.4968	2.222294	0.3682603	1.423234	3.043066	0.291297
10800	-554.2297	-714.9685	160.7388	4.495352	0.4461928	1.848276	6.029115	0.2393056
10806	-533.6832	-698.4732	164.79	0.4371552	0.5843555	1.763012	5.63595	0.1308416
10812	-539.5914	-705.4464	165.855	1.74206	0.8261188	2.386501	2.906819	0.2367821
10818	-536.6464	-701.4208	164.7743	3.615503	0.4950458	2.124392	2.805554	0.3994294
10824	-539.582	-706.1794	166.5974	2.631245	0.6237889	1.648592	2.305125	0.4678767
10830	-552.6119	-719.7955	167.1836	0.8294091	0.5631963	1.998195	3.091805	0.2605669
10836	-544.2026	-709.3814	165.1787	4.268185	0.5631963	0.8699229	2.870261	0.4022247
10842	-539.5429	-707.0676	167.5247	1.919414	0.2438731	1.49226	2.289403	0.470579
10848	-534.1523	-700.0617	165.9093	2.127422	0.5476778	2.616974	2.748682	0.4297503
10854	-540.0225	-706.1208	166.0983	3.481691	0.6252612	1.693107	1.901489	0.4238032
10860	-531.7174	-698.5628	166.8454	2.057004	0.3670565	1.599178	2.758839	0.3469253
10866	-555.3723	-723.3443	167.972	0.5330524	1.018182	2.221561	1.950415	0.2419173
10872	-540.7627	-709.3058	168.5431	0.422591	1.042602	1.153374	2.395701	0.227092
10878	-533.1455	-701.0778	167.9323	0.422591	0.7019286	1.153374	3.363274	0.2370265
10884	-543.3052	-710.3071	167.0019	0.9961968	0.8764319	1.059675	3.676816	0.2521422
10890	-538.4143	-707.7524	169.3381	0.1136835	0.2778431	0.9716225	2.642725	0.2492093
10896	-539.8683	-707.8372	167.9689	0.3392717	0.3446971	1.908189	2.940363	0.2492093
10902	-542.8157	-709.482	166.6663	0.1127173	1.27515	1.908189	3.573374	0.1986415
10908	-533.6257	-701.1343	167.5086	0.08170195	0.4929895	1.908189	3.573374	0.2290243
10914	-534.5778	-699.8254	165.2476	1.000993	0.5407015	2.021447	4.721112	0.2038627
10920	-536.0255	-700.5912	164.5658	2.222916	0.46253	2.235786	4.197757	0.2681737
10926	-532.4927	-697.4494	164.9567	3.003512	0.4671216	2.213258	3.067931	0.2840365
10932	-546.1887	-711.7562	165.5675	1.844943	0.4680844	1.951295	3.833291	0.2840365
10938	-548.6222	-716.2658	167.6436	1.14159	0.6692368	1.761237	2.441137	0.2628864
10944	-551.9123	-718.298	166.3857	2.381864	0.4487952	1.533197	2.968196	0.3942862
10950	-540.0416	-704.5555	164.5139	3.449378	0.779131	1.873679	3.204279	0.3942862
10956	-538.0752	-706.0227	167.9475	1.655912	0.7093956	1.772127	1.741198	0.4554744
10962	-532.5143	-697.9622	165.448	2.915126	0.9070877	1.440549	3.068209	0.3871846
10968	-544.0693	-710.2724	166.2031	2.629961	0.6306876	1.440549	2.860179	0.3871846
10974	-531.4929	-698.5089	167.016	2.779864	0.3765714	1.238033	2.23993	0.3910139
10980	-532.9268	-699.6187	166.692	1.85025	1.118457	1.181833	2.81902	0.2800367
