Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1404	-2291.465	-2456.899	165.4336	1.301118	6.426824	1.158377
1410	-2287.829	-2453.118	165.289	1.325334	6.426824	1.260997
1416	-2296.349	-2461.786	165.4374	1.94712	5.124706	1.666355
1422	-2291.666	-2458.522	166.8558	1.254687	4.750503	1.405225
1428	-2296.007	-2462.297	166.2897	1.448215	4.747726	1.683127
1434	-2289.861	-2456.08	166.2192	1.410754	5.221768	1.41242
1440	-2291.03	-2456.834	165.8046	1.397247	5.84981	1.2523
1446	-2295.411	-2462.553	167.1418	1.223286	4.449679	1.440853
1452	-2294.64	-2459.723	165.0832	1.619579	6.089597	1.45801
1458	-2293.064	-2458.509	165.4447	1.45445	6.105676	1.290858
1464	-2293.521	-2459.942	166.4211	1.338405	5.287946	1.255804
1470	-2287.828	-2454.458	166.6298	1.325881	5.124558	1.228385
1476	-2292.486	-2458.322	165.8356	1.844122	5.196073	1.393747
1482	-2286.39	-2453.092	166.7016	1.212591	5.108271	1.276482
1488	-2293.83	-2460.441	166.6113	1.356277	5.117546	1.224278
1494	-2291.939	-2457.062	165.1233	1.780131	6.181683	1.224278
1500	-2311.61	-2477.132	165.5222	1.853784	5.501399	1.392519
1506	-2310.947	-2476.179	165.2318	1.853784	6.112061	1.126254
1512	-2299.124	-2464.317	165.193	1.770667	6.102455	1.240203
1518	-2294.533	-2461.587	167.0538	1.130645	4.764311	1.336135
1524	-2286.293	-2452.227	165.9341	1.611123	5.710787	1.072793
1530	-2294.498	-2458.832	164.3348	1.646014	7.383405	0.9664483
1536	-2302.502	-2467.485	164.9833	1.630539	6.728665	0.9886804
1542	-2302.152	-2468.199	166.0476	1.146083	6.215389	0.9187229
1548	-2298.146	-2461.988	163.8426	1.411387	8.155093	0.9187229
1554	-2307.489	-2470.571	163.0811	1.453761	8.87425	0.9187229
1560	-2297.969	-2463.523	165.5539	1.358932	6.433202	0.985136
1566	-2295.78	-2462.63	166.8507	1.358932	4.708911	1.360161
1572	-2292.276	-2458.429	166.1531	1.42525	5.340214	1.360161
1578	-2296.366	-2461.25	164.8837	1.29215	7.225102	0.9275295
1584	-2295.354	-2462.318	166.9648	1.322261	4.977848	1.064416
1590	-2307.796	-2475.073	167.2776	1.147756	4.335831	1.481591
1596	-2297.944	-2463.985	166.041	1.574294	5.539561	1.164268
1602	-2301.518	-2467.461	165.9432	1.842155	5.389406	1.146706
1608	-2289.744	-2455.646	165.9018	1.550303	5.717472	1.151271
1614	-2291.445	-2457.888	166.4424	1.269513	5.525642	1.089921
1620	-2293.015	-2458.805	165.7902	1.448096	6.036374	1.0551
1626	-2288.558	-2454.135	165.5779	1.368312	6.338177	1.045919
1632	-2300.094	-2467.206	167.1121	1.306818	4.710241	1.186621
1638	-2301.198	-2465.872	164.6737	1.475306	7.076282	1.101239
1644	-2296.376	-2461.332	164.9562	1.413578	7.10894	0.8378159
1650	-2304.577	-2469.006	164.4296	1.281195	7.699355	0.9174851
1656	-2306.541	-2471.032	164.491	1.430833	7.370751	1.037988
1662	-2291.385	-2456.717	165.3321	1.136365	6.911399	0.9501184
1668	-2292.755	-2458.128	165.3733	1.136365	6.948372	0.8629213
1674	-2297.526	-2463.512	165.9856	1.484212	5.88003	0.9812187
1680	-2298.135	-2464.213	166.0783	1.266646	5.737871	1.226188
1686	-2294.851	-2459.782	164.9312	1.46855	6.999176	0.9297884
1692	-2293.834	-2459.192	165.3582	1.381434	6.536105	1.0541
1698	-2291.603	-2457.313	165.7098	1.381434	6.094133	1.137279
1704	-2289.66	-2456.288	166.6285	1.254423	5.302417	1.137279
1710	-2290.953	-2458.029	167.0757	1.233906	4.860153	1.151148
1716	-2286.294	-2451.901	165.6073	1.759372	5.803038	1.151148
1722	-2294.602	-2460.786	166.1834	1.429217	5.641393	1.074649
1728	-2281.4	-2447.754	166.3541	1.186436	5.683883	1.102035
1734	-2284.052	-2449.826	165.7737	1.247838	6.315702	0.9940566
1740	-2287.061	-2451.041	163.9797	1.55449	7.803041	0.9940566
1746	-2295.357	-2461.557	166.1994	1.452678	5.686669	0.9924834
1752	-2287.532	-2452.218	164.686	1.745005	6.813434	1.083558
1758	-2294.129	-2459.743	165.6141	1.266008	6.525409	0.9226458
1764	-2293.689	-2460.395	166.7059	1.383	5.084968	1.147536
1770	-2288.106	-2453.509	165.4025	1.825484	5.919637	1.170575
1776	-2289.22	-2454.934	165.7141	1.715173	5.576576	1.290084
1782	-2279.391	-2445.033	165.6421	1.452673	6.205227	1.030801
1788	-2286.69	-2452.238	165.5476	1.615176	6.046834	1.115513
1794	-2291.203	-2456.45	165.2468	1.420569	6.581122	1.079799
1800	-2291.091	-2456.214	165.1233	1.762101	6.030575	1.362174
1806	-2292.147	-2457.305	165.1585	1.608407	6.409588	1.145183
1812	-2281.961	-2448.056	166.0952	1.356044	5.72526	1.145183
1818	-2289.674	-2456.106	166.4324	1.28558	5.350075	1.238574
1824	-2288.519	-2455.537	167.0177	1.06797	4.753697	1.421967
1830	-2294.028	-2460.305	166.277	1.32429	5.739884	0.9900439
1836	-2300.79	-2467.446	166.6553	1.32429	5.079987	1.245729
1842	-2310.689	-2477.042	166.3527	1.724609	4.892247	1.319468
1848	-2299.519	-2465.627	166.1077	1.743556	4.863527	1.516405
1854	-2300.814	-2467.311	166.4977	1.492322	5.222493	1.112839
1860	-2296.298	-2462.666	166.3683	1.065224	5.640514	1.233575
1866	-2300.766	-2465.515	164.7498	1.350287	7.303665	0.9244991
1872	-2301.161	-2465.084	163.9227	1.389344	8.083399	0.9334852
1878	-2302.516	-2467.097	164.581	1.40727	7.445287	0.8913993
1884	-2298.733	-2464.367	165.6347	1.210594	6.523758	0.9614749
1890	-2291.4	-2455.34	163.9406	1.620004	7.724065	1.045577
1896	-2314.643	-2479.433	164.7903	1.620004	6.559974	1.318924
1902	-2302.771	-2467.515	164.7442	1.671854	6.829298	1.08273
1908	-2299.014	-2464.871	165.8569	1.772412	5.271776	1.373923
1914	-2295.402	-2461.164	165.7615	1.720717	5.674069	1.163023
1920	-2294.94	-2460.792	165.8521	1.261048	6.202755	1.015305
1926	-2304.322	-2470.282	165.9595	1.383074	5.93369	1.053615
1932	-2295.324	-2461.261	165.9374	1.442035	5.864302	1.084199
1938	-2296.729	-2461.297	164.5683	1.603504	7.1814	0.9778763
1944	-2298.52	-2465.177	166.6568	1.239364	5.366805	1.066221
1950	-2288.443	-2453.841	165.3976	1.239364	6.711489	0.9826553
1956	-2289.451	-2455.385	165.9337	1.25039	6.192214	0.9538489
1962	-2300.941	-2466.757	165.8151	1.209899	6.322886	0.9832885
1968	-2297.352	-2460.691	163.3383	1.856911	7.997968	1.130282
1974	-2312.797	-2477.336	164.5387	1.35	7.558277	0.8758465
1980	-2307.194	-2471.084	163.8897	1.415381	8.028543	0.997705
1986	-2303.664	-2469.57	165.9053	1.345403	5.953553	1.120351
1992	-2302.597	-2468.835	166.2379	1.222464	5.556179	1.281347
1998	-2300.377	-2466.362	165.9855	1.635612	5.118001	1.498231
2004	-2297.112	-2463.287	166.1749	1.44625	5.118001	1.498231
2010	-2305.788	-2469.609	163.8213	2.141815	6.573357	1.646805
2016	-2297.595	-2463.98	166.3849	1.681304	4.677417	1.494871
2022	-2296.319	-2463.077	166.7577	1.269673	4.394574	1.728237
2028	-2295.531	-2462.893	167.3617	1.170116	4.250048	1.46593
2034	-2284.864	-2452.629	167.7646	1.170116	3.77598	1.519469
2040	-2294.57	-2462.2	167.631	1.196539	3.780546	1.595073
2046	-2291.803	-2456.389	164.5864	1.629201	6.79835	1.283475
2052	-2288.89	-2454.725	165.835	1.633315	5.591746	1.245306
2058	-2295.452	-2461.957	166.5049	1.332654	5.222513	1.245306
2064	-2294.796	-2461.038	166.2426	1.404575	5.422922	1.236854
2070	-2298.878	-2464.787	165.9093	1.710283	5.422922	1.25987
2076	-2288.823	-2454.918	166.0949	1.375431	5.740973	1.113906
2082	-2278.145	-2444.851	166.7055	1.394949	4.859131	1.327535
2088	-2298.268	-2465.385	167.1177	1.189324	4.859131	1.154343
2094	-2296.984	-2463.234	166.2502	1.326859	5.46078	1.263791
2100	-2293.82	-2458.863	165.0431	1.308069	7.006085	0.9736753
2106	-2290.018	-2454.33	164.3119	1.643138	7.334703	1.040759
2112	-2283.441	-2448.449	165.009	1.645161	6.51616	1.150671
2118	-2286.906	-2452.678	165.7722	1.399712	5.79167	1.324297
2124	-2291.175	-2458.901	167.7256	1.257211	3.780532	1.479993
2130	-2288.281	-2454.378	166.0972	1.382988	5.283182	1.479993
2136	-2288.128	-2454.248	166.1197	1.39252	5.530649	1.259627
2142	-2284.241	-2450.706	166.465	1.548053	4.463467	1.68961
2148	-2285.806	-2452.228	166.4222	1.519634	4.99546	1.345341
2154	-2292.845	-2457.668	164.8228	1.519634	6.433305	1.470633
2160	-2296.699	-2463.287	166.5884	1.412967	5.231823	1.093973
2166	-2296.139	-2461.974	165.8353	1.351225	5.923761	1.20286
2172	-2284.534	-2449.795	165.2603	1.338455	6.511522	1.20286
2178	-2284.974	-2451.319	166.3451	1.51774	5.301486	1.155947
2184	-2280.37	-2445.591	165.2208	1.250476	6.882636	0.9770873
2190	-2286.378	-2451.505	165.1275	1.445012	6.725872	1.032356
2196	-2297.251	-2462.699	165.4472	1.276709	6.574468	1.032356
2202	-2294.273	-2460.196	165.9227	1.312444	6.05943	1.036103
2208	-2296.639	-2461.502	164.8631	1.25987	7.208824	0.9995203
2214	-2287.345	-2453.073	165.7278	1.413192	6.094924	1.091455
2220	-2286.069	-2451.838	165.769	1.372004	6.094924	1.091455
2226	-2301.296	-2467.274	165.9778	1.604982	5.598357	1.141036
2232	-2316.903	-2482.652	165.7491	1.682877	5.598357	1.270002
2238	-2316.049	-2482.286	166.2368	1.622569	5.212956	1.234983
2244	-2308.303	-2474.132	165.8289	1.511594	5.920397	1.068212
2250	-2298.99	-2464.687	165.6971	1.537704	5.920397	1.163957
2256	-2301.827	-2467.483	165.6558	1.608351	5.943836	1.116911
2262	-2310.811	-2478.063	167.2515	1.237219	4.488877	1.313034
2268	-2305.04	-2471.871	166.8305	1.314138	4.744165	1.383605
2274	-2304.752	-2470.276	165.5232	1.632421	5.809149	1.323357
2280	-2307.01	-2470.91	163.8995	1.391664	8.158159	0.8731047
2286	-2295.158	-2459.458	164.2993	1.533568	7.445796	1.051343
2292	-2294.28	-2460.421	166.1407	1.337475	5.628538	1.205875
2298	-2295.626	-2460.801	165.1754	1.337475	6.711791	1.10177
2304	-2284.279	-2450.077	165.798	1.596556	5.681427	1.231911
2310	-2302.208	-2466.394	164.1852	1.661055	7.423328	1.059944
2316	-2294.942	-2459.417	164.4741	1.567031	7.365809	0.9210238
2322	-2295.238	-2460.291	165.053	1.467952	6.696403	1.108446
2328	-2295.356	-2460.278	164.9223	1.453604	6.696403	1.235065
2334	-2304.327	-2470.294	165.9674	1.19494	5.798998	1.326082
2340	-2295.829	-2461.731	165.9023	1.368125	5.798998	1.237458
2346	-2304.933	-2471.807	166.8742	1.22187	4.853651	1.335355
2352	-2297.856	-2465.401	167.545	1.231209	3.777293	1.634571
2358	-2292.959	-2459.617	166.6583	1.267614	4.779882	1.523149
2364	-2296.295	-2462.416	166.1201	1.392185	5.439654	1.333626
2370	-2290.139	-2455.804	165.6655	1.531622	5.7548	1.333626
2376	-2294.021	-2459.596	165.5745	1.488907	6.204547	1.061535
2382	-2296.013	-2461.631	165.6177	1.344075	6.095045	1.24803
2388	-2298.937	-2464.793	165.8565	1.460124	5.627453	1.339866
2394	-2308.291	-2472.87	164.5794	1.639553	6.884428	1.208769
2400	-2301.813	-2466.785	164.9718	1.532188	6.673769	1.144062
