Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
966	-184.4813	-351.4419	166.9606	0.1807339	0.6275235	5.660483	0.9674133
972	-182.0775	-348.2486	166.1712	0.8829901	0.8466337	4.775554	1.603836
978	-182.0796	-348.607	166.5274	1.001951	0.5055791	4.976179	1.315067
984	-177.806	-345.5092	167.7032	0.5307201	1.425431	3.04942	1.586703
990	-165.6456	-332.66	167.0144	0.3725521	0.67813	4.529613	1.656833
996	-169.6903	-336.2414	166.5511	0.5912454	0.7459983	5.048341	1.406367
1002	-178.6447	-347.7078	169.0631	0.202485	0.5926536	2.468846	1.835873
1008	-179.1384	-345.9088	166.7704	0.2136925	1.020512	2.387075	3.071411
1014	-172.3248	-337.7477	165.423	0.3189113	4.233411	2.636648	2.159848
1020	-175.8628	-339.7762	163.9133	0.9519677	2.961524	4.581577	1.989011
1026	-179.245	-342.6602	163.4151	1.611706	1.643607	5.838444	1.74041
1032	-181.8335	-347.9865	166.1529	0.9143991	1.820147	3.898882	1.5545
1038	-183.6836	-349.3191	165.6354	0.5619878	1.607471	5.30956	1.284029
1044	-206.9437	-369.5081	162.5644	0.8920714	5.1716	4.953549	1.797858
1050	-185.2388	-350.9986	165.7598	0.316231	2.291379	4.953549	1.193246
1056	-180.5547	-345.9875	165.4328	0.2128715	4.079719	3.872367	1.42805
1062	-174.5875	-340.3773	165.7897	0.2126788	3.720759	3.733017	1.42805
1068	-176.4196	-342.2036	165.784	0.2682936	3.640976	3.733017	1.42805
1074	-163.6934	-331.4358	167.7424	0.2273432	1.999243	3.504637	1.005256
1080	-168.2657	-330.2968	162.0311	0.7989004	6.456033	5.355922	1.520733
1086	-173.6706	-338.4598	164.7892	0.7989004	1.594245	5.637127	1.513052
1092	-172.1551	-336.5129	164.3578	0.4743038	1.678267	5.805024	1.876374
1098	-176.0902	-341.495	165.4048	0.4132546	1.678267	4.631674	2.002663
1104	-164.103	-327.5191	163.4162	0.5909056	1.79552	6.7486	1.721714
1110	-159.9619	-324.1402	164.1783	0.4419059	3.122794	5.223667	1.637171
1116	-169.3039	-336.1922	166.8883	0.3176122	2.169779	3.459611	1.557718
1122	-190.5862	-352.4297	161.8436	0.923737	3.081829	7.697115	1.175245
1128	-183.108	-348.3557	165.2476	0.3412325	1.369058	5.059334	2.062242
1134	-187.9138	-353.4633	165.5496	0.4463257	1.081728	5.905416	1.373299
1140	-194.174	-361.2506	167.0765	0.1982828	1.081728	4.557197	1.427191
1146	-192.7198	-359.178	166.4582	0.6634619	0.3793491	5.036183	1.617419
1152	-187.2486	-353.1774	165.9288	0.4929478	1.385336	5.51845	1.089315
1158	-182.3691	-350.3789	168.0098	0.6772364	0.4556187	3.68456	1.441921
1164	-179.88	-346.9127	167.0327	0.1321021	1.243368	4.534247	1.406382
1170	-175.2364	-342.6877	167.4512	0.1499639	0.9948699	4.810329	1.005938
1176	-172.443	-338.5868	166.1438	0.2505282	1.673197	5.364818	1.005938
1182	-182.8288	-349.973	167.1442	0.4416379	1.089328	4.402618	1.297586
1188	-174.3078	-338.5854	164.2776	0.9099541	1.644056	5.821041	1.638355
1194	-171.2412	-336.3193	165.0781	0.615623	1.553732	5.827098	1.313088
1200	-181.5794	-343.7873	162.2079	0.4450836	0.7864658	9.334613	1.531029
1206	-177.7648	-339.5002	161.7354	0.4148068	1.671259	9.334613	1.254302
1212	-197.5869	-360.5482	162.9614	0.6780643	1.795342	8.099127	0.913378
1218	-195.0478	-353.9495	158.9017	0.161317	13.1234	7.543802	0.913378
1224	-180.1797	-345.9761	165.7964	0.42937	0.8814714	5.758844	1.463302
1230	-179.6824	-344.0245	164.3421	0.4398913	1.119082	7.118494	1.344555
1236	-181.1786	-346.6268	165.4482	0.5045441	1.046955	4.818297	2.188852
1242	-196.5487	-362.0976	165.5489	0.4432007	2.859919	2.709299	2.515187
1248	-187.854	-352.9787	165.1247	0.8167842	3.034479	4.124021	1.519584
1254	-181.5279	-346.5381	165.0102	0.4025868	2.171885	5.709168	1.196865
1260	-187.1436	-351.9289	164.7853	0.3301284	3.938499	3.801792	1.918041
1266	-192.6155	-360.4506	167.8351	0.2686941	1.001959	3.977998	1.29263
1272	-174.4666	-338.2347	163.7681	0.9628119	2.637633	4.676087	2.169908
1278	-175.3238	-340.1097	164.7859	0.1641007	2.417519	5.886705	1.2719
1284	-181.5166	-346.9462	165.4296	0.1225737	1.110008	6.389543	1.31874
1290	-182.7333	-348.2494	165.5161	0.4868536	0.9862144	5.434065	1.784009
1296	-179.3703	-346.0177	166.6474	0.4868536	1.077857	3.152014	2.477824
1302	-185.8249	-349.4193	163.5944	1.260418	1.873934	4.525743	2.576451
1308	-192.356	-358.3882	166.0322	0.615139	1.873934	3.610691	2.014797
1314	-179.7529	-345.7407	165.9878	0.9296195	1.384795	4.391729	1.596113
1320	-178.321	-344.7662	166.4452	0.3494422	0.9108631	4.840385	1.697854
1326	-191.1707	-354.5331	163.3624	0.3021731	2.978466	6.676022	1.337915
1332	-173.4886	-339.4001	165.9115	0.3248802	1.335128	3.209023	2.839955
1338	-176.1446	-342.7138	166.5692	0.3248802	1.650166	3.786926	1.86383
1344	-184.8887	-349.0614	164.1726	0.6220669	2.318889	4.871239	2.161114
1350	-172.7704	-338.0987	165.3282	0.8820075	2.801313	4.009972	1.527596
1356	-172.8441	-340.2174	167.3733	0.8820075	1.124882	3.634162	1.34869
1362	-170.8255	-338.4644	167.6389	0.2882453	1.124882	4.399576	0.9601637
1368	-169.8666	-333.653	163.7864	0.2206299	1.799657	7.927433	0.6189563
1374	-170.8594	-338.0174	167.1581	0.2678678	1.125339	4.664304	1.182211
1380	-179.3172	-343.9906	164.6734	0.142429	0.8635638	8.026222	0.5852401
1386	-174.4716	-338.3412	163.8696	0.5089278	1.637469	7.711605	0.5895426
1392	-179.2142	-342.6625	163.4482	0.1710371	2.967409	7.410356	0.5754659
1398	-182.2536	-349.5282	167.2746	0.1747176	1.870755	4.117252	1.022986
1404	-181.7303	-346.2396	164.5093	0.1508467	1.172819	7.734946	0.8285253
1410	-187.353	-351.604	164.251	0.5428142	1.271744	7.537767	0.7841583
1416	-180.2471	-348.2506	168.0034	0.1411324	1.041223	4.062	1.153819
1422	-181.3397	-348.0297	166.69	0.1695142	1.233919	4.589306	1.600937
1428	-203.2842	-370.6552	167.371	0.4135785	1.105884	3.912189	1.511509
1434	-187.3188	-354.5157	167.1969	0.1947776	1.309061	4.205512	1.435545
1440	-178.3634	-344.134	165.7706	0.229443	4.191532	3.927167	1.024949
1446	-184.4359	-348.348	163.9121	0.5068947	4.510338	5.427433	0.9217182
1452	-186.0869	-350.0745	163.9876	0.6947787	1.364968	7.107228	1.23855
1458	-183.8678	-349.4559	165.588	0.5375449	1.254561	6.235456	0.766349
1464	-201.1339	-364.183	163.0491	0.6374475	5.23167	5.678843	1.022869
1470	-181.7572	-346.1458	164.3886	0.4657555	2.85381	6.20285	0.7000012
1476	-185.6929	-351.2026	165.5098	0.4657555	2.37974	3.517462	2.241945
1482	-173.3294	-341.5711	168.2417	0.4556854	0.6612715	2.759735	1.984263
1488	-173.7539	-339.1891	165.4352	0.4419033	3.524783	4.045553	1.378716
1494	-175.4454	-339.2251	163.7796	0.3737541	1.36743	7.775933	1.114991
1500	-184.3633	-349.1667	164.8035	0.6217279	0.979377	7.083126	0.9213978
1506	-206.5571	-374.8904	168.3333	0.1928757	0.979377	3.307948	1.503242
1512	-192.022	-357.3227	165.3007	0.36326	1.509206	6.107914	1.135732
1518	-183.1263	-346.4269	163.3005	1.01716	1.935731	5.856904	2.034755
1524	-172.3784	-338.1877	165.8093	0.3243798	1.32798	5.887532	1.065191
1530	-189.0484	-353.9937	164.9453	0.2339116	1.646598	6.617021	0.9930267
1536	-187.5531	-355.3013	167.7482	0.4931878	0.8583559	4.249933	1.060347
1542	-176.8491	-343.9772	167.128	0.2949872	1.718588	4.444145	0.8433267
1548	-180.6814	-347.9004	167.219	0.2199162	1.039842	5.076534	0.8433267
1554	-177.8279	-343.7615	165.9336	0.2782491	2.244203	5.208361	0.8433267
1560	-169.915	-336.8116	166.8966	0.3470649	1.103104	5.208361	0.8437224
1566	-178.2812	-346.6377	168.3565	0.2160745	0.3765613	4.273766	1.063811
1572	-174.0544	-340.3408	166.2864	0.2160745	1.673215	4.452034	1.658186
1578	-179.8145	-346.0858	166.2714	0.3079319	1.879533	4.29905	1.580946
1584	-194.4004	-360.2126	165.8122	0.6531969	2.197452	4.485856	1.321193
1590	-192.4387	-358.918	166.4793	0.701422	1.116729	3.222655	2.379754
1596	-199.6986	-364.5162	164.8177	0.5597261	1.257579	6.135512	1.536878
1602	-201.3991	-366.956	165.5569	0.1132478	1.437201	5.99671	1.283198
1608	-179.4278	-340.8925	161.4647	0.5523913	2.787847	8.567638	1.249896
1614	-184.9618	-351.0407	166.0789	0.5523913	1.20727	4.972523	1.505929
1620	-183.8917	-346.9666	163.0749	0.5523913	2.717059	7.238225	1.046697
1626	-183.405	-346.8993	163.4942	0.8473329	1.456205	7.46714	1.147301
1632	-187.8706	-354.4442	166.5736	0.5106472	1.773591	4.269871	1.286478
1638	-186.739	-350.187	163.448	0.3540975	0.7010111	8.526056	1.331209
1644	-173.9765	-340.4156	166.4391	0.3482146	0.5948328	5.524443	1.416728
1650	-172.3717	-336.1779	163.8062	0.6236125	2.111025	6.041271	1.732162
1656	-175.4739	-342.7049	167.231	0.4046366	1.061687	4.638016	1.074394
1662	-168.5212	-334.5928	166.0715	0.1734067	1.992706	5.301072	0.9370864
1668	-177.7355	-343.7979	166.0624	0.2801768	0.8573473	6.326944	0.8766
1674	-168.1435	-334.5912	166.4477	0.2801768	2.070096	4.552245	1.131921
1680	-203.8516	-368.7746	164.923	0.2982442	3.453287	5.072926	1.105676
1686	-185.2275	-352.9792	167.7517	0.2982442	1.054774	3.957673	1.309999
1692	-181.6044	-348.3539	166.7495	0.7276063	0.7089138	4.011668	1.934006
1698	-185.2157	-350.1536	164.9379	0.2252265	2.056451	5.770293	1.426717
1704	-180.0442	-347.3326	167.2884	0.4969118	1.325192	3.930644	1.330323
1710	-182.2876	-346.4136	164.126	0.1672872	1.793699	7.563371	0.769021
1716	-190.3039	-358.5174	168.2135	0.5422783	0.7245001	4.126234	0.769021
1722	-176.6587	-343.3966	166.738	0.5573124	0.6826926	5.366462	1.057856
1728	-184.2011	-348.7239	164.5229	0.372097	1.254337	6.341388	1.738321
1734	-166.047	-332.1924	166.1453	0.5835051	1.123947	3.987049	2.174871
1740	-179.5156	-345.7854	166.2698	0.44577	1.665083	5.012364	1.043594
1746	-190.0602	-355.8005	165.7404	0.693951	1.918695	4.197561	1.733252
1752	-189.8795	-354.2945	164.4151	0.446624	2.358861	5.066884	1.966916
1758	-178.0984	-344.6795	166.5811	0.3117698	1.450888	5.066884	1.011128
1764	-199.517	-363.5435	164.0265	0.71176	1.163624	6.864838	1.538542
1770	-204.3121	-370.8056	166.4935	0.2858082	1.539409	4.355857	1.616467
1776	-192.024	-359.1389	167.115	0.2835079	1.280188	3.983668	1.616467
1782	-203.6938	-366.6032	162.9094	0.2810793	1.892252	7.982756	1.348456
1788	-204.507	-369.4432	164.9362	0.2810793	0.4438178	6.452835	1.944921
1794	-194.966	-361.6733	166.7073	0.2923375	1.283456	4.984585	1.138616
1800	-204.8872	-372.5268	167.6397	0.1373539	0.6466768	4.121921	1.689308
1806	-190.3043	-355.4462	165.1419	0.1270014	4.006133	4.603676	1.175149
1812	-175.4083	-338.0709	162.6626	0.7072507	4.208673	5.73579	1.676869
1818	-189.2858	-352.7603	163.4745	0.4272391	4.578278	5.73579	1.092304
1824	-191.9508	-355.1408	163.19	1.214774	5.893465	4.008914	1.542478
1830	-184.7226	-348.5604	163.8378	0.8804094	1.462752	6.909217	1.295637
1836	-181.892	-346.2739	164.3818	0.5762246	0.6878527	7.435494	1.288061
1842	-181.9817	-342.5532	160.5715	1.317466	3.070579	8.587715	1.171337
1848	-178.652	-345.4398	166.7878	0.2594919	0.8400597	5.708122	0.7903889
1854	-182.9879	-347.2508	164.2629	0.5223652	1.874441	6.776559	1.024525
1860	-184.352	-349.0287	164.6767	0.1762623	2.818422	6.011707	0.9743389
1866	-191.3504	-355.7318	164.3813	0.5142988	1.130628	7.103882	1.254723
1872	-173.5648	-340.9672	167.4024	0.3867913	1.372265	3.824231	1.375631
1878	-187.5458	-353.8002	166.2544	0.5536676	2.021028	3.360562	1.990469
1884	-191.8287	-358.6937	166.8651	0.5727812	0.8285412	4.393992	1.615159
1890	-192.9907	-359.6436	166.6529	0.1643435	1.963157	4.393992	1.26836
1896	-181.5621	-348.0606	166.4985	0.2057049	2.232582	4.393992	1.174757
1902	-182.1192	-347.9466	165.8274	0.2057049	2.715088	4.393992	1.418664
1908	-176.7905	-343.0204	166.2299	0.2345869	2.007782	4.625454	1.336082
1914	-185.5808	-352.4302	166.8494	0.2094081	1.369593	4.874396	1.10959
1920	-197.2333	-362.937	165.7037	0.6157532	1.932251	3.414245	2.322942
1926	-202.9696	-370.687	167.7173	0.3762905	1.023099	2.857059	2.087194
1932	-191.1858	-356.971	165.7852	0.5852712	2.728905	4.358262	1.163739
1938	-201.0681	-364.8291	163.761	0.6429251	3.097442	5.373398	1.697123
1944	-191.9339	-355.6598	163.7258	0.6429251	3.097442	5.427477	1.683722
1950	-198.4328	-363.7253	165.2925	0.4477106	3.403696	3.116574	2.179898
1956	-198.3599	-361.1499	162.79	0.4035823	4.575397	5.332648	1.934543
1962	-185.7932	-352.2703	166.477	0.3158041	1.892738	3.764378	1.800928
1968	-172.7743	-334.443	161.6688	0.5630448	5.66897	3.938761	3.060042
1974	-180.1615	-346.3574	166.1959	0.5630448	2.66802	2.856871	2.017871
1980	-176.7492	-341.2103	164.4611	0.3732605	2.422054	3.060339	3.202882
1986	-176.2286	-340.9778	164.7492	0.9928962	3.302033	3.034515	2.274813
1992	-177.4142	-340.0346	162.6203	0.2806819	8.414486	3.400158	2.265296
1998	-174.1479	-338.5305	164.3826	0.2795181	3.495365	4.002865	2.265296
2004	-181.3768	-345.2394	163.8626	2.272788	2.023835	2.268566	3.091837
2010	-184.2329	-351.7315	167.4986	0.6373175	1.686638	1.084412	2.777015
2016	-184.6607	-349.9362	165.2755	0.32665	2.61341	2.683802	2.881274
2022	-180.2625	-348.9901	168.7276	0.4048995	1.103658	2.409481	1.626706
2028	-191.0642	-359.6683	168.6041	0.2176065	0.8752515	2.762991	1.758163
2034	-191.5226	-358.423	166.9004	0.559394	1.062983	3.434468	2.098095
2040	-184.2208	-348.386	164.1651	0.4412637	3.252473	5.465281	1.401711
2046	-183.2125	-348.7017	165.4892	0.5587139	2.726818	3.83237	1.809352
2052	-174.7957	-340.7604	165.9647	0.266649	2.302037	3.853751	1.891656
2058	-165.0563	-331.042	165.9857	0.2815872	2.314788	3.42828	2.143964
