Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
738	-349.3929	-518.5397	169.1468	0.3847505	0.8127872	0.6448124	1.055426	0.2972889	0.4787929	2.614027
744	-353.6539	-520.3955	166.7416	0.583336	1.290423	0.101153	2.092471	3.098898	0.798516	1.408751
750	-355.1899	-522.193	167.0031	0.4011092	0.733867	0.02065994	1.570579	3.725739	0.8573861	1.642652
756	-358.7109	-525.6134	166.9024	0.3411643	0.8325393	0.2817433	1.108093	4.402432	0.385016	1.642652
762	-354.3543	-522.4674	168.113	0.5539763	1.139483	0.3553009	1.84958	1.173255	0.7142039	1.979038
768	-358.1119	-525.5808	167.4689	0.5539763	1.62433	0.7424578	0.7835259	1.271665	1.744934	1.78075
774	-348.1926	-519.6628	171.4703	0.4103179	1.329983	0.2042611	0.3763975	1.470902	0.1390285	0.5888736
780	-360.3425	-529.3319	168.9894	0.2082931	1.178563	0.02061224	0.9047727	3.473197	0.2747082	0.5655759
786	-362.1275	-529.577	167.4495	0.2181982	2.097896	0.2189266	0.1840425	3.473197	1.350205	0.7592538
792	-354.8223	-522.9175	168.0952	0.2181982	0.7507128	0.4448531	0.4814875	3.583629	1.350205	0.8488148
798	-355.5697	-521.9909	166.4212	0.3361578	1.043101	0.6478539	2.354001	3.665654	0.7066879	0.8488148
804	-365.5367	-528.5385	163.0018	0.1879078	1.66541	0.634661	2.882794	5.719465	0.6947106	0.8704051
810	-351.184	-520.3605	169.1765	0.4857541	1.603447	0.3287448	1.647972	0.8620724	0.3829986	1.551471
816	-359.1684	-529.1868	170.0184	0.7008898	1.74885	0.07971525	1.304289	0.1840635	0.314938	1.683507
822	-348.6444	-518.271	169.6266	0.7008898	1.820174	0.06086176	0.7583967	0.01067115	1.657989	1.475262
828	-350.5328	-519.9287	169.3958	0.2167848	1.350584	0.1871549	0.4638679	0.01558168	2.863303	1.259199
834	-350.2839	-518.3566	168.0727	0.172572	1.991983	0.696348	0.1138404	0.007269361	3.247554	1.259199
840	-348.9405	-517.0289	168.0883	0.2054186	2.153401	2.260925	0.2508213	0.004926128	1.765002	1.010875
846	-350.4143	-518.7676	168.3533	0.4163444	1.350735	4.24498	0.03804725	0.01542431	0.7189192	0.9747185
852	-350.9845	-517.6468	166.6623	0.3648572	0.8745493	4.765253	0.9169964	0.3257313	0.5589835	1.504315
858	-349.8055	-522.119	172.3134	0.31175	1.478551	0.1312019	0.4478255	0.09144198	0.06715962	1.150474
864	-356.138	-526.5991	170.4612	0.201777	2.026551	0.3453346	0.8748007	0.1292863	0.0956306	1.497327
870	-360.0697	-526.5373	166.4676	0.2063102	2.233067	1.463102	2.967545	0.3172441	0.8096127	1.251552
876	-363.3949	-531.4855	168.0906	0.364878	1.116928	0.7970064	2.967545	0.7303699	0.3954379	1.50872
882	-357.1887	-525.1631	167.9744	0.349289	0.8955313	0.1166211	3.536724	1.104288	0.9166459	1.14847
888	-356.9023	-526.1244	169.2221	0.2134478	1.373314	0.2860976	2.139144	0.5303489	1.139739	0.8532377
894	-348.4039	-519.6522	171.2484	0.282248	1.723742	0.8193047	0.6309247	0.1162002	0.186217	0.9425299
900	-343.3466	-514.3457	170.9991	0.4727996	1.628922	1.126557	0.7806857	0.1759857	0.1346467	0.8047363
906	-353.7628	-524.8347	171.0719	0.2561535	1.568276	0.180451	1.048305	0.3253231	0.4435898	1.000718
912	-350.9898	-521.0701	170.0803	0.1752854	1.701439	0.4021926	1.718473	0.5088715	0.1533543	0.8526259
918	-355.3613	-525.8409	170.4796	0.1752854	1.032469	0.2161139	1.718473	0.4520855	0.1563168	1.329584
924	-349.0553	-520.6909	171.6356	0.4030926	1.126623	0.6417106	0.7407951	0.1918685	0.1163671	1.224912
930	-356.1341	-523.785	167.6508	0.3521409	0.8729458	3.427793	1.423659	0.7470152	0.3339303	1.224912
936	-354.3465	-522.5553	168.2087	0.5583199	0.5675517	4.413968	0.4088148	0.8976123	0.2664018	0.8395844
942	-356.7004	-526.2672	169.5668	0.3186139	0.873373	3.187047	0.2841621	0.6256522	0.3027354	0.8395844
948	-359.9369	-528.8867	168.9498	0.3705796	1.440686	3.323865	0.9024993	0.2022759	0.1332613	0.6910922
954	-361.5437	-530.3271	168.7834	0.8114289	1.329786	2.851926	0.8731212	0.2941858	0.3863501	0.8619247
960	-361.623	-531.2954	169.6724	0.5368974	1.586052	2.888371	0.09559528	0.04067963	0.5270125	0.7992009
966	-354.6351	-526.3622	171.7271	0.7311958	0.6794995	1.896883	0.06091693	0.01620247	0.3428919	0.6782113
972	-350.0129	-521.6416	171.6287	0.6801637	0.7164789	1.299895	0.3138552	0.2000301	0.4221769	0.9317015
978	-356.902	-527.6859	170.7838	0.6702235	1.109434	1.299895	0.6820295	0.06182735	0.06654051	1.444058
984	-359.8962	-530.9234	171.0272	0.5841438	0.8433261	1.063686	1.221187	0.205542	0.1912343	1.04411
990	-352.4461	-522.7252	170.2791	1.188781	0.8000845	1.928493	0.1814069	0.1635866	0.7024425	0.9603315
996	-351.4527	-522.0159	170.5631	0.4426194	0.7279812	2.756585	0.06104406	0.3886072	0.372327	0.7921752
1002	-365.2439	-534.5145	169.2705	0.6780861	1.26544	3.194709	0.8486535	0.09264452	0.1324135	0.4074855
1008	-358.1477	-529.5685	171.4208	0.3193766	1.885019	1.125833	0.4202563	0.01595322	0.1324135	0.5187018
1014	-363.353	-535.3606	172.0075	0.3535044	0.7948895	1.125833	0.1428328	0.05541851	0.1144386	1.399109
1020	-348.3087	-521.2928	172.9841	0.627483	0.7765463	0.5566743	0.2197188	0.01353057	0.03646282	0.9741544
1026	-353.0419	-523.2562	170.2143	0.4677486	0.7680221	0.5560712	3.236763	0.002141941	0.09967729	0.7655964
1032	-359.0465	-530.4559	171.4094	0.599104	1.127623	1.855512	0.145698	0.02779115	0.1695538	0.8340767
1038	-367.1099	-537.4906	170.3807	0.4604408	1.34071	2.233525	0.4738748	0.2801291	0.1667538	0.7726284
1044	-360.689	-527.8475	167.1585	0.5295698	0.8893546	0.5668539	0.9054779	0.5357019	3.1968	2.051946
1050	-355.4043	-525.1815	169.7772	0.4298828	1.272026	0.3480479	0.1404494	0.8792953	0.4601155	2.330468
1056	-360.9949	-528.4689	167.474	0.5407748	1.660276	1.112054	0.3829385	0.2591333	3.703051	1.037777
1062	-357.549	-527.1535	169.6045	0.3913208	1.400384	0.7553286	0.1437999	0.279104	1.808602	1.585775
1068	-356.7305	-525.4547	168.7243	0.5067875	1.400384	0.1254943	1.555362	0.2305132	1.806197	1.658145
1074	-362.66	-529.1861	166.5262	0.2722884	1.168251	3.582361	1.526708	0.1086773	1.546606	1.184836
1080	-353.0703	-520.1571	167.0868	0.2782973	1.03282	3.582361	1.060503	1.005439	0.7225363	1.162767
1086	-345.2818	-513.9744	168.6926	0.2724401	0.6660489	3.586074	1.184207	0.6489374	0.01866891	0.8499088
1092	-362.839	-532.0339	169.1949	0.7309314	0.8529812	3.586074	0.2329246	0.6812187	0.0411912	0.8698495
1098	-354.2488	-522.8227	168.574	0.1977229	0.8982186	3.586074	0.3628221	0.901873	0.01362107	1.162801
1104	-367.6685	-531.8957	164.2271	0.3350722	1.927769	2.702339	3.04862	1.65549	0.7183491	1.365942
1110	-363.9815	-531.1943	167.2128	0.3502204	1.248777	3.013067	0.4937699	0.3882081	1.837333	1.435056
1116	-374.1902	-539.9197	165.7295	0.4828921	1.706345	3.013067	0.4238734	1.673985	1.837333	1.255124
1122	-346.5516	-518.512	171.9604	0.3077664	0.9877319	1.110207	0.3394363	0.1503025	0.1548667	0.9851212
1128	-360.4191	-528.8053	168.3862	0.5483794	1.639881	0.1710549	0.4205684	0.7906384	3.15819	1.056397
1134	-363.2675	-532.419	169.1515	0.4415196	1.502628	0.6286927	0.6979894	1.545048	0.4645499	1.575922
1140	-364.5341	-533.8473	169.3132	0.5410936	1.312788	1.224281	0.2023617	0.3795422	1.65966	1.457192
1146	-384.1956	-553.2316	169.036	0.6816245	1.312788	0.4107787	0.2083151	0.8622021	2.145951	1.457192
1152	-362.0622	-531.5176	169.4554	0.2571267	1.342331	0.5069347	0.6883727	0.6872172	1.334716	1.522788
1158	-354.066	-523.2721	169.2061	0.7842707	1.126723	2.414308	0.5078732	0.0806762	0.5184317	1.476604
1164	-354.569	-522.2381	167.6691	0.592238	1.50347	2.414308	1.027333	0.8767967	0.3471628	1.616378
1170	-348.403	-516.4882	168.0852	0.2505843	1.478157	1.138219	2.628175	0.8767967	0.3766292	1.046182
1176	-344.2782	-515.259	170.9808	0.3408378	1.245546	0.05035231	1.604264	0.4623828	0.3744883	0.9832035
1182	-346.7822	-518.4809	171.6987	0.2288283	1.462965	0.0995902	0.1817868	0.8411962	0.3305624	0.9762893
1188	-355.2472	-523.8835	168.6363	0.4305648	1.031727	0.02676407	0.568125	3.031171	1.199591	1.183086
1194	-362.3356	-532.1952	169.8596	0.9517379	2.916099	0.08637942	0.545765	0.8135195	0.1327809	0.8919358
1200	-357.9406	-527.2559	169.3154	0.4712342	1.551874	0.7272421	0.5835863	1.395582	0.4038936	1.575117
1206	-377.7551	-543.8203	166.0652	0.4585374	1.170439	2.121764	1.902343	1.335227	0.3809642	2.259541
1212	-376.0885	-543.8969	167.8084	0.4959113	0.9204386	0.4884307	3.085265	0.884459	0.8274471	1.53765
1218	-371.531	-539.8956	168.3646	0.3846714	1.332368	0.09041836	0.535175	3.012881	0.9507121	1.363509
1224	-369.0622	-535.357	166.2948	0.8796265	1.777555	0.7764935	2.056797	3.012881	0.1916155	1.196857
1230	-356.0333	-525.8878	169.8545	0.4321156	1.086751	0.763945	0.5497218	0.1572328	0.6886154	2.186316
1236	-357.1936	-525.7459	168.5523	0.6626614	1.225279	1.500801	0.4251488	0.270065	0.6886154	2.364655
1242	-351.992	-523.0424	171.0503	0.3243302	1.144318	0.5426212	0.4778007	0.01934603	0.2605239	1.929159
1248	-360.2999	-528.9282	168.6283	0.4434584	1.657466	1.54986	0.3742626	0.1384046	0.3346945	2.44986
1254	-349.9527	-520.0026	170.0498	0.4434584	1.103651	0.5952315	0.1933432	0.1996655	1.129339	2.072081
1260	-355.9508	-526.7918	170.841	0.2949106	1.339685	0.3198065	0.1407533	0.1270651	0.5772313	2.018148
1266	-357.7218	-529.4679	171.7461	0.3975846	0.8368794	0.4586632	0.01744594	0.05705462	0.2245808	2.035542
1272	-368.4657	-538.5869	170.1211	0.3081073	1.33279	1.882181	0.02389559	0.08193561	0.5406315	1.582368
1278	-353.4803	-524.2273	170.7471	0.2527252	1.727786	0.3768494	0.1252178	0.6223742	0.3285138	1.582368
1284	-348.6303	-520.6336	172.0034	0.3603768	1.341228	0.1003969	0.1123765	0.06781125	0.4171547	1.549871
1290	-357.0872	-526.1448	169.0576	0.3149206	1.672017	0.1815565	0.04280775	3.017092	0.8207552	0.8942021
1296	-357.9162	-528.4665	170.5504	0.3935423	1.370681	0.005454258	0.06251447	0.4189186	2.393668	0.8942021
1302	-353.1743	-523.3068	170.1325	0.3935423	1.426372	0.004595164	0.5907638	0.05633877	2.257384	1.213804
1308	-352.0911	-523.4721	171.381	0.3495591	2.056471	0.111799	0.4853481	0.08788426	0.6664369	0.9095137
1314	-357.645	-527.2103	169.5653	0.2949783	1.807199	0.2723428	1.051608	0.1443499	2.084871	0.6954356
1320	-370.9418	-539.2794	168.3376	0.2397798	1.880929	0.4813462	1.383407	0.5467437	2.288563	0.5199949
1326	-363.0033	-531.0238	168.0206	0.3102569	1.250597	0.4813462	0.4564602	0.5467437	4.238945	0.4708153
1332	-368.7974	-537.3815	168.5841	0.6608805	1.144206	0.3014744	0.2033303	0.3293857	4.238945	0.3746379
1338	-354.6577	-521.1014	166.4437	0.4707042	1.144206	0.9006887	0.2017251	1.032361	5.253186	0.4528531
1344	-359.6071	-527.5216	167.9145	0.5317906	1.153627	1.128094	0.4702877	0.4509886	3.759526	0.7043075
1350	-351.1277	-519.1367	168.009	0.5317906	0.8749663	0.7116655	0.525242	1.517034	3.119945	0.8688781
1356	-357.1868	-525.617	168.4303	0.531271	1.103369	1.002625	0.2203092	0.9350692	3.119945	0.8024205
1362	-357.4924	-525.7439	168.2515	0.6775201	1.328353	3.305002	0.1635833	1.038014	0.1066399	1.289338
1368	-363.2778	-530.4804	167.2026	0.3469997	1.271363	4.515952	0.05148496	1.419495	0.263634	0.9776421
1374	-351.8527	-522.1251	170.2724	0.4002336	1.582707	1.433805	0.08733616	1.024011	0.2967219	1.003558
1380	-346.9023	-517.8336	170.9313	0.4692812	1.244201	1.054168	0.01945292	0.2968877	0.4643417	1.55178
1386	-354.2205	-525.1522	170.9317	0.4161426	0.5461397	2.192588	0.03949405	0.1729884	0.4148966	1.349055
1392	-356.5507	-526.2072	169.6565	0.1791182	1.462326	0.2621257	0.3639626	0.1188511	2.500303	1.078163
1398	-347.2737	-518.4076	171.1339	0.3592173	1.323378	0.1637972	0.6916672	0.1188511	1.088409	1.170702
1404	-362.2518	-532.1123	169.8604	0.9582063	1.323378	0.1637972	2.331798	0.5407102	0.2022383	0.8005448
1410	-352.0488	-518.6162	166.5674	0.2539241	1.481288	0.1637972	3.414013	1.521783	1.202142	1.25674
1416	-354.3662	-524.3847	170.0186	0.2824316	2.180042	0.2981974	0.581062	0.4245336	1.230986	0.9334778
1422	-373.0679	-540.8021	167.7342	0.5004621	1.232286	2.17101	1.069552	0.1569466	0.2942036	2.446636
