Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-1488.846	-1651.836	162.9903	1.817078	6.38403	0.2783033	1.63383	2.283904	0.01988371	0.2766932
432	-1480.43	-1645.66	165.23	1.232171	4.845761	0.5962624	1.324821	2.031568	0.1929651	0.3473684
438	-1494.375	-1655.741	161.3665	2.736145	6.466773	1.083988	0.8221451	2.031568	1.059424	0.2635442
444	-1480.213	-1643.058	162.8459	2.224775	6.496901	0.1190983	0.3457452	2.031568	1.177974	0.1820726
450	-1491.159	-1655.827	164.6684	2.479528	5.424605	0.1285571	0.4902583	1.668124	0.5844389	0.2344536
456	-1483.917	-1650.22	166.303	2.173593	4.42001	0.09132172	0.1504038	1.482041	0.7568424	0.232999
462	-1484.608	-1651.347	166.7393	1.406482	4.42001	0.02389063	0.3538377	0.6310948	1.778245	0.2647628
468	-1483.297	-1651.225	167.9277	1.128129	4.441634	0.1346912	0.1885659	0.7462048	0.8823077	0.343948
474	-1487.117	-1653.158	166.0414	1.908155	4.789418	1.254133	0.4209637	0.7090437	0.4126928	0.3900073
480	-1489.685	-1653.803	164.1177	1.880201	4.789418	2.263107	0.3338358	0.8221327	1.337751	0.4151215
486	-1483.743	-1644.739	160.996	2.687095	4.819346	2.238743	0.1615732	0.63281	4.169092	0.4148472
492	-1498.048	-1658.4	160.3514	3.524146	5.536259	1.259607	1.341222	0.07643281	3.884203	0.4363867
498	-1483.822	-1646.011	162.1885	1.587917	4.666773	1.316608	1.637675	1.282992	2.817691	0.635929
504	-1489.839	-1652.17	162.3315	1.245405	3.863986	1.494056	1.04436	1.383932	4.118959	0.6342006
510	-1508.214	-1670.122	161.9084	1.388775	4.345205	2.769554	0.7515971	0.2344956	4.118959	0.4856132
516	-1505.029	-1666.17	161.1419	1.205983	3.54636	4.794732	0.05739635	0.2344956	4.523991	0.4420265
522	-1505.193	-1670.523	165.3297	1.862306	5.014194	0.8148384	0.0199565	1.977253	0.3759197	0.2655428
528	-1490.484	-1647.85	157.3658	1.906334	8.067246	1.989457	0.02469094	5.039878	1.006643	0.2655428
534	-1491.483	-1653.349	161.8659	2.584066	6.679456	1.109072	0.08740402	2.676606	0.638115	0.3527287
540	-1487.375	-1650.413	163.0378	2.842289	6.049463	1.112542	0.02948524	1.975462	0.6508899	0.3405863
546	-1497.686	-1662.577	164.8917	1.660228	6.049463	0.3606456	0.02547792	1.137809	1.334115	0.3292758
552	-1490.034	-1656.704	166.6703	1.645708	6.50046	0.2002357	0.03879396	0.3363056	0.06632663	0.3292758
558	-1484.284	-1651.183	166.8997	1.476057	5.328739	0.2530479	0.1558371	0.2585492	0.9733767	0.2586196
564	-1480.875	-1647.046	166.1707	1.785058	5.271018	0.3879527	0.5011767	0.2585492	1.059703	0.2972488
570	-1484.332	-1651.795	167.463	1.608455	3.929547	0.3250926	0.7430313	0.3522478	1.05525	0.3524331
576	-1488.182	-1652.848	164.6655	1.322605	4.459987	0.5881674	2.592881	1.464927	0.3770526	0.3663686
582	-1479.978	-1644.47	164.4919	1.546697	3.742126	0.9992912	3.20433	1.459789	0.0384688	0.3661791
588	-1474.451	-1639.499	165.0476	1.455482	4.806369	1.60209	1.700589	0.6529771	0.1686401	0.3194585
594	-1484.658	-1647.538	162.88	3.358132	6.427105	0.545202	1.700589	0.8340139	0.09203471	0.3194585
600	-1483.065	-1647.835	164.77	2.497635	6.249839	0.4024806	1.073661	0.4382136	0.1954279	0.3618099
606	-1474.441	-1638.792	164.3505	2.497635	6.981859	0.1477058	1.186264	0.2873451	0.1781923	0.3649014
612	-1486.132	-1652.954	166.8227	1.189351	5.548911	0.4662437	1.155633	0.01366462	0.2048864	0.3002589
618	-1474.401	-1638.022	163.621	1.667308	7.356897	0.4371359	0.3544665	0.203773	1.785341	0.3002589
624	-1471.302	-1637.854	166.5516	1.297348	4.956198	0.1803852	1.208164	0.7812501	0.4807866	0.3480638
630	-1480.405	-1648.634	168.2281	1.205121	4.239775	0.8714959	0.3268922	0.1588462	0.4464524	0.3785311
636	-1485.293	-1651.902	166.6087	1.397004	4.112706	1.467977	0.7589891	0.8699753	0.2994571	0.4625844
642	-1484.284	-1649.782	165.4975	1.134381	3.928004	0.636871	1.139164	2.325529	0.8214868	0.3902228
648	-1494.791	-1662.017	167.2255	2.147893	3.699334	0.5904466	0.4284848	1.400422	0.1039667	0.4467967
654	-1504.118	-1671.096	166.9774	1.529694	5.133054	1.008629	0.1826669	0.4949338	0.1963655	0.4657644
660	-1492.048	-1660.385	168.3365	1.144244	4.806642	0.2650577	0.5954037	0.1083821	0.2531285	0.4691093
666	-1493.391	-1660.759	167.3684	1.492308	4.682057	0.1981123	0.5954037	0.08077276	1.046404	0.3469404
672	-1494.501	-1660.631	166.1305	1.15816	5.738902	0.1152236	0.4080482	0.7761866	1.133926	0.3573955
678	-1483.086	-1649.245	166.1588	1.79095	5.581553	0.06672667	0.3921329	0.4155804	1.036733	0.302969
684	-1493.888	-1658.53	164.642	1.798966	5.844138	0.1996083	1.546336	0.6684411	0.6303357	0.2370323
690	-1478.07	-1642.656	164.586	1.508364	5.551906	0.3847323	0.4564199	0.7601809	2.084673	0.2507944
696	-1475.492	-1640.704	165.2117	2.016607	5.441828	0.2411414	0.3132301	1.545288	0.6766374	0.2839689
702	-1476.92	-1642.306	165.386	1.039967	3.745513	0.1381395	0.1937608	3.358319	1.556342	0.3142306
708	-1483.274	-1646.764	163.4897	1.544708	4.702174	0.8288267	1.386141	1.207425	2.260811	0.3032995
714	-1487.057	-1649.619	162.5627	3.177808	5.286512	0.7927862	1.290912	0.5158988	2.074528	0.2660462
720	-1476.58	-1640.232	163.6517	2.883557	7.082355	0.3814579	0.5245525	0.1427903	1.05398	0.3528
726	-1474.647	-1640.675	166.0281	2.73033	5.595043	0.4856296	0.08807837	0.2507367	0.4764544	0.3275451
732	-1480.236	-1641.07	160.8341	1.933297	7.238171	3.154681	0.2209419	1.260727	0.7215967	0.2445842
738	-1480.719	-1643.644	162.9254	1.252516	8.131843	0.5799504	0.1873101	1.581997	0.4458652	0.1727841
744	-1487.217	-1646.25	159.033	3.81979	9.247629	0.5591326	0.8762683	1.608663	0.6267307	0.1983389
750	-1487.615	-1646.927	159.3117	2.001592	9.905022	0.5050401	2.143064	1.404303	0.04652641	0.2201646
756	-1488.868	-1647.113	158.2448	3.213029	9.235945	1.099352	1.116157	2.275365	0.3358978	0.187731
762	-1492.018	-1651.098	159.0793	1.821922	7.360492	3.430034	0.6508971	2.275365	0.7203969	0.2396659
768	-1501.071	-1659.552	158.481	1.821922	4.174982	8.633677	0.04456124	1.709075	0.306501	0.1800945
774	-1479.3	-1641.905	162.6043	1.821922	6.181596	2.685384	0.05171732	1.156357	0.8381314	0.24014
780	-1476.344	-1639.945	163.6012	1.667044	4.781459	2.685384	0.9563767	1.049146	0.7673619	0.3901749
786	-1474.054	-1636.35	162.2969	2.678818	5.693782	2.564951	0.8538265	1.250011	0.3598547	0.4049128
792	-1479.333	-1643.437	164.104	1.421734	4.582143	2.904462	0.6069214	1.40235	0.4937314	0.4590263
798	-1485.015	-1650.29	165.2745	2.19229	3.772576	0.4689499	0.9796467	2.598934	0.2934922	0.3875211
804	-1490.024	-1655.839	165.8155	3.396462	4.475699	0.2848244	0.5178403	1.257966	0.1870976	0.4711646
810	-1483.792	-1648.592	164.8005	1.756388	5.65867	0.4850771	0.7474957	1.692358	0.4017684	0.4613197
816	-1470.936	-1633.716	162.7805	1.742886	6.852906	0.310102	1.65843	1.692358	0.4351531	0.3338411
822	-1471.463	-1631.562	160.0996	2.198614	6.13376	0.8345239	1.209179	4.646873	0.3787267	0.3005505
828	-1481.293	-1643.139	161.8459	1.104757	5.974901	0.6805859	1.776853	3.80037	0.2157205	0.2990808
834	-1479.149	-1641.757	162.6073	1.78535	5.768066	0.3914727	1.776853	2.682929	0.5128778	0.3985031
840	-1481.683	-1646.383	164.7003	2.550919	5.338148	0.4179381	1.159599	1.369185	0.1269732	0.3985031
846	-1481.726	-1646.591	164.8652	2.550919	5.338148	0.1302476	1.159599	1.145447	0.4735329	0.3985031
852	-1487.836	-1654.82	166.984	0.9007809	4.894672	0.2120751	0.3559756	0.3642657	1.716029	0.3230068
858	-1489.493	-1655.237	165.7446	1.324733	4.894672	0.3068631	0.3221763	2.248848	0.4532064	0.2373104
864	-1486.053	-1652.199	166.1465	1.197751	5.547941	0.08772639	1.784128	0.7168821	0.008146557	0.4004956
870	-1474.564	-1642.862	168.2974	1.470226	4.932191	0.0935495	0.5302473	0.166693	0.008245455	0.4004956
876	-1480.873	-1647.225	166.3519	2.301962	5.931331	0.2951002	0.5446692	0.08929328	0.03959622	0.3278755
882	-1494.949	-1664.269	169.32	1.284565	3.634423	0.09554723	0.5512214	0.5651707	0.05404257	0.4367362
888	-1478.085	-1644.425	166.3398	1.210074	5.241948	0.1532994	1.831674	0.557526	0.06475926	0.2983302
894	-1472.485	-1639.398	166.9131	1.265938	4.539653	0.1841123	1.831674	0.6900709	0.01327677	0.3300377
900	-1469.165	-1633.73	164.5644	2.12017	5.831925	0.4629256	1.707676	0.7755322	0.003319941	0.2855592
906	-1479.853	-1642.492	162.639	1.294884	5.095305	0.8244944	1.569143	4.036868	0.01470596	0.3720908
912	-1482.793	-1645.306	162.5129	1.823802	5.532282	0.8335354	0.7923056	4.036868	0.01268451	0.4361425
918	-1485.187	-1648.404	163.2163	1.912651	5.865233	1.277241	0.5677792	2.643603	0.04840037	0.3812226
924	-1484.661	-1649.695	165.0337	1.912651	5.843341	0.6801165	0.3030727	1.740327	0.04840037	0.4607151
930	-1491.914	-1655.622	163.708	1.127877	5.853911	0.0207675	0.2787658	3.195471	1.254078	0.333076
936	-1488.35	-1651.659	163.3083	2.514842	5.853911	0.02395974	0.8842842	2.537353	0.5490103	0.4443101
942	-1477.893	-1641.192	163.2984	2.654534	6.057924	0.2021562	0.6018513	2.206152	0.6631265	0.3898757
948	-1479.607	-1644.348	164.7414	2.619335	5.175282	0.500339	0.8719984	1.404156	0.3909286	0.4873225
954	-1484.188	-1645.984	161.7955	1.29528	5.138389	0.9173308	0.8719984	3.591491	1.899512	0.4539092
960	-1477.146	-1642.933	165.7878	1.880986	4.381644	0.7173246	0.49411	0.7842861	1.514011	0.5137154
966	-1479.85	-1646.424	166.5735	1.727977	3.708138	0.9324557	0.49411	0.3280819	1.776807	0.5261341
972	-1483.406	-1649.86	166.454	1.727977	3.709663	2.164098	0.3077935	0.02839941	1.14986	0.5170394
978	-1473.002	-1639.683	166.6815	1.209777	3.082253	2.705399	0.9764782	0.01796415	0.8387177	0.5037242
984	-1479.804	-1646.201	166.3969	0.7451113	4.289907	2.455736	0.3852467	0.392962	0.8387177	0.5359886
990	-1485.443	-1650.624	165.1817	1.503032	5.010598	1.609418	0.2971592	0.7528661	1.167952	0.5201447
996	-1476.122	-1640.238	164.1161	2.015477	5.086376	2.312425	0.6607869	0.2115603	1.167952	0.5711412
1002	-1476.976	-1639.524	162.5483	1.941629	4.8898	3.572818	0.4890597	0.6554217	1.454069	0.6004141
1008	-1478.776	-1642.062	163.286	1.804011	4.263095	4.146527	0.9546012	0.06786619	1.010959	0.6004141
1014	-1479.781	-1646.079	166.2977	1.634384	4.273721	1.886563	0.2442824	0.1855405	1.010959	0.4894901
1020	-1487.222	-1654.094	166.8717	1.957368	4.473742	1.461945	0.1589037	0.01156463	0.5786965	0.3493333
1026	-1492.512	-1660.546	168.034	1.671014	4.243482	0.7155194	0.5264974	0.04785255	0.2548079	0.3666008
1032	-1489.408	-1654.49	165.082	2.147984	5.715349	1.483046	0.0857881	0.7096695	0.08427346	0.2076596
1038	-1482.763	-1647.88	165.1174	1.329199	6.37203	1.402358	0.6703572	0.270138	0.218723	0.2831627
1044	-1483.661	-1648.575	164.9137	3.009175	5.174669	0.8486819	0.4693734	0.1567262	1.129996	0.301111
1050	-1484.037	-1649.432	165.3948	2.224511	5.162977	1.083846	0.3192989	0.2850213	1.057669	0.3183561
1056	-1487.608	-1648.861	161.2529	1.824317	5.45378	2.363711	0.5676304	3.114037	0.9295493	0.3613659
1062	-1476.386	-1637.215	160.8296	2.585919	5.231573	2.363711	0.5427195	3.43259	0.6899831	0.4078589
1068	-1475.392	-1638.549	163.1571	1.529977	5.999973	2.448596	0.1920846	1.885946	0.2611008	0.3574953
1074	-1478.601	-1638.247	159.6464	3.073662	7.742077	1.122491	0.1328996	2.757164	1.278886	0.3278706
1080	-1483.556	-1640.685	157.1292	3.073662	7.742077	0.885318	0.504395	4.689889	1.725387	0.3244612
1086	-1489.285	-1647.699	158.4135	2.331748	6.346793	0.9501704	1.82781	4.689889	1.028664	0.3592169
1092	-1489.977	-1651.621	161.6433	3.079897	6.024735	0.8147636	0.4364747	3.465773	0.3191749	0.3592169
1098	-1494.517	-1655.365	160.8482	3.079897	5.748169	0.8703959	1.863894	2.452116	0.9528069	0.4116368
1104	-1486.142	-1647.03	160.8881	1.159474	5.748169	1.552165	0.8428694	0.8197853	4.468319	0.3829376
1110	-1479.142	-1645.054	165.9113	2.179501	3.566277	0.7177128	2.134942	0.3957823	0.6945159	0.4400429
1116	-1481.997	-1645.293	163.2954	1.773241	5.128309	1.343507	0.455897	0.8939281	2.505387	0.2726633
1122	-1476.328	-1639.904	163.5764	1.773241	5.128309	0.554593	0.455897	3.289996	0.668982	0.3084675
1128	-1474.508	-1636.47	161.962	1.973275	5.340933	1.553381	0.3894644	3.289996	1.020148	0.3655015
1134	-1491.04	-1654.038	162.9985	2.296967	6.319951	0.4775899	0.8951874	2.066316	0.5516918	0.3976987
1140	-1484.603	-1651.261	166.6583	2.296967	3.749876	0.272064	0.1856813	1.985322	0.4580525	0.3976987
1146	-1490.468	-1658.057	167.5896	1.317687	3.901983	0.6726534	0.1983094	1.356307	0.4580525	0.4063529
1152	-1486.74	-1653.904	167.1641	1.027627	5.264547	0.2427946	0.1510003	1.004179	0.5857463	0.3345242
1158	-1485.46	-1652.922	167.462	1.861754	3.896372	0.2427946	0.2406022	0.5475175	1.225126	0.3239406
1164	-1490.128	-1658.131	168.003	1.289744	4.109517	0.2924919	0.2406022	0.182166	1.350055	0.3628308
1170	-1477.831	-1644.138	166.3066	1.066176	4.711125	0.2397776	0.8710722	0.9567641	1.350055	0.4345909
1176	-1482.628	-1647.241	164.6127	2.072834	4.711125	0.1223616	0.7740982	0.3074422	2.915311	0.3321453
1182	-1485.669	-1646.007	160.3379	1.963878	6.837234	0.3518163	2.097731	0.648442	3.096951	0.2292819
1188	-1493.748	-1655.291	161.5424	1.58075	5.528479	0.3894191	1.000342	1.630138	3.649093	0.2426136
1194	-1477.752	-1638.333	160.5815	1.58075	6.387727	0.607064	0.7337263	1.563255	3.649093	0.1682046
1200	-1472.53	-1634.414	161.8847	2.653162	5.055103	0.6974213	1.25363	0.7454158	3.169925	0.2231902
1206	-1478.584	-1639.538	160.9536	2.888669	4.969247	0.4531552	1.895857	0.7961944	3.684794	0.2832987
1212	-1475.472	-1636.929	161.4562	1.640209	5.087439	0.9257983	1.996834	1.049802	3.24298	0.2832987
1218	-1472.187	-1637.18	164.9931	1.893058	5.087439	0.06013887	1.570577	0.6840663	1.176028	0.3102034
1224	-1479.98	-1643.371	163.391	1.416234	5.648766	0.5512752	0.435379	3.05464	0.8867104	0.283358
1230	-1475.367	-1637.227	161.8604	3.291458	7.149041	0.05554524	0.3665811	1.903625	1.162704	0.2990787
1236	-1482.303	-1645.211	162.9086	2.94781	6.077225	0.02472185	0.6461381	2.167183	0.974632	0.3618874
1242	-1478.804	-1644.43	165.6253	2.012314	5.418009	0.04184056	0.1616619	1.801272	0.4973058	0.4027483
1248	-1481.807	-1649.263	167.4563	2.012314	4.399825	0.07806792	0.9582388	0.2182627	0.4318093	0.3970953
1254	-1485.919	-1653.511	167.5921	2.012314	4.484863	0.248218	0.7751598	0.1767033	0.287662	0.4655156
1260	-1496.617	-1663.679	167.0623	1.798643	4.488401	0.5496513	0.7751598	0.5530962	0.3218445	0.4764172
1266	-1478.452	-1644.708	166.2564	1.798643	5.606984	0.1782083	0.8930696	0.5176558	0.2921701	0.4427923
1272	-1471.889	-1639.489	167.5992	1.14567	4.878418	0.09552403	0.04952438	1.413855	0.2727624	0.3502425
1278	-1483.46	-1651.017	167.5568	1.729157	3.570012	0.2708374	1.419742	0.915337	0.074303	0.5583413
1284	-1476.848	-1644.779	167.9315	2.018717	3.383227	0.3770693	1.157755	0.4035539	0.2986799	0.5741981
1290	-1477.701	-1644.812	167.111	1.557845	4.440185	0.2708135	0.925695	0.9607233	0.2576112	0.5419244
1296	-1484.782	-1649.383	164.601	1.789789	4.985332	0.89964	2.045262	0.7717542	0.4537038	0.4636134
1302	-1494.264	-1657.645	163.3806	1.496043	5.596219	1.145478	1.151073	0.3466795	2.406307	0.4817572
1308	-1497.643	-1660.128	162.4851	1.601199	6.1651	0.2328115	2.165728	0.3471938	2.533149	0.5128261
1314	-1491.075	-1657.159	166.0847	1.377254	4.985752	0.2206638	0.2100106	0.8828078	1.739675	0.4158261
1320	-1480.818	-1643.749	162.9317	2.278703	6.847935	0.06285405	0.109543	0.4762742	2.843528	0.3291441
1326	-1504.1	-1663.073	158.9729	2.278703	7.27552	0.2664653	0.2882479	1.809932	4.598309	0.281931
1332	-1489.134	-1650.524	161.3905	2.513424	7.27552	0.2167527	2.431693	1.014931	0.685838	0.2740722
1338	-1498.931	-1657.785	158.854	4.021404	6.748445	0.6911032	1.03791	3.139699	1.478737	0.2460593
1344	-1488.567	-1650.43	161.8631	3.628543	5.853331	0.6004918	2.7697	0.7042911	0.4530544	0.2751652
1350	-1493.155	-1651.611	158.4557	2.719601	5.60881	0.2272904	1.619058	1.281695	5.497209	0.1986979
1356	-1482.683	-1643.483	160.8002	1.782555	4.541819	0.05007511	1.178386	1.295198	5.497209	0.1741625
1362	-1496.131	-1655.859	159.7284	1.945644	5.246151	0.2169703	1.178386	1.469923	5.497209	0.2102551
1368	-1485.773	-1646.61	160.8369	1.053463	7.295351	0.1875422	1.022732	0.6578487	4.189295	0.217337
1374	-1491.955	-1655.9	163.9453	0.9082223	4.531001	0.2247548	0.4017196	2.81153	2.524489	0.2656334
1380	-1488.187	-1654.404	166.217	1.360215	4.531001	0.4679843	0.2870079	1.645224	0.9515044	0.3504859
1386	-1479.318	-1644.779	165.4615	2.567303	4.898431	0.5134281	0.0930263	1.163489	0.9515044	0.3684636
1392	-1476.248	-1643.216	166.9689	1.019238	4.898431	0.1393618	0.3484773	1.163489	0.9515044	0.4031585
1398	-1477.323	-1644.849	167.5259	1.514053	4.331862	0.05712643	0.2399646	1.163489	0.5957295	0.3116177
1404	-1475.239	-1643.708	168.4693	1.056402	3.96978	0.03775497	0.1244569	1.163489	0.5957295	0.3133175
1410	-1470.453	-1635.977	165.5237	2.00465	5.703871	0.03007273	0.2954838	1.163489	0.6526056	0.2444736
1416	-1466.893	-1632.316	165.4234	1.693185	5.734014	0.185045	0.2017769	0.8878583	1.326344	0.3191259
1422	-1467.379	-1633.495	166.116	2.202722	5.747505	0.08625579	0.515203	0.2665099	0.6472427	0.386101
1428	-1475.255	-1642.28	167.0251	2.008386	4.294356	0.243351	1.114394	0.4572971	0.4314595	0.4538837
1434	-1476.123	-1637.408	161.2842	2.005613	5.02069	1.581699	2.533874	2.504558	0.6454057	0.4663868
