Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-46.17509	-211.8064	165.6313	3.476762	0.4953752	2.076484	0.2951609	2.964777	0.4284675	1.26098
180	-46.50696	-213.3265	166.8195	4.456324	2.567165	1.345534	0.08280575	0.7633191	0.08946981	0.922308
186	-38.08448	-199.428	161.3436	2.488248	0.3666111	1.548248	0.863914	8.940852	0.1039202	0.5973049
192	-45.44971	-216.4824	171.0327	1.592842	0.3369692	0.3750794	0.1996677	1.321709	0.1086808	1.23206
198	-36.45947	-205.1251	168.6656	2.450927	0.3241572	0.2175714	1.543297	1.828326	0.1004493	1.207429
204	-44.30445	-209.3266	165.0221	3.375247	0.9674209	1.455986	3.112903	1.190844	0.4431384	1.053897
210	-49.22772	-210.6375	161.4098	5.37181	0.4700221	4.203899	3.112903	1.190844	0.6632485	1.057519
216	-44.4147	-212.0836	167.6689	4.996116	1.069791	0.3431126	1.330017	0.3258681	0.2436441	1.28577
222	-31.01808	-198.8061	167.788	3.325911	0.6614157	0.4404801	1.933011	0.9431881	0.08554703	1.372719
228	-36.85138	-207.0491	170.1978	2.388162	0.608775	0.1613913	1.574	0.1570289	0.2516057	1.004112
234	-49.52287	-215.5377	166.0148	3.833331	0.6082562	1.195045	2.677678	0.2904109	0.5757735	1.500767
240	-48.42288	-216.5262	168.1033	2.403023	0.258984	1.305008	2.677678	0.5047214	0.2975557	0.76192
246	-45.82031	-211.7953	165.975	3.764493	0.9412099	2.924538	1.567625	0.4328588	0.4619109	0.5433147
252	-53.76887	-218.5388	164.7699	3.955113	0.9412099	3.476116	1.001202	1.086176	0.807317	0.770683
258	-48.49007	-216.8424	168.3524	1.179881	0.9952753	2.774596	0.8436174	0.7202795	0.5370335	0.770683
264	-44.69402	-211.1534	166.4594	2.022643	1.453195	3.060566	0.8436174	0.8522256	0.7919696	0.7543943
270	-46.74902	-210.132	163.383	4.320946	0.909959	3.060566	0.6547729	3.250936	0.3883724	1.021956
276	-41.24298	-205.1749	163.9319	5.187993	1.350187	1.57591	2.883606	1.553779	0.202483	0.4280271
282	-38.18592	-204.3033	166.1174	5.458132	1.234465	1.904728	0.6903202	0.9648404	0.03531803	0.1679806
288	-46.51919	-208.8484	162.3293	2.357457	1.234465	4.582987	0.3655235	3.662833	0.465587	1.300414
294	-45.0304	-210.48	165.4496	2.435994	1.275405	4.118786	0.4951034	1.099416	0.7611171	0.6197118
300	-49.94405	-214.1459	164.2018	2.39394	0.6710422	4.118786	1.447917	0.9855112	1.318339	1.190609
306	-50.88566	-216.0147	165.129	2.993209	0.699093	1.340542	2.890729	0.809403	1.431238	1.190609
312	-44.40405	-210.3281	165.9241	1.210646	0.3609181	0.8356286	2.632847	4.123396	0.4241427	0.5163151
318	-44.69469	-212.7849	168.0902	1.893824	0.8850359	2.480079	0.4477938	1.408267	0.1998637	0.8350584
324	-46.34673	-215.4075	169.0608	3.067067	1.181339	0.1630556	1.004624	0.05325614	1.134217	0.8445959
330	-41.05478	-208.9456	167.8908	3.222347	0.3219698	0.3075573	1.082545	0.3768316	1.469148	1.722001
336	-40.18542	-208.0801	167.8947	3.65464	0.4755919	1.372339	0.194267	0.3803927	0.8504789	1.722001
342	-34.93957	-205.0884	170.1489	1.011339	0.4977557	0.2741514	0.5880516	0.1665418	2.389062	1.121513
348	-51.16136	-214.2547	163.0933	2.59574	0.4048143	0.1659429	0.2961456	5.781132	3.101248	0.9515084
354	-37.13102	-207.5805	170.4495	2.59574	0.3412836	0.06212501	0.4843167	0.1672069	0.2328926	1.831588
360	-39.09514	-207.3661	168.271	3.18412	0.4043206	0.4761781	0.6995717	0.4234279	0.360399	2.282915
366	-33.37984	-200.0064	166.6266	4.080767	0.4358765	0.4361711	0.7368768	1.349706	0.4834138	2.282915
372	-41.87728	-210.398	168.5207	4.447254	0.6752383	0.6269844	0.3674712	0.1945035	0.185801	1.810674
378	-44.67007	-210.6283	165.9582	8.947304	1.629896	0.6269844	0.2844673	0.7036762	0.5946418	0.7874104
384	-38.12644	-204.9601	166.8336	6.045855	0.829828	1.963803	0.2947783	0.09656567	0.9195272	0.8317608
390	-33.19436	-201.5493	168.3549	6.605792	0.519124	0.8699081	0.272779	0.1518194	0.4317405	0.9312022
396	-37.98355	-205.4802	167.4966	2.241164	1.237133	0.2154925	0.261914	1.081469	2.946193	0.8124967
402	-34.74087	-203.8701	169.1292	2.241164	0.8864484	0.6266776	0.9413911	0.6721377	0.7041748	1.106165
408	-30.97557	-199.7044	168.7288	4.996614	1.047345	0.2651023	0.5470342	0.6721377	0.1046108	0.9339633
414	-41.70584	-208.2331	166.5273	3.530404	0.5312353	3.303406	0.9726841	0.1250829	0.8326846	0.8404661
420	-38.37784	-204.9471	166.5692	8.193224	1.175236	0.2079911	1.156848	0.3752576	0.325467	1.076063
426	-29.54874	-197.995	168.4463	3.563766	0.6892275	0.6173643	0.7588945	0.3752576	0.4309771	1.656137
432	-30.77098	-197.9942	167.2232	5.710732	0.3595175	0.5970078	1.867455	0.1768062	0.2884063	1.374945
438	-42.35196	-205.7713	163.4193	3.878485	0.7304263	0.7178259	1.777216	3.34292	1.71173	1.211036
444	-41.52625	-207.0349	165.5087	6.396051	0.7304263	0.4202075	1.367185	2.010359	0.2322517	1.31611
450	-37.19398	-207.4796	170.2856	2.594655	0.6099054	0.602934	0.165939	0.671744	0.102406	1.31611
456	-36.15278	-205.2109	169.0581	4.133917	0.7630453	0.4419749	0.2231314	0.9298705	0.05334969	1.276036
462	-36.64467	-205.429	168.7843	1.575151	1.308884	1.500602	0.2468567	1.408239	0.6653908	0.3729186
468	-32.10978	-198.968	166.8582	2.253717	0.6873313	0.2837132	1.112844	0.5694836	3.525888	1.023657
474	-34.98133	-203.8108	168.8295	3.224334	0.9177848	0.4368498	0.7419835	0.2102991	0.7221298	1.420165
480	-47.67071	-216.3058	168.6351	2.519943	0.4715302	1.448268	0.1642992	0.05510346	1.714571	1.321211
486	-45.13056	-212.2589	167.1283	2.507275	0.4281852	1.426784	0.3589291	0.03786689	1.776119	2.261034
492	-41.19876	-211.4935	170.2948	2.507275	0.3828467	0.306726	0.4244061	0.5742052	0.3668789	1.437894
498	-48.87696	-216.4541	167.5772	4.79271	0.6843283	0.7161895	2.068696	0.1408753	0.4559023	0.7157706
504	-57.04949	-220.5116	163.4621	3.296405	0.746057	4.215127	2.029854	0.5337826	1.008744	1.272661
510	-50.60684	-214.3512	163.7443	2.501874	0.6440894	5.031966	1.243339	1.964837	0.1073626	1.123602
516	-43.2219	-211.4056	168.1837	2.206058	0.7223742	2.679236	0.6147701	0.271702	0.7257806	0.8966042
522	-40.0463	-207.9023	167.856	7.025051	0.3135996	1.319055	0.5699507	0.129087	0.2620874	0.8991215
528	-37.18843	-205.6385	168.4501	3.182748	0.3738302	1.319055	1.715222	0.1275601	0.6909124	0.558445
534	-43.03817	-207.5401	164.502	8.137989	0.3240723	2.892074	1.752663	0.06042384	0.224034	1.144975
540	-43.37187	-211.8353	168.4635	3.371969	0.6892985	1.359694	0.2365454	0.1824974	1.188445	1.122965
546	-33.76427	-201.8047	168.0404	1.858737	0.7381867	3.391939	0.4784903	0.608211	0.4402248	0.5276549
552	-44.77579	-213.7036	168.9278	2.245389	0.8464824	2.204291	0.09795476	0.1497451	1.140526	0.4389715
558	-40.73053	-208.6717	167.9411	5.543261	0.8667424	0.9218992	0.09795476	0.07536053	1.404349	0.3974255
564	-40.0505	-205.384	165.3335	3.846979	1.845469	0.7375277	0.5717726	0.2274193	3.379786	0.8392549
570	-48.51555	-212.9726	164.457	2.061501	0.8160598	0.8560598	4.757288	1.372829	0.1972177	1.623569
576	-32.47014	-200.7036	168.2334	2.061501	0.920461	0.3631998	0.9934701	1.519371	0.7706171	1.364691
582	-32.19303	-202.3661	170.1731	0.6500644	0.7546632	0.5579355	1.138589	1.946063	0.1381827	0.8136768
588	-18.35852	-188.3756	170.0171	1.843824	0.6191547	0.258563	0.6129068	1.946063	0.05469759	0.8901087
594	-39.2207	-207.4752	168.2545	2.053395	0.578509	0.5285887	0.4512757	3.201362	0.4593945	0.6919942
600	-33.2681	-203.3994	170.1313	1.920325	0.5127982	0.2315826	0.4573238	0.2274134	1.624	1.144782
606	-33.44066	-200.6392	167.1986	4.527377	0.8663084	1.547609	0.7506235	0.820252	0.3713701	0.9989791
612	-28.60893	-199.1157	170.5068	2.671844	0.7607465	0.1758263	0.3084224	0.820252	0.167436	0.9989791
618	-32.74958	-201.3137	168.5642	4.224357	0.4680752	0.5330608	0.1367273	0.3327347	1.691443	0.9989791
624	-30.13292	-198.8338	168.7009	2.481319	0.5543442	0.7428761	0.1223463	2.652532	0.2576155	0.8367695
630	-54.21324	-214.7236	160.5103	4.071674	1.318424	0.7305412	1.106348	7.160977	1.282923	0.4274689
636	-49.55277	-216.6371	167.0843	4.344409	1.552075	0.1322115	0.3504015	2.422243	0.410322	0.4274689
642	-55.9009	-223.348	167.4471	2.438699	1.51647	0.9266967	0.4880053	2.57478	0.2671107	0.4689658
648	-44.12547	-211.409	167.2835	4.583587	0.5996653	0.3518428	2.093546	1.20609	0.2671107	0.6271847
654	-47.20525	-217.3698	170.1645	0.6943044	0.835666	0.1264469	2.093546	0.7513495	0.3893434	1.133325
660	-42.04949	-210.4077	168.3582	3.885704	0.3845607	0.3496824	0.134627	0.3071837	2.220458	1.159446
666	-40.40049	-207.9213	167.5209	3.212127	0.8529956	0.1075999	0.434197	1.085426	2.624863	0.6490828
672	-30.96915	-199.7613	168.7921	1.913062	1.184854	0.03879923	0.3998026	0.3879167	2.624863	0.9125489
678	-30.40571	-196.62	166.2143	1.873162	1.031436	0.1365838	2.516377	1.137429	2.483209	0.8472086
684	-33.36684	-203.4502	170.0834	1.60568	0.7494986	1.447588	0.08244927	0.8420451	0.08828662	1.289858
690	-27.90286	-196.4512	168.5484	2.605994	0.531692	0.675142	1.184444	1.395239	0.1524066	1.269411
696	-28.13425	-197.3279	169.1937	2.620766	0.7005638	0.691478	0.1501748	1.901698	0.01287691	1.119405
702	-32.59784	-200.9156	168.3178	1.52264	0.7005638	2.242317	1.827682	0.1225718	0.05989512	1.369443
708	-39.21428	-205.0041	165.7898	3.182036	0.7005638	0.3512179	4.604604	0.7645782	0.1247763	1.040334
714	-54.51738	-222.6311	168.1137	2.806613	1.05572	0.314202	0.1307084	0.5847024	2.233918	1.190506
720	-46.73714	-213.5034	166.7662	1.381466	0.5934006	1.624559	1.036955	0.540012	2.512892	1.617921
726	-41.0156	-208.1025	167.0869	7.631362	0.5869981	0.9922048	0.1382323	0.4924629	0.6164104	1.179212
732	-35.911	-203.0542	167.1432	3.999861	0.5869981	0.2547462	0.8342922	0.4831315	0.8341791	2.270147
738	-41.10707	-207.7925	166.6854	1.675971	0.5818641	0.9618003	2.255964	1.159934	0.1889401	2.270147
744	-46.8615	-212.2183	165.3568	2.936649	0.5818641	0.4208635	3.199591	1.452556	0.113802	2.075715
750	-47.68414	-215.459	167.7749	6.255662	0.5818641	0.5889461	0.454476	1.003468	0.03039688	1.232334
756	-47.89521	-217.3131	169.4179	3.725011	0.550854	0.5558796	0.1176213	0.7875365	0.01001348	1.492484
762	-47.73039	-216.1481	168.4177	1.630432	0.5826281	0.3988529	0.2371315	0.7875365	2.587408	1.492484
768	-44.42396	-210.3583	165.9343	2.375195	0.9347235	0.2314661	0.3995974	0.9352818	2.981868	2.158502
774	-47.28342	-212.2299	164.9464	3.723639	2.126548	3.102046	0.9795566	0.7276259	0.2020007	0.939037
780	-43.23493	-210.0238	166.7889	10.10249	0.8888926	0.06425962	0.4427227	0.8369875	0.1861218	1.008911
786	-58.07324	-219.858	161.7848	19.45001	2.742817	0.06600024	0.42622	0.5098655	1.361811	0.9387719
792	-49.48544	-210.4195	160.9341	9.682914	1.814428	3.856309	1.866505	0.4410402	0.6986853	0.6795787
798	-48.80833	-213.9457	165.1374	5.22139	1.406514	0.1145195	1.681401	1.378697	1.481057	0.9858439
804	-47.80767	-215.7666	167.9589	4.20232	1.177231	0.009886083	0.1151602	0.2363091	2.310298	0.9273566
810	-39.04503	-209.2651	170.2201	0.8666763	0.4995543	0.01570718	0.09064303	0.5681985	3.142958	0.7677746
816	-30.64736	-197.8325	167.1852	4.775584	0.5383619	0.1790924	0.9163816	0.9562681	1.671088	0.971526
822	-23.739	-194.6202	170.8813	1.12845	0.7832474	0.7777246	0.2200491	0.1809581	0.6951915	1.456935
828	-32.59933	-200.8064	168.207	5.320233	0.8030496	1.129817	0.489221	0.05613027	0.710082	0.6695974
834	-30.77173	-198.1659	167.3941	4.991506	1.059342	1.113303	1.655634	0.2593564	0.1175965	0.4281114
840	-35.84412	-202.5206	166.6765	6.799827	0.5649328	0.3655416	2.274712	0.1553285	0.6855617	0.3803159
846	-37.56107	-204.4319	166.8708	6.236287	1.208949	1.273022	1.359563	0.07759979	0.09785385	0.295036
852	-39.86824	-205.4676	165.5994	8.888034	2.147911	0.1128606	0.5191663	0.5877503	0.7477118	0.9142675
858	-26.00232	-196.7095	170.7072	3.469749	0.6664844	0.008136513	0.243881	0.4728742	0.1694284	0.9142675
864	-24.9786	-195.9301	170.9515	1.573649	1.006728	0.02417938	0.06460279	1.307166	0.1918252	1.097444
870	-21.13784	-192.5054	171.3676	1.8896	0.5574142	0.2831788	0.05052812	0.5035281	0.4250577	1.165592
876	-33.81473	-198.9533	165.1385	5.097635	1.531543	2.533401	0.6730961	0.8153103	0.8215059	0.6599393
882	-35.85701	-203.8418	167.9847	2.122419	0.8697805	2.744259	0.8262899	0.4243209	0.3350969	0.983747
888	-23.80982	-195.2904	171.4806	2.07978	0.8697805	0.3512788	0.3373766	0.08014922	0.3469053	0.6644395
894	-22.69863	-193.007	170.3084	1.78445	0.6092942	0.06213519	0.3605819	0.4877791	0.1093671	2.140373
900	-27.08536	-196.5056	169.4203	2.264431	0.4033348	0.0962503	1.061385	0.5598964	0.5373306	1.773676
906	-23.71651	-195.1702	171.4537	1.663959	0.8098557	1.178787	0.1454243	0.0984914	0.1825454	0.5417876
912	-31.45469	-202.9351	171.4805	1.674732	0.7524483	1.178787	0.06558831	0.0567486	0.1189791	0.8967747
918	-27.03956	-194.6314	167.5918	2.977476	0.8841996	2.186596	0.1610095	1.450904	0.3107496	0.9299532
924	-31.42554	-198.9011	167.4756	2.402603	0.7059569	0.4641081	0.2064871	2.991651	0.3931485	1.582842
930	-32.96951	-202.8561	169.8866	2.646804	0.5490799	0.7155883	0.3547148	0.3927611	0.1518494	1.582842
936	-35.86757	-205.5533	169.6858	2.552315	0.5056443	0.09572455	0.6060281	0.6066298	0.7203341	1.510079
942	-59.29591	-223.2938	163.9979	13.12094	0.4815118	2.638301	0.7238293	0.1654664	0.4769161	0.8126004
948	-43.76808	-207.8695	164.1014	7.977797	0.6799274	2.638301	0.08873928	0.9383963	1.614773	0.9048034
954	-32.41519	-200.7913	168.3761	3.578998	0.6598128	0.9186138	1.153617	0.2480409	0.6277695	1.12491
960	-51.12397	-211.3785	160.2546	14.36576	1.548105	0.4198755	1.349977	0.2999473	4.308912	0.7781734
966	-48.13607	-212.613	164.477	6.468214	1.548105	0.1987635	2.7536	0.1145213	1.695433	0.7781734
972	-52.43125	-220.039	167.6078	1.928473	0.2538023	0.2871802	1.135892	0.5997117	2.851055	1.501345
978	-42.495	-210.9068	168.4118	3.221467	1.156391	0.05868911	0.2678753	0.31604	0.8325932	1.999819
984	-41.60332	-212.1974	170.5941	2.059929	0.3381402	0.3676269	0.0486957	0.09071025	1.451458	1.293456
990	-45.62275	-211.3687	165.7459	2.846855	0.4046634	0.2347356	0.03280993	0.6866541	4.540848	1.767173
996	-42.80423	-210.6789	167.8747	6.841197	0.458681	0.4244748	0.05805824	0.2757099	1.415366	0.9220455
1002	-44.58054	-214.2185	169.638	1.299078	0.9825087	0.7047338	0.2493364	0.3061087	2.325731	0.5688479
1008	-55.14203	-219.3374	164.1953	2.026504	1.959389	0.7047338	0.4430127	4.40474	1.781069	0.7059039
1014	-50.79287	-214.6915	163.8986	8.523324	0.5737597	0.4381592	2.992222	0.5036928	1.145388	1.196565
1020	-70.81916	-234.5595	163.7404	10.58788	0.5655365	0.8342299	3.017506	0.5070576	0.5485533	0.8308503
1026	-67.24456	-232.6738	165.4293	4.141895	0.370533	2.787156	1.87235	1.001018	0.07262527	1.219159
1032	-53.32661	-222.897	169.5704	3.56942	0.7024227	0.8071026	0.5632236	0.3603686	0.03786056	1.077915
1038	-44.18748	-215.1992	171.0117	1.044806	0.7945705	0.8071026	1.2871	0.03026413	0.06383712	1.153945
1044	-44.33716	-215.2837	170.9466	2.323238	0.4170266	0.6067279	0.9362011	0.09158022	0.0865231	0.9176153
1050	-35.54913	-202.2735	166.7244	3.720679	0.984809	0.07176996	1.014628	1.495867	1.880097	0.8413373
1056	-40.16024	-208.487	168.3267	1.019303	1.039018	1.207808	1.245403	2.044351	0.1081987	1.19623
1062	-50.65353	-218.1981	167.5446	2.037552	1.035092	0.3614904	0.6455686	1.971865	1.496416	1.17093
1068	-44.55776	-209.8749	165.3172	4.608256	0.6420241	0.2329904	2.813219	0.8291493	1.934902	0.6683735
1074	-36.59914	-205.4137	168.8146	2.175421	0.7740752	0.7044768	0.9516848	1.060589	0.3167182	1.430301
1080	-35.97315	-206.0591	170.086	1.778627	0.7740752	0.364975	0.8528079	0.2192079	0.6626998	1.430301
1086	-27.78976	-196.9856	169.1959	0.9604003	0.7740752	0.7571361	2.586639	0.103772	0.9239828	0.8964409
1092	-30.14178	-200.2236	170.0818	2.632412	0.4208006	0.3272494	0.09258509	0.5275382	1.14705	1.159251
1098	-38.61027	-206.4971	167.8868	3.949081	1.090595	2.174587	0.2855809	0.2798959	0.3451352	0.2853161
1104	-36.65879	-206.8494	170.1906	1.585207	0.9436337	2.174587	0.09211778	0.03023878	0.3590983	0.2714112
1110	-32.41084	-202.0516	169.6408	2.075321	0.4786005	2.096296	0.4044802	0.1485794	0.5975455	0.2748824
1116	-40.82839	-209.2741	168.4457	2.237032	0.625691	2.37998	0.5218162	0.2688095	1.11211	0.3916129
1122	-43.53983	-210.9254	167.3856	1.92281	0.7054085	1.049953	1.093988	0.2520947	2.29207	1.472102
1128	-39.32325	-208.3499	169.0266	1.999897	0.7183524	0.3823089	0.9284118	0.2376169	1.490744	1.417992
1134	-55.12174	-221.553	166.4313	2.943049	1.399787	0.8506414	0.809516	1.428698	0.8563887	1.625908
1140	-50.58218	-219.6485	169.0663	2.991722	0.7989041	1.102186	0.143937	0.007277205	1.553046	0.8170484
1146	-45.55865	-215.1535	169.5949	1.830859	0.5963137	0.2144393	0.2691942	0.6220137	2.150745	0.9683337
1152	-42.57181	-209.6086	167.0368	1.861736	0.4795816	2.024333	0.5369627	1.390279	1.161803	1.62151
1158	-51.49313	-218.2524	166.7593	3.550989	0.710621	1.975602	0.1624041	0.9578388	0.927633	1.534305
1164	-54.1179	-222.2221	168.1042	1.706601	1.338666	0.8692174	0.6271157	1.834232	0.3594432	1.345219
1170	-46.96955	-214.0595	167.0899	2.877501	1.39324	0.3964373	1.113105	1.802826	0.02767663	1.625664
1176	-35.00093	-202.0367	167.0358	3.153392	0.5075687	0.2204156	2.482122	1.346309	0.5744951	1.210058
1182	-38.9771	-209.5928	170.6157	1.178956	0.5864145	0.1865676	0.169859	1.346309	0.8916216	1.210058
1188	-44.89448	-215.0799	170.1854	1.076579	0.6581483	0.5893219	0.1762585	0.7076997	1.901079	0.9048695
1194	-49.5272	-218.7797	169.2525	1.129264	1.298645	0.5961015	0.3915718	1.974375	0.7583496	0.773204
1200	-45.38028	-213.6843	168.304	1.441387	1.622157	2.653771	0.3299136	0.6677654	0.4995673	0.5259606
1206	-42.84314	-206.436	163.5928	4.217954	0.7272116	1.373493	1.459208	2.345239	2.072003	1.148809
1212	-34.63388	-200.9508	166.3169	1.696271	1.343254	0.4816736	0.8749439	2.414757	1.852398	1.229287
1218	-37.69783	-206.751	169.0531	3.062881	0.9600478	1.54324	0.7473761	0.08221397	0.3698945	0.5709342
1224	-40.80318	-204.8034	164.0002	8.467223	3.302886	0.4251972	1.175953	0.9987285	0.1744812	0.5936394
1230	-42.8198	-205.7975	162.9777	8.074113	1.216998	0.7328224	3.937832	1.199994	0.1268688	0.6729778
1236	-40.44261	-203.5353	163.0927	12.0355	1.216998	1.365187	1.57166	1.331965	0.027431	0.1979636
1242	-52.45561	-221.7207	169.2651	2.220161	1.323899	0.7116569	0.3387336	0.07941443	1.644413	0.6375782
1248	-54.39386	-223.4156	169.0217	6.858261	0.5630753	0.2266799	0.2063951	0.02881423	0.1067403	1.245548
1254	-33.92905	-201.3869	167.4579	4.320873	0.7253281	2.885209	0.07969211	0.5922533	0.09119976	0.8196901
1260	-41.56787	-211.2045	169.6367	4.462093	0.6580311	0.5733425	0.3988094	0.1471931	0.08399651	1.08832
1266	-41.24145	-210.2037	168.9623	1.210368	0.6058875	0.3266125	0.6604462	0.6669815	2.680728	1.08832
1272	-33.76443	-199.8454	166.081	3.819512	1.61616	0.1021628	0.1323723	0.297577	3.715478	1.021082
1278	-32.08468	-197.0906	165.0059	3.208106	1.07136	0.5202982	0.7198815	0.3821204	4.940151	0.6232068
1284	-27.77322	-192.1192	164.3459	7.499872	1.041166	1.054273	0.6269764	0.4165174	2.779178	0.8885676
1290	-41.41274	-198.2614	156.8487	8.658915	1.269266	2.679409	4.39445	2.670656	2.108408	0.6785343
1296	-35.05798	-200.2267	165.1687	7.708699	0.7605832	2.431587	0.6287779	0.6465537	0.5563528	0.875114
1302	-39.69642	-198.759	159.0626	13.80998	0.6073831	3.105709	3.425592	0.8080569	1.223086	0.8938989
1308	-42.03204	-206.8522	164.8201	3.414337	0.6468822	1.477693	0.7525652	2.236902	1.223086	1.83633
1314	-41.6392	-205.8408	164.2016	2.480659	0.2976276	2.444446	0.129067	4.846031	0.4120938	1.467899
1320	-44.76699	-210.8953	166.1283	8.572536	0.8187962	0.4767447	1.358411	0.9054179	0.07025618	0.9893666
1326	-35.07898	-202.6918	167.6128	2.322447	0.7355538	1.016788	2.560292	1.04381	0.04775976	0.9893666
1332	-43.77144	-206.9752	163.2037	4.14533	0.423707	0.6237761	0.2126041	4.144612	3.304676	0.8444655
1338	-50.15819	-216.4024	166.2442	2.949621	0.3667144	0.987058	0.5421374	0.6828728	2.047206	2.235973
1344	-51.96823	-213.4784	161.5101	7.529696	0.4228652	1.213784	3.022363	0.2612336	2.461488	1.965665
1350	-55.16683	-220.1438	164.977	7.529696	0.8182171	0.8525392	1.984822	0.2941187	1.148556	1.069795
1356	-53.49035	-220.1927	166.7023	4.123431	0.4982346	0.08087923	0.4313453	1.469396	2.775712	0.8038262
1362	-38.45004	-206.3028	167.8527	3.106153	0.2302638	0.1446997	1.270976	0.5969151	0.9542931	2.047606
1368	-32.61438	-201.0898	168.4754	1.183338	0.3700341	0.02867834	0.7927017	0.7560077	3.305153	1.263896
1374	-29.02373	-198.3084	169.2846	0.8566233	0.823175	0.04274331	2.457221	0.9996328	0.8669544	0.8620355
1380	-58.56985	-225.1365	166.5666	2.845051	1.070922	0.7549091	0.1365835	3.284637	0.7763113	1.021663
1386	-42.13744	-208.3395	166.2021	5.601652	1.421733	0.478226	0.3112433	1.341508	0.7870931	1.393126
1392	-50.15233	-218.6482	168.4959	5.747256	0.7747691	0.3435059	0.1852993	0.2574602	0.3899223	1.412433
1398	-54.57013	-219.4796	164.9095	3.556721	0.8454207	1.341735	0.4863279	1.594398	2.679095	1.247465
1404	-42.52865	-210.1415	167.6129	3.788812	0.7240565	0.7304376	0.03989248	0.6155856	1.617864	1.53701
1410	-48.20679	-214.7332	166.5264	8.926003	0.3566975	0.4520231	0.0307086	0.183263	0.45689	2.201195
1416	-41.01033	-207.4899	166.4795	1.680446	1.336132	2.240363	0.3852909	0.6243369	1.3806	1.863173
1422	-38.75323	-207.4415	168.6882	4.535482	0.876191	0.6976467	0.1595798	0.6293683	0.5613499	0.9345814
1428	-42.05667	-209.4829	167.4262	4.535482	0.8091617	1.060619	0.6075661	0.5060844	1.002537	1.129287
