Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3648	-3207.427	-3361.413	153.9868	9.532808	0.9441701	1.079875	0.9205804	5.353489
3654	-3212.099	-3368.05	155.9517	7.633404	1.047298	0.9921591	0.8478858	5.348957
3660	-3211.651	-3366.227	154.5763	8.518873	1.091872	1.04952	0.997667	5.480244
3666	-3219.357	-3372.458	153.1011	10.51281	0.8360922	1.13223	0.8573046	5.36677
3672	-3213.025	-3370.584	157.5596	6.068398	1.098699	1.090355	1.011959	5.152007
3678	-3226.985	-3382.233	155.2483	8.551338	0.9711938	1.127795	0.930428	5.152007
3684	-3219.237	-3376.949	157.7119	6.037373	0.9988356	1.007951	0.9610952	5.213751
3690	-3216.953	-3369.389	152.4367	11.23638	0.9284773	0.9148806	0.9549212	5.349444
3696	-3225.6	-3381.596	155.9963	6.35612	0.9660931	1.091847	0.9150968	5.97807
3702	-3221.327	-3378.298	156.9713	6.35612	0.9643093	1.055527	0.9208615	5.461524
3708	-3218.919	-3374	155.0817	8.316988	0.9984308	1.100225	0.9265693	5.375781
3714	-3216.119	-3372.421	156.3024	6.648613	1.003565	1.100225	0.9257532	5.619658
3720	-3232.05	-3388.885	156.8346	5.133755	1.105695	0.9301369	0.9171751	6.198222
3726	-3229.621	-3388.775	159.1543	4.396294	1.155999	0.9779071	0.8361227	5.322659
3732	-3238.192	-3392.427	154.2344	9.29951	1.021953	1.178444	1.047125	5.178634
3738	-3222.548	-3379.106	156.5581	6.70463	1.083804	0.9395686	0.9957314	5.453997
3744	-3200.235	-3356.145	155.9101	7.872272	1.078898	0.9259859	0.9497061	5.202847
3750	-3216.033	-3367.126	151.0927	12.63747	1.078898	0.9259859	0.8864661	5.266663
3756	-3217.743	-3375.089	157.3452	6.412052	0.8605678	1.074037	0.9637949	5.247496
3762	-3211.775	-3369.988	158.2133	5.843144	0.9396191	0.8981415	0.9120205	5.16436
3768	-3226.025	-3384.182	158.1568	5.543298	1.058312	1.035205	1.046008	5.146046
3774	-3212.197	-3363.617	151.4199	11.66935	1.049458	0.9655291	0.8798271	5.617635
3780	-3214.585	-3370.355	155.7694	7.24436	1.072082	1.072963	0.9282899	5.561103
3786	-3231.037	-3390.868	159.8302	4.024215	1.072082	1.072963	1.103709	4.999903
3792	-3230.109	-3387.026	156.9171	5.73666	1.030167	1.031503	0.8266048	5.859722
3798	-3211.356	-3366.134	154.7782	8.035158	1.030167	0.9642566	0.9280412	5.7537
3804	-3225.152	-3381.914	156.7623	6.400661	0.926741	1.121015	0.9633673	5.513327
3810	-3229.27	-3387.311	158.0413	5.831803	1.129749	1.093803	1.050428	4.975672
3816	-3226.837	-3382.097	155.2598	8.941047	0.9486791	0.9733476	1.073254	4.948105
3822	-3226.186	-3380.976	154.7901	8.56321	1.073826	1.04927	0.9655658	5.365789
3828	-3218.967	-3373.562	154.5949	8.908679	1.023911	1.085639	0.8287956	5.365789
3834	-3225.651	-3379.322	153.6707	10.09724	1.221741	1.059521	0.8820075	5.09604
3840	-3233.936	-3391.256	157.3203	5.854516	1.091369	1.063683	0.934289	5.46378
3846	-3222.385	-3378.461	156.0762	7.532501	0.961713	0.905561	0.996435	5.348844
3852	-3231.523	-3383.422	151.8996	12.72772	0.8156506	0.8483394	1.071822	4.853996
3858	-3221.817	-3377.817	156.0007	8.701688	1.04061	1.095104	0.9798127	4.600923
3864	-3214.794	-3371.17	156.376	7.077471	1.007367	1.095104	0.9657547	5.321838
3870	-3215.081	-3371.518	156.4369	7.077471	1.078768	0.9007683	0.9389501	5.370671
3876	-3216.595	-3368.019	151.4243	11.83417	0.9050214	1.118211	0.8645327	5.528574
3882	-3217.298	-3374.976	157.6775	7.479608	0.8305366	1.014242	1.086092	4.44847
3888	-3207.264	-3362.191	154.9266	9.38209	1.010242	1.131276	1.041234	4.78375
3894	-3209.629	-3368.143	158.5143	5.693669	1.008391	1.010693	1.041234	4.907964
3900	-3214.101	-3370.006	155.9051	8.114848	1.131321	0.9837973	1.025565	4.968058
3906	-3213.823	-3370.556	156.7322	7.240284	1.113164	0.814644	0.8759313	5.180443
3912	-3220.104	-3376.661	156.5572	7.281649	1.03626	0.8837929	0.9571238	5.21423
3918	-3210.482	-3367.374	156.8917	7.361009	0.9557359	1.153576	1.201362	4.743689
3924	-3210.48	-3369.162	158.6817	6.002301	0.9606571	1.153576	1.201362	4.499071
3930	-3219.794	-3376.881	157.087	7.902654	1.11893	0.8618981	1.028391	4.499071
3936	-3224.068	-3382.336	158.2686	6.070499	0.8965293	1.074815	1.042586	4.860701
3942	-3223.611	-3379.142	155.5312	7.707001	1.120417	1.104993	1.0364	5.333951
3948	-3219.507	-3378.995	159.4876	4.675242	1.040019	1.193577	1.039196	4.815247
3954	-3219.973	-3374.885	154.9127	8.898014	0.9572546	1.264824	0.9665272	5.05876
3960	-3225.644	-3383.394	157.7502	5.926293	1.165799	1.153948	1.027733	5.044405
3966	-3221.541	-3380.648	159.1071	4.951745	0.8531821	1.00051	0.9973579	5.106703
3972	-3212.819	-3369.492	156.6732	7.673921	1.040576	1.007877	0.9987681	4.837791
3978	-3225.197	-3384.195	158.9979	5.091361	1.265153	1.140898	1.003172	4.781167
3984	-3227.91	-3381.219	153.3086	9.755754	1.173163	0.9105684	0.8366249	5.61756
3990	-3214.755	-3368.635	153.8805	8.896063	1.171968	1.107677	0.8228052	5.675719
3996	-3214.383	-3371.618	157.2351	6.442777	1.052787	0.8522019	0.9604525	5.3095
4002	-3217.689	-3373.024	155.3346	7.938615	0.8525783	1.218425	0.9020856	5.473908
4008	-3209.864	-3366.754	156.8898	6.274976	1.129847	1.025958	0.8456708	5.517728
4014	-3206.984	-3364.108	157.1239	6.517999	0.9295252	0.9802154	1.00279	5.303663
4020	-3215.278	-3372.34	157.0615	5.954816	1.096253	1.243583	0.9033325	5.467321
4026	-3216.152	-3371.496	155.3444	8.79251	1.103594	1.168587	1.062162	4.79533
4032	-3207.221	-3360.502	153.2809	10.21097	0.9576888	1.028835	0.9499912	5.373206
4038	-3200.836	-3356.997	156.1605	7.891029	1.143041	1.004757	1.078958	4.902646
4044	-3211.062	-3363.241	152.1796	11.27893	1.047254	0.969789	0.8831884	5.411617
4050	-3204.534	-3363.64	159.106	4.77438	1.096997	1.161169	1.041634	4.957392
4056	-3214.07	-3371.812	157.7429	6.686208	1.130718	0.9939221	0.8820753	4.814796
4062	-3198.395	-3356.257	157.8626	5.677971	1.130718	1.077027	1.041031	5.17404
4068	-3205.505	-3362.083	156.5787	6.967247	1.171401	1.067631	1.004734	5.17404
4074	-3220.968	-3379.219	158.2517	5.098416	1.022047	0.9580439	0.8763799	5.495335
4080	-3209.172	-3367.133	157.961	6.705877	0.9312418	1.065234	1.080129	4.642599
4086	-3226.176	-3382.462	156.2861	8.795994	1.079549	1.1059	1.347025	4.151257
4092	-3226.772	-3385.39	158.6179	5.818209	1.012289	0.9419206	1.05977	4.806664
4098	-3224.945	-3380.89	155.9448	8.423334	0.9970251	1.064567	0.9927353	4.822125
4104	-3224.577	-3381.053	156.4753	6.08446	1.145697	1.124306	0.8474518	5.786206
4110	-3227.667	-3385.328	157.6611	6.145112	1.145697	1.17621	0.9802988	4.997549
4116	-3241.95	-3399.674	157.7232	6.145112	1.003149	1.090368	1.145554	4.997549
4122	-3223.164	-3381.436	158.2719	5.550295	1.147585	1.190266	0.9458519	4.999083
4128	-3218.91	-3373.978	155.0684	8.060888	1.08139	0.9781329	0.9022272	5.558952
4134	-3210.039	-3367.889	157.8492	5.806289	0.9871685	1.030296	1.005916	5.234967
4140	-3198.874	-3356.84	157.9659	5.203291	1.149147	1.093203	1.000535	5.382541
4146	-3206.379	-3359.681	153.3024	10.97169	1.101404	1.042997	1.18699	4.719938
4152	-3208.299	-3360.851	152.5518	11.03127	0.9785667	1.040638	1.105525	5.218954
4158	-3207.041	-3363.116	156.0747	7.90261	1.120462	1.109012	1.124257	4.873275
4164	-3208.513	-3366.351	157.8376	6.75573	1.010384	1.109012	0.9339047	4.696926
4170	-3216.502	-3374.877	158.3756	5.43492	1.137718	1.109012	1.043309	5.001553
4176	-3215.448	-3373.254	157.8069	5.846951	1.137718	1.109012	1.044377	5.087959
4182	-3209.42	-3366.305	156.8844	6.699414	1.103568	1.034795	0.8973983	5.267831
4188	-3221.808	-3376.373	154.5656	8.957126	0.9072612	1.03473	1.012334	5.346286
4194	-3209.593	-3368.655	159.0621	4.795851	0.9993781	1.0926	1.094985	5.032253
4200	-3202.904	-3361.418	158.5138	4.795851	0.9993781	1.053599	0.9769099	5.422208
4206	-3205.854	-3361.907	156.0532	7.260014	0.9846777	1.135892	0.9060288	5.422208
4212	-3223.618	-3380.413	156.7948	6.612307	0.8605423	1.070678	0.8493645	5.505461
4218	-3226.031	-3381.146	155.1156	7.721262	1.08863	1.070678	0.876181	5.678997
4224	-3221.309	-3376.491	155.1816	7.824783	0.9944752	1.075303	1.06137	5.533389
4230	-3226.558	-3383.096	156.538	6.730719	1.223793	1.168868	0.906185	5.297595
4236	-3213.863	-3368.512	154.6487	8.646315	1.116594	1.05883	0.8294102	5.44419
4242	-3214.447	-3365.848	151.4015	12.02559	0.8833056	1.129599	0.9327493	5.40388
4248	-3221.087	-3377.446	156.3593	7.224525	1.233469	0.9520006	0.9572753	5.209479
4254	-3203.99	-3362.155	158.1648	5.405711	0.9135884	1.195622	0.9572753	5.258585
4260	-3214.308	-3370.007	155.6992	6.90649	1.208492	1.173033	0.880653	5.682408
4266	-3220.857	-3379.648	158.7916	4.513187	1.009251	0.9027108	0.9308595	5.527701
4272	-3219.949	-3375.192	155.2436	8.102127	0.9930555	1.214258	0.8659326	5.379106
4278	-3220.263	-3377.238	156.9751	6.714703	0.9822094	1.172134	0.9786019	5.155727
4284	-3212.168	-3367.107	154.9386	8.633235	0.9450246	0.9542716	0.9197515	5.393889
4290	-3221.418	-3375.161	153.7424	9.49632	0.9936879	1.193507	0.9171186	5.42078
4296	-3211.993	-3366.525	154.5319	8.455225	0.9936879	1.218358	0.9112788	5.548934
4302	-3223.029	-3376.86	153.8307	9.654177	1.10616	1.138574	0.9148451	5.254276
4308	-3222.629	-3375.585	152.9566	10.09298	1.107103	1.21135	0.8715257	5.477976
4314	-3221.765	-3377.234	155.4694	7.572121	1.008585	1.031767	1.0692	5.52591
4320	-3216.916	-3373.231	156.3152	6.826682	1.101317	1.183053	0.9926656	5.37901
4326	-3219.443	-3375.915	156.4715	6.826682	0.9279907	1.25086	0.9764458	5.360455
4332	-3223.185	-3381.277	158.0924	5.371725	0.8367574	1.044141	0.8839036	5.482574
4338	-3229.576	-3385.599	156.0229	6.682505	1.156126	1.229027	0.8839036	5.624017
4344	-3214.971	-3369.628	154.657	8.085678	1.136554	1.138077	0.9566589	5.623572
4350	-3215.029	-3370.862	155.8331	7.735128	0.8733102	0.9745731	0.8745395	5.448907
4356	-3220.184	-3372.331	152.147	10.9288	0.9792695	1.234728	0.8770192	5.518137
4362	-3221.734	-3379.771	158.0372	4.563201	1.057575	1.147954	0.9671043	5.733585
4368	-3219.611	-3377.096	157.4853	5.475051	1.110476	0.9148511	0.9579201	5.639895
4374	-3225.552	-3381.39	155.8379	7.807238	1.284221	1.194395	0.9147253	5.03785
4380	-3227.51	-3383.626	156.1164	7.458608	1.003442	0.9753483	1.027089	5.289088
4386	-3231.64	-3388.869	157.229	6.83937	1.237317	1.008633	1.052225	4.854223
4392	-3227.991	-3385.077	157.0856	6.058878	0.9495207	1.008448	0.9062508	5.604082
4398	-3220.773	-3376.81	156.0365	7.544034	0.9495207	1.108787	0.9319734	5.294728
4404	-3204.608	-3360.915	156.3069	7.459215	1.043434	1.087184	1.064743	5.078505
4410	-3207.487	-3363.63	156.1426	7.459215	1.085046	1.008539	1.002728	5.224337
4416	-3206.902	-3361.246	154.3443	8.564038	1.057057	1.11506	0.8487613	5.647864
4422	-3209.271	-3365.374	156.1026	7.260644	0.9942906	1.072765	0.9193122	5.416655
4428	-3212.775	-3368.107	155.3324	8.044541	1.065381	0.9880305	0.9193122	5.416655
4434	-3215.834	-3374.054	158.2203	5.518117	1.025675	1.185406	1.019241	5.074918
4440	-3211.158	-3367.974	156.8155	6.490495	1.063749	1.197939	1.111484	5.235371
4446	-3214.505	-3369.284	154.7796	9.156402	0.9211409	1.168476	1.049109	5.01593
4452	-3212.365	-3369.34	156.9748	5.441526	1.018269	1.208796	0.8303822	5.897691
4458	-3208.489	-3366.19	157.7004	4.854188	1.016524	1.111009	0.8232299	5.879905
4464	-3217.713	-3373.421	155.7075	7.826401	1.056844	0.968132	0.891766	5.360942
4470	-3225.047	-3379.629	154.5818	8.700435	1.025597	0.9675616	0.9642138	5.477198
4476	-3216.594	-3373.052	156.4576	6.371215	1.025597	1.086399	0.8369838	5.730758
4482	-3209.786	-3362.597	152.8111	9.890524	1.055925	1.086399	0.9339578	5.730758
4488	-3210.176	-3368.225	158.0489	5.685093	0.996548	1.088502	0.9339578	5.194014
4494	-3212.853	-3369.548	156.6947	6.585763	1.008918	1.088502	0.9419077	5.433128
4500	-3218.504	-3372.845	154.3409	8.751404	1.015057	1.097296	1.039214	5.474907
4506	-3222.783	-3379.842	157.0585	6.667055	0.9074965	1.084373	0.9960132	5.215809
4512	-3212.882	-3370.657	157.7755	5.859758	0.9175694	1.134222	0.8975865	5.287134
4518	-3214.952	-3368.331	153.3784	10.04763	0.9984144	1.134222	1.026076	5.287134
4524	-3212.9	-3367.394	154.4944	8.28467	1.025234	1.134222	0.8221779	5.740293
4530	-3206.838	-3363.837	156.9987	6.484082	1.015579	1.096039	0.9325606	5.318906
4536	-3220.08	-3377.255	157.1751	5.145376	1.015579	1.062167	0.8710788	6.008695
4542	-3230.141	-3387.702	157.5607	4.645102	1.259243	1.173386	0.8296749	5.90171
4548	-3214.099	-3371.389	157.2893	5.049532	1.114299	1.173386	0.8563619	5.892552
4554	-3222.528	-3379.054	156.5266	6.682399	0.944099	0.9966944	0.9003166	5.581351
4560	-3212.862	-3369.332	156.4701	7.657657	0.9543439	0.9523639	0.9571257	5.06174
4566	-3215.594	-3372.227	156.6327	7.662872	1.104484	1.026372	1.115435	4.755522
4572	-3216.134	-3373.607	157.4734	6.302117	0.9110684	1.117165	0.9456483	5.195976
4578	-3210.309	-3365.408	155.0983	7.944041	0.9696794	1.105885	0.8776446	5.611397
4584	-3207.049	-3363.396	156.3468	6.767966	1.017688	1.076771	1.050827	5.46601
4590	-3213.681	-3366.551	152.8702	10.79381	0.9143065	1.077565	0.9618398	5.268705
4596	-3226.18	-3384.733	158.5526	4.606566	1.001207	1.077565	0.9870013	5.485279
4602	-3217.864	-3373.553	155.6884	7.838471	1.051389	1.141885	1.140381	5.134636
4608	-3215.244	-3373.595	158.3507	6.380038	1.150236	0.9275778	1.140381	4.527502
4614	-3213.636	-3372.344	158.7084	5.853817	0.8661128	1.038659	1.09605	4.743305
4620	-3214.454	-3372.125	157.6711	6.194768	0.9302091	1.038659	0.9676687	5.166585
4626	-3209.7	-3367.93	158.2303	4.847884	1.085692	0.9323673	0.9861099	5.563664
4632	-3214.273	-3369.689	155.4164	7.955568	0.986633	0.8737968	0.8495701	5.563664
4638	-3217.266	-3370.279	153.0132	9.36858	1.086714	1.019495	0.8495701	5.971469
4644	-3226.515	-3380.762	154.2469	8.162355	1.067619	1.103423	0.7855836	5.9561
4650	-3217.737	-3371.501	153.7638	8.527541	1.163102	1.018749	0.7905043	6.012011
4656	-3213.566	-3367.558	153.9915	8.664253	1.139863	1.140526	0.9755427	5.657765
4662	-3211.561	-3366.02	154.4589	9.013394	1.023525	1.179088	1.024845	5.223819
4668	-3216.037	-3374.112	158.0751	6.355083	0.9662258	1.096231	1.115499	4.718437
4674	-3212.315	-3369.116	156.8015	7.327968	0.9662258	1.117883	1.018919	4.928036
4680	-3203.315	-3359.805	156.4899	7.197666	0.8823055	1.126589	0.9157494	5.271777
4686	-3211.061	-3367.493	156.4322	7.170942	0.9451197	1.126589	0.9677884	5.25511
4692	-3205.464	-3360.448	154.9847	8.375029	0.923169	1.003042	0.9453837	5.481724
4698	-3214.271	-3369.763	155.4924	7.782519	1.062023	1.023625	0.9274853	5.450572
4704	-3229.388	-3387.792	158.4032	5.082491	1.022776	0.8673836	0.9046346	5.454418
4710	-3223.02	-3377.42	154.4001	8.950872	0.923581	0.9437131	0.9046346	5.54129
4716	-3216.477	-3370.472	153.9948	9.078817	0.9764803	1.124766	0.8861833	5.575537
4722	-3217.238	-3376.601	159.3625	4.89577	1.161454	0.9169303	0.9543865	4.895588
4728	-3222.143	-3379.036	156.8932	6.551515	0.9678736	0.9569803	0.9389486	5.439256
4734	-3216.372	-3372.704	156.3314	6.988927	1.138468	1.129053	0.9300394	5.324255
4740	-3209.673	-3366.641	156.9674	6.451668	1.06733	1.048826	0.9820013	5.324255
4746	-3216.23	-3372.845	156.6156	6.451668	1.06733	1.057936	0.8303374	5.596348
4752	-3230.985	-3388.649	157.6645	5.967203	1.042078	1.082303	0.8782529	5.259625
4758	-3223.973	-3379.5	155.5268	7.546751	1.235712	1.033327	0.9434825	5.452545
4764	-3221.517	-3377.083	155.5658	7.826217	1.255648	1.015391	0.9554267	5.269447
4770	-3216.371	-3371.359	154.9881	8.166172	1.047187	1.177035	0.961558	5.42235
4776	-3209.551	-3364.582	155.0313	7.057898	0.9565054	1.170092	0.8184154	6.137085
4782	-3205.144	-3363.917	158.7729	4.315232	1.018227	1.050772	0.9021341	5.576343
4788	-3207.969	-3363.673	155.7043	8.695198	0.9646334	1.146746	1.129639	4.700502
4794	-3212.838	-3368.757	155.9193	7.957577	0.9626429	1.088638	1.04328	5.073003
4800	-3216.062	-3371.67	155.6081	7.957577	1.062716	0.9829958	1.04328	5.248351
4806	-3210.608	-3368.489	157.881	6.246561	0.9288966	1.082522	1.04328	4.955879
4812	-3209.793	-3367.527	157.7344	5.574386	1.055867	1.082522	0.9489327	5.391087
4818	-3214.718	-3370.481	155.7624	7.647581	1.101384	1.114249	0.8945967	5.322785
4824	-3212.642	-3371.09	158.448	5.133504	1.239133	1.042432	0.8668362	5.20771
4830	-3215.073	-3370.926	155.8532	6.255358	1.081701	1.140404	0.8282984	6.069073
4836	-3226.661	-3385.559	158.898	4.426953	0.920594	1.126534	0.870279	5.475774
4842	-3220.208	-3374.933	154.7248	9.284532	0.8605004	0.9497455	0.90797	5.207689
4848	-3222.42	-3379.849	157.4291	6.166242	1.159939	1.110181	0.9807943	5.142738
4854	-3218.359	-3377.361	159.0011	4.378123	0.9956763	0.9606207	0.9403991	5.457194
4860	-3223.466	-3380.859	157.393	5.77483	1.097415	1.043943	0.9668843	5.457194
4866	-3218.395	-3372.53	154.1349	9.178607	1.005482	1.043943	0.9130224	5.457194
4872	-3219.127	-3376.928	157.8008	5.644779	0.8517897	0.9156955	0.9337861	5.527796
4878	-3229.463	-3386.774	157.3112	5.879447	0.963756	1.031738	0.8400749	5.594503
4884	-3216.099	-3374.14	158.0411	5.38474	0.9051668	1.081729	0.9676105	5.399675
4890	-3213.51	-3371.938	158.4279	6.301253	0.9199381	0.9711853	1.022895	4.69869
4896	-3229.475	-3385.489	156.0147	8.014432	1.238565	1.18003	1.198054	4.69869
4902	-3221.939	-3379.461	157.5214	6.068965	0.9937257	1.067626	1.049379	5.222711
4908	-3214.869	-3373.266	158.3963	6.068965	1.28491	0.8824884	1.049379	4.678383
4914	-3212.867	-3371.081	158.2134	5.841005	0.9335856	0.9852547	1.111856	5.009805
4920	-3218.273	-3377.105	158.8319	5.341153	1.031476	0.9852547	1.059519	4.918561
4926	-3203.85	-3362.005	158.1556	6.612151	0.936583	0.9388902	1.081219	4.65321
4932	-3216.102	-3368.029	151.9278	12.54551	0.9426694	1.03276	1.077296	4.764267
4938	-3205.057	-3364.85	159.7932	4.472789	0.9926074	1.062456	1.024927	4.864731
4944	-3204.129	-3363.009	158.8798	5.443153	1.072803	0.8979579	0.9726381	4.909002
4950	-3205.794	-3364.094	158.3008	6.264566	1.108228	1.076402	1.110127	4.577306
4956	-3208.505	-3366.934	158.4281	5.688157	1.049588	1.042622	1.100312	4.88546
4962	-3199.452	-3357.434	157.9815	6.066469	1.121855	1.039158	1.073269	4.900357
4968	-3216.126	-3375.553	159.4271	4.859572	1.162979	1.007621	1.084653	4.755687
4974	-3211.395	-3367.886	156.4911	7.43438	0.9686838	0.9968207	0.9409506	5.150273
4980	-3221.745	-3378.259	156.5137	7.43438	1.037163	1.020315	0.9538753	5.079616
4986	-3225.643	-3384.209	158.5658	4.948909	1.116494	0.9471616	1.065665	5.254321
4992	-3230.252	-3389.169	158.9174	5.21863	0.7965912	1.12203	1.023824	5.012626
4998	-3226.32	-3380.845	154.5249	9.604563	0.9456197	1.122803	1.100127	4.891578
5004	-3214.235	-3372.514	158.2791	6.237725	0.9767555	0.9511888	0.928727	4.849388
5010	-3222.937	-3379.834	156.897	6.527944	1.082783	1.190448	1.003413	5.22293
5016	-3228.78	-3384.946	156.1657	7.962526	1.122145	0.9379642	1.107354	4.892847
5022	-3209.514	-3364.232	154.7182	8.539235	1.107429	1.071754	0.916266	5.414956
5028	-3209.794	-3366.744	156.9498	5.975239	1.087196	1.217594	0.8881286	5.54488
5034	-3212.158	-3367.805	155.6469	9.253655	0.8220508	0.9848292	1.13998	4.583653
5040	-3203.431	-3361.585	158.1545	6.639461	0.9533898	0.9993361	1.078146	4.59697
5046	-3203.961	-3361.297	157.3365	6.639461	1.01034	1.018755	0.9692936	5.071341
5052	-3207.51	-3363.218	155.7078	7.44791	0.9566253	1.018755	0.9299067	5.575368
5058	-3215.253	-3370.033	154.7802	8.307804	1.12786	1.106103	0.9159986	5.478387
5064	-3209.558	-3365.947	156.3887	7.371891	1.017597	1.021163	0.892974	5.227535
5070	-3199.66	-3354.097	154.4373	8.069451	1.058794	1.035842	0.9039838	5.879784
5076	-3206.271	-3359.477	153.2056	10.39774	0.9302208	1.079663	0.9494593	5.299134
5082	-3194.459	-3350.356	155.8962	7.868963	1.002815	0.9374987	0.9556385	5.244727
5088	-3200.01	-3356.334	156.3241	7.413492	0.9540933	1.002321	0.9671219	5.244727
5094	-3208.032	-3361.934	153.9025	8.592983	0.9685296	1.253342	0.9634732	5.784924
5100	-3211.228	-3367.28	156.0517	6.928698	1.087295	1.211337	0.8902955	5.516569
5106	-3216.859	-3372.321	155.4617	7.423203	0.9179535	1.108597	0.9450352	5.687667
5112	-3211.332	-3369.878	158.5466	5.282942	0.9868638	0.9845859	0.9114338	5.216411
5118	-3201.41	-3357.258	155.848	7.828153	1.114781	1.011185	0.9105074	5.216411
5124	-3205.583	-3362.639	157.056	6.531266	1.082298	1.34248	0.9648927	5.072497
5130	-3208.869	-3365.828	156.9583	6.531266	1.131741	1.103998	0.9795893	5.220819
5136	-3212.929	-3367.486	154.5571	8.729651	1.036899	1.078484	0.9505469	5.414992
5142	-3208.964	-3368.117	159.153	4.74483	0.9508064	1.078484	1.14767	5.015608
5148	-3219.662	-3377.689	158.0269	5.438137	1.233649	1.287021	1.093524	5.015608
5154	-3214.886	-3368.669	153.7827	9.473814	0.9072903	1.083011	0.9816726	5.483273
5160	-3210.519	-3366.063	155.5448	7.775191	1.02108	1.064369	0.9000655	5.44096
5166	-3215.121	-3369.052	153.9302	8.885366	1.26016	1.064369	0.9306974	5.571221
5172	-3221.625	-3376.928	155.3036	8.137703	1.01558	1.051952	0.9239686	5.370778
5178	-3214.305	-3371.864	157.5586	6.569861	1.01558	1.051952	0.9683769	4.965806
5184	-3213.467	-3371.618	158.1509	5.077275	1.122272	1.08222	0.9284056	5.41049
5190	-3211.614	-3368.757	157.1431	6.508339	1.084084	1.048458	0.9575916	5.200333
5196	-3206.345	-3358.475	152.1298	11.20274	1.021502	1.154136	0.8452198	5.414829
5202	-3215.789	-3373.359	157.5703	6.145442	0.8907702	1.267963	0.9394667	5.161408
5208	-3218.291	-3376.143	157.8525	5.666407	1.205661	1.060576	1.036752	5.156454
5214	-3216.423	-3372.451	156.0289	8.587346	1.205661	1.023302	1.119693	4.518952
5220	-3207.434	-3362.437	155.0028	8.587346	1.151318	1.094684	0.9398834	5.181541
5226	-3208.933	-3368.358	159.4255	4.685356	0.9811456	1.158429	0.9805808	4.929058
5232	-3214.614	-3372.221	157.607	5.709884	0.9328261	1.086494	0.8682309	5.496563
5238	-3204.089	-3358.79	154.7006	8.779786	1.016195	1.011702	1.068472	5.291389
5244	-3207.59	-3365.719	158.1295	6.165785	1.070621	1.018775	1.062138	4.808495
5250	-3207.478	-3363.801	156.3237	7.870525	0.9524563	1.280046	1.053067	4.79157
5256	-3214.557	-3372.51	157.9534	6.259836	0.9203813	1.120544	1.057648	4.883841
5262	-3213.06	-3370.426	157.3667	5.525833	1.017053	1.100824	0.7837327	5.721831
5268	-3210.375	-3364.687	154.3117	9.753402	0.9807657	1.197942	0.9878328	4.928949
5274	-3206.671	-3362.514	155.8429	7.886936	1.114241	1.210261	0.962165	5.04872
5280	-3221.616	-3378.745	157.1294	6.241111	1.262008	1.306278	1.102142	5.037495
5286	-3228.195	-3386.585	158.3903	5.143616	1.030538	1.315572	0.9924046	5.129873
5292	-3213.826	-3369.767	155.9413	7.978808	1.021401	1.067597	0.9924046	5.056312
5298	-3217.909	-3376.602	158.6932	5.458138	1.014922	1.067597	0.885003	4.991155
5304	-3209.348	-3363.285	153.9372	9.664309	1.295379	1.067513	1.007421	5.074452
5310	-3205.464	-3363.394	157.9298	5.226539	1.03775	1.173722	0.9011781	5.461415
5316	-3223.279	-3377.714	154.4355	8.717026	1.141267	0.9929628	0.9011781	5.505825
5322	-3211.863	-3368.575	156.7125	6.695015	1.026418	1.068725	0.8811962	5.397787
5328	-3198.839	-3354.32	155.4808	7.923783	1.032573	1.022817	0.923851	5.397787
5334	-3202.247	-3358.923	156.6758	7.564	1.111581	1.037833	1.144033	4.760326
5340	-3209.681	-3369.168	159.4867	4.636864	1.193867	1.037051	1.214346	4.740893
5346	-3204.849	-3363.395	158.5459	5.765862	0.9510524	1.18727	1.077019	4.764158
5352	-3211.585	-3368.892	157.3078	5.551006	0.995914	1.313048	0.8307145	5.611699
5358	-3203.901	-3358.257	154.3558	8.506199	1.142349	1.231103	0.8418533	5.567497
5364	-3201.902	-3357.293	155.3915	7.726233	0.8782789	1.064034	0.944409	5.606254
5370	-3208.993	-3364.312	155.3182	7.726233	1.132137	1.050603	0.8814931	5.54938
5376	-3209.876	-3365.5	155.6242	7.554257	1.013781	1.019667	0.8964393	5.54938
5382	-3221.433	-3376.784	155.3512	8.531853	1.078016	1.091456	1.045751	5.002619
5388	-3205.206	-3360.764	155.5577	7.74445	0.9379618	0.9437256	0.9663362	5.526349
5394	-3218.701	-3375.858	157.1573	6.343498	1.038708	1.191477	0.9306672	5.245001
5400	-3231.402	-3386.743	155.3417	7.999791	1.206126	1.212125	0.9418042	5.223707
5406	-3228.488	-3384.364	155.8763	7.47982	0.8684231	1.122444	0.9159975	5.464224
5412	-3221.208	-3375.661	154.4527	8.7212	1.18339	1.145224	0.9676322	5.350868
5418	-3232.051	-3388.377	156.3266	6.909832	1.210056	1.00964	1.002558	5.357169
5424	-3231.443	-3387.808	156.3654	6.561469	1.287742	0.971655	1.034845	5.488966
5430	-3243.972	-3403.216	159.244	5.12941	1.099581	1.249132	0.9800764	4.666881
5436	-3232.948	-3391.771	158.8235	5.642021	1.154051	1.025226	1.055834	4.666881
5442	-3229.896	-3384.74	154.8446	8.90462	1.146085	0.9995184	0.9887426	5.121919
5448	-3231.416	-3389.678	158.2621	6.264831	0.9984896	0.9515715	1.051034	4.763152
5454	-3221.711	-3379.68	157.9694	6.30425	1.143313	1.119371	0.9923578	4.763152
