Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-2121.262	-2279.151	157.8888	1.72359	0.162713	0.0708061	0.0792615	0.000993778	0.23827	0.160765	0.0142364	0.00893001	0.0296312	0.0237143	0.0178564	0.131603	0.0424529	0.0806947	0.0556514	0.166806	0.0746932	0.0863565	0.0790225	0.00107328	0.125971	0.135416	0.270349	0.161059	0.0534133	0.0535406	0.0451888	0.0349466	0.157394	0.0413975	0.44144	0.219104	0.00192049	0.0913569	0.0616005	0.0179604	0.0532466	0.0918601	0.129645	0.0170356	0.0710248	0.0180378	0.0420333	0.304763	0.0955073	0.233707	0.0215899	0.0211291	0.104121	0.279305	0.0512995	0.18492	0.156218	0.0999411	0.0471698	0.00954633	0.123405	0.0602327	0.129291	0.0192263	0.0663994	0.103803	0.0292842	0.068344	0.092215	0.296888	0.133782	0.00544978	0.0449097	0.0998521	0.130581	0.0610763	0.159287	0.0897269	0.0307429	0.0105107	0.12362	0.10862	0.0494797	0.0337071	0.366111	0.00654445	0.171675	0.0669	0.196067	0.0126318	0.0267556	0.0604558	0.0882896	0.0317001	0.0243103	0.0881435	0.0276576	0.0403546	0.13278	0.0370756	0.0380132	0.0181689	0.00790636	0.00885051	0.000110967	0.0266057	0.0179513	0.00158967	0.000997144	0.00330868	0.00264799	0.00199389	0.0146951	0.00474038	0.00901054	0.00621415	0.018626	0.0083404	0.00964275	0.00882382	0.000119844	0.0140661	0.0151208	0.0301878	0.0179842	0.00596424	0.00597846	0.00504588	0.00390221	0.0175749	0.00462253	0.0492922	0.0244656	0.000214446	0.0102011	0.00687845	0.0020055	0.00594562	0.0102573	0.0144764	0.00190223	0.00793078	0.00201413	0.00469353	0.0340305	0.0106645	0.0260962	0.00241077	0.00235932	0.0116264	0.0311878	0.00572821	0.0206485	0.0174436	0.0111596	0.00526708	0.00106596	0.0137796	0.00672571	0.0144369	0.00214685	0.0074143	0.0115909	0.00326993	0.00763144	0.0102969	0.0331512	0.0149384	0.000608534	0.00501471	0.0111497	0.014581	0.00681991	0.0177863	0.0100191	0.00343282	0.00117364	0.0138036	0.0121287	0.005525	0.0037638	0.0408807	0.000730767	0.0191696	0.0074702	0.0218932	0.0014105	0.00298758	0.00675062	0.00985861	0.00353971	0.00271454	0.00984229	0.0030883	0.00450608	0.0148265	0.00413994	0.00424463	0.0311759	0.130735	0.392124	1.64436	8.955589
1908	-2135.518	-2296.239	160.7216	1.609084	0.0783588	0.0389992	0.029387	0.00623696	0.124575	0.251507	0.0139271	0.00986575	0.045221	0.0515596	0.0143174	0.100423	0.0845109	0.0368106	0.0428059	0.13196	0.114045	0.0551412	0.0733955	0.00156273	0.103381	0.0720713	0.242112	0.0693994	0.0573725	0.0605092	0.067612	0.0433718	0.110774	0.0921646	0.381639	0.109165	0.0422348	0.0854654	0.016741	0.0188725	0.0126021	0.0940475	0.0756043	0.0321285	0.0669544	0.0679333	0.0298655	0.328454	0.0781687	0.111554	0.0366351	0.040478	0.0784711	0.360217	0.105249	0.092893	0.0967089	0.0404556	0.0489808	0.00901196	0.0552105	0.0305797	0.0717327	0.0697774	0.0388324	0.120951	0.0331106	0.0698981	0.0194364	0.160886	0.122767	0.0286604	0.114429	0.0390633	0.0919729	0.0681172	0.0720459	0.14361	0.0994061	0.0193681	0.12938	0.0520935	0.0252664	0.0202494	0.309352	0.0405829	0.0893526	0.0603435	0.191137	0.0605689	0.0352365	0.00615048	0.0490043	0.0356381	0.0139191	0.0467499	0.00890824	0.0407584	0.0365792	0.00970463	0.0935497	0.0104363	0.00519415	0.00391394	0.000830677	0.0165917	0.0334973	0.0018549	0.00131398	0.00602281	0.00686703	0.00190688	0.013375	0.0112557	0.00490266	0.00570115	0.0175752	0.0151893	0.00734404	0.00977526	0.000208133	0.0137689	0.0095989	0.032246	0.00924304	0.00764122	0.00805899	0.00900498	0.00577652	0.0147536	0.0122751	0.0508291	0.0145392	0.00562509	0.0113828	0.00222967	0.00251355	0.00167843	0.0125258	0.0100694	0.00427907	0.0089174	0.00904777	0.00397767	0.0437456	0.010411	0.0148574	0.00487929	0.00539112	0.0104513	0.0479759	0.0140177	0.0123721	0.0128803	0.00538812	0.00652356	0.00120027	0.00735327	0.00407279	0.0095538	0.00929338	0.00517194	0.016109	0.00440987	0.00930946	0.00258867	0.0214277	0.0163509	0.00381717	0.0152404	0.00520269	0.0122495	0.00907227	0.00959552	0.0191269	0.0132395	0.00257956	0.0172316	0.00693813	0.00336513	0.00269693	0.0412014	0.00540508	0.0119005	0.00803692	0.0254568	0.00806694	0.00469302	0.000819158	0.00652669	0.0047465	0.00185383	0.00622644	0.00118645	0.00542845	0.00487185	0.00129252	0.0124595	0.0430417	0.164098	0.457555	1.74444	7.508287
1944	-2133.486	-2291.942	158.456	1.846739	0.196735	0.0768825	0.0666143	0.0175087	0.166709	0.122213	0.00394547	0.0164628	0.0229267	0.0564919	0.0203349	0.108592	0.0586424	0.0655516	0.0918428	0.152979	0.127921	0.0384887	0.136176	0.00149316	0.161792	0.168794	0.214394	0.147514	0.0722512	0.0275053	0.0720775	0.0245972	0.0869114	0.117501	0.395853	0.239325	0.00402759	0.0847522	0.0107644	0.0831973	0.0244419	0.0895796	0.0897209	0.00463481	0.0560442	0.0213808	0.0160363	0.23243	0.0162784	0.254329	0.0106206	0.0347084	0.110369	0.261195	0.0827489	0.0266545	0.124523	0.0587072	0.0491607	0.0304445	0.00193521	0.1222	0.0964242	0.0254731	0.111364	0.0014811	0.0933098	0.0437022	0.115027	0.0995074	0.243224	0.0778828	0.0271073	0.0492997	0.092224	0.113116	0.130299	0.0351487	0.0981612	0.0965527	0.0260454	0.0298132	0.199025	0.0142922	0.0406737	0.0740945	0.0122962	0.08672	0.117269	0.207519	0.10001	0.0103327	0.106902	0.00312107	0.0306548	0.0118546	0.0559668	0.115623	0.0240689	0.149506	0.446534	0.0229041	0.00895071	0.00775529	0.00203838	0.0194084	0.0142281	0.000459334	0.00191661	0.00266914	0.00657683	0.0023674	0.0126423	0.00682719	0.00763157	0.0106924	0.0178099	0.0148927	0.00448088	0.0158537	0.000173835	0.0188359	0.0196511	0.0249599	0.0171737	0.00841153	0.00320219	0.00839131	0.00286362	0.0101183	0.0136796	0.0460855	0.0278624	0.000468894	0.00986691	0.0012532	0.00968589	0.00284555	0.0104289	0.0104454	0.000539587	0.00652471	0.00248917	0.00186696	0.0270596	0.00189515	0.0296092	0.00123646	0.00404078	0.0128493	0.0304086	0.00963368	0.00310314	0.0144971	0.00683473	0.00572332	0.00354437	0.000225299	0.0142266	0.0112258	0.00296559	0.0129651	0.000172431	0.0108632	0.00508784	0.0133915	0.0115847	0.0283163	0.00906718	0.00315585	0.0057395	0.0107368	0.0131691	0.0151695	0.00409203	0.011428	0.0112407	0.00303223	0.00347087	0.0231706	0.00166391	0.00473526	0.00862614	0.00143154	0.010096	0.0136525	0.0241595	0.0116432	0.00120294	0.0124456	0.000363357	0.00356885	0.00138012	0.00651569	0.0134609	0.00280212	0.0174056	0.0519858	0.0217179	0.100896	0.327333	1.5207	8.589537
1980	-2132.797	-2288.879	156.0817	1.755658	0.16013	0.0348927	0.0328991	0.0107865	0.188645	0.270546	0.0124445	0.0308963	0.0187604	0.0320887	0.00778291	0.108106	0.0207827	0.0776434	0.0412597	0.166375	0.070657	0.109187	0.104921	0.0150694	0.273778	0.0517257	0.318017	0.12995	0.043238	0.0435131	0.0624986	0.0235024	0.183765	0.0851776	0.300557	0.446725	0.0047532	0.0611407	0.0287242	0.0538762	0.0203486	0.0753738	0.0610538	0.018925	0.0465616	0.0216121	0.0029372	0.348399	0.123147	0.239361	0.0131737	0.031169	0.187253	0.465149	0.180602	0.0251674	0.114047	0.180012	0.0411459	0.0547794	0.0181778	0.0744641	0.107516	0.0218589	0.143734	0.00438623	0.168882	0.060574	0.0498745	0.236503	0.164708	0.225795	0.0814222	0.0485797	0.215836	0.0523045	0.113384	0.00800395	0.0965915	0.0706885	0.0223426	0.0097542	0.138286	0.0399449	0.048159	0.196211	0.00668675	0.0688749	0.299044	0.112782	0.101707	0.0146652	0.0648523	0.00440379	0.112611	0.0378324	0.0405162	0.232504	0.0874977	0.193068	0.222832	0.0161864	0.00352705	0.00332553	0.00109033	0.0190687	0.0273475	0.00125792	0.00312308	0.00189636	0.00324361	0.000786717	0.0109276	0.00210078	0.00784841	0.00417064	0.0168176	0.0071422	0.0110369	0.0106057	0.00152326	0.0276743	0.00522857	0.032146	0.0131357	0.00437061	0.00439842	0.00631753	0.00237569	0.0185755	0.00860998	0.0303812	0.0451561	0.000480466	0.00618027	0.00290352	0.00544595	0.00205689	0.00761899	0.00617148	0.00191299	0.00470657	0.00218461	0.0002969	0.0352171	0.012448	0.0241953	0.00133164	0.00315065	0.0189281	0.0470185	0.0182557	0.00254399	0.0115282	0.0181961	0.00415914	0.00553725	0.00183746	0.00752704	0.010868	0.00220955	0.014529	0.000443372	0.017071	0.00612298	0.00504145	0.0239064	0.0166492	0.0228239	0.00823037	0.00491056	0.0218172	0.00528708	0.0114612	0.000809061	0.00976373	0.00714538	0.00225845	0.000985981	0.0139783	0.00403774	0.00486804	0.0198335	0.000675915	0.00696206	0.0302282	0.0114004	0.0102809	0.00148239	0.00655544	0.000445147	0.011383	0.0038242	0.00409548	0.0235021	0.0088445	0.0195158	0.0225245	0.0284164	0.122384	0.374657	1.61358	9.892891
2016	-2139.826	-2296.095	156.2688	1.902419	0.0284359	0.0189209	0.0975905	0.000464982	0.192811	0.179935	0.00548459	0.0271698	0.0711455	0.0794009	0.0254763	0.15861	0.0125668	0.0604861	0.178222	0.146819	0.0507575	0.0668486	0.142207	0.0325486	0.255936	0.102976	0.370749	0.0599324	0.0402759	0.0914553	0.0946487	0.0384503	0.139414	0.154595	0.409873	0.322108	0.00787783	0.168093	0.0649762	0.0466387	0.00966448	0.0905475	0.0227812	0.0395466	0.0461069	0.030575	0.0129266	0.262888	0.151404	0.089349	0.0505521	0.0657112	0.0927119	0.374985	0.0397374	0.00839869	0.0738361	0.0782634	0.05232	0.258568	0.0768899	0.023879	0.0978647	0.016271	0.0560889	0.0579264	0.257721	0.0707262	0.119847	0.137632	0.0936116	0.0572812	0.0159627	0.0071486	0.103328	0.154637	0.0428385	0.001069	0.0477678	0.263811	0.191938	0.211326	0.142955	0.0558609	0.179469	0.0167352	0.161366	0.0644923	0.25689	0.0693483	0.168296	0.0714957	0.201872	0.101861	0.00150848	0.0944513	0.011451	0.0425877	0.0202239	0.0608911	0.0948755	0.00292642	0.0019472	0.0100433	4.78526e-05	0.0198427	0.0185176	0.000564434	0.00279612	0.00732177	0.00817136	0.00262184	0.016323	0.00129328	0.00622479	0.0183413	0.0151095	0.0052236	0.00687957	0.0146349	0.00334966	0.026339	0.0105975	0.0381548	0.0061678	0.0041449	0.00941191	0.00974055	0.00395703	0.0143475	0.0159098	0.0421811	0.033149	0.000810729	0.0172989	0.00668688	0.00479972	0.000994598	0.00931849	0.00234447	0.00406985	0.00474498	0.00314656	0.00133031	0.0270546	0.0155814	0.00919516	0.00520245	0.00676252	0.00954123	0.0385907	0.00408948	0.000864332	0.00759867	0.0080543	0.00538439	0.02661	0.00791295	0.00245745	0.0100715	0.0016745	0.00577226	0.00596137	0.0265228	0.00727862	0.0123337	0.0141641	0.00963383	0.00589496	0.00164277	0.000735682	0.0106338	0.0159141	0.00440863	0.000110014	0.00491591	0.0271496	0.0197528	0.0217481	0.0147119	0.0057488	0.0184696	0.00172227	0.0166066	0.00663708	0.0264372	0.00713682	0.0173198	0.00735781	0.0207752	0.0104828	0.000155242	0.00972024	0.00117845	0.00438282	0.0020813	0.00626647	0.0097639	0.0183515	0.0892973	0.300168	1.4606	9.71697
2052	-2130.063	-2285.962	155.8994	1.826734	0.0683229	0.152006	0.0694145	0.0102348	0.261887	0.0553831	0.0092422	0.0294091	0.042254	0.0347994	0.0115544	0.151354	0.0920581	0.0950405	0.0667501	0.210402	0.0297513	0.0235941	0.149982	0.00881182	0.216897	0.0553253	0.444316	0.0515471	0.0226535	0.0630837	0.155783	0.0549482	0.248979	0.100886	0.463611	0.285749	0.0292697	0.0645663	0.180549	0.0486142	0.0823583	0.120408	0.1449	0.0514806	0.0583238	0.0121013	0.0130072	0.380261	0.100711	0.191204	0.0264578	0.00639498	0.144128	0.198005	0.164476	0.0677077	0.131896	0.068167	0.0202617	0.0460683	0.00525448	0.0602959	0.0847318	0.0412903	0.217618	0.0316137	0.0559036	0.114963	0.0336323	0.253738	0.173059	0.166998	0.00499816	0.0623678	0.0226085	0.0539325	0.0470834	0.00029415	0.0152356	0.0646993	0.042973	0.0850575	0.195685	0.0782123	0.0144577	0.165428	0.00623237	0.0740119	0.155382	0.225423	0.0253944	0.033552	0.0794009	0.184749	0.0986708	0.0793891	0.00302605	0.0806996	0.0875313	0.13267	0.505851	0.00686562	0.0152747	0.00697531	0.00102847	0.0263164	0.00556532	0.000928728	0.00295526	0.00424601	0.00349691	0.00116108	0.0152092	0.00925071	0.00955041	0.00670757	0.0211428	0.00298965	0.00237092	0.0150714	0.00088548	0.0217955	0.00555952	0.0446484	0.00517985	0.0022764	0.00633914	0.0156542	0.00552162	0.0250193	0.0101378	0.0465873	0.0287143	0.00294125	0.00648812	0.0181429	0.00488513	0.008276	0.0120995	0.0145607	0.00517317	0.00586083	0.00121603	0.00130706	0.0382115	0.0101202	0.0192136	0.00265869	0.000642617	0.0144831	0.0198971	0.0165278	0.0068038	0.0132539	0.00684995	0.00203605	0.0046293	0.000528011	0.006059	0.00851451	0.00414917	0.021868	0.00317679	0.00561763	0.0115524	0.00337964	0.0254976	0.0173904	0.0167812	0.000502254	0.0062672	0.00227188	0.00541956	0.0047313	2.95584e-05	0.00153099	0.00650149	0.00431826	0.00854724	0.0196639	0.00785938	0.00145283	0.0166235	0.000626277	0.00743729	0.015614	0.0226522	0.00255183	0.00337156	0.00797882	0.018565	0.00991521	0.00797764	0.000304081	0.00810932	0.00879582	0.0133317	0.0508319	0.0230553	0.105341	0.337426	1.54173	9.951459
2088	-2118.792	-2278.289	159.497	1.662757	0.157829	0.0528259	0.049722	0.000520505	0.160208	0.197139	0.00840858	0.0230706	0.0116759	0.0348193	0.00316911	0.132717	0.0184754	0.0776815	0.0550734	0.197732	0.0127893	0.044899	0.117795	0.0157317	0.104606	0.0882463	0.208052	0.0470325	0.0327342	0.0867699	0.104927	0.0197146	0.0796673	0.0858282	0.327138	0.295391	0.00723089	0.105141	0.0256402	0.0606915	0.0442676	0.0652868	0.0654584	0.0735688	0.0512377	0.0104461	0.0241381	0.275306	0.0512328	0.187144	0.048076	0.0443465	0.0796508	0.255154	0.136558	0.0368937	0.171634	0.0316485	0.0382675	0.0433644	0.00260225	0.102929	0.0425055	0.0268397	0.238653	0.0416346	0.00763964	0.238935	0.0338965	0.0386076	0.221381	0.102641	0.0233098	0.0448278	0.047229	0.0562166	0.104597	0.00288188	0.0497128	0.115656	0.00629223	0.0765757	0.133504	0.0658978	0.0206646	0.162763	0.00390821	0.0311794	0.256544	0.178941	0.0382778	0.0238418	0.171727	0.108561	0.0368293	0.011907	0.00951807	0.0523497	0.0744175	0.146278	0.196323	0.0194042	0.00649464	0.00611303	6.39931e-05	0.0196966	0.0242371	0.00103379	0.00283639	0.00143548	0.00428084	0.000389623	0.0163168	0.00227145	0.0095505	0.00677096	0.0243101	0.00157237	0.00552007	0.0144822	0.00193412	0.0128607	0.0108494	0.0255787	0.00578238	0.00402449	0.0106679	0.0129001	0.00242379	0.00979464	0.0105521	0.0402197	0.0363166	0.000888996	0.0129265	0.00315232	0.00746168	0.00544244	0.00802663	0.00804773	0.00904486	0.00629938	0.00128429	0.00296764	0.0338473	0.00629878	0.0230083	0.00591067	0.00545215	0.00979261	0.0313697	0.016789	0.00453586	0.0211014	0.003891	0.00470477	0.00533141	0.000319932	0.0126546	0.00522581	0.00329978	0.029341	0.00511874	0.00093925	0.0293757	0.00416738	0.00474658	0.0272175	0.0126191	0.00286581	0.00551132	0.00580653	0.00691151	0.0128596	0.00035431	0.00611191	0.0142192	0.000773594	0.00941454	0.0164136	0.00810176	0.00254059	0.0200108	0.000480492	0.00383333	0.0315407	0.0219998	0.00470604	0.00293122	0.0211129	0.013347	0.00452796	0.00146389	0.00117019	0.0064361	0.0091492	0.017984	0.0241368	0.0370631	0.147755	0.426322	1.69956	8.133769
2124	-2132.303	-2288.1	155.7973	1.806736	0.236827	0.0443497	0.120751	0.00277111	0.113113	0.145784	0.00813255	0.0092042	0.0737754	0.111819	0.0135065	0.0582137	0.0577866	0.14744	0.0811801	0.120183	0.0491863	0.0963965	0.140568	0.0133453	0.147431	0.0993044	0.31578	0.0963456	0.00596446	0.09592	0.074407	0.00329042	0.198845	0.127671	0.464571	0.352445	0.010946	0.0855045	0.0570712	0.0774271	0.0219118	0.0449013	0.0754876	0.117016	0.0998611	0.00870763	0.0881519	0.327745	0.169475	0.204761	0.0307829	0.0352194	0.11258	0.33688	0.0577794	0.00622248	0.0438751	0.128539	0.0333089	0.332667	0.000477874	0.111941	0.0477546	0.0158271	0.104651	0.120387	0.15435	0.0423765	0.0575165	0.0461745	0.0438509	0.070646	0.0370035	0.0447306	0.271779	0.200465	0.00860494	0.0147133	0.0971659	0.185249	0.187344	0.16278	0.104774	0.0888953	0.196676	0.169817	0.273283	0.0626645	0.116218	0.150188	0.145014	0.066746	0.0169962	0.0106408	0.00187121	0.081594	0.076649	0.03825	0.0646491	0.0411501	0.150698	0.0236456	0.00442803	0.0120561	0.000276677	0.0112936	0.0145555	0.000811981	0.000918978	0.00736599	0.0111644	0.00134854	0.00581225	0.0057696	0.0147209	0.00810529	0.0119995	0.00491092	0.00962455	0.0140347	0.00133244	0.01472	0.00991488	0.0315286	0.00961947	0.000595512	0.00957697	0.00742904	0.000328526	0.0198533	0.0127471	0.0463844	0.0351892	0.00109288	0.00853706	0.00569817	0.00773058	0.00218775	0.0044831	0.00753694	0.0116833	0.00997046	0.000869399	0.00880138	0.0327232	0.0169209	0.020444	0.00307347	0.00351642	0.0112404	0.0336352	0.00576889	0.000621273	0.00438063	0.0128338	0.00332567	0.0332146	4.77125e-05	0.0111766	0.00476798	0.00158023	0.0104487	0.0120198	0.0154109	0.00423101	0.00574263	0.00461022	0.00437822	0.00705353	0.00369456	0.00446606	0.0271354	0.0200151	0.000859146	0.00146902	0.00970137	0.0184959	0.0187051	0.0162525	0.010461	0.0088756	0.0196367	0.0169551	0.0272854	0.00625663	0.0116036	0.0149952	0.0144786	0.00666414	0.00169696	0.00106241	0.000186828	0.00814662	0.0076529	0.00381901	0.00645478	0.00410857	0.0150462	0.0244647	0.109937	0.347688	1.56241	10.01569
2160	-2126.028	-2284.019	157.9919	1.762906	0.100009	0.0436958	0.0553899	0.00607017	0.198878	0.166791	0.00847789	0.0874164	0.0303323	0.0443642	0.0640117	0.0963719	0.0302367	0.0951962	0.0666237	0.14653	0.0181063	0.0501645	0.0860074	0.000640978	0.103717	0.085453	0.329144	0.0323299	0.067145	0.0585981	0.0389258	0.0302828	0.170614	0.112081	0.303889	0.221232	0.0109217	0.154779	0.0106105	0.0749434	0.0542599	0.0872283	0.0793227	0.0303111	0.0357851	0.0264444	0.077402	0.372387	0.0976218	0.119203	0.0368958	0.0381852	0.172318	0.307786	0.0507349	0.0294098	0.077208	0.0703919	0.00255889	0.196158	0.00247021	0.0551632	0.0600259	0.000635169	0.0408484	0.183594	0.198867	0.077433	0.144487	0.152325	0.0772221	0.00973153	0.0151781	0.0414409	0.106597	0.175866	0.0042743	0.0507903	0.0667471	0.207275	0.329747	0.151926	0.111745	0.0720046	0.327642	0.099373	0.0722539	0.0166657	0.1494	0.114548	0.0683156	0.0128727	0.0266159	0.00739592	0.0864239	0.188798	0.0396682	0.0173594	0.0136665	0.00584862	0.135321	0.0112621	0.00492061	0.0062375	0.000683566	0.0223958	0.0187824	0.000954701	0.00984402	0.00341574	0.00499589	0.0072084	0.0108525	0.00340497	0.0107201	0.00750254	0.0165008	0.00203897	0.00564906	0.00968535	7.21809e-05	0.0116797	0.00962292	0.0370651	0.00364069	0.00756124	0.00659877	0.00438347	0.00341017	0.0192129	0.0126215	0.0342211	0.0249131	0.0012299	0.0174298	0.00119485	0.00843943	0.00611024	0.00982283	0.00893259	0.00341335	0.00402979	0.00297792	0.00871629	0.0419348	0.0109933	0.0134235	0.00415486	0.00430006	0.0194048	0.03466	0.0057133	0.00331186	0.00869445	0.00792687	0.000288158	0.0220895	0.000278173	0.00621197	0.00675955	7.15268e-05	0.00459997	0.0206746	0.0223945	0.00871978	0.0162708	0.0171535	0.00869603	0.00109587	0.00170922	0.00466668	0.012004	0.0198044	0.000481332	0.00571953	0.00751643	0.0233414	0.0371331	0.0171085	0.0125836	0.00810849	0.036896	0.0111905	0.00813657	0.00187674	0.016824	0.0128994	0.00769307	0.00144961	0.00299724	0.00083286	0.00973226	0.0212607	0.00446706	0.00195485	0.001539	0.000658617	0.0152386	0.0278234	0.120555	0.370765	1.60647	8.880152
2196	-2127.035	-2279.93	152.8945	1.955782	0.301249	0.129823	0.0440789	0.00409156	0.200963	0.184939	0.0164252	0.0258077	0.00471893	0.083647	0.0756006	0.136253	0.021012	0.0477065	0.140466	0.128169	0.00350435	0.140675	0.199227	0.0120741	0.182018	0.0918997	0.337614	0.109638	0.0175979	0.128153	0.0757355	0.0350347	0.172292	0.0418789	0.554419	0.470521	0.0476041	0.153018	0.159975	0.0382773	0.0741969	0.100895	0.0349101	0.0333591	0.0265225	0.00378969	0.0731368	0.535013	0.0830216	0.360676	0.059052	0.0682725	0.126664	0.501212	0.0898798	0.00307442	0.0626719	0.0905999	0.00302281	0.245114	0.0084484	0.0718927	0.0985049	0.0929676	0.0727876	0.23059	0.146777	0.0868029	0.143649	0.0300465	0.0108662	0.0987312	0.101273	0.0948309	0.209359	0.13834	0.00377485	0.149946	0.141869	0.148585	0.272489	0.134247	0.129155	0.12412	0.0621764	0.137283	0.26172	0.00534788	0.210053	0.0362024	0.259055	0.0806497	0.0247175	0.00939104	0.0280669	0.120713	0.149732	0.0945119	0.0536774	0.085281	0.0101123	0.0262872	0.0113284	0.00384635	0.000357032	0.0175361	0.0161379	0.00143327	0.00225199	0.000411777	0.00729909	0.00659695	0.0118895	0.00183352	0.00416289	0.0122571	0.0111841	0.000305792	0.0122754	0.0173846	0.0010536	0.015883	0.00801921	0.0294604	0.00956709	0.0015356	0.0111827	0.00660872	0.00305715	0.0150343	0.00365438	0.0483789	0.041058	0.00415396	0.0133524	0.0139595	0.00334009	0.00647446	0.00880413	0.00304628	0.00291093	0.00231437	0.00033069	0.00638196	0.0466855	0.00724451	0.0314728	0.00515291	0.00595749	0.0110527	0.043736	0.00784296	0.000268276	0.00546878	0.0079058	0.000263772	0.0213888	0.000737212	0.0062734	0.00859559	0.0081124	0.00635148	0.0201214	0.0128079	0.00757447	0.0125349	0.00262188	0.000948188	0.00861533	0.00883717	0.00827499	0.0182687	0.0120716	0.000329395	0.0130844	0.0123796	0.0129656	0.0237775	0.0117144	0.0112701	0.0108307	0.00542555	0.0119794	0.0228378	0.000466659	0.0183293	0.00315904	0.0226053	0.00703754	0.00215686	0.000819467	0.00244913	0.0105335	0.0130657	0.00824716	0.00468392	0.00744166	0.000882402	0.0155706	0.0792039	0.275449	1.40115	11.45993
