Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-540.8625	-703.3739	162.5114	1.753585	2.629214	5.025838
486	-516.1812	-679.6628	163.4816	1.782103	2.625179	4.469886
492	-516.6843	-678.6031	161.9188	1.782103	2.564059	5.373921
498	-515.2843	-675.9439	160.6596	1.890376	3.34891	5.575393
504	-527.2836	-688.2742	160.9907	1.8428	2.562001	5.851242
510	-510.6488	-673.3196	162.6707	1.520537	1.998424	5.415417
516	-515.8138	-680.4908	164.6769	1.534105	2.972207	3.732573
522	-516.361	-679.9263	163.5653	1.788573	4.04302	3.608901
528	-522.0577	-683.3836	161.326	1.738932	3.694033	5.100885
534	-528.0375	-688.3826	160.3451	2.077087	3.694033	5.455899
540	-521.5946	-682.0039	160.4093	2.077087	3.694033	5.420527
546	-521.6084	-682.9203	161.3119	1.787407	3.354415	5.269783
552	-512.1009	-674.5403	162.4395	1.897763	3.925773	4.258616
558	-507.0394	-668.9815	161.9422	1.781787	2.351293	5.478428
564	-518.09	-680.8897	162.7998	1.707167	2.350733	5.04612
570	-524.7106	-689.373	164.6624	1.513172	3.778299	3.283088
576	-526.3669	-690.3672	164.0003	1.49503	4.458606	3.283088
582	-520.8423	-686.3424	165.5001	1.49503	2.416715	3.600235
588	-525.4356	-687.6653	162.2297	1.772782	4.660547	4.031155
594	-516.9204	-678.7312	161.8108	1.741841	5.110366	4.031155
600	-514.0173	-675.7367	161.7194	1.658291	6.0841	3.571206
606	-516.5956	-681.103	164.5074	1.500676	4.042456	3.225993
612	-521.0263	-683.1463	162.12	1.659064	6.27145	3.225993
618	-510.0694	-672.4869	162.4175	1.659064	6.27145	3.049043
624	-523.0009	-686.2457	163.2448	1.265458	3.107585	4.622153
630	-523.4426	-687.3456	163.903	1.374413	4.520865	3.374658
636	-529.567	-691.8969	162.3298	1.916495	3.969871	4.285119
642	-520.6861	-684.6583	163.9723	1.731488	3.904961	3.485594
648	-530.7695	-693.5841	162.8146	1.88234	4.3795	3.794166
654	-531.7561	-694.3723	162.6162	1.724909	5.18786	3.532101
660	-531.7263	-695.4049	163.6786	1.668739	3.926394	3.680279
666	-527.513	-691.8021	164.289	1.64047	4.994306	2.700435
672	-531.5621	-693.5282	161.9661	1.587562	6.232141	3.381964
678	-527.4409	-690.6141	163.1732	1.592778	2.37836	4.886751
684	-527.7147	-690.0753	162.3606	1.702146	3.636326	4.576577
690	-533.9665	-694.7993	160.8328	1.601676	3.778889	5.40237
696	-536.3532	-699.5084	163.1552	1.825139	2.983469	4.427681
702	-532.1765	-692.0935	159.9171	1.839197	3.455127	5.951788
708	-514.2731	-678.087	163.814	1.888887	3.455127	3.747135
714	-516.6861	-680.3516	163.6655	1.595097	3.552188	3.945566
720	-526.6866	-690.7628	164.0762	1.399919	2.850279	4.222666
726	-535.4966	-699.4036	163.907	1.502492	3.285721	4.012799
732	-531.0637	-693.3987	162.335	1.502492	4.857706	4.012799
738	-526.26	-686.4555	160.1955	1.793319	5.380398	4.761286
744	-516.5539	-678.6724	162.1185	1.793319	3.461791	4.758828
750	-528.3022	-691.7266	163.4244	1.668447	2.082357	4.869542
756	-516.6434	-679.5238	162.8803	1.807944	2.507517	4.858058
762	-519.1529	-680.4179	161.265	1.807944	3.56231	5.169391
768	-529.3356	-691.0543	161.7186	1.977322	4.267621	4.427801
774	-525.8914	-688.9352	163.0438	1.836564	3.659863	4.101169
780	-518.045	-679.4546	161.4096	1.836564	3.104018	5.326961
786	-520.4832	-681.974	161.4908	1.860552	3.971083	4.787416
792	-528.5241	-692.4761	163.9519	1.692986	4.411093	3.222745
798	-519.0144	-682.4494	163.435	1.692986	4.227995	3.632623
804	-521.5454	-685.1248	163.5794	1.441801	5.192349	3.129259
810	-514.448	-675.6002	161.1522	1.797829	4.96912	4.452838
816	-523.2179	-683.5073	160.2894	1.958538	5.560998	4.514839
822	-549.1304	-712.2081	163.0777	1.858273	5.37305	3.072326
828	-545.5229	-711.094	165.5711	1.181782	3.035382	3.380499
834	-522.8212	-685.2413	162.4201	1.777089	2.868186	4.930676
840	-527.1754	-688.0584	160.883	1.827555	2.661554	5.86401
846	-526.0202	-688.2026	162.1824	1.915715	2.661554	5.100473
852	-522.4045	-685.7607	163.3562	1.652608	2.827257	4.499611
858	-525.9742	-689.315	163.3408	1.68511	2.569752	4.634561
864	-525.3382	-688.2844	162.9462	1.759869	2.889625	4.634561
870	-541.4416	-703.3646	161.923	1.759869	2.99124	5.147858
876	-543.769	-705.3595	161.5904	1.765154	3.309365	5.152961
882	-531.8086	-695.135	163.3264	1.556001	3.941244	3.939316
888	-539.7511	-705.256	165.5049	1.388615	2.857004	3.402644
894	-518.281	-681.8873	163.6064	1.502271	3.767942	3.908999
900	-522.4913	-686.7242	164.2329	1.502271	3.141442	3.908999
906	-508.9305	-672.3868	163.4562	1.673186	3.359203	4.130526
912	-507.6503	-669.5804	161.9301	2.055157	4.884468	3.9129
918	-513.9946	-676.3245	162.3299	1.655356	4.884468	3.9129
924	-520.4371	-680.2155	159.7784	1.845938	4.884468	5.239311
930	-513.6475	-675.0994	161.4519	1.570151	3.546232	5.206439
936	-518.9878	-682.2547	163.2669	1.491993	5.158291	3.30471
942	-513.2472	-676.3666	163.1194	1.84189	3.574275	4.103809
948	-510.973	-671.9833	161.0103	1.84189	2.730097	5.749005
954	-512.1364	-675.4845	163.3481	1.775243	4.335799	3.572723
960	-511.9606	-673.9231	161.9625	1.935004	3.69321	4.637334
966	-507.2923	-669.9125	162.6202	1.70722	3.69321	4.395621
972	-510.3995	-674.6874	164.2879	1.472427	3.615717	3.62101
978	-504.3295	-665.4574	161.1279	1.759831	4.484444	4.759648
984	-514.5428	-677.1775	162.6347	1.863725	3.118189	4.622825
990	-519.8201	-682.1614	162.3413	2.008288	3.275875	4.61789
996	-528.1473	-688.8996	160.7523	1.770607	3.870201	5.303237
1002	-542.1948	-705.5326	163.3378	1.657195	3.838212	3.933859
1008	-532.6675	-696.0923	163.4249	1.657195	3.838212	3.883932
1014	-534.1468	-693.6751	159.5283	1.969088	6.024005	4.676186
1020	-549.1701	-707.6626	158.4925	2.107949	5.242148	5.606294
1026	-538.4967	-698.9554	160.4587	2.088218	5.242148	4.526044
1032	-532.295	-694.6547	162.3598	1.976062	5.073594	3.601615
1038	-519.6323	-683.5145	163.8823	1.638845	5.073594	2.900781
1044	-531.5945	-691.5684	159.9739	1.93479	4.654995	5.208969
1050	-538.1509	-701.5527	163.4018	1.516744	4.455308	3.622266
1056	-517.634	-681.9104	164.2764	1.520066	3.808273	3.487915
1062	-522.7119	-686.2976	163.5857	1.429679	3.552417	4.085469
1068	-520.2387	-684.0375	163.7988	1.542203	2.905678	4.267849
1074	-527.5252	-690.8618	163.3366	1.659719	3.7047	4.009453
1080	-524.8263	-686.3532	161.5268	1.723632	5.034736	4.246031
1086	-518.8515	-681.5554	162.7038	1.665993	3.915391	4.246031
1092	-524.4066	-687.6369	163.2303	1.680748	4.837556	3.403804
1098	-535.0228	-695.6832	160.6604	1.697255	4.837556	4.858416
1104	-539.5793	-701.8302	162.2509	1.684352	4.573372	4.119136
1110	-545.2043	-708.8489	163.6446	1.328719	3.43335	4.177134
1116	-529.1594	-693.8501	164.6907	1.238311	2.394512	4.224295
1122	-548.4034	-714.3645	165.9612	1.481147	2.969573	3.0108
1128	-547.3971	-711.7129	164.3158	1.130612	4.192882	3.467757
1134	-541.8173	-707.0164	165.1991	1.153154	3.344472	3.434152
1140	-539.2919	-702.3057	163.0138	1.587036	3.756957	4.204876
1146	-543.2247	-707.9374	164.7127	1.502572	2.99661	3.716013
1152	-530.2805	-695.149	164.8686	1.424598	3.454313	3.404439
1158	-520.086	-684.0174	163.9314	1.530598	3.503043	3.85823
1164	-524.605	-687.5768	162.9717	1.543603	3.295119	4.514004
1170	-521.1847	-683.8719	162.6872	1.828153	3.295119	4.514004
1176	-536.9754	-698.8631	161.8877	1.721912	4.20086	4.514004
1182	-522.4741	-683.6929	161.2188	2.118422	3.737752	4.925325
1188	-521.0643	-684.8623	163.798	1.633006	5.09281	2.94355
1194	-526.9093	-691.5039	164.5946	1.506096	3.370363	3.565827
1200	-532.9535	-697.0696	164.116	1.506096	3.409022	3.820212
1206	-527.023	-691.1537	164.1307	1.506096	4.395096	3.237035
1212	-525.4032	-688.1569	162.7536	1.649967	6.525931	2.696925
1218	-523.9783	-685.7144	161.7361	1.704351	6.525931	3.27572
1224	-520.159	-682.5959	162.4369	1.573328	4.720812	3.992278
1230	-535.6148	-697.8537	162.2388	1.909371	4.212436	4.20326
1236	-534.8305	-699.704	164.8734	1.628668	2.615891	3.770202
1242	-528.9238	-689.2815	160.3577	1.880423	3.885888	5.451594
1248	-527.3018	-691.8236	164.5218	1.624048	2.612741	3.976555
1254	-513.3712	-677.6288	164.2577	1.525952	2.974945	3.976555
1260	-517.0007	-679.9695	162.9688	1.646097	5.318918	3.294921
1266	-521.1389	-686.294	165.1551	1.486724	4.022988	2.858354
1272	-525.1463	-689.0605	163.9142	1.840503	3.520193	3.679574
1278	-530.0705	-693.4389	163.3684	1.667897	4.152543	3.729322
1284	-535.5195	-699.2355	163.716	1.709178	3.925005	3.635989
1290	-517.2842	-681.2171	163.9328	1.538694	4.518864	3.261546
1296	-519.489	-683.4426	163.9537	1.502002	4.834617	3.083545
1302	-516.4033	-680.0226	163.6193	1.836384	4.834617	3.083545
1308	-518.9173	-681.6537	162.7365	1.832364	4.083867	4.037055
1314	-526.5552	-689.737	163.1818	1.790626	2.436823	4.738903
1320	-514.1545	-678.6467	164.4922	1.666301	3.782592	3.290609
1326	-533.4925	-696.7373	163.2448	1.388237	5.139679	3.38965
1332	-523.4736	-688.1307	164.657	1.601195	3.514472	3.38965
1338	-528.7029	-691.1502	162.4473	1.601195	3.514472	4.65288
1344	-528.4306	-691.0409	162.6103	1.855824	4.050888	4.11436
1350	-530.2201	-692.645	162.4249	1.844528	4.050888	4.226147
1356	-526.3227	-686.9685	160.6458	1.75773	3.322059	5.670456
1362	-528.1373	-691.2745	163.1373	1.92743	4.843052	3.310292
1368	-532.1206	-694.4731	162.3525	1.746299	3.837133	4.443363
1374	-524.8043	-688.8552	164.0509	1.698498	2.519391	4.255313
1380	-526.2201	-688.0818	161.8618	2.038227	2.524519	5.285903
1386	-527.7131	-687.7912	160.0781	2.038227	3.249249	5.867547
1392	-527.9919	-685.0592	157.0673	2.004617	6.417954	5.799616
1398	-523.1107	-679.774	156.6633	2.272338	6.417954	5.874101
1404	-537.3314	-698.0771	160.7456	1.735694	2.872294	5.874101
1410	-543.9806	-707.4488	163.4681	1.720244	2.651267	4.497594
1416	-539.6167	-703.9718	164.3551	1.290289	2.285855	4.446014
1422	-553.6599	-717.2269	163.567	1.495155	5.533944	2.899926
1428	-542.6526	-707.6683	165.0157	1.294999	5.533944	2.118743
1434	-530.2656	-694.8596	164.594	1.479458	3.986058	3.220667
1440	-530.4486	-695.6894	165.2408	1.60084	3.986058	2.759252
1446	-532.3342	-697.6344	165.3002	1.330082	2.661386	3.669872
1452	-537.3282	-700.8939	163.5657	1.440529	2.239544	4.830186
1458	-536.6048	-699.7584	163.1536	1.290294	3.781003	4.280167
1464	-523.7393	-686.9591	163.2199	1.884182	3.611879	4.000951
1470	-514.8361	-680.139	165.3029	1.645229	2.610143	3.515029
1476	-527.4286	-692.9258	165.4971	1.433634	3.618993	2.927901
1482	-528.1441	-690.8941	162.7501	1.948169	5.564654	3.099884
1488	-519.639	-683.8034	164.1645	1.481829	3.454159	3.780325
1494	-525.5482	-690.8035	165.2552	1.440051	2.253246	3.867707
1500	-535.6731	-695.8879	160.2148	1.965399	2.025045	6.498834
1506	-534.9388	-694.5994	159.6605	1.718469	3.541943	6.110136
1512	-521.0388	-680.2073	159.1685	1.900168	3.780856	6.149037
1518	-524.0477	-687.6722	163.6245	1.788354	3.172294	4.075561
1524	-532.0759	-695.1341	163.0581	1.710612	2.836047	4.629479
1530	-531.7107	-694.7829	163.0722	1.789154	2.966102	4.504452
1536	-531.1945	-694.7856	163.5911	1.383636	3.984378	3.861644
1542	-520.239	-683.7631	163.5241	1.943012	2.879541	4.211215
1548	-540.0219	-702.0192	161.9973	1.680877	2.923796	5.187793
1554	-531.93	-696.1238	164.1938	1.630641	2.577588	4.179735
1560	-541.0407	-704.9569	163.9162	1.496559	1.951338	4.764135
1566	-546.5242	-707.6354	161.1111	1.537072	3.383956	5.502127
1572	-540.1692	-698.5094	158.3402	2.005373	3.68665	6.592498
1578	-539.7804	-699.4959	159.7155	2.150737	4.601232	5.2622
1584	-524.8043	-686.6641	161.8598	1.966789	3.368135	4.858644
1590	-525.7748	-688.6406	162.8658	1.735213	3.602957	4.292043
1596	-523.7396	-684.6957	160.9561	1.976784	5.059926	4.411344
1602	-538.2897	-701.3493	163.0597	1.738102	3.303824	4.349926
1608	-537.667	-700.9015	163.2345	1.738102	3.165961	4.329039
1614	-521.2013	-684.0014	162.8002	1.787271	2.895609	4.697657
1620	-516.9085	-680.5585	163.6499	1.616295	2.551543	4.50989
1626	-509.9678	-676.0258	166.0581	1.480288	3.065275	2.895374
1632	-529.9271	-692.9039	162.9768	1.763604	3.066453	4.516025
1638	-516.5159	-678.4831	161.9671	1.738588	3.512369	4.84563
1644	-505.5065	-668.5099	163.0034	1.8334	4.363089	3.722964
1650	-512.5226	-674.7157	162.193	1.88263	5.107199	3.732789
1656	-530.7879	-693.482	162.6941	1.783011	4.56392	3.81454
1662	-546.054	-710.0113	163.9573	1.677145	3.836661	3.565779
1668	-527.0508	-691.2661	164.2153	1.677145	3.489204	3.617733
1674	-522.371	-686.3311	163.9601	1.724503	3.697054	3.617733
1680	-522.6099	-682.9628	160.3529	1.886801	3.626321	5.59342
1686	-529.2124	-692.4743	163.2619	1.674497	2.469511	4.740798
1692	-513.9784	-679.7935	165.815	1.453991	3.157541	3.002014
1698	-511.1825	-673.387	162.2045	1.780302	4.603435	4.073814
1704	-511.7233	-674.3647	162.6414	1.887031	4.603435	3.762211
1710	-512.9569	-674.6637	161.7069	1.899227	4.111613	4.566112
1716	-517.7509	-681.7167	163.9658	1.771127	3.682492	3.595816
1722	-514.1543	-676.9419	162.7876	1.756626	3.804811	4.209855
1728	-528.844	-691.9218	163.0778	1.787112	3.556388	4.168825
1734	-525.3748	-686.9376	161.5628	1.901585	3.556388	4.955528
1740	-547.339	-712.0301	164.6911	1.229634	4.07963	3.255649
1746	-534.5595	-698.4429	163.8834	1.703991	4.929136	2.947954
1752	-534.3646	-699.4918	165.1272	1.551617	3.302113	3.267119
1758	-540.4482	-704.4834	164.0352	1.610041	3.302113	3.868408
1764	-537.0504	-700.6999	163.6495	1.54208	3.169555	4.202979
1770	-536.8912	-700.8094	163.9181	1.609175	2.357647	4.472103
1776	-545.0784	-709.2401	164.1617	1.161047	3.207739	4.106708
1782	-529.9665	-693.9177	163.9512	1.59382	4.170406	3.423202
1788	-524.6103	-687.5668	162.9565	1.635673	3.498281	4.356214
1794	-522.4993	-685.3397	162.8404	1.806224	3.443883	4.356214
1800	-524.0551	-682.3008	158.2457	2.007328	8.210366	4.144872
1806	-525.1442	-686.0455	160.9013	1.910056	4.54474	4.768635
1812	-523.1693	-684.4292	161.2599	1.910056	4.54474	4.567817
1818	-524.2956	-686.8932	162.5976	1.717207	5.47458	3.379861
1824	-520.9238	-684.1404	163.2166	1.88404	2.883864	4.416017
1830	-530.9192	-691.3627	160.4436	1.846761	3.793086	5.473935
1836	-532.901	-696.1543	163.2533	1.715454	4.746294	3.423462
1842	-534.4052	-698.0103	163.6051	1.698228	4.746294	3.226553
1848	-524.6492	-686.3618	161.7126	1.636636	4.000128	4.772398
1854	-542.1246	-703.1812	161.0565	1.975337	5.780165	3.945965
1860	-533.8493	-696.6597	162.8104	1.510873	4.838315	3.746229
1866	-522.7337	-686.7814	164.0477	1.691425	3.389474	3.764109
1872	-514.196	-676.0757	161.8797	1.886367	4.669033	4.160969
1878	-528.0481	-687.6806	159.6325	2.090146	5.707023	4.727479
1884	-541.8912	-705.3576	163.4664	1.60529	5.250829	3.064309
1890	-516.7902	-678.5835	161.7933	1.805017	4.84226	4.157844
1896	-523.3423	-689.6491	166.3068	1.288752	3.86955	2.363073
1902	-526.7656	-691.0692	164.3036	1.383905	3.237325	3.881321
1908	-531.2617	-697.3271	166.0654	1.215368	3.237325	2.94697
1914	-537.3821	-698.741	161.3589	1.83642	3.39225	5.195789
1920	-548.0164	-710.3004	162.284	1.657553	6.033333	3.270716
1926	-540.0818	-703.6289	163.5471	1.654259	4.664841	3.334751
1932	-546.4446	-710.3745	163.9299	1.528443	2.923252	4.191342
1938	-531.8023	-696.138	164.3357	1.673921	3.764987	3.388516
1944	-519.7028	-681.5033	161.8005	1.830974	4.124202	4.54482
1950	-524.5149	-689.279	164.7641	1.605145	3.351435	3.420166
1956	-525.8403	-687.7175	161.8772	1.813377	3.714472	4.741295
1962	-525.1272	-687.5708	162.4436	1.91746	4.568941	3.878356
1968	-528.7188	-690.8362	162.1174	1.668708	4.610695	4.182699
1974	-523.3852	-684.7774	161.3923	1.993297	3.139399	5.2304
1980	-520.6962	-682.1132	161.4169	1.824212	2.440925	5.694338
1986	-516.2351	-678.6677	162.4326	1.551284	3.70221	4.583891
1992	-516.9862	-679.394	162.4078	1.70065	4.034647	4.326471
1998	-525.1773	-687.6058	162.4285	1.700805	4.034647	4.314689
2004	-528.4778	-693.682	165.2043	1.460335	3.47269	3.174591
2010	-519.2108	-680.6056	161.3948	1.777003	5.446479	4.056666
2016	-522.88	-686.6168	163.7368	1.892125	3.187505	3.943481
2022	-512.2822	-675.7315	163.4493	1.63698	3.730096	3.943481
2028	-522.4315	-687.0384	164.6069	1.455521	3.998372	3.219925
2034	-533.5452	-698.2362	164.691	1.531804	3.03014	3.6923
2040	-538.289	-699.7353	161.4463	1.954611	5.245178	4.040834
2046	-524.0412	-685.5275	161.4863	1.929377	5.75055	3.742391
2052	-527.1065	-690.1993	163.0927	1.66216	5.75055	2.954593
2058	-526.1052	-689.471	163.3658	1.471956	4.534329	3.623297
2064	-535.4148	-696.7565	161.3416	1.768456	4.041892	4.882485
2070	-525.874	-688.1077	162.2337	1.826943	3.039088	4.911587
2076	-522.2301	-686.1853	163.9552	1.679334	3.044127	4.022238
2082	-524.9708	-689.037	164.0662	1.679334	3.092982	3.93078
2088	-526.1863	-688.285	162.0987	1.799062	4.543266	4.15759
2094	-533.5724	-697.5788	164.0064	1.453687	3.431103	3.900626
2100	-524.8721	-688.6271	163.755	1.53061	2.654195	4.441203
2106	-526.8354	-687.6081	160.7727	1.808931	5.358156	4.441203
2112	-542.1143	-706.253	164.1387	1.694602	4.068072	3.31404
2118	-536.6973	-702.0069	165.3095	1.447721	3.15993	3.304728
2124	-530.9126	-694.63	163.7174	1.413986	4.983411	3.187944
2130	-524.9597	-689.4036	164.4439	1.538242	4.149605	3.177847
2136	-526.3747	-691.585	165.2103	1.596838	3.106308	3.30694
2142	-527.4225	-689.4618	162.0394	1.920456	4.845824	3.949632
2148	-531.6319	-693.6727	162.0407	1.817355	3.432155	4.805391
2154	-523.0175	-686.1277	163.1102	1.925754	4.511335	3.521425
2160	-520.3145	-683.7622	163.4477	1.740768	5.220176	3.012742
2166	-521.5598	-683.949	162.3892	2.093739	4.199685	4.019973
2172	-523.7764	-686.1937	162.4173	1.845596	5.519723	3.383855
2178	-517.732	-680.9958	163.2637	1.500915	5.519723	3.087067
2184	-541.606	-706.0941	164.4881	1.354402	2.197136	4.384903
2190	-546.0707	-711.421	165.3503	1.417681	2.822977	3.495947
2196	-537.9927	-702.2599	164.2672	1.516702	4.37486	3.161854
2202	-527.28	-691.4461	164.1662	1.538908	4.563	3.096794
2208	-532.2464	-696.2389	163.9925	1.627521	4.682967	3.075947
2214	-538.2323	-702.377	164.1447	1.401708	4.173205	3.420787
2220	-540.0739	-703.4128	163.3389	1.537474	2.720194	4.634063
2226	-536.2875	-694.3668	158.0793	1.942049	4.653842	6.243869
2232	-530.1728	-691.9592	161.7865	2.043144	3.470375	4.79996
2238	-527.8017	-687.8789	160.0772	2.089878	3.667711	5.610555
2244	-528.6208	-687.9412	159.3204	2.035166	2.989187	6.423219
2250	-532.2276	-692.3739	160.1463	1.975314	4.776189	5.023811
2256	-517.8014	-677.9648	160.1635	1.928915	4.254137	5.328953
2262	-516.6524	-678.1037	161.4513	1.928915	3.619444	4.967237
2268	-518.2589	-680.6085	162.3496	1.710566	3.18389	4.831159
2274	-524.4344	-685.9116	161.4772	1.992807	3.774094	4.831159
2280	-537.9732	-696.8704	158.8972	2.140928	3.374922	6.386205
2286	-539.4446	-699.005	159.5603	2.140928	4.004345	5.681448
2292	-537.5012	-699.9841	162.4828	1.911989	4.004345	4.181374
2298	-531.674	-693.6195	161.9455	2.068456	3.002195	4.958052
2304	-532.0813	-694.4412	162.3599	2.068456	4.700547	3.763915
2310	-536.1663	-697.6361	161.4698	1.978469	6.638121	3.204777
2316	-529.9808	-692.1371	162.1563	1.978469	2.901952	4.94661
2322	-529.0589	-688.8355	159.7766	2.048994	3.556599	5.858505
2328	-526.9912	-689.6956	162.7044	1.873457	3.483151	4.372828
2334	-530.0888	-693.3492	163.2604	1.674043	4.086353	3.826194
2340	-526.658	-689.786	163.128	1.674043	4.376129	3.735507
2346	-511.5277	-673.8023	162.2746	1.674043	3.998283	4.437176
2352	-530.1592	-690.5233	160.3641	1.674043	4.76737	5.075069
2358	-514.2634	-678.2613	163.9979	1.601205	3.851093	3.577948
2364	-512.1361	-674.251	162.115	1.709824	3.840139	4.595749
2370	-510.8174	-675.5458	164.7284	1.783266	3.811693	3.063809
2376	-517.6921	-681.0559	163.3639	1.71001	4.123075	3.724652
2382	-518.1701	-681.7165	163.5464	1.573749	6.963228	1.960562
2388	-529.3631	-693.0691	163.706	1.244766	6.68151	2.256374
2394	-522.4122	-686.622	164.2099	1.487407	2.301959	4.407702
2400	-521.9468	-685.8208	163.8741	1.427031	3.312154	4.059541
2406	-527.485	-689.4325	161.9475	1.736906	3.53393	4.845521
2412	-522.4192	-685.1561	162.7369	1.736892	3.506783	4.418251
2418	-518.902	-683.2073	164.3052	1.736718	3.243458	3.673505
2424	-530.2313	-692.7909	162.5595	1.592645	2.910787	4.932038
