Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2358	-238.5386	-409.4211	170.8825	2.622972	0.8035842
2364	-240.9225	-412.3075	171.3849	2.120511	0.8035842
2370	-238.1218	-408.7387	170.6169	2.925393	0.7519044
2376	-239.6874	-409.624	169.9366	3.698801	0.4640251
2382	-235.22	-405.8514	170.6315	3.00627	0.514496
2388	-228.2841	-399.5983	171.3141	2.285459	0.6519364
2394	-234.3785	-406.0846	171.7062	1.899471	0.6385483
2400	-218.1211	-390.0326	171.9114	1.440144	0.9794887
2406	-225.9476	-397.836	171.8884	1.439263	1.003652
2412	-228.2549	-399.6487	171.3938	2.091673	0.8293352
2418	-224.8545	-396.0563	171.2018	2.256033	0.8631566
2424	-220.4499	-391.0468	170.5968	3.026272	0.5918119
2430	-223.5972	-393.3179	169.7207	3.88362	0.3810158
2436	-218.2927	-389.7947	171.502	2.054733	0.7297917
2442	-224.0394	-394.4971	170.4577	3.178932	0.5282066
2448	-223.5538	-394.4375	170.8837	2.632007	0.7897927
2454	-221.0359	-392.9446	171.9087	1.536773	0.8776645
2460	-225.3059	-396.5833	171.2774	2.284326	0.7217319
2466	-239.4468	-410.7023	171.2555	2.284326	0.7556409
2472	-244.3142	-414.6949	170.3806	3.228132	0.631133
2478	-224.1047	-395.2108	171.1061	2.511198	0.6090488
2484	-229.4309	-401.2645	171.8336	1.671648	0.8038176
2490	-231.7041	-403.4146	171.7105	1.863178	0.7016996
2496	-226.7583	-397.2519	170.4936	3.144505	0.5003802
2502	-245.3737	-415.8422	170.4685	3.168621	0.4782704
2508	-236.1217	-406.588	170.4663	3.168621	0.5413805
2514	-242.8699	-413.0621	170.1922	3.429913	0.4158429
2520	-253.356	-424.5013	171.1453	2.47631	0.5965532
2526	-255.987	-424.8664	168.8795	4.726621	0.3838518
2532	-229.1827	-399.6483	170.4656	3.133655	0.6527289
2538	-221.555	-392.0445	170.4895	3.133655	0.4184863
2544	-221.8811	-393.3443	171.4633	2.147999	0.6250523
2550	-240.2084	-410.2908	170.0825	3.554949	0.4812097
2556	-228.3242	-398.3903	170.066	3.554949	0.5984118
2562	-234.8001	-405.4468	170.6468	2.975341	0.5949518
2568	-234.035	-404.6976	170.6626	2.959504	0.5949518
2574	-235.0113	-406.2812	171.2699	2.326667	0.6583137
2580	-232.1923	-403.8453	171.6531	1.97091	0.5888813
2586	-239.9885	-411.369	171.3805	2.167158	0.7438071
2592	-231.7175	-403.098	171.3805	2.167158	0.7438071
2598	-234.6908	-404.6614	169.9706	3.665328	0.4672397
2604	-229.3952	-399.3533	169.9581	3.665328	0.4189902
2610	-229.6599	-399.6066	169.9467	3.684562	0.4436938
2616	-238.6059	-410.0761	171.4702	2.085322	0.7316525
2622	-232.8745	-404.5875	171.7131	1.506215	1.106691
2628	-223.7163	-395.2247	171.5083	1.94579	0.8675414
2634	-234.6372	-405.8108	171.1736	2.301247	0.8425324
2640	-238.4715	-408.6501	170.1786	3.457388	0.5334646
2646	-238.3737	-407.5294	169.1557	4.42506	0.3492331
2652	-229.4141	-398.6265	169.2125	4.42506	0.517508
2658	-227.9491	-399.0651	171.116	2.521507	0.517508
2664	-224.773	-396.2727	171.4997	2.025665	0.7765068
2670	-227.2708	-398.6688	171.3981	2.213867	0.6233624
2676	-227.265	-398.7816	171.5166	2.038236	0.7327715
2682	-234.9494	-405.907	170.9576	2.680183	0.5125978
2688	-229.9469	-401.6531	171.7062	1.846436	0.7362586
2694	-224.8662	-396.1722	171.3059	2.114828	0.9057697
2700	-243.0647	-414.8126	171.7479	1.382564	1.185519
2706	-234.6036	-406.0883	171.4847	1.838044	1.008516
2712	-235.564	-406.7361	171.1721	2.362546	0.7631945
2718	-221.3771	-392.9832	171.6061	1.797658	0.9245272
2724	-222.3125	-393.2075	170.895	2.709593	0.6409303
2730	-222.3366	-393.1019	170.7653	2.831931	0.6568639
2736	-231.4112	-402.3053	170.8941	2.703148	0.6568639
2742	-233.492	-404.8539	171.3618	2.21892	0.6890024
2748	-226.759	-397.8514	171.0925	2.488314	0.6890024
2754	-230.3626	-401.5408	171.1782	2.30973	0.8262396
2760	-224.4655	-395.6772	171.2117	2.413293	0.5856501
