Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-307.3623	-476.2105	168.8482	1.785517	0.6109437	0.6920253	2.17748
4092	-297.7957	-467.3028	169.5071	1.561242	1.035677	0.6943675	1.586562
4098	-291.9794	-462.0384	170.059	0.9238918	1.003335	1.027147	1.412721
4104	-287.4318	-458.1935	170.7617	0.6195811	1.056484	0.7200738	1.285043
4110	-289.2114	-458.9178	169.7064	1.013109	0.9851909	0.9294022	1.692869
4116	-288.3173	-457.5732	169.2559	1.235128	1.253388	0.7766103	1.774892
4122	-277.8569	-447.2345	169.3777	1.065081	1.160058	1.024942	1.697806
4128	-292.0203	-461.4446	169.4242	1.291565	1.305608	1.303416	1.162969
4134	-291.6258	-461.9347	170.3089	0.790418	1.078276	1.200604	1.107809
4140	-295.1897	-464.6244	169.4347	0.7257787	1.255571	1.087586	1.782357
4146	-296.7652	-466.1295	169.3642	1.365913	1.085923	0.868798	1.660662
4152	-293.663	-462.8611	169.1981	1.117053	1.085923	0.788343	1.998337
4158	-287.7214	-458.121	170.3996	0.8702624	0.7711406	0.9607	1.419405
4164	-290.4994	-460.4874	169.988	0.8667667	1.138901	0.9545869	1.462652
4170	-279.1936	-448.5367	169.3431	0.8159358	1.753356	1.445558	1.157125
4176	-291.0828	-460.2473	169.1645	1.861575	1.141147	1.193778	1.167286
4182	-285.3183	-454.196	168.8777	1.069223	1.866905	1.036558	1.571396
4188	-295.2332	-463.8083	168.5751	1.735085	1.866905	0.926497	1.404887
4194	-285.0153	-454.4782	169.4629	0.7168369	2.019191	1.242141	1.110544
4200	-289.2813	-459.1103	169.829	0.6063252	0.7687525	2.313135	0.9537772
4206	-296.8076	-466.8976	170.09	0.7172092	0.8668703	1.322083	1.421353
4212	-303.3669	-473.6244	170.2576	0.6315153	1.155283	0.9040206	1.451997
4218	-296.5774	-465.987	169.4096	1.42716	0.9517649	1.109147	1.507025
4224	-290.6306	-459.6398	169.0092	1.482921	1.127165	1.281776	1.507025
4230	-294.9652	-464.3357	169.3705	0.7246243	1.477931	1.180009	1.611742
4236	-305.5441	-475.7505	170.2064	1.041803	0.7526718	0.8757064	1.51402
4242	-309.3138	-478.9214	169.6076	0.6903178	1.046141	0.9040506	1.953627
4248	-295.2908	-464.0042	168.7133	0.7861909	1.941974	0.727197	2.048922
4254	-287.897	-457.9868	170.0898	0.62534	0.6623191	1.416296	1.558793
4260	-295.7309	-465.4135	169.6825	0.8226469	0.9019009	1.620225	1.400932
4266	-284.7727	-454.4795	169.7068	0.5740978	1.716475	1.502074	0.9992775
4272	-296.1441	-465.4261	169.282	0.596108	2.066625	1.142563	1.399569
4278	-292.4457	-463.09	170.6443	0.5372714	1.144605	0.944334	1.175093
4284	-284.4922	-454.438	169.9458	0.8069777	0.6930641	0.6799113	2.034358
4290	-292.6308	-462.378	169.7472	1.024751	0.884291	1.084011	1.616567
4296	-288.0731	-458.1223	170.0492	0.5507994	1.51397	1.045679	1.282611
4302	-308.5558	-478.4546	169.8988	0.9878886	1.067784	0.9586098	1.48937
4308	-312.8469	-482.386	169.5391	0.9878886	1.103172	0.9024296	1.764415
4314	-311.2069	-480.4423	169.2354	0.9667758	1.241271	1.032508	1.804865
4320	-304.3731	-474.0624	169.6894	1.311551	1.286204	0.955381	1.233626
4326	-294.5259	-462.9631	168.4373	1.311551	1.168318	0.7800289	2.321287
4332	-291.6216	-460.7128	169.0912	1.153679	1.232037	1.006853	1.799678
4338	-292.0962	-460.9581	168.8619	0.9310616	1.164615	0.7404068	2.318413
4344	-286.5092	-456.2843	169.775	1.229234	0.9901519	0.867549	1.528724
4350	-285.9296	-455.6852	169.7557	1.243243	1.15692	1.045919	1.26425
4356	-281.6594	-452.2463	170.5869	0.7871933	0.8679453	0.9807384	1.242636
4362	-290.2885	-459.6274	169.3389	0.8114918	2.192002	0.9807384	1.242636
4368	-291.5241	-460.4105	168.8864	0.8284249	2.19818	0.7619905	1.734102
4374	-295.7252	-464.2149	168.4897	0.9862674	2.377484	0.8586648	1.734102
4380	-306.0114	-474.8032	168.7918	1.286725	1.768308	1.258542	1.371211
4386	-320.814	-490.3994	169.5854	0.7828393	1.548311	1.122988	1.402829
4392	-325.5464	-495.0126	169.4662	0.7465867	1.680402	1.477293	1.137087
4398	-287.9646	-457.962	169.9974	1.131865	0.7855311	1.314341	1.237872
4404	-291.5127	-461.6777	170.165	0.8835857	0.7114552	1.417431	1.27708
4410	-299.7611	-468.6914	168.9304	1.164123	1.340781	1.462341	1.504797
4416	-299.7647	-469.1333	169.3686	0.775179	0.9765172	1.649207	1.59366
4422	-302.1787	-471.5325	169.3538	1.59096	0.7708519	1.45846	1.298153
4428	-302.9025	-473.1878	170.2854	1.003638	0.3862741	0.8017722	1.722646
4434	-300.3139	-469.898	169.5841	1.518532	0.7855309	1.083379	1.453592
4440	-302.7524	-472.132	169.3796	1.466452	0.7110562	1.197185	1.609711
4446	-295.2798	-465.6383	170.3585	0.6691418	0.7110562	1.494378	1.222752
4452	-303.3723	-472.0361	168.6637	0.9816969	1.322713	0.6380519	2.378883
4458	-304.4309	-474.2028	169.772	1.11488	0.6391014	0.646921	2.000321
4464	-293.8787	-462.7062	168.8275	1.115372	1.136217	0.7908256	2.208107
4470	-296.4054	-465.8414	169.436	1.372017	0.8015065	1.169293	1.591719
4476	-295.9945	-464.962	168.9675	1.058852	1.008776	1.131877	2.013035
4482	-293.2916	-462.4892	169.1976	0.9656926	1.326244	0.6814213	2.013035
4488	-300.3926	-469.3701	168.9775	0.9656926	2.271068	0.6814213	1.586988
4494	-299.3876	-469.1434	169.7558	1.035833	0.914094	0.8630402	1.738878
4500	-308.7273	-478.6964	169.9691	0.4932689	1.189665	1.153936	1.532881
4506	-301.5274	-471.1441	169.6166	0.9135964	0.8188657	1.359686	1.638521
4512	-295.3427	-464.8716	169.5289	1.311701	1.129055	1.158151	1.325737
4518	-286.7092	-456.7728	170.0636	1.338236	0.5585894	1.13933	1.325737
4524	-296.1502	-466.522	170.3718	0.4555093	0.9760054	1.567712	1.053699
4530	-297.4146	-467.9902	170.5756	0.4468349	0.7637586	0.7878372	1.6822
4536	-287.9711	-457.8048	169.8337	0.7662401	1.117152	1.156285	1.517022
4542	-293.9202	-463.5136	169.5934	0.6667585	0.9690936	0.7377851	2.1381
4548	-294.1396	-463.4826	169.343	1.038571	1.127504	0.8057693	1.914048
4554	-295.2785	-465.4116	170.1331	0.8806648	0.6875999	1.06293	1.593276
4560	-289.7181	-459.5513	169.8332	0.7990435	1.363783	0.7441948	1.619452
4566	-296.443	-466.8466	170.4036	0.7371131	0.8116847	0.9229246	1.513277
4572	-291.9605	-462.1332	170.1727	0.7306386	0.7410722	0.6393777	1.928776
4578	-286.362	-456.0851	169.7232	0.7134005	0.9957574	1.042095	1.800604
4584	-294.6767	-464.2079	169.5312	1.153442	1.046981	1.772922	0.9893285
4590	-284.3663	-454.305	169.9387	0.9792799	0.8412347	1.499995	1.213411
4596	-280.2298	-449.5243	169.2945	1.080719	1.116496	1.6493	1.3122
4602	-286.4432	-456.128	169.6848	1.080207	1.116496	1.169212	1.384014
4608	-286.725	-457.245	170.52	0.6834582	0.7832993	1.101919	1.345402
4614	-300.4295	-471.0519	170.6224	0.4331597	0.9985069	1.523242	0.8167225
4620	-299.967	-469.9367	169.9698	0.5834285	0.8188272	2.104015	0.9931679
4626	-295.4014	-465.6982	170.2969	0.5025884	0.6828094	1.88536	1.068983
4632	-305.2061	-474.8878	169.6817	0.5025884	1.014609	2.249964	0.9984502
4638	-293.3835	-463.6779	170.2943	0.629772	0.7943781	1.435167	1.288143
4644	-290.8578	-461.2462	170.3883	0.5674398	0.7591293	1.364161	1.337825
4650	-304.4669	-474.0362	169.5694	1.072679	0.9098752	1.691959	1.227024
4656	-304.3839	-473.979	169.5951	0.3988472	1.739911	1.691959	0.9959147
4662	-302.5135	-472.3867	169.8732	0.2813599	1.739911	1.454524	0.9190749
4668	-291.2528	-461.3255	170.0727	0.3770419	1.094077	1.889659	0.9345213
4674	-292.0795	-461.9744	169.8949	0.3420706	1.577202	1.756319	0.7383852
4680	-300.8655	-470.566	169.7005	0.7178007	1.625747	1.306253	1.149091
4686	-306.4986	-475.2513	168.7527	1.282025	1.753384	1.70921	1.032487
4692	-309.3702	-479.8267	170.4564	0.7915582	0.5670173	1.616835	1.032487
4698	-301.8322	-471.6225	169.7903	0.9188024	1.103228	1.472709	1.192075
4704	-303.5958	-473.5407	169.945	0.7767117	0.9448987	1.858053	0.965614
4710	-313.747	-483.6926	169.9456	0.6083793	1.046122	1.908978	0.965614
4716	-310.2861	-479.5319	169.2458	0.8825217	1.354668	1.580827	1.377198
4722	-317.2473	-486.5288	169.2815	1.143398	1.126898	1.576596	1.322695
4728	-317.8143	-487.1685	169.3541	0.7169564	0.9707436	1.491248	1.759991
4734	-294.3733	-464.6154	170.2421	0.7344647	0.9707436	1.195565	1.306789
4740	-287.5423	-457.2114	169.6691	0.6581796	1.311306	1.066108	1.637079
4746	-285.5156	-454.7092	169.1936	0.7477592	2.302616	1.19301	1.161537
4752	-298.4776	-468.4104	169.9328	0.8054742	0.9984643	1.054782	1.578343
4758	-297.7983	-467.1065	169.3082	0.8054742	0.9633554	1.259183	1.89823
4764	-286.0692	-456.1451	170.0758	0.6045299	1.067431	0.9533698	1.631472
4770	-288.303	-458.0112	169.7082	1.23146	1.094652	0.7028462	1.620291
4776	-288.0709	-457.1487	169.0778	1.030639	1.094652	0.8525594	2.086756
4782	-297.6291	-466.6541	169.025	1.954449	0.9143852	0.7979366	1.694325
4788	-294.0683	-463.9274	169.8591	0.6407147	0.8773606	1.241261	1.694325
4794	-304.8563	-474.1994	169.3431	0.8834754	1.677484	1.107097	1.4346
4800	-302.3322	-472.7687	170.4365	0.6234174	0.7547341	1.236727	1.368155
4806	-299.9313	-470.3096	170.3783	0.7585568	0.5827016	1.074462	1.558327
4812	-294.3092	-463.9818	169.6726	0.7569466	1.338592	1.207492	1.442715
4818	-303.5984	-472.2689	168.6705	2.100202	1.033077	1.229008	1.461433
4824	-299.3953	-469.0517	169.6564	1.55361	0.7912879	1.231038	1.248504
4830	-291.0708	-460.8706	169.7997	0.7367621	1.131534	1.379307	1.383184
4836	-293.4242	-463.1745	169.7502	1.498457	0.9698161	1.069339	1.200101
4842	-290.544	-459.7064	169.1624	1.565058	0.9707024	0.9271792	1.710993
4848	-300.2657	-469.6738	169.4081	0.9191944	0.7606132	0.6057579	2.318727
4854	-291.7104	-460.5723	168.8619	1.07009	1.185786	0.8018243	2.176147
4860	-310.2575	-480.4324	170.1749	1.130964	0.7089892	0.5073861	1.767349
4866	-293.032	-462.8709	169.8389	0.9687108	0.7044738	0.9873757	1.782771
4872	-295.4434	-465.1184	169.675	1.028697	0.943175	0.9873757	1.692719
4878	-305.6678	-475.6041	169.9363	1.014072	0.7079626	0.9873757	1.680098
4884	-292.4236	-461.8519	169.4283	1.014072	1.212866	0.749812	1.853267
4890	-293.7813	-463.468	169.6867	1.246478	0.6123603	0.8427091	1.853267
4896	-292.0932	-461.7842	169.691	0.6976881	0.7860216	1.219782	1.853267
4902	-293.9878	-464.0191	170.0314	0.8054047	0.6293014	1.475567	1.455282
4908	-291.5401	-460.976	169.4359	1.406799	1.214915	0.9723976	1.406542
4914	-321.8856	-491.409	169.5234	0.9206945	1.091341	1.480601	1.410788
4920	-297.1619	-467.4893	170.3274	0.7518491	0.9026277	1.399707	1.103057
4926	-299.6494	-469.2913	169.6419	0.3822446	1.844625	1.037592	1.438554
4932	-282.9322	-452.8726	169.9404	0.8789533	1.061728	1.24483	1.323841
4938	-299.729	-469.7098	169.9808	0.9654881	1.054968	1.355414	1.129044
4944	-302.5543	-472.3385	169.7842	1.307983	0.7356904	1.338898	1.290242
4950	-309.3487	-478.8756	169.5269	1.313876	0.7062812	1.273447	1.556188
4956	-301.4883	-472.1909	170.7026	0.6534781	0.83698	1.192272	1.091617
4962	-295.3068	-465.8098	170.503	0.8541152	0.594987	1.424559	1.091617
4968	-295.2023	-465.3853	170.183	0.7214261	0.9997168	0.9705271	1.514134
4974	-302.0716	-471.8886	169.817	0.9405968	0.8292626	0.8341838	1.840739
4980	-297.3165	-466.6085	169.292	1.506954	0.963469	1.458512	1.256957
4986	-291.1357	-460.6614	169.5256	0.8869569	1.201002	0.8168237	1.835576
4992	-298.7618	-468.4987	169.7368	0.6009007	1.011241	0.9441082	1.915369
4998	-298.5237	-469.7661	171.2423	0.4377983	0.5867236	0.580816	1.463508
5004	-303.6106	-473.0229	169.4123	1.174666	0.6237012	2.044127	1.205117
5010	-286.4964	-456.9427	170.4463	0.6705601	0.9616472	1.205045	1.184912
5016	-290.9308	-460.5969	169.6661	0.9965794	1.134131	1.616923	1.077163
5022	-291.0338	-461.0687	170.0349	1.10947	0.5432165	0.9702738	1.652709
5028	-297.4848	-466.3874	168.9026	1.10947	2.104771	1.059982	1.350408
5034	-293.6871	-463.4721	169.785	1.085665	0.8819715	0.8679828	1.702269
5040	-294.5946	-463.5221	168.9275	0.9488686	1.44295	1.173688	1.798059
5046	-295.7603	-464.8557	169.0954	1.588735	1.553009	0.7012141	1.49633
5052	-293.515	-462.8788	169.3638	0.6646621	1.363752	1.018647	1.845078
5058	-282.0306	-452.0423	170.0117	0.6364842	0.8655369	0.9265346	1.818411
5064	-286.4059	-456.5322	170.1263	0.6941045	0.9572519	1.392788	1.281977
5070	-289.6078	-459.0387	169.431	1.015528	1.231966	1.447554	1.325314
5076	-289.6368	-460.3085	170.6717	0.6574348	0.733552	1.364063	1.049797
5082	-293.7336	-463.6264	169.8928	0.5774568	1.474001	1.364063	1.160048
5088	-291.589	-462.1337	170.5447	0.7346178	0.7993196	1.248836	1.149441
5094	-290.1102	-459.0062	168.896	1.572985	1.441813	1.118986	1.420538
5100	-294.9032	-464.4628	169.5596	0.9437703	1.355956	0.9052032	1.602827
5106	-291.921	-462.3422	170.4211	0.5016253	0.9206594	1.151064	1.391307
5112	-288.854	-458.7265	169.8724	0.6407807	1.084665	1.471996	1.358336
5118	-294.5027	-463.4061	168.9034	1.208868	1.726302	0.9004958	1.641052
5124	-305.8328	-475.4913	169.6585	0.8964717	1.005537	0.6732477	1.968304
5130	-303.9375	-473.6892	169.7517	0.6565957	1.005537	0.7364665	2.016647
5136	-299.6863	-468.2493	168.563	1.184676	1.04906	0.7558514	2.410828
5142	-296.0424	-464.9408	168.8984	1.488364	1.12996	0.9735942	1.801912
5148	-297.2668	-467.6206	170.3538	0.6939646	0.6896295	0.8328148	1.727217
5154	-317.3439	-487.1469	169.803	0.4600179	1.245221	1.377403	1.462389
5160	-307.33	-477.3342	170.0042	0.612744	1.333965	1.319651	1.193173
5166	-299.4133	-469.5053	170.092	0.5536751	1.0084	1.857238	0.9509601
5172	-292.7097	-462.7283	170.0187	0.4024548	1.299244	0.7277405	1.754564
5178	-303.1166	-473.6274	170.5108	0.4038778	0.5100339	0.8897396	1.815808
5184	-299.3011	-469.4305	170.1294	0.2884796	1.583402	1.071868	1.182547
5190	-283.8257	-454.2947	170.4691	0.5975885	0.6680465	1.318802	1.357912
5196	-294.3721	-463.5547	169.1826	1.110258	1.051672	1.113933	1.81588
5202	-295.9667	-466.5657	170.599	0.6968624	0.440061	0.7716405	1.723533
5208	-300.3071	-470.1771	169.87	1.125104	0.9703313	1.188959	1.301317
5214	-291.7847	-461.5068	169.7221	1.260712	0.5921857	0.9701966	1.742212
5220	-300.7141	-470.4218	169.7076	0.7909039	1.064811	0.9987898	1.742212
5226	-301.5933	-470.1102	168.5169	1.502182	1.287611	0.8327978	2.041446
5232	-295.6884	-464.8571	169.1686	1.072075	0.9989226	0.7862629	2.106235
5238	-297.7542	-467.4153	169.6611	1.306829	0.8014246	0.7360067	1.784421
5244	-291.7137	-461.1773	169.4636	0.8125348	1.155256	0.8213359	1.955135
5250	-299.4048	-468.9016	169.4968	0.8844023	0.8594205	0.6813519	2.173456
5256	-285.9099	-455.6919	169.782	0.8844023	0.7548279	0.5135263	2.163248
5262	-289.4924	-459.7706	170.2782	1.131006	0.6786176	0.9244732	1.407002
5268	-301.6809	-471.0199	169.339	1.04911	1.072633	1.161939	1.700987
5274	-297.0208	-466.903	169.8823	0.4777768	1.02557	1.616169	1.377914
5280	-295.0373	-464.0151	168.9777	1.341301	0.7412435	2.163152	1.244577
5286	-293.0159	-462.3845	169.3685	0.7744757	1.179238	1.626912	1.46065
5292	-301.7465	-470.982	169.2355	0.7579976	1.107724	0.9470659	2.089453
5298	-306.9527	-476.7075	169.7548	1.298058	1.121139	0.6933927	1.52607
5304	-315.1954	-483.3653	168.1699	1.27844	1.700495	0.7029279	2.239576
5310	-303.3335	-472.6989	169.3654	1.039198	0.7787672	0.6281679	2.243791
5316	-288.5441	-456.7529	168.2089	1.216366	1.868371	0.7158749	2.149126
5322	-289.8371	-459.7607	169.9236	0.8394544	1.165828	0.8740882	1.570972
5328	-283.75	-453.8013	170.0513	0.8900963	0.9063297	1.044371	1.504781
5334	-290.8164	-459.9483	169.1319	1.26116	1.016472	1.044371	1.820373
5340	-285.464	-455.2982	169.8343	1.101174	0.7362804	0.7756948	1.820373
5346	-304.5143	-473.4816	168.9673	1.19964	0.911272	1.10482	2.002991
5352	-293.4674	-463.4787	170.0113	1.161284	1.054909	0.7582215	1.43462
5358	-310.2363	-480.0206	169.7844	0.5983042	1.690827	0.7940251	1.529167
5364	-309.2197	-479.6123	170.3925	0.5906333	0.9610812	1.589579	0.9359793
5370	-296.1582	-466.1243	169.9661	0.3836846	1.300003	1.791512	0.9359793
5376	-307.4408	-477.7312	170.2904	0.3836846	0.9404226	1.312502	1.38881
5382	-308.98	-478.9977	170.0177	1.008633	0.5758763	1.368971	1.426457
5388	-301.8505	-472.1592	170.3088	0.6603141	0.9045322	1.213092	1.346725
5394	-296.9163	-467.246	170.3297	0.8572386	0.9045322	1.354356	1.045826
5400	-288.4078	-459.1872	170.7794	0.4647516	0.7888713	1.3092	1.083271
5406	-291.285	-461.2946	170.0096	0.8055676	1.125345	1.26813	1.25548
5412	-303.3561	-473.7018	170.3457	0.5649723	0.9327618	0.7821307	1.679637
5418	-297.3545	-467.3156	169.961	0.7326101	1.429272	0.9389698	1.377867
5424	-305.3875	-474.8838	169.4963	0.6099195	1.168314	1.087268	1.870192
5430	-304.5792	-474.1935	169.6143	0.9267691	1.012628	0.8252678	1.870192
5436	-287.1226	-457.3813	170.2587	0.6401058	0.9128055	1.0933	1.485402
5442	-296.5798	-466.9667	170.3868	0.7922148	1.05861	0.8777148	1.331021
5448	-287.7464	-457.0986	169.3522	1.137529	1.231064	1.26904	1.432458
5454	-299.2344	-468.3134	169.0791	0.7208262	1.302771	2.108399	1.252831
5460	-305.6483	-473.8688	168.2205	0.5793612	1.958949	2.775855	0.9954127
5466	-292.2692	-462.2265	169.9574	0.6813136	1.26896	1.184238	1.346383
5472	-302.4853	-471.9904	169.5051	0.8719198	1.202623	1.328549	1.493498
5478	-307.2345	-477.6679	170.4334	0.7092531	0.85562	1.263536	1.206036
5484	-307.9953	-477.3287	169.3334	1.102236	0.9258971	0.7852128	2.026527
5490	-295.9393	-465.2347	169.2955	0.8277452	1.140119	0.8115426	2.073558
5496	-313.4107	-482.4284	169.0177	0.919058	1.140119	0.8783231	2.152561
5502	-307.8386	-477.3314	169.4928	0.919058	0.9825444	0.6842221	2.071485
5508	-303.1168	-472.8963	169.7795	0.9193232	0.9545423	1.126192	1.588127
5514	-306.6993	-476.6241	169.9248	0.7503316	1.373524	0.9629719	1.415776
5520	-302.8337	-471.4867	168.653	1.103356	1.153013	0.7674091	2.331991
5526	-297.2182	-466.6692	169.4511	0.9658685	1.979873	0.7339445	1.370797
5532	-299.8798	-469.0332	169.1534	1.153397	1.359656	1.157494	1.559923
5538	-299.3411	-468.0161	168.675	1.136523	1.048025	0.9849936	2.224367
5544	-311.3559	-480.5716	169.2157	1.361389	0.9736186	1.072654	1.704207
5550	-307.684	-477.5446	169.8606	0.8289942	0.7949726	1.062144	1.752318
5556	-285.6222	-455.5087	169.8865	0.7855936	1.18744	1.062144	1.481848
5562	-295.8641	-465.2369	169.3728	1.079966	1.60038	0.6969707	1.62387
5568	-289.8455	-459.3141	169.4686	0.9650149	0.8289164	0.7169451	2.13588
5574	-291.6079	-460.6717	169.0638	1.293291	0.9905671	0.9239751	1.945023
5580	-287.7589	-457.5128	169.7539	1.026744	0.9308134	1.029359	1.616383
5586	-280.3767	-449.5963	169.2195	0.9647249	1.135859	1.214852	1.762874
5592	-280.9752	-449.8728	168.8976	2.1596	1.010563	1.362049	1.14703
5598	-287.7345	-457.0256	169.2911	1.860785	0.7011894	1.080174	1.504348
5604	-289.3747	-458.7019	169.3272	1.845071	0.7035685	0.6264148	1.811897
5610	-293.9237	-462.9551	169.0314	1.483392	1.2695	1.196634	1.448279
5616	-293.3385	-461.8894	168.5509	0.9526742	1.207834	1.196634	2.183772
5622	-299.0126	-468.9014	169.8888	0.7688833	1.207834	1.238234	1.340499
5628	-298.2033	-467.2567	169.0534	1.039871	1.207834	1.477821	1.589581
5634	-291.4753	-461.9613	170.486	0.7381942	1.044341	1.225661	0.994876
5640	-285.2177	-455.0834	169.8658	0.5147559	1.741554	1.175194	1.173806
5646	-285.3619	-455.5001	170.1381	1.129144	0.5188571	1.524576	1.134429
5652	-290.5413	-460.7003	170.159	0.56181	0.9074523	0.7746166	1.834694
5658	-286.467	-456.3953	169.9283	0.9048006	0.7370909	1.276978	1.535162
5664	-293.6852	-463.2664	169.5812	1.01921	0.6869366	1.27798	1.735728
5670	-288.8634	-458.0456	169.1822	1.091812	0.8487514	0.8205316	2.159728
5676	-302.3219	-471.8254	169.5035	1.02143	1.338418	1.153045	1.41392
5682	-310.5918	-479.9708	169.379	0.5065783	1.324291	2.366669	0.866446
5688	-301.3639	-471.6817	170.3178	0.3096198	0.7118652	1.862116	1.077818
5694	-282.5745	-452.6529	170.0783	0.7413775	1.171218	1.121334	1.33228
5700	-287.9562	-457.8644	169.9082	0.7917174	1.171218	0.9464297	1.55944
5706	-288.0614	-458.3287	170.2673	1.078993	0.8212245	1.017198	1.275412
5712	-291.9773	-461.8428	169.8655	1.064146	1.226075	1.423623	0.9114493
5718	-279.3883	-449.2848	169.8965	0.5146404	1.288326	1.588981	1.155248
5724	-283.0136	-452.8855	169.872	1.109604	1.058383	1.394812	1.057268
5730	-283.3348	-453.4294	170.0946	0.5415083	1.284249	1.394812	1.13894
5736	-290.5578	-460.7605	170.2027	0.8064912	0.9110348	1.611153	0.959477
5742	-283.2156	-453.1699	169.9543	0.8064912	1.732026	1.098689	0.9296374
5748	-281.3411	-450.8726	169.5315	1.734458	0.6750709	1.176263	1.349301
5754	-277.1383	-447.0824	169.9441	0.6162156	0.9967813	1.176188	1.609675
5760	-277.9374	-448.5723	170.6349	0.5461545	0.7435244	1.490943	1.041126
5766	-285.4451	-454.6482	169.2032	1.683002	0.9974474	1.254644	1.335809
5772	-281.1539	-451.4649	170.311	0.707697	0.823138	1.478996	1.154241
5778	-276.5424	-445.9141	169.3717	1.38898	1.167477	1.317598	1.231477
5784	-285.4923	-455.158	169.6656	1.789589	0.7758459	1.440528	0.843875
5790	-295.1409	-465.0164	169.8755	1.903568	0.7122286	1.006223	1.0417
5796	-286.2086	-455.2125	169.004	1.628451	1.229928	0.9259261	1.599004
5802	-281.4625	-450.9981	169.5356	1.130286	1.274551	0.802869	1.616654
5808	-278.358	-448.2205	169.8625	0.996832	0.7182234	1.429215	1.413599
5814	-276.1994	-445.7083	169.5089	1.015492	1.224674	0.887705	1.692031
5820	-291.9475	-461.4168	169.4693	0.7457049	1.342216	0.9009068	1.81643
5826	-286.6778	-455.7152	169.0374	1.36874	1.192179	1.165259	1.604606
5832	-289.1474	-458.422	169.2745	1.398122	0.7080321	0.962759	1.89479
5838	-296.8524	-466.6837	169.8313	1.115763	0.6201711	0.7597425	1.89479
5844	-289.9062	-459.8827	169.9765	0.8595214	0.6201711	0.9075811	1.869173
5850	-294.8822	-464.4554	169.5732	0.8101766	1.352318	1.011519	1.614295
5856	-297.0479	-465.9471	168.8992	1.268059	1.511997	0.7090437	1.874418
5862	-302.2509	-472.2722	170.0212	1.714656	0.4768943	0.8839776	1.326066
5868	-296.6712	-466.6117	169.9405	1.202248	0.8205851	1.176301	1.312994
5874	-305.8747	-475.9223	170.0476	0.7070455	0.9834222	1.481413	1.242256
5880	-294.3271	-464.2552	169.9281	0.9530265	0.948972	0.9396574	1.595381
5886	-301.6187	-471.997	170.3783	1.007023	0.5976764	1.065096	1.370027
5892	-285.9784	-455.2773	169.2988	1.288226	1.000588	1.663789	1.223136
5898	-289.2069	-458.814	169.6071	1.439492	1.271016	0.942203	1.223136
5904	-291.9379	-461.2574	169.3195	1.571796	0.7047665	1.196487	1.586593
5910	-300.0305	-470.079	170.0485	0.4465671	1.277004	0.9759992	1.560281
5916	-294.4533	-463.6756	169.2222	0.9567823	1.662585	0.9032262	1.631543
5922	-314.1838	-483.6681	169.4843	1.179789	1.148692	0.9083121	1.631543
5928	-305.6867	-476.0238	170.3372	0.668184	1.146716	1.119441	1.195511
5934	-305.6275	-475.2213	169.5937	0.9106407	1.344374	1.082808	1.478815
5940	-293.7099	-463.7059	169.996	0.9106407	0.7868752	0.9273913	1.700586
5946	-286.8662	-456.5362	169.67	1.129772	1.243503	0.9516956	1.428682
5952	-285.6071	-455.0113	169.4042	0.9899638	0.8828313	1.085816	1.881031
5958	-291.0435	-461.3181	170.2745	0.6430898	0.9584608	0.9292754	1.559874
5964	-293.2632	-463.3664	170.1033	1.239218	0.6801835	0.6905552	1.631299
5970	-300.9581	-470.2796	169.3216	1.672808	1.080052	0.8481212	1.501767
5976	-298.3724	-466.4939	168.1215	1.88202	1.5955	1.248065	1.589264
5982	-287.6985	-457.1108	169.4122	0.9025324	1.421657	1.51925	1.22367
5988	-291.6417	-461.3847	169.7429	1.195801	1.280294	1.184937	1.089341
5994	-291.676	-461.0964	169.4205	0.9421452	0.9096957	2.054582	1.155372
6000	-297.9474	-468.0579	170.1104	0.5290236	0.9381182	1.596051	1.254941
6006	-301.6304	-470.442	168.8116	1.355544	1.501263	1.204791	1.532181
6012	-301.1125	-470.9903	169.8778	0.5452769	1.291792	1.580756	1.157408
6018	-290.7475	-460.4951	169.7477	0.6053779	1.480351	1.811381	0.823381
6024	-292.397	-461.7136	169.3165	1.002119	1.637983	1.42418	1.127824
6030	-295.1426	-464.7808	169.6383	1.134764	0.7922324	1.211922	1.588759
6036	-300.0373	-470.2321	170.1948	0.6591158	0.6532867	0.7426136	1.942511
6042	-293.6686	-463.2281	169.5594	1.265457	0.8791828	0.7634077	1.810849
6048	-290.2039	-460.1827	169.9788	1.107167	0.8406479	1.106273	1.397144
6054	-284.7946	-455.2714	170.4768	0.6386399	0.9608877	1.106273	1.266994
6060	-281.6173	-450.8488	169.2315	0.9131631	1.447585	0.9450603	1.767397
6066	-289.2577	-458.1468	168.8891	1.449606	1.261493	1.048886	1.690456
6072	-295.3093	-465.2693	169.96	0.7822841	0.7962014	0.8184691	1.882374
6078	-297.4488	-466.6236	169.1748	1.657888	1.040574	0.9294423	1.589272
6084	-293.4479	-463.1282	169.6803	1.200767	0.731734	0.5823795	1.991828
6090	-288.0029	-458.64	170.6371	0.7627575	0.704614	0.7547218	1.522391
6096	-287.4114	-457.3828	169.9713	0.819808	0.7018455	1.002843	1.784286
6102	-305.4547	-475.1531	169.6984	0.8238197	0.604464	0.6661157	2.244588
6108	-311.0226	-480.2982	169.2756	1.238322	0.8167133	0.8146141	2.027723
6114	-314.2631	-482.7802	168.5171	0.890331	1.396078	0.8251567	2.366272
