Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-108.3207	-274.5992	166.2786	0.1955956	5.985842	2.852518	0.4678219
156	-99.81429	-265.4087	165.5944	0.5981445	9.268918	1.760476	0.6946372
162	-98.42004	-261.681	163.261	1.668602	9.268918	3.023433	0.6946372
168	-97.57096	-262.9747	165.4037	0.721974	4.927007	3.307505	1.107429
174	-108.6653	-270.7765	162.1112	0.7841923	19.03956	2.436955	0.7571485
180	-88.11133	-254.5347	166.4233	1.032147	4.092138	2.436955	1.112246
186	-97.19531	-262.7265	165.5312	0.7205984	7.470306	2.302968	0.8021331
192	-98.80417	-263.558	164.7539	1.561447	4.611454	3.579379	0.7969947
198	-101.5458	-269.3419	167.796	0.3773194	3.560892	2.045684	1.111072
204	-90.73636	-258.1045	167.3681	1.629064	3.025075	1.42305	1.246395
210	-97.67835	-261.0171	163.3388	2.1945	7.623987	2.301889	1.414943
216	-97.41551	-263.3833	165.9677	0.4288887	7.623987	2.041347	0.8708423
222	-99.20679	-263.7725	164.5657	0.5779617	10.75924	2.258747	0.785002
228	-92.36118	-259.9765	167.6153	0.8064502	2.495889	2.546477	1.105965
234	-97.25105	-263.5785	166.3275	2.562318	2.566008	1.357006	1.635605
240	-102.85	-264.7608	161.9108	5.24784	3.669688	2.329576	1.635395
246	-98.26833	-258.6006	160.3322	6.855103	3.675981	2.994669	1.078237
252	-99.08703	-260.6081	161.5211	5.08429	5.7744	2.435154	1.078237
258	-98.92161	-262.7374	163.8158	2.183224	4.3836	3.65408	1.175487
264	-97.89273	-263.6524	165.7596	1.053148	4.3836	3.239367	0.7538868
270	-102.309	-265.8903	163.5813	1.027969	7.748625	3.833581	0.8035743
276	-105.8383	-270.4972	164.6588	0.9556658	7.062092	3.160603	0.7256669
282	-105.1382	-269.0082	163.87	0.785278	10.08823	3.07662	0.5502608
288	-94.6231	-259.2165	164.5934	0.1355965	7.64022	3.8721	0.4127655
294	-99.19121	-265.6808	166.4896	0.1009973	5.095812	3.172175	0.4682102
300	-93.19969	-259.3363	166.1366	0.1009973	7.972746	2.242538	0.5662207
306	-94.08466	-261.4954	167.4108	0.1009973	5.121212	2.211375	0.6294964
312	-81.16844	-248.089	166.9206	0.07404517	5.121212	2.705262	0.6788714
318	-93.85247	-261.543	167.6905	0.05757483	4.283131	1.975703	1.163742
324	-91.38485	-260.7832	169.3984	0.06691185	1.685238	1.538065	1.615159
330	-90.44204	-259.6253	169.1833	0.06554545	2.454538	1.298039	1.477299
336	-86.4725	-254.1877	167.7152	0.05175704	2.454538	2.779968	1.477299
342	-96.54303	-261.658	165.115	0.05175704	6.08638	3.615109	1.179141
348	-106.158	-271.4228	165.2647	0.04778695	5.063874	3.597604	1.47733
354	-85.1004	-250.9883	165.8879	0.04734273	4.753184	3.138895	1.47733
360	-93.16966	-259.418	166.2484	0.04734273	4.828073	1.653667	2.224234
366	-88.78115	-255.0656	166.2844	0.04734273	4.471986	1.593038	2.364196
372	-101.3979	-265.1422	163.7443	0.04274584	13.00441	2.198288	1.482572
378	-101.9618	-267.5323	165.5705	0.04274584	4.654456	3.433375	1.537943
384	-103.5457	-269.4235	165.8778	0.04274584	5.812942	2.638314	1.462214
390	-100.7124	-268.3708	167.6583	0.05950918	4.062185	1.76589	1.462214
396	-100.4377	-267.32	166.8823	0.05950918	4.276426	2.457641	1.431272
402	-95.26212	-263.388	168.1258	0.0568518	2.795809	2.025314	1.539622
408	-88.16269	-256.3802	168.2175	0.0568518	2.795809	1.080113	2.1283
414	-89.31614	-257.3142	167.998	0.0568518	2.795809	1.802309	1.790511
420	-90.52474	-258.2123	167.6876	0.04954601	2.942787	2.289078	1.595839
426	-90.94919	-258.6228	167.6736	0.05145282	3.293108	2.289078	1.425264
432	-98.34766	-262.6435	164.2958	0.04791034	8.355489	3.196106	1.425264
438	-94.64225	-261.8485	167.2063	0.04969503	3.028509	2.7415	1.572916
444	-103.716	-272.2317	168.5156	0.04969503	2.244403	1.946495	1.62559
450	-107.1369	-274.7011	167.5642	0.04969503	2.954163	2.917086	1.194683
456	-100.7378	-266.6949	165.9571	0.04969503	4.569487	3.223898	1.434298
462	-86.27996	-251.3703	165.0904	0.05442319	6.712247	3.779905	0.7243998
468	-103.4217	-270.1461	166.7244	0.05442319	5.654811	2.341863	1.056819
474	-89.12352	-255.4368	166.3133	0.05442319	6.789505	2.195146	1.095493
480	-90.50889	-258.0184	167.5095	0.0558824	3.568707	2.150358	1.515389
486	-102.9455	-270.7375	167.7919	0.06002594	4.508484	1.388783	1.452468
492	-96.20002	-263.8746	167.6746	0.06002594	3.139493	2.268416	1.512197
498	-93.6919	-261.0065	167.3146	0.06002594	4.484508	1.27102	1.887747
504	-86.35198	-254.5372	168.1852	0.06002594	3.86535	1.004739	1.719
510	-98.37285	-266.6222	168.2493	0.06172321	3.329402	1.720367	1.393201
516	-86.88546	-256.091	169.2055	0.0720197	2.435475	1.705426	1.134712
522	-85.54326	-255.1566	169.6134	0.0720197	1.785435	1.96639	1.012817
528	-91.28618	-259.2306	167.9444	0.5725067	3.393706	1.864008	1.061181
534	-94.73679	-262.1409	167.4041	0.9333591	4.403681	1.505363	0.9882097
540	-91.40726	-251.8509	160.4436	7.119774	3.00224	3.064127	1.078242
546	-93.20038	-254.1132	160.9128	7.503327	3.768859	1.516237	1.246834
552	-93.07245	-256.0385	162.9661	2.869953	7.482938	1.589997	1.755576
558	-91.38555	-259.0366	167.6511	1.462383	2.645932	1.118385	1.602969
564	-92.373	-258.9987	166.6257	1.911159	2.35931	1.555403	1.855831
570	-91.23611	-257.847	166.6109	1.740538	4.073763	1.332708	1.299664
576	-95.8095	-261.2031	165.3936	1.264266	6.16283	2.099519	1.169936
582	-88.21651	-254.3673	166.1508	2.0062	1.71813	3.48757	1.077254
588	-101.6552	-267.0734	165.4182	2.0062	2.48962	2.868015	1.644709
594	-94.91065	-259.2618	164.3512	3.015964	3.763903	2.53643	1.273221
600	-87.37064	-253.8702	166.4995	1.89518	2.804276	2.143156	1.278826
606	-90.30365	-256.2685	165.9649	1.299606	2.804276	3.62506	0.9591475
612	-88.02266	-253.9648	165.9422	1.765144	4.511821	2.055598	1.007635
618	-105.0486	-271.4424	166.3938	2.585577	2.286804	2.186348	1.074698
624	-90.94839	-259.7491	168.8007	0.3743186	1.392301	3.050824	0.7692079
630	-92.6829	-259.5294	166.8465	0.8872028	3.019807	3.050824	0.9073042
636	-93.3911	-259.2735	165.8824	0.8026487	5.406371	2.890826	0.6369736
642	-89.1034	-253.3655	164.2621	3.883252	3.251312	2.14491	1.225779
648	-86.05553	-251.9115	165.856	2.680195	2.90019	2.072658	1.160253
654	-79.14268	-245.8676	166.7249	1.964351	2.433444	2.348191	1.086637
660	-87.87766	-255.3671	167.4894	0.7483572	2.980442	2.554935	0.928558
666	-98.12818	-263.1563	165.0281	1.05807	6.116619	2.871122	1.004145
672	-111.9588	-276.6858	164.727	1.339973	7.250939	2.397607	1.004145
678	-114.3492	-279.6035	165.2543	0.7193518	9.095107	1.510856	1.255138
684	-95.09345	-262.2239	167.1304	0.2883392	4.747095	2.185015	1.03742
690	-99.98381	-267.5098	167.526	1.620902	1.841301	1.970816	1.426562
696	-108.5574	-273.7303	165.1729	1.965202	4.02941	2.798462	1.105851
702	-122.4809	-281.1585	158.6776	9.247471	3.046249	2.798462	0.9534056
708	-114.5815	-279.8589	165.2774	1.555	5.831168	2.139766	1.116204
714	-112.6688	-280.8832	168.2144	0.7907866	2.002157	1.946975	1.447371
720	-117.9015	-287.1201	169.2187	0.3161744	2.07896	1.581861	1.265857
726	-117.601	-284.9928	167.3917	0.8219937	3.232867	2.323037	1.013715
732	-115.8211	-279.4692	163.6481	0.9635991	6.969	3.85298	1.115364
738	-128.2329	-292.6655	164.4326	1.380905	6.334577	2.588966	1.397187
744	-118.9357	-286.245	167.3093	0.5247714	3.804678	1.548132	1.651387
750	-102.3973	-267.1799	164.7826	0.4361638	8.119833	1.127945	2.307119
756	-97.35708	-263.2708	165.9137	3.81304	2.264911	1.486824	1.046013
762	-97.1992	-262.7221	165.5229	1.77598	4.289948	2.241903	1.313969
768	-93.20895	-256.4858	163.2769	2.232955	9.97018	1.713706	1.223368
774	-87.73792	-254.5459	166.808	1.637304	2.576903	2.157038	1.362295
780	-91.94327	-259.0171	167.0738	1.464154	2.215539	2.686071	1.073813
786	-95.33671	-262.1633	166.8266	2.270622	1.74122	2.66943	0.9351368
792	-84.80544	-248.7131	163.9077	3.019647	4.731719	2.831488	0.8840644
798	-103.1146	-261.9648	158.8502	3.019647	19.76177	3.409438	0.4524995
804	-91.65932	-256.4412	164.7818	0.5895367	6.935691	3.535352	0.4857079
810	-96.57416	-259.6801	163.106	1.38123	4.807963	5.346335	0.7314723
816	-98.29487	-262.1913	163.8964	3.039391	3.47014	2.609565	1.685375
822	-93.46292	-256.7386	163.2757	2.265815	7.31568	2.91653	0.9841016
828	-101.3659	-263.5144	162.1485	1.152314	12.56091	3.413005	0.9653419
834	-90.08065	-250.0904	160.0098	3.654241	11.05676	3.648509	0.7813733
840	-86.50038	-252.426	165.9256	1.132377	4.759752	2.602824	0.9739199
846	-91.34488	-254.6396	163.2947	2.843532	5.735726	3.008658	0.9931944
852	-88.25503	-253.428	165.173	3.59505	2.683065	2.126898	1.042539
858	-93.45682	-258.8685	165.4117	3.073906	2.952364	1.99718	1.236723
864	-92.3014	-260.0095	167.7081	1.658716	2.015553	2.00006	1.094707
870	-93.70004	-258.9751	165.2751	2.715198	4.0508	1.915485	1.122248
876	-98.38204	-263.4721	165.0901	2.298984	4.0508	2.43543	1.193799
882	-106.5399	-267.1235	160.5836	1.588064	17.40723	3.41094	0.884717
888	-101.0915	-264.788	163.6965	2.197378	6.980736	2.042192	1.537726
894	-87.56734	-251.184	163.6166	3.332465	5.195437	2.382401	1.072932
900	-77.75791	-242.5108	164.7529	2.746025	5.46545	1.697137	1.072932
906	-94.61011	-261.1124	166.5023	1.615385	4.568992	1.179236	1.383221
912	-96.91256	-265.6875	168.775	0.5037639	2.165438	1.441723	1.519622
918	-103.3134	-273.1255	169.8121	0.3925031	1.256283	1.778865	1.162701
924	-100.9549	-269.7795	168.8246	0.1716568	3.709303	1.071434	1.162701
930	-100.944	-269.4003	168.4563	0.3836776	3.243691	1.745243	0.9571535
936	-97.66514	-267.2688	169.6036	0.2460416	2.397511	1.347826	0.9571535
942	-95.54547	-263.4484	167.9029	0.125813	4.102168	2.17432	0.7703131
948	-97.72564	-264.8851	167.1595	0.6256815	3.709175	2.285738	1.159974
954	-84.12799	-254.5544	170.4264	0.1498825	1.807211	0.9605351	1.103618
960	-88.49546	-256.0242	167.5287	0.3417923	4.722621	2.087032	0.5480538
966	-105.5369	-273.1862	167.6492	1.03354	3.593979	1.105161	1.448834
972	-104.5254	-270.8103	166.2849	1.079086	6.029013	1.080597	1.471961
978	-100.2682	-266.7249	166.4567	0.4942737	7.388913	1.538747	0.9192048
984	-97.59372	-264.861	167.2673	0.8040818	2.79615	3.017146	0.7173944
990	-87.97396	-254.9637	166.9897	1.465581	3.047216	2.345187	0.8671701
996	-97.48415	-261.6125	164.1283	2.985376	4.913229	2.328153	1.106195
1002	-121.4096	-287.6154	166.2057	0.4355366	4.491116	3.264077	0.8670393
1008	-108.5873	-272.6797	164.0923	0.7929873	10.84888	2.307552	0.993531
1014	-103.3159	-267.0174	163.7015	1.746544	6.047631	2.153005	2.056639
1020	-108.8112	-271.6047	162.7935	4.183827	4.573424	1.344	2.071779
1026	-112.8211	-275.4456	162.6245	1.931077	9.061431	2.309748	1.731604
1032	-113.306	-280.6318	167.3258	1.07071	3.767323	1.222668	1.494478
1038	-100.8178	-265.9322	165.1144	1.956441	3.363481	3.482085	0.9060226
1044	-104.1383	-271.76	167.6217	0.9742224	3.103425	1.923198	1.113403
1050	-108.5165	-273.0491	164.5326	3.56669	2.1098	3.045343	1.22109
1056	-95.24825	-260.7652	165.517	2.427565	3.096485	1.932561	1.626235
1062	-91.74848	-258.9028	167.1543	0.68508	2.904887	3.052717	0.8769692
1068	-100.2463	-268.0954	167.8491	0.1526571	5.532812	1.358908	0.868265
1074	-97.71521	-264.3834	166.6682	0.07128875	6.685959	1.899139	1.066607
1080	-93.31159	-261.5399	168.2283	0.1305494	4.050201	1.915865	0.7067933
1086	-107.4103	-274.3331	166.9228	0.09981386	6.660836	1.899884	0.7619329
1092	-92.16769	-259.4825	167.3148	0.07410758	3.892028	2.864713	0.8666655
1098	-91.92495	-257.6911	165.7662	0.3833695	6.672565	2.864713	0.5555512
1104	-88.12018	-255.1011	166.981	0.6747351	3.549902	2.878503	0.7803115
1110	-80.57709	-243.3439	162.7668	2.247369	8.004821	3.37892	0.7318378
1116	-83.09835	-247.1014	164.003	3.645287	4.760886	2.162184	0.801028
1122	-91.45867	-258.0146	166.5559	1.634807	4.567008	1.303141	1.224229
1128	-96.11366	-260.1913	164.0777	2.063252	6.670214	2.350676	1.204168
1134	-112.5015	-273.0365	160.535	3.677669	10.52607	2.815966	1.235516
1140	-99.27502	-265.2181	165.943	1.127067	6.555431	1.727164	0.9664559
1146	-100.7899	-265.4227	164.6328	1.136843	8.116779	2.61467	0.672553
1152	-99.43093	-266.0047	166.5738	0.6445847	6.317762	1.560114	1.08784
1158	-95.68048	-264.0394	168.3589	0.3964511	3.723083	1.672385	0.7766294
1164	-88.94168	-255.1283	166.1867	0.08007105	7.582776	2.23475	0.8128239
1170	-96.49053	-263.0052	166.5147	0.1057828	5.761426	2.744158	0.7112565
1176	-100.6049	-267.9314	167.3266	0.08571077	4.1381	2.744158	0.8052761
1182	-91.50198	-259.0911	167.5891	0.1011298	5.082925	1.975104	0.767089
1188	-81.80921	-249.9496	168.1404	0.08828433	3.268782	2.531211	0.7169296
1194	-82.61968	-250.7593	168.1396	0.08828433	3.916808	2.031852	0.8411667
1200	-89.30368	-257.7628	168.4592	0.1217735	2.792367	2.555383	0.6296593
1206	-88.90965	-257.7969	168.8873	0.1652201	3.641813	1.483207	0.6860078
1212	-95.39531	-264.3012	168.9059	0.1378012	2.819835	1.652235	1.134143
1218	-95.06445	-261.2495	166.185	1.183265	4.358113	2.427574	1.059306
1224	-101.1373	-267.7808	166.6436	0.4536487	6.30168	1.92389	0.8421888
1230	-93.51388	-258.1881	164.6742	0.1238713	6.650126	4.229052	0.4647587
1236	-88.55461	-254.2887	165.7341	0.0746768	8.701644	2.262958	0.8177678
1242	-93.04416	-257.2857	164.2415	0.0746768	8.034968	4.124585	0.6164143
1248	-89.92433	-255.0067	165.0823	0.0995227	7.19271	3.612913	0.5508529
1254	-92.98416	-258.8302	165.846	0.1307983	3.295696	4.746978	0.3153566
1260	-85.48996	-250.6598	165.1698	0.1234962	8.256942	2.97743	0.3012986
1266	-76.16544	-243.6967	167.5313	0.1115934	3.147778	3.272066	0.4922411
1272	-80.24287	-248.4864	168.2435	0.1824889	2.918189	2.635156	0.4220967
1278	-87.91731	-252.1889	164.2716	0.2346741	8.030309	3.844283	0.2965369
1284	-91.68693	-254.9487	163.2618	0.08337746	12.01628	3.753785	0.3670216
1290	-98.01436	-259.4524	161.4381	0.9415553	6.599992	6.667382	0.4535383
1296	-97.89278	-255.7233	157.8305	2.176862	21.04185	4.971294	0.3539407
1302	-92.2926	-254.6573	162.3647	3.00763	7.241086	3.391709	0.5936201
1308	-90.40369	-251.8085	161.4048	3.612932	5.461711	4.392729	0.8505282
1314	-87.57721	-253.6728	166.0956	1.725101	4.329625	1.998659	1.052405
1320	-104.9004	-267.0453	162.1449	2.326173	12.21182	1.865097	1.383787
1326	-105.0443	-269.7363	164.6921	2.377299	4.26047	1.657463	1.918705
1332	-114.8296	-282.6118	167.7822	0.8716147	3.480828	1.412063	1.286754
1338	-97.53467	-263.9791	166.4445	0.5826266	4.81354	2.81957	0.7049991
1344	-87.27569	-247.1467	159.871	0.05776419	19.17565	5.47467	0.4934255
1350	-93.63479	-253.7005	160.0657	0.05832137	16.71681	5.810033	0.5374235
1356	-98.52378	-261.2325	162.7088	0.08630908	7.670306	5.810033	0.4747416
1362	-100.5383	-268.148	167.6097	0.1470794	1.262147	4.689066	0.4225709
1368	-107.307	-275.4209	168.1139	0.3968727	2.489639	2.850632	0.6319127
1374	-112.7536	-277.2818	164.5282	0.5625803	8.77983	3.066517	0.6319127
1380	-104.3078	-267.8547	163.5469	0.8440315	11.57707	2.570838	1.002667
1386	-106.1111	-262.0154	155.9043	10.92923	4.33935	2.649427	1.337809
1392	-103.5808	-268.6993	165.1186	1.629106	5.17426	1.614896	1.829669
1398	-95.96488	-260.4087	164.4438	0.7507552	10.24754	2.020828	1.151861
1404	-96.56382	-262.0882	165.5244	0.2875106	9.934852	1.642601	1.025559
1410	-107.2889	-272.7479	165.459	0.7816192	7.536026	1.601064	1.436921
1416	-105.6303	-272.3493	166.719	0.4089428	5.569309	0.9066	1.918899
1422	-95.31635	-263.4644	168.148	0.06902682	4.259336	1.565066	1.124021
1428	-103.1903	-271.338	168.1477	0.1036023	4.259336	1.71184	0.9487651
1434	-95.37109	-262.8745	167.5034	0.1113419	6.228639	1.408896	0.8786479
1440	-97.62183	-265.561	167.9392	0.09954798	5.505001	0.9913483	1.203673
1446	-90.17561	-257.8423	167.6667	0.06161429	4.340417	1.206804	1.743957
1452	-94.29047	-263.0709	168.7805	0.06887704	3.420383	1.193305	1.337188
1458	-91.04063	-258.7875	167.7468	0.06136135	4.557042	1.553531	1.337188
1464	-88.65748	-255.8387	167.1812	0.06136135	4.557042	2.284894	1.200308
1470	-93.56738	-259.7969	166.2296	0.06136135	6.811026	2.284894	1.074915
1476	-95.87859	-261.7717	165.8931	0.05625686	6.283505	2.858491	1.074915
1482	-83.66305	-250.5868	166.9238	0.05625686	5.635012	2.218464	0.9900906
1488	-86.06685	-254.0261	167.9593	0.06940367	3.024591	2.856676	0.7789682
1494	-84.00262	-253.0406	169.0379	0.08325448	1.181898	3.30235	0.7789682
1500	-82.02609	-252.0915	170.0654	0.1062739	1.586589	1.873156	0.7671545
1506	-86.93202	-253.9357	167.0037	0.1180162	3.86835	3.31294	0.414165
1512	-88.06184	-253.051	164.9892	0.1134199	5.963235	4.202929	0.3809201
1518	-86.11052	-251.0624	164.9519	0.1773972	7.965166	3.360855	0.4775525
1524	-85.25804	-252.5435	167.2855	0.0711322	5.349836	2.017991	0.953288
1530	-83.24796	-250.7345	167.4865	0.06963915	4.873096	2.063942	0.953288
1536	-80.98477	-247.9231	166.9384	0.06963915	4.559228	2.883703	0.8378377
1542	-88.07441	-252.2412	164.1668	0.04621963	8.743906	3.771079	0.9040763
1548	-84.60047	-251.0583	166.4578	0.06424394	4.970564	3.050005	0.9497799
1554	-87.25927	-256.045	168.7857	0.1106733	3.740246	1.385797	0.9390192
1560	-86.94885	-254.0606	167.1118	0.09095751	4.528462	2.628009	0.9278551
1566	-84.06491	-251.7453	167.6804	0.1251508	4.528462	2.212518	0.6754412
1572	-88.73927	-256.2506	167.5113	0.1051322	3.126317	3.23049	0.7318699
1578	-95.26533	-260.548	165.2827	0.07590527	8.652842	2.792843	0.7301174
1584	-89.58828	-255.6258	166.0375	0.08813197	7.156275	2.687439	0.5289028
1590	-90.6385	-259.2337	168.5952	0.1054079	3.793863	1.66757	0.7982483
1596	-96.83331	-265.3303	168.4969	0.08975438	3.500975	1.850768	0.9345372
1602	-91.59553	-259.7783	168.1828	0.07431675	3.500975	2.133019	0.983985
1608	-88.73263	-256.8633	168.1306	0.07740245	3.271445	2.043665	1.246812
1614	-94.64294	-259.1937	164.5508	0.06567075	6.433532	4.492099	0.5964304
1620	-79.68615	-247.4409	167.7547	0.08609568	3.515168	2.78126	0.674978
1626	-84.78874	-251.9443	167.1555	0.115361	4.235285	2.958366	0.5501734
1632	-89.45271	-255.7538	166.3011	0.1622022	6.848953	2.478716	0.5323106
1638	-93.38808	-261.2235	167.8354	0.08469917	2.925032	3.104714	0.6654713
1644	-99.06752	-265.2462	166.1787	0.3309304	6.204584	2.707766	0.5768048
1650	-111.0908	-270.8822	159.7913	1.531109	26.67464	2.577388	0.8186894
1656	-110.857	-277.8739	167.0169	1.531109	2.409211	2.367657	1.211199
1662	-110.3734	-275.413	165.0395	2.266087	4.134659	2.273199	1.355436
1668	-112.1867	-277.3438	165.1571	2.390585	4.134659	1.348277	1.853277
1674	-107.6974	-270.5835	162.8861	5.118678	3.245169	1.379933	1.899614
1680	-108.2768	-268.2167	159.9399	6.106717	4.452792	2.86936	1.7128
1686	-114.2709	-278.512	164.2411	2.851594	4.452792	2.859996	0.8356293
1692	-119.0119	-282.3277	163.3157	1.015617	6.914785	3.80846	1.404516
1698	-111.243	-277.1543	165.9112	0.892962	6.186069	2.016553	1.103873
1704	-111.3615	-274.9568	163.5953	0.3812087	12.79541	2.843578	0.3074983
1710	-111.7725	-275.3685	163.596	0.2021525	11.84331	3.391938	0.5365142
1716	-96.08801	-261.5559	165.4679	0.1503483	9.570553	2.28871	0.4641928
1722	-95.34788	-258.4788	163.1309	0.7096318	16.99901	2.014434	0.6000923
1728	-94.73994	-258.7871	164.0472	1.225425	7.278166	3.46916	0.6141257
1734	-94.62814	-260.8966	166.2684	0.9494455	4.063891	2.777597	1.031268
1740	-92.77612	-253.6067	160.8306	3.481303	8.501568	3.792574	0.8676577
1746	-96.58299	-259.8558	163.2728	3.551365	1.998338	4.812295	0.8269278
1752	-97.24174	-263.7176	166.4759	1.679727	4.237462	1.838811	0.9288076
1758	-93.59153	-259.7092	166.1176	1.043184	5.675807	1.739737	1.242908
1764	-102.8541	-269.1464	166.2923	0.7262109	6.397005	1.444196	1.327507
1770	-117.8949	-286.7019	168.807	0.6968562	1.904235	1.689268	1.324326
1776	-102.4262	-267.1811	164.7549	1.172435	5.143684	3.50951	0.996619
1782	-102.7126	-265.2699	162.5573	2.48122	5.907777	3.195825	1.667854
1788	-93.85605	-260.2487	166.3927	1.67629	3.614729	1.828877	1.353149
1794	-108.1544	-275.1463	166.9919	1.796742	3.005221	1.488412	1.373446
1800	-103.5441	-268.2244	164.6803	2.512907	4.109491	2.22189	1.493007
1806	-96.18495	-255.9299	159.7449	6.722311	4.790082	2.820863	1.294321
1812	-108.8185	-271.2714	162.4529	3.471717	6.972439	2.053546	1.509048
1818	-99.20091	-262.5728	163.3719	4.719196	2.838954	2.312991	1.366273
1824	-90.64678	-253.5274	162.8806	2.636365	6.02894	3.057421	1.371836
1830	-88.8345	-256.818	167.9835	1.072901	3.007702	1.660222	0.9881808
1836	-88.71832	-255.7275	167.0092	0.678015	4.974793	1.516516	1.283339
1842	-81.42694	-247.5036	166.0766	1.214487	6.505536	1.596149	0.892832
1848	-89.27507	-254.984	165.7089	0.793233	8.780216	1.433751	0.9423247
1854	-98.21101	-267.6049	169.3939	0.5541446	1.413432	2.110346	0.9466207
1860	-89.65182	-253.0848	163.433	3.851065	4.500003	2.213488	1.252266
1866	-96.25033	-258.5419	162.2916	5.059372	3.232002	3.37232	0.80627
1872	-91.84	-254.9378	163.0978	5.059372	2.935634	2.781113	0.7921103
1878	-88.70045	-255.0957	166.3953	1.030249	4.100156	2.72521	0.8409331
1884	-101.7551	-265.0938	163.3387	1.408504	8.147423	3.353999	1.013219
1890	-109.4694	-273.0382	163.5689	1.369553	8.431133	2.944335	1.118567
1896	-104.3931	-269.6123	165.2192	1.174542	6.08286	2.64691	0.9341008
1902	-112.92	-275.7815	162.8615	2.588438	8.655386	2.648587	0.8048286
1908	-105.2934	-269.4519	164.1585	2.707474	5.460722	2.539548	0.857045
1914	-110.9894	-272.6333	161.6439	2.385675	5.460722	5.368276	0.8661641
1920	-108.7427	-263.3439	154.6012	5.254171	12.57124	7.126976	0.5270716
1926	-105.7381	-267.9635	162.2255	2.508941	7.630977	3.882983	0.5497589
1932	-112.4977	-273.7492	161.2515	1.789278	7.95884	5.396807	0.6865882
1938	-107.9325	-270.5346	162.6021	2.570113	7.66614	2.740703	1.340786
1944	-117.2774	-280.879	163.6015	1.108274	9.982715	2.450048	1.273048
1950	-105.9506	-272.5686	166.618	1.449564	3.150714	2.734783	0.7735785
1956	-105.979	-268.7534	162.7744	4.018549	6.535137	1.986699	0.9935781
1962	-93.60267	-252.733	159.1303	5.297251	7.681825	4.13884	0.6452745
1968	-93.55996	-254.9134	161.3534	2.285014	10.60747	3.918501	0.5823306
1974	-102.0239	-262.2923	160.2683	2.267618	10.67451	5.002393	0.5726956
1980	-104.3751	-267.7664	163.3912	2.443277	2.446334	5.372661	0.9057053
1986	-103.7918	-265.9695	162.1777	1.486448	8.878489	4.420378	0.7058775
1992	-102.0526	-267.2825	165.2298	2.637016	2.819535	2.512602	1.396546
1998	-95.47041	-262.9941	167.5237	1.722617	1.362997	2.14323	1.552506
2004	-100.1147	-268.5179	168.4032	0.6743815	2.44845	1.995344	1.042136
2010	-96.39812	-262.8388	166.4407	0.6775949	4.476447	2.713846	0.9571942
2016	-96.40535	-263.8874	167.4821	0.07748554	5.197536	2.109455	0.662816
2022	-96.62055	-264.2218	167.6012	0.07748554	4.115813	2.439435	0.8690889
2028	-95.07142	-263.4171	168.3457	0.118915	3.485455	1.959542	0.9592401
2034	-89.16601	-257.2821	168.116	0.05723362	3.485455	1.803801	1.355766
2040	-97.84104	-265.5703	167.7292	0.1309674	5.894457	1.227175	0.9771196
2046	-104.9021	-270.267	165.3649	1.565369	6.880628	1.066963	1.523849
2052	-95.28734	-263.6533	168.366	0.582054	2.690108	1.476264	1.434996
2058	-98.237	-264.5772	166.3402	0.7337894	5.282505	1.528048	1.622353
2064	-107.8996	-275.8094	167.9098	0.6009127	4.265984	0.9326253	1.40203
2070	-100.998	-268.4519	167.454	0.7552613	4.980573	1.04435	1.239543
