Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-60.90688	-228.4341	167.5272	0.7189074	2.775063	2.930957	0.5165999
192	-60.40001	-228.4938	168.0938	0.4353685	3.203523	2.340449	0.5642499
198	-68.8512	-238.1759	169.3247	0.653234	2.056632	1.749878	0.5755289
204	-67.81511	-235.971	168.1559	1.071759	2.862637	1.774548	0.7756089
210	-66.90752	-235.3257	168.4182	1.983325	1.139997	2.066266	0.7751268
216	-67.0448	-236.9737	169.9289	0.6147031	1.674262	1.145821	1.072237
222	-75.72534	-246.4154	170.6901	0.4008959	1.53185	0.6558557	1.139204
228	-67.16723	-234.3419	167.1747	1.06639	3.589417	1.928559	1.139204
234	-66.70766	-236.8312	170.1235	0.7682712	0.6687422	2.131527	0.5988962
240	-66.77029	-234.5787	167.8084	0.9140295	3.009937	2.192369	0.7512387
246	-69.70349	-237.8556	168.1521	0.4795353	2.244301	2.950526	0.5311711
252	-79.94481	-247.0531	167.1083	0.3305196	5.334943	1.434345	1.399854
258	-79.72934	-250.0521	170.3227	0.2284048	1.977317	1.154567	0.7571634
264	-58.71002	-227.4196	168.7096	1.012717	1.950339	1.911224	0.8798117
270	-63.3712	-232.8998	169.5286	0.9535103	1.388847	1.365284	1.169597
276	-71.23127	-240.1461	168.9148	1.31978	1.659542	0.9387553	1.507201
282	-75.14607	-245.3421	170.1961	0.4600422	1.001448	1.880633	0.8639826
288	-76.86158	-246.0622	169.2006	0.9506524	1.84612	1.508182	0.9506166
294	-74.81762	-242.694	167.8764	2.524214	1.548678	1.183823	1.264948
300	-88.59634	-255.2072	166.6109	0.8872412	5.011648	2.029999	0.9731761
306	-93.0761	-260.6153	167.5392	0.9434375	2.299722	2.918382	0.8113848
312	-95.3326	-263.9646	168.632	0.0673275	3.452673	1.703212	1.002876
318	-72.84685	-241.5478	168.701	0.6715498	1.847936	2.459994	0.7339623
324	-67.04581	-233.0368	165.991	2.891126	2.751344	1.658314	1.308122
330	-71.17724	-239.9616	168.7844	0.7432298	1.786991	1.658314	1.410737
336	-61.40155	-230.81	169.4085	0.06305674	3.062209	0.7940739	1.351177
342	-71.7551	-239.8894	168.1343	2.041372	2.38503	1.102108	0.8797375
348	-60.83142	-230.1772	169.3458	0.20865	2.597634	1.743382	0.5782597
354	-63.13114	-231.9653	168.8342	0.1212233	4.727949	0.7762869	0.9168545
360	-54.4984	-223.9187	169.4203	0.5301208	2.790788	1.021185	0.8799232
366	-57.13854	-222.9959	165.8573	2.146428	4.173263	1.790168	1.157866
372	-55.79887	-226.6754	170.8765	0.339716	1.235216	1.131199	0.8107913
378	-65.71537	-235.8182	170.1029	0.3877418	1.472211	1.12802	1.295541
384	-64.55459	-231.4075	166.8529	2.367589	1.472211	2.971409	0.7037881
390	-69.17066	-238.3525	169.1819	1.046401	1.609816	1.712169	0.8737273
396	-71.5747	-239.5767	168.002	0.8572306	2.44227	2.439159	0.7989647
402	-69.04362	-231.5011	162.4575	4.521975	6.30008	2.174372	0.6349675
408	-75.5212	-244.0142	168.493	0.3059375	1.428594	3.469025	0.6349675
414	-71.3319	-239.3727	168.0408	0.252821	2.872228	2.782871	0.6349675
420	-67.77024	-237.797	170.0268	0.252821	1.703574	1.70129	0.7002432
426	-65.9327	-232.5622	166.6295	2.969972	1.633674	2.281361	0.9165014
432	-71.14072	-240.302	169.1613	0.1038051	2.965409	1.643643	0.8035425
438	-70.33474	-237.7571	167.4224	3.079711	0.5047487	2.534437	0.8035425
444	-65.23656	-233.7759	168.5394	0.5907594	3.53694	1.455558	0.7149976
450	-75.05531	-240.4716	165.4163	1.91418	4.777014	2.355555	0.9376994
456	-70.11379	-238.6748	168.561	1.013185	1.948714	2.125939	0.7991848
462	-69.0084	-235.7044	166.696	0.1120044	5.241153	2.771637	0.2998934
468	-71.87902	-239.4414	167.5624	1.563854	2.845746	1.849334	0.8271648
474	-68.75637	-237.1483	168.3919	0.8829919	1.575592	2.813196	0.7163649
480	-74.26355	-245.1067	170.8432	0.7392975	0.6338477	0.7674952	1.361476
486	-68.72866	-236.37	167.6413	0.9594315	3.138026	1.599688	1.361476
492	-55.13867	-224.2865	169.1478	1.474041	1.642853	0.7978741	1.328498
498	-63.60551	-234.5975	170.9919	0.5710867	0.5702764	0.7364765	1.441074
504	-53.84531	-222.9092	169.0638	0.09529348	4.146041	1.015162	0.7746251
510	-58.25777	-227.2344	168.9766	0.0607523	2.186777	2.585982	0.5628431
516	-71.52716	-238.2778	166.7506	1.451697	2.696522	3.03095	0.5322324
522	-70.4305	-239.1662	168.7357	0.3923937	2.544433	2.215295	0.4478973
528	-70.05032	-238.3632	168.3129	1.390252	1.258399	2.754443	0.4499392
534	-65.60272	-233.8318	168.2291	0.3126189	4.147639	1.638492	0.7648942
540	-57.80928	-223.4296	165.6204	2.569531	4.359121	1.767086	0.893155
546	-65.79869	-233.6968	167.8981	0.5470796	4.359121	1.192988	1.200387
552	-52.00365	-221.9187	169.9151	0.3659983	2.22817	1.285489	0.6338271
558	-53.6175	-224.758	171.1406	0.1061032	1.13231	1.285489	0.6847843
564	-67.73159	-236.0813	168.3498	1.036669	2.089667	2.099598	0.9137867
570	-72.9159	-241.779	168.8631	0.6571738	2.641024	1.413934	1.034749
576	-70.33582	-239.2353	168.8995	1.166133	1.563927	2.097477	0.5698803
582	-75.12294	-243.6117	168.4888	1.032281	1.927138	1.485436	1.454726
588	-61.7323	-230.4458	168.7135	1.497157	1.182424	1.485436	1.454726
594	-53.32615	-222.1533	168.8271	1.376372	1.558627	1.923311	0.6754137
600	-53.47892	-221.9483	168.4694	1.36008	2.050781	1.22609	1.33463
606	-54.87584	-225.8205	170.9446	0.318917	0.9964814	1.298753	0.8390166
612	-59.47845	-229.5273	170.0489	0.6640241	1.421906	1.533737	0.6912517
618	-55.66006	-226.8634	171.2034	0.2037683	1.421906	0.5870641	1.004192
624	-51.30421	-219.7176	168.4134	0.4100356	4.326385	1.319416	0.6527249
630	-59.99867	-228.2397	168.2411	2.244079	1.398431	1.4652	1.068201
636	-62.98219	-232.5369	169.5547	0.7631345	1.422909	1.859844	0.7954333
642	-69.6533	-237.415	167.7617	1.283478	2.670728	1.783657	1.112735
648	-76.72777	-246.3487	169.621	0.9532537	0.7210354	1.783657	1.292191
654	-69.26876	-239.264	169.9952	0.827391	0.5503476	1.144475	1.696274
660	-65.15451	-234.7235	169.569	0.827391	1.231161	1.969577	0.7914521
666	-69.32427	-238.7948	169.4706	1.057729	1.558744	1.344741	0.9969168
672	-63.91229	-232.8796	168.9673	1.177718	2.402205	0.8893616	1.111715
678	-64.25414	-231.5517	167.2976	1.723738	4.026566	0.8893616	1.130778
684	-73.25696	-240.88	167.623	2.717853	1.424678	0.8296127	1.668638
690	-60.18395	-230.3454	170.1615	0.9368774	0.7771093	1.609993	0.9210701
696	-57.11752	-226.9658	169.8482	0.2096798	2.622659	1.188307	0.663228
702	-70.98784	-240.1301	169.1423	1.368264	1.32597	1.500196	1.076859
708	-64.11092	-233.6464	169.5354	0.219376	2.210831	1.518928	1.030069
714	-71.50085	-240.6664	169.1656	0.4247172	2.813522	1.09689	1.145963
720	-76.25281	-240.1474	163.8946	2.631203	6.100962	2.459905	0.9828098
726	-53.43908	-221.7829	168.3438	1.155513	2.384846	1.385341	1.253306
732	-63.94276	-231.5384	167.5956	0.7706135	2.807389	2.306897	1.162272
738	-62.8938	-231.0429	168.1491	1.139988	2.338562	1.967997	0.9431461
744	-70.86464	-238.9845	168.1199	0.2983505	3.545939	1.982332	0.9431461
750	-71.27224	-240.4182	169.1459	0.2456959	2.788041	1.688543	0.7400991
756	-65.04489	-234.9215	169.8766	0.1274348	2.198837	1.466085	0.8269539
762	-58.44106	-225.3963	166.9553	0.8164254	5.667186	1.663111	0.6655957
768	-56.67787	-225.5362	168.8584	0.2562785	2.702441	2.042013	0.7181366
774	-68.41664	-238.7155	170.2988	0.4379901	0.8512387	2.042013	0.7407935
780	-66.68447	-235.1108	168.4263	0.66873	3.539264	1.407659	0.8308026
786	-70.2568	-241.1961	170.9393	0.2680895	1.106227	1.246324	0.837795
792	-68.38457	-237.5702	169.1856	0.901712	1.180834	2.292429	0.837795
798	-73.49268	-241.7341	168.2414	1.367235	3.164493	1.04155	0.9450877
804	-87.77854	-248.9782	161.1996	7.498005	2.151592	1.977455	1.561624
810	-70.16741	-236.8069	166.6395	1.78519	3.623624	1.977455	0.8870277
816	-65.90314	-234.6562	168.753	1.78519	1.47069	1.334561	1.076633
822	-69.32072	-237.6861	168.3654	0.5850698	3.874382	1.276569	0.9094
828	-59.19916	-227.6484	168.4492	1.445548	1.931672	1.885237	0.7009488
834	-62.11127	-232.1088	169.9976	0.8509902	0.7974599	1.783598	0.9807252
840	-75.67787	-238.6007	162.9228	4.128642	5.760484	2.134831	0.940099
846	-72.57717	-239.7989	167.2217	2.915756	1.421646	1.279633	1.490238
852	-64.40447	-233.712	169.3076	0.2838522	3.296289	1.197855	0.6221698
858	-62.91854	-231.3799	168.4614	1.564451	1.937095	1.370252	1.128861
864	-63.19922	-231.08	167.8808	1.608753	1.814653	2.012409	1.129265
870	-77.98827	-245.6129	167.6247	1.859399	1.18706	2.400938	1.30286
876	-76.37098	-241.846	165.4751	2.416039	3.317212	1.455506	1.892881
882	-74.77038	-242.9753	168.2049	0.9013935	1.76711	1.907701	1.553822
888	-55.13951	-224.2525	169.113	1.081615	1.605252	1.468654	1.153166
894	-75.26333	-244.3676	169.1042	0.1462749	3.189915	1.449193	0.8706815
900	-60.01232	-226.4192	166.4069	1.207409	5.005485	1.933214	0.9564308
906	-65.73967	-232.1532	166.4135	1.528989	4.833278	1.620828	1.031885
912	-68.45055	-237.3222	168.8716	1.125203	1.667671	2.000419	0.7270944
918	-64.08483	-234.3382	170.2533	0.5704583	1.537539	1.031516	1.033781
924	-63.84684	-234.156	170.3091	0.1057635	1.868702	1.142389	1.033781
930	-60.88863	-229.2666	168.3779	1.38717	2.988478	1.112649	0.8227098
936	-67.4192	-236.0335	168.6143	1.010524	2.298975	1.112649	1.425091
942	-63.85972	-231.5117	167.6519	0.9528801	3.883542	1.534593	0.9957983
948	-71.59955	-240.3749	168.7754	0.7831819	3.102805	1.084608	0.9957983
954	-61.58328	-232.5397	170.9564	0.2892218	1.302884	1.023389	0.8267389
960	-74.20164	-243.2735	169.0718	0.9938487	2.185041	0.9396921	1.285506
966	-70.90424	-239.2495	168.3453	1.42821	1.813052	1.96003	0.9016187
972	-77.82673	-246.7601	168.9334	0.8965307	1.056097	1.96003	1.478783
978	-71.04016	-239.5948	168.5546	0.5416527	1.568976	2.659107	1.100389
984	-75.3276	-245.0684	169.7408	0.6619897	1.188386	1.670431	1.14241
990	-78.09629	-243.9361	165.8398	1.830238	4.941436	1.921458	0.9454324
996	-69.93521	-239.1137	169.1785	1.47026	1.171587	1.307337	1.257058
1002	-84.48204	-253.4612	168.9792	1.176865	2.064241	0.9835288	1.257058
1008	-72.61369	-239.5577	166.944	1.710412	3.131555	2.032441	0.9298141
1014	-83.18153	-249.9402	166.7586	2.666382	2.505347	1.624567	1.022328
1020	-71.0642	-238.3774	167.3132	2.277759	2.048472	1.624567	1.204197
1026	-76.19731	-240.6772	164.4799	3.804405	3.453733	1.859024	1.23708
1032	-65.26425	-234.4926	169.2283	1.204229	1.364342	1.708185	0.9082012
1038	-80.4221	-248.5478	168.1257	0.9440432	2.422891	1.40042	1.552844
1044	-74.91122	-244.1966	169.2854	0.7355688	2.240535	1.357825	0.8955603
1050	-67.80585	-235.1813	167.3755	0.1577193	3.920402	2.864475	0.4021597
1056	-71.43808	-237.2812	165.8432	1.29082	3.645841	3.225927	0.9186692
1062	-67.71469	-236.0549	168.3402	1.442202	1.005509	2.702253	0.9186692
1068	-68.04539	-238.4628	170.4175	0.3546771	1.759899	1.144539	0.7235017
1074	-68.62511	-239.3355	170.7104	0.5687576	1.193287	0.9891486	0.9504137
1080	-65.60641	-232.0071	166.4006	1.736754	3.017597	2.40014	1.15017
1086	-68.97404	-238.9551	169.981	0.7882402	1.19794	1.459425	0.9866348
1092	-66.60669	-236.7717	170.165	0.11575	2.080221	1.31738	0.7868825
1098	-52.96763	-223.1898	170.2222	0.431679	1.210904	1.844116	0.5799387
1104	-61.5118	-231.0198	169.508	0.37316	2.174869	1.401056	1.050108
1110	-66.76326	-236.6257	169.8624	1.017764	0.9451952	1.337753	1.226772
1116	-77.20244	-245.7572	168.5548	0.9278068	1.942462	1.397262	1.539927
1122	-64.13347	-232.1533	168.0198	1.5366	2.148568	1.905925	0.8856572
1128	-74.74545	-239.6339	164.8885	3.587572	2.398592	2.834956	0.8267455
1134	-66.40969	-234.314	167.9044	0.840448	1.98329	2.894127	0.8398256
1140	-69.54367	-239.1134	169.5697	0.8016043	1.589186	1.660702	0.7819037
1146	-73.73865	-242.6384	168.8998	1.420257	1.377485	1.397268	1.288479
1152	-74.21509	-240.3722	166.1571	2.658775	3.619605	1.397268	1.082253
1158	-76.55439	-245.4996	168.9452	0.5072091	1.736972	1.94693	1.276101
1164	-77.91382	-241.5945	163.6807	1.909372	6.493567	3.506522	0.4704384
1170	-60.50712	-229.931	169.4239	0.5801081	2.061342	1.640028	0.7433902
1176	-60.21853	-229.0091	168.7906	0.4149975	2.194016	2.364235	0.6846011
1182	-59.32393	-227.8539	168.53	0.9632578	1.949508	2.135491	0.8862002
1188	-60.15023	-230.7215	170.5712	0.09698648	1.593755	1.256348	0.908609
1194	-59.83555	-229.3415	169.506	0.08596843	2.814427	1.479835	0.7231314
1200	-64.00523	-233.6361	169.6309	0.4665908	2.373931	0.9618159	1.10921
1206	-57.10729	-226.1854	169.0781	0.3014657	1.866274	2.427905	0.7478151
1212	-67.05562	-234.1452	167.0896	2.154299	1.753813	2.285766	1.152546
1218	-76.99081	-246.3834	169.3926	0.5233393	1.524154	2.285766	0.5628424
1224	-60.61159	-229.3273	168.7157	0.5613462	3.908006	1.142941	0.5628424
1230	-68.54939	-237.4573	168.9079	0.2260845	3.574116	1.50011	0.5106842
1236	-61.53509	-230.231	168.6959	0.2260845	5.248529	0.6881569	0.7221441
1242	-57.81153	-228.493	170.6815	0.1902179	1.834023	0.8455838	0.8991951
1248	-64.44248	-233.2055	168.763	1.814579	1.748221	0.8455838	1.248093
1254	-68.3979	-238.191	169.7931	1.110832	1.158774	0.7580976	1.498178
1260	-65.97316	-235.2932	169.32	0.3985301	2.216466	0.7397257	1.680149
1266	-57.92917	-226.1239	168.1947	0.747314	3.605636	0.6427056	1.594709
1272	-57.60828	-225.8109	168.2026	1.414444	1.804453	1.644563	1.339123
1278	-47.55416	-215.6107	168.0566	2.289765	1.710699	1.269019	1.110299
1284	-51.26095	-220.6641	169.4032	1.202051	1.710699	1.085242	1.040054
1290	-74.91581	-242.1154	167.1996	2.204117	1.949685	1.243657	1.703554
1296	-72.45372	-240.2685	167.8148	1.263426	1.816013	0.5166757	2.474401
1302	-69.63362	-235.6975	166.0639	3.35176	1.816013	0.9203129	1.996572
1308	-61.76083	-231.3671	169.6063	0.8334813	1.633262	1.298675	1.061212
1314	-71.69175	-240.3382	168.6465	1.177091	2.394537	1.204155	1.123193
1320	-78.16694	-246.4837	168.3168	0.6753547	2.702649	1.44975	1.414297
1326	-70.66261	-240.1607	169.4981	1.295988	1.331814	1.031962	1.234824
1332	-77.11562	-245.9813	168.8657	1.709553	1.025622	1.851314	0.9593109
1338	-73.45633	-240.4231	166.9667	1.709553	2.697995	2.443321	0.7789258
1344	-74.17972	-239.9361	165.7564	2.159821	3.691633	1.999741	1.299824
1350	-66.70309	-236.7643	170.0612	0.5468469	1.043405	1.999741	0.7077319
1356	-67.6475	-235.7348	168.0873	0.9193437	1.300976	3.346832	0.7077319
1362	-67.97184	-235.9059	167.9341	0.5865725	4.391804	1.254061	1.061255
1368	-66.38495	-235.7546	169.3696	0.8381013	2.0373	1.4679	0.7254878
1374	-64.85994	-231.6258	166.7659	1.228798	4.485791	1.636117	1.144696
1380	-72.97696	-242.104	169.1271	1.465366	0.6004527	1.636117	1.476835
1386	-69.24621	-237.5042	168.258	0.5162062	4.221887	0.7244463	1.378656
1392	-76.22348	-243.1674	166.9439	0.9911128	2.747904	2.418082	1.45694
1398	-72.46276	-242.9491	170.4863	0.08213143	1.571248	0.9966471	1.263656
1404	-79.94334	-248.0734	168.13	0.5525605	1.634339	3.111093	1.006744
1410	-74.2723	-243.7574	169.4851	0.7885103	1.935323	1.293763	0.9661328
1416	-73.96175	-243.5587	169.597	0.8197357	0.9870196	2.269688	0.6669454
1422	-75.04671	-242.5704	167.5237	1.92674	2.125572	2.208646	0.4026779
1428	-67.21336	-237.1999	169.9865	0.4608477	1.841338	1.400997	0.7177328
1434	-69.06635	-237.2755	168.2092	0.7819842	3.781084	1.400997	0.7761197
1440	-56.84119	-224.5243	167.6831	1.034012	3.29272	2.027896	0.7151165
1446	-66.7207	-234.7768	168.0561	0.4586198	3.29272	2.027896	0.9673923
1452	-66.4833	-233.9088	167.4255	2.097522	2.197141	1.315793	1.410084
1458	-62.20779	-231.6113	169.4035	0.6174583	2.33276	1.120155	1.063494
1464	-64.69827	-230.5461	165.8479	2.283379	2.16712	3.128197	1.07758
1470	-68.74367	-236.7263	167.9826	1.726851	1.303295	2.48282	0.9163772
1476	-66.05079	-234.4304	168.3796	2.172727	0.909416	2.030346	0.9163772
1482	-54.75761	-224.1485	169.3909	0.8762343	2.050801	1.189351	0.9795166
1488	-55.72487	-223.8531	168.1282	2.912169	0.5553304	1.798841	0.9882761
1494	-56.81473	-222.952	166.1373	2.912169	2.949258	1.416963	1.25219
1500	-64.17311	-232.6596	168.4864	1.591512	1.863474	1.112946	1.354272
1506	-58.43244	-228.3257	169.8933	1.239206	0.9470113	1.02829	1.272928
1512	-60.12816	-228.7833	168.6551	1.175873	1.826047	1.081677	1.589959
1518	-67.51857	-233.5393	166.0207	2.792245	3.776486	0.987203	1.350514
1524	-62.45411	-230.6599	168.2058	1.637713	2.037586	0.6782227	1.739618
1530	-68.61221	-234.3001	165.6879	2.799752	2.7024	0.6782227	2.29429
1536	-63.9903	-230.4231	166.4328	2.430702	1.931803	0.7413386	2.404894
1542	-61.27795	-230.7242	169.4462	1.067409	1.260168	1.744669	0.8894356
1548	-60.95308	-227.7961	166.843	1.067409	4.924349	1.740994	0.8894356
1554	-71.33372	-237.8732	166.5395	1.584934	3.943314	2.150557	0.8013083
1560	-66.93304	-234.5842	167.6511	0.9953369	3.24202	1.843321	1.053268
1566	-85.06275	-254.4247	169.362	1.020625	1.577306	1.278707	1.177373
1572	-84.44165	-250.7474	166.3057	1.08412	1.969792	4.316703	0.7652625
1578	-75.28381	-244.2662	168.9824	0.7397123	2.854993	0.962306	1.121737
1584	-71.65313	-239.4419	167.7888	2.126712	2.415523	1.034299	1.177643
1590	-79.69668	-250.7706	171.0739	0.6058089	0.8491223	1.073425	0.7813224
1596	-80.56841	-250.3501	169.7817	0.7483002	0.5606813	2.13788	1.145977
1602	-88.92973	-258.2735	169.3438	0.8108104	1.669292	1.524013	1.086511
1608	-90.76964	-260.2062	169.4366	0.4895851	0.9652841	2.751964	0.7206979
1614	-72.85399	-242.6106	169.7566	0.1265687	2.522788	1.361319	0.7880777
1620	-73.77529	-243.471	169.6957	0.2223725	2.386569	1.361319	0.8764748
1626	-78.68262	-248.703	170.0204	0.490845	0.9264606	1.794704	1.167302
1632	-70.6466	-240.5411	169.8945	0.1720815	1.854983	1.647872	0.8814888
1638	-60.02316	-231.0913	171.0681	0.2886662	1.238854	0.8343892	0.9839011
1644	-75.71995	-245.6548	169.9349	0.2817549	1.506054	1.921549	0.7395937
1650	-73.63693	-242.9957	169.3587	0.6754379	1.093486	1.160421	1.877045
1656	-72.13657	-243.3018	171.1652	0.3277475	1.093486	1.039286	0.7485718
1662	-66.26155	-234.8015	168.54	0.2708121	2.577099	2.512945	0.4811603
1668	-77.54042	-242.8734	165.333	1.754061	2.577099	3.950347	0.9799762
1674	-74.87157	-239.456	164.5845	0.2646129	5.188055	4.864194	0.4549657
1680	-69.29264	-237.7522	168.4596	0.3277598	2.372066	2.675664	0.6050728
1686	-64.79805	-231.89	167.0919	1.822047	4.292866	1.251551	0.6450635
1692	-68.72785	-239.8476	171.1198	0.2266763	1.263087	0.957651	0.831382
1698	-60.6359	-228.6252	167.9893	2.132435	1.985414	1.45999	0.9047761
1704	-67.25693	-237.3564	170.0994	0.6035447	1.064513	1.675307	0.9691005
1710	-65.92998	-234.1734	168.2434	0.7213159	3.615168	1.619292	0.6184244
1716	-66.87293	-234.5228	167.6499	1.010619	3.970496	1.685119	0.6633416
1722	-60.9028	-230.4193	169.5165	0.4885994	1.63994	1.929538	0.8478181
1728	-81.7334	-251.1409	169.4075	1.065261	0.4111966	2.596754	0.8177098
1734	-73.69133	-241.1135	167.4221	2.210202	0.8981423	2.988437	0.8862238
1740	-69.8311	-238.1043	168.2732	1.936629	1.852298	1.356666	1.038669
1746	-63.26252	-232.926	169.6635	0.3720653	2.288894	0.9045619	1.27024
1752	-53.91101	-224.7039	170.7928	0.2441327	1.392137	1.173299	0.7910574
1758	-61.26497	-232.0446	170.7796	0.2441327	1.392137	1.077165	0.9226991
1764	-73.7259	-243.428	169.7021	0.6177241	1.374477	1.612943	1.105659
1770	-74.04499	-241.9009	167.8559	2.04757	2.003186	1.57973	0.993019
1776	-58.27877	-227.4384	169.1597	0.7129436	0.9905329	2.811879	0.6636886
1782	-58.77164	-224.6221	165.8505	1.919003	2.486352	3.530584	0.748508
1788	-63.08503	-231.571	168.4859	0.4330281	1.791028	2.86015	0.8715855
1794	-59.02325	-229.6654	170.6422	0.09756911	1.791028	1.039398	0.8715855
1800	-56.63682	-226.0748	169.4379	0.9365275	1.07642	1.442704	1.442647
1806	-52.16518	-220.1681	168.0029	2.148377	1.195704	1.442704	1.521743
1812	-65.42508	-234.0446	168.6196	1.754438	1.058115	1.916461	1.061965
1818	-71.86464	-240.9469	169.0823	0.5683304	2.37254	1.353968	1.15911
1824	-81.45914	-247.0262	165.5671	3.368537	2.816066	2.044936	0.8475267
1830	-70.97228	-237.0447	166.0724	0.6698663	4.521402	3.319257	0.4308517
1836	-61.03032	-227.2983	166.2679	0.2789348	4.38966	3.319257	0.2128527
1842	-58.54737	-226.5761	168.0287	0.3642307	2.839919	2.710458	0.3920932
1848	-60.0436	-227.8045	167.7609	0.2356464	1.967214	3.742415	0.3307557
1854	-64.59451	-233.2692	168.6747	0.6499758	0.7661653	3.62534	0.5044779
1860	-69.02347	-235.4323	166.4088	1.484932	1.444066	4.229803	0.8393157
1866	-69.10676	-234.3981	165.2914	2.153214	2.110077	4.248646	0.4851493
1872	-82.42967	-249.939	167.5093	0.531604	4.649253	1.717416	0.9343452
1878	-77.34722	-245.8676	168.5204	0.1549524	2.294979	2.738591	0.7993757
1884	-68.72079	-236.7921	168.0713	1.156929	2.571921	1.335113	1.395797
1890	-68.06767	-236.267	168.1993	1.746169	2.253507	1.300798	1.023249
1896	-76.83355	-244.5802	167.7467	1.746169	1.057497	2.699025	1.152438
1902	-67.65498	-236.2974	168.6424	1.115162	1.20524	1.571923	1.70662
1908	-68.45801	-236.4137	167.9557	1.442151	2.686291	1.563521	0.9742587
1914	-59.38417	-227.327	167.9428	1.017988	2.108198	2.256834	1.159274
1920	-67.85833	-236.0648	168.2065	0.6473092	2.248995	2.199786	1.201826
1926	-75.60836	-241.7054	166.097	1.081607	4.910692	2.391317	0.9845721
1932	-65.11321	-232.4122	167.299	0.3109434	3.839754	2.837756	0.4042518
1938	-64.37998	-231.0175	166.6375	0.6701059	4.376553	2.837756	0.4398444
1944	-67.55432	-235.0768	167.5225	0.4983305	2.703481	3.20139	0.4398444
1950	-65.83003	-233.446	167.616	2.006229	2.189773	1.98695	0.6041855
1956	-56.68702	-224.8542	168.1672	0.5178632	3.63083	1.912438	0.5214153
1962	-60.26689	-229.6905	169.4236	0.6661781	2.340612	1.33187	0.7361924
1968	-59.76841	-229.8128	170.0444	0.4412119	1.688136	1.487386	0.7361924
1974	-62.77086	-231.2543	168.4834	1.830572	1.824673	1.382043	0.931648
1980	-47.54788	-216.8027	169.2549	0.8312885	2.02439	1.478056	0.8872957
1986	-56.98932	-225.7704	168.7811	0.5184884	2.925334	1.61895	0.827477
1992	-61.98709	-229.9681	167.981	0.3511528	2.796688	2.516509	1.006416
1998	-61.36791	-230.0277	168.6598	0.5428036	1.170674	3.190701	0.8334135
2004	-61.64719	-232.1324	170.4852	0.3140223	1.170674	1.729582	0.6078162
2010	-58.35926	-229.3593	171	0.5389931	0.7136834	1.201533	0.9509643
2016	-64.49381	-234.3632	169.8694	0.4912257	1.618362	1.638697	0.7900436
2022	-63.12117	-233.4928	170.3716	0.60871	0.6212202	2.051591	0.6753252
2028	-66.32356	-235.4587	169.1351	0.5595752	1.135487	2.62197	0.9596848
2034	-61.66595	-232.1404	170.4745	0.7184827	0.845208	1.483833	0.8820372
2040	-58.5318	-229.708	171.1762	0.2111479	0.937016	1.361468	0.6404552
2046	-62.8654	-230.6891	167.8237	1.6989	2.51606	1.039255	1.429823
