Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-969.2592	-1129.793	160.5341	0.06405842	12.75024	6.287594	0.6711857
258	-974.2845	-1136.34	162.0551	0.276488	9.516123	5.541886	0.684266
264	-979.7927	-1140.607	160.8142	0.3681626	12.14735	5.831585	0.7437388
270	-974.478	-1137.758	163.2795	0.1564637	9.03796	4.494859	0.8431686
276	-979.2599	-1142.477	163.2174	0.1962077	9.03796	4.443334	0.9280534
282	-989.5312	-1152.894	163.3628	0.2729316	9.855	3.715858	1.145697
288	-973.9771	-1137.993	164.0161	0.04143428	8.652904	3.885791	0.9826815
294	-988.3288	-1151.06	162.7315	0.106855	10.91641	4.408176	0.9149823
300	-972.4764	-1133.608	161.132	0.106855	15.67215	4.768946	0.8545149
306	-973.6383	-1134.703	161.0646	0.2614886	11.97967	5.683631	0.8171081
312	-970.5598	-1132.719	162.1595	0.2614886	11.97967	4.588805	0.8171081
318	-968.906	-1131.663	162.7571	0.3734937	10.38622	4.186537	1.015658
324	-972.7785	-1135.917	163.1381	0.06071946	10.78424	3.968003	1.039059
330	-971.4887	-1134.492	163.003	0.2053633	10.35402	4.095125	1.039059
336	-972.8152	-1136.693	163.8776	0.159834	9.32956	3.614929	1.032734
342	-974.406	-1138.191	163.7847	0.2048212	9.32956	3.614929	1.078206
348	-968.5241	-1131.084	162.5599	0.09102168	10.81763	4.670204	0.8650394
354	-983.2816	-1146.67	163.3883	0.05423611	9.677545	4.069655	1.052933
360	-970.1078	-1132.128	162.0204	0.0735697	12.26023	4.805021	0.8542739
366	-965.1825	-1128.231	163.0481	0.2426589	10.37529	4.036936	1.008695
372	-979.5054	-1142.506	163.0009	0.2105308	9.030129	4.630545	0.9470712
378	-987.1209	-1148.516	161.3953	0.2568728	12.33841	5.237271	0.8386814
384	-985.3281	-1146.561	161.2326	0.4819294	11.80695	5.352115	0.8087546
390	-973.077	-1134.555	161.4776	0.07774296	11.59005	5.624125	0.7400818
396	-965.4367	-1125.28	159.8435	0.1447088	14.90104	6.292658	0.7400818
402	-967.5662	-1129.407	161.8407	0.1662794	10.49276	5.516592	0.7307846
408	-961.67	-1123.095	161.4251	0.1414275	13.60081	5.010195	0.7945638
414	-954.4275	-1114.862	160.4345	0.1647926	13.60081	6.022683	0.7287052
420	-957.1729	-1118.319	161.1456	0.259561	13.60081	5.143034	0.8316527
426	-965.4625	-1127.799	162.3365	0.17405	9.593531	5.289449	0.7608735
432	-971.9541	-1132.986	161.0315	0.02792013	11.44517	6.194635	0.6878299
438	-966.0459	-1127.108	161.0626	0.06417629	11.44517	6.127275	0.6878299
444	-952.6842	-1113.2	160.5157	0.01542134	12.45386	6.454493	0.6356965
450	-982.0062	-1142.351	160.345	0.3042304	12.52803	6.328166	0.6025319
456	-991.2197	-1152.808	161.5884	0.03667766	12.24209	5.388469	0.7000338
462	-981.414	-1141.841	160.4271	0.116759	13.66363	6.104286	0.6504477
468	-971.0532	-1130.763	159.7102	0.1112917	16.93775	6.042559	0.6135802
474	-973.0842	-1134.019	160.9347	0.1740603	14.29555	5.365771	0.669387
480	-984.3624	-1145.589	161.2271	0.145392	11.26742	5.878495	0.7774543
486	-977.7267	-1138.14	160.4128	0.1051997	13.22329	6.266724	0.6044164
492	-973.8675	-1134.785	160.9176	0.09295253	15.6482	5.097874	0.7245473
498	-962.6602	-1122.824	160.1638	0.08393856	14.23117	6.205984	0.7343907
504	-973.9394	-1135.14	161.2006	0.141866	11.75016	5.793183	0.7343907
510	-979.976	-1142.136	162.1603	0.140388	9.995546	5.272614	0.8790226
516	-962.7806	-1125.957	163.1763	0.04829961	8.471361	4.854567	0.9093893
522	-970.5316	-1133.636	163.1047	0.1397957	8.526315	4.707147	1.020743
528	-981.104	-1145.697	164.5932	0.1191946	9.069907	2.889498	1.162645
534	-973.5176	-1133.96	160.4419	0.06477219	14.33601	5.86447	0.813271
540	-978.8644	-1139.43	160.5655	0.0943007	14.33601	5.77277	0.7253424
546	-967.2844	-1128.716	161.4312	0.1972282	12.77715	5.219208	0.7253424
552	-962.3041	-1124.264	161.9601	0.1832887	11.85329	4.891885	0.8316242
558	-973.7452	-1135.152	161.4069	0.2073382	14.27297	4.753109	0.8385767
564	-974.8714	-1136.963	162.0917	0.3513838	12.37819	4.423606	0.8527565
570	-972.411	-1135.17	162.7586	0.2145162	10.55568	4.436059	0.8584747
576	-975.5116	-1139.69	164.178	0.09836728	8.024431	3.916567	0.9680219
582	-973.1581	-1136.833	163.675	0.1418838	10.59483	3.292446	1.147114
588	-982.994	-1146.724	163.7297	0.1363339	8.743251	3.876213	1.141844
594	-964.3378	-1128.923	164.5852	0.08380454	7.421482	3.508719	1.203261
600	-964.1429	-1128.615	164.4716	0.1324204	7.652801	3.508719	1.179359
606	-965.0694	-1128.773	163.7038	0.1109129	9.066404	3.863719	1.095013
612	-971.9683	-1135.908	163.9398	0.1109129	9.937535	3.355069	1.07132
618	-968.2283	-1132.341	164.1123	0.2486005	8.026534	3.800128	0.9996284
624	-969.5105	-1131.629	162.1189	0.1482539	12.15194	4.574827	0.952992
630	-979.1368	-1142.463	163.3266	0.1073612	8.692348	4.588945	0.8812269
636	-982.1785	-1143.903	161.7241	0.2569281	13.24007	4.582303	0.9262826
642	-977.4741	-1138.954	161.4804	0.3430983	11.58052	5.310553	0.8082891
648	-959.158	-1120.644	161.4862	0.1901752	10.47569	5.821093	0.777709
654	-965.7647	-1124.063	158.2981	0.1962715	17.272	7.277641	0.6538826
660	-961.7084	-1120.857	159.1486	0.2681466	15.83549	6.693382	0.6367803
666	-983.3723	-1142.78	159.4076	0.4248647	15.2845	6.3992	0.6611105
672	-985.2352	-1143.757	158.5213	0.1182917	17.57251	7.047063	0.6906355
678	-975.8946	-1136.751	160.8568	0.1130817	12.33209	5.993974	0.7394452
684	-976.3374	-1137.101	160.7639	0.3083002	15.18553	5.193412	0.6399487
690	-971.1661	-1132.31	161.1436	0.04815531	10.27837	6.395308	0.7393171
696	-980.1661	-1142.094	161.9277	0.08349412	7.328244	6.645247	0.7393171
702	-963.0905	-1125.031	161.9401	0.00721628	11.70914	5.125325	0.8379071
708	-962.0362	-1125.548	163.5114	0.02651987	8.282468	4.572711	0.9515323
714	-968.672	-1132.114	163.4419	0.1379743	8.282468	4.38195	1.097141
720	-960.8895	-1123.681	162.792	0.2187607	8.653699	4.876247	1.038183
726	-954.3461	-1116.962	162.6158	0.2187607	9.948661	4.695844	0.9437929
732	-960.4555	-1122.135	161.6794	0.1811741	10.74288	5.549471	0.7815722
738	-969.9243	-1131.649	161.7248	0.0841618	12.15377	5.13368	0.8382942
744	-965.7829	-1128.99	163.2069	0.08236259	9.475051	4.394956	0.9499123
750	-982.1874	-1143.741	161.5531	0.01245844	13.29032	5.078747	0.8150584
756	-984.0082	-1145.917	161.909	0.1492419	11.85229	4.990313	0.8150584
762	-988.0367	-1149.681	161.6439	0.2151301	11.85229	5.24798	0.7322687
768	-971.1242	-1132.251	161.1271	0.2151301	11.85229	5.728114	0.7860268
774	-959.0492	-1120.417	161.3676	0.0680181	11.8234	5.648665	0.7784557
780	-980.9219	-1139.903	158.9816	0.03728353	17.78289	6.654962	0.6203719
786	-971.8486	-1132.941	161.0919	0.07712474	10.91598	6.217337	0.7369888
792	-974.7604	-1133.82	159.0592	0.1652046	16.86127	6.663215	0.5953353
798	-973.8988	-1133.885	159.986	0.04167619	10.60549	7.506315	0.6460297
804	-978.2037	-1137.743	159.5393	0.2985649	15.77722	6.226122	0.745829
810	-967.8318	-1127.992	160.1602	0.08752823	15.04572	6.036681	0.6726937
816	-973.0137	-1133.31	160.2966	0.2196875	9.392301	7.428541	0.6226817
822	-964.6854	-1128.225	163.5396	0.1610804	9.98733	3.676209	1.082818
828	-965.3213	-1127.767	162.446	0.06603967	12.78476	4.093523	1.011691
834	-970.3744	-1133.312	162.9376	0.005030159	9.967384	4.604196	0.9193766
840	-978.22	-1139.32	161.1004	0.0629187	14.87719	5.139929	0.713704
846	-975.35	-1136.162	160.8116	0.2617341	14.87719	5.228669	0.715758
852	-983.1493	-1145.611	162.4619	0.2173357	12.12096	4.139339	0.9863815
858	-963.7858	-1126.205	162.4196	0.1611135	11.68254	4.365941	0.9863815
864	-977.4526	-1140.342	162.8897	0.4110016	9.054818	4.493655	0.9873478
870	-968.7781	-1133.212	164.4337	0.01653507	7.929843	3.631338	1.110665
876	-968.355	-1132.962	164.6069	0.05122651	8.072242	3.430619	1.053077
882	-971.8444	-1133.417	161.5725	0.1017171	9.91105	5.989062	0.802421
888	-982.833	-1144.011	161.1783	0.06936783	13.70465	5.409779	0.60015
894	-980.7812	-1145.216	164.4343	0.1379532	6.477446	4.3034	0.9195869
900	-975.3558	-1137.313	161.9567	0.1706294	11.12369	5.059301	0.9105018
906	-978.2651	-1138.586	160.3207	0.2061834	14.67134	5.826353	0.7162219
912	-964.1787	-1125.222	161.0432	0.09966704	10.60057	6.396875	0.6363569
918	-960.9297	-1123.089	162.1591	0.08091829	9.728675	5.555405	0.6949441
924	-972.332	-1133.166	160.834	0.02362902	13.74185	5.701148	0.7676284
930	-975.9259	-1138.674	162.7482	0.1053085	9.152395	5.132492	0.7081914
936	-982.0367	-1143.61	161.573	0.347506	10.84184	5.478966	0.7521237
942	-975.3958	-1137.173	161.7769	0.1131359	9.555168	5.868609	0.8338639
948	-976.9474	-1138.356	161.4091	0.04573145	11.18571	5.868609	0.7040516
954	-971.0279	-1132.558	161.5303	0.1199544	13.64238	4.898341	0.8170682
960	-968.5245	-1130.316	161.7916	0.1019797	12.61299	4.898341	0.8628769
966	-987.3274	-1150.185	162.858	0.08540162	9.333804	4.898341	0.8249817
972	-977.0822	-1136.872	159.7901	0.08512762	16.11617	6.132569	0.7074878
978	-969.7351	-1131.052	161.3169	0.1027964	15.02123	4.840519	0.7257847
984	-978.9581	-1140.979	162.0205	0.3381408	11.33272	4.815563	0.8513263
990	-988.7534	-1150.75	161.9961	0.04692125	9.21889	5.94528	0.6605125
996	-970.585	-1131.104	160.5188	0.04443813	14.0057	5.94528	0.7397693
1002	-974.2086	-1137.365	163.156	0.1033435	7.629259	5.231032	0.8031694
1008	-982.1947	-1145.023	162.8285	0.07094233	9.571586	4.783545	0.9157393
1014	-977.4377	-1140.871	163.4332	0.2086514	9.077287	3.986622	1.136775
1020	-970.2226	-1134.163	163.9407	0.1078432	9.647161	3.517111	1.011055
1026	-962.2154	-1125.818	163.6023	0.2454584	9.647161	3.517111	1.195066
1032	-966.4798	-1128.962	162.4819	0.07677573	14.04851	3.657321	1.060597
1038	-962.0971	-1124.785	162.6882	0.2610617	11.15229	4.128099	1.015251
1044	-965.322	-1129.117	163.7949	0.189293	8.167098	4.128099	0.9947307
1050	-959.9839	-1122.759	162.7755	0.02806027	11.03501	4.307872	1.017077
1056	-966.4857	-1130.095	163.6094	0.1902263	8.12039	4.307872	1.017077
1062	-961.7428	-1125.473	163.7302	0.04863001	7.674059	4.57764	0.9397337
1068	-968.1312	-1131.568	163.4367	0.1258469	9.008055	4.280985	0.9537731
1074	-977.1527	-1140.202	163.0496	0.1258469	9.956783	4.35935	0.9361412
1080	-967.4742	-1129.867	162.3923	0.06425326	11.85638	4.517329	0.9030427
1086	-970.8103	-1134.306	163.4952	0.4393694	8.804562	3.905338	1.03077
1092	-969.3549	-1132.75	163.3952	0.1458192	9.800727	3.781453	1.187032
1098	-973.4255	-1137.24	163.8149	0.4284373	9.418921	3.293818	1.111748
1104	-975.6049	-1140.243	164.6378	0.2595496	7.356986	3.293818	1.214127
1110	-972.2684	-1136.008	163.7391	0.06848481	9.779935	3.736771	0.9875782
1116	-966.007	-1129.55	163.5434	0.1789809	8.75711	3.9497	1.198767
1122	-966.254	-1131.448	165.1943	0.0581829	7.120846	3.042732	1.208252
1128	-973.1667	-1138.481	165.3142	0.1773897	6.072279	2.820793	1.555692
1134	-968.9672	-1133.3	164.3325	0.1739928	8.664276	3.104017	1.278694
1140	-976.7123	-1141.191	164.4783	0.4261785	6.727488	3.423312	1.319353
1146	-966.8158	-1131.128	164.3125	0.3840411	7.534875	3.396679	1.236175
1152	-958.8913	-1124.458	165.5665	0.09043048	6.302806	3.013406	1.19026
1158	-968.317	-1132.762	164.4454	0.2811061	6.738315	3.649888	1.276022
1164	-963.7115	-1129.184	165.4724	0.1603473	6.827602	2.767033	1.224549
1170	-959.4746	-1123.793	164.3188	0.1247386	9.432379	3.128779	1.075063
1176	-977.3509	-1140.403	163.0524	0.3545876	11.53	3.462925	1.10356
1182	-988.8395	-1150.866	162.0266	0.3441415	11.26755	4.716651	0.9697072
1188	-985.0779	-1145.547	160.4692	0.4605472	17.15958	4.792931	0.7779892
1194	-976.436	-1132.888	156.4525	0.1429055	24.81951	7.753838	0.4770488
1200	-969.72	-1128.737	159.0174	0.2427885	17.12706	6.536912	0.668872
1206	-966.5178	-1125.502	158.9846	0.1501639	16.30804	6.880279	0.5941748
1212	-962.4081	-1123.902	161.4937	0.001580421	11.80695	5.644923	0.6991633
1218	-969.6511	-1132.722	163.0708	0.3417861	9.232876	4.422395	0.8758369
1224	-970.5844	-1133.006	162.4219	0.04525732	10.20667	5.058029	0.8540945
1230	-973.6643	-1137.197	163.5327	0.2658401	7.741573	4.442637	1.029828
1236	-981.0699	-1144.398	163.3277	0.1462148	9.527331	4.222491	0.9175089
1242	-978.9725	-1142.198	163.2255	0.3036819	9.527331	4.079309	1.009038
1248	-972.8421	-1136.023	163.181	0.09307495	10.13606	4.188118	0.9506614
1254	-967.5553	-1129.091	161.5357	0.08512904	10.50521	5.842343	0.8111629
1260	-979.2154	-1141.754	162.5387	0.2834579	10.04108	4.742105	0.8720925
1266	-971.0429	-1133.989	162.9462	0.05038573	11.6723	4.028914	0.90597
1272	-959.446	-1122.624	163.1784	0.2337117	9.039068	4.49304	0.8734743
1278	-965.3821	-1127.506	162.1241	0.01214725	10.87636	5.152141	0.8819031
1284	-973.5318	-1136.178	162.646	0.122514	9.713527	4.895398	0.8830223
1290	-972.9187	-1136.698	163.7792	0.0439707	7.411672	4.678994	0.8951263
1296	-979.7051	-1141.437	161.7319	0.277266	11.37185	5.159458	0.8437499
1302	-966.9504	-1130.286	163.3356	0.1223995	8.050235	4.706012	0.9874735
1308	-963.4944	-1126.497	163.0023	0.08610232	9.662615	4.49559	0.9874735
1314	-970.8277	-1131.839	161.0112	0.1401944	11.58706	5.991293	0.7941446
1320	-975.0602	-1137.997	162.9367	0.2694464	8.767589	4.845584	0.8126959
1326	-964.6587	-1128.234	163.5752	0.223096	8.910457	4.156102	0.8693706
1332	-963.517	-1126.648	163.1312	0.2000004	9.865049	4.156102	1.016179
1338	-965.1369	-1128.4	163.2635	0.0621416	10.99828	3.887642	0.9237075
1344	-978.0237	-1141.138	163.1139	0.02321252	10.00098	4.233665	1.084318
1350	-964.4547	-1129.154	164.6996	0.006899209	7.920093	3.440202	1.053606
1356	-969.5189	-1134.029	164.5106	0.008509822	6.383186	4.214011	1.102583
1362	-965.9894	-1130.779	164.7893	0.02119855	6.779351	3.324206	1.452969
1368	-967.0965	-1131.62	164.5231	0.1250855	7.798162	3.409161	1.177781
1374	-957.4844	-1122.808	165.3232	0.2998144	5.660383	3.412959	1.13234
1380	-965.6641	-1129.156	163.4916	0.1186904	9.83971	3.761312	1.13234
1386	-978.9293	-1141.532	162.6026	0.399839	11.9582	3.761206	1.085109
1392	-971.991	-1134.66	162.6689	0.399839	11.85948	3.710865	1.096985
1398	-965.7182	-1128.126	162.4083	0.05791876	11.79492	4.3715	1.060531
1404	-962.3311	-1124.574	162.2431	0.1573651	9.797886	5.184364	0.939337
1410	-960.5607	-1123.774	163.2134	0.1573651	9.067948	4.465122	0.939337
1416	-971.3129	-1133.305	161.9925	0.1769043	12.21276	4.743894	0.8533944
1422	-968.8038	-1130.82	162.016	0.1162282	12.21276	4.743894	0.8968277
1428	-963.5193	-1126.332	162.8123	0.05114694	9.999083	4.7476	0.8321877
1434	-969.6181	-1132.221	162.6033	0.2161392	10.45916	4.551224	0.9368149
1440	-979.8261	-1142.666	162.8395	0.1275369	10.59461	4.227462	1.069525
1446	-968.7759	-1132.31	163.5343	0.08531963	9.14529	4.156867	0.9730725
1452	-967.4674	-1130.243	162.7753	0.08218291	9.186682	4.957606	0.9166297
1458	-961.4005	-1125.057	163.6563	0.1215759	8.323413	4.281408	0.9886891
1464	-972.2968	-1135.32	163.0234	0.5040632	9.176065	3.979094	1.21271
1470	-959.2741	-1123.622	164.3483	0.4133708	7.467595	3.54178	1.074502
1476	-960.0773	-1124.065	163.9876	0.1066338	8.530525	3.54178	1.297892
1482	-969.6336	-1134.291	164.6574	0.1066338	6.381526	3.888738	1.174933
1488	-964.1238	-1127.454	163.3298	0.02356537	10.42533	3.928521	1.037788
1494	-969.8142	-1132.925	163.1105	0.281491	11.09099	3.701448	1.017902
1500	-974.7998	-1134.703	159.9027	0.145705	15.08585	6.244707	0.6328187
1506	-978.9643	-1138.431	159.4666	0.2238124	12.27956	7.372883	0.5405791
1512	-964.2792	-1122.739	158.4596	0.1412905	17.58343	7.121467	0.6072426
1518	-979.9496	-1137.406	157.4566	0.4257655	21.10689	7.121467	0.5939935
1524	-977.2359	-1136.204	158.968	0.4504711	20.37594	5.694003	0.6736109
1530	-965.6174	-1124.665	159.0472	0.1376055	18.37594	6.366173	0.6069923
1536	-969.5668	-1128.337	158.7706	0.07442489	16.056	7.234825	0.5740506
1542	-975.7665	-1133.38	157.6133	0.09225782	21.47001	7.234825	0.5740506
1548	-982.9356	-1141.056	158.1204	0.1509601	18.74485	7.200109	0.6113716
1554	-971.5432	-1133.663	162.1197	0.1476374	11.90462	4.691923	0.9035606
1560	-961.8845	-1125.178	163.2931	0.10146	9.993856	4.027067	1.038532
1566	-964.6384	-1127.466	162.8277	0.161046	9.993856	4.432794	1.038532
1572	-962.8956	-1126.403	163.5074	0.0415474	8.869176	4.263717	1.034663
1578	-978.8728	-1142.562	163.6896	0.0422767	8.869176	4.029178	1.083595
1584	-974.6032	-1134.972	160.3692	0.251446	12.72016	6.174766	0.8217238
1590	-965.868	-1127.844	161.9756	0.1881373	10.35541	5.347875	0.8106806
1596	-968.437	-1131.358	162.9211	0.06506712	7.903002	5.347875	0.86417
1602	-974.1404	-1136.336	162.1951	0.1355321	11.79119	4.637832	0.9299962
1608	-966.6307	-1128.081	161.4505	0.1355321	12.65426	5.267301	0.7685636
1614	-971.3345	-1132.593	161.2585	0.09282965	14.34223	5.025396	0.8038825
1620	-962.5932	-1125.236	162.6423	0.2710336	11.5746	4.059299	0.9925051
1626	-965.5306	-1129.483	163.9522	0.2710336	8.705415	3.563785	1.113983
1632	-974.9342	-1139.997	165.0625	0.2710336	5.568124	3.667691	1.201934
1638	-982.2506	-1147.09	164.8396	0.06368318	6.283597	4.037652	0.9427452
1644	-971.8878	-1129.657	157.7691	0.3273729	18.7511	7.356646	0.652226
1650	-980.8566	-1141.738	160.881	0.06304659	11.25137	6.370897	0.6834783
1656	-968.9986	-1130.657	161.6587	0.02391139	10.52756	5.813244	0.7561234
1662	-986.2599	-1148.567	162.3069	0.05844998	8.918869	5.681088	0.7439987
1668	-983.6339	-1144.576	160.9419	0.01841256	14.07005	5.533208	0.7371963
1674	-958.761	-1117.631	158.8701	0.02746475	15.16964	7.393896	0.578531
1680	-961.2413	-1122.597	161.3553	0.04636114	11.49261	5.842364	0.6799803
1686	-976.0406	-1137.23	161.1891	0.2026883	13.44113	5.300946	0.6799803
1692	-959.1092	-1119.676	160.5671	0.1307605	13.8139	5.914895	0.6413101
1698	-962.396	-1124.726	162.3304	0.1161752	11.59162	4.680916	0.8124772
1704	-953.7835	-1115.68	161.8969	0.09705032	12.35853	4.8769	0.8543771
1710	-966.3423	-1127.028	160.6862	0.02400139	12.02432	6.330472	0.7569513
1716	-958.1044	-1120.505	162.4002	0.221052	9.522965	5.181441	0.7908668
1722	-977.8855	-1142.034	164.1488	0.4255474	6.664024	4.053069	1.085891
1728	-970.9085	-1135.479	164.5701	0.1745286	7.110878	3.670169	1.106605
1734	-977.5881	-1141.484	163.8955	0.1926671	9.054162	3.6855	1.008274
1740	-969.4153	-1132.93	163.5151	0.1575877	9.054162	4.094646	1.01458
1746	-958.7632	-1122.094	163.3306	0.1575877	9.805768	4.020479	1.01458
1752	-979.7646	-1142.264	162.4991	0.08076577	10.97821	4.728419	0.8194083
1758	-969.7695	-1131.498	161.7286	0.1290046	13.41735	4.728419	0.8454499
1764	-962.8797	-1126.655	163.7751	0.1192561	6.727257	4.946187	0.8331679
1770	-969.793	-1130.523	160.7305	0.1480475	14.7154	5.400315	0.8084222
1776	-972.6252	-1134.177	161.5521	0.3013541	14.7154	4.419268	0.8164108
1782	-972.4996	-1134.907	162.4073	0.06956861	10.90321	4.776773	0.9117243
1788	-969.5209	-1131.312	161.7909	0.2631259	10.90321	5.282064	0.8134471
1794	-964.3106	-1125.734	161.4237	0.1586621	12.10645	5.462563	0.7130801
1800	-976.2082	-1135.446	159.2382	0.3499547	20.94044	5.41503	0.6722056
1806	-967.2421	-1128.398	161.1559	0.3499547	11.15525	5.833094	0.6931669
1812	-976.4459	-1136.477	160.0313	0.3255182	16.80962	5.473952	0.7351201
1818	-981.0887	-1143.141	162.0522	0.0778918	11.48356	4.98991	0.8618822
1824	-964.5387	-1125.351	160.8127	0.07984341	13.72374	5.698638	0.7258613
1830	-976.9952	-1137.353	160.3577	0.1665851	15.42396	5.696629	0.6058931
1836	-976.1353	-1133.89	157.7548	0.1375795	24.7674	6.455546	0.5784906
1842	-976.2367	-1135.858	159.6216	0.06748812	15.73172	6.455546	0.6124692
1848	-962.5155	-1123.151	160.6357	0.04766585	11.75473	6.455546	0.727142
1854	-970.4424	-1132.34	161.8972	0.2893755	10.37357	5.377529	0.727142
1860	-976.9901	-1137.767	160.7773	0.2893755	13.59701	5.516354	0.7874339
1866	-978.8723	-1140.376	161.5041	0.2166478	11.22563	5.516354	0.8131949
1872	-975.6732	-1138.028	162.355	0.4302578	11.22563	4.417505	0.8560994
1878	-974.8644	-1137.903	163.0382	0.1754675	9.696664	4.399942	0.9448582
1884	-969.0786	-1131.283	162.2041	0.2157749	11.73111	4.632798	0.854318
1890	-975.4813	-1137.764	162.2828	0.0232329	11.22063	4.830593	0.9327878
1896	-979.6137	-1142.746	163.1322	0.1679852	7.838351	5.087471	0.8294293
1902	-971.0148	-1132.771	161.7562	0.09130225	12.85539	4.888184	0.8494772
1908	-977.8303	-1139.584	161.754	0.006198571	12.85539	4.985519	0.8371183
1914	-976.1228	-1136.371	160.248	0.3614405	14.86091	5.709511	0.693658
1920	-973.2257	-1132.524	159.2981	0.254207	14.75225	6.833251	0.6080413
1926	-968.7178	-1128.342	159.6245	0.08065233	15.72283	6.436694	0.6250751
1932	-969.222	-1128.959	159.737	0.3388926	15.2057	6.141509	0.7215907
1938	-963.0925	-1121.089	157.9963	0.4026195	20.60959	6.673194	0.6627645
1944	-966.9959	-1126.809	159.8132	0.170557	15.485	6.197519	0.6646105
1950	-986.5255	-1150.178	163.6525	0.1933161	8.104457	4.471202	0.7874274
1956	-970.9408	-1131.609	160.6681	0.02945993	14.30069	5.703582	0.7852537
1962	-978.606	-1141.052	162.4457	0.2832442	7.472442	5.899189	0.6888714
1968	-959.3809	-1121.805	162.4241	0.393504	8.783719	5.207085	0.8396134
1974	-973.0569	-1138.55	165.4932	0.1037761	5.47587	3.631243	1.037447
1980	-975.261	-1136.874	161.613	0.2839535	10.22315	5.673087	0.7898436
1986	-972.8884	-1134.155	161.2667	0.04473815	10.82158	6.060389	0.7999583
1992	-970.2924	-1131.579	161.2867	0.3419921	10.77645	5.819128	0.7077959
1998	-970.4214	-1131.387	160.9657	0.1666868	10.32712	6.445482	0.729097
2004	-977.1498	-1136.43	159.28	0.4784569	16.89867	6.121964	0.5912646
2010	-980.1248	-1138.12	157.9953	0.1401351	21.02703	6.879528	0.606654
2016	-970.3401	-1128.996	158.6558	0.427719	16.53809	6.868106	0.6229368
2022	-973.9519	-1131.685	157.7331	0.427719	21.00964	6.849827	0.6268372
2028	-969.0592	-1128.249	159.1901	0.09031891	14.48342	7.190266	0.5398418
