Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-60.25726	-228.7736	168.5163	1.178062	1.718699	1.127976	0.6514726	1.295137
1818	-64.81065	-230.7665	165.9559	1.949696	1.312725	2.349403	1.973888	1.082633
1824	-52.12201	-219.9067	167.7847	0.8123011	1.098573	2.521432	1.468839	0.9763623
1830	-49.60828	-217.3903	167.782	0.918528	2.24665	1.379167	1.468839	0.7873891
1836	-51.43034	-216.288	164.8577	3.365861	1.751405	2.247393	1.600942	0.7873891
1842	-60.25927	-228.2375	167.9782	0.3788224	2.790837	1.32736	1.5665	0.5144703
1848	-46.24042	-215.6435	169.4031	0.2713365	1.227833	1.826885	1.104664	0.5767584
1854	-50.8607	-220.069	169.2083	0.06327377	0.6141186	1.978056	1.908058	0.7187279
1860	-50.45447	-219.7282	169.2737	0.06327377	1.463064	0.9711779	1.386099	1.306934
1866	-53.03581	-221.5953	168.5595	0.06496854	2.321134	1.266419	1.062099	1.306934
1872	-54.06184	-223.4463	169.3845	0.06496854	1.414298	1.178895	1.112918	1.306934
1878	-58.87452	-227.9876	169.1131	0.06496854	1.071078	1.340556	2.004665	0.8980361
1884	-53.35793	-221.9686	168.6106	0.060083	0.963935	2.079653	1.585531	1.246748
1890	-57.20474	-223.5899	166.3852	2.597347	1.306211	2.52959	0.8815654	0.9672257
1896	-56.0012	-218.712	162.7108	4.982273	0.7737953	2.487643	0.9777617	2.269536
1902	-55.70903	-223.6386	167.9296	1.94057	0.7601741	1.610658	1.205032	1.062692
1908	-60.97483	-228.6076	167.6328	1.560628	0.5233151	1.600671	1.07372	1.848826
1914	-54.46057	-224.9897	170.5292	0.1015981	0.7893317	1.268518	0.930481	0.8645237
1920	-48.42319	-218.5918	170.1686	0.1681111	0.656168	1.621963	1.080522	0.7796287
1926	-59.76087	-224.6721	164.9112	2.734774	0.9902609	1.42392	3.660438	0.7395926
1932	-61.60542	-229.8612	168.2558	0.1080396	1.079771	3.319847	1.381921	0.6845902
1938	-56.2931	-226.1422	169.8491	0.2137091	0.9786371	2.012256	0.8035378	0.5798232
1944	-63.84261	-233.328	169.4854	0.4226436	0.871175	1.609706	0.5703417	1.469516
1950	-62.65007	-232.1666	169.5165	0.1230971	1.217732	2.023086	0.7821913	0.8965872
1956	-60.95115	-229.0161	168.065	1.05367	0.4109902	3.48321	0.7817688	1.058565
1962	-62.7057	-232.0565	169.3508	0.6780779	0.9820133	1.588395	0.8469722	1.06378
1968	-58.93697	-227.2634	168.3264	0.6780779	0.9820133	1.855449	1.431559	1.241073
1974	-49.67117	-218.0587	168.3875	0.8664472	1.042713	2.428193	1.022265	0.8868681
1980	-60.90879	-227.4982	166.5894	1.526432	1.366334	2.013615	2.254458	0.7922438
1986	-53.61709	-219.4372	165.8201	2.597987	0.4373244	4.651715	0.9508756	0.883332
1992	-68.90499	-235.8628	166.9578	2.401906	1.31558	1.577695	1.455066	0.7776999
1998	-68.69743	-233.8819	165.1845	2.809325	0.9109082	2.922356	2.181015	0.7059957
2004	-65.05119	-231.3363	166.2851	2.337191	0.7156852	1.122431	3.020261	1.007199
2010	-66.88017	-232.1912	165.311	2.568903	0.876233	2.045876	3.020261	0.6779233
2016	-58.39406	-221.2052	162.8111	1.778233	3.957194	4.23686	2.38938	0.5876779
2022	-59.24506	-224.6434	165.3984	1.719327	1.491798	2.589889	2.611775	0.8703314
2028	-52.55591	-218.3185	165.7626	2.514125	1.47627	2.229103	1.811759	0.7913292
2034	-60.65981	-224.9184	164.2586	3.886424	2.054918	1.709383	1.940109	0.6859597
2040	-60.45576	-226.3199	165.8642	1.928546	2.277185	1.709383	1.606963	1.229429
2046	-69.38318	-231.5736	162.1904	6.872391	0.6666525	2.000755	1.98373	0.8169833
2052	-63.61303	-230.9251	167.312	1.196993	1.772392	2.07039	1.070366	1.172068
2058	-66.19996	-232.8354	166.6354	2.632468	0.6197044	2.07039	1.64075	0.9552221
2064	-78.91207	-242.1688	163.2567	1.834326	0.9692406	13.84907	0.5831771	0.7191087
2070	-64.64616	-230.3803	165.7341	1.775295	1.055356	1.8161	3.456394	0.54852
2076	-71.23634	-237.0785	165.8421	2.969627	0.2928564	2.267954	2.303898	0.54852
2082	-62.29048	-230.7939	168.5034	1.261099	1.050381	0.9834927	1.672843	1.021964
2088	-61.84542	-228.9947	167.1493	1.844948	1.050381	2.20231	1.420291	0.924328
2094	-68.32193	-237.1698	168.8478	0.9980545	1.08409	1.120251	1.514583	0.9260726
2100	-60.32062	-228.8048	168.4842	1.349597	0.8644377	1.202374	1.64465	0.9473257
2106	-63.39502	-230.7056	167.3106	1.349597	1.038855	2.694913	0.8806348	1.374518
2112	-69.20461	-234.1927	164.9881	2.811678	1.929679	1.990768	1.824631	1.067837
2118	-74.26028	-240.0221	165.7618	2.711582	1.924474	1.990768	1.131994	1.089714
2124	-62.20488	-232.338	170.1331	0.8996025	0.9059642	0.9234991	0.801105	0.8088821
2130	-65.30091	-235.0543	169.7534	0.7388546	0.9573868	0.9756033	0.866015	1.186639
2136	-66.27114	-234.0401	167.769	0.8643657	2.336469	1.56136	0.82705	1.252189
2142	-67.51369	-236.7828	169.2691	0.8392882	1.171756	0.6920756	1.422449	1.088124
2148	-67.27163	-234.7261	167.4545	1.176174	1.171756	2.820765	0.7998278	1.283278
2154	-57.41216	-223.2751	165.8629	2.227576	2.409889	2.28143	0.9065499	1.063108
2160	-51.61674	-217.2344	165.6176	2.724047	0.9970899	3.147564	1.46297	0.8798151
2166	-63.91403	-230.0196	166.1056	2.724047	0.6398091	2.36359	1.021462	1.621071
2172	-73.21232	-233.7584	160.5461	7.93398	1.589207	1.297122	2.248352	0.8944536
2178	-68.66048	-231.3275	162.667	6.250093	1.155961	1.248917	2.248352	0.9223482
2184	-62.81308	-229.1178	166.3047	1.428591	1.528919	2.717915	2.034187	0.6021147
2190	-66.24725	-230.0443	163.7971	2.306417	1.156673	1.363939	5.177973	0.5466194
2196	-65.8454	-232.4083	166.5629	1.375334	2.613324	1.363939	2.04761	0.6416179
2202	-58.02182	-224.4256	166.4037	0.8767483	3.388565	2.134309	1.492913	0.595533
2208	-52.27149	-222.5014	170.2299	0.3811087	0.899509	1.005865	1.203488	0.7277899
2214	-52.62928	-221.7907	169.1614	0.8593025	1.540621	0.747018	1.021504	1.162791
2220	-47.19824	-215.7667	168.5684	0.7618239	0.6502285	2.508188	0.7824872	1.331015
2226	-58.9189	-225.9681	167.0492	1.284367	1.129632	3.389853	0.9848308	1.076883
2232	-55.81203	-220.3563	164.5443	1.284367	2.870295	5.643197	1.133273	0.4874412
2238	-54.46026	-224.9572	170.497	0.2196426	1.084978	0.6687974	1.083276	0.9271977
2244	-70.65641	-236.6228	165.9664	1.770342	1.033777	2.811102	0.8287757	2.013009
2250	-73.65638	-242.2209	168.5645	1.350605	1.386978	0.914768	0.95512	1.291872
2256	-72.47581	-240.1628	167.687	1.105339	1.106801	2.419822	0.9926007	1.291872
2262	-68.02608	-233.8179	165.7919	1.839313	1.984401	2.347658	0.3742418	2.028874
2268	-75.58335	-241.2597	165.6763	2.262923	0.723865	2.826734	0.3439358	2.385857
2274	-71.19664	-235.931	164.7343	3.545134	1.33003	3.594065	0.6558062	1.12724
2280	-71.23704	-233.2975	162.0605	3.510184	1.974719	7.563948	0.8056361	1.12724
2286	-71.51865	-230.9657	159.4471	7.398971	1.742008	3.403969	1.828409	1.12724
2292	-78.4643	-241.2114	162.7471	2.435727	1.319016	7.291209	1.903057	1.12499
2298	-76.31672	-242.761	166.4443	0.8970368	1.436879	2.441974	2.474399	0.9571829
2304	-68.21645	-232.0538	163.8374	3.429618	1.311243	3.701851	1.795226	0.9571829
2310	-65.35791	-231.7024	166.3445	0.04241576	0.7304328	3.883727	2.915354	1.16622
2316	-68.41126	-233.4784	165.0672	0.04241576	3.184131	2.319381	2.942444	1.363797
2322	-63.89708	-228.3386	164.4415	0.03992122	4.195839	1.34337	4.09246	1.112454
2328	-69.02937	-234.5694	165.54	0.03992122	3.458146	2.081569	2.829362	1.069512
2334	-67.94244	-233.5364	165.594	0.03708239	2.167541	3.274239	2.829362	1.068408
2340	-63.18298	-229.6087	166.4257	0.03708239	1.255178	1.456574	2.424804	2.388202
2346	-64.44313	-229.5459	165.1028	0.03708239	2.762737	2.690801	1.435366	2.388202
2352	-64.81391	-230.0324	165.2185	0.03997979	0.5952383	7.558289	0.7473764	2.323256
2358	-74.61656	-238.8248	164.2082	0.03997979	0.6285403	10.73934	0.8274208	2.181292
2364	-52.72411	-217.4446	164.7204	1.522908	2.372694	3.682994	2.14894	0.5982305
2370	-66.03907	-232.9694	166.9303	0.931039	2.372694	1.539604	2.14894	0.6279871
2376	-59.43899	-226.5405	167.1015	1.908836	0.7672891	2.365148	1.022992	1.396125
2382	-58.19407	-224.3817	166.1876	2.78481	2.006862	1.316617	1.127859	1.132909
2388	-54.66221	-221.3589	166.6967	3.18802	0.84431	1.254213	1.492476	1.018819
2394	-63.29719	-230.3799	167.0828	0.5782078	1.750242	2.810738	1.45276	1.091831
2400	-63.14949	-229.8248	166.6753	1.687116	1.621514	2.810738	0.8675794	1.091831
2406	-61.98312	-228.5714	166.5883	2.06117	0.369432	3.164782	1.089873	1.380299
2412	-55.37874	-221.9186	166.5399	1.748743	1.156235	2.506134	1.553464	1.145189
2418	-60.76768	-228.187	167.4193	0.6992286	0.8344315	2.541619	2.478333	0.4918851
2424	-63.78245	-229.0211	165.2387	0.8977387	3.646614	2.150844	2.047178	1.11387
2430	-73.1268	-240.0758	166.949	1.518163	1.61316	2.430011	1.248576	0.8974016
2436	-73.13243	-240.4301	167.2976	1.009066	1.549346	1.860855	1.650265	1.17514
2442	-72.07137	-240.8758	168.8045	0.2481603	1.539517	1.36315	1.650265	0.9031553
2448	-60.25994	-230.4826	170.2227	0.1041327	0.6740609	1.477219	1.108788	0.9031553
2454	-63.02864	-231.7092	168.6806	0.4585851	2.061514	1.882058	0.7162656	0.7965522
2460	-70.62937	-236.19	165.5606	1.946726	1.45464	2.03266	2.215528	1.321803
2466	-66.11919	-232.9153	166.7961	0.9473613	2.200226	1.643976	2.255306	0.7296175
2472	-87.04188	-250.846	163.8041	2.331199	1.150831	2.83977	3.920236	0.5566655
2478	-63.48469	-229.2879	165.8033	2.418233	1.131255	2.83977	1.550231	1.002352
2484	-53.76258	-219.4497	165.6871	1.817964	0.5587066	5.437605	0.4980204	1.633275
2490	-53.74803	-216.255	162.5069	3.872251	1.628949	7.481713	0.4980204	0.9713362
2496	-50.74043	-215.6013	164.8609	1.751981	1.686408	5.652758	1.263902	0.6374357
2502	-60.16574	-225.9838	165.818	1.476033	1.275972	3.646957	2.054054	0.6708473
2508	-59.57334	-225.6287	166.0554	0.9288127	1.981766	2.952248	2.041309	0.8725793
2514	-58.33113	-226.187	167.8559	0.6259745	0.6299018	4.076178	1.2021	0.7263592
2520	-48.74281	-216.6684	167.9256	1.034394	1.560478	2.079831	0.8987572	1.086701
2526	-69.44871	-233.2865	163.8378	1.305022	5.672648	3.354891	1.384393	0.7402924
2532	-71.01295	-240.6948	169.6819	0.3736867	0.4761322	2.42074	0.6164001	1.013201
2538	-64.86285	-232.6327	167.7698	2.100864	0.4761322	1.500282	1.58826	1.013201
2544	-56.74497	-221.016	164.271	4.590822	1.48454	1.500282	1.356174	1.280927
2550	-60.22476	-225.3745	165.1497	2.524993	1.418827	1.800146	2.834668	0.7853322
2556	-55.80711	-221.8966	166.0895	1.38709	2.249626	2.451258	1.766568	0.7853322
2562	-70.45991	-237.358	166.8981	1.253323	0.8035039	2.018758	2.766511	0.7972126
2568	-64.20859	-229.2365	165.0279	1.377275	1.037501	4.860976	2.398311	0.7972126
2574	-63.41194	-229.2117	165.7997	0.6889729	2.732089	2.325564	2.599267	0.4685897
2580	-65.08121	-227.7651	162.6838	3.702595	1.363719	4.261827	2.473962	0.7291273
2586	-64.55403	-228.4726	163.9186	2.661793	2.532427	2.150399	2.55178	0.9397141
2592	-77.03584	-245.403	168.3671	0.2892229	1.722826	1.700518	1.780092	0.4982195
2598	-75.41232	-240.8849	165.4726	0.3785891	4.720323	2.939302	1.532798	0.4796001
2604	-71.05604	-238.6233	167.5673	2.008206	0.7872668	1.557829	0.9117524	1.559918
2610	-56.39895	-222.0757	165.6767	1.324428	2.51629	2.485006	2.115182	0.4301151
2616	-61.05449	-224.9686	163.9141	0.147713	5.213147	1.975274	3.680148	0.28538
2622	-57.94604	-227.5595	169.6135	0.1080542	1.779508	1.354353	0.8140638	0.8542547
2628	-62.53524	-231.8427	169.3075	0.1073378	0.8258888	2.398087	1.160794	0.8137063
2634	-70.16913	-239.1897	169.0206	0.1073378	1.834964	1.032354	1.77795	0.712391
2640	-68.48499	-232.0939	163.6089	3.380816	1.132382	4.80153	1.77795	0.7593137
2646	-69.98436	-238.3692	168.3848	1.002427	1.130823	1.815667	1.40011	0.7698265
2652	-70.98797	-237.7476	166.7596	1.962108	0.9542185	1.983708	0.889419	1.797403
2658	-57.02707	-222.9731	165.946	2.519099	1.254612	1.96095	0.8671027	1.797403
2664	-59.52637	-221.4072	161.8809	2.519099	1.966081	10.98268	0.447213	1.408272
2670	-57.26561	-223.4791	166.2135	1.046513	0.429326	5.451457	1.880956	0.5866248
2676	-61.01863	-228.3734	167.3547	0.2294539	0.5356438	6.524834	0.9672683	0.6625866
2682	-76.58451	-244.2238	167.6392	1.181703	0.8519223	3.719299	0.9386946	0.5808216
2688	-81.70106	-247.1689	165.4678	2.328205	0.8519223	2.459071	1.773834	1.626343
2694	-75.81902	-244.1901	168.371	0.3176184	1.82229	2.365185	1.087663	0.5829154
2700	-75.72732	-244.3667	168.6394	0.1111365	1.032653	0.8331651	3.182632	0.4876979
2706	-59.67447	-227.4518	167.7773	0.1216015	2.524198	1.364319	2.183416	0.4543693
2712	-64.92442	-233.8984	168.974	0.2836396	1.321492	1.161711	2.010133	0.6823931
2718	-68.99439	-236.3972	167.4028	0.6049516	1.321492	2.744897	1.723657	0.9216013
2724	-69.76506	-237.6486	167.8836	0.8076682	0.7838527	4.230212	0.745065	0.7514771
2730	-87.05358	-251.125	164.0715	1.579246	2.002965	4.06154	2.496207	1.026504
2736	-80.4363	-244.4001	163.9638	1.962555	1.849688	2.507141	3.70429	0.6173734
2742	-78.72371	-245.0018	166.2781	1.033623	1.397297	1.778545	3.333157	0.6158548
2748	-77.71826	-244.049	166.3308	0.8322031	3.178986	0.7716142	3.028761	0.569335
2754	-72.36208	-236.6386	164.2765	0.8622056	2.866364	2.301763	3.865926	0.561087
2760	-63.51015	-229.1804	165.6702	1.743653	1.656094	2.89776	1.901256	0.9126099
2766	-61.98771	-230.431	168.4433	0.5491647	1.411678	2.190824	1.007134	0.9977464
2772	-79.64105	-248.0131	168.3721	0.2517168	1.1412	1.291604	2.737041	0.4325737
2778	-85.61518	-254.3075	168.6923	0.1722684	1.184116	1.449965	2.311493	0.4869668
2784	-73.45796	-240.5856	167.1276	0.7417213	0.997793	2.88577	2.311493	0.5119593
2790	-83.81737	-246.9628	163.1454	5.971098	0.8562911	1.354475	2.220363	0.9488097
2796	-73.29303	-240.5643	167.2713	1.0153	1.771629	1.405435	2.231392	0.8241958
2802	-67.29427	-233.4316	166.1374	1.0153	2.136544	2.490241	2.231392	0.6555206
2808	-64.48221	-228.7333	164.2511	3.10206	2.379636	1.94518	1.892889	1.112079
2814	-64.53485	-234.2581	169.7232	0.3444052	0.800879	1.271949	0.9376357	1.362792
2820	-62.85185	-229.2598	166.4079	1.264066	2.258791	1.842651	1.548644	1.292117
2826	-61.02332	-227.2636	166.2403	1.053953	1.268482	1.842651	2.837662	1.267036
2832	-61.10615	-225.5714	164.4653	3.753507	1.719331	1.787378	1.996889	0.8214201
2838	-56.08118	-222.3773	166.2961	0.6478766	2.321603	3.138897	1.192629	1.319466
2844	-42.20506	-208.8636	166.6585	1.778761	0.6631235	3.138897	1.724241	0.8472053
2850	-48.08605	-215.1329	167.0469	1.300059	2.475173	1.870866	1.146622	0.8472053
2856	-56.8886	-226.4694	169.5808	0.1811399	0.6220815	1.870866	1.485134	0.7471825
2862	-69.00428	-237.2268	168.2225	0.1811399	1.157193	2.69233	1.725092	0.6418866
2868	-60.38057	-230.8397	170.4591	0.6660831	0.4743454	0.9145059	1.055279	0.8542112
2874	-71.12279	-240.7966	169.6738	0.5768002	0.3216187	1.664976	1.197263	0.8902099
2880	-59.12952	-224.7301	165.6006	2.512039	1.758178	2.093696	1.793673	0.8366585
2886	-57.89979	-222.2786	164.3789	2.016704	2.592273	3.456804	1.9431	0.6670199
2892	-56.04252	-223.3863	167.3437	0.6679195	2.592273	2.030145	1.356264	0.7065632
2898	-67.60787	-235.3972	167.7893	0.1494474	1.68775	2.709438	1.64206	0.703521
2904	-69.57668	-236.004	166.4273	0.4788415	4.179786	1.330908	2.113431	0.5207104
2910	-65.6637	-231.2785	165.6148	2.210394	2.329851	0.5791746	3.158064	0.5760966
2916	-64.91483	-231.5851	166.6702	0.3379222	2.400482	2.76516	1.989472	0.5710511
2922	-61.29461	-229.9645	168.6699	0.1108032	0.837976	2.525022	1.824355	0.5245543
2928	-49.01161	-217.081	168.0694	0.1058523	1.946399	1.073778	2.578693	0.3213053
2934	-51.07678	-219.2419	168.1651	0.3194352	1.241803	1.577796	2.476871	0.3733651
2940	-54.10038	-222.9217	168.8213	0.1839713	0.7907073	1.391736	2.616759	0.4879517
2946	-49.09957	-215.3874	166.2878	0.08781292	2.745956	3.753677	1.705839	0.522101
2952	-61.82167	-227.7283	165.9066	0.2213961	3.231736	5.225474	0.7872144	0.4601512
2958	-65.30817	-230.8435	165.5354	0.2213961	1.973388	4.142445	2.626607	0.3307172
2964	-71.96634	-237.3401	165.3738	1.76025	2.390322	1.81384	2.626607	0.416411
2970	-76.52499	-243.793	167.268	2.09203	0.6866866	2.266605	1.349883	0.9333251
2976	-71.2618	-237.7305	166.4687	0.6990214	2.925571	2.722002	1.349883	0.8003119
2982	-67.28105	-235.7786	168.4976	0.09406067	1.375739	2.235958	1.619227	0.7448392
2988	-76.47229	-243.292	166.8197	0.1089481	1.237789	2.929395	2.974665	0.4376107
2994	-72.55279	-235.8159	163.2631	3.525284	2.64684	2.871507	1.600797	1.044989
3000	-81.82396	-247.5489	165.7249	3.362608	0.6273829	1.674397	1.798354	1.282967
3006	-76.27927	-241.3829	165.1036	3.572217	1.436712	2.015102	1.635544	0.7791997
3012	-79.6211	-246.2207	166.5996	1.52928	2.696335	1.371493	1.69783	0.7919111
3018	-78.93298	-245.6967	166.7638	2.227445	1.736612	0.881555	1.663575	1.22959
3024	-83.82428	-250.8074	166.9831	1.29952	2.807962	1.406087	1.464917	0.7406939
3030	-84.13067	-253.2211	169.0904	0.6336737	0.509173	1.362799	1.62427	1.214616
3036	-74.80345	-240.4025	165.5991	2.170978	1.606582	2.7137	1.559759	1.077611
3042	-63.10006	-229.1853	166.0852	2.458333	1.655357	1.390704	2.013697	0.9173043
3048	-67.11668	-231.1028	163.9861	3.805982	1.655357	2.037421	2.278769	0.8045157
3054	-70.75736	-236.659	165.9017	2.360877	1.132814	1.9151	2.278769	0.9578217
3060	-68.79698	-237.1764	168.3794	0.7198114	0.8451765	2.035662	1.626071	0.9578217
3066	-72.07303	-236.9529	164.8799	1.605675	4.245972	1.922998	1.737186	0.9069917
3072	-75.06124	-242.1452	167.0839	2.015915	0.7002695	1.58346	2.317051	0.773875
3078	-74.42727	-242.4205	167.9933	1.021191	0.7910914	1.58346	2.316515	0.773875
3084	-76.68494	-243.5029	166.818	1.021191	1.015925	1.330257	3.614797	0.5476875
3090	-68.98709	-235.5743	166.5872	0.4358967	1.093459	4.919296	1.808417	0.5853706
3096	-66.3209	-233.381	167.0601	0.2969324	0.9186818	6.363785	0.9394636	0.6122162
3102	-61.39126	-227.204	165.8127	1.343112	1.716061	3.10389	2.117706	0.7055528
3108	-76.79442	-236.3096	159.5152	3.337393	5.323529	5.632961	2.559284	0.3120533
3114	-69.06167	-232.6735	163.6119	4.857673	1.334355	1.504699	1.40332	1.649432
3120	-68.57652	-233.32	164.7435	1.067999	1.35571	1.126076	5.501037	0.5789099
3126	-59.85611	-225.1916	165.3355	2.118016	1.15518	0.8916587	4.300129	0.5035264
3132	-63.16349	-230.2775	167.114	1.364794	1.929019	0.7161627	2.635728	0.744644
3138	-67.57805	-235.5404	167.9624	0.4452351	1.003994	1.730513	2.598857	0.744644
3144	-68.53097	-236.4687	167.9377	0.08991434	1.965775	2.068665	1.78622	0.744644
3150	-57.31987	-224.4783	167.1584	0.8763581	1.700848	1.907454	2.170766	0.7081651
3156	-59.5654	-227.3203	167.7549	0.7512374	1.72962	0.990588	2.598565	0.443077
3162	-50.24288	-214.7172	164.4743	1.918694	2.374125	4.074768	1.774212	0.4618646
3168	-60.4719	-223.1206	162.6487	2.771615	3.664875	2.588283	2.796918	0.3750841
3174	-65.95092	-230.8399	164.889	2.00452	1.624922	3.257565	2.417704	0.441664
3180	-76.79485	-237.824	161.0292	1.981856	1.604618	4.67134	5.474072	0.4778549
3186	-73.60729	-238.7911	165.1838	0.4464062	1.693489	2.001796	4.543161	0.3936504
3192	-55.59597	-224.1059	168.5099	0.09861466	1.082387	1.347783	2.765463	0.5221786
3198	-53.66472	-220.796	167.1313	0.08137223	2.207164	3.447946	1.473364	0.5533877
3204	-63.9247	-231.6942	167.7695	0.4720553	1.39209	1.540219	2.6476	0.4871152
3210	-64.86225	-233.5165	168.6542	0.274515	0.4676876	2.802532	1.780869	0.4871152
3216	-56.886	-226.8989	170.0129	0.09492237	0.817163	1.378246	1.470302	0.6359891
3222	-66.1676	-234.6277	168.4601	1.522801	1.130788	1.662413	0.9012237	0.8237222
3228	-68.41231	-232.7089	164.2966	4.470278	1.08959	1.853513	1.045609	1.639061
3234	-62.66704	-229.0275	166.3605	1.290839	1.08959	4.874577	0.7206862	1.178951
3240	-61.86572	-230.5074	168.6417	0.06444855	0.9915485	2.595919	1.604249	0.7421512
3246	-66.73493	-235.8796	169.1447	0.1715155	1.046116	1.006084	2.426274	0.5547383
3252	-57.18535	-225.738	168.5526	0.4278614	1.48792	1.665493	1.687698	0.5932488
3258	-56.05619	-224.3329	168.2767	1.017692	1.777782	0.9646387	1.687698	0.7762138
3264	-56.72548	-222.0036	165.2781	1.017692	1.883122	6.261573	1.149903	0.5479651
3270	-54.67855	-223.6013	168.9227	0.291349	1.448818	2.125916	1.087104	0.609588
3276	-59.89848	-228.7826	168.8841	0.1939802	0.827543	3.057578	1.087104	0.7012826
3282	-53.88483	-222.6265	168.7417	0.3031563	1.856673	1.857329	1.124201	0.4319367
3288	-62.73592	-229.7554	167.0195	0.6664199	1.037204	4.298014	1.539993	0.4160092
3294	-73.19821	-241.9145	168.7162	0.9941329	1.143347	1.196835	1.380562	1.061871
3300	-69.76544	-235.7591	165.9936	2.606103	1.587927	1.196835	1.80258	1.290449
3306	-66.95659	-232.3297	165.3731	2.09024	1.277425	4.251711	1.006609	1.230831
3312	-69.0567	-235.9726	166.9159	1.804391	0.7347894	1.849063	1.701838	1.449967
3318	-80.55864	-248.4575	167.8989	0.7217806	2.375168	1.533119	0.8739719	1.219825
3324	-70.68195	-237.733	167.0511	1.759503	1.108979	1.749079	1.329423	1.450618
3330	-74.83161	-241.4462	166.6146	0.7689363	2.4969	2.561121	1.559995	0.8136263
3336	-65.32574	-232.3409	167.0151	0.111313	3.539537	3.01757	0.8160855	0.7283639
3342	-58.82911	-224.3678	165.5387	2.740988	1.20552	2.093598	1.105765	1.715809
3348	-56.33954	-221.1856	164.8461	4.544537	1.20552	1.533057	0.7679826	1.513004
3354	-57.6776	-225.9722	168.2946	0.7917106	1.423017	1.533057	1.74008	0.6557015
3360	-63.75989	-229.9029	166.143	1.830493	1.701442	1.510988	2.082434	1.241606
3366	-69.51562	-235.7779	166.2623	1.343243	1.002151	2.907761	1.876288	1.328051
3372	-63.45027	-231.2016	167.7513	0.7076828	1.002151	3.056908	1.433948	0.8427742
3378	-59.09743	-225.2585	166.1611	1.976649	0.8735936	2.967278	1.433948	1.325014
3384	-63.00606	-230.7839	167.7778	1.060602	1.535832	1.335655	1.433948	1.325014
3390	-61.7186	-230.3111	168.5925	1.493416	0.6829573	1.201179	1.307654	1.191954
3396	-70.79145	-236.0315	165.24	2.379274	0.6555677	2.03727	3.536938	0.5827226
3402	-62.40772	-228.7964	166.3887	1.199355	2.071404	1.832985	2.416918	0.5827226
3408	-65.00061	-226.8624	161.8618	6.176308	1.592616	1.456528	1.571857	1.695514
3414	-73.07257	-242.1399	169.0673	0.2936977	1.095823	1.171055	2.159432	0.4215692
3420	-60.98311	-228.0185	167.0354	0.4642724	2.126667	2.202456	2.159432	0.48224
3426	-65.63269	-233.7496	168.1169	0.3339849	2.291019	0.813779	2.360932	0.48224
3432	-65.22638	-232.6858	167.4594	2.096839	0.7051745	1.413022	1.346685	1.407572
3438	-60.4954	-225.4824	164.987	1.424892	1.891272	3.122549	2.556302	0.8916392
3444	-78.06781	-243.0198	164.952	2.201791	1.338728	4.178189	1.642123	0.9063614
3450	-73.28367	-237.3345	164.0509	3.034846	2.558779	2.090351	1.274057	1.609864
3456	-67.91842	-234.502	166.5836	1.320826	1.103676	2.69155	1.789678	1.19812
3462	-65.88134	-234.1368	168.2555	1.456725	0.6059662	1.793735	1.054635	1.307611
3468	-57.02039	-222.9715	165.9511	3.654974	0.7085604	1.198302	1.857823	1.111615
3474	-69.2305	-235.1176	165.8871	1.365444	1.269756	2.96554	2.178186	1.111615
3480	-55.46887	-222.5631	167.0943	3.308104	0.8839262	1.241887	1.211027	0.6982623
3486	-52.62049	-218.4744	165.8539	2.650301	0.8530384	2.951425	1.711805	0.698319
3492	-65.60766	-228.5107	162.903	3.437124	3.30836	2.451215	2.159341	0.7432067
3498	-74.0954	-236.5917	162.4963	4.355912	1.262391	2.451215	3.376764	0.583554
3504	-56.6578	-224.46	167.8022	2.501517	0.9764974	0.7406954	1.56449	0.8983068
3510	-51.04729	-218.3989	167.3516	2.317047	1.379988	1.173177	1.269914	1.008393
3516	-48.0462	-216.8732	168.827	0.6665325	1.6159	1.173177	1.263556	0.9682441
3522	-51.92156	-219.1401	167.2186	1.673929	0.9446766	1.352803	2.472861	0.8162125
3528	-57.96971	-222.4507	164.481	0.600856	1.497581	3.828693	3.966333	0.4003244
3534	-53.99619	-220.337	166.3408	1.539654	1.799153	2.633359	1.240968	1.163128
3540	-53.52624	-220.1772	166.6509	1.43369	1.034834	4.144511	0.9302526	1.011128
3546	-62.33458	-227.714	165.3794	2.929065	0.9861423	2.513727	1.571803	1.252923
3552	-55.97451	-220.4909	164.5164	3.626402	1.004671	2.947023	1.120171	1.474657
3558	-55.82069	-221.4189	165.5982	2.487481	1.583495	2.135951	1.813581	0.981801
3564	-58.14083	-222.7782	164.6373	2.253286	1.758319	1.831238	3.39029	0.5647916
3570	-62.81995	-226.5707	163.7507	2.491719	2.179264	1.459834	3.944013	0.7299657
3576	-68.61785	-231.7128	163.095	4.2063	2.827269	1.487621	2.320536	0.7905783
3582	-72.36338	-234.4832	162.1198	5.883253	1.040703	2.431071	1.94992	1.199278
3588	-63.6899	-230.5712	166.8813	1.319937	1.550209	1.738683	1.94992	1.097233
3594	-58.52399	-225.8441	167.3201	0.937411	1.254653	2.315391	1.931079	0.8472109
3600	-55.22216	-220.5674	165.3452	1.024068	0.8772647	6.316216	1.852394	0.8376191
3606	-73.21288	-236.6619	163.449	3.404808	2.720448	3.578585	1.037224	1.012928
3612	-79.50067	-241.9927	162.4921	3.404808	1.689937	6.815356	0.6900855	1.415335
3618	-73.39263	-240.1962	166.8036	0.594168	2.379414	3.081391	1.131606	0.962104
