Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3243.664	-3382.582	138.9184	1.777271	0.0778427	0.303318	0.0102538	0.151932	0.196646	0.019908	0.0131642	0.13853	0.286504	0.198205	0.0963669	0.0955578	0.122359	0.0625891	0.131672	0.149501	0.261171	0.129679	0.0966686	0.73843	0.421823	0.473789	0.639076	0.237687	0.122863	0.00113117	0.28831	0.0692473	0.0989735	0.217958	0.360754	0.0847397	0.112702	0.489316	0.149538	0.576455	0.00564164	0.117107	0.159435	0.175319	0.153985	0.312644	0.313245	0.66459	0.0401042	0.0887898	0.189476	0.0882457	0.336704	0.234659	0.0300682	0.179643	0.178263	0.0979845	0.129106	0.140405	0.00565812	0.0662846	0.714984	0.0799576	0.137984	0.198771	0.437348	0.101319	0.0765389	0.0158481	0.252468	0.230044	0.18313	0.157727	0.502386	0.309729	0.0173318	0.260443	0.0564031	0.108684	0.106995	0.02567	0.00659908	0.16675	0.62249	0.303982	0.0520585	0.0705673	0.106611	0.437961	0.233227	0.0671381	0.0756486	0.140208	0.0546512	0.211835	0.0940624	0.00999799	0.0159149	0.754779	0.0540636	0.00414402	0.0161474	0.00054587	0.00808821	0.0104686	0.00105982	0.000700807	0.00737478	0.0152523	0.0105516	0.00513017	0.00508711	0.0065139	0.00333199	0.00700967	0.00795881	0.0139037	0.0069036	0.00514624	0.039311	0.0224561	0.0252226	0.0340218	0.0126535	0.00654074	6.02187e-05	0.0153484	0.00368644	0.00526894	0.0116032	0.0192051	0.00451119	0.0059998	0.0260492	0.00796078	0.0306881	0.000300337	0.00623428	0.00848764	0.00933326	0.00819752	0.0166439	0.0166759	0.03538	0.00213498	0.0047268	0.0100869	0.00469783	0.0179247	0.0124923	0.00160071	0.00956344	0.00948999	0.00521629	0.00687306	0.00747457	0.000301215	0.00352872	0.0380628	0.00425661	0.0073457	0.0105817	0.0232826	0.00539382	0.00407462	0.000843687	0.0134403	0.0122466	0.00974911	0.00839674	0.026745	0.0164887	0.000922673	0.0138649	0.00300267	0.00578587	0.00569597	0.00136656	0.000351308	0.0088771	0.0331388	0.0161827	0.00277138	0.00375671	0.00567553	0.0233153	0.012416	0.00357416	0.00402722	0.00746409	0.00290941	0.0112772	0.00500749	0.000532252	0.000847245	0.0401813	0.00287812	0.0266803	0.116991	0.363114	1.59223	18.78433
1512	-3246.436	-3383.862	137.4256	1.826096	0.138675	0.43903	0.00773403	0.0357671	0.248018	0.00443625	0.0224555	0.255733	0.0518994	0.120641	0.233894	0.140292	0.206553	0.192216	0.172247	0.141377	0.1317	0.10171	0.174414	0.255757	0.236784	0.344243	0.618492	0.347136	0.061236	0.0608115	0.364351	0.173267	0.207029	0.306329	0.394245	0.239026	0.0865224	0.491595	0.397024	0.438417	0.0261835	0.0770786	0.200646	0.146905	0.0972297	0.337108	0.224392	0.683284	0.0489068	0.151186	0.469849	0.0439829	0.364134	0.197218	0.0123555	0.116896	0.26356	0.0359032	0.253827	0.299607	0.0010069	0.139888	0.851274	0.037207	0.0642141	0.0961222	0.31621	0.175762	0.199915	0.161308	0.0897555	0.180574	0.139813	0.114001	0.48235	0.190137	0.0194972	0.331094	0.0772484	0.240891	0.0454964	0.230586	0.0517066	0.132174	0.47	0.0715183	0.221727	0.154857	0.129272	0.309121	0.111879	0.0671637	0.0971271	0.306509	0.0812717	0.032905	0.109888	0.176056	0.0103259	0.867354	0.0491499	0.0071022	0.0224848	0.000396095	0.0018318	0.0127021	0.000227201	0.00115005	0.0130973	0.00265801	0.00617861	0.0119788	0.00718502	0.0105785	0.00984429	0.00882159	0.00724058	0.00674497	0.00520904	0.00893253	0.0130985	0.0121268	0.0176303	0.0316759	0.0177784	0.00313618	0.00311444	0.0186601	0.00887379	0.0106029	0.0156885	0.0201911	0.0122416	0.00443121	0.0251769	0.0203334	0.0224534	0.00134098	0.00394755	0.010276	0.0075237	0.00497959	0.0172649	0.0114922	0.0349941	0.00250474	0.00774292	0.0240632	0.00225257	0.018649	0.0101004	0.000632785	0.00598677	0.0134981	0.00183877	0.0129997	0.0153443	5.15681e-05	0.00716431	0.0435977	0.00190555	0.0032887	0.00492287	0.0161946	0.00900161	0.0102386	0.00826132	0.0045968	0.00924804	0.00716045	0.0058385	0.0247034	0.0097378	0.00099854	0.0169569	0.00395625	0.0123371	0.00233008	0.0118094	0.00264813	0.00676923	0.0240709	0.00366278	0.0113557	0.00793095	0.00662061	0.0158315	0.00572983	0.00343977	0.00497433	0.0156977	0.0041623	0.00168522	0.00562789	0.00901663	0.000528839	0.0444213	0.0025172	0.0230991	0.105486	0.33775	1.54239	19.52566
1548	-3245.68	-3377.129	131.4482	1.921604	0.0384886	0.460796	0.0529988	0.0900699	0.45885	0.0813751	0.133594	0.23975	0.123181	0.393116	0.114748	0.26812	0.178516	0.06562	0.14572	0.131682	0.250628	0.0123668	0.206092	0.536099	0.437112	0.569298	0.602952	0.674251	0.132271	0.230306	0.323339	0.108945	0.193547	0.395183	0.268035	0.184269	0.165761	0.606817	0.47984	0.213232	0.0515707	0.0159371	0.154804	0.217914	0.0667936	0.206851	0.405491	0.617427	0.0485854	0.0767872	0.425305	0.00650644	0.373993	0.191938	0.184842	0.175945	0.0516959	0.240018	0.296241	0.0535133	0.81019	0.144052	0.126377	0.200887	0.626447	0.155058	0.032353	0.826099	0.0144576	0.23685	0.551059	0.13972	0.200778	0.0275131	0.0190994	0.0953663	0.164779	0.12967	0.0952276	0.0521361	0.129345	0.262934	0.141846	0.141518	0.418708	0.428274	0.618744	0.453781	0.00905845	0.0320432	0.284556	0.0495673	0.194097	0.362971	0.0517581	0.0322546	0.0946374	0.234027	0.132245	0.166119	0.222607	0.00170769	0.020445	0.0023515	0.0039963	0.0203586	0.00361052	0.0059274	0.0106374	0.00546541	0.0174421	0.00509123	0.0118962	0.00792056	0.00291149	0.00646545	0.00584256	0.0111201	0.000548702	0.00914407	0.0237861	0.0193942	0.0252591	0.0267523	0.0299158	0.00586872	0.0102184	0.0143462	0.00483379	0.00858745	0.0175338	0.0118924	0.00817582	0.00735461	0.0269238	0.0212899	0.00946085	0.00228813	0.00070711	0.00686845	0.00966859	0.00296356	0.00917776	0.0179912	0.0273945	0.00215568	0.00340696	0.0188703	0.000288683	0.0165936	0.00851605	0.00820123	0.00780647	0.00229369	0.0106493	0.0131439	0.00237432	0.0359472	0.00639144	0.0056072	0.00891315	0.0277947	0.00687973	0.00143547	0.0366531	0.000641465	0.0105088	0.0244499	0.00619921	0.00890829	0.00122073	0.000847418	0.00423129	0.00731107	0.00575333	0.00422514	0.00231322	0.00573887	0.0116661	0.00629352	0.00627901	0.0185776	0.019002	0.0274529	0.0201337	0.000401913	0.00142172	0.0126254	0.00219925	0.00861187	0.0161046	0.00229645	0.0014311	0.00419895	0.0103835	0.00586755	0.00737052	0.00987679	0.0173044	0.0855564	0.291131	1.43941	22.53834
1584	-3254.704	-3389.736	135.0316	1.782628	0.211748	0.364119	0.0231823	0.00682966	0.366745	0.0385113	0.114222	0.187119	0.228395	0.251683	0.261356	0.256793	0.120199	0.199961	0.153574	0.0949043	0.12032	0.0649754	0.00431689	0.405748	0.263531	0.39866	0.470909	0.382347	0.077681	0.201377	0.453037	0.0851521	0.165337	0.246051	0.173783	0.200231	0.0835695	0.529767	0.229113	0.72308	0.00456792	0.00924055	0.136852	0.256467	0.0254778	0.317226	0.350518	0.563265	0.0847121	0.00741131	0.3473	0.0914872	0.376482	0.136713	0.0791275	0.205917	0.0461997	0.327981	0.28241	0.10874	0.453121	0.246484	0.15952	0.169667	0.74597	0.101622	0.0186934	0.445148	0.0815585	0.0102177	0.423005	0.00912911	0.099155	0.125581	0.163644	0.0456131	0.148979	0.0755964	0.41044	0.0991779	0.063056	0.181711	0.0749026	0.054339	0.103858	0.439657	0.726423	0.329337	0.548206	0.450807	0.274513	0.197605	0.0940523	0.650887	0.0251424	0.0521144	0.0699786	0.160475	0.123993	0.043823	0.161779	0.0101922	0.0175264	0.00111585	0.000328738	0.0176528	0.0018537	0.00549794	0.00900674	0.0109935	0.0121145	0.0125801	0.0123604	0.00578564	0.00962492	0.00739209	0.00456811	0.00579148	0.00312751	0.000207788	0.0195302	0.0126847	0.019189	0.0226666	0.0184038	0.00373909	0.00969306	0.0218064	0.0040987	0.0079583	0.0118434	0.00836483	0.0096379	0.00402252	0.0254997	0.0110281	0.0348046	0.000219871	0.000444783	0.00658721	0.0123447	0.00122634	0.0152693	0.0168718	0.0271121	0.00407752	0.000356735	0.0167169	0.00440363	0.0181215	0.00658055	0.00380871	0.00991157	0.00222377	0.015787	0.0135935	0.00523406	0.0218105	0.0118642	0.00767832	0.00816673	0.0359064	0.00489144	0.000899785	0.0214267	0.00392573	0.000491819	0.0203608	0.000439419	0.00477271	0.00604471	0.00787684	0.00219553	0.00717091	0.00363875	0.0197561	0.00477381	0.00303513	0.00874643	0.00360535	0.00261555	0.00499908	0.0211624	0.0349655	0.0158523	0.0263873	0.0216991	0.0132134	0.00951151	0.0045271	0.0313297	0.0012102	0.00250847	0.00336834	0.00772426	0.00596824	0.00210937	0.00778706	0.0262648	0.115684	0.360283	1.58687	20.7754
1620	-3246.337	-3384.686	138.3494	1.772265	0.108722	0.236454	0.00418057	0.01968	0.175638	0.0392015	0.0544764	0.157606	0.0881975	0.0885612	0.335093	0.266369	0.175272	0.0310318	0.0675129	0.246813	0.20836	0.140071	0.0838405	0.616908	0.476196	0.427734	0.70968	0.531839	0.0436686	0.0154483	0.205315	0.0269991	0.169153	0.411964	0.388803	0.207947	0.126816	0.448454	0.334031	0.369568	0.0183469	0.0437667	0.152001	0.238765	0.0101336	0.239443	0.13806	0.718205	0.0220099	0.0140153	0.220591	0.0448445	0.447127	0.124706	0.13194	0.0671905	0.0571924	0.0371891	0.0601238	0.00239131	0.820238	0.0684831	0.174473	0.0819474	0.769536	0.134683	0.0502687	0.313883	0.2045	0.06428	0.287703	0.0184906	0.052144	0.0763878	0.0754173	0.130452	0.0476436	0.146857	0.371014	0.206695	0.0822469	0.189112	0.0790099	0.0323381	0.194133	0.26299	0.457974	0.272108	0.521608	0.362644	0.206742	0.390618	0.0496855	0.470088	0.118157	0.0209746	0.0852095	0.0778756	0.181597	0.00650469	0.096732	0.00569848	0.0123934	0.000219118	0.00103149	0.00920578	0.00205469	0.00285529	0.00826067	0.00462273	0.00464179	0.0175633	0.0139613	0.00918662	0.00162648	0.00353858	0.0129363	0.0109209	0.0073416	0.00439437	0.0323343	0.024959	0.022419	0.0371967	0.0278755	0.00228882	0.000809699	0.0107613	0.00141511	0.00886591	0.0215924	0.0203785	0.0108992	0.00664686	0.023505	0.0175077	0.0193703	0.000961622	0.00229396	0.00796688	0.0125145	0.000531137	0.01255	0.00723619	0.0376436	0.00115361	0.000734587	0.0115619	0.00235045	0.0234355	0.00653625	0.00691541	0.00352168	0.00299765	0.00194921	0.00315129	0.000125337	0.0429914	0.00358943	0.00914475	0.00429514	0.040334	0.00705921	0.00263475	0.0164517	0.0107185	0.00336913	0.0150795	0.000969154	0.00273304	0.00400374	0.00395288	0.00683742	0.00249717	0.00769729	0.0194461	0.0108336	0.00431084	0.009912	0.00414118	0.00169495	0.0101752	0.0137842	0.024004	0.0142621	0.0273393	0.0190074	0.010836	0.0204736	0.00260418	0.0246389	0.00619299	0.00109935	0.00446612	0.00408172	0.00951812	0.000340933	0.00507005	0.0270739	0.118224	0.365771	1.59722	19.07909
1656	-3251.947	-3386.552	134.6058	1.940833	0.157947	0.436811	0.0119011	0.0863656	0.576314	0.0605744	0.0786786	0.0935777	0.198026	0.246483	0.0931571	0.255081	0.176801	0.0696597	0.211203	0.238746	0.200755	0.0941358	0.191847	0.433607	0.526095	0.244294	0.533002	0.566262	0.145332	0.14656	0.697007	0.070449	0.293806	0.49781	0.278834	0.101905	0.120466	0.619345	0.314816	0.390765	0.00402265	0.075449	0.06132	0.171518	0.0584426	0.348518	0.309018	0.325965	0.0506111	0.107969	0.367396	0.0189407	0.293688	0.182487	0.315719	0.0531405	0.104706	0.0411664	0.105423	0.0383935	1.05834	0.14976	0.195987	0.249321	0.768404	0.214354	0.0457312	0.19932	0.274514	0.0563733	0.319262	0.0436752	0.01005	0.0761649	0.0828177	0.138498	0.0242252	0.010187	0.293632	0.0809369	0.239041	0.0420298	0.128057	0.138474	0.161972	0.14304	0.674237	0.353538	0.309043	0.396966	0.170756	0.138876	0.116904	0.317876	0.14396	0.0405045	0.141963	0.152943	0.258261	0.0163717	0.0437993	0.00755275	0.0208876	0.000569091	0.00412986	0.0275584	0.00289657	0.00376228	0.00447473	0.00946927	0.0117864	0.00445462	0.0121976	0.00845434	0.00333101	0.0100994	0.0114165	0.00959978	0.00450142	0.0091738	0.0207344	0.025157	0.0116817	0.0254873	0.0270777	0.00694954	0.00700826	0.0333297	0.00336875	0.0140493	0.0238045	0.0133334	0.00487293	0.00576047	0.029616	0.015054	0.0186857	0.000192356	0.00360785	0.00293222	0.0082017	0.00279463	0.0166655	0.0147767	0.0155871	0.00242014	0.00516289	0.0175682	0.000905715	0.0140437	0.00872623	0.0150971	0.00254109	0.00500685	0.00196851	0.00504116	0.00183591	0.0506081	0.00716129	0.00937177	0.0119221	0.0367438	0.0102501	0.00218679	0.00953117	0.0131268	0.00269568	0.0152666	0.00208847	0.000480574	0.00364208	0.00396021	0.00662272	0.00115841	0.000487126	0.014041	0.00387027	0.0114305	0.00200979	0.00612347	0.00662158	0.00774524	0.00683994	0.0322409	0.0169056	0.0147779	0.0189823	0.00816526	0.00664081	0.00559014	0.0152003	0.00688391	0.00193686	0.00678844	0.0073135	0.0123496	0.000782867	0.00209441	0.0163088	0.0819339	0.282242	1.41796	20.91248
1692	-3251.778	-3390.395	138.6168	1.827305	0.130197	0.504574	0.000355852	0.160494	0.196274	0.0598587	0.0416128	0.131107	0.175067	0.222298	0.162689	0.262684	0.166761	0.0477471	0.114488	0.088206	0.22747	0.0879102	0.140215	0.574439	0.600828	0.138031	0.650097	0.430516	0.100612	0.0892899	0.390539	0.0362318	0.141237	0.255556	0.299814	0.0776437	0.0970816	0.47656	0.190243	0.351623	0.00130579	0.125088	0.161834	0.121914	0.0483479	0.278827	0.247144	0.552409	0.0384377	0.0282058	0.293692	0.026985	0.27701	0.15013	0.376799	0.0541299	0.0849646	0.15081	0.0327685	0.0251569	0.920122	0.0632774	0.232305	0.166357	0.656755	0.226782	0.177161	0.10657	0.0281315	0.0104396	0.201556	0.0170538	0.063195	0.0663303	0.0870713	0.0589949	0.0014118	0.0803085	0.329996	0.166215	0.314845	0.00944228	0.177855	0.239803	0.0423735	0.417724	0.666485	0.11634	0.314366	0.463797	0.208972	0.0056062	0.0658975	0.53622	0.000375527	0.124961	0.153443	0.032829	0.326063	0.0136159	0.12615	0.00688379	0.026678	1.88147e-05	0.00848567	0.0103774	0.00316487	0.00220016	0.00693194	0.00925618	0.0117534	0.00860172	0.0138887	0.00881702	0.0025245	0.00605323	0.00466365	0.0120268	0.00464801	0.00741351	0.0303719	0.0317672	0.00729804	0.0343721	0.0227624	0.00531957	0.00472096	0.0206487	0.00191566	0.00746754	0.0135118	0.0158519	0.0041052	0.00513292	0.0251968	0.0100586	0.0185911	6.90399e-05	0.00661367	0.00855653	0.00644585	0.00255626	0.0147422	0.013067	0.0292071	0.00203229	0.0014913	0.0155282	0.00142676	0.0146461	0.00793771	0.0199222	0.00286197	0.00449227	0.00797368	0.00173255	0.0013301	0.0486489	0.00334562	0.0122825	0.00879566	0.0347241	0.0119905	0.0093669	0.00563462	0.00148738	0.000551963	0.0106567	0.000901672	0.00334126	0.00350704	0.00460366	0.0031192	7.46453e-05	0.00424609	0.0174476	0.00878818	0.0166465	0.000499235	0.00940362	0.0126789	0.00224038	0.022086	0.0352386	0.00615117	0.0166212	0.024522	0.0110488	0.000296413	0.00348415	0.0283511	1.9855e-05	0.006607	0.00811287	0.00173574	0.0172397	0.000719905	0.00666986	0.0230161	0.105213	0.337136	1.54113	18.91351
1728	-3241.177	-3380.596	139.4189	1.884464	0.197873	0.166168	0.0230865	0.147802	0.316153	0.0299896	0.0291642	0.133838	0.189894	0.290924	0.031639	0.196117	0.134781	0.129499	0.170297	0.0781771	0.170077	0.0807093	0.0641228	0.487498	0.561833	0.448292	0.608825	0.315887	0.0935704	0.0829775	0.408785	0.126694	0.163622	0.32278	0.278183	0.154196	0.083113	0.415839	0.192018	0.300927	0.0335817	0.0318268	0.16082	0.130763	0.0754842	0.40082	0.380061	0.595866	0.0201576	0.0997091	0.257967	0.0445153	0.420981	0.233709	0.195949	0.050089	0.0888337	0.0737189	0.0260864	0.0684843	0.708948	0.156602	0.0724593	0.0600904	0.625209	0.0176904	0.287962	0.211978	0.00942187	0.043772	0.614925	0.0579361	0.0916938	0.0512006	0.144411	0.0214056	0.00243231	0.0216112	0.123334	0.129337	0.0988173	0.0472135	0.130692	0.0660464	0.19603	0.327557	0.703676	0.25492	0.142686	0.464905	0.178406	0.0950402	0.120932	0.544429	0.00145459	0.0747526	0.171139	0.000817494	0.130218	0.00210871	0.253049	0.010712	0.00899565	0.00124981	0.00800137	0.0171152	0.00162351	0.00157883	0.00724543	0.0102801	0.0157494	0.0017128	0.0106169	0.00729647	0.00701051	0.00921917	0.00423217	0.00920725	0.00436925	0.00347133	0.0263911	0.0304152	0.0242686	0.0329592	0.0171008	0.0050655	0.00449205	0.0221299	0.0068587	0.00885782	0.0174739	0.0150597	0.00834749	0.00449938	0.0225118	0.010395	0.0162909	0.00181797	0.00172297	0.00870609	0.00707895	0.00408639	0.0216987	0.0205749	0.0322576	0.00109125	0.00539783	0.0139653	0.00240987	0.0227901	0.012652	0.0106078	0.00271161	0.00480908	0.00399083	0.00141221	0.00370745	0.0383794	0.00847777	0.00392264	0.00325304	0.0338462	0.000957682	0.015589	0.0114756	0.00051006	0.00236963	0.0332894	0.00313641	0.00496391	0.00277178	0.00781779	0.00115881	0.000131675	0.00116994	0.00667675	0.00700175	0.00534955	0.00255594	0.00707512	0.00357547	0.0106122	0.0177326	0.038094	0.0138003	0.00772442	0.025168	0.00965815	0.00514507	0.00654677	0.0294731	7.87454e-05	0.00404679	0.00926475	4.42556e-05	0.00704944	0.000114156	0.013699	0.0193823	0.0929154	0.308776	1.48022	18.47209
1764	-3246.172	-3384.749	138.5769	1.911795	0.132994	0.384904	0.0100548	0.146276	0.238605	0.0644263	0.0095539	0.0803844	0.0984503	0.07392	0.109861	0.260007	0.31384	0.0941515	0.244484	0.131904	0.0854081	0.121414	0.0791425	0.758544	0.333439	0.150046	0.394326	0.393093	0.19297	0.134497	0.429464	0.0326631	0.195105	0.340913	0.304049	0.132924	0.0995461	0.409382	0.363151	0.466527	0.0354682	0.020294	0.0424416	0.0556648	0.125007	0.310268	0.178997	0.703517	0.00685514	0.184143	0.40199	0.0327155	0.358844	0.295265	0.267368	0.0691467	0.271127	0.00599917	0.163842	0.0833972	0.467621	0.0746289	0.477916	0.205962	0.929911	0.0498098	0.195794	0.253768	0.0061058	0.0379895	0.26063	0.0284473	0.0361625	0.105586	0.0565499	0.0308975	0.0336509	0.0383423	0.184686	0.208272	0.0514892	0.103224	0.285179	0.0731019	0.0764208	0.157902	0.28279	0.124542	0.36173	0.455631	0.186882	0.192997	0.0913923	0.891012	0.0329924	0.0696758	0.184362	0.00352262	0.064311	0.00583631	0.0901547	0.00704018	0.0203754	0.000532264	0.00774331	0.0126309	0.00341049	0.000505748	0.00425525	0.00521159	0.00391305	0.00581561	0.0137638	0.0166135	0.00498403	0.0129421	0.00698252	0.00452119	0.00642721	0.00418951	0.0401545	0.017651	0.00794286	0.0208741	0.0208089	0.0102151	0.00711979	0.0227342	0.00172906	0.0103281	0.0180466	0.0160952	0.00703648	0.0052696	0.0216711	0.0192239	0.0246962	0.00187756	0.00107429	0.0022467	0.00294668	0.00661743	0.0164244	0.00947543	0.0372416	0.000362885	0.00974786	0.0212799	0.00173184	0.0189959	0.0156302	0.0141534	0.00366037	0.0143525	0.000317573	0.00867316	0.00441473	0.0247541	0.00395058	0.0252991	0.0109028	0.049226	0.00263675	0.0103646	0.0134335	0.000323218	0.00201102	0.0137968	0.00150589	0.00191431	0.00558931	0.00299354	0.0016356	0.00178135	0.0020297	0.0097766	0.0110251	0.00272565	0.0054643	0.0150963	0.00386974	0.00404543	0.00835873	0.0149698	0.00659278	0.0191486	0.0241194	0.00989285	0.0102166	0.00483796	0.0471668	0.0017465	0.00368838	0.00975941	0.000186474	0.00340438	0.000308952	0.00477245	0.0178329	0.087453	0.29573	1.45027	18.89065
1800	-3249.644	-3387.822	138.1782	1.852277	0.0303277	0.346159	0.0176155	0.0901438	0.246185	0.0505544	0.0209058	0.143846	0.0968368	0.230289	0.406137	0.296028	0.341986	0.105795	0.15279	0.176875	0.131572	0.0550881	0.0970665	0.563068	0.242167	0.266253	0.723775	0.16701	0.122382	0.126127	0.255261	0.000613919	0.217975	0.263871	0.319358	0.507208	0.124652	0.469888	0.253663	0.213239	0.0227329	0.01862	0.103353	0.135141	0.184469	0.276955	0.0479009	0.710234	0.0256476	0.0430495	0.43857	0.0200225	0.42081	0.190444	0.090993	0.0573475	0.106101	0.0182075	0.141493	0.25818	0.766452	0.0506183	0.70001	0.0788987	0.602205	0.215207	0.350489	0.179447	0.058178	0.013926	0.23929	0.031567	0.0411724	0.0448902	0.0573799	0.0240961	0.010517	0.0632042	0.01782	0.0310526	0.0350789	0.0563854	0.210325	0.0954048	0.0268342	0.139553	0.341295	0.259452	0.384725	0.356043	0.338794	0.250574	0.157965	0.671499	0.0280571	0.0340343	0.31445	0.0152646	0.126126	0.333212	0.191462	0.00158568	0.0180989	0.000921026	0.00471317	0.0128718	0.00264324	0.00109306	0.00752097	0.00506311	0.0120407	0.0212349	0.0154778	0.0178807	0.00553151	0.00798861	0.00924793	0.00687927	0.00288028	0.00507513	0.02944	0.0126617	0.013921	0.0378426	0.0087321	0.00639874	0.00659453	0.0133463	3.20988e-05	0.0113968	0.0137965	0.0166976	0.0265194	0.00651744	0.0245681	0.0132628	0.0111492	0.00118859	0.000973546	0.00540381	0.00706585	0.00964498	0.0144806	0.0025045	0.0371346	0.00134098	0.00225084	0.0229306	0.00104688	0.022002	0.00995738	0.00475757	0.00299842	0.00554749	0.00095198	0.00739794	0.013499	0.040074	0.00264658	0.0366	0.00412522	0.0314863	0.0112521	0.0183253	0.00938241	0.00304184	0.000728121	0.0125113	0.00165048	0.0021527	0.00234709	0.00300011	0.00125986	0.00054988	0.00330463	0.000931717	0.00162359	0.0018341	0.00294811	0.0109968	0.00498824	0.00140303	0.00729653	0.0178446	0.0135654	0.0201153	0.0186157	0.0177138	0.0131013	0.00825919	0.0351094	0.00146697	0.00177948	0.016441	0.000798109	0.00659448	0.017422	0.0100106	0.0213601	0.0996917	0.324569	1.51483	19.12593
