Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3253.216	-3391.623	138.4074	1.687921	0.0506076	0.195414	0.0148474	0.100694	0.177162	0.0381634	0.115833	0.209936	0.119416	0.206533	0.201888	0.224866	0.132537	0.0730116	0.160685	0.135551	0.253404	0.0681475	0.0653565	0.454452	0.394916	0.306036	0.72531	0.358279	0.0536048	0.0335028	0.159929	0.0891223	0.331989	0.345387	0.186073	0.303911	0.12576	0.488489	0.292052	0.533795	0.0188326	0.00608222	0.195459	0.234763	0.107131	0.29608	0.253014	0.719864	0.173008	0.0537323	0.416	0.034233	0.312382	0.164243	0.545266	0.203661	0.047679	0.543543	0.179952	0.874035	0.0864389	0.0770432	0.0248829	0.222073	0.038498	0.294465	0.175102	0.208545	0.0612567	0.0419179	0.0514869	0.0821463	0.0650691	0.0236168	0.109517	0.14004	0.184863	0.017826	0.0127572	0.0139782	0.149347	0.659818	0.0933503	0.273664	0.173584	0.0223853	0.533216	0.095654	0.41982	0.106595	0.0940974	0.180065	0.00258943	0.299208	0.121155	0.0560114	0.0421911	0.156203	0.4562	0.0171105	0.103243	0.00265063	0.010235	0.000777648	0.00527395	0.00927905	0.00199885	0.00606687	0.0109956	0.00625453	0.0108174	0.0105741	0.0117776	0.0069418	0.00382407	0.00841608	0.00709962	0.0132723	0.00356931	0.00342312	0.0238025	0.0206842	0.016029	0.037989	0.0187653	0.00280761	0.00175475	0.00837649	0.00466789	0.0173883	0.01809	0.00974578	0.0159177	0.00658682	0.0255852	0.0152966	0.0279581	0.000986377	0.000318564	0.0102374	0.012296	0.00561112	0.0155075	0.0132519	0.0377037	0.00906147	0.00281429	0.0217885	0.00179299	0.0163614	0.00860241	0.028559	0.010667	0.00249724	0.0284687	0.00942519	0.0457786	0.00452734	0.00403523	0.00130327	0.0116313	0.00201638	0.015423	0.00917117	0.0109228	0.00320839	0.0021955	0.00269669	0.00430251	0.00340807	0.00123696	0.0057361	0.00733474	0.00968241	0.000933657	0.000668176	0.000732126	0.00782224	0.0345587	0.00488933	0.0143335	0.00909164	0.00117246	0.0279278	0.00500999	0.0219886	0.00558302	0.00492846	0.00943113	0.000135625	0.0156714	0.00634565	0.00293366	0.00220981	0.0081813	0.023894	0.000896185	0.00540747	0.0345193	0.140524	0.412013	1.67726	19.09265
864	-3252.54	-3393.586	141.0461	1.762751	0.0265728	0.493992	0.02554	0.0768054	0.211687	0.0475714	0.00347953	0.112056	0.10347	0.176633	0.143548	0.247379	0.115655	0.0453235	0.0450029	0.18612	0.232701	0.0721249	0.143957	0.627213	0.221739	0.226426	0.619752	0.309197	0.0652065	0.0373504	0.407849	0.0583405	0.123751	0.211675	0.295513	0.18161	0.07603	0.621928	0.168103	0.414579	0.0372359	0.0262745	0.0498077	0.199372	0.0258951	0.346277	0.160402	1.01257	0.0124656	0.0797194	0.219263	0.0863341	0.376957	0.141779	0.206169	0.126236	0.0890486	0.00120288	0.107708	0.0437158	0.0259594	0.115778	0.33245	0.125162	0.0275228	0.0590593	0.379158	0.243052	0.620786	0.183023	0.0214317	0.507192	0.279288	0.224286	0.144623	0.472256	0.0369833	0.0167277	0.660018	0.010586	0.157183	0.0951051	0.00820898	0.040873	0.168846	0.110626	0.0521307	0.0632158	0.0333718	0.28196	0.0693117	0.63094	0.069475	0.13384	0.312987	0.112189	0.0491224	0.201929	0.035648	0.01342	0.0479015	0.00150146	0.0279124	0.0014431	0.00433979	0.0119611	0.00268796	0.000196607	0.00633161	0.00584645	0.0099804	0.00811102	0.0139778	0.00653494	0.00256095	0.00254283	0.0105165	0.0131484	0.00407532	0.00813411	0.0354399	0.0125291	0.0127939	0.0350183	0.0174708	0.00368441	0.00211044	0.023045	0.00329646	0.00699241	0.0119605	0.0166976	0.0102616	0.00429598	0.0351412	0.00949845	0.0234253	0.00210397	0.00148461	0.00281432	0.0112653	0.00146317	0.0195659	0.00906334	0.057214	0.00070435	0.00450444	0.0123892	0.0048782	0.0212995	0.00801104	0.0116493	0.0071328	0.00503158	6.79671e-05	0.00608588	0.0024701	0.00146681	0.00654189	0.0187847	0.00707215	0.00155514	0.00333707	0.0214238	0.0137333	0.0350768	0.0103415	0.00121097	0.0286583	0.0157808	0.012673	0.00817174	0.0266842	0.00208969	0.000945178	0.0372935	0.000598149	0.00888143	0.0053738	0.000463838	0.00230948	0.00954043	0.00625081	0.00294558	0.00357193	0.00188563	0.0159318	0.00391637	0.0356505	0.0039256	0.00756245	0.0176849	0.0063391	0.0027756	0.0114097	0.00201425	0.000758283	0.00270661	0.027836	0.120594	0.370848	1.60662	17.69794
900	-3249.278	-3384.831	135.5527	2.009561	0.131925	0.408977	0.0237069	0.217714	0.210153	0.00879832	0.139107	0.131804	0.138371	0.0782491	0.392502	0.163644	0.300387	0.0465103	0.243312	0.0775771	0.232465	0.073025	0.147518	0.737302	0.481906	0.457266	0.607802	0.585282	0.0333598	0.101762	0.30151	0.0315468	0.246058	0.364319	0.383172	0.208326	0.142858	0.642713	0.33266	0.272583	0.0305807	0.0310382	0.0809619	0.232045	0.0142806	0.432012	0.0159642	0.857793	0.0259602	0.185095	0.254547	0.139353	0.329365	0.108719	0.153634	0.223907	0.0659649	0.0015236	0.140266	0.223992	0.0785684	0.13173	0.423992	0.0656806	0.131171	0.0157293	0.0800939	0.162346	0.382782	0.27534	0.0622683	0.951683	0.120488	0.407957	0.062272	0.245938	0.0926578	0.0143334	0.743208	0.0404197	0.129853	0.100897	0.12101	0.0895566	0.375714	0.195886	0.137929	0.127126	0.0732498	0.108441	0.207006	0.209885	0.0703022	0.0350943	0.131308	0.361364	0.0879269	0.133944	0.174487	0.169816	0.219473	0.00646943	0.0200557	0.00116255	0.0106764	0.0103056	0.000431457	0.00682162	0.00646347	0.00678552	0.00383723	0.0192477	0.00802485	0.0147306	0.0022808	0.0119317	0.00380427	0.0113998	0.00358105	0.00723406	0.0361562	0.023632	0.0224237	0.0298058	0.0287014	0.00163592	0.00499025	0.0147856	0.00154701	0.0120663	0.0178657	0.0187902	0.010216	0.00700554	0.0315177	0.0163132	0.0133671	0.00149963	0.00152207	0.00397026	0.0113792	0.000700298	0.0211852	0.000782864	0.042065	0.00127305	0.00907682	0.0124826	0.00683367	0.0161516	0.00533141	0.00753398	0.0109801	0.00323483	7.47152e-05	0.00687845	0.0109842	0.00385288	0.00645988	0.020792	0.00322089	0.00643244	0.000771345	0.00392769	0.00796122	0.0187711	0.0135023	0.00305355	0.0466692	0.00590855	0.0200057	0.00305373	0.0120605	0.00454381	0.000702889	0.0364459	0.00198212	0.00636781	0.00494786	0.00593417	0.00439173	0.0184245	0.00960595	0.00676386	0.0062341	0.00359207	0.0053178	0.0101513	0.0102925	0.00344752	0.00172097	0.00643914	0.0177208	0.00431181	0.00656844	0.0085566	0.00832754	0.0107626	0.0131561	0.0699836	0.25187	1.33981	20.3921
936	-3244.58	-3381.337	136.7571	1.934069	0.0750488	0.265529	0.0316273	0.0579367	0.32079	0.0271671	0.0764049	0.11598	0.0757369	0.108314	0.316756	0.222412	0.116616	0.0680389	0.247765	0.0717256	0.253946	0.0458773	0.15727	0.758138	0.379268	0.258747	0.420459	0.406724	0.0313934	0.295811	0.309591	0.059177	0.10407	0.271461	0.263716	0.360982	0.15776	0.493464	0.503633	0.389269	0.0232782	0.105747	0.118524	0.334637	0.0387277	0.286215	0.135296	0.426314	0.0693052	0.1587	0.363237	0.0278923	0.793512	0.187164	0.118879	0.247335	0.0692513	0.0522686	0.234437	0.190412	0.0712049	0.225628	0.487397	0.125577	0.0702091	0.071325	0.102068	0.33883	0.185407	0.364687	0.131698	0.656029	0.23713	0.315484	0.0259134	0.0498854	0.179184	0.0136615	0.539032	0.192037	0.261575	0.402256	0.110581	0.00780639	0.211402	0.0563223	0.0932736	0.0128594	0.0786595	0.0536499	0.335199	0.353036	0.122541	0.0557146	0.232333	0.351483	0.186649	0.0321272	0.0649158	0.162805	0.145909	0.00378781	0.0134016	0.00159627	0.00292415	0.0161907	0.00137116	0.00385626	0.00585366	0.00382254	0.00546673	0.0159871	0.0112254	0.00588579	0.00343402	0.012505	0.00362009	0.012817	0.00231549	0.00793764	0.0382642	0.0191422	0.0130593	0.0212211	0.0205279	0.00158447	0.01493	0.0156255	0.00298674	0.00525254	0.013701	0.0133101	0.0182192	0.00796234	0.0249058	0.025419	0.019647	0.00117488	0.00533721	0.00598207	0.0168896	0.00195464	0.0144457	0.00682859	0.0215167	0.00349793	0.00800982	0.018333	0.00140776	0.0400496	0.00944643	0.00599997	0.0124833	0.0034952	0.00263807	0.0118323	0.00961033	0.00359381	0.0113878	0.0245996	0.00633805	0.00354355	0.00359987	0.00515149	0.0171012	0.00935772	0.0184063	0.00664695	0.0331107	0.0119683	0.0159229	0.00130788	0.00251778	0.00904365	0.000689512	0.0272057	0.00969239	0.013202	0.0203024	0.00558119	0.000393999	0.0106697	0.00284266	0.00470764	0.000649029	0.00397005	0.00270778	0.0169179	0.0178182	0.0061848	0.00281199	0.0117262	0.0177398	0.00942042	0.0016215	0.00327639	0.00821698	0.0073642	0.016653	0.0831938	0.285349	1.42553	19.81322
972	-3247.645	-3383.113	135.4678	1.841717	0.0536023	0.302239	0.0186224	0.131148	0.490869	0.0748035	0.0300035	0.209403	0.298983	0.0600579	0.148136	0.133262	0.46943	0.0917188	0.204371	0.196958	0.219996	0.109234	0.100779	0.819076	0.185667	0.165938	0.311669	0.390385	0.0793584	0.0521389	0.477443	0.0313979	0.159135	0.263708	0.371541	0.1324	0.0858574	0.561686	0.191667	0.510552	0.0112092	0.0457787	0.0689554	0.0934584	0.109764	0.290494	0.0707532	0.648733	0.0215639	0.220793	0.308364	0.0875006	0.450178	0.120927	0.18188	0.0119109	0.179161	0.00481279	0.244195	0.120266	0.0510309	0.0399678	0.933831	0.0867734	0.0626388	0.245422	0.0309511	0.241798	0.439862	0.330333	0.258265	0.709386	0.500369	0.343718	0.0247821	0.0975703	0.185505	0.0499073	0.607935	0.0156147	0.320943	0.400708	0.152754	0.0624445	0.267941	0.0954834	0.0304276	0.0973379	0.149741	0.219784	0.297628	0.729796	0.0385739	0.0600733	0.153783	0.437107	0.0027442	0.0875532	0.083239	0.121505	0.0324593	0.00261199	0.0147278	0.000907451	0.00639072	0.0239196	0.00364511	0.00146205	0.010204	0.0145692	0.00292657	0.00721851	0.00649372	0.0228749	0.00446938	0.00995881	0.00959757	0.0107202	0.00532287	0.00491089	0.0399128	0.00904738	0.008086	0.0151873	0.0190231	0.00386706	0.00254068	0.0232654	0.00152999	0.00775452	0.0128502	0.0181049	0.00645173	0.00418375	0.0273705	0.00933974	0.0248787	0.000546213	0.00223076	0.00336013	0.00455414	0.00534868	0.0141555	0.00344774	0.0316122	0.00105079	0.010759	0.0150263	0.00426383	0.0219368	0.00589264	0.00886286	0.000580405	0.00873038	0.000234523	0.0118994	0.00586047	0.00248669	0.0019476	0.0455047	0.00422839	0.00305233	0.0119592	0.00150822	0.0117826	0.0214341	0.0160968	0.012585	0.0345677	0.0243825	0.0167491	0.00120761	0.00475451	0.00903948	0.00243194	0.0296241	0.000760892	0.0156392	0.0195262	0.00744357	0.00304287	0.0130565	0.00465282	0.00148271	0.00474319	0.00729677	0.0107099	0.0145031	0.0355623	0.00187967	0.00292732	0.00749368	0.0212998	0.000133722	0.00426639	0.00405616	0.00592082	0.00158171	0.022047	0.101998	0.32985	1.52601	20.52162
1008	-3239.286	-3376.775	137.4892	1.935437	0.0453402	0.433051	0.00579224	0.0859131	0.271718	0.0980471	0.00389885	0.156574	0.221017	0.200966	0.396617	0.277772	0.228735	0.0651662	0.0891016	0.059804	0.328198	0.0661091	0.00395997	0.711399	0.319136	0.52786	0.634204	0.448343	0.103521	0.00448599	0.240221	0.07026	0.0614514	0.151928	0.389047	0.186435	0.0955231	0.476384	0.114757	0.438477	0.0136826	0.0824298	0.0466894	0.197039	0.0941781	0.650562	0.115271	0.641059	0.0653518	0.102505	0.339977	0.0393966	0.203612	0.284719	0.255579	0.0977905	0.162754	0.00227214	0.324694	0.240207	0.129154	0.0783524	1.01389	0.00127507	0.0648942	0.292465	0.0784735	0.326732	0.0611767	0.304233	0.0707411	0.748871	0.300172	0.16594	0.0960856	0.057793	0.0355655	0.151885	0.44285	0.0200985	0.118064	0.230342	0.0104324	0.047113	0.251269	0.162617	0.0904461	0.0752777	0.201248	0.119009	0.161678	0.59931	0.00257465	0.0760882	0.116709	0.350884	0.0250808	0.0465775	0.128227	0.125456	0.0868562	0.00233269	0.0222799	0.000298002	0.0044201	0.0139795	0.00504439	0.000200591	0.0080555	0.011371	0.0103394	0.0204054	0.014291	0.0117681	0.00335271	0.00458415	0.00307683	0.0168853	0.00340122	0.000203735	0.0366005	0.0164191	0.0271577	0.0326289	0.0230666	0.00532601	0.000230798	0.012359	0.00361478	0.00316159	0.00781649	0.0200159	0.00959182	0.00491453	0.0245093	0.00590406	0.022559	0.000703948	0.0042409	0.0024021	0.0101374	0.00484533	0.0334705	0.00593053	0.0329816	0.00336226	0.00527372	0.0174913	0.0020269	0.0104756	0.0146484	0.0131492	0.00503118	0.00837348	0.000116899	0.016705	0.0123583	0.0066448	0.00403112	0.052163	6.56007e-05	0.00333871	0.0150469	0.00403735	0.0168099	0.00314745	0.0156524	0.00363953	0.0385283	0.0154434	0.00853739	0.00494347	0.00297337	0.00182979	0.00781425	0.022784	0.00103404	0.00607425	0.0118508	0.000536734	0.00242389	0.0129275	0.00836643	0.00465332	0.00387293	0.0103539	0.00612283	0.00831809	0.0308336	0.000132462	0.00391463	0.00600449	0.0180525	0.00129037	0.00239635	0.00659712	0.00645455	0.00446863	0.0165828	0.0829377	0.284719	1.424	19.43689
1044	-3261.852	-3396.466	134.6132	1.785477	0.0252671	0.560416	0.0126838	0.05962	0.318304	0.0279134	0.118179	0.18906	0.181204	0.156633	0.07317	0.0879405	0.244518	0.0849242	0.120238	0.0630477	0.27926	0.0290285	0.0746973	0.464184	0.25976	0.273081	0.672599	0.688666	0.0951801	0.145416	0.501704	0.0762628	0.16987	0.431126	0.276346	0.206068	0.142627	0.475228	0.352622	0.420907	0.0405582	0.0020454	0.119681	0.397381	0.151798	0.212423	0.11506	0.609041	0.0834426	0.0571891	0.42027	0.153631	0.429448	0.196272	0.0674291	0.167347	0.244119	0.038708	0.369909	0.267536	0.0285932	0.0408634	0.803368	0.0018022	0.191025	0.180456	0.207655	0.177356	0.360227	0.277312	0.173932	0.670207	0.313095	0.398568	0.12649	0.220604	0.126192	0.00230935	0.673092	0.0187053	0.0736845	0.184862	0.0459574	0.0519903	0.274281	0.0773044	0.00567875	0.278941	0.262936	0.158022	0.13691	0.743628	0.0727906	0.121916	0.384051	0.14977	0.0103149	0.1621	0.10283	0.135328	0.062115	0.00120387	0.0267013	0.000604328	0.00284063	0.0151658	0.00132995	0.00563071	0.00900786	0.00863359	0.00746287	0.00348623	0.00418998	0.0116502	0.00404626	0.00572881	0.00300394	0.0133055	0.00138308	0.003559	0.0221163	0.0123764	0.0130111	0.0320464	0.0328119	0.00453491	0.00692844	0.023904	0.00363359	0.00809354	0.0205413	0.0131667	0.00981821	0.00679556	0.0226425	0.0168009	0.0200544	0.00193242	9.74544e-05	0.00570226	0.0189335	0.00723249	0.010121	0.00548212	0.0290181	0.00397567	0.00272481	0.020024	0.00731983	0.0204613	0.00935152	0.0032127	0.00797333	0.0116312	0.00184427	0.0176246	0.0127469	0.00136234	0.00194696	0.0382769	8.58667e-05	0.00910148	0.00859791	0.00989383	0.00845023	0.0171632	0.0132127	0.00828709	0.0319324	0.0149176	0.01899	0.00602669	0.0105108	0.00601251	0.00011003	0.0320699	0.000891224	0.00351074	0.00880788	0.00218967	0.00247711	0.0130683	0.00368322	0.000270567	0.0132903	0.0125277	0.00752906	0.00652318	0.0354306	0.00346815	0.00580875	0.0182983	0.00713587	0.000491458	0.00772334	0.00489941	0.00644779	0.0029595	0.0260461	0.114993	0.358782	1.58401	20.9883
1080	-3251.894	-3392.654	140.7596	1.863215	0.0981668	0.242057	0.0243261	0.0951713	0.331627	0.105199	0.0308774	0.0386247	0.0866893	0.186024	0.202426	0.193764	0.17782	0.0555127	0.209117	0.121935	0.312674	0.113798	0.201571	0.690141	0.251517	0.153453	0.688133	0.316168	0.074296	0.190588	0.338559	0.0466857	0.182884	0.193455	0.381208	0.200162	0.118814	0.335629	0.12091	0.510203	0.0770448	0.0145185	0.0284504	0.147915	0.171737	0.192365	0.385115	0.729515	0.0645713	0.0926689	0.152173	0.0677887	0.318445	0.138211	0.0306581	0.104468	0.069728	0.0467932	0.117453	0.251645	0.0406473	0.0475923	0.836995	0.00145153	0.117723	0.0679	0.208407	0.210582	0.439912	0.221625	0.121384	0.536022	0.118715	0.0323475	0.161216	0.176343	0.188155	0.0609995	0.36825	0.015257	0.171681	0.51167	0.0474077	0.0222228	0.284213	0.158845	0.0836192	0.208865	0.0777208	0.116656	0.24928	0.340271	0.0823543	0.0397439	0.145163	0.134659	0.00479305	0.107824	0.045996	0.155695	0.0119903	0.00551696	0.0136036	0.00136712	0.00534861	0.0186374	0.00591218	0.00173531	0.0021707	0.00487192	0.0104545	0.0113763	0.0108895	0.00999347	0.00311981	0.0117523	0.0068527	0.0175722	0.0063954	0.0113282	0.0387858	0.0141352	0.00862405	0.038673	0.0177686	0.00417542	0.010711	0.019027	0.00262373	0.010278	0.0108722	0.0214238	0.0112491	0.00667735	0.0188623	0.0067951	0.0286733	0.00432991	0.000815935	0.00159891	0.00831278	0.00965162	0.0108109	0.0216434	0.0409986	0.0036289	0.00520798	0.00855211	0.00380971	0.0178966	0.00776744	0.00172298	0.00587108	0.0039187	0.00262977	0.00660086	0.0141424	0.00228437	0.00267468	0.047039	8.15758e-05	0.00661603	0.00381597	0.0117124	0.0118347	0.024723	0.0124553	0.00682175	0.0301243	0.00667175	0.00181792	0.00906031	0.00991046	0.0105743	0.00342816	0.0206956	0.000857442	0.00964847	0.0287558	0.00266431	0.00124892	0.0159727	0.00892706	0.00469938	0.0117382	0.0043679	0.00655608	0.0140095	0.0191232	0.0046283	0.0022336	0.00815816	0.00756779	0.000269368	0.00605971	0.00258497	0.00875001	0.000673852	0.0206687	0.0973464	0.319151	1.50315	17.79365
1116	-3255.675	-3400.62	144.945	1.676057	0.131768	0.479913	0.0327609	0.0906039	0.223775	0.0808001	0.0983586	0.0956263	0.0927357	0.173392	0.115971	0.205427	0.159926	0.0722877	0.161934	0.144087	0.124731	0.152489	0.13366	0.505981	0.274445	0.532933	0.380468	0.339113	0.0381756	0.208605	0.319506	0.00783028	0.242064	0.31515	0.380082	0.109772	0.0447579	0.400008	0.177668	0.36862	0.00357309	0.0417884	0.0931191	0.122317	0.109523	0.210968	0.161153	0.543571	0.0425615	0.129313	0.242865	0.0134813	0.341511	0.13772	0.611452	0.17731	0.0886937	0.057727	0.132602	0.433155	0.0428545	0.0611163	0.119613	0.0284585	0.0215313	0.150438	0.328093	0.0888059	0.0479677	0.0140133	0.0382226	0.136599	0.104443	0.0803715	0.155071	0.112411	0.123679	0.0136262	0.100703	0.104147	0.0594785	0.288401	0.0831542	0.150433	0.058175	0.0595922	0.386288	0.0472027	0.173121	0.362886	0.0128545	0.0852559	0.0135198	0.0495187	0.153268	0.0258623	0.28711	0.21313	0.0420523	0.0597818	0.139893	0.00837528	0.0305036	0.00208231	0.00575885	0.0142233	0.00513572	0.00625175	0.00607808	0.00589436	0.0110209	0.00737122	0.0130571	0.010165	0.00459466	0.0102926	0.00915826	0.00792798	0.00969229	0.00849555	0.0321605	0.017444	0.0338736	0.0241828	0.0215543	0.00242647	0.0132591	0.020308	0.000497698	0.0153858	0.0200312	0.0241583	0.00697723	0.00284485	0.0254248	0.0112927	0.0234298	0.000227108	0.0026561	0.00591873	0.00777454	0.00696136	0.0134093	0.010243	0.0345498	0.00270524	0.00821926	0.0154367	0.00085688	0.0217067	0.00875358	0.0388644	0.01127	0.00563744	0.00366918	0.00842826	0.0275317	0.00272386	0.0038846	0.00760267	0.00180884	0.00136854	0.00956193	0.0208539	0.00564457	0.00304887	0.000890695	0.00242946	0.00868233	0.00663851	0.00510848	0.00985646	0.00714491	0.0078611	0.000866093	0.00640076	0.00661967	0.0037805	0.018331	0.00528534	0.00956166	0.00369765	0.00378773	0.0245527	0.00300024	0.0110037	0.0230653	0.00081704	0.00541893	0.00085933	0.00314745	0.00974185	0.00164383	0.018249	0.0135467	0.00267288	0.00379978	0.00889174	0.0356989	0.143899	0.418731	1.68787	15.73297
1152	-3252.073	-3386.617	134.5432	1.772982	0.0464214	0.418273	0.0166361	0.137308	0.328356	0.0285976	0.0806563	0.14254	0.0989849	0.0696044	0.110139	0.271916	0.243223	0.0738915	0.237098	0.0648849	0.317435	0.0616396	0.148512	0.684169	0.20019	0.487023	0.866558	0.428214	0.0671961	0.0687349	0.486123	0.0313602	0.183247	0.582027	0.474573	0.168703	0.0761838	0.424364	0.427192	0.531439	0.101736	0.104792	0.0148537	0.161741	0.198587	0.295164	0.274571	0.772503	0.0357107	0.0144785	0.316429	0.0876383	0.368639	0.1537	0.480183	0.127397	0.183858	0.0467609	0.0766959	0.672042	0.119953	0.0592045	0.124958	0.0609325	0.061977	0.150206	0.413057	0.278988	0.153309	0.108935	0.077822	0.215766	0.0791805	0.088408	0.141808	0.0586233	0.340559	0.0329823	0.125738	0.105713	0.00422784	0.621788	0.225086	0.328404	0.069088	0.123168	0.470637	0.21186	0.158063	0.306908	0.0282174	0.211286	0.0415511	0.0336983	0.191372	0.0850593	0.521176	0.186382	0.210304	0.240332	0.392938	0.00220733	0.0198888	0.000791044	0.00652899	0.0156133	0.00135981	0.0038352	0.00677776	0.00470672	0.00330968	0.00523709	0.0129295	0.0115652	0.00351353	0.011274	0.00308527	0.015094	0.00293095	0.00706171	0.0325321	0.00951902	0.0231579	0.0412047	0.0203615	0.00319517	0.00326834	0.0231151	0.00149117	0.00871337	0.0276753	0.0225659	0.0080218	0.00362253	0.0201785	0.0203129	0.0252698	0.00483753	0.00498286	0.000706289	0.00769075	0.00944277	0.014035	0.0130558	0.0367324	0.00169804	0.000688452	0.0150462	0.00416719	0.0175287	0.00730842	0.0228326	0.00605769	0.00874244	0.00222347	0.00364688	0.0319555	0.00570376	0.00281517	0.00594175	0.00289733	0.002947	0.00714227	0.0196408	0.0132658	0.00728983	0.00517982	0.00370042	0.0102597	0.00376502	0.00420379	0.00674293	0.00278753	0.0161935	0.0015683	0.00597884	0.00502665	0.000201033	0.0295659	0.0107028	0.0156155	0.00328512	0.00585664	0.0223787	0.0100739	0.00751587	0.0145934	0.00134173	0.0100466	0.00197575	0.00160235	0.0090997	0.00404456	0.0247818	0.00886242	0.00999994	0.0114278	0.0186841	0.0270172	0.118047	0.36539	1.5965	21.03056
