Iteration	Posterior	Likelihood	Prior	tree_length
2826	-1244.607	-1412.626	168.0193	4.3964
2832	-1237.931	-1406.232	168.3005	4.237389
2838	-1247.728	-1416.983	169.2552	3.691
2844	-1244.465	-1413.957	169.4918	3.55376
2850	-1240.966	-1410.261	169.2944	3.668305
2856	-1241.331	-1410.626	169.2944	3.668305
2862	-1250.975	-1420.308	169.3332	3.645812
2868	-1243.029	-1411.886	168.8574	3.920014
2874	-1258.228	-1427.105	168.8773	3.908586
2880	-1253.016	-1422.349	169.3335	3.645633
2886	-1258.318	-1426.449	168.1309	4.333361
2892	-1237.259	-1406.548	169.2889	3.671488
2898	-1230.676	-1399.569	168.8931	3.899531
2904	-1237.924	-1407.454	169.53	3.531492
2910	-1222.316	-1391.904	169.5882	3.497592
2916	-1218.532	-1387.498	168.9662	3.857574
2922	-1231.277	-1400.212	168.935	3.875458
2928	-1237.145	-1406.208	169.0633	3.801711
2934	-1243.255	-1411.985	168.73	3.992894
2940	-1234.099	-1402.801	168.7017	4.009075
2946	-1232.265	-1400.967	168.7017	4.009075
2952	-1233.571	-1402.382	168.811	3.94655
2958	-1240.584	-1409.362	168.7777	3.965631
2964	-1233.885	-1402.932	169.0473	3.810941
2970	-1253.159	-1422.131	168.9721	3.854178
2976	-1246.602	-1415.318	168.716	4.000899
2982	-1245.885	-1414.863	168.9784	3.850569
2988	-1251.201	-1420.489	169.2879	3.672051
2994	-1237.056	-1405.749	168.6928	4.014165
3000	-1244.878	-1413.252	168.3737	4.195842
3006	-1239.248	-1408.788	169.5402	3.525533
3012	-1235.596	-1404.953	169.3572	3.631939
3018	-1257.397	-1426.613	169.2164	3.713422
3024	-1236.913	-1405.527	168.6142	4.059004
3030	-1239.501	-1408.115	168.6142	4.059004
3036	-1241.962	-1410.966	169.0038	3.835959
3042	-1245.996	-1415.412	169.4158	3.597909
3048	-1233.031	-1401.614	168.5829	4.076846
3054	-1235.595	-1404.992	169.3975	3.608572
3060	-1237.596	-1406.467	168.871	3.912172
3066	-1234.999	-1403.538	168.5387	4.102017
3072	-1240.655	-1409.219	168.5638	4.087763
3078	-1241.936	-1411.414	169.4786	3.561444
3084	-1240.085	-1408.959	168.8738	3.910565
3090	-1242.88	-1412.561	169.6801	3.44388
3096	-1232.79	-1402.238	169.4478	3.579328
3102	-1237.271	-1406.391	169.1198	3.769167
3108	-1248.271	-1417.274	169.0032	3.836322
3114	-1240.901	-1409.904	169.0032	3.836322
3120	-1241.401	-1410.405	169.0032	3.836322
3126	-1247.796	-1416.593	168.7975	3.95432
3132	-1268.081	-1436.857	168.776	3.966621
3138	-1273.058	-1442.584	169.5261	3.533788
3144	-1253.364	-1422.59	169.2259	3.707955
3150	-1244.514	-1413.615	169.1007	3.780163
3156	-1252.794	-1421.618	168.8244	3.938867
3162	-1248.496	-1417.544	169.0472	3.810998
3168	-1254.858	-1423.905	169.0472	3.810998
3174	-1239.712	-1409.654	169.9416	3.290364
3180	-1231.646	-1400.394	168.7479	3.98265
3186	-1242.206	-1410.546	168.3399	4.215016
3192	-1248.428	-1417.829	169.4013	3.606328
3198	-1261.018	-1429.493	168.4758	4.137807
3204	-1251.781	-1420.406	168.625	4.052828
3210	-1249.1	-1417.353	168.2525	4.264541
3216	-1243.626	-1412.91	169.2839	3.674384
3222	-1246.546	-1414.945	168.3996	4.181152
3228	-1245.784	-1415.055	169.2715	3.681572
3234	-1237.698	-1406.288	168.5901	4.072725
3240	-1238.118	-1407.182	169.0639	3.801401
3246	-1237.885	-1407.295	169.41	3.601285
3252	-1243.964	-1412.478	168.5144	4.11588
3258	-1248.163	-1417.108	168.9446	3.869939
3264	-1247.574	-1416.027	168.4525	4.151052
3270	-1254.827	-1424.213	169.3862	3.61512
3276	-1259.565	-1428.187	168.6211	4.055074
3282	-1258.773	-1427.899	169.1262	3.76549
3288	-1252.075	-1420.809	168.7346	3.990285
3294	-1257.998	-1427.131	169.1323	3.761935
3300	-1243.257	-1411.681	168.4239	4.167343
3306	-1240.44	-1409.142	168.7021	4.008845
3312	-1236.919	-1405.621	168.7021	4.008845
3318	-1242.563	-1411.573	169.01	3.832399
3324	-1253.209	-1421.828	168.6195	4.055991
3330	-1251.485	-1420.479	168.9935	3.841872
3336	-1257.872	-1426.285	168.4137	4.173108
3342	-1249.118	-1418.268	169.1502	3.751657
3348	-1254.18	-1423.505	169.3245	3.650847
3354	-1251.121	-1420.701	169.5795	3.502672
3360	-1231.885	-1401.131	169.2459	3.696376
3366	-1239	-1408.246	169.2459	3.696376
3372	-1231.862	-1400.6	168.7375	3.988628
3378	-1238.035	-1407.405	169.3702	3.624399
3384	-1231.167	-1399.536	168.3693	4.198349
3390	-1238.692	-1407.081	168.3886	4.187372
3396	-1246.335	-1414.33	167.9951	4.410007
