Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
720	-189.1737	-359.0129	169.8392	1.083203	2.751004
726	-186.2564	-355.1216	168.8652	1.083203	3.334123
732	-194.6088	-363.474	168.8652	1.083203	3.334123
738	-193.9126	-363.4138	169.5012	0.7433608	3.156619
744	-196.9365	-365.9495	169.013	0.8614733	3.377207
750	-195.4068	-363.7955	168.3887	1.402463	3.430427
756	-185.558	-353.7526	168.1946	1.60993	3.430427
762	-188.7935	-358.462	169.6685	0.9514633	2.934409
768	-186.1448	-354.852	168.7072	1.179666	3.370699
774	-179.7568	-349.0732	169.3164	1.286486	2.946447
780	-192.0818	-361.7082	169.6265	0.9735558	2.946447
786	-183.481	-351.4511	167.9701	1.434507	3.656403
792	-170.4213	-339.378	168.9568	1.158008	3.236278
798	-182.1711	-350.4331	168.262	0.969156	3.751703
804	-187.1787	-354.8505	167.6719	1.345973	3.877154
810	-182.1259	-351.1074	168.9814	1.363795	3.102331
816	-188.0647	-357.6757	169.611	0.7236533	3.102331
822	-188.2297	-357	168.7703	1.283272	3.273705
828	-178.7506	-348.6678	169.9172	1.123797	2.678444
834	-179.332	-349.7888	170.4569	0.921941	2.468542
840	-171.3136	-342.0795	170.7659	0.5356908	2.495073
846	-180.7217	-350.4227	169.701	0.5356908	3.142966
852	-184.3792	-353.7129	169.3337	0.9541747	3.133287
858	-177.8397	-346.9092	169.0694	1.219778	3.133287
864	-193.7736	-363.8895	170.1158	0.8582809	2.718943
870	-186.4014	-355.8282	169.4268	1.095888	2.993056
876	-195.669	-363.2953	167.6262	0.9059847	4.151743
882	-185.1523	-354.0532	168.9009	0.9059847	3.417034
888	-181.8127	-351.2915	169.4788	1.372979	2.797544
894	-186.4825	-353.8229	167.3404	1.459592	4.0049
900	-195.7245	-364.7735	169.049	1.018178	3.26408
906	-196.3238	-365.6224	169.2986	0.7279211	3.285144
912	-193.7795	-362.2419	168.4625	0.9745833	3.632631
918	-200.7004	-369.5514	168.8511	1.334154	3.196784
924	-198.8323	-367.5623	168.7299	1.142574	3.378893
930	-191.0115	-358.8027	167.7912	1.111443	3.940626
936	-199.5543	-368.6611	169.1069	1.150313	3.151817
942	-205.1393	-373.0034	167.8641	1.19271	3.852595
948	-191.5976	-360.9581	169.3605	0.9399131	3.125797
954	-199.467	-368.73	169.263	1.037433	3.125797
960	-195.299	-362.6497	167.3507	1.397459	4.032701
966	-201.2295	-369.8377	168.6082	1.363455	3.323548
972	-197.1448	-367.4797	170.3349	0.7165166	2.668352
978	-192.5621	-362.6669	170.1048	0.9522849	2.668352
984	-193.1718	-361.6296	168.4578	1.155774	3.530358
990	-193.0054	-361.1917	168.1864	1.184938	3.671214
996	-192.3453	-361.0219	168.6766	1.187661	3.384032
1002	-201.4222	-370.7803	169.358	0.6401669	3.296922
1008	-193.9171	-362.2867	168.3696	1.144963	3.587913
1014	-183.2228	-351.8336	168.6107	1.370245	3.318214
1020	-203.8294	-371.6504	167.821	1.045568	3.961137
1026	-212.0291	-379.6766	167.6475	0.9315245	4.125196
1032	-189.6765	-357.6275	167.9511	1.170701	3.815105
1038	-197.532	-366.2233	168.6912	2.031871	2.915437
1044	-182.1755	-350.8235	168.648	1.087699	3.458855
1050	-189.1206	-358.1446	169.0239	0.8744868	3.363218
1056	-187.7292	-356.8184	169.0892	0.8795967	3.321855
1062	-205.3397	-373.9791	168.6394	1.023052	3.501569
1068	-201.6928	-370.1499	168.4571	0.9026445	3.677278
1074	-195.4948	-364.6155	169.1207	0.7523931	3.376199
1080	-191.5456	-360.1015	168.5559	1.004272	3.56112
1086	-183.099	-351.3531	168.2541	1.309597	3.56112
1092	-185.1004	-353.3179	168.2175	0.9981354	3.760648
1098	-196.7518	-364.4557	167.704	1.009441	4.048649
1104	-196.3703	-365.0901	168.7197	1.472431	3.196448
1110	-186.181	-354.6723	168.4914	1.160385	3.508119
1116	-192.4888	-361.1435	168.6547	0.9386213	3.54179
1122	-202.0313	-370.4917	168.4604	1.048986	3.590646
1128	-210.3961	-378.5506	168.1546	1.040765	3.772365
1134	-203.8381	-373.4121	169.574	1.0136	2.953915
1140	-188.9198	-358.447	169.5272	0.6649355	3.184064
1146	-184.4143	-355.3694	170.9552	0.4556999	2.406138
1152	-182.7416	-352.4843	169.7428	0.7449656	3.011548
1158	-181.6254	-350.265	168.6396	0.9371043	3.551469
1164	-186.5056	-355.3588	168.8532	1.045755	3.363142
1170	-182.4205	-351.2271	168.8066	1.357397	3.209884
1176	-184.9837	-353.8157	168.832	1.176897	3.298914
1182	-202.5068	-371.6794	169.1726	0.6496906	3.401044
1188	-198.3678	-367.2298	168.8619	0.6994359	3.556365
1194	-193.8884	-362.7841	168.8956	0.6615635	3.556664
1200	-201.1919	-371.1491	169.9571	0.6907473	2.912959
1206	-201.1139	-370.7473	169.6335	0.6533467	3.127011
1212	-195.5884	-363.9574	168.369	0.7844376	3.795194
1218	-190.58	-359.8177	169.2376	0.7844376	3.289364
1224	-183.3023	-352.9954	169.6931	0.8531394	2.97841
1230	-186.6521	-356.2899	169.6378	0.9298267	2.965916
1236	-186.6686	-356.3218	169.6533	0.9167548	2.964446
1242	-192.9925	-361.2591	168.2667	1.210486	3.610075
1248	-180.4442	-350.3797	169.9354	0.8088725	2.858412
1254	-181.6249	-349.6034	167.9786	0.8914282	3.95905
1260	-194.9749	-363.1565	168.1816	0.6347707	3.981851
1266	-189.2523	-359.2419	169.9897	0.6347707	2.923309
1272	-208.0179	-377.267	169.2491	1.401784	2.920016
1278	-204.2339	-373.1485	168.9147	1.246397	3.209664
1284	-197.0829	-366.0436	168.9608	0.8891913	3.391742
1290	-201.2204	-368.2664	167.046	1.340634	4.237046
1296	-189.4719	-357.9147	168.4427	1.349825	3.428358
1302	-209.4442	-377.2454	167.8012	0.9345121	4.035928
1308	-201.3165	-369.0817	167.7652	0.9627524	4.040331
1314	-208.0118	-374.6157	166.6038	1.159931	4.586085
1320	-202.8156	-369.6288	166.8132	1.475085	4.296329
1326	-192.9865	-361.4859	168.4994	1.933073	3.08092
1332	-176.6099	-345.4589	168.849	1.256166	3.24286
1338	-180.5618	-349.4847	168.9229	0.8776887	3.420609
1344	-185.0933	-354.4498	169.3565	1.053927	3.06023
1350	-194.0244	-361.8798	167.8554	1.604179	3.631088
1356	-191.3737	-358.9658	167.5922	1.604179	3.783214
1362	-190.2152	-359.0114	168.7962	1.560901	3.101897
1368	-191.079	-358.9651	167.886	1.165802	3.855286
1374	-185.4858	-353.0992	167.6134	1.570862	3.788703
1380	-190.3924	-357.3242	166.9318	1.356887	4.292857
1386	-173.4132	-341.4271	168.0139	1.420083	3.638949
1392	-179.8798	-346.7757	166.8959	1.322574	4.331868
1398	-182.0854	-350.4299	168.3445	1.451166	3.429238
1404	-177.1122	-346.3548	169.2426	1.194256	3.044961
1410	-186.8127	-355.917	169.1043	1.59696	2.897034
1416	-201.6275	-370.0904	168.4629	1.27381	3.459658
1422	-203.0092	-372.716	169.7069	1.333465	2.681288
1428	-200.1031	-368.5548	168.4516	1.14739	3.53877
1434	-193.9856	-362.8794	168.8937	1.075691	3.321738
1440	-204.5697	-373.3888	168.8191	1.150699	3.321738
1446	-207.0632	-374.1068	167.0436	1.133684	4.353125
1452	-193.6461	-361.8601	168.214	1.154099	3.672873
1458	-208.6768	-378.3599	169.6831	0.9302831	2.938367
1464	-190.9238	-359.6377	168.7139	1.194865	3.357926
1470	-194.7427	-364.1041	169.3614	1.102792	3.028127
1476	-195.3619	-364.4841	169.1222	1.272669	3.070988
1482	-211.9666	-381.5019	169.5353	1.021725	2.972336
1488	-196.1771	-363.9168	167.7397	1.021725	4.021275
1494	-196.8464	-365.3707	168.5243	0.8699353	3.657185
1500	-189.9824	-357.868	167.8856	1.076975	3.906209
1506	-208.6433	-378.1497	169.5063	1.349129	2.794726
1512	-203.425	-370.5986	167.1736	1.153681	4.268405
1518	-199.3934	-368.3755	168.9821	1.393981	3.084682
1524	-202.6402	-371.7787	169.1385	1.166108	3.123702
1530	-204.1556	-371.2835	167.1279	1.031463	4.36307
1536	-199.7292	-366.6824	166.9531	1.20741	4.36307
1542	-192.3615	-360.2413	167.8798	1.20741	3.83526
1548	-198.2396	-366.0948	167.8552	1.195089	3.856406
1554	-194.3898	-361.9447	167.5549	1.56462	3.825659
1560	-193.917	-362.1695	168.2525	1.414059	3.503563
1566	-188.0942	-355.8662	167.772	1.16763	3.91966
1572	-204.8226	-372.9127	168.0901	0.8481752	3.91966
1578	-212.9754	-381.3442	168.3688	1.675919	3.292822
1584	-198.4835	-367.8379	169.3544	1.033739	3.073536
1590	-188.1499	-357.419	169.2691	0.7346726	3.298815
1596	-180.4406	-351.3393	170.8987	0.5686231	2.396401
1602	-177.939	-347.6231	169.6841	0.9107296	2.949535
1608	-192.3435	-360.8792	168.5357	0.8190365	3.679568
1614	-202.4364	-369.8372	167.4008	1.380837	4.013171
1620	-198.97	-368.409	169.439	0.7845674	3.170163
1626	-188.9513	-357.0995	168.1482	0.9359357	3.83635
1632	-200.2664	-369.0632	168.7969	0.9492341	3.452694
1638	-200.4418	-368.47	168.0282	1.016869	3.85884
1644	-193.7645	-360.3148	166.5503	1.351096	4.51119
1650	-195.0774	-363.8771	168.7997	1.294006	3.250215
1656	-194.5875	-361.9324	167.345	0.978785	4.270107
1662	-194.116	-364.0341	169.918	0.4895959	3.031213
1668	-186.4247	-354.9654	168.5407	0.8412691	3.664065
1674	-208.8873	-377.428	168.5407	0.8412691	3.664065
1680	-197.2198	-365.5552	168.3354	0.9368877	3.727957
1686	-198.69	-368.4979	169.8079	0.7711827	2.957389
1692	-200.5526	-370.6309	170.0783	0.6624839	2.855051
1698	-197.9909	-366.7614	168.7705	0.8600052	3.519882
1704	-207.8615	-377.3648	169.5033	0.5805964	3.240274
1710	-189.7693	-357.733	167.9636	1.105135	3.845293
1716	-190.5392	-358.6467	168.1075	1.14593	3.739095
1722	-185.4565	-353.6603	168.2037	1.391064	3.544763
1728	-191.9051	-360.9677	169.0626	0.9453813	3.29897
1734	-179.9615	-348.4059	168.4444	0.8279307	3.727297
1740	-190.2389	-357.5222	167.2833	1.288851	4.1308
1746	-181.2198	-348.9099	167.6901	1.352321	3.86319
1752	-183.6081	-352.4334	168.8254	1.270842	3.248358
1758	-183.6897	-353.2861	169.5964	1.220607	2.816005
1764	-171.8549	-340.6563	168.8015	1.703931	3.020709
1770	-177.5404	-346.4262	168.8858	1.063664	3.333451
1776	-186.893	-355.5326	168.6397	1.313402	3.333451
1782	-181.9321	-350.1955	168.2634	1.0667	3.694553
1788	-178.3433	-346.6298	168.2865	1.358648	3.514657
1794	-187.886	-356.7322	168.8463	1.652021	3.021992
1800	-188.7814	-357.2281	168.4466	0.9142767	3.676661
1806	-187.5304	-357.1163	169.5859	0.735605	3.110577
1812	-194.3802	-362.7748	168.3947	1.076967	3.612613
1818	-196.9048	-365.667	168.7621	1.498277	3.156867
1824	-191.7431	-360.6796	168.9365	0.9416934	3.375291
1830	-188.5523	-356.7387	168.1864	1.258048	3.629565
1836	-182.72	-352.4006	169.6806	0.9972671	2.899487
1842	-197.8222	-364.0515	166.2293	1.415573	4.656732
1848	-179.5086	-348.4596	168.951	1.514054	3.035425
1854	-199.6523	-368.8623	169.21	1.483425	2.896929
1860	-197.5831	-366.9379	169.3548	1.483425	2.809184
1866	-207.8126	-374.8046	166.992	1.483425	4.19055
1872	-192.3108	-361.1236	168.8128	1.313359	3.231372
1878	-198.812	-367.607	168.795	1.328045	3.233449
1884	-192.3198	-360.7967	168.4769	1.082553	3.5616
1890	-200.7555	-369.3111	168.5556	1.888259	3.070439
1896	-194.9146	-364.4752	169.5606	1.888259	2.456403
1902	-182.9188	-350.917	167.9982	1.563199	3.570128
1908	-185.6321	-354.3046	168.6725	1.110667	3.431114
1914	-174.4565	-343.4201	168.9636	1.943169	2.795974
1920	-180.3807	-349.6841	169.3034	1.355219	2.914193
1926	-179.2222	-348.1869	168.9647	1.355219	3.117196
1932	-179.6005	-348.8162	169.2157	1.099338	3.117196
1938	-194.1843	-362.4951	168.3108	1.06258	3.669522
1944	-194.963	-363.8167	168.8537	1.06258	3.352989
1950	-185.1856	-353.3471	168.1615	0.9194926	3.838125
1956	-178.5892	-346.6053	168.0161	1.552865	3.565259
1962	-197.4226	-365.5763	168.1537	1.050277	3.767405
1968	-198.6184	-366.1201	167.5017	1.76922	3.749489
1974	-180.3058	-349.3398	169.034	1.252495	3.135276
1980	-192.1057	-360.8252	168.7195	1.563291	3.146211
1986	-192.3186	-361.0888	168.7702	1.393856	3.210726
1992	-178.4546	-346.9905	168.5359	1.01934	3.564012
1998	-201.3896	-369.393	168.0034	1.354384	3.681447
2004	-192.4726	-361.222	168.7493	0.9034257	3.507113
2010	-201.1318	-368.8771	167.7453	1.353494	3.830812
2016	-193.2109	-361.0987	167.8878	1.207175	3.830812
2022	-192.0203	-360.5472	168.5268	1.288148	3.414089
2028	-198.7138	-365.6282	166.9143	1.592085	4.17725
2034	-182.5334	-351.4208	168.8874	1.675235	2.984687
2040	-180.1833	-348.9654	168.7822	1.460894	3.165845
2046	-184.4644	-352.2567	167.7923	1.303321	3.831664
2052	-192.3048	-361.1815	168.8767	1.624521	3.018758
2058	-206.4345	-374.2466	167.8121	1.753287	3.577953
2064	-190.0768	-358.1808	168.104	1.864108	3.350374
2070	-189.2316	-357.8843	168.6527	1.974845	2.967703
2076	-194.0238	-362.823	168.7992	1.886753	2.925028
2082	-202.1083	-370.2845	168.1763	0.8901579	3.846408
2088	-189.7754	-358.4297	168.6543	1.285839	3.340583
2094	-190.1081	-359.2352	169.1271	0.8726527	3.303578
2100	-186.8718	-356.1627	169.2909	0.8726527	3.206841
2106	-185.616	-354.5771	168.9611	0.8726527	3.401147
2112	-187.5961	-357.675	170.0789	0.6799052	2.84523
2118	-183.9074	-352.2594	168.352	0.852527	3.766675
2124	-189.4758	-357.7996	168.3238	1.075653	3.65444
2130	-193.6454	-362.436	168.7906	0.9632821	3.448171
2136	-197.4275	-366.2683	168.8408	0.7999166	3.513184
2142	-196.0039	-364.9924	168.9885	0.9051279	3.366149
2148	-183.6942	-352.9571	169.2629	1.134856	3.067983
2154	-183.0585	-351.8739	168.8154	1.343346	3.212646
2160	-195.7497	-364.3597	168.61	1.343346	3.333901
2166	-196.2604	-363.6235	167.3631	1.343346	4.055296
2172	-190.3521	-357.8865	167.5344	1.353795	3.951632
2178	-200.7755	-368.6128	167.8373	1.208243	3.859226
2184	-202.2859	-369.8861	167.6002	1.23345	3.980901
2190	-195.2249	-364.1233	168.8984	0.7977214	3.480843
2196	-181.2885	-350.1839	168.8953	1.069703	3.324306
2202	-184.9014	-353.4088	168.5075	1.467937	3.324306
2208	-182.1245	-351.3422	169.2178	1.273715	3.013191
2214	-186.3718	-355.5189	169.1471	1.163945	3.119871
2220	-177.0774	-345.7368	168.6594	1.209727	3.381347
2226	-176.5455	-345.307	168.7615	1.493021	3.16018
2232	-174.6702	-344.4961	169.8259	0.6923997	2.991073
2238	-184.3209	-352.4204	168.0995	1.606496	3.487867
2244	-174.6848	-342.6794	167.9946	1.392593	3.665309
2250	-183.8577	-351.9054	168.0477	1.337343	3.665309
2256	-193.8886	-362.0961	168.2075	1.205924	3.646995
2262	-200.2305	-369.2605	169.03	1.123934	3.212935
2268	-190.6851	-358.769	168.0839	1.868783	3.359764
2274	-186.282	-354.6113	168.3293	1.223749	3.566132
2280	-185.0525	-354.2737	169.2212	1.78535	2.722555
2286	-183.458	-353.4276	169.9696	0.9991559	2.722555
2292	-184.016	-351.8736	167.8576	1.304934	3.7932
2298	-190.7801	-358.1552	167.375	1.400621	4.01711
2304	-211.2929	-378.6122	167.3193	1.181707	4.170049
2310	-188.3789	-357.4013	169.0223	1.468662	3.018233
2316	-180.8878	-348.976	168.0883	1.717551	3.435535
2322	-185.855	-354.4315	168.5766	1.244457	3.40993
2328	-199.5762	-367.2248	167.6487	1.12408	4.014956
2334	-197.4111	-366.0497	168.6386	1.247668	3.371718
2340	-186.0379	-355.79	169.7521	1.033044	2.834572
2346	-180.2625	-349.9326	169.6701	1.158194	2.808678
2352	-183.2057	-352.8999	169.6942	0.6276673	3.104074
2358	-170.3901	-339.4248	169.0347	1.124606	3.209774
2364	-179.3571	-347.8732	168.516	1.732554	3.175583
2370	-181.7671	-349.9629	168.1958	1.549353	3.462405
2376	-178.1407	-346.4014	168.2606	1.069094	3.694792
2382	-189.5106	-357.4983	167.9877	1.247878	3.750262
2388	-182.7749	-353.1979	170.423	1.165027	2.33686
2394	-188.8031	-358.2684	169.4653	0.9774787	3.04084
2400	-172.2933	-341.5425	169.2491	1.614278	2.799555
2406	-180.6908	-350.0915	169.4007	0.8923157	3.130068
2412	-177.843	-347.0862	169.2432	1.186906	3.048953
2418	-180.9795	-348.6705	167.691	1.128711	3.988128
2424	-191.5892	-358.4344	166.8453	0.9138095	4.588342
2430	-185.1523	-353.2354	168.0831	0.9138095	3.886413
2436	-186.6307	-353.2955	166.6648	1.16601	4.548498
2442	-176.7183	-345.5746	168.8564	1.398726	3.156853
2448	-186.5624	-354.2454	167.6829	1.361894	3.862021
2454	-186.8632	-356.0241	169.161	1.428262	2.957933
2460	-180.799	-349.1644	168.3653	1.495036	3.392834
2466	-189.9364	-358.5087	168.5723	1.730062	3.143469
2472	-187.6352	-355.6046	167.9694	1.573713	3.581199
2478	-191.6469	-359.9942	168.3473	1.035495	3.66409
2484	-201.1564	-368.6447	167.4883	1.369173	3.969559
2490	-183.018	-350.6416	167.6236	1.229797	3.969559
2496	-182.9173	-350.6036	167.6863	0.8018883	4.175888
2502	-177.202	-345.4558	168.2538	1.16931	3.641081
2508	-187.6731	-356.1541	168.4809	0.9806273	3.618413
2514	-183.3425	-351.7695	168.4269	1.304527	3.463209
2520	-188.9867	-358.193	169.2063	1.304527	3.002092
2526	-186.6641	-356.5724	169.9083	1.055666	2.725522
2532	-191.8845	-360.623	168.7385	1.055666	3.424571
2538	-198.0647	-366.9283	168.8636	1.055666	3.351201
2544	-208.5797	-377.4428	168.8631	0.8076328	3.495838
2550	-196.7316	-365.6064	168.8748	0.783006	3.502916
2556	-197.5397	-366.0899	168.5502	0.9752153	3.581345
2562	-191.2299	-360.1392	168.9094	0.7455887	3.503628
2568	-189.8083	-358.8113	169.0029	0.6584258	3.495783
2574	-199.8065	-369.3748	169.5682	0.6584258	3.163117
2580	-196.4753	-366.7191	170.2438	0.6285474	2.772422
2586	-198.8248	-369.1624	170.3376	0.6159102	2.721561
2592	-203.738	-372.9504	169.2124	0.6760547	3.363935
2598	-199.2793	-367.4464	168.1671	1.260205	3.63955
2604	-188.4648	-356.6699	168.205	1.154842	3.677619
2610	-184.8307	-352.6701	167.8394	1.154842	3.888309
2616	-190.9118	-359.8833	168.9715	1.337895	3.123088
2622	-182.789	-351.638	168.849	1.539205	3.082368
2628	-186.3313	-354.9003	168.569	1.692881	3.165278
2634	-189.9757	-359.3083	169.3325	0.9593287	3.13089
2640	-188.5652	-357.8878	169.3226	1.135591	3.031863
2646	-194.029	-362.9298	168.9008	0.928318	3.404047
2652	-181.9652	-350.449	168.4837	0.7927676	3.724391
2658	-188.6163	-358.0172	169.4009	0.8482987	3.155846
2664	-179.2915	-346.8827	167.5912	1.349231	3.921618
2670	-190.7496	-359.7385	168.9889	1.520945	3.008855
2676	-197.1901	-364.2483	167.0582	1.459916	4.165515
2682	-197.0735	-364.7911	167.7176	1.340095	3.854171
2688	-190.4105	-358.4286	168.0181	2.101064	3.282374
2694	-188.5823	-357.645	169.0627	1.014064	3.258423
2700	-194.0322	-362.5614	168.5291	0.9739303	3.594308
2706	-191.8723	-360.4014	168.5291	0.9739303	3.594308
2712	-189.2482	-359.162	169.9138	1.090471	2.700909
2718	-188.167	-357.3494	169.1824	0.815678	3.304019
2724	-187.1808	-355.9266	168.7458	1.172707	3.352082
2730	-193.1673	-361.1995	168.0322	1.685626	3.485094
2736	-196.9714	-366.1242	169.1527	1.190098	3.101096
2742	-196.7324	-365.9673	169.2348	1.642323	2.79266
2748	-195.3267	-364.7459	169.4192	0.8293953	3.155978
2754	-199.9089	-368.835	168.9261	1.053918	3.315503
2760	-184.0123	-353.1976	169.1853	1.053918	3.162199
2766	-190.0595	-358.7181	168.6586	1.60016	3.162199
2772	-200.6615	-369.8732	169.2117	0.6799038	3.36231
2778	-195.5783	-363.5004	167.9221	1.505266	3.645581
2784	-194.9352	-363.3386	168.4035	1.256211	3.504378
2790	-192.7018	-361.6181	168.9163	1.108769	3.289018
2796	-215.212	-383.9871	168.7751	1.012274	3.428531
2802	-185.9461	-354.4579	168.5118	0.9935891	3.592965
2808	-211.1503	-378.7751	167.6248	0.9666691	4.118134
2814	-193.6048	-361.7069	168.1021	0.8456018	3.914266
