Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1548	-1621.708	-1792.793	171.0856	0.5036761	2.283955
1554	-1607.643	-1778.603	170.9595	0.4779401	2.380567
1560	-1603.035	-1774.136	171.1016	0.4123277	2.332045
1566	-1616.971	-1787.899	170.9287	0.5311584	2.366396
1572	-1626.273	-1797.323	171.0501	0.4601024	2.334452
1578	-1634.687	-1805.61	170.9232	0.5021127	2.388301
1584	-1627.305	-1798.761	171.4557	0.5403389	2.018904
1590	-1617.598	-1789.159	171.5613	0.5159533	1.9647
1596	-1615.661	-1787.182	171.5208	0.6096105	1.928911
1602	-1626.01	-1797.209	171.1988	0.4757268	2.229175
1608	-1633.386	-1804.626	171.2406	0.5741481	2.138295
1614	-1634.029	-1805.319	171.2902	0.4785199	2.168239
1620	-1632.487	-1803.329	170.842	0.3318663	2.54599
1626	-1613.428	-1784.424	170.996	0.5125386	2.335486
1632	-1622.417	-1794.197	171.7791	0.5335283	1.804437
1638	-1620.278	-1791.509	171.2312	0.5232878	2.177498
1644	-1620.899	-1792.053	171.1541	0.5353352	2.219616
1650	-1628.689	-1799.765	171.0767	0.3910127	2.361416
1656	-1637.285	-1808.542	171.2578	0.423445	2.224851
1662	-1644.797	-1816.061	171.264	0.4172282	2.224851
1668	-1625.819	-1796.948	171.1298	0.4190329	2.30978
1674	-1630.91	-1802.154	171.2438	0.5237358	2.169017
1680	-1627.193	-1798.364	171.1707	0.5139196	2.222673
1686	-1614.744	-1785.953	171.2091	0.4141331	2.262161
1692	-1616.342	-1787.875	171.5335	0.5020454	1.992566
1698	-1618.269	-1789.426	171.1566	0.4995887	2.240981
1704	-1616.063	-1787.213	171.15	0.5062179	2.240981
1710	-1619.278	-1790.42	171.1416	0.5146783	2.240981
1716	-1629.943	-1800.907	170.9639	0.4638012	2.386733
1722	-1630.668	-1802.111	171.4429	0.5706072	2.007258
1728	-1627.961	-1799.287	171.3262	0.46261	2.155191
1734	-1622.59	-1793.676	171.0866	0.3775575	2.363678
1740	-1628.502	-1799.44	170.9372	0.47306	2.397763
1746	-1616.094	-1787.111	171.0172	0.4679158	2.350343
1752	-1615.104	-1786.188	171.0842	0.401008	2.350343
1758	-1616.703	-1787.817	171.1138	0.4628379	2.292035
1764	-1612.717	-1783.75	171.0323	0.407068	2.37938
1770	-1637.383	-1808.374	170.9906	0.3497674	2.441828
1776	-1628	-1799.277	171.277	0.4089732	2.221845
1782	-1620.909	-1792.22	171.311	0.4966446	2.142913
1788	-1629.095	-1800.237	171.1413	0.3752138	2.330409
1794	-1624.191	-1795.39	171.1986	0.4208491	2.26464
1800	-1624.708	-1796.172	171.4645	0.4859437	2.049123
1806	-1616.25	-1787.687	171.4373	0.5131132	2.049123
1812	-1616.424	-1787.957	171.5321	0.4826726	2.006415
1818	-1619.961	-1790.963	171.0023	0.3920884	2.407816
1824	-1630.22	-1801.467	171.2475	0.4958194	2.184734
1830	-1617.496	-1788.672	171.1758	0.3604036	2.317885
1836	-1625.64	-1796.284	170.6435	0.4057917	2.623179
1842	-1623.856	-1794.457	170.6009	0.4057917	2.649478
1848	-1626.61	-1797.961	171.3509	0.3821999	2.191353
1854	-1624.947	-1796.066	171.1195	0.5369856	2.240823
1860	-1635.084	-1806.346	171.2617	0.5894237	2.114491
1866	-1631.009	-1802.208	171.1988	0.4138097	2.269033
1872	-1627.405	-1798.994	171.5892	0.4229145	2.008182
1878	-1624.816	-1796.012	171.1959	0.5213411	2.2016
1884	-1632.928	-1803.499	170.5708	0.4238065	2.656907
1890	-1634.845	-1806.171	171.3258	0.4551288	2.160314
1896	-1628.748	-1800.067	171.3188	0.5085355	2.13003
1902	-1621.967	-1793.439	171.4717	0.4621955	2.060068
1908	-1625.533	-1797.173	171.64	0.4209423	1.975591
1914	-1623.041	-1794.22	171.1785	0.585016	2.171598
1920	-1612.195	-1783.493	171.298	0.4655868	2.171598
1926	-1625.803	-1797.414	171.6103	0.560982	1.90128
1932	-1634.082	-1804.957	170.875	0.401843	2.481692
1938	-1641.285	-1812.627	171.3415	0.5135494	2.111941
1944	-1635.075	-1806.273	171.1978	0.562676	2.173593
1950	-1640.573	-1811.887	171.314	0.5365151	2.114912
1956	-1633.326	-1803.993	170.6666	0.4607992	2.574846
1962	-1623.223	-1793.976	170.7523	0.4392411	2.534981
1968	-1616.929	-1788.323	171.3938	0.4857763	2.095811
1974	-1609.274	-1780.369	171.0952	0.4451416	2.315212
1980	-1609.925	-1781.133	171.2079	0.4706471	2.226604
1986	-1613.894	-1785.422	171.5283	0.5476746	1.965557
1992	-1613.69	-1785.069	171.3787	0.5159073	2.085954
1998	-1621.667	-1793.339	171.6718	0.4544122	1.931726
2004	-1628.565	-1799.456	170.8913	0.4611342	2.43424
2010	-1623.49	-1794.988	171.4979	0.5556109	1.980555
2016	-1636.44	-1807.728	171.2887	0.5556109	2.118969
2022	-1617.802	-1789.091	171.289	0.5346553	2.132479
2028	-1617.981	-1789.32	171.3385	0.5582863	2.084521
2034	-1638.296	-1809.803	171.5073	0.3895232	2.084521
2040	-1653.354	-1824.09	170.736	0.4719529	2.524712
2046	-1638.596	-1809.458	170.8626	0.3728944	2.507558
2052	-1637.487	-1808.537	171.0496	0.5450656	2.280523
2058	-1624.773	-1795.977	171.2045	0.547804	2.178922
2064	-1623.332	-1794.578	171.2463	0.5059371	2.178922
2070	-1616.631	-1787.802	171.1711	0.4265265	2.278591
2076	-1624.783	-1795.856	171.0734	0.5243082	2.278591
2082	-1622.347	-1793.406	171.0596	0.4362542	2.343532
2088	-1624.343	-1795.505	171.1624	0.4385184	2.276525
2094	-1631.594	-1802.557	170.9628	0.4410316	2.401872
2100	-1635.224	-1806.456	171.2323	0.5462764	2.161812
2106	-1632.347	-1803.703	171.3553	0.4320427	2.156145
2112	-1625.32	-1796.27	170.9507	0.4251019	2.419514
2118	-1627.709	-1798.691	170.9817	0.5246222	2.336861
2124	-1628.52	-1799.604	171.0848	0.4216125	2.336861
2130	-1634.22	-1805.625	171.4059	0.4747301	2.09515
2136	-1639.989	-1811.511	171.5214	0.4986831	2.00293
2142	-1638.385	-1809.173	170.7883	0.420684	2.52407
2148	-1629.505	-1800.814	171.3083	0.4673156	2.163765
2154	-1622.674	-1793.89	171.2162	0.4673156	2.223392
2160	-1613.95	-1785.189	171.2391	0.4444084	2.223392
2166	-1608.145	-1779.437	171.2918	0.5316405	2.132566
2172	-1610.063	-1781.422	171.3583	0.4651588	2.132566
2178	-1610.727	-1781.843	171.1163	0.452215	2.297234
2184	-1615.97	-1787.087	171.1175	0.5117698	2.258345
2190	-1611.664	-1782.893	171.2285	0.5320349	2.173586
2196	-1618.564	-1789.84	171.2766	0.3689669	2.247863
2202	-1617.296	-1788.564	171.2677	0.4465714	2.203548
2208	-1619.151	-1790.804	171.6527	0.5291268	1.894114
2214	-1627.358	-1799.017	171.6597	0.5144923	1.899266
2220	-1614.873	-1786.184	171.3106	0.4291644	2.187011
2226	-1620.564	-1791.948	171.3839	0.4202511	2.145199
2232	-1630.146	-1801.67	171.5243	0.56995	1.953287
2238	-1628.561	-1799.686	171.1254	0.4289681	2.306265
2244	-1627.838	-1798.725	170.8868	0.5007206	2.412134
2250	-1619.73	-1791.059	171.3287	0.4564486	2.157532
2256	-1622.617	-1793.918	171.3004	0.4847948	2.157532
2262	-1638.021	-1809.623	171.6027	0.6111472	1.872282
2268	-1624.809	-1795.935	171.1255	0.603688	2.193914
2274	-1624.439	-1795.972	171.5331	0.5260241	1.976831
2280	-1623.727	-1795.284	171.5576	0.501512	1.976831
2286	-1629.32	-1800.669	171.3493	0.4126093	2.172668
2292	-1635.062	-1806.056	170.9943	0.4131743	2.399562
2298	-1619.779	-1790.881	171.1019	0.4131743	2.331316
2304	-1634.284	-1805.669	171.3857	0.4588478	2.118801
2310	-1625.386	-1796.368	170.9819	0.4925068	2.357157
2316	-1629.194	-1800.785	171.5909	0.5747978	1.905062
2322	-1631.349	-1802.915	171.5668	0.5989169	1.905062
2328	-1618.295	-1789.625	171.3299	0.5989169	2.063416
2334	-1624.257	-1795.903	171.6456	0.5989169	1.851366
2340	-1613.187	-1784.414	171.2271	0.4298148	2.240533
2346	-1629.848	-1800.702	170.854	0.4247104	2.480551
2352	-1617.89	-1788.765	170.8754	0.4285516	2.464713
2358	-1626.342	-1797.284	170.9421	0.4001621	2.44065
2364	-1616.073	-1787.013	170.9398	0.4732992	2.396009
2370	-1620.74	-1791.829	171.0885	0.4002855	2.348012
2376	-1627.142	-1798.462	171.3207	0.4721922	2.152499
2382	-1625.913	-1796.893	170.9798	0.4419916	2.390473
2388	-1629.477	-1800.288	170.811	0.3218018	2.571451
2394	-1631.931	-1802.915	170.9834	0.4076631	2.409902
2400	-1625.29	-1796.343	171.0531	0.337915	2.409902
2406	-1623.209	-1794.149	170.9396	0.5123204	2.3714
2412	-1631.219	-1802.578	171.3593	0.6280973	2.02466
2418	-1633.587	-1805.322	171.735	0.6161754	1.777696
2424	-1632.857	-1804.528	171.6716	0.4995975	1.901303
2430	-1637.754	-1808.752	170.998	0.4188944	2.393565
2436	-1630.699	-1801.701	171.0016	0.4401523	2.377879
2442	-1625.388	-1796.812	171.4243	0.4530765	2.097248
2448	-1619.876	-1791.159	171.2824	0.4530765	2.189782
2454	-1618.229	-1789.54	171.3104	0.4530765	2.171633
2460	-1623.4	-1794.483	171.083	0.4680488	2.308363
2466	-1618.25	-1789.376	171.1267	0.4266721	2.306888
2472	-1626.806	-1797.774	170.9678	0.5945317	2.301167
2478	-1635.301	-1806.905	171.6037	0.5945317	1.882949
2484	-1618.862	-1790.004	171.1421	0.4209029	2.300755
2490	-1616.279	-1787.437	171.1582	0.4319716	2.283405
2496	-1625.933	-1797.349	171.4161	0.5443714	2.042474
2502	-1633.819	-1805.002	171.1823	0.5649752	2.182192
2508	-1634.118	-1805.179	171.061	0.4519897	2.332678
2514	-1629.167	-1800.341	171.174	0.4202541	2.280749
2520	-1625.234	-1796.652	171.4186	0.5164473	2.059296
2526	-1628.216	-1799.312	171.0953	0.5920775	2.220909
2532	-1629.109	-1800.707	171.5979	0.5561819	1.912918
2538	-1631.514	-1802.747	171.2337	0.5300483	2.171498
2544	-1630.928	-1802.277	171.3488	0.6381269	2.024935
2550	-1647.43	-1818.286	170.8566	0.4952205	2.434629
2556	-1643.79	-1814.927	171.1369	0.5095425	2.247312
2562	-1634.348	-1805.381	171.0327	0.5424959	2.292974
2568	-1629.651	-1800.771	171.1204	0.3949801	2.331121
2574	-1636.999	-1808.122	171.123	0.6076156	2.192957
2580	-1621.713	-1792.945	171.2318	0.4178227	2.245209
2586	-1615.877	-1787.005	171.1275	0.5221771	2.245209
2592	-1614.26	-1785.468	171.2077	0.5590944	2.1695
2598	-1624.905	-1796.026	171.1211	0.4531526	2.293594
2604	-1628.686	-1799.451	170.7647	0.3672742	2.571987
2610	-1625.02	-1796.097	171.0768	0.4089225	2.349963
2616	-1619.965	-1791.288	171.3237	0.6242643	2.050753
2622	-1627.748	-1798.61	170.8625	0.5162068	2.417712
2628	-1638.863	-1810.123	171.2598	0.6369667	2.084515
2634	-1626.327	-1797.333	171.0066	0.4042743	2.397419
2640	-1624.825	-1796.015	171.19	0.4664731	2.240842
2646	-1629.733	-1801.274	171.5414	0.6357513	1.897276
2652	-1626.186	-1797.378	171.1919	0.3992427	2.282765
2658	-1623.811	-1794.768	170.9562	0.5483795	2.337989
2664	-1630.51	-1801.877	171.3665	0.4984626	2.105423
2670	-1623.769	-1795.455	171.6864	0.585259	1.832704
2676	-1621.805	-1792.851	171.0455	0.5758853	2.263364
2682	-1622.697	-1793.897	171.1999	0.5591326	2.174552
2688	-1629.634	-1801.08	171.4466	0.5573668	2.01365
2694	-1622.795	-1794.364	171.5691	0.4945568	1.97379
2700	-1628.246	-1799.468	171.2221	0.4102542	2.256341
2706	-1631.95	-1802.891	170.9413	0.4240716	2.426075
2712	-1629.947	-1801.408	171.4605	0.5526528	2.007533
2718	-1626.874	-1798.243	171.369	0.5649855	2.060029
2724	-1634.575	-1805.909	171.3343	0.5607613	2.085631
2730	-1626.363	-1797.5	171.1367	0.4808818	2.265789
2736	-1632.021	-1803.282	171.2615	0.5282509	2.154542
