Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11352	-1450.468	-1618.922	168.4541	0.1463216	0.9755595	0.8242664	0.9394695	2.542931
11358	-1442.971	-1610.591	167.62	0.1032157	1.181514	0.8242664	0.8717684	2.994564
11364	-1448.955	-1615.847	166.8917	0.07917893	0.9862073	0.7216246	0.906118	3.590782
11370	-1444.818	-1611.643	166.8247	0.08241625	1.059387	0.8208003	0.8014584	3.590938
11376	-1454.885	-1621.131	166.2457	0.08241625	1.146876	0.8208003	0.7708397	3.892536
11382	-1466.87	-1633.376	166.5062	0.07707053	1.246631	0.8122034	0.7819366	3.687387
11388	-1450.734	-1615.932	165.1982	0.07024378	1.073289	0.7781258	0.7065388	4.594759
11394	-1452.213	-1618.519	166.3056	0.07336173	0.9831	0.8416319	0.844378	3.903174
11400	-1452.876	-1619.47	166.5939	0.07545304	0.9831	1.026425	0.8970569	3.599097
11406	-1448.197	-1615.288	167.091	0.08808125	1.15304	0.9129245	0.8564276	3.291874
11412	-1453.297	-1620.229	166.9319	0.08389125	1.15304	0.6624799	0.8273701	3.545153
11418	-1448.138	-1615.378	167.2402	0.08401181	1.341553	0.6624663	0.799425	3.272701
11424	-1445.42	-1612.722	167.3013	0.08434614	0.882847	0.8601828	0.9802557	3.286738
11430	-1440.784	-1608.27	167.4864	0.09339327	0.7994967	0.8713523	1.05992	3.166661
11436	-1440.244	-1607.818	167.5742	0.1013226	1.255062	0.8713523	0.9120748	2.927623
11442	-1439.588	-1606.97	167.3827	0.08319603	0.9961704	0.9264517	0.8689972	3.199376
11448	-1439.077	-1605.919	166.8422	0.06821869	1.064125	0.7430459	1.134174	3.435971
11454	-1442.013	-1607.84	165.8271	0.07598179	1.070093	0.7747376	0.901748	4.129706
11460	-1446.398	-1613.723	167.3252	0.1121942	1.03663	0.8519611	0.7290265	3.318625
11466	-1448.828	-1616.67	167.8413	0.1075707	1.077442	0.7263257	0.6619497	3.10313
11472	-1441.832	-1608.243	166.411	0.07897798	0.9966006	0.8556646	0.7608595	3.871698
11478	-1443.711	-1609.925	166.2141	0.07897798	0.9966006	0.7407536	0.7641275	4.046228
11484	-1437.105	-1603.606	166.5008	0.08280948	1.24449	0.7911119	0.7969326	3.69159
11490	-1446.306	-1613.954	167.6485	0.09748585	0.8300622	0.9084852	0.8418069	3.157919
11496	-1443.584	-1610.923	167.3398	0.08984433	1.113651	0.7723435	0.8691073	3.241037
11502	-1456.547	-1621.062	164.5152	0.0576487	0.8668023	0.7220859	0.8437127	5.050893
11508	-1446.986	-1612.345	165.3584	0.06430177	0.878559	1.127186	0.8437127	4.345125
11514	-1441.023	-1605.167	164.1436	0.05828076	1.192367	0.8195242	0.8857485	5.001705
11520	-1454.074	-1619.611	165.5366	0.06315534	0.9946806	0.8562999	0.8578243	4.324225
11526	-1451.917	-1618.486	166.5687	0.07431228	0.9946806	0.8394785	1.055536	3.623656
11532	-1455.576	-1623.088	167.5122	0.08449839	0.9452748	0.8142333	1.010414	3.133796
11538	-1453.945	-1621.537	167.5922	0.08147833	1.222361	0.6906611	0.8698479	3.077303
11544	-1437.901	-1604.514	166.6134	0.07932325	1.276794	0.8912558	0.9376152	3.470878
11550	-1444.403	-1611.717	167.3139	0.09815933	1.139688	0.7188378	0.7685703	3.325356
11556	-1453.858	-1620.434	166.5763	0.08231407	1.04083	0.5157122	0.8073457	3.894587
11562	-1455.079	-1622.267	167.1886	0.08236455	0.9283782	0.9464474	0.9167236	3.314581
11568	-1447.56	-1614.488	166.9278	0.07117223	0.9511676	0.8695294	1.007594	3.452368
11574	-1442.931	-1609.161	166.2306	0.07766381	1.117993	0.8391153	0.8876864	3.842963
11580	-1442.151	-1608.83	166.679	0.07766381	0.9720557	0.7984105	0.960208	3.649432
11586	-1452.02	-1619.513	167.4926	0.07279033	0.9102518	0.7363125	1.019129	3.212385
11592	-1459.824	-1627.266	167.442	0.07698793	1.129212	0.7437972	1.022088	3.104157
11598	-1452.549	-1619.08	166.5311	0.07661543	1.175492	0.9055814	0.9282474	3.575511
11604	-1445.444	-1611.88	166.4366	0.08265249	1.112626	0.9055814	0.9225223	3.666306
11610	-1446.682	-1613.606	166.9241	0.1019546	1.112626	0.8740894	0.8505486	3.431432
11616	-1454.386	-1620.4	166.0139	0.08183643	1.098489	0.8740894	0.7325554	4.044857
11622	-1448.63	-1614.713	166.0833	0.08025638	1.360653	0.8794784	0.8266687	3.801702
11628	-1462.981	-1629.577	166.5961	0.08146199	1.322152	0.8289458	1.03318	3.434079
11634	-1457.028	-1624.484	167.4562	0.09156366	1.13746	0.8545131	0.8243771	3.135972
11640	-1452.047	-1619.232	167.1844	0.09047988	0.948468	0.7492813	0.9365785	3.402487
11646	-1457.424	-1624.413	166.989	0.07980948	1.015412	1.017628	0.8385987	3.38637
11652	-1450.315	-1616.816	166.5011	0.07637338	0.9463891	1.124051	0.860938	3.63814
11658	-1446.614	-1612.264	165.6499	0.07110786	1.239761	0.8297788	0.9572576	4.07565
11664	-1461.532	-1627.939	166.4074	0.07110786	0.9379067	0.8557598	0.9223823	3.819122
11670	-1455.989	-1621.773	165.7839	0.07449276	1.058301	0.9065111	0.8494209	4.117991
11676	-1469.438	-1635.38	165.9424	0.07222505	1.41202	0.7179764	0.815055	3.955365
11682	-1451.023	-1617.489	166.4662	0.08061654	1.146164	0.8651057	0.717764	3.772612
11688	-1446.96	-1612.183	165.2227	0.06917791	1.203644	0.7845201	0.9102393	4.390752
11694	-1442.795	-1610.186	167.3908	0.08392474	0.9431614	0.8037396	0.7780223	3.350627
11700	-1449.055	-1614.418	165.3633	0.06754653	1.006701	0.7926901	0.7455167	4.511127
11706	-1449.423	-1614.023	164.5998	0.06754653	1.059792	0.8436856	0.7816864	4.86068
11712	-1453.912	-1619.097	165.1851	0.06257401	1.059792	0.8621589	0.9591232	4.425787
11718	-1446.089	-1611.793	165.7032	0.06728526	1.158726	0.8522216	0.9062246	4.109454
11724	-1437.785	-1603.927	166.1421	0.07667238	0.8882535	0.7712549	0.8497465	4.084833
11730	-1446.822	-1613.486	166.6634	0.07643739	1.1639	0.7919614	0.8128473	3.637347
11736	-1471.483	-1638.3	166.8169	0.07698992	0.8379365	0.8043659	1.04167	3.596488
11742	-1449.585	-1616.045	166.4606	0.06670638	0.8719854	0.8648858	0.9743917	3.793616
11748	-1445.267	-1610.52	165.2534	0.0633094	1.190495	0.8437732	1.000382	4.300442
11754	-1458.239	-1624.169	165.9291	0.06765456	0.7924386	0.7377699	0.9618865	4.218891
11760	-1455.527	-1622.382	166.8544	0.07879314	1.014742	0.6783331	0.7647854	3.701056
11766	-1443.523	-1610.21	166.6875	0.07572225	1.018732	0.7369648	0.8934299	3.691328
11772	-1456.699	-1623.153	166.4539	0.07128998	1.003467	0.6844979	0.8934299	3.865317
11778	-1470.29	-1636.049	165.7587	0.07128998	1.003467	0.9939323	0.7895799	4.149747
11784	-1449.548	-1614.98	165.4328	0.07188613	1.03003	0.8818023	0.6785692	4.444899
11790	-1452.834	-1618.73	165.8964	0.07143358	1.183728	0.8818023	0.7623143	4.048264
11796	-1451.367	-1617.574	166.2066	0.07691848	1.354673	0.8825556	0.7623143	3.771219
11802	-1453.285	-1619.55	166.2648	0.07287749	0.9826334	0.8825556	0.6986092	3.987369
11808	-1460.427	-1626.723	166.2964	0.07519569	0.9427848	0.7779621	0.8069385	3.987369
11814	-1456.201	-1622.986	166.7847	0.07519569	0.9427848	1.102331	0.8069385	3.519997
11820	-1447.907	-1614.393	166.4861	0.07519569	1.12425	0.7147762	0.8970649	3.757073
11826	-1441.94	-1608.276	166.336	0.06922734	1.129156	0.8558931	0.9123116	3.757073
11832	-1448.702	-1614.68	165.9782	0.06922734	0.9056694	0.8558931	0.8783393	4.109273
11838	-1438.609	-1604.711	166.1014	0.07618998	1.343087	0.8314517	0.8113979	3.839394
11844	-1447.75	-1614.276	166.5258	0.07686594	0.9668364	0.9725648	0.7148657	3.783585
11850	-1443.795	-1610.528	166.7329	0.0862976	1.087445	0.9281113	0.7540697	3.591604
11856	-1444.55	-1611.632	167.0827	0.09158256	0.9935468	0.9390806	0.7510951	3.43464
11862	-1451.819	-1617.549	165.7294	0.0821697	1.056198	0.7400003	0.6165397	4.369813
11868	-1452.544	-1618.84	166.2963	0.08850237	1.245619	0.6667852	0.7443844	3.902627
11874	-1447.053	-1613.967	166.914	0.08850237	1.102708	0.8038732	0.8184595	3.510015
11880	-1460.004	-1625.385	165.3809	0.07844524	1.323187	0.8840473	0.6884716	4.300352
11886	-1461.271	-1626.733	165.4624	0.05942383	0.9479885	0.9125864	1.016669	4.273294
11892	-1458.733	-1625.089	166.3557	0.09034341	1.27109	0.864611	0.7179082	3.760066
11898	-1457.664	-1624.038	166.3746	0.07535376	0.9183392	0.864611	0.8165646	3.90248
11904	-1461.038	-1627.741	166.7027	0.08356192	0.9183392	0.9738874	0.7187686	3.702514
11910	-1460.248	-1626.196	165.9486	0.07509952	1.195029	0.77276	0.6269526	4.147922
11916	-1459.137	-1625.091	165.9535	0.07552917	1.26654	0.6273912	0.6844819	4.147922
11922	-1449.583	-1616.529	166.9458	0.09769952	1.287193	0.8618824	0.9397285	3.274841
11928	-1454.002	-1621.402	167.4003	0.08605403	1.147909	0.8618824	0.882085	3.127674
11934	-1461.028	-1626.901	165.8732	0.07881181	1.030032	0.6627207	0.7046054	4.295541
11940	-1458.047	-1624.858	166.8109	0.0820047	1.210357	0.6277757	0.7356966	3.654421
11946	-1443.759	-1610.809	167.0505	0.08066279	1.201627	0.9336493	0.7356966	3.350763
11952	-1443.866	-1610.421	166.555	0.08214524	0.9183644	0.7405641	0.7356966	3.91053
11958	-1440.381	-1606.488	166.1075	0.06565337	0.8183938	0.8099785	0.8206232	4.145252
11964	-1443.026	-1609.789	166.7622	0.08315425	1.004571	0.8765393	0.8398392	3.604451
11970	-1456.074	-1622.638	166.5644	0.07134908	1.170189	0.6808591	0.9304797	3.686414
11976	-1451.863	-1618.697	166.8343	0.07134908	0.9583177	0.6257021	0.8513944	3.72619
11982	-1455.825	-1623.426	167.6012	0.09445603	0.8142247	0.8140757	0.8654838	3.238072
11988	-1440.015	-1607.249	167.2339	0.09445603	0.8462555	0.8140757	0.8097806	3.468218
11994	-1449.474	-1615.867	166.3933	0.08372204	1.125278	0.6121713	0.6599899	3.993127
12000	-1435.411	-1603.016	167.6052	0.09662027	1.130402	0.714799	0.7816703	3.153923
12006	-1449.312	-1616.739	167.4268	0.09662027	0.8312716	0.9773287	0.8504197	3.243251
12012	-1446.48	-1612.949	166.4686	0.08434121	1.069665	0.9151826	0.8408622	3.713285
12018	-1447.266	-1614.094	166.8282	0.07904662	1.227809	0.7837291	0.9415793	3.432838
12024	-1446.572	-1613.291	166.7198	0.08364518	0.9356779	0.7837291	0.8327829	3.7253
12030	-1445.768	-1612.91	167.1427	0.0857994	1.314956	0.7222271	0.8325783	3.292578
12036	-1461.581	-1628.656	167.0753	0.07614327	0.8969327	0.680382	0.7667051	3.640633
12042	-1470.039	-1635.259	165.2205	0.06302478	1.096169	0.7754288	0.7667051	4.541183
12048	-1463.675	-1629.849	166.174	0.06436252	0.92968	0.9349136	0.9935938	3.875745
12054	-1448.63	-1615.283	166.6521	0.07347639	1.26894	0.6907569	0.8703256	3.607786
12060	-1454.061	-1620.116	166.0552	0.06626015	1.236107	0.8446426	1.062164	3.7798
12066	-1457.091	-1622.79	165.6987	0.0677519	1.236107	0.9603089	0.8990856	4.011066
12072	-1452.899	-1618.908	166.0089	0.0677519	0.9236278	0.7043481	0.9423149	4.12893
12078	-1449.609	-1615.606	165.9979	0.07284031	1.232946	0.840517	0.8999472	3.906311
12084	-1452.353	-1618.022	165.6686	0.0756482	1.035263	0.860848	0.6995828	4.306529
12090	-1453.871	-1620.682	166.8106	0.08469522	0.9284355	0.6789994	0.6834655	3.819165
12096	-1448.228	-1614.356	166.1288	0.07392022	1.103894	0.8864785	0.8523081	3.905056
12102	-1446.826	-1613.208	166.3821	0.07392022	1.159785	0.9830923	0.8953887	3.646752
12108	-1457.176	-1623.621	166.4442	0.08144297	1.292394	0.8793462	0.7990584	3.646752
12114	-1465.798	-1631.606	165.8087	0.06686447	1.090434	0.8325651	1.111507	3.982132
12120	-1444.584	-1609.349	164.7653	0.06129416	0.79313	0.7975645	0.8796008	4.889978
12126	-1448.094	-1612.91	164.8163	0.06211142	1.132199	0.8046604	0.9195945	4.646692
12132	-1437.622	-1603.243	165.6209	0.06416055	1.07536	0.7483049	0.8240071	4.30881
12138	-1441.186	-1606.767	165.5809	0.07029481	0.9534351	0.8388098	0.8383182	4.339222
12144	-1433.964	-1599.483	165.5186	0.07029481	1.076159	0.8988367	0.7185882	4.339222
12150	-1440.414	-1605.181	164.767	0.06785616	1.187935	0.9070747	0.7664549	4.669404
12156	-1442.714	-1608.044	165.3299	0.06785616	0.9463274	0.6665604	0.7606462	4.621366
12162	-1442.804	-1607.603	164.7992	0.06785616	1.159158	0.704599	0.7577987	4.781809
12168	-1446.813	-1612.143	165.3301	0.06785616	0.987293	0.6885772	0.7577987	4.58872
12174	-1446.262	-1613.392	167.1296	0.08237543	0.9960249	0.7499383	0.8503003	3.461579
12180	-1448.932	-1615.902	166.97	0.08237543	1.115248	0.7378129	0.9764778	3.418274
12186	-1452.182	-1619.649	167.4672	0.0926016	0.7092305	0.8385652	0.7713219	3.418274
12192	-1447.314	-1613.278	165.964	0.07278265	0.8943637	0.7592661	0.8921103	4.167364
12198	-1443.779	-1610.566	166.787	0.07498009	1.088105	0.5941208	0.8238912	3.707531
12204	-1447.127	-1613.769	166.6417	0.08487741	0.912362	0.9256413	0.8238912	3.707531
12210	-1439.913	-1607.213	167.2996	0.08606203	0.8473368	0.8388478	0.9004982	3.366684
12216	-1451.694	-1619.18	167.4853	0.102123	1.117208	0.8189892	0.8278726	3.14302
12222	-1439.265	-1606.271	167.0056	0.09169026	1.25481	0.7557634	0.8278726	3.38833
12228	-1434.045	-1601.672	167.6272	0.08660227	1.006163	0.7191589	0.9093742	3.142128
12234	-1437.372	-1604.991	167.6187	0.08698068	1.168392	0.8668453	1.172177	2.806183
12240	-1456.053	-1623.176	167.1228	0.08385817	0.923816	0.9032944	0.8066089	3.444815
12246	-1445.257	-1612.278	167.0204	0.08380601	0.8542691	0.8540882	0.8677841	3.537655
12252	-1451.473	-1618.108	166.6349	0.07544814	0.9498014	0.8167233	0.8232108	3.757927
12258	-1453.42	-1619.662	166.2418	0.07315364	0.983514	0.8780963	0.8232108	3.9311
12264	-1456.204	-1622.461	166.2579	0.08144146	0.8618295	0.6380938	0.8232108	4.115841
12270	-1457.273	-1623.771	166.4976	0.07776757	1.06735	0.8433075	0.7818346	3.776873
12276	-1460.646	-1627.161	166.5146	0.08583805	1.06735	0.8941747	0.7063912	3.776873
12282	-1465.596	-1630.258	164.6613	0.07019381	1.033326	0.6853105	0.6600676	4.991338
12288	-1437.044	-1604.151	167.1071	0.08203962	0.8784777	0.81773	0.7707991	3.551477
12294	-1447.634	-1614.205	166.5711	0.07458201	1.042441	0.8935515	0.7529146	3.738646
12300	-1446.144	-1612.662	166.5181	0.07960375	0.8878902	0.6720599	0.7947477	3.952822
12306	-1444.275	-1610.949	166.6744	0.08150824	1.158639	0.8231448	0.7947477	3.62394
12312	-1451.083	-1617.906	166.8229	0.08150824	0.9675089	0.9138647	0.7471918	3.62394
12318	-1454.293	-1621.082	166.7897	0.0805989	1.309972	0.7738509	0.8376359	3.473883
12324	-1455.473	-1622.784	167.3106	0.09876017	1.199172	0.804061	0.8856622	3.174905
12330	-1461.063	-1626.912	165.8488	0.08043097	1.347626	0.9070326	0.7884281	3.949676
12336	-1474.922	-1641.59	166.6673	0.09191186	1.344672	1.114438	0.7323867	3.38321
12342	-1455.816	-1623.257	167.4412	0.08448456	1.059648	0.6951097	0.9006558	3.240363
12348	-1447.113	-1614.304	167.1906	0.08534186	1.049964	0.7208684	0.8031994	3.43621
12354	-1460.394	-1627.007	166.6122	0.08443128	1.127153	0.5651026	0.6219739	3.909622
12360	-1446.652	-1612.493	165.8407	0.0698488	1.298595	0.8875161	0.9438709	3.909622
12366	-1462.106	-1628.154	166.0483	0.06409164	1.145575	0.7778768	0.9438709	3.941605
12372	-1445.769	-1612.448	166.6785	0.07984286	1.085941	0.9087456	0.8968343	3.556056
12378	-1446.902	-1614.282	167.38	0.08150879	0.947472	0.7451911	0.7524963	3.403819
12384	-1441.515	-1608.823	167.3082	0.08174099	0.947472	0.7962878	0.7855426	3.397707
12390	-1455.427	-1622.771	167.344	0.0816466	1.143609	0.7385171	0.8842895	3.235851
12396	-1467.799	-1633.953	166.1538	0.07629248	0.9905621	0.8248567	0.7498513	4.047486
12402	-1449.893	-1616.66	166.7665	0.0782375	0.9258272	0.6583106	0.8304057	3.775847
12408	-1447.702	-1614.286	166.5847	0.07986847	0.99751	1.022207	0.9134798	3.586419
12414	-1450.346	-1617.006	166.6603	0.07885282	1.221516	1.022207	0.7860595	3.487541
12420	-1445.489	-1612.611	167.122	0.0948841	1.211626	0.733201	0.7685553	3.390324
12426	-1445.321	-1613.046	167.7246	0.09378465	0.9642378	0.840774	0.8960502	3.042969
12432	-1450.746	-1617.49	166.744	0.08071498	0.9950225	0.7097697	0.8239205	3.724348
12438	-1443.542	-1610.141	166.5989	0.07527886	1.134704	0.8230585	0.9571504	3.59097
12444	-1449.783	-1616.94	167.157	0.08107561	1.310847	0.6661182	0.9474608	3.251784
12450	-1450.156	-1617.06	166.9042	0.09049365	1.072285	1.199969	0.8345371	3.292301
12456	-1453.922	-1621.144	167.2218	0.08320449	0.6895667	0.9513595	0.9255205	3.422217
12462	-1455.438	-1622.234	166.7958	0.09368153	1.15927	0.8833187	0.8069902	3.504289
12468	-1448.146	-1615.76	167.6139	0.09039	1.107814	0.7683681	0.7962899	3.127046
12474	-1450.422	-1617.733	167.3113	0.08528296	0.9455694	0.7092722	0.7992586	3.435295
12480	-1457.446	-1624.901	167.4549	0.09039	1.064961	0.7390613	0.6936103	3.323634
12486	-1457.201	-1624.479	167.278	0.09039	0.9099039	0.9190798	0.6820372	3.421964
12492	-1445.391	-1612.845	167.4536	0.09617517	1.067165	0.8045839	0.7814428	3.2308
12498	-1454.985	-1623.058	168.0729	0.09910898	0.8621531	0.6810026	0.9225944	2.967016
12504	-1457.906	-1625.856	167.9502	0.09704144	0.8504517	0.7432541	0.9225944	3.014268
12510	-1444.299	-1611.328	167.029	0.08650774	1.108135	0.7684349	0.8771689	3.426501
12516	-1438.819	-1606.135	167.3154	0.08856651	1.097341	0.744722	0.8682387	3.281836
12522	-1441.239	-1607.402	166.1632	0.07480046	1.141959	0.8481988	0.8552918	3.883145
12528	-1448.102	-1614.514	166.4119	0.07480046	1.058137	0.8481988	0.9417919	3.738245
12534	-1447.879	-1614.288	166.409	0.0771746	1.014541	0.6404127	0.7642169	3.977748
12540	-1440.504	-1606.278	165.7741	0.07979189	1.134431	0.8661106	0.7097423	4.179654
12546	-1445.834	-1612.668	166.8345	0.08440747	1.037002	0.8661106	0.9141968	3.505542
12552	-1475.08	-1642.29	167.2098	0.08426843	1.049649	0.9751868	0.8938671	3.225938
12558	-1466.532	-1634.04	167.5084	0.0895897	1.00589	0.8731893	0.9086198	3.123081
12564	-1451.37	-1619.246	167.8768	0.1136272	1.257511	0.8433549	0.97828	2.711297
12570	-1446.782	-1614.907	168.1248	0.09529337	1.465032	0.7145474	1.256961	2.347193
12576	-1450.519	-1619.307	168.788	0.1349861	1.03264	0.7040569	0.9859059	2.347193
12582	-1454.682	-1622.823	168.141	0.1188143	1.052859	0.7668484	0.9989357	2.703249
12588	-1446.678	-1614.446	167.7683	0.09356771	1.052859	0.6774186	0.8440376	3.087915
12594	-1450.465	-1618.688	168.2237	0.09763786	1.007545	0.8424753	0.8791896	2.721664
12600	-1459.019	-1625.564	166.545	0.09763786	1.007545	0.8476514	0.7604112	3.78242
12606	-1443.666	-1610.171	166.505	0.08077117	1.168397	0.8853415	0.9130424	3.612855
12612	-1444.682	-1611.924	167.2425	0.08278059	1.051571	0.8744715	0.8431887	3.295573
12618	-1455.838	-1622.844	167.0066	0.07986841	0.8327093	0.8896321	0.9191752	3.509868
12624	-1450.586	-1617.62	167.0334	0.09313081	0.8642081	0.8850689	0.7390783	3.57596
12630	-1443.407	-1609.576	166.1685	0.07731104	0.8990951	0.7027193	0.8157745	4.119381
12636	-1450.332	-1617.092	166.76	0.07662795	0.8990951	0.7908519	0.8057134	3.73884
12642	-1462	-1628.104	166.1031	0.07914079	0.8990951	1.23265	0.8057134	3.863318
12648	-1447.795	-1614.135	166.3395	0.08834388	1.010205	0.7925655	0.7497439	3.941274
12654	-1441.181	-1608.865	167.6834	0.09683482	1.033402	0.8125158	0.8578775	3.063792
12660	-1444.403	-1611.763	167.3595	0.09419385	0.9201099	0.9148163	0.8714015	3.25696
12666	-1442.765	-1610.512	167.7468	0.08687931	0.9201099	0.7357906	0.9460111	3.090832
12672	-1445.12	-1612.601	167.481	0.1054218	1.051781	0.8096577	1.024208	3.070914
12678	-1456.341	-1624.034	167.6936	0.09739284	0.9888667	0.726341	0.8404989	3.143492
12684	-1441.002	-1607.61	166.6075	0.07948829	1.188876	0.9217083	0.9479435	3.500834
12690	-1451.109	-1618.234	167.1255	0.08687931	1.12784	0.9394484	0.8918099	3.250488
12696	-1448.73	-1616.426	167.696	0.1006098	1.146105	0.9579583	0.8099662	2.928917
12702	-1459.268	-1626.87	167.6019	0.09738495	1.033743	0.7679141	0.812406	3.164585
12708	-1441.615	-1609.168	167.5532	0.0986556	1.025428	0.9815214	0.8787159	3.032644
12714	-1451.603	-1617.663	166.0603	0.07237496	1.470499	0.7662115	0.9205564	3.768904
12720	-1447.509	-1613.76	166.2506	0.07495464	1.239468	0.7541985	0.9021595	3.803066
12726	-1448.074	-1614.038	165.9636	0.07495464	1.151184	0.7766363	0.7042143	4.11808
12732	-1440.404	-1606.487	166.0828	0.07017263	1.151184	0.8700918	0.8933413	3.892475
12738	-1447.201	-1614.27	167.0689	0.08505103	1.284434	0.7901777	0.8435166	3.309393
12744	-1462.776	-1629.003	166.2264	0.07047615	0.8809504	0.6871125	0.7895217	4.123666
12750	-1459.236	-1625.143	165.907	0.06680876	0.9058001	0.7441953	0.7895217	4.262953
12756	-1457.787	-1624.053	166.2653	0.07102442	1.153556	0.7747621	0.7802565	3.904215
12762	-1460.543	-1626.386	165.843	0.06500986	1.013805	0.8868935	0.8476228	4.12721
12768	-1446.432	-1612.112	165.6798	0.0667157	1.077993	0.9327893	0.959271	4.093088
12774	-1452.471	-1617.797	165.3262	0.06490734	1.037526	0.8732506	0.9840409	4.337153
12780	-1457.944	-1622.416	164.4721	0.06068741	1.203734	0.8859624	0.8978753	4.767868
12786	-1448.021	-1612.831	164.8098	0.06068741	1.205576	0.8859624	0.8978753	4.577805
12792	-1442.526	-1607.793	165.267	0.06068741	1.205576	0.7487189	0.873107	4.409738
12798	-1452.084	-1618.232	166.1481	0.06865686	1.222512	1.036852	0.7242891	3.81695
12804	-1453.732	-1620.956	167.2244	0.08211977	1.092146	0.8791719	0.9563662	3.213099
12810	-1464.712	-1630.631	165.9193	0.06809258	0.9748953	0.9019691	1.018176	3.998346
12816	-1457.026	-1623.286	166.2598	0.06809258	0.9962797	0.8186437	0.8602569	3.928667
12822	-1453.885	-1619.516	165.6307	0.06809258	1.025774	0.7587517	0.7972775	4.338559
12828	-1459.277	-1624.763	165.4862	0.07215422	1.050987	0.8135354	0.8816206	4.326117
12834	-1441.25	-1607.567	166.3167	0.07215422	0.9724466	0.7668796	0.8212757	3.958414
12840	-1447.899	-1614.241	166.3418	0.07980954	0.9994899	0.9379034	0.8119623	3.833035
12846	-1452.645	-1617.904	165.2593	0.06793086	0.947909	0.8997815	0.7265022	4.553898
12852	-1446.471	-1610.376	163.9044	0.06236451	0.9774121	0.8947075	0.7250464	5.298306
12858	-1446.017	-1609.536	163.5186	0.0603245	0.8600148	0.7949896	0.7288016	5.627961
12864	-1434.908	-1600.624	165.7157	0.06742221	0.9344381	0.7603628	0.8303663	4.322868
12870	-1446.698	-1612.594	165.8965	0.06560407	1.024967	0.655019	0.8432614	4.217986
12876	-1447.702	-1614.325	166.623	0.07570795	1.078903	0.8968795	0.8792365	3.611867
12882	-1447.219	-1613.565	166.3461	0.08253338	0.9956804	0.9050235	0.8792365	3.811327
12888	-1458.786	-1625.353	166.5663	0.08253338	0.9956804	0.7358184	0.9728058	3.725479
12894	-1453.657	-1618.649	164.9922	0.06837629	1.144364	1.004767	0.8435962	4.468823
12900	-1449.181	-1614.915	165.7339	0.06837629	1.119037	0.783531	0.8590631	4.17876
12906	-1445.07	-1610.715	165.6448	0.06450059	1.144429	0.783531	0.9268319	4.17876
12912	-1448.241	-1614.038	165.797	0.07002132	1.148495	0.7387323	0.9369573	4.105315
12918	-1451.961	-1619.236	167.275	0.07621628	1.087138	0.73243	1.071012	3.206011
12924	-1451.07	-1618.487	167.4167	0.07869108	1.146818	0.6764642	1.03923	3.13469
12930	-1456.587	-1623.334	166.7477	0.07522801	1.032168	0.8689726	1.018431	3.501908
12936	-1451.623	-1619	167.3771	0.07522801	0.8919649	0.6643017	0.9046457	3.396116
12942	-1453.035	-1620.126	167.0909	0.0935426	0.9985468	0.9148368	0.7764171	3.425068
12948	-1443.427	-1610.272	166.8451	0.08605203	0.9691595	0.6252752	0.750397	3.763703
12954	-1448.088	-1613.427	165.3383	0.07360732	0.9320283	0.7950994	0.8991892	4.475977
12960	-1475.425	-1641.902	166.4764	0.06791647	0.9913133	0.7669196	0.8629996	3.83449
12966	-1459.475	-1624.825	165.3494	0.06791647	0.8462382	0.8293393	0.8308828	4.540458
12972	-1455.312	-1620.523	165.2116	0.06791647	1.05348	0.8499435	0.7419618	4.540458
12978	-1454.688	-1619.68	164.9913	0.06791647	1.167907	1.040475	0.7915422	4.465645
12984	-1449.138	-1614.594	165.4554	0.07006877	1.000678	0.7075068	0.8309573	4.45864
12990	-1437.675	-1604.068	166.393	0.07444583	1.043442	0.8277443	0.7723346	3.86689
12996	-1438.174	-1604.862	166.6881	0.08262679	1.043442	0.6659318	0.8298938	3.747132
13002	-1461.341	-1629.43	168.0897	0.09124521	0.9563616	0.6112738	0.8802344	2.967258
13008	-1448.41	-1615.186	166.7759	0.09578574	1.351852	0.859518	0.8480002	3.394413
13014	-1455.944	-1623.258	167.3141	0.09263643	1.168486	0.9622465	0.8444097	3.125966
13020	-1466.065	-1632.798	166.7325	0.08341441	0.8419558	0.9404507	0.7776837	3.714358
13026	-1451.816	-1618.873	167.0571	0.08045624	1.112293	0.7440595	0.8325908	3.450858
13032	-1453.549	-1620.378	166.8289	0.07465544	1.234775	0.9350755	0.9809821	3.32032
13038	-1446.007	-1613.298	167.2905	0.08264385	1.234775	0.8735401	1.008585	3.061815
13044	-1450.833	-1618.093	167.2599	0.1018283	1.199818	0.7933096	0.773376	3.275372
13050	-1443.007	-1609.997	166.9902	0.07190385	0.8700596	0.8903447	0.8059306	3.568184
13056	-1447.294	-1614.294	167.0001	0.09294248	1.002826	0.9304886	0.7459342	3.484704
13062	-1451.598	-1618.274	166.6768	0.09468686	1.255156	0.9759451	0.7881799	3.475173
13068	-1435.883	-1602.799	166.9162	0.08665504	1.266689	0.9671691	0.7891971	3.337509
13074	-1450.773	-1618.346	167.5732	0.09003562	0.9693877	0.9316668	0.9676932	3.035913
13080	-1449.83	-1617.233	167.4035	0.08735103	1.431375	0.6981802	0.8894044	3.050067
13086	-1440.809	-1608.471	167.6616	0.1059666	1.205434	0.7562093	0.7769468	3.050067
