Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4440	-1434.064	-1602.099	168.0354	0.03285652	0.8440609	1.056836	1.494079	2.46603
4446	-1420.676	-1587.366	166.6896	0.03285652	1.124763	0.9631999	1.208304	3.340535
4452	-1428.185	-1594.96	166.7748	0.03267365	1.364664	0.7730231	1.075195	3.341065
4458	-1421.703	-1588.032	166.3294	0.03180909	1.065605	1.303738	1.373664	3.292019
4464	-1417.954	-1585.045	167.0908	0.03291648	0.9474813	1.425802	1.028687	3.04458
4470	-1422.303	-1589.186	166.8839	0.03284342	1.420543	1.238554	1.343528	2.808095
4476	-1415.717	-1583.415	167.6988	0.03523901	1.109983	1.272307	1.343528	2.470265
4482	-1433.011	-1601.118	168.1074	0.03523901	1.262885	1.207801	1.343528	2.153527
4488	-1426.65	-1594.021	167.3711	0.03465165	1.262885	1.017019	1.343528	2.736574
4494	-1432.924	-1600.353	167.4294	0.03465165	0.9213612	1.497231	1.39553	2.589343
4500	-1433.77	-1601.046	167.276	0.03418168	1.194539	1.464898	1.460588	2.494191
4506	-1436.393	-1603.902	167.5089	0.03418168	0.9921522	1.464898	1.609501	2.380684
4512	-1454.551	-1624.049	169.4972	0.08520699	1.428959	1.447828	1.313212	0.6662667
4518	-1438.867	-1609.08	170.2133	0.0643579	1.294064	0.9940836	1.102945	0.8059899
4524	-1444.51	-1614.162	169.652	0.0643579	1.365713	1.29694	1.31544	0.7787896
4530	-1427.733	-1595.7	167.967	2.371813	1.083306	1.036675	1.246567	0.7507049
4536	-1430.452	-1594.94	164.4882	5.682536	0.9138273	1.308659	1.224842	0.8693064
4542	-1428.539	-1595.392	166.8531	2.94839	1.329231	1.09186	1.493932	0.7399989
4548	-1434.642	-1600.505	165.8626	3.683601	1.022662	1.59726	1.50294	0.8266451
4554	-1437.799	-1606.242	168.4428	0.03334392	0.5592121	1.32989	1.304625	2.320524
4560	-1422.234	-1589.774	167.5405	0.03334392	0.7974314	1.328905	2.020779	2.30488
4566	-1420.088	-1588.119	168.0311	0.03378195	0.8121447	0.9441273	1.371173	2.634049
4572	-1428.653	-1597.575	168.9215	0.03482374	0.604253	0.9895392	1.80059	1.87668
4578	-1432.172	-1599.599	167.4266	0.03482374	1.483074	1.406056	1.512547	2.224096
4584	-1433.391	-1601.489	168.0982	0.03482374	0.8762097	1.164579	1.512547	2.325657
4590	-1429.572	-1597.172	167.5999	0.03482374	1.035877	1.164579	1.551119	2.514974
4596	-1431.923	-1600.427	168.504	0.03482374	0.9046492	0.8212131	1.795064	2.08308
4602	-1428.345	-1596.729	168.3841	0.03832714	1.030025	1.071664	1.765189	1.931164
4608	-1428.577	-1597.632	169.055	0.04010413	1.030025	1.071664	1.527718	1.628214
4614	-1427.333	-1596.36	169.0268	0.04010413	0.9089957	1.26522	1.342498	1.730069
4620	-1425.586	-1593.365	167.7784	0.04010413	2.012287	1.791598	1.640746	1.299693
4626	-1427.741	-1596.512	168.7705	0.0417168	1.338324	1.377788	1.622955	1.312077
4632	-1424.244	-1593.419	169.1745	0.0417168	1.282862	0.8859723	1.622955	1.418885
4638	-1423.639	-1591.7	168.0619	0.0417168	2.079346	1.424286	1.577124	1.347294
4644	-1431.072	-1600.237	169.1646	0.04643014	1.25015	1.503402	1.118259	1.369891
4650	-1426.493	-1596.245	169.7515	0.04643014	0.9489637	1.183275	1.138992	1.369891
4656	-1424.81	-1594.2	169.3902	0.04472025	1.139988	1.230725	1.264641	1.369891
4662	-1414.215	-1583.859	169.6445	0.04873742	1.139988	0.9447004	1.405908	1.277397
4668	-1428.128	-1598.429	170.3004	0.04806233	0.8746587	0.993506	1.006068	1.244558
4674	-1435.301	-1605.141	169.8406	0.05064712	1.027237	0.967783	0.9540204	1.543607
4680	-1439.717	-1609.587	169.87	0.05064712	0.8788632	1.286895	1.185127	1.20574
4686	-1434.652	-1604.21	169.5576	0.05064712	1.174172	1.403486	1.185127	1.12315
4692	-1426.302	-1595.921	169.6185	0.05064712	1.224484	1.151779	1.185127	1.239921
4698	-1422.072	-1592.133	170.0615	0.05099585	1.141201	0.8460747	1.172937	1.202265
4704	-1432.79	-1602.014	169.224	0.04880616	1.335796	1.296065	1.375893	1.202265
4710	-1435.685	-1605.427	169.7427	0.04875096	0.7637925	1.30372	1.375893	1.234931
4716	-1433.188	-1602.596	169.4078	0.04387351	1.118302	1.248653	1.363192	1.280532
4722	-1443.586	-1613.026	169.4405	0.04387351	1.118302	1.13847	1.363192	1.341889
4728	-1429.525	-1598.62	169.0953	0.04387351	1.041888	1.480482	1.453301	1.341889
4734	-1421.398	-1590.742	169.3434	0.04790406	1.02189	1.381717	1.392159	1.27944
4740	-1419.639	-1589.57	169.931	0.04790406	1.058544	1.263766	1.114336	1.077281
4746	-1420.719	-1590.534	169.8151	0.05157563	1.027782	1.148267	1.103449	1.308183
4752	-1415.25	-1585.23	169.9806	0.05157563	0.9080144	1.189526	1.089443	1.248449
4758	-1412.205	-1581.679	169.4746	0.04510197	1.189887	1.334416	1.179593	1.248449
4764	-1418.775	-1588.566	169.7917	0.04745629	1.189887	1.05896	1.262954	1.135041
4770	-1418.167	-1587.388	169.2205	0.04745629	1.490829	1.403184	1.286755	1.061659
4776	-1414.08	-1583.573	169.4928	0.04745629	1.14901	1.291342	1.214183	1.270864
4782	-1410.235	-1580.165	169.9296	0.05115595	1.026613	1.153705	1.22613	1.101828
4788	-1418.587	-1587.802	169.2157	0.04851502	1.101805	1.776842	1.354311	1.032693
4794	-1420.263	-1589.572	169.3092	0.05045513	1.25431	1.525114	1.265503	1.100138
4800	-1433.676	-1597.564	163.8881	6.016151	0.9940712	1.370749	1.29438	0.9333433
4806	-1436.842	-1600.883	164.0417	5.782461	0.9139744	1.598363	1.30469	0.8608338
4812	-1437.206	-1606.336	169.1294	0.04836697	1.051331	1.827868	1.165707	1.280329
4818	-1433.018	-1601.581	168.5631	0.04542702	1.611782	1.464903	1.341291	1.426384
4824	-1438.781	-1608.435	169.6532	1.156199	0.7647212	1.153818	0.9427009	0.7961459
4830	-1444.572	-1613.878	169.3067	0.04431551	1.238699	0.9194824	1.044996	1.750352
4836	-1444.774	-1613.731	168.957	0.04211533	0.8901166	1.388426	1.28101	1.750352
4842	-1430.738	-1599.833	169.0958	0.04211533	1.286637	1.187313	1.208969	1.560745
4848	-1430.761	-1600.293	169.5324	0.04117431	1.088607	0.9429331	1.364745	1.446292
4854	-1427.131	-1593.483	166.3524	3.627425	1.005778	1.453362	1.08148	0.9823454
4860	-1447.395	-1616.822	169.4266	0.0441582	1.105448	1.217332	1.076607	1.522613
4866	-1442.484	-1612.042	169.5579	0.0441582	1.105448	1.084759	1.076607	1.522613
4872	-1441.077	-1608.484	167.4063	2.945673	0.7451684	1.387042	0.9850643	1.026172
4878	-1423.56	-1590.318	166.758	3.84401	0.6633301	1.142076	0.9355697	1.13231
4884	-1446.044	-1613.858	167.8142	2.289099	0.8777169	1.617114	0.8895476	1.025982
4890	-1433.725	-1601.186	167.4609	2.653141	0.7396956	1.705553	0.9206139	1.037674
4896	-1413.578	-1580.246	166.6681	3.555977	1.161151	1.0516	1.2541	0.7724116
4902	-1423.81	-1592.403	168.593	1.673339	1.017432	1.0516	1.278156	0.8707162
4908	-1416.625	-1585.42	168.7946	1.379653	0.6292727	1.741062	1.086948	0.8707162
4914	-1422.54	-1590.535	167.9949	2.145791	0.8795465	1.098384	1.560308	0.7880789
4920	-1444.929	-1613.028	168.099	0.03651575	1.403291	0.8233608	1.62667	2.134334
4926	-1456.792	-1624.566	167.7739	0.03651575	1.363313	1.038003	1.870233	2.072897
4932	-1440.69	-1605.457	164.7665	5.424807	0.8339283	1.415081	1.129652	0.9273578
4938	-1441.096	-1606.53	165.4339	4.660532	1.143727	1.120443	1.174086	0.9606154
4944	-1433.218	-1596.694	163.4759	5.861586	1.137168	1.681389	1.502041	0.8499185
4950	-1442.131	-1611.745	169.6137	0.09677182	1.385083	1.26468	1.440087	0.5678421
4956	-1444.255	-1614.393	170.1375	0.1391984	0.8328148	1.411171	1.275903	0.574675
4962	-1443.196	-1612.785	169.5892	0.08335831	1.283872	1.646073	1.14798	0.7210216
4968	-1428.775	-1598.684	169.9089	0.06702025	1.283872	0.9256466	1.563158	0.6833898
4974	-1431.956	-1602.441	170.4853	0.06702025	1.004668	1.038555	0.9476502	0.9489139
4980	-1427.517	-1597.745	170.2275	0.06702025	0.9739608	1.091433	1.27043	0.8507511
4986	-1435.125	-1605.05	169.9247	0.08558979	1.027626	1.454614	1.276509	0.6568563
4992	-1441.29	-1611.14	169.8493	0.07158308	0.9260734	1.549946	1.378153	0.6568563
4998	-1433.696	-1604.208	170.512	0.07551217	0.7645662	1.200894	1.191729	0.6821259
5004	-1426.612	-1596.897	170.2849	0.09277764	0.8892055	1.325942	1.191729	0.6052831
5010	-1424.242	-1594.353	170.1112	0.07078418	0.8892055	1.625296	1.063624	0.6964791
5016	-1418.494	-1588.607	170.113	0.07078418	0.8753951	1.564343	1.063624	0.7993361
5022	-1424.586	-1594.735	170.1488	0.07778688	0.9088812	1.511625	1.036276	0.7997308
5028	-1418.006	-1587.552	169.5466	0.06939857	1.238276	1.39436	1.493045	0.705885
5034	-1420.497	-1590.779	170.2819	0.06939857	1.076867	1.021222	1.183543	0.8475783
5040	-1422.252	-1592.332	170.0802	0.07309621	1.224221	1.338881	0.9316289	0.836236
5046	-1421.159	-1591.614	170.4549	0.06167562	0.7117464	1.175355	1.285616	0.7663813
5052	-1436.496	-1606.003	169.5069	0.04482743	1.334844	0.8625054	1.260473	1.418717
5058	-1417.696	-1586.993	169.2971	0.04482743	1.25254	1.167206	1.366171	1.324712
5064	-1416.797	-1586.299	169.5027	0.04632765	0.7976906	1.319598	1.460888	1.324712
5070	-1414.508	-1583.926	169.4176	0.04357462	0.87706	1.162117	1.529496	1.400172
5076	-1412.845	-1582.246	169.401	0.04111462	0.899356	1.188868	1.309554	1.544454
5082	-1429.44	-1598.646	169.2056	0.04181319	1.039535	1.188868	1.319592	1.577287
5088	-1425.506	-1594.566	169.0595	0.04181319	0.9497262	1.383583	1.245953	1.664141
5094	-1425.892	-1594.921	169.0293	0.04181319	0.9497262	1.401645	1.234336	1.681681
5100	-1421.357	-1589.852	168.4945	0.04181319	1.214387	1.453544	1.234336	1.836916
5106	-1417.143	-1586.182	169.0389	0.04574087	0.9792389	1.399476	1.062483	1.773799
5112	-1417.201	-1586.448	169.2461	0.04623624	1.075643	1.385927	1.16035	1.493229
5118	-1422.152	-1591.448	169.2959	0.04379998	0.9109679	1.364177	1.258514	1.523008
5124	-1427.392	-1596.04	168.6481	0.04379998	1.38508	1.641135	1.065015	1.606967
5130	-1433.475	-1603.57	170.0949	0.04761339	0.8500159	0.9331966	1.151918	1.361982
5136	-1437.55	-1606.696	169.1459	0.04658146	1.283938	1.26185	0.9776714	1.637969
5142	-1440.784	-1609.766	168.9821	0.04658146	1.364474	1.26185	1.154537	1.571868
5148	-1426.192	-1595.178	168.9863	0.04757335	1.196462	1.54379	1.18973	1.463245
5154	-1436.456	-1605.757	169.3016	0.04757335	1.519877	1.171842	1.18973	1.250201
5160	-1426.364	-1595.641	169.2775	0.04697979	1.611505	1.036736	1.18973	1.311202
5166	-1432.822	-1601.396	168.5739	0.04697979	1.373792	1.568857	1.760042	1.178442
5172	-1426.005	-1595.667	169.6623	0.04697979	1.060723	1.00439	1.559339	1.149546
5178	-1426.295	-1595.706	169.4106	0.04697979	0.7861683	1.631642	1.17049	1.403136
5184	-1428.948	-1598.478	169.5304	0.04697979	0.7861683	1.274114	1.17049	1.567521
5190	-1416.755	-1586.062	169.3075	0.04180699	1.093246	1.241797	1.17049	1.534262
5196	-1410.194	-1578.799	168.605	0.04180699	1.187845	1.418143	1.19105	1.831778
5202	-1420.069	-1589.291	169.2226	0.03987928	0.5650832	1.613321	1.19105	1.689898
5208	-1413.114	-1581.453	168.3386	0.03860724	1.154778	1.298707	1.296745	2.041728
5214	-1416.918	-1584.936	168.0179	0.03860724	1.457801	1.228022	1.296745	2.104996
5220	-1423.592	-1592.1	168.5082	0.03860724	1.024433	1.220862	1.113162	2.185724
5226	-1423.702	-1591.518	167.8154	0.03787882	1.180316	1.675081	1.22713	2.182535
5232	-1414.278	-1582.077	167.799	0.03787882	0.8718845	2.046403	1.22713	2.182535
5238	-1417.518	-1586.449	168.9312	0.03768113	1.293293	1.002084	1.27195	1.763843
5244	-1408.437	-1577.256	168.8189	0.03768113	1.371431	1.002084	1.456511	1.659509
5250	-1414.248	-1582.491	168.2437	0.03813072	1.30079	1.361137	1.456511	1.861508
5256	-1435.773	-1605.252	169.479	0.04377486	1.507695	0.934245	1.238167	1.271926
5262	-1424.608	-1594.161	169.5532	0.05049186	1.366326	1.120531	1.188154	1.202345
5268	-1425.352	-1594.708	169.3562	0.05113791	1.204574	1.615893	1.209433	1.075401
5274	-1428.057	-1597.429	169.3726	0.05113791	1.372968	1.264928	1.323394	1.110709
5280	-1420.576	-1590.575	169.9994	0.05113791	0.7289289	1.539168	1.007846	1.164771
5286	-1423.292	-1593.428	170.1364	0.05061564	0.6108874	1.3341	1.277437	1.068334
5292	-1434.085	-1604.111	170.0255	0.05061564	0.84746	1.073722	1.596725	0.8924684
5298	-1427.346	-1596.541	169.1951	0.05061564	1.031785	1.652798	1.625332	0.9610545
5304	-1419.161	-1587.979	168.8179	0.05061564	1.559623	1.652798	1.313573	1.131486
5310	-1425.04	-1594.974	169.9339	0.05061564	1.189047	0.8672703	1.313573	1.131486
5316	-1421.391	-1591.224	169.8334	0.05061564	0.9782276	1.111591	1.343269	1.164337
5322	-1426.357	-1596.316	169.9594	0.05061564	1.03512	0.9995732	1.17349	1.248649
5328	-1420.819	-1590.504	169.6848	0.04983001	0.874873	1.340331	1.346289	1.185994
5334	-1422.879	-1592.481	169.6021	0.04856914	1.251943	1.33675	1.045525	1.197605
5340	-1418.461	-1588.088	169.6266	0.04900123	1.150425	1.1321	1.382868	1.143752
5346	-1429.695	-1599.481	169.7859	0.05072719	0.9396043	1.040723	1.699651	0.976497
5352	-1426.561	-1595.838	169.2774	0.05384355	1.115453	1.313207	1.875289	0.8494145
5358	-1432.955	-1602.554	169.5992	0.05384355	1.182521	1.375192	1.400442	0.8812425
5364	-1435.252	-1604.947	169.6951	0.06066983	1.370417	1.083577	1.400442	0.8812425
5370	-1436.16	-1605.381	169.2207	0.06066983	1.67212	1.083577	1.749027	0.6552732
5376	-1429.418	-1599.128	169.7105	0.0719731	1.420375	1.083577	1.50599	0.5941764
5382	-1414.511	-1584.605	170.0931	0.0677703	0.8548016	1.40346	1.335693	0.6788441
5388	-1418.081	-1587.82	169.7392	0.06575663	1.31739	1.256543	1.335693	0.7454777
5394	-1414.753	-1584.82	170.0675	0.06575663	0.9181891	1.256543	1.356779	0.8098477
5400	-1416.202	-1586.568	170.3662	0.06065849	0.9942813	0.925095	1.34853	0.765966
5406	-1426.36	-1596.213	169.8526	0.07015709	0.947151	1.288615	1.615233	0.6312287
5412	-1423.848	-1594.062	170.2145	0.1011736	1.078802	1.089901	1.284322	0.636688
5418	-1434.975	-1605.744	170.769	0.1012782	0.9841472	0.8972197	1.045026	0.54232
5424	-1422.03	-1592.258	170.2278	0.08352107	1.071228	1.382233	0.9758771	0.7040213
5430	-1424.353	-1594.81	170.4564	0.1325259	1.071228	1.147338	0.9758771	0.5989937
5436	-1422.042	-1591.924	169.8822	0.07378144	1.26662	1.048504	1.519087	0.5831071
5442	-1426.191	-1595.772	169.5803	0.07174182	1.412312	1.202829	1.521892	0.6060014
5448	-1424.659	-1593.953	169.2941	0.06380886	1.412312	1.293186	1.697987	0.6739744
5454	-1423.556	-1592.842	169.2859	0.06725282	1.563225	1.293186	1.54365	0.7055378
5460	-1433.881	-1603.862	169.9807	0.06678312	0.7988008	1.222786	1.707791	0.6150438
5466	-1427.132	-1596.555	169.4229	0.0638798	1.301227	1.522571	1.447685	0.6920088
5472	-1442.401	-1611.417	169.0155	0.08492587	1.728501	1.186244	1.817423	0.4999402
5478	-1423.255	-1593.431	170.1751	0.07954235	1.054936	1.359861	1.079484	0.6876602
5484	-1423.849	-1594.623	170.7737	0.09018711	0.924726	0.9895816	1.005357	0.5968022
5490	-1416.998	-1586.978	169.9796	0.05140435	1.075369	0.8763541	1.427759	1.079595
5496	-1422.306	-1591.968	169.662	0.05549247	1.351399	1.205725	1.142208	1.079595
5502	-1422.364	-1592.616	170.252	0.1069515	1.163642	1.133418	1.132359	0.5843011
5508	-1432.248	-1602.194	169.9461	0.117652	1.182502	1.513783	1.04602	0.5670191
5514	-1425.975	-1595.894	169.9195	0.1073709	1.111272	1.446495	1.216823	0.5670191
5520	-1418.867	-1588.83	169.9631	0.09025526	1.347923	1.226284	1.150249	0.6295508
5526	-1422.001	-1592.468	170.467	0.08057802	0.9143936	1.32722	0.9223999	0.7470534
5532	-1412.46	-1582.332	169.8726	0.09107406	1.189499	1.440439	1.186176	0.6334011
5538	-1418.055	-1587.72	169.6654	0.1406388	1.479537	1.571314	0.971649	0.4937253
5544	-1418.166	-1587.931	169.7645	0.1313927	1.359476	1.572606	0.9864068	0.5680573
5550	-1424.877	-1594.381	169.5041	0.1368737	1.441551	1.556285	1.183266	0.4602607
5556	-1418.235	-1588.957	170.7226	0.1221557	0.8480714	1.011992	1.092754	0.5321394
5562	-1414.559	-1585.018	170.4586	0.1553055	1.237173	1.028373	0.8902122	0.6379791
5568	-1427.965	-1599.091	171.1263	0.2703418	0.7572816	0.8546698	0.7516616	0.6465267
5574	-1423.939	-1593.759	169.8201	0.2616993	0.9960364	1.808748	0.9467295	0.563624
5580	-1424.759	-1594.822	170.0631	0.2011611	1.09493	1.454661	0.9781192	0.6011736
5586	-1415.756	-1585.99	170.2336	0.1108911	1.077684	1.153173	1.220796	0.5497345
5592	-1430.586	-1601.171	170.5854	0.1186416	0.8291679	1.006522	1.258469	0.5231213
5598	-1430.291	-1600.283	169.9919	0.2440284	0.7553508	1.454807	1.360327	0.4941295
5604	-1426.1	-1596.373	170.2725	0.1137436	0.9627826	1.125194	1.301256	0.3962442
5610	-1429.89	-1598.809	168.919	0.1465441	1.742735	1.918037	1.154774	0.4438755
5616	-1428.078	-1598.608	170.5293	0.0983641	1.104742	0.8875212	1.17688	0.5418891
5622	-1430.344	-1600.639	170.2952	0.08060552	1.115431	0.8875212	1.418157	0.5418891
5628	-1431.984	-1602.107	170.123	0.0800505	0.8602796	1.258499	1.46339	0.5969453
5634	-1427.103	-1597.494	170.3917	0.08596698	1.026218	1.258499	0.917528	0.789889
5640	-1424.35	-1594.419	170.0697	0.06469088	1.026218	1.381076	1.032972	0.9215683
5646	-1420.566	-1589.793	169.2269	0.05424498	1.117701	1.876056	1.266396	1.001286
5652	-1421.37	-1591.404	170.0338	0.05424498	0.9207954	1.138595	1.266396	1.07705
5658	-1424.018	-1594.157	170.1392	0.05424498	0.9466894	1.288274	1.139686	0.9251948
5664	-1433.221	-1602.337	169.1151	0.04828338	1.813725	1.155341	1.300559	1.097527
5670	-1439.346	-1608.645	169.2985	0.05012111	1.640255	1.056708	1.212067	1.234823
5676	-1434.072	-1604.193	170.1208	0.05012111	0.7076191	1.331035	1.212067	1.0674
5682	-1440.537	-1608.161	167.624	2.590211	1.028826	1.231015	1.003613	1.017194
5688	-1434.969	-1601.273	166.3049	3.452651	0.9817775	1.402237	1.394017	0.9642023
5694	-1430.549	-1597.406	166.8563	2.878101	0.8311674	1.869509	1.14054	0.9642023
5700	-1434.494	-1604.559	170.0647	0.05233907	0.8267294	1.037849	1.185702	1.289694
5706	-1415.733	-1585.41	169.6774	0.05728218	1.184581	1.375365	1.008248	1.182367
5712	-1413.958	-1584.088	170.1302	0.05728218	1.05321	1.19136	1.00145	1.059154
5718	-1420.357	-1590.104	169.7465	0.05728218	1.283095	1.320399	1.333299	0.7048275
5724	-1426.958	-1595.5	168.5416	0.05226657	1.99116	1.239355	1.976594	0.7048275
5730	-1411.95	-1580.78	168.8297	0.05240986	1.753102	1.362496	1.640962	0.8873323
5736	-1419.541	-1589.495	169.9544	0.05511213	0.9805039	0.9889924	1.648772	0.853774
5742	-1416.224	-1585.921	169.6967	0.05290575	1.371864	0.8601573	1.514098	1.002873
5748	-1415.305	-1585.789	170.4835	0.0575414	0.8092232	1.145724	0.857753	1.130696
5754	-1431.552	-1601.801	170.2492	0.0575414	0.8092232	1.228351	1.010539	1.130696
5760	-1439.903	-1609.919	170.0162	0.05664424	1.177519	1.228351	1.083382	0.9310659
5766	-1423.49	-1593.489	169.9989	0.06473579	1.177519	1.053122	1.357117	0.8255415
5772	-1419.401	-1589.408	170.0064	0.06056212	1.07734	0.9320041	1.630457	0.7484872
5778	-1425.237	-1594.835	169.598	0.06056212	1.07734	1.566903	1.390528	0.7918783
5784	-1431.789	-1601.625	169.8365	0.06056212	1.021483	1.277642	1.471056	0.8074776
5790	-1428.812	-1597.906	169.0939	0.05558337	1.768701	1.383141	1.405334	0.8074776
5796	-1418.94	-1588.236	169.2961	0.05973986	1.461751	1.778468	1.102285	0.8246196
5802	-1434.505	-1598.289	163.7834	6.689531	0.9300276	0.8452729	1.107362	1.129255
5808	-1437.52	-1601.516	163.9964	5.9646	1.519652	0.9088429	1.061601	1.054344
5814	-1428.135	-1598.496	170.3616	0.0618582	1.106206	0.999216	0.9887654	0.9756764
5820	-1427.667	-1597.548	169.8814	0.0586716	1.089174	1.130791	1.141843	1.177804
5826	-1422.43	-1592.604	170.1745	0.06095004	1.090582	1.130791	1.099189	0.9356822
5832	-1431.399	-1601.687	170.2876	0.06095004	1.088975	1.001037	1.099189	0.9546779
5838	-1434.586	-1605.206	170.6196	0.06095004	0.8295638	1.001037	1.100777	0.8714213
5844	-1436.36	-1606.502	170.1415	0.05911257	0.8904186	1.487119	0.8421779	1.08119
5850	-1429.299	-1599.142	169.8428	0.05911257	1.431976	1.161893	1.032366	0.9739757
5856	-1432.785	-1602.378	169.5932	0.05174621	1.495046	0.9481868	1.376993	1.039477
5862	-1428.698	-1598.191	169.4936	0.05174621	1.205342	1.414704	1.328945	1.007812
5868	-1430.057	-1599.825	169.7684	0.05038501	1.14731	1.080272	1.221456	1.207212
5874	-1424.257	-1593.783	169.5254	0.05198075	1.539593	1.080272	1.260126	1.049833
5880	-1429.489	-1598.314	168.8246	0.05198075	1.846984	1.122419	1.482915	1.193416
5886	-1416.465	-1586.058	169.5926	0.05198075	1.077456	1.340598	1.461525	0.9734322
5892	-1423.251	-1592.884	169.6332	0.05755484	1.62683	1.254455	0.9909252	0.9531413
5898	-1437.657	-1607.671	170.0146	0.05351867	0.9314275	1.430279	0.8339707	1.217249
5904	-1435.41	-1605.649	170.2394	0.05351867	0.6062972	1.156415	1.085516	1.297253
5910	-1442.162	-1609.445	167.2834	2.971526	0.7867878	1.493722	0.7584207	1.192837
5916	-1430.076	-1596.171	166.0953	3.930355	0.7382068	1.738423	1.021493	0.9978404
5922	-1430.519	-1598.038	167.5185	2.462572	1.018604	1.436582	1.167971	0.8915617
5928	-1430.137	-1597.212	167.0752	2.809264	0.9754174	1.359319	1.36523	0.9098735
5934	-1440.657	-1608.482	167.8255	1.824418	1.214735	1.282261	1.641371	0.5947013
5940	-1433.49	-1600.932	167.4419	2.327955	1.274584	1.130984	1.611702	0.5947013
5946	-1439.014	-1605.732	166.718	2.475981	1.179028	1.127172	2.285211	0.5947013
5952	-1428.01	-1595.611	167.6007	2.240046	0.9589835	1.104523	1.770669	0.7939047
5958	-1434.312	-1599.623	165.3109	5.118342	0.7837954	1.228717	1.144589	0.901126
5964	-1446.926	-1615.572	168.6469	1.59666	1.123632	1.157501	1.009971	0.9587274
5970	-1457.694	-1627.306	169.612	0.05945435	1.554731	0.9680628	1.418819	0.8897804
5976	-1444.608	-1614.453	169.8451	0.05644975	1.00458	1.606097	0.9430121	1.056697
5982	-1432.537	-1601.949	169.4125	0.05537889	1.342143	1.587112	0.9869089	1.125173
5988	-1425.395	-1596.063	170.668	0.05943325	0.7486247	0.9983108	1.121867	0.8864488
5994	-1422.11	-1592.001	169.8909	0.05889919	1.410665	1.260358	0.9540235	0.9252582
6000	-1417.855	-1587.753	169.898	0.05925894	1.287269	1.106415	1.217326	0.9252582
6006	-1420.326	-1590.093	169.7668	0.0582768	1.447788	1.094075	1.130568	1.005345
6012	-1413.715	-1583.253	169.5383	0.05072897	1.085768	1.28347	1.229193	1.27642
6018	-1423.235	-1592.508	169.273	0.04460735	1.221994	1.162132	1.484925	1.27642
6024	-1427.797	-1596.32	168.5225	0.04460735	1.257762	1.539513	1.398735	1.612629
6030	-1420.771	-1589.997	169.2264	0.04259496	0.9271376	1.317852	1.112606	1.700774
6036	-1418.036	-1586.654	168.6176	0.04103663	1.217134	1.227275	1.272065	1.8748
6042	-1428.33	-1596.985	168.6547	0.04103663	1.217134	1.074547	1.249286	1.967392
6048	-1426.492	-1595.462	168.9703	0.04103663	1.297191	1.01954	1.573741	1.500172
6054	-1418.748	-1588.35	169.6022	0.0402925	0.7518651	0.9850413	1.137299	1.772823
6060	-1424.611	-1593.52	168.9082	0.03906427	0.8797628	1.296327	1.5879	1.639746
6066	-1430.174	-1599.1	168.926	0.03849209	1.108049	1.002337	1.42384	1.787952
6072	-1411.504	-1580.128	168.6234	0.04146674	1.420578	1.475786	1.439437	1.437051
6078	-1412.119	-1581.76	169.6409	0.04146674	0.9226262	0.9986733	1.28788	1.505418
6084	-1423.728	-1591.859	168.131	0.04129936	1.436005	1.310468	1.734557	1.687841
6090	-1436.493	-1601.161	164.6677	5.178848	0.984876	1.562507	1.094897	1.021007
6096	-1430.71	-1595.364	164.6541	5.827015	0.9953365	1.015266	1.057181	0.9427801
6102	-1433.403	-1595.487	162.0835	7.833684	1.132516	1.276574	1.213074	0.9559712
6108	-1432.971	-1596.937	163.966	6.51577	0.8243011	1.08857	1.218913	0.8694606
6114	-1431.954	-1601.112	169.1576	0.04330011	1.100701	1.556774	1.26283	1.34097
6120	-1445.067	-1613.883	168.816	1.863408	0.6544066	1.015582	1.199064	0.9310172
6126	-1447.925	-1615.692	167.7666	2.322228	1.121848	1.099319	1.318493	0.853428
6132	-1445.829	-1615.425	169.596	0.0447639	1.136069	1.07384	1.217081	1.370702
6138	-1441.649	-1610.878	169.2288	0.0447639	1.136069	1.243361	1.416541	1.370702
6144	-1431.448	-1600.726	169.2773	0.0447639	1.136069	1.284175	1.28925	1.401103
6150	-1433.974	-1603.635	169.6609	0.04872265	0.9059488	1.328713	1.312812	1.219289
6156	-1436.643	-1606.508	169.8651	0.0480229	0.9353666	1.16878	1.063128	1.360833
6162	-1445.148	-1614.839	169.6907	0.04890953	1.048389	1.123346	0.9883231	1.499636
6168	-1432.649	-1602.291	169.6424	0.04890953	0.8657672	1.339911	1.0611	1.458282
6174	-1423.098	-1592.724	169.6259	0.05040797	0.8405208	1.339911	1.376679	1.23894
6180	-1430.665	-1600.382	169.7167	0.05040797	1.292392	1.129072	1.347836	0.9594489
6186	-1427.094	-1597.155	170.0614	0.0532391	1.135847	1.012566	1.244041	0.9865846
6192	-1421.507	-1589.907	168.4003	1.602942	1.264573	1.022815	1.406625	0.7658406
6198	-1423.683	-1591.355	167.6719	2.081533	1.325912	1.492236	1.139191	0.7658406
6204	-1420.931	-1590.68	169.749	0.0532391	1.153235	1.188715	1.442017	0.9036806
6210	-1423.813	-1593.649	169.8358	0.05271148	1.050862	1.198712	1.252033	1.099715
6216	-1433.63	-1603.704	170.074	0.05257093	0.7378077	1.31392	1.149124	1.154438
6222	-1426.473	-1596.782	170.3089	0.06545937	0.6970184	1.334055	1.180651	0.8989326
