Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3984	-586.8499	-757.3271	170.4772	0.8799864	0.7678987	1.548959	0.7906234
3990	-584.0639	-755.3391	171.2752	0.9218557	0.4742176	0.7670963	0.9969249
3996	-583.3246	-754.1936	170.869	0.7863523	0.6591743	0.7432419	1.367895
4002	-575.6591	-746.6919	171.0328	0.9534484	0.6606846	0.7432419	1.088756
4008	-575.8327	-746.8715	171.0388	0.6731947	0.6751576	1.014768	1.070582
4014	-569.6998	-740.5246	170.8248	0.7747567	0.9833933	0.8706651	1.036575
4020	-566.1684	-737.5426	171.3742	0.5894754	0.5628352	1.015874	0.8959157
4026	-570.1537	-741.2474	171.0938	0.5894754	0.8375214	1.048335	0.8959157
4032	-578.8638	-749.6097	170.7459	0.6914728	1.144478	0.9699525	0.9319796
4038	-575.5211	-746.1687	170.6475	1.012287	0.6951944	1.152835	0.9779778
4044	-572.1793	-742.7679	170.5886	1.008615	0.8050101	0.8651835	1.205711
4050	-575.0393	-745.8818	170.8426	0.7928299	0.7990839	0.9810838	1.071637
4056	-568.3989	-738.6853	170.2864	1.264929	0.6806172	1.403409	0.8366676
4062	-564.9448	-736.0827	171.1379	0.5272086	0.753923	1.213939	0.7950175
4068	-560.5342	-731.3293	170.7951	0.9810714	0.5626051	1.233269	0.886775
4074	-576.5278	-746.9045	170.3767	1.352241	0.4086093	1.524059	0.6687058
4080	-574.2743	-745.3797	171.1053	0.9210903	0.6435336	1.046979	0.7117913
4086	-577.3491	-747.4467	170.0976	1.37228	0.9442097	1.253186	0.8115047
4092	-562.197	-733.5201	171.3231	0.4658789	0.4416094	1.342731	0.7428521
4098	-576.3642	-747.168	170.8038	0.6210463	0.8477613	1.342731	0.8485202
4104	-578.2036	-749.4736	171.27	0.4294005	0.6964577	0.9534416	1.052969
4110	-566.8484	-738.2905	171.4421	0.4294005	0.6289291	1.039906	0.8416187
4116	-560.6012	-731.1681	170.5669	0.5984366	0.8365009	1.754604	0.6149542
4122	-566.18	-736.8687	170.6887	0.3867783	0.6205248	1.927442	0.6678313
4128	-562.145	-733.0078	170.8629	0.605521	0.8151344	1.450501	0.6678313
4134	-573.6514	-743.9952	170.3437	0.9471157	0.7630471	1.644807	0.7558036
4140	-576.9038	-747.1801	170.2762	0.8273276	0.9314931	1.508503	0.9472517
4146	-580.0463	-751.0088	170.9626	0.9015293	0.6917952	0.9810287	0.9472517
4152	-575.5963	-746.659	171.0627	0.5825692	0.5096297	1.357289	0.9103985
4158	-575.5109	-746.7149	171.204	0.4391811	0.4571595	1.515976	0.6570795
4164	-572.643	-744.005	171.3621	0.3802618	0.5127803	1.355759	0.62474
4170	-565.1175	-736.3684	171.2509	0.6339355	0.5047913	0.8570458	1.173769
4176	-578.2071	-748.8977	170.6906	0.6339355	1.052216	1.311509	0.7549576
4182	-581.1031	-751.2973	170.1943	1.140352	1.052216	1.289446	0.7924583
4188	-575.7804	-747.0956	171.3152	0.46281	0.6214838	1.220828	0.7586938
4194	-574.2872	-745.7814	171.4943	0.4858681	0.7448473	0.9265352	0.7461138
4200	-576.5181	-748.1308	171.6126	0.5337186	0.5258214	0.8690318	0.8693502
4206	-588.7535	-759.6527	170.8991	0.6260346	1.081713	0.9118426	0.9585897
4212	-590.8947	-762.0153	171.1207	0.4876687	0.765841	1.258657	0.775945
4218	-576.7328	-747.2821	170.5493	0.8995765	0.4442952	1.815591	0.6003587
4224	-591.3568	-761.5795	170.2226	1.019129	0.4215328	2.024744	0.6189905
4230	-573.38	-744.5117	171.1317	0.6226771	0.5577257	1.356365	0.7387262
4236	-574.7658	-745.0595	170.2937	1.519851	0.4446041	1.137669	1.037168
4242	-582.373	-753.0229	170.6499	1.13282	0.8600224	0.8125675	1.037168
4248	-574.0293	-745.0409	171.0116	0.7108468	0.6520993	1.158134	0.9410641
4254	-587.3165	-758.6406	171.3241	0.5803262	0.6520993	1.085901	0.7898824
4260	-570.2546	-741.2035	170.9489	0.9188729	0.6229017	1.021083	0.9651593
4266	-569.1834	-739.1535	169.9702	1.11439	1.057048	1.520718	0.8107614
4272	-580.3261	-750.7926	170.4664	0.871455	1.035671	1.139499	0.9797105
4278	-563.4887	-734.5246	171.036	0.9601783	0.5989899	0.8984917	0.9797105
4284	-570.9388	-742.3348	171.396	0.6937971	0.4608008	0.8909224	0.9797105
4290	-564.2171	-734.5972	170.3802	0.999014	1.082828	1.051568	0.9797105
4296	-571.7882	-742.222	170.4339	0.9136801	1.194908	0.9241879	1.027269
4302	-564.3359	-735.5332	171.1973	0.6636563	0.768333	0.9978344	0.8383448
4308	-584.1411	-754.5073	170.3662	1.647957	0.4032238	0.8109277	1.174183
4314	-587.9235	-758.889	170.9656	1.110481	0.646824	0.921546	0.8178765
4320	-587.8349	-758.6386	170.8037	0.6859338	0.6625467	1.515603	0.77792
4326	-582.5448	-753.2796	170.7348	0.6540523	0.6864471	1.591484	0.77792
4332	-577.8217	-748.9798	171.1581	0.7532606	0.4534866	1.157687	0.8926991
4338	-580.8924	-751.6593	170.7669	0.7532606	0.6622382	0.985757	1.278405
4344	-575.3301	-745.9848	170.6547	1.026076	0.7294818	1.128268	0.9487084
4350	-573.6345	-744.6569	171.0224	0.8827401	0.5646229	1.012335	0.9837241
4356	-568.0672	-739.1447	171.0775	0.7857389	0.6214093	1.097337	0.8861926
4362	-588.3697	-759.2948	170.9251	0.6751635	0.8516545	1.1134	0.9143742
4368	-576.9108	-748.0526	171.1417	0.9346266	0.4025573	0.7896398	1.116968
4374	-568.875	-739.3879	170.513	1.110521	0.8466008	1.105835	0.9129045
4380	-576.4457	-747.0117	170.566	1.651519	0.4128252	0.815203	0.9777784
4386	-571.5746	-742.7164	171.1418	1.024788	0.3185005	0.6161623	1.185008
4392	-575.3827	-746.6508	171.268	0.8592515	0.4083788	0.6498538	1.19364
4398	-570.2712	-741.137	170.8658	0.8592515	0.6648848	0.8727042	1.20193
4404	-573.7593	-743.8053	170.0459	1.75042	0.6982191	1.168415	0.8435019
4410	-563.07	-733.7793	170.7093	0.8557926	0.775006	0.8670334	1.255144
4416	-573.1592	-743.5132	170.354	1.048619	1.081393	0.755461	1.230884
4422	-580.5023	-750.9188	170.4165	0.9378106	1.081393	0.9895657	1.066097
4428	-585.8428	-755.6166	169.7738	1.787807	0.9375058	0.767989	1.239545
4434	-588.9077	-759.092	170.1843	1.056484	1.013724	0.9338426	1.27341
4440	-582.5008	-753.363	170.8622	0.4195622	1.013724	1.305374	0.7729376
4446	-579.9999	-751.3176	171.3177	0.5488133	0.6334644	1.194049	0.6951738
4452	-578.3595	-749.2151	170.8556	0.6809929	0.9391708	1.146342	0.8502021
4458	-571.291	-741.8183	170.5273	1.079165	0.4955183	1.321957	1.02052
4464	-571.9067	-742.7035	170.7968	0.4287741	0.789226	1.621757	0.7253666
4470	-569.2902	-740.4573	171.1671	0.7466871	0.7579344	0.9677162	0.830595
4476	-572.3903	-743.0418	170.6516	1.131992	0.6398247	1.241078	0.7902753
4482	-567.9785	-739.2529	171.2744	0.5911528	0.6662682	1.102607	0.8057572
4488	-569.5064	-740.0627	170.5564	1.391276	0.5527971	0.9819567	0.9873535
4494	-567.8876	-739.2518	171.3642	0.4829674	0.6566858	1.041403	0.8742889
4500	-588.6595	-758.8945	170.235	1.066698	0.8095478	1.497501	0.8746183
4506	-586.2383	-756.5275	170.2892	0.6067106	1.401452	1.343897	0.8228809
4512	-585.1949	-756.2068	171.0119	0.8419996	0.5417095	1.287971	0.7317628
4518	-573.2728	-744.3109	171.0381	0.4305882	0.5271921	1.584492	0.7588824
4524	-568.3073	-739.4318	171.1245	0.6194049	0.6696208	1.13472	0.9152659
4530	-579.1773	-750.3487	171.1714	0.76505	0.6556279	0.9455302	0.93956
4536	-580.233	-750.8184	170.5854	1.710949	0.4015233	0.8031247	0.9160497
4542	-583.3096	-753.5289	170.2193	1.47846	0.9376147	1.066313	0.7719123
4548	-577.707	-748.559	170.852	0.5001405	0.9376147	1.275551	0.8720658
4554	-574.7728	-745.8903	171.1175	0.8974331	0.6116651	0.8072335	1.04098
4560	-575.3757	-745.8606	170.4849	1.246928	0.806296	0.9917574	0.9631015
4566	-567.1166	-738.3884	171.2718	0.7036344	0.4388255	0.63359	1.319848
4572	-561.4252	-732.3731	170.9479	0.7036344	0.8351436	1.156469	0.8253541
4578	-579.8133	-750.5959	170.7826	0.6877668	0.8696983	1.187955	0.9559944
4584	-571.7441	-742.7981	171.054	0.4702086	0.9999119	0.9609904	0.9468927
4590	-569.8326	-739.9694	170.1368	1.292729	0.75459	1.418443	0.8828901
4596	-561.9464	-732.4078	170.4614	0.7857401	1.175541	1.158727	0.905758
4602	-566.9217	-737.6173	170.6956	0.9688741	0.5094812	0.8717871	1.353385
4608	-570.1549	-741.6019	171.4469	0.6042518	0.4595067	0.7944742	1.099498
4614	-577.0268	-747.1954	170.1687	0.865867	0.8888249	1.815542	0.6948227
4620	-566.5813	-737.4256	170.8443	0.6990703	0.8128449	1.352425	0.7325618
4626	-580.2417	-750.3572	170.1155	1.018202	1.225295	1.406556	0.646787
4632	-580.3448	-750.4537	170.1089	1.018202	0.7167368	1.90365	0.6694909
4638	-569.2916	-740.3173	171.0257	0.5638493	0.8310691	1.321646	0.6318003
4644	-574.4222	-744.7425	170.3203	0.3028189	0.8434543	2.107267	0.4341284
4650	-572.3325	-742.5281	170.1956	0.3768109	0.9963201	2.107267	0.5196429
4656	-566.0101	-737.5726	171.5625	0.3802663	0.5871839	1.073022	0.6843581
4662	-567.4788	-738.0362	170.5574	1.308424	0.5343102	1.229848	0.8110649
4668	-564.5006	-734.8052	170.3046	1.316634	0.8932351	0.9853957	0.9969784
4674	-565.6567	-736.6991	171.0424	0.7202173	0.628864	1.182152	0.8933053
4680	-571.0789	-741.4477	170.3688	0.9533648	0.8294369	1.431876	0.9039348
4686	-573.699	-744.7644	171.0654	0.598856	0.6281113	1.223772	0.9406218
4692	-570.9249	-741.8387	170.9138	1.174208	0.4390143	1.056548	0.8142391
4698	-576.8809	-747.5948	170.714	0.6584493	1.211358	0.805889	1.090164
4704	-579.5934	-750.0643	170.4709	1.020679	0.8736887	1.282095	0.829116
4710	-570.6127	-741.6619	171.0492	0.7743471	0.5902574	1.170178	0.8770636
4716	-577.0142	-748.0601	171.046	0.609848	0.5902574	1.282365	0.9223679
4722	-576.214	-746.6341	170.4201	1.097911	0.9379394	1.016745	1.020599
4728	-572.2285	-743.3768	171.1483	0.5894018	1.018742	0.922614	0.7573934
4734	-573.5671	-743.8259	170.2589	0.41969	1.770667	1.065324	0.9228257
4740	-572.2736	-743.7173	171.4437	0.41969	0.8094129	0.9740887	0.6988452
4746	-580.1615	-751.3686	171.2071	0.680113	0.4404659	1.307552	0.7283993
4752	-588.7287	-759.8534	171.1247	0.630108	0.464085	1.461224	0.6603483
4758	-565.5057	-735.777	170.2713	0.982486	0.9725614	1.334697	0.9297358
4764	-570.7023	-741.5075	170.8052	0.980522	0.5389336	1.360218	0.7297834
4770	-577.5701	-748.6791	171.109	0.8002631	0.5855577	1.061836	0.9080584
4776	-598.6451	-769.3089	170.6638	1.28279	0.5235048	0.7146765	1.246494
4782	-592.5229	-763.9955	171.4726	0.8286611	0.4664311	0.610748	1.050926
4788	-574.8806	-746.0337	171.1531	0.7069014	0.5474998	0.9266078	1.115236
4794	-578.8497	-749.6274	170.7777	1.209626	0.5986251	0.9266078	0.9614118
4800	-584.2444	-755.1336	170.8892	0.9386954	0.7357808	1.007742	0.9135052
4806	-582.1028	-753.0731	170.9703	0.9727599	0.5926334	1.007742	0.9260057
4812	-574.4261	-745.037	170.6109	0.9727599	0.7682677	1.263253	0.8654262
4818	-573.6202	-744.9443	171.3242	0.6363218	0.5663673	1.130677	0.7613194
4824	-569.0819	-739.7155	170.6335	0.9122638	0.95498	1.210309	0.7416657
4830	-564.338	-734.0921	169.7541	1.350491	1.183823	1.265726	0.9433454
4836	-565.7881	-736.9797	171.1916	0.4398971	0.4848388	1.515086	0.6539882
4842	-571.7683	-742.3099	170.5416	1.067282	0.5458786	1.515086	0.7559045
4848	-572.6527	-743.2914	170.6386	1.126476	0.9545799	0.9618862	0.7850525
4854	-582.3224	-753.1542	170.8318	0.9435815	0.7297732	1.010273	0.9727881
4860	-572.8452	-743.9523	171.107	0.8117556	0.4268551	1.312054	0.6881882
4866	-571.3285	-741.8109	170.4824	1.369669	0.5624535	1.312054	0.6782602
4872	-569.4522	-740.43	170.9779	0.7427661	0.7901589	1.195561	0.7397412
4878	-578.8517	-748.8917	170.0399	1.857818	0.687864	1.124331	0.798585
4884	-570.7946	-741.5753	170.7807	1.24013	0.5115786	0.9819991	0.9358115
4890	-581.2982	-752.6081	171.3099	0.7341485	0.5349008	0.8425313	1.031741
4896	-576.3471	-746.1821	169.835	1.741349	0.8506703	1.201153	0.8910341
4902	-575.4824	-745.9739	170.4915	1.175965	0.8056796	1.000963	1.018296
4908	-579.3246	-749.8107	170.4861	1.204095	0.7276982	1.233832	0.8192534
4914	-568.8614	-739.4314	170.57	0.9706052	0.7146173	1.435632	0.763254
4920	-570.6378	-741.3039	170.6661	1.026337	0.5328923	1.435632	0.763254
4926	-580.3024	-750.6493	170.3469	1.026337	0.8440833	1.478595	0.763254
4932	-565.1216	-736.4335	171.3118	0.6724076	0.4532438	1.168061	0.7819606
4938	-567.9601	-738.5967	170.6366	1.106763	0.6881452	0.9339987	1.11412
4944	-569.3673	-739.9353	170.5679	1.106763	0.8959911	0.9339987	0.9886035
4950	-570.1491	-740.6241	170.475	1.040352	0.6076169	1.140396	1.194944
4956	-570.5935	-740.798	170.2045	1.281843	0.8827133	1.25626	0.8596017
4962	-567.7896	-738.4602	170.6706	1.07286	0.8159966	0.9726757	0.9590924
4968	-564.0065	-735.2279	171.2215	0.8436877	0.5198571	1.024521	0.8260088
4974	-571.4908	-742.2532	170.7624	0.9804221	0.7348406	1.039253	0.971514
4980	-588.8435	-759.5394	170.6959	1.129895	0.8369871	0.8580959	0.971514
4986	-577.946	-748.4104	170.4644	1.046586	1.07588	0.964577	0.9401706
4992	-567.0827	-737.5963	170.5136	1.061692	0.7358452	1.235768	0.9401706
4998	-560.5663	-730.8965	170.3302	1.086771	1.000376	1.268471	0.7789492
5004	-572.733	-742.6204	169.8873	1.014212	1.627748	1.212839	0.7275344
5010	-567.2375	-737.8907	170.6532	0.6539302	1.454925	0.8332821	0.8896861
5016	-560.0863	-731.0103	170.924	0.8003948	0.742944	1.032527	0.9876443
5022	-568.569	-739.6837	171.1147	0.8003948	0.5586691	1.032527	0.9557876
5028	-564.3097	-734.5182	170.2085	1.265774	0.8406755	1.113943	1.064005
5034	-587.0251	-758.3022	171.2771	0.5765009	0.6353479	1.176962	0.7522048
5040	-581.5929	-752.442	170.8492	0.7680711	0.845327	1.156964	0.8593317
5046	-579.6234	-750.0071	170.3837	0.938652	0.845327	1.496545	0.8069995
5052	-572.5069	-743.0247	170.5177	0.5714243	0.906364	1.753113	0.6226897
5058	-570.5594	-740.019	169.4596	0.4349996	0.9454715	2.862916	0.4105737
5064	-569.7846	-739.6157	169.831	0.3515083	0.9145475	2.494492	0.3473011
5070	-574.345	-744.39	170.045	0.2892034	0.6478376	2.536497	0.3879089
5076	-566.4168	-736.9133	170.4965	0.4886307	0.5114433	2.186028	0.3999768
5082	-551.4273	-721.9062	170.4789	0.6918935	0.5813777	1.962344	0.6841824
5088	-569.7214	-740.5105	170.7892	0.7798666	0.8669509	0.8992412	1.145621
5094	-566.6504	-737.1776	170.5272	0.5109135	0.7627557	1.866179	0.7386993
5100	-569.0994	-739.9967	170.8973	0.484403	1.023846	1.254171	0.7386993
5106	-568.1825	-739.8302	171.6477	0.414702	0.4539789	1.048306	0.7193745
5112	-581.5707	-751.9714	170.4006	1.271398	0.6957335	0.9875946	1.125895
5118	-577.4436	-748.4602	171.0166	0.8534773	0.856839	0.6824694	1.079727
5124	-590.1491	-760.9068	170.7577	0.739359	1.059718	0.876034	1.054912
5130	-575.1618	-745.6556	170.4938	0.7896243	1.059718	1.186962	0.9604282
5136	-577.1475	-747.7802	170.6327	0.7642971	0.7233237	1.549538	0.7893833
5142	-583.7533	-753.811	170.0577	0.6611203	1.616306	1.243565	0.9216428
5148	-594.1549	-765.3855	171.2306	0.6611203	0.6352548	0.7678117	1.162085
5154	-581.2912	-751.6334	170.3422	0.9644236	0.6967963	1.611562	0.8604624
5160	-571.5723	-742.1815	170.6092	0.9766961	0.9282097	1.157057	0.7987411
5166	-568.6294	-739.5025	170.8731	0.6757979	0.6353332	1.303924	0.9820032
5172	-565.7738	-736.4848	170.7111	0.6579944	0.5728562	1.796769	0.6210665
5178	-573.8749	-744.4347	170.5598	0.7988206	0.6482242	1.719664	0.6932981
5184	-576.8313	-746.981	170.1497	0.9223678	0.9476881	1.719664	0.6949781
5190	-564.5315	-735.7976	171.2661	0.6903318	0.5425606	1.146293	0.7785872
5196	-559.9332	-730.7304	170.7973	0.6251601	0.8516197	1.30951	0.8868275
5202	-559.6866	-730.8804	171.1937	0.530051	0.6944971	1.24714	0.7443419
5208	-559.7887	-730.7335	170.9449	0.7290818	0.5148066	1.426572	0.811091
5214	-567.0829	-737.1993	170.1164	1.361389	0.4913415	1.647522	0.811091
5220	-562.4183	-733.311	170.8927	1.273532	0.4913415	0.9439183	0.8269067
5226	-568.3341	-739.1177	170.7837	1.235333	0.5393199	1.025126	0.8682458
5232	-571.9105	-742.8529	170.9424	0.9817355	0.5416678	1.052819	0.939756
5238	-565.4999	-736.9069	171.407	0.7984786	0.5079789	0.6694172	1.062733
5244	-575.2531	-746.6949	171.4418	0.7984786	0.407656	0.6814867	1.062733
5250	-599.1447	-769.3611	170.2164	1.218768	0.9927518	1.00014	1.06468
5256	-588.4463	-758.9331	170.4868	0.9919579	0.8379424	1.041075	1.12726
5262	-581.2823	-751.6589	170.3766	0.9919579	0.8379424	0.9134791	1.328151
5268	-580.3172	-751.4839	171.1667	0.5584113	0.9788551	0.9586117	0.771125
5274	-563.1869	-734.1315	170.9446	0.4646596	0.6818626	1.62785	0.5746272
5280	-572.6565	-743.2312	170.5747	0.7845424	0.7652368	1.546935	0.7913582
5286	-566.747	-737.77	171.023	0.6705837	0.7775223	1.180678	0.8083499
5292	-575.1086	-746.6989	171.5903	0.6339673	0.4066309	0.9853215	0.7136307
5298	-577.1693	-747.8993	170.73	0.8103511	0.8554518	1.259264	0.8171625
5304	-572.9677	-743.8338	170.8661	0.4734419	0.8402949	1.418108	0.8171625
5310	-572.7416	-743.9864	171.2448	0.492179	0.7916167	1.063263	0.8337912
5316	-569.4578	-741.0508	171.593	0.492179	0.335377	1.144331	0.5957805
5322	-570.5105	-741.4374	170.9268	0.5003825	0.5031432	1.760803	0.5957805
5328	-577.2168	-748.1611	170.9443	0.7365857	0.709174	1.310578	0.7415527
5334	-578.8278	-750.2292	171.4015	0.4803372	0.570159	1.015502	0.9431855
5340	-567.9809	-738.6884	170.7075	0.7923009	0.8763536	1.316012	0.7664175
5346	-576.1873	-747.2182	171.0308	0.8568744	0.5648673	1.296406	0.6166632
5352	-576.2775	-747.3952	171.1176	0.6139673	0.5998829	1.300799	0.8014582
5358	-587.0423	-757.9246	170.8823	0.6583574	0.8711204	1.300799	0.7214584
5364	-591.1283	-762.336	171.2077	0.5413728	0.776585	0.8638927	1.065986
5370	-581.9839	-752.2566	170.2727	1.259013	0.9986968	0.7650434	1.184856
5376	-566.7079	-737.5894	170.8816	0.8480853	0.8835616	0.7650434	1.10863
5382	-566.3766	-737.1808	170.8042	0.5590946	1.13581	0.882352	1.080721
5388	-578.3425	-748.9258	170.5833	0.964781	0.7822232	1.077003	1.080721
5394	-587.3942	-757.8168	170.4227	0.9056679	0.5815601	1.476217	1.080721
5400	-582.7774	-753.799	171.0217	1.063645	0.2211513	0.8969131	0.8728985
5406	-574.4182	-746.0954	171.6771	0.538653	0.4784643	0.7097721	0.9992628
5412	-572.4916	-743.3045	170.8129	0.5763624	0.9527196	1.077338	1.048539
5418	-571.4673	-742.2528	170.7855	0.8282872	0.4882726	1.383433	0.9539531
5424	-572.7046	-743.4166	170.712	0.5068782	0.9580897	1.382374	0.881971
5430	-571.1451	-742.0111	170.866	1.388353	0.5075901	0.8141193	0.8703179
5436	-575.4293	-746.1826	170.7532	0.7714522	0.7365542	1.433489	0.755729
5442	-580.8328	-751.2105	170.3777	1.019018	0.8712578	1.433489	0.755729
5448	-567.7522	-738.8134	171.0612	0.7287189	0.5169124	1.377976	0.7104526
5454	-569.3476	-740.2753	170.9277	0.7848833	0.6777989	1.219258	0.8621546
5460	-573.638	-744.7178	171.0798	0.7848833	0.7822766	0.7439413	1.093789
5466	-574.9361	-746.2686	171.3326	0.7848833	0.5912284	0.6632508	1.093789
5472	-586.7083	-757.0766	170.3683	0.6513926	0.942057	1.409289	1.105359
5478	-578.5761	-748.8138	170.2376	1.172431	0.8892861	1.468616	0.6390195
5484	-563.4633	-734.2112	170.7479	0.964866	0.5649567	1.204798	0.9837297
5490	-565.568	-736.3224	170.7543	1.045038	0.6569223	0.795194	1.211171
5496	-578.9921	-749.8818	170.8897	1.045038	0.5375369	0.9972492	0.9894618
5502	-589.5882	-760.4904	170.9021	0.8330282	0.6302122	1.114839	0.9975418
5508	-575.1996	-745.7306	170.531	0.8834858	0.7862067	1.157276	1.125692
5514	-571.2404	-742.408	171.1676	0.7662321	0.5488278	1.151895	0.8021031
5520	-574.4549	-745.5416	171.0867	0.8438381	0.5488278	1.071055	0.9063083
5526	-573.1121	-743.5897	170.4777	1.528844	0.5813665	1.010147	0.878181
5532	-577.1126	-748.4963	171.3836	0.6563169	0.546017	0.9779858	0.878181
5538	-570.7384	-741.4845	170.746	1.448357	0.5223753	0.9207823	0.8038841
5544	-582.9525	-753.408	170.4555	1.2597	0.5716874	1.357111	0.8038841
5550	-577.5762	-748.3616	170.7854	0.8624622	0.8434904	1.042021	0.9577996
5556	-571.0479	-742.233	171.1851	0.4231413	0.8683876	1.088606	0.8232941
5562	-562.5189	-733.3085	170.7895	0.6379825	0.6839455	1.570389	0.7529474
5568	-584.913	-755.4626	170.5496	0.8987522	0.7409747	1.37005	0.9268087
5574	-582.319	-752.9584	170.6395	0.8892742	0.6536758	1.568702	0.649288
5580	-567.3165	-738.828	171.5115	0.5254673	0.5019634	1.013499	0.8427132
5586	-571.3252	-742.3888	171.0636	0.7076647	0.7218103	1.036332	0.9510498
5592	-578.3742	-748.9341	170.5599	0.6282988	1.018899	1.396407	0.8648818
5598	-579.6271	-750.5016	170.8745	0.8518588	0.391945	1.285937	0.9782349
5604	-567.5031	-738.0817	170.5785	0.7777794	0.5950346	1.767646	0.690511
5610	-567.1132	-737.8017	170.6885	0.7777794	0.6022753	1.640859	0.7096044
5616	-581.554	-752.128	170.574	0.6815385	1.087742	1.214721	0.9239491
5622	-579.9141	-750.6883	170.7742	0.9274667	0.6057178	1.177036	0.990237
5628	-583.49	-754.3339	170.8439	0.9457578	0.5376104	1.177036	0.9535587
5634	-573.9352	-744.1549	170.2197	0.9457578	0.6907844	1.843309	0.7476684
5640	-575.3723	-746.4075	171.0351	0.5225569	0.6907844	1.416316	0.7411931
5646	-579.439	-749.3863	169.9474	1.014208	1.128441	1.556865	0.8306209
5652	-582.0018	-752.7505	170.7486	0.5934922	1.015793	1.347923	0.7169996
5658	-583.2015	-754.4499	171.2485	0.5934922	0.460849	1.197744	0.9023331
5664	-573.4395	-744.1456	170.7061	1.0434	0.6046765	1.370026	0.6887629
5670	-579.1799	-750.1672	170.9873	0.6475789	0.5715486	1.499271	0.6877928
5676	-580.2686	-751.01	170.7414	0.3872949	0.7022954	1.775783	0.7156666
5682	-576.9165	-748.1179	171.2015	0.3693463	0.7144044	1.261942	0.7817992
5688	-562.9478	-733.2918	170.3439	0.7381687	1.336536	1.274543	0.7684327
5694	-569.6467	-740.0003	170.3537	1.075375	0.8295844	1.447363	0.7481473
5700	-566.974	-738.2614	171.2873	0.5322828	0.5791002	1.068937	0.9653414
5706	-573.6635	-745.1306	171.4671	0.6400947	0.409787	1.058358	0.7804209
5712	-569.4587	-741.0493	171.5905	0.5346593	0.4139879	1.058358	0.7185935
5718	-570.0963	-741.3599	171.2637	0.7196779	0.5085012	0.9131131	1.038375
5724	-578.0355	-748.6957	170.6601	1.240445	0.7775312	1.054185	0.7064224
5730	-580.3376	-750.9017	170.5641	0.4892505	0.8773634	1.76387	0.6826856
5736	-586.4158	-757.5069	171.0911	0.651849	0.4190721	1.456521	0.7283068
5742	-577.4648	-748.931	171.4661	0.7162255	0.4972764	0.873868	0.8779459
5748	-576.1735	-746.4902	170.3167	0.8465695	1.389988	1.073881	0.8613517
5754	-571.0324	-741.6274	170.595	0.472345	1.441896	1.186628	0.6837004
5760	-579.9071	-751.0095	171.1024	0.7931729	0.5688784	0.9058952	1.091059
5766	-589.8728	-760.266	170.3931	0.6376739	0.5688784	0.4540258	2.061743
5772	-580.6547	-751.5188	170.8641	1.070227	0.4752788	0.7255244	1.269812
5778	-590.1424	-760.9856	170.8432	0.9259659	0.626127	1.22312	0.8465363
5784	-582.7789	-753.4852	170.7063	0.9259659	0.7714995	1.055776	1.030639
5790	-573.8494	-744.312	170.4626	1.102103	0.717939	1.347114	0.8447734
5796	-575.8903	-746.984	171.0937	0.4982292	0.717939	1.275207	0.840814
5802	-585.0646	-756.3553	171.2907	0.5623624	0.6695513	1.095833	0.8188531
5808	-586.2413	-756.2654	170.0241	0.9699409	1.033336	1.51744	0.947186
5814	-601.0345	-771.6313	170.5968	0.6768117	1.140798	1.285383	0.7459261
5820	-586.5904	-756.6432	170.0528	0.7543663	1.302013	1.527144	0.8431666
5826	-587.5213	-756.9726	169.4513	1.110076	1.302013	1.776612	0.8431666
5832	-578.902	-749.3888	170.4868	0.6623603	1.130674	1.391018	0.7852883
5838	-586.1895	-756.6691	170.4796	1.260219	0.5807713	1.115178	1.035727
5844	-584.0965	-754.8913	170.7949	0.7268056	0.9605368	1.115178	0.8836734
5850	-577.8631	-748.4888	170.6257	0.7268056	0.8827424	1.428619	0.8014523
5856	-566.9335	-737.7681	170.8346	0.654192	0.7437619	1.428619	0.7913715
5862	-566.235	-736.7731	170.538	0.8751474	0.8158717	1.428619	0.8142792
5868	-567.7516	-737.8063	170.0547	0.9877992	0.9902646	1.514651	0.9443656
5874	-575.5774	-744.7899	169.2125	1.927968	0.9912716	1.580803	0.8179634
5880	-562.9731	-733.9343	170.9611	0.7795152	0.7674507	0.9780899	1.001888
5886	-557.556	-728.6525	171.0965	0.7874588	0.4148726	1.271635	0.8070609
5892	-563.2103	-734.3243	171.114	0.7564375	0.4305006	1.352628	0.6963198
5898	-565.9848	-736.4357	170.451	1.247693	0.6656307	1.00229	1.112647
5904	-563.5238	-734.8775	171.3537	0.7085715	0.6329936	0.9294924	0.8322955
5910	-560.8231	-732.1403	171.3172	0.7992455	0.3695782	0.8885378	0.9865942
5916	-576.5746	-746.4062	169.8316	2.021306	0.667887	1.238171	0.7599912
5922	-566.7855	-737.0192	170.2337	1.420219	0.667887	1.297637	0.8612691
5928	-560.3045	-731.0309	170.7264	0.5462156	0.667887	1.800408	0.5994206
5934	-565.2478	-735.6583	170.4105	0.5282168	0.9953393	1.800408	0.6293193
5940	-563.4901	-733.7791	170.2891	0.7937188	0.8268818	1.800408	0.7387173
5946	-561.4117	-732.6445	171.2328	0.6317606	0.7773783	0.9638532	0.8598544
5952	-573.1815	-743.5033	170.3218	0.7613883	1.026689	1.619716	0.7068526
5958	-579.0641	-749.1255	170.0614	1.316302	0.7322021	1.222081	1.150165
5964	-567.0705	-737.1651	170.0945	1.316302	0.939363	1.265361	0.8726618
