Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2970	-29.95068	-197.4887	167.538	0.346328	0.6210584	1.311801	1.698765	0.8624976	2.502607	1.156449
2976	-23.87267	-190.561	166.6884	0.4935893	0.7039664	2.160378	2.764646	0.7970244	1.154061	1.344083
2982	-23.53602	-191.6352	168.0992	0.4935893	1.427755	0.7232401	0.7196528	2.475726	1.450337	0.7142426
2988	-30.79809	-194.9423	164.1442	0.5517134	1.449579	4.260002	0.6939816	1.065763	2.579685	1.372818
2994	-31.78644	-194.5477	162.7613	0.4554932	0.9904485	6.363363	2.142314	0.4413904	1.553745	1.372818
3000	-26.04255	-196.8117	170.7691	0.5303942	1.655551	1.291945	0.1397919	0.2579167	0.4134778	1.104263
3006	-23.15393	-195.5101	172.3562	0.2788208	1.238624	0.5228362	0.02356806	0.08203429	0.7225404	0.6247992
3012	-16.51525	-183.9926	167.4773	0.2597893	1.137687	3.319271	0.05753963	1.695716	1.262883	0.5012189
3018	-13.96668	-183.0381	169.0715	0.7310297	0.8441477	3.319271	0.1763842	0.5209748	0.8329529	0.5739986
3024	-18.40877	-186.7322	168.3234	0.4560237	0.7622729	1.241925	1.762176	0.8073354	2.08729	0.5428452
3030	-17.82144	-186.0174	168.196	0.29839	0.8631668	2.453288	2.205809	0.13745	0.7406266	1.082616
3036	-24.63206	-192.9143	168.2823	2.516029	1.031592	1.873522	0.3279672	0.8314191	0.7152209	0.7590079
3042	-22.31272	-189.8172	167.5044	0.5235956	1.099853	0.5120424	1.526906	2.177689	2.108151	0.4074852
3048	-17.95815	-188.7039	170.7458	0.805746	1.447231	1.050674	0.319233	0.2622127	0.8550585	0.6161618
3054	-15.77113	-182.955	167.1839	0.2384024	0.7070009	4.330535	0.3475358	1.736806	0.5469409	0.7011452
3060	-13.52129	-183.5191	169.9979	0.5963296	1.214231	0.4306261	0.4588062	1.929304	0.4670375	1.086079
3066	-18.2139	-190.6276	172.4137	0.8780604	1.194137	0.01897796	0.1727684	0.6517317	0.117944	0.6995404
3072	-16.66744	-183.2954	166.6279	0.3646348	2.192581	1.513731	0.5711272	2.814384	1.289404	0.4708574
3078	-28.26709	-197.087	168.8199	0.853813	0.8375257	0.3580712	2.103807	0.9595044	1.126575	1.135775
3084	-38.83166	-207.5692	168.7376	0.8443093	1.037614	0.1051703	1.044046	3.111781	0.2920582	1.030335
3090	-34.06407	-193.6735	159.6095	1.36079	1.141803	0.8849919	2.891716	2.667208	6.81287	0.8226438
3096	-14.24318	-183.5982	169.355	0.300133	1.983435	0.06899623	1.298784	1.874216	0.4097346	0.4941844
3102	-25.80267	-194.047	168.2443	0.300133	1.304602	2.370924	0.4645193	2.181621	0.4229135	0.4742798
3108	-19.63074	-190.4122	170.7815	0.5129646	1.205919	1.953505	0.2181521	0.5435101	0.2445214	0.5685726
3114	-28.43505	-197.9974	169.5624	0.4325507	1.66947	0.8842799	0.4055995	0.5435101	1.909306	0.6158281
3120	-19.66754	-188.5993	168.9318	0.7878224	3.763132	0.8842799	0.2169084	0.4284127	0.4183235	0.3274657
3126	-22.62238	-191.8503	169.2279	1.670639	2.465632	0.1576225	0.2083946	0.2280784	1.505832	0.3329012
3132	-23.20405	-193.0168	169.8127	0.7175683	2.899135	0.05586512	0.2228696	0.695437	1.057442	0.6639034
3138	-25.48357	-190.0619	164.5784	0.9801616	1.420082	0.3843709	0.9183173	5.593787	1.236808	1.088517
3144	-15.60267	-186.1166	170.5139	0.9061804	2.024945	0.2919061	1.337532	0.1216068	0.1753963	0.8122884
3150	-8.827505	-180.4552	171.6277	0.2405662	2.232142	0.2388958	0.2008618	0.2847751	0.3332104	0.4610518
3156	-14.55204	-184.335	169.783	1.002253	2.922244	0.4974355	0.1680235	0.8932692	0.2204082	0.3976972
3162	-22.60053	-189.6897	167.0892	0.9746747	1.331949	0.7058825	2.947817	0.2031039	2.214426	0.6631496
3168	-11.3461	-182.4704	171.1243	1.185367	1.091156	0.04258418	0.2050443	0.6782219	1.17938	0.5557062
3174	-10.28244	-181.6932	171.4107	0.9050416	1.277254	0.06249998	0.2050443	0.3873746	1.17938	0.7329943
3180	-19.47108	-188.9731	169.502	0.1823227	1.339817	0.9055227	0.17694	1.971483	0.5749294	0.9868981
3186	-23.48558	-192.3371	168.8515	0.3355125	1.777095	1.591576	0.7440623	1.723764	0.2861792	0.6386717
3192	-43.36087	-208.0833	164.7224	1.340943	1.301067	1.642017	4.165267	1.872706	0.223885	0.9383785
3198	-30.45302	-200.7982	170.3452	0.518228	0.9930771	1.642017	0.05230491	0.9361012	0.3598069	1.283092
3204	-27.15327	-198.5705	171.4172	0.6699941	1.33052	0.6016326	0.6343184	0.4877556	0.3355979	0.6181933
3210	-27.09188	-198.5798	171.4879	1.735792	0.6411022	0.3530568	0.4504985	0.2526498	0.2553381	1.058409
3216	-27.00323	-198.4401	171.4368	1.05107	0.5968377	0.2073932	0.445668	1.262616	0.1436547	1.058409
3222	-34.24077	-205.9242	171.6835	0.2700846	1.313788	0.007254575	1.263239	0.4254163	0.1436693	0.795127
3228	-22.2547	-194.97	172.7153	0.376837	0.8256386	0.01548798	0.7789463	0.02255806	0.5264137	0.795127
3234	-31.22332	-198.7991	167.5757	0.4280902	2.628635	0.09002387	1.483784	0.7880614	1.939816	1.173097
3240	-30.44405	-196.2426	165.7986	1.039318	0.9921031	0.3155515	1.80506	1.832944	3.395296	1.024963
3246	-38.84026	-209.245	170.4047	0.3982437	0.6072445	0.4880263	2.438425	0.3224258	0.1853209	1.231548
3252	-59.76987	-227.354	167.5841	0.6201036	1.376982	1.0225	1.047164	0.5683229	2.665185	1.272114
3258	-51.65273	-218.7016	167.0488	0.6363215	0.4082444	3.491515	1.550126	0.7400411	1.301667	1.013452
3264	-39.89565	-212.3044	172.4088	0.589836	0.6383304	0.6656637	0.2562807	0.1795992	0.447909	0.9960952
3270	-28.10534	-199.6591	171.5538	1.681609	1.321732	0.221872	0.1839632	0.50186	0.02079052	0.6792292
3276	-25.04696	-196.1054	171.0585	0.4902943	0.7766081	0.7609403	0.04676908	1.400452	0.7212269	0.8920968
3282	-24.51107	-192.4099	167.8988	0.8345819	1.889195	1.178393	0.03112879	1.984729	1.678008	0.592099
3288	-22.6401	-190.4038	167.7637	0.8345819	1.843454	2.229629	0.09038043	0.4191677	2.312499	0.596794
3294	-25.68235	-193.9739	168.2915	0.2585625	3.248817	0.5225172	0.5691196	1.189714	1.125114	0.5322528
3300	-24.31935	-191.6434	167.324	0.6061802	2.657369	0.1518147	1.428548	2.309624	0.8960274	0.7848536
3306	-25.67694	-194.34	168.663	1.90271	3.179325	0.2166921	0.5807046	0.7337974	0.1450975	0.8159291
3312	-24.01522	-196.4713	172.4561	1.125094	1.178632	0.1721562	0.1209246	0.03479775	0.3985027	0.3963079
3318	-23.22013	-195.3322	172.1121	0.9101045	0.9032638	0.011196	0.161265	0.1598524	1.069273	0.8672806
3324	-40.03507	-203.4788	163.4437	1.53833	2.467071	0.5419726	2.296423	1.32809	3.650871	0.9512606
3330	-37.81625	-204.3558	166.5396	0.3363044	4.527063	0.6237569	0.3010849	1.32809	1.678021	0.4346805
3336	-29.3631	-195.2858	165.9227	0.3582674	1.067236	4.708858	1.991713	0.6659365	0.6129289	0.6577028
3342	-33.46799	-201.5957	168.1277	0.9897295	0.9541736	4.11671	0.7046285	0.04853511	0.4975403	0.3335114
3348	-43.96764	-211.1156	167.1479	0.2421961	1.249257	4.11671	1.512109	0.1189253	0.7525885	0.3943289
3354	-35.02645	-206.1541	171.1277	0.4045648	1.834787	0.02783557	0.5111554	0.8497851	0.6547172	0.4845829
3360	-32.84869	-203.3747	170.526	0.3972433	0.9627551	0.1422649	1.823843	0.8786422	0.5107068	0.8432068
3366	-31.93148	-202.2996	170.3681	0.5221641	0.7272656	0.1384493	1.579859	1.539124	0.2944203	0.9955772
3372	-29.62725	-200.4248	170.7975	0.2011175	1.784373	0.173122	0.9204551	0.7790444	0.1795444	0.8798626
3378	-34.98099	-202.153	167.172	0.768805	1.435371	1.112616	0.8635108	1.95613	1.376156	1.440978
3384	-34.48603	-203.9326	169.4466	0.5102923	2.227958	1.677311	0.05536435	0.4787952	1.070912	0.484744
3390	-37.54871	-203.6982	166.1495	0.549647	2.227958	0.4081274	0.2994423	5.572354	0.2627821	0.5748518
3396	-34.70186	-203.8089	169.107	0.2746505	2.155635	0.5314555	0.07324664	1.049526	2.049987	0.4740843
3402	-33.95646	-203.0613	169.1049	0.3927865	2.155635	0.7696638	0.5014878	0.3220965	2.049987	0.3043969
3408	-40.47832	-207.7448	167.2665	1.389937	2.464707	2.582079	1.447256	0.1592168	0.1272952	0.3252908
3414	-34.66962	-201.064	166.3944	0.1946237	2.20875	0.4881502	2.181827	0.2693631	3.265508	0.5112903
3420	-47.46739	-214.6447	167.1773	1.062864	3.811194	1.550256	0.9427737	0.7329771	0.1966605	0.3760369
3426	-45.5068	-214.8022	169.2954	0.3369051	2.611485	0.951005	0.4267445	1.401629	0.3009829	0.4068523
3432	-33.70578	-202.2862	168.5804	0.6284013	2.53096	0.343758	0.3808576	2.094096	0.9205175	0.5979896
3438	-33.74255	-199.9909	166.2483	0.7388688	0.8585195	1.245658	2.85097	1.178654	2.128738	0.9487319
3444	-19.57048	-191.6052	172.0347	0.6780985	1.144073	0.747895	0.1375765	0.09489451	0.3546545	1.003331
3450	-20.05273	-191.6651	171.6124	0.7829877	1.139465	0.5274811	0.7084338	0.2465909	0.3789295	0.7758601
3456	-9.30764	-182.3018	172.9941	0.2871935	0.6940904	0.5435213	0.1089248	0.08365803	0.3909587	0.8447111
3462	-29.62369	-200.7847	171.161	0.4360203	2.471186	0.07713788	0.8677014	0.2831537	0.1002382	0.3773556
3468	-29.91636	-201.9569	172.0406	0.7064235	1.249901	0.1119221	0.3588764	0.2628277	0.5619667	0.8998125
3474	-23.87577	-195.4885	171.6127	0.5984995	1.540483	0.1011815	1.304208	0.1742321	0.1045137	0.6850199
3480	-37.04082	-206.5193	169.4785	0.6736561	1.540483	0.3706231	1.50165	0.8039146	0.9929853	0.8129192
3486	-29.96189	-199.6591	169.6972	0.4768208	2.110564	1.347451	0.6461843	0.3728265	0.7389576	0.7009936
3492	-34.63585	-202.5625	167.9267	0.9788533	2.110564	0.807694	1.287967	1.745553	0.5803886	0.3322234
3498	-25.04396	-192.8028	167.7588	0.5415505	1.759459	2.326794	2.292846	0.2819349	0.5116766	0.4531987
3504	-22.59538	-189.6172	167.0218	0.9283836	3.200347	1.642686	2.380456	0.03431523	0.3008053	0.4683419
3510	-23.33533	-193.6134	170.2781	1.126185	2.739807	0.1354122	0.6202865	0.2071959	0.1313226	0.9655108
3516	-32.99888	-196.8552	163.8563	0.258769	2.045467	0.516605	0.9714654	6.712258	0.5989096	0.9392758
3522	-36.5634	-203.6837	167.1203	0.3180686	1.391774	0.4294958	2.744922	1.957423	0.7139463	1.298364
3528	-29.0234	-198.7152	169.6918	0.1499033	2.272343	1.489261	0.2737992	0.3027865	0.5405006	0.6496237
3534	-24.39025	-194.9259	170.5356	0.3248706	1.243248	2.668687	0.2100695	0.06669375	0.2789125	0.4999161
3540	-39.68937	-209.8568	170.1674	0.7295978	1.482028	0.9777938	1.062402	0.3875225	0.6046144	0.7502679
3546	-33.64697	-204.383	170.736	0.4132269	1.38692	1.268975	0.5677894	0.5411634	0.08714146	1.104265
3552	-30.4828	-200.1045	169.6217	0.4935081	1.405051	1.610887	0.1122567	0.5560235	1.533187	0.7982917
3558	-40.61993	-209.8156	169.1957	0.8794461	1.953309	1.271621	0.1321425	0.2353331	1.794685	0.6720936
3564	-12.94402	-182.2644	169.3204	0.6206368	1.396719	2.030638	0.784164	0.4198204	0.3218813	1.264003
3570	-33.43102	-200.4143	166.9832	1.123204	1.933011	3.70705	0.2270068	0.5246448	0.940608	0.7152356
3576	-27.78185	-195.3398	167.558	0.3493357	0.559016	3.986929	0.8656068	0.7063307	0.312402	1.588715
3582	-26.76361	-197.7143	170.9507	0.662888	0.4645235	0.4112317	0.09945317	1.183885	1.722748	0.5521451
3588	-25.90086	-193.3637	167.4629	0.224696	3.766647	0.5219483	1.688351	0.3458707	1.103617	0.4919635
3594	-26.47383	-191.6868	165.213	0.732073	3.695327	1.099012	2.330671	1.684013	0.6978297	0.3527447
3600	-28.01142	-192.9383	164.9269	1.069689	2.800383	0.8364408	0.9726169	2.386084	2.482749	0.6468166
3606	-29.85059	-197.1938	167.3432	1.106166	2.207057	0.5737096	0.94824	1.920207	0.921948	1.170662
3612	-30.40066	-197.576	167.1754	0.6360661	1.736495	2.042751	0.8000978	1.792659	0.8913777	1.109812
3618	-30.83286	-200.5873	169.7544	1.615937	0.4598352	1.918193	0.3277198	0.2404852	0.2697123	1.532913
3624	-31.8498	-200.6063	168.7565	1.783131	1.308087	1.285536	0.319858	0.5213396	0.7160863	1.467235
3630	-32.3135	-200.4032	168.0897	0.2374559	1.07647	2.076974	1.654175	0.9056379	0.6371577	1.157028
3636	-24.87009	-195.1281	170.258	0.5519182	0.89151	0.274713	2.220951	0.3050086	0.9217472	0.6878569
3642	-20.48076	-190.5502	170.0695	0.4354624	2.151235	0.1034445	0.3269789	1.133277	1.001827	0.8980771
3648	-21.98623	-189.4499	167.4637	0.7028969	1.124765	0.432009	0.3292701	3.232799	1.722423	1.175732
3654	-20.02443	-190.624	170.5996	0.5778498	1.730661	0.5627401	0.2608344	0.02456726	1.722423	0.5666642
3660	-19.23616	-191.1087	171.8726	0.419382	1.231792	0.2484429	0.9022119	0.1085702	0.6306043	0.5666642
3666	-26.54208	-199.8123	173.2702	0.4282096	1.231792	0.194917	0.1274964	0.1053994	0.02367528	0.667288
3672	-28.54586	-201.6899	173.1441	0.3877529	0.8039373	0.0552829	0.5385338	0.1147014	0.02663534	0.1966765
3678	-27.24944	-199.6214	172.372	0.5497417	1.525558	0.04293059	0.6424605	0.1896154	0.09929003	0.3479858
3684	-21.15133	-189.4944	168.3431	0.2522071	2.723251	1.050911	0.4588748	1.070088	1.282677	0.4299855
3690	-31.32201	-195.1882	163.8662	0.6695445	2.230615	0.8141174	5.532971	2.141525	0.1082816	0.2812227
3696	-30.0191	-197.7245	167.7054	0.27618	2.263006	0.6543508	1.466889	2.53169	0.2916814	0.3497806
3702	-25.40775	-195.0592	169.6515	0.3257257	1.206545	0.475828	0.5866404	1.589607	0.7947085	1.343656
3708	-23.06941	-188.8277	165.7583	1.06373	0.9108907	0.3944431	2.280614	0.5902283	3.354053	1.687626
3714	-11.77763	-184.1575	172.3798	0.2147753	0.8849153	0.8569992	0.2502451	0.1699119	0.2900022	0.6424796
3720	-27.23658	-193.3261	166.0895	0.6373595	0.4760187	0.8062029	0.2401353	1.838962	4.166706	1.74659
3726	-21.73292	-192.2612	170.5282	0.2668365	1.06563	0.3564579	0.5888612	0.848639	1.345096	0.9158671
3732	-38.01693	-206.4144	168.3974	0.4572259	0.7809877	3.44386	0.704155	0.04891071	1.237876	0.1821438
3738	-34.60324	-204.8963	170.2931	0.5406155	1.747849	1.106323	0.2356475	0.02468551	1.442628	0.7379886
3744	-30.27134	-200.7848	170.5135	1.240104	0.8053606	1.183839	0.3882029	0.01434568	1.0623	0.9982222
3750	-33.25712	-204.3785	171.1214	1.394798	0.7906662	0.4967565	0.5822892	0.2634165	0.1193983	1.383258
3756	-27.15944	-197.9525	170.793	0.6914081	0.9033807	0.573054	0.6774131	0.6104837	0.9180893	1.029166
3762	-20.65547	-190.0882	169.4327	0.2955563	1.357743	0.9156133	0.3438777	0.006119479	2.913312	0.5997656
3768	-18.54743	-190.2172	171.6698	0.5949151	1.958402	0.3298546	0.5147107	0.2830929	0.1101651	0.3883086
3774	-23.54038	-193.8504	170.31	0.2232898	0.9542666	0.6785692	1.08362	1.782963	0.06331565	0.5870594
3780	-33.7476	-204.0593	170.3117	0.2835803	0.9611843	0.8299773	2.113079	0.3569706	0.09099426	1.006265
3786	-29.37624	-199.9583	170.582	0.8754663	0.8453197	1.035609	0.4063476	1.709409	0.01668583	0.6544274
3792	-26.33135	-197.2148	170.8834	0.9346187	1.073898	1.083798	0.419583	1.029244	0.07798722	0.5674536
3798	-37.47824	-202.3354	164.8571	1.589003	2.382535	0.9226974	2.108688	3.543092	0.1206206	0.4477691
3804	-32.77359	-201.5558	168.7822	2.30161	0.9288567	0.9226974	2.108688	0.3304462	0.1945255	0.6980776
3810	-33.20159	-201.5934	168.3918	1.417924	0.7009437	0.1599108	3.769999	0.4000107	0.6780828	0.4957001
3816	-37.72643	-202.8459	165.1194	1.034811	1.557549	2.485545	2.926991	1.690102	0.6780828	0.6022558
3822	-27.4676	-196.001	168.5334	0.4818375	1.657204	0.4000958	0.9927554	3.072835	0.2974598	0.4048777
3828	-28.00315	-194.6769	166.6738	0.396736	1.071804	0.2717631	1.830395	3.072835	2.027794	0.6932716
3834	-24.18105	-191.0502	166.8692	0.1750342	2.338132	0.6105436	1.560916	1.715379	1.634399	0.559476
3840	-20.57802	-189.6069	169.0289	0.9913557	2.338132	1.279975	0.3767574	0.2643011	1.22503	0.5592578
3846	-23.07992	-192.0267	168.9468	0.3774923	1.014302	0.4913054	1.203662	1.40105	1.944042	0.434357
3852	-27.19735	-195.0802	167.8828	0.3795133	1.389006	1.202587	0.433555	0.6451797	3.122671	0.1940325
3858	-35.39451	-201.7143	166.3198	0.374342	3.31004	1.331081	0.2688261	0.6451797	3.122671	0.423106
3864	-22.14688	-192.0825	169.9356	0.2466549	1.772216	0.3813193	1.349557	1.118701	0.3722069	0.5272506
3870	-26.9023	-196.826	169.9236	0.6010258	2.278117	0.6202517	0.9568767	0.8379521	0.1964314	0.7229949
3876	-33.38324	-201.2953	167.912	0.5244474	1.227436	1.375282	1.743	0.2452234	2.267307	0.8601787
3882	-35.11088	-203.1771	168.0662	0.8130536	0.4942198	0.7222988	1.986414	1.275588	0.6121426	1.950407
3888	-38.1156	-206.943	168.8274	0.6057254	0.4950173	0.2850698	2.195499	1.03968	0.5080399	1.947941
3894	-36.6881	-206.3284	169.6403	1.336478	0.4483406	0.6107614	1.965638	0.1628812	0.4336033	1.511956
3900	-27.61087	-199.3756	171.7647	1.167355	0.5781327	0.2210425	0.5250622	0.156989	0.8762565	0.9109984
3906	-22.59952	-194.272	171.6724	0.5426775	2.118441	0.2320477	0.1570509	0.08987563	0.2604762	1.094044
3912	-19.82424	-190.7352	170.9109	0.9465349	1.848479	0.306529	0.1065036	0.2708248	0.7447799	1.067332
3918	-26.78067	-196.8415	170.0609	2.651748	0.7806479	0.9475477	0.6510687	0.4712336	0.114394	0.6429967
3924	-12.20762	-184.3036	172.096	0.4445125	0.9713446	0.1042304	1.262586	0.3447278	0.1529699	0.3448458
3930	-9.089143	-178.7683	169.6791	0.4268057	1.531878	0.2772919	1.337415	0.6296484	1.320777	0.9129053
3936	-25.8683	-191.8313	165.963	0.1693444	1.4634	0.5646633	0.6984324	2.719248	3.152663	0.8241681
3942	-23.7197	-194.8637	171.144	0.6411363	1.181803	0.5646633	0.5987808	0.9840517	0.3298536	0.6818847
3948	-14.78619	-185.6135	170.8273	0.6075755	0.7494993	1.525598	1.436575	0.2048658	0.1336414	0.440792
3954	-20.09034	-191.2201	171.1297	0.1469173	2.123957	0.1567454	0.5353935	0.5156147	0.09225191	0.3775316
3960	-20.37426	-190.0812	169.707	0.2027438	1.193423	0.8584461	1.128471	0.2003868	1.721504	0.6184023
3966	-28.9061	-197.4098	168.5037	0.7182353	1.899663	0.5447471	0.5042513	1.528439	1.740906	0.7032718
3972	-23.34004	-191.3727	168.0326	0.7296894	2.077617	1.200204	0.04035122	1.204537	2.168595	0.6799837
3978	-29.22541	-198.9144	169.689	0.4262171	0.9057008	2.339434	1.098187	0.2011232	0.630157	0.808657
3984	-29.84591	-198.0217	168.1758	0.3561116	1.187265	1.810408	0.8554786	1.166729	1.483015	1.024602
3990	-30.15479	-193.5239	163.3691	0.1300256	1.843613	1.401886	3.91106	1.270272	2.661779	0.5830187
3996	-30.32955	-197.6338	167.3042	0.6116146	0.6246179	4.718725	1.002871	0.7786714	0.380501	0.7146965
4002	-46.83098	-216.5882	169.7572	0.5349637	1.183985	2.106926	1.29598	0.03527552	0.2400753	1.014432
4008	-51.11398	-217.4446	166.3306	0.8890843	1.007278	1.456466	2.984968	0.04235429	1.850679	1.535691
4014	-30.80261	-200.1223	169.3197	0.6080521	0.5414459	0.4238426	2.255644	1.082089	1.025307	0.9270022
4020	-37.03687	-209.0825	172.0456	0.4216045	0.5414459	0.1946495	0.2036947	1.738331	0.2354449	0.3680556
4026	-24.90124	-197.1744	172.2731	0.4216045	0.7437008	0.2593533	0.1751104	0.4137099	1.131238	0.4497946
4032	-20.80328	-192.3823	171.579	0.9311902	1.158252	0.8479961	0.2342598	0.5972725	0.1451826	0.6000544
4038	-30.54556	-199.8934	169.3479	0.6916559	1.343232	2.476243	0.2124333	1.033523	0.3856877	0.5838932
4044	-23.78672	-192.8732	169.0865	0.8802271	1.669245	1.153991	0.1723757	2.121927	0.1320486	0.9874148
4050	-18.26097	-186.972	168.711	0.7119401	1.115634	1.269153	0.2226789	0.9341535	2.232149	1.001359
4056	-21.18161	-188.4735	167.2919	0.3622398	1.115634	0.8891962	1.200965	0.9341535	3.563491	0.5932304
4062	-23.44183	-191.9418	168.5	0.3636068	1.367919	1.229439	0.4374829	1.460748	1.644461	1.062122
4068	-25.80854	-193.3181	167.5095	0.8905957	0.6844864	1.229439	2.007455	2.302593	0.3690007	1.194069
4074	-25.58607	-195.4881	169.902	1.06826	0.6836491	0.5527279	0.5576164	0.649474	1.862173	0.9252909
4080	-27.26043	-194.3476	167.0872	0.8929168	1.159708	0.4448226	0.7163925	4.349398	0.625231	0.9252909
4086	-30.06933	-200.2215	170.1522	1.300822	1.225245	0.9636498	0.6225203	0.8459655	0.1380982	0.9579825
4092	-35.45196	-200.5643	165.1124	1.058988	2.040628	0.878123	3.686021	0.9728175	1.745752	0.4150915
4098	-23.04503	-192.5391	169.4941	0.3003823	1.507834	0.5534634	0.5996591	0.9196812	1.894246	0.6109093
4104	-17.14145	-187.7831	170.6417	0.6117921	1.049492	0.9945164	0.5463268	1.091143	0.3571755	0.8875756
4110	-19.35401	-188.331	168.977	0.8557577	1.25979	0.1189979	0.9400751	0.8059765	2.46123	0.7454876
4116	-30.97828	-199.6546	168.6763	0.4796849	1.480063	2.985278	0.9400751	0.04542398	0.5885432	0.2203557
4122	-39.50475	-209.3705	169.8658	1.939006	2.328742	1.055361	0.02826557	0.1952962	0.1228347	0.3818702
4128	-23.78554	-191.9543	168.1688	1.733087	3.206073	0.2508321	0.7532833	0.8588578	0.5152912	0.349923
4134	-29.04643	-193.402	164.3556	0.2735201	3.206073	1.725458	0.6386225	2.152558	2.801201	0.318917
4140	-45.87274	-211.6978	165.8251	0.8664126	2.524445	1.349173	0.01475167	0.5130462	4.41699	0.4835335
4146	-40.87413	-209.5371	168.663	1.083678	2.419404	1.083217	0.005664681	1.202247	1.036355	0.5994296
4152	-40.5061	-209.549	169.0429	0.446885	3.534699	1.751367	0.01293062	0.4113539	0.07736399	0.2669681
4158	-36.28529	-202.2597	165.9745	0.3152939	2.689652	5.51697	0.2100348	0.2008318	0.07825026	0.1958811
4164	-30.89823	-200.5007	169.6024	0.7380715	2.197031	1.078077	0.5345659	0.2633818	1.093046	0.4986804
4170	-28.86456	-199.331	170.4665	0.9530507	1.359457	1.444262	0.438681	0.7045133	0.1387855	0.5553881
4176	-36.35465	-200.8129	164.4582	1.086516	3.553909	1.099346	2.800409	1.211236	1.222489	0.7257996
4182	-30.37644	-198.9613	168.5848	1.282952	2.672661	1.323453	0.7203902	0.6418675	0.2784979	0.5703835
4188	-35.25303	-203.136	167.8829	0.3707522	0.8424988	4.051797	0.2516406	0.6418675	1.257467	0.3232278
4194	-45.20106	-212.8422	167.6411	0.9209044	2.367728	1.043509	1.792396	0.4354644	1.257467	0.6795562
4200	-44.87321	-209.6184	164.7452	0.2122076	2.816274	4.094352	1.780915	0.9278879	0.4855007	0.5721742
4206	-57.16428	-218.7575	161.5932	0.7155964	2.852069	1.945326	3.483287	3.410196	1.448013	0.689235
4212	-36.4892	-199.9293	163.4401	1.099406	0.8678051	0.671388	5.463075	0.5763019	3.344029	0.6732299
4218	-29.75893	-200.8106	171.0517	0.5672323	1.595039	0.671388	0.2464014	0.4067388	0.8637942	0.7308883
4224	-35.11628	-202.7952	167.6789	1.88081	1.367906	3.071181	1.462859	0.02873785	0.06179268	0.567513
4230	-31.96038	-199.2509	167.2905	0.5822391	1.444181	1.810856	0.9566406	1.541366	1.844484	0.5996121
4236	-28.44372	-199.6045	171.1608	0.4626323	2.052197	0.1468507	0.7532936	0.5841937	0.1710103	0.7815041
4242	-25.46506	-197.8267	172.3616	0.3287297	1.640986	0.1250523	0.3216869	0.002727144	0.5511464	0.4738945
4248	-34.27305	-204.0708	169.7977	0.5121711	1.47824	0.9657616	1.857637	0.04226122	0.7489282	0.7037188
4254	-41.83107	-210.3399	168.5088	0.5262114	2.860107	1.564477	1.721919	0.04226122	0.1836344	0.7037188
4260	-36.28214	-208.447	172.1648	0.8149907	1.127033	0.2085692	0.4957424	0.5290499	0.1166663	0.6804135
4266	-35.38433	-203.5783	168.194	0.7931402	1.721854	0.02763292	0.4146478	2.77566	1.574968	0.5619056
4272	-42.48594	-211.2729	168.787	0.6669772	1.549913	0.01015376	0.7084609	2.885169	0.890445	0.5385472
4278	-43.45873	-204.9338	161.4751	0.2746919	3.561474	0.7205068	2.23639	5.778245	1.172394	0.3978947
4284	-45.48668	-211.9868	166.5002	0.7447281	1.902389	0.9979108	0.7811228	1.586551	2.884856	0.7715028
4290	-46.11744	-214.1142	167.9967	0.9433714	1.998748	0.5871637	0.3542391	1.493361	1.994787	0.8164436
4296	-35.53468	-203.349	167.8143	0.9054174	2.259437	0.4365135	1.256705	0.3955725	2.300276	0.8164436
4302	-34.78697	-202.9896	168.2027	0.7993266	2.154982	2.075838	0.5286728	1.353113	0.3202028	0.7184289
4308	-28.29367	-197.6658	169.3721	0.7152754	2.154982	0.4236907	2.249268	0.3467363	0.1633732	0.7270388
4314	-25.81378	-195.6872	169.8734	0.5252695	2.058447	0.9264157	0.8333599	0.3150374	0.7958607	0.8195793
4320	-28.75035	-195.265	166.5146	0.5276498	1.21196	1.550498	0.1090454	4.268815	0.7958607	1.174574
4326	-30.33928	-197.6618	167.3225	0.5227615	1.10504	2.02362	0.5773867	2.861919	0.4470373	1.27321
4332	-20.06049	-189.3985	169.338	0.7449369	1.543519	0.124936	2.215231	0.3524642	1.159056	0.6299337
4338	-24.77793	-192.5041	167.7262	1.276021	2.63063	0.3376308	2.215231	0.2075338	0.8805943	0.9303294
4344	-27.96749	-198.1375	170.17	1.28663	1.713111	0.1612674	0.8939559	0.4284704	0.6206122	0.9303294
4350	-39.69618	-208.8863	169.1901	0.6772723	1.133568	0.1546345	0.324209	0.3558956	3.666182	0.5084233
4356	-38.99323	-206.257	167.2638	1.449451	1.569222	0.9012818	0.5294525	0.06341153	3.666182	0.7235431
4362	-34.94893	-200.0298	165.0809	1.240168	2.153869	1.378105	1.325417	0.2333104	3.909511	0.8762262
4368	-22.17283	-192.1445	169.9717	0.2490082	0.9606552	0.5595309	0.417442	0.3270317	2.695621	0.5385482
4374	-33.91186	-198.9716	165.0598	0.6465079	2.335162	0.1292703	2.187215	1.111965	3.889723	0.2805804
4380	-30.70311	-200.123	169.4198	0.3284502	1.751339	0.09754939	0.3726202	0.4229898	2.895363	0.3648502
4386	-38.4928	-205.5462	167.0534	0.1118589	1.871692	0.9569302	0.1035374	1.229782	2.97292	0.7781587
