Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11256	-2049.649	-2219.499	169.8505	0.08241201	0.6621088	1.095429	0.9518268	1.679628
11262	-2046.223	-2216.027	169.8034	0.07443071	0.7230581	1.087061	0.9234695	1.705297
11268	-2050.669	-2220.385	169.7158	0.06583366	0.7230581	0.9692428	1.137402	1.705297
11274	-2040.851	-2210.768	169.9161	0.07834386	0.7230581	0.9705434	1.084841	1.589234
11280	-2047.979	-2217.807	169.8282	0.07251796	0.8682508	0.9538072	0.9551249	1.661303
11286	-2035.209	-2204.881	169.6714	0.07246789	0.800638	1.30961	0.9609924	1.563478
11292	-2035.743	-2205.441	169.6981	0.08031261	0.7871252	1.081191	0.8820056	1.765506
11298	-2035.947	-2205.679	169.7318	0.06906295	0.7344355	0.9530356	1.071671	1.741926
11304	-2040.452	-2210.494	170.0424	0.07646009	0.6165438	0.9248853	0.8873986	1.741926
11310	-2043.063	-2213.437	170.3737	0.09196692	0.6062433	0.94656	1.082106	1.3296
11316	-2045.132	-2215.492	170.3606	0.09965636	0.638224	1.033566	1.025218	1.287719
11322	-2043.338	-2213.636	170.2979	0.100882	0.6887315	1.080549	0.92894	1.340981
11328	-2041.717	-2211.71	169.9927	0.09885761	0.8244332	1.098126	1.221302	1.233334
11334	-2033.905	-2204.248	170.3436	0.1126921	0.8244332	1.028333	1.138024	1.044275
11340	-2035.943	-2206.28	170.3365	0.0993018	0.7038393	0.9538514	1.09547	1.267382
11346	-2050.185	-2220.407	170.222	0.1020919	0.6922644	1.32742	0.8432295	1.271531
11352	-2040.987	-2210.914	169.9269	0.09912422	0.7360134	1.385785	1.044618	1.271531
11358	-2050.877	-2220.924	170.0475	0.1186278	0.7360134	1.324225	0.9618268	1.273099
11364	-2032.626	-2203.041	170.4144	0.08266803	0.5831683	1.010252	0.8791366	1.428858
11370	-2036.413	-2206.481	170.0684	0.07902598	0.5848591	1.288391	1.108924	1.305241
11376	-2036.828	-2206.429	169.6014	0.07448042	0.7352796	1.288391	1.045264	1.61236
11382	-2035.305	-2205.19	169.8849	0.07253331	0.8014752	0.9601834	1.094136	1.562329
11388	-2034.159	-2203.807	169.6485	0.07253331	0.7998562	1.272411	1.022392	1.562329
11394	-2040.056	-2209.44	169.3838	0.07049557	0.8902263	1.223881	0.9753494	1.757318
11400	-2043.76	-2213.741	169.9813	0.06742307	0.6761768	0.8965233	0.9118063	1.757318
11406	-2042.24	-2211.287	169.0478	0.06784654	0.6851826	1.46051	0.972709	1.96944
11412	-2043.915	-2213.273	169.3581	0.06684069	0.6773219	1.46051	0.9671166	1.766881
11418	-2045.788	-2216.108	170.3193	0.0727503	0.6790157	0.7595199	0.9533402	1.576243
11424	-2039.684	-2209.967	170.2838	0.0820952	0.6563017	0.9091708	1.19807	1.312103
11430	-2038.869	-2209.107	170.2379	0.09514838	0.7809639	0.938232	0.9406551	1.42678
11436	-2031.927	-2202.622	170.6952	0.1046426	0.6188024	0.8413053	0.8952675	1.286419
11442	-2029.941	-2200.157	170.2154	0.1007534	0.7917195	1.052787	1.027343	1.27204
11448	-2025.974	-2196.353	170.3786	0.09828584	0.7159665	1.027243	0.964138	1.27204
11454	-2027.653	-2198.034	170.3805	0.08741697	0.5785578	1.027243	1.05296	1.304212
11460	-2026.283	-2196.578	170.2948	0.08741697	0.7278718	0.9528853	1.056164	1.325588
11466	-2022.002	-2192.305	170.3025	0.1023162	0.7278718	1.144729	1.056164	1.145616
11472	-2042.943	-2213.073	170.1296	0.1120562	0.9355497	1.068221	0.8395655	1.356765
11478	-2046.814	-2216.899	170.0856	0.1203797	0.9432609	1.068221	1.091164	1.171604
11484	-2043.936	-2214.302	170.3663	0.1277807	0.6586334	0.986251	1.10626	1.216625
11490	-2036.15	-2206.306	170.1556	0.0930804	0.7075121	0.9942649	1.035204	1.429294
11496	-2036.894	-2207.295	170.4002	0.1122875	0.6059428	1.017828	0.8388367	1.428047
11502	-2037.008	-2207.432	170.4239	0.1105993	0.7478051	0.9796519	1.027364	1.184982
11508	-2036.381	-2206.641	170.2603	0.09065169	0.628386	1.084824	1.007702	1.355416
11514	-2037.939	-2208.362	170.4236	0.09713666	0.765049	0.9382848	1.050276	1.198565
11520	-2031.612	-2201.943	170.3308	0.09646641	0.7318306	1.042401	1.024153	1.238486
11526	-2038.266	-2208.631	170.3651	0.08240992	0.7318306	0.8675987	0.9779721	1.399849
11532	-2033.543	-2203.442	169.8983	0.07012898	0.5894178	1.081033	1.07905	1.61729
11538	-2022.06	-2191.455	169.3949	0.06561414	0.7272417	1.111946	1.073757	1.870754
11544	-2032.361	-2202.356	169.9951	0.07635449	0.7007069	0.9927437	1.073757	1.539758
11550	-2029.209	-2199.276	170.067	0.07251784	0.6714682	0.9575628	1.141574	1.484352
11556	-2039.813	-2209.825	170.0127	0.08358408	0.8690357	0.9923922	0.9758908	1.473506
11562	-2047.676	-2217.275	169.5993	0.1108893	0.9184158	1.250604	1.032757	1.491546
11568	-2037.283	-2207.249	169.9665	0.08007794	0.5498834	1.125358	1.032757	1.584155
11574	-2037.258	-2207.195	169.9368	0.07132634	0.6325978	0.927329	0.8984549	1.800197
11580	-2038.148	-2208.307	170.1593	0.08702025	0.7956422	0.8679441	0.8625326	1.591734
11586	-2040.397	-2210.075	169.6779	0.07481069	0.7018849	1.217184	1.02245	1.64606
11592	-2037.553	-2207.506	169.9531	0.07192625	0.7018849	0.9690629	1.188493	1.505679
11598	-2052.793	-2223.281	170.4875	0.06928484	0.5973497	0.7826658	1.131769	1.351961
11604	-2051.178	-2221.2	170.022	0.09003934	0.9200728	0.8337619	1.176521	1.389388
11610	-2037.283	-2207.139	169.8563	0.07894004	0.6799884	1.233538	1.210517	1.371485
11616	-2046.411	-2216.555	170.144	0.07894004	0.5997916	1.176961	1.156268	1.284378
11622	-2049.493	-2219.342	169.8491	0.07739021	0.7666088	1.020249	1.238965	1.457377
11628	-2047.705	-2217.476	169.7713	0.06660402	0.7521192	1.024127	1.179043	1.57563
11634	-2060.936	-2230.834	169.898	0.0745698	0.607774	1.157918	1.034811	1.580005
11640	-2055.763	-2225.583	169.8198	0.0745698	0.6079728	1.078855	1.111795	1.637784
11646	-2046.119	-2216.19	170.071	0.08430678	0.6618364	1.082669	1.131859	1.390397
11652	-2045.733	-2215.644	169.9105	0.08927295	0.8171282	1.146018	0.8530211	1.560934
11658	-2049.843	-2220.072	170.2295	0.08375569	0.5852748	1.109203	0.9751919	1.419099
11664	-2047.925	-2217.954	170.0284	0.07781884	0.7627776	0.9782061	1.242249	1.350799
11670	-2034.391	-2204.953	170.562	0.09716065	0.6560423	0.9267313	0.9109403	1.293087
11676	-2023.943	-2194.251	170.3082	0.08520427	0.8151685	0.9267313	1.037087	1.285257
11682	-2027.362	-2197.709	170.3465	0.1024966	0.6260527	1.012596	1.035053	1.314378
11688	-2031.905	-2202.092	170.1866	0.08705912	0.6667126	1.105112	1.095534	1.303938
11694	-2032.294	-2202.128	169.8336	0.0717949	0.7305837	1.105112	0.9780903	1.628708
11700	-2032.288	-2202.082	169.7937	0.06993565	0.7060417	0.8995525	1.213123	1.653681
11706	-2032.545	-2201.838	169.2927	0.07340616	0.713232	1.502428	1.050296	1.698935
11712	-2029.167	-2198.848	169.6807	0.08814965	0.7989432	1.335876	0.8730721	1.592158
11718	-2024.058	-2194.218	170.1602	0.08786337	0.5688032	1.125841	0.8730721	1.542654
11724	-2032.182	-2202.125	169.9432	0.07144152	0.762759	0.960431	1.014487	1.605833
11730	-2034.237	-2203.78	169.5431	0.06604614	0.7930337	0.9043956	1.052736	1.8822
11736	-2029.851	-2199.314	169.4624	0.0728827	0.8543102	1.06403	1.1208	1.734605
11742	-2035.123	-2204.941	169.8183	0.06098101	0.650368	0.8519545	1.209323	1.714515
11748	-2032.943	-2202.558	169.6141	0.06334637	0.5845196	1.057458	1.111356	1.819204
11754	-2040.788	-2210.063	169.2754	0.06895908	0.7909031	1.057458	0.954108	2.025066
11760	-2035.342	-2204.665	169.3231	0.0684055	0.7115289	1.057458	0.8305081	2.125119
11766	-2044.063	-2212.868	168.8046	0.05951469	0.7392322	1.200908	0.8698332	2.331259
11772	-2043.8	-2212.946	169.1464	0.05896253	0.6768471	0.9724342	1.001234	2.210993
11778	-2047.006	-2216.124	169.118	0.06221312	0.7755467	1.055328	0.7616021	2.268662
11784	-2050.584	-2219.624	169.04	0.05989583	0.6251465	1.056066	0.7696961	2.401667
11790	-2041.427	-2210.506	169.0797	0.0615982	0.5718518	1.193857	0.8934232	2.23679
11796	-2047.012	-2216.092	169.0798	0.0615982	0.6799239	1.184273	1.129809	2.028782
11802	-2035.958	-2205.449	169.4907	0.06018355	0.7138252	0.9673144	0.9398671	2.005869
11808	-2035.037	-2204.48	169.4434	0.06528601	0.6472006	0.9673144	0.9669097	2.055826
11814	-2041.665	-2211.33	169.6646	0.06528601	0.7402903	0.9650041	1.067682	1.782059
11820	-2054.354	-2224.214	169.8596	0.06800934	0.7659952	0.8480256	0.9953882	1.758606
11826	-2048.655	-2217.92	169.2648	0.06800934	0.8448314	1.027113	0.9246382	2.037483
11832	-2040.891	-2210.758	169.8669	0.06846372	0.6086073	0.84103	0.8344046	1.965342
11838	-2036.839	-2206.945	170.1056	0.06895251	0.6867816	0.8339745	0.9412005	1.684711
11844	-2034.233	-2203.759	169.5265	0.06261378	0.6867816	0.9794908	0.8625789	2.040228
11850	-2029.201	-2198.671	169.4698	0.06261378	0.7396124	0.8934453	1.175198	1.893259
11856	-2042.014	-2211.459	169.4447	0.06039225	0.6768516	1.008566	0.8776259	2.072531
11862	-2031.959	-2200.909	168.9502	0.05826747	0.8760641	1.001542	0.8397633	2.300084
11868	-2032.942	-2202.382	169.4396	0.06711157	0.8230067	1.010092	0.8185118	2.018025
11874	-2027.194	-2196.897	169.7033	0.06335083	0.5936809	0.9896369	0.9249083	1.926734
11880	-2030.845	-2200.18	169.3349	0.06626577	0.7405171	1.164033	1.0229	1.902096
11886	-2035.341	-2204.985	169.6435	0.06230133	0.555561	0.9077713	1.0229	1.976618
11892	-2041.548	-2211.326	169.7785	0.06230133	0.7673821	0.8421744	1.043902	1.788365
11898	-2035.339	-2204.75	169.4109	0.06308511	0.8063656	1.001753	1.038439	1.908942
11904	-2033.17	-2202.732	169.5619	0.06761587	0.7651681	1.009301	0.9926104	1.856166
11910	-2046.726	-2216.751	170.0257	0.07803309	0.7651681	0.8874542	0.9883699	1.611177
11916	-2048.376	-2218.508	170.132	0.1027622	0.7623058	0.9782784	0.9935334	1.444634
11922	-2038.168	-2208.406	170.2384	0.08848027	0.6763141	0.8961324	0.9173427	1.554209
11928	-2042.307	-2212.04	169.7329	0.08101463	0.7097156	1.242433	1.106416	1.516458
11934	-2038.109	-2207.796	169.6873	0.07419279	0.5728235	1.413591	1.091054	1.5315
11940	-2034.427	-2204.156	169.729	0.06874907	0.6339954	1.337855	1.017598	1.575542
11946	-2028.853	-2198.442	169.5894	0.06874907	0.8179132	1.075711	0.9964129	1.752525
11952	-2032.737	-2202.153	169.4169	0.06718778	0.8179132	1.294842	1.078452	1.664795
11958	-2042.381	-2212.159	169.7784	0.06305785	0.6329234	0.9159652	1.104736	1.78036
11964	-2038.15	-2207.46	169.3107	0.0564279	0.572	0.8581222	1.274828	2.05869
11970	-2031.83	-2201.074	169.2442	0.05678014	0.5978629	1.141876	1.132413	1.995876
11976	-2037.497	-2207.008	169.5118	0.05801079	0.6435973	0.8485002	1.192251	1.945645
11982	-2039.174	-2208.715	169.5418	0.055294	0.6494575	0.9459903	1.063057	1.945645
11988	-2038.711	-2208.22	169.5091	0.05892668	0.5315083	0.8355105	1.065611	2.098392
11994	-2041.282	-2210.465	169.1827	0.05892668	0.649941	0.866659	1.065611	2.229423
12000	-2048.185	-2217.568	169.3835	0.05892668	0.5591213	1.128021	1.166751	1.907268
12006	-2051.1	-2220.652	169.5513	0.06008146	0.7282998	1.037541	1.151796	1.763375
12012	-2040.144	-2207.903	167.7586	0.04997416	0.7570939	0.9739768	1.056991	2.995212
12018	-2034.285	-2202.292	168.0068	0.04829327	0.6023692	1.070042	1.061307	2.869863
12024	-2044.973	-2213.087	168.1137	0.04821264	0.8160952	0.8076024	1.122747	2.807198
12030	-2055.065	-2223.291	168.226	0.04821264	0.6742712	0.8624205	1.13607	2.779418
12036	-2047.235	-2215.227	167.9925	0.04926364	0.6743643	1.241403	0.9917904	2.779418
12042	-2047.595	-2215.607	168.012	0.0447186	0.5407584	0.9994498	1.098706	2.917529
12048	-2039.661	-2206.83	167.169	0.0447186	0.7115584	0.9087998	1.064727	3.407171
12054	-2052.441	-2219.561	167.1203	0.04447733	0.757385	0.8946114	0.9126529	3.507677
12060	-2050.847	-2217.975	167.127	0.04678242	1.084636	0.9186196	0.9834612	3.256818
12066	-2023.282	-2190.436	167.1537	0.04678242	0.8395342	1.019406	0.9834612	3.325647
12072	-2035.168	-2203.267	168.0993	0.04730542	0.4902409	1.052656	1.166221	2.809959
12078	-2038.102	-2206.075	167.973	0.04759493	0.8571973	1.052656	1.292054	2.615998
12084	-2036.6	-2204.429	167.8283	0.04839163	0.806628	0.8534129	1.194041	2.915188
12090	-2034.911	-2202.983	168.0715	0.05122741	0.806628	1.087242	1.156319	2.646019
12096	-2042.827	-2210.893	168.0668	0.05122741	0.9985098	1.097748	0.9603079	2.646019
12102	-2045.348	-2213.808	168.4601	0.05122741	0.5299855	1.097748	0.9988019	2.646019
12108	-2030.791	-2198.933	168.1426	0.0488536	0.7415391	1.248262	1.324727	2.438271
12114	-2038.371	-2206.456	168.0846	0.04832289	0.7415391	0.9678309	1.518075	2.528184
12120	-2043.343	-2211.763	168.4202	0.04832289	0.746662	0.7851269	1.249395	2.595759
12126	-2046.443	-2214.322	167.8781	0.04832289	0.8042928	1.071849	1.271756	2.706572
12132	-2039.838	-2207.961	168.1224	0.04832289	0.7460524	1.039681	1.272333	2.61006
12138	-2037.147	-2205.707	168.5592	0.04832289	0.5302298	0.8563167	1.214348	2.60204
12144	-2035.233	-2203.239	168.0069	0.04832289	0.6551672	0.8563167	0.9476367	3.039389
12150	-2041.5	-2209.339	167.8381	0.04999183	0.6790828	1.009758	1.019328	2.992155
12156	-2034.07	-2202.38	168.3104	0.04999183	0.6557875	0.9316409	0.9915185	2.783137
12162	-2059.862	-2228.696	168.8335	0.05949159	0.6888434	1.07835	1.012922	2.328955
12168	-2043.98	-2213.432	169.4517	0.06390794	0.6373063	0.9657889	1.060487	1.9958
12174	-2040.71	-2208.912	168.2021	0.0507959	0.5514568	0.9153141	0.9633011	2.926886
12180	-2032.055	-2200.071	168.0161	0.0507959	0.7327366	1.10339	1.128816	2.730826
12186	-2040.411	-2208.826	168.4156	0.0507959	0.6796795	1.022352	0.9628875	2.667203
12192	-2030.222	-2198.889	168.6671	0.0507959	0.6126367	1.111696	1.167008	2.363558
12198	-2052.659	-2220.933	168.2748	0.0507959	0.6685587	1.007621	0.9331876	2.786726
12204	-2055.442	-2225.241	169.7987	0.08584917	0.855898	1.226242	1.127271	1.350378
12210	-2042.728	-2212.895	170.1663	0.08900782	0.6788525	1.12632	0.847093	1.487031
12216	-2040.484	-2210.329	169.8455	0.08024288	0.6632248	1.12632	0.9175342	1.686543
12222	-2033.422	-2203.503	170.0811	0.08577326	0.7341994	1.045735	0.84768	1.573997
12228	-2033.916	-2204.157	170.2413	0.08064596	0.686985	0.9624097	0.8787226	1.530432
12234	-2039.266	-2209.282	170.0156	0.08064596	0.5300964	1.027734	0.9111267	1.715667
12240	-2042.816	-2212.033	169.2167	0.06057715	0.8263515	1.009005	0.9960344	2.050983
12246	-2040.261	-2209.686	169.4247	0.06639706	0.6925608	0.9711754	0.9474073	2.050983
12252	-2046.732	-2216.078	169.3458	0.06457791	0.571251	1.327334	1.084906	1.845367
12258	-2043.267	-2212.47	169.2025	0.06457791	0.852665	1.293495	1.084906	1.789907
12264	-2042.919	-2212.939	170.0197	0.06549349	0.4885305	1.058161	1.120009	1.57064
12270	-2046.637	-2216.764	170.1271	0.07473556	0.4885305	1.018765	1.192156	1.459137
12276	-2036.377	-2205.756	169.379	0.07483993	0.8813179	1.234891	1.246332	1.562224
12282	-2026.974	-2197.188	170.2139	0.08242637	0.6166139	1.07065	1.233035	1.23592
12288	-2037.406	-2207.249	169.8438	0.07712607	0.7645168	1.105933	1.277061	1.367569
12294	-2030.574	-2200.702	170.1277	0.08680584	0.7780124	0.9830533	1.035436	1.412692
12300	-2043.087	-2213.346	170.2599	0.1092257	0.7780124	1.096816	1.035436	1.194857
12306	-2046.308	-2216.644	170.3357	0.1125358	0.7499612	0.9701547	1.021883	1.268754
12312	-2040.982	-2211.027	170.0451	0.1006033	0.837884	1.177653	1.025413	1.274677
12318	-2030.887	-2201.232	170.3446	0.09660371	0.837884	0.8247377	1.002627	1.338109
12324	-2038.35	-2208.675	170.325	0.1009111	0.5952564	1.123701	1.058106	1.244393
12330	-2043.087	-2213.439	170.3523	0.08213485	0.4379899	1.126009	0.9989308	1.36523
12336	-2035.593	-2205.858	170.2654	0.1065058	0.6872308	1.055601	0.9960362	1.329862
12342	-2046.328	-2216.649	170.321	0.08786626	0.6780552	0.8315347	0.9797881	1.493059
12348	-2034.652	-2204.609	169.9574	0.07168645	0.7570014	1.066198	1.028651	1.510977
12354	-2031.658	-2201.391	169.7332	0.07168645	0.8016716	1.066198	1.108871	1.585534
12360	-2041.785	-2211.649	169.8637	0.07553986	0.7951843	1.06254	1.053611	1.534615
12366	-2031.038	-2200.967	169.9296	0.07543092	0.7019335	1.009552	1.053611	1.590167
12372	-2048.798	-2218.819	170.0215	0.0793127	0.7070458	0.9547469	1.053611	1.556674
12378	-2053.653	-2223.576	169.9237	0.08287034	0.6342143	0.9733588	1.047294	1.663321
12384	-2059.128	-2228.891	169.7634	0.06847664	0.8974204	0.7132552	1.159842	1.710962
12390	-2049.823	-2219.76	169.937	0.07962439	0.6535158	1.059327	1.12303	1.526003
12396	-2048.714	-2218.647	169.9329	0.07253966	0.8242246	0.8704728	1.162325	1.526003
12402	-2055.294	-2224.704	169.4092	0.05729219	0.5298061	0.9684178	1.221342	1.975793
12408	-2054.394	-2223.76	169.3653	0.05729219	0.6431652	0.9684178	1.117402	2.014721
12414	-2039.852	-2209.112	169.26	0.06390273	0.855546	1.047216	1.043042	1.943902
12420	-2050.701	-2220.076	169.375	0.07629295	0.8531809	1.256251	0.9334926	1.791966
12426	-2040.942	-2210.381	169.4382	0.07267537	0.713776	1.192036	0.9129159	1.900499
12432	-2051.296	-2221.854	170.5588	0.1344775	0.5928549	1.000316	1.068632	1.1115
12438	-2049.907	-2220.337	170.4299	0.1564502	0.6444192	1.000316	1.173917	1.073183
12444	-2058.163	-2228.632	170.4688	0.1524842	0.6444192	1.028088	1.157734	1.02874
12450	-2031.945	-2202.37	170.4256	0.1276068	0.8014152	0.9439472	0.9565167	1.216137
12456	-2039.513	-2209.635	170.1218	0.1276068	0.7846466	1.129652	1.058843	1.243376
12462	-2040.535	-2211.076	170.5412	0.108423	0.5739232	1.015068	0.9371716	1.263098
12468	-2033.944	-2204.566	170.6225	0.1086352	0.6713802	0.7817236	1.174837	1.11613
12474	-2027.135	-2197.463	170.3281	0.09744616	0.7663766	0.936406	0.9798511	1.335921
12480	-2025.107	-2195.092	169.9851	0.06832772	0.7663766	0.7582049	1.068454	1.679625
12486	-2031.377	-2201.176	169.7993	0.06832772	0.6800088	1.042253	0.9121174	1.779549
12492	-2043.817	-2213.546	169.7289	0.07083401	0.6457972	1.032446	0.9121174	1.854089
12498	-2034.032	-2203.904	169.8723	0.07083401	0.7190549	0.8953879	1.04128	1.713714
12504	-2042.022	-2211.933	169.9107	0.0646601	0.6510663	0.7422893	1.219963	1.713714
12510	-2030.843	-2200.825	169.9821	0.06771786	0.5663958	0.9046344	0.9828482	1.765664
12516	-2034.869	-2204.765	169.8952	0.0744564	0.6371814	1.150887	0.9845635	1.60575
12522	-2047.962	-2217.582	169.6205	0.06150937	0.6481236	0.9279883	1.140699	1.848279
12528	-2042.567	-2212.076	169.5084	0.06620331	0.6445852	1.083048	1.137336	1.820016
12534	-2033.819	-2203.177	169.3581	0.06316366	0.9098705	0.8493984	1.069433	1.957006
12540	-2034.664	-2203.786	169.1224	0.06091506	0.7645155	1.049625	0.9308377	2.167977
12546	-2028.01	-2197.227	169.2168	0.06091506	0.5939405	0.9316414	0.9638206	2.260509
12552	-2029.463	-2198.983	169.5193	0.06593027	0.5805117	1.265703	1.171396	1.699957
12558	-2034.851	-2204.29	169.439	0.06411125	0.6148482	1.170517	1.171396	1.803425
12564	-2042.762	-2212.113	169.351	0.06331323	0.7508935	0.8991813	1.03484	2.055371
12570	-2041.378	-2210.365	168.9862	0.05831616	0.7346842	1.260898	1.182927	1.974059
12576	-2047.32	-2216.721	169.4015	0.05745377	0.6317991	0.8423092	1.277067	1.974059
12582	-2041.482	-2210.647	169.1655	0.05745377	0.6317991	1.001416	1.032527	2.186191
12588	-2044.504	-2213.395	168.8908	0.05384512	0.6151525	0.8848851	1.042152	2.440768
12594	-2042.39	-2210.972	168.5827	0.05384305	0.7939484	1.029621	1.042152	2.440768
12600	-2045.178	-2214.027	168.849	0.05579584	0.9206159	0.9795273	0.9021169	2.312265
12606	-2043.252	-2212.274	169.0216	0.05528827	0.7248345	0.7711804	0.9228587	2.441133
12612	-2035.415	-2204.331	168.9163	0.05883272	0.7248345	0.9300121	0.8683928	2.441133
12618	-2031.691	-2200.817	169.1262	0.05883272	0.7933978	0.9320345	0.8283639	2.29074
12624	-2039.263	-2209.542	170.2783	0.09541328	0.7212252	1.081591	0.7412474	1.48176
12630	-2041.583	-2211.918	170.335	0.09154954	0.5682255	1.00651	0.9278769	1.457239
12636	-2037.775	-2207.924	170.1497	0.07706547	0.7043689	1.106118	0.9117829	1.457239
12642	-2038.804	-2209.545	170.7411	0.1053127	0.6711272	0.7906749	0.8931485	1.252926
12648	-2049.222	-2219.591	170.3686	0.1052159	0.7093923	0.9374401	1.078672	1.259126
12654	-2037.351	-2207.563	170.2119	0.1116584	0.8174323	1.04744	1.046257	1.233704
12660	-2032.217	-2202.415	170.1984	0.1088618	0.7526368	1.027988	1.106474	1.265469
12666	-2038.388	-2208.757	170.369	0.1144727	0.6435586	0.9994745	1.239003	1.109511
12672	-2039.773	-2210.163	170.3897	0.08925173	0.7054494	0.9644061	1.133832	1.188419
12678	-2049.281	-2219.237	169.9556	0.1045955	0.825503	1.247187	1.133832	1.208405
12684	-2038.041	-2208.197	170.1565	0.1068709	0.8080055	1.211706	0.9863589	1.205122
12690	-2042.704	-2213.161	170.4573	0.1068709	0.5937584	0.90048	1.031106	1.336441
12696	-2042.288	-2212.477	170.1896	0.110528	0.8480643	0.90048	0.9165937	1.449082
12702	-2036.649	-2207.016	170.3671	0.1004903	0.791234	0.90048	1.05881	1.246877
12708	-2037.684	-2208.081	170.3965	0.1004903	0.6092367	0.9157038	0.9910784	1.398996
12714	-2042.595	-2212.787	170.1922	0.0995293	0.6092367	1.194226	1.031881	1.309451
12720	-2050.564	-2221.151	170.5865	0.1014771	0.6709325	0.8459473	0.906734	1.327326
12726	-2044.961	-2214.943	169.9817	0.09809722	0.8694226	1.153259	1.052609	1.300626
12732	-2034.028	-2204.485	170.457	0.0901088	0.6103646	0.9603592	1.10644	1.228625
12738	-2034.317	-2204.68	170.3629	0.09993002	0.7302219	0.9603592	1.10644	1.209422
12744	-2039.192	-2209.633	170.4411	0.09563982	0.7099359	0.9093532	1.10644	1.205945
12750	-2034.766	-2205.06	170.2939	0.09416159	0.6114667	0.9058984	1.10644	1.400153
12756	-2024.978	-2195.478	170.4999	0.09416159	0.6522616	0.9005717	0.9658773	1.325082
12762	-2045.817	-2216.026	170.2085	0.09416159	0.6182872	1.00892	1.184672	1.320012
12768	-2038.165	-2208.323	170.1575	0.09416159	0.747857	0.8697553	1.175463	1.385061
12774	-2041.6	-2211.801	170.2006	0.1027246	0.770827	1.045857	1.005978	1.321845
12780	-2030.018	-2199.758	169.7397	0.08914464	0.7724702	1.38483	0.9628525	1.464877
12786	-2022.691	-2192.996	170.3046	0.1362874	0.7266232	0.9837119	1.05935	1.250805
12792	-2034.643	-2204.792	170.1487	0.09490332	0.8459921	0.9803323	1.076441	1.30701
12798	-2033.529	-2203.723	170.1946	0.09490332	0.8370649	0.9186494	1.10367	1.304791
12804	-2043.769	-2213.982	170.2127	0.09490332	0.7111628	0.9186494	1.067154	1.414807
12810	-2037.336	-2207.812	170.4762	0.09726024	0.5659397	0.838194	0.9701388	1.441981
12816	-2038.223	-2208.521	170.2984	0.07896752	0.5767375	0.9610989	1.018154	1.455514
12822	-2034.345	-2204.306	169.9606	0.07631955	0.6894433	1.02881	0.9872974	1.609535
12828	-2030.196	-2200.572	170.3758	0.08652218	0.5314309	0.8841128	0.9980603	1.489792
12834	-2030.432	-2200.858	170.4255	0.1006384	0.7487806	0.9072886	1.042471	1.23992
12840	-2046.81	-2216.834	170.0241	0.09098873	0.7487806	0.9986282	0.9189071	1.584137
12846	-2044.169	-2214.504	170.3346	0.09098873	0.6060573	1.093063	0.9188729	1.374865
12852	-2038.939	-2209.554	170.6147	0.1156141	0.5850722	0.9092925	0.9188729	1.291477
12858	-2055.091	-2225.215	170.1247	0.1074951	0.715646	0.9499304	1.043795	1.463403
12864	-2050.916	-2220.837	169.9214	0.09100169	0.8297265	1.079521	1.043795	1.44891
12870	-2042.095	-2211.751	169.6557	0.07796219	0.8108457	1.104728	1.114763	1.598628
12876	-2049.262	-2218.726	169.4643	0.07489512	0.8041593	1.096812	1.024831	1.810191
12882	-2046.255	-2215.522	169.2673	0.06196728	0.7952129	1.087338	1.049818	1.948501
12888	-2048.023	-2217.362	169.3388	0.06234728	0.7897879	0.9709037	1.049818	1.981864
12894	-2047.717	-2216.785	169.0678	0.05983765	0.685016	0.9604649	0.9862606	2.273567
12900	-2042.371	-2211.365	168.9938	0.05928835	0.8275591	0.9604649	1.027242	2.208035
12906	-2047.522	-2216.718	169.1959	0.0576201	0.8778861	0.7878567	0.9476507	2.208035
12912	-2040.673	-2209.371	168.6977	0.05305896	0.5529703	1.235508	1.062763	2.361033
12918	-2037.958	-2206.983	169.0247	0.05311333	0.5529703	1.152827	1.156277	2.143095
12924	-2035.026	-2203.751	168.7249	0.05483916	0.7468717	1.049734	1.118081	2.317893
12930	-2048.659	-2217.795	169.1354	0.05355598	0.6853459	0.9362656	1.142485	2.148421
12936	-2041.927	-2210.058	168.1303	0.04976132	0.6484031	1.00399	1.142485	2.760897
12942	-2045.43	-2213.757	168.3272	0.04976132	0.7421469	1.04315	1.255121	2.49264
12948	-2047.643	-2216.223	168.5803	0.04901679	0.7327064	0.8990145	1.145869	2.498699
12954	-2048.164	-2216.393	168.2294	0.05311361	0.837977	1.138919	1.151866	2.498699
12960	-2046.398	-2215.199	168.8015	0.05316942	0.6471381	0.9563463	0.9412121	2.498699
12966	-2042.803	-2211.999	169.1968	0.05509142	0.5352707	0.9004693	1.171802	2.191721
12972	-2039.655	-2208.597	168.9423	0.05336476	0.7229153	1.061964	1.108845	2.191721
12978	-2039.911	-2208.479	168.5683	0.05336476	0.7813406	0.9644403	0.9580759	2.550976
12984	-2050.314	-2218.604	168.2899	0.0511885	0.7813406	0.91904	1.152042	2.632742
12990	-2042.916	-2211.287	168.3709	0.05116429	0.7070097	1.155614	1.005138	2.571036
12996	-2042.151	-2210.723	168.5716	0.05116429	0.9280586	0.9125198	0.9646254	2.48844
13002	-2027.431	-2196.112	168.6812	0.05293749	0.8412962	0.7964954	1.036141	2.499311
13008	-2026.417	-2195.027	168.6102	0.05175557	0.8444645	0.8699217	1.036141	2.497504
