Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-2525.629	-2688.481	162.8526	1.447902	0.0277031	0.0276692	0.175601	0.0323086	0.124012	0.0805113	0.0039676	0.0938134	0.00666265	0.0563162	0.00497702	0.0200838	0.0100098	0.0247345	0.068521	0.0129953	0.146036	0.0420337	0.0285218	0.0445772	0.0276573	0.0635818	0.0506701	0.0891773	0.198769	0.0336996	0.227198	0.0495369	0.116869	0.0324847	0.148473	0.0938197	0.0651187	0.0449641	0.0131668	0.00590947	0.00561454	0.00392073	0.094534	0.0747037	0.127268	0.119944	0.0115576	0.0223824	0.0944852	0.00415187	0.115811	0.15987	0.145145	0.0103841	0.00108481	0.101461	0.0385659	0.139446	0.0478002	0.044299	0.183401	0.0702479	0.0400925	0.240122	0.049232	0.0990616	0.0553724	0.0379043	0.00479663	0.0263798	0.00396575	0.0418135	0.0463253	0.283349	0.0089695	0.0159176	0.195181	0.0709778	0.0235622	0.0449315	0.0062427	0.0378522	0.0771552	0.00319331	0.203939	0.256562	0.0249711	0.0407998	0.00534757	0.0725751	0.0694523	0.0746167	0.0473351	0.0280611	0.0719095	0.0052951	2.65725e-05	0.0754442	0.00553807	0.00585614	0.138835	0.00429693	0.00429167	0.0272369	0.00501126	0.0192351	0.0124878	0.0006154	0.014551	0.00103342	0.00873499	0.000771967	0.00311513	0.00155258	0.00383648	0.010628	0.00201565	0.0226512	0.00651968	0.00442392	0.0069142	0.00428982	0.00986193	0.00785925	0.013832	0.0308304	0.00522702	0.0352398	0.00768348	0.0181271	0.00503858	0.0230291	0.014552	0.0101003	0.00697422	0.00204225	0.000916596	0.00087085	0.00060813	0.0146628	0.011587	0.01974	0.0186041	0.00179266	0.00347165	0.0146552	0.00064398	0.0179631	0.0247969	0.0225129	0.00161064	0.000168261	0.0157372	0.00598181	0.021629	0.00741411	0.00687105	0.0284466	0.0108959	0.00621859	0.0372444	0.0076362	0.0153651	0.0085886	0.0058792	0.000743987	0.00409167	0.000615112	0.00648553	0.00718535	0.0439492	0.00139123	0.00246892	0.0302738	0.0110091	0.00365464	0.00696915	0.000968282	0.00587112	0.0119672	0.000495302	0.0316322	0.0397944	0.00387318	0.00632831	0.000829441	0.0112569	0.0107725	0.0115735	0.00734196	0.00435245	0.0111536	0.000821304	4.12156e-06	0.0117019	0.000858989	0.000908324	0.0215342	0.0662843	0.221005	0.556076	1.85407	6.447195
1188	-2540.585	-2705.445	164.8602	1.385836	0.0341795	0.0428906	0.141155	0.0258049	0.119452	0.0453867	0.0251235	0.0261974	0.0433259	0.00881365	0.0175793	0.0404684	0.0189815	0.0903326	0.0673185	0.00787927	0.0940285	0.00883557	0.0395364	0.0877079	0.0169239	0.0629808	0.0593296	0.0741412	0.205699	0.0221126	0.170388	0.0316412	0.0199348	0.0343127	0.126088	0.0692147	0.0839159	0.0442964	0.03744	0.00670584	0.0208595	0.00086781	0.1446	0.0495428	0.104325	0.113689	0.0113233	0.00250265	0.0822414	0.0345026	0.0752707	0.101543	0.112315	0.0249913	0.0165811	0.106806	0.00683786	0.109738	0.0203902	0.0173385	0.13155	0.0620431	0.0153082	0.173768	0.0752271	0.0597749	0.0237656	0.0138007	0.0346197	0.00547311	0.0115983	0.0684754	0.0629418	0.20419	0.0329058	0.0567516	0.0885113	0.0189729	0.00586341	0.0169446	0.00982658	0.0291346	0.0838817	0.00790432	0.145843	0.215223	0.0126328	0.0426052	0.00922375	0.0636478	0.0703864	0.0330422	0.0347881	0.0282813	0.0502611	0.000718232	0.00544867	0.0454505	0.0221536	0.0122163	0.0928276	0.00634791	0.00796577	0.0262156	0.00479256	0.022185	0.00842934	0.00466602	0.00486545	0.00804662	0.0016369	0.00326488	0.00751591	0.00352529	0.0167768	0.0125026	0.00146336	0.0174632	0.00164097	0.00734282	0.0162894	0.00314316	0.011697	0.0110189	0.0137697	0.038203	0.00410681	0.0316449	0.0058765	0.00370235	0.00637265	0.0234174	0.0128547	0.0155851	0.00822686	0.00695346	0.00124543	0.00387409	0.000161172	0.0268556	0.00920123	0.0193755	0.0211146	0.002103	0.0004648	0.0152741	0.00640793	0.0139795	0.0188588	0.0208594	0.00464145	0.00307948	0.0198364	0.00126995	0.0203808	0.00378693	0.00322015	0.0244318	0.0115228	0.00284308	0.0322726	0.0139714	0.0111016	0.00441381	0.00256311	0.00642967	0.00101648	0.00215406	0.0127174	0.0116897	0.0379227	0.00611135	0.0105401	0.0164386	0.00352369	0.00108897	0.003147	0.00182502	0.00541097	0.0155787	0.00146801	0.0270864	0.0399718	0.00234619	0.00791275	0.00171306	0.0118209	0.0130724	0.00613668	0.00646095	0.00525249	0.00933463	0.000133392	0.00101194	0.00844119	0.00411444	0.00226885	0.0172402	0.0777337	0.246141	0.595301	1.88499	5.384367
1224	-2529.887	-2693.753	163.8669	1.613874	0.0542094	0.0239335	0.13814	0.0479368	0.0891189	0.0150779	0.0171876	0.066829	0.00727859	0.0116654	0.0152225	0.0541025	0.00463621	0.1046	0.100139	0.00249332	0.151994	0.0148974	0.0652741	0.0957721	0.00210672	0.0591827	0.0400493	0.0919284	0.214923	0.0293671	0.228115	0.031486	0.0897478	0.0433086	0.120741	0.0929671	0.0979046	0.0741317	0.0281807	0.00667293	0.0106702	0.00146065	0.124843	0.0555782	0.160132	0.135415	0.00791621	0.017584	0.150111	0.0228859	0.053161	0.101044	0.107381	0.0347809	0.0479487	0.0716054	0.00602031	0.121563	0.0571434	0.00485297	0.217982	0.0586529	0.0363597	0.104325	0.0428648	0.0542367	0.0106122	0.00296156	0.00423749	0.0473769	0.00347847	0.00272113	0.0384482	0.215726	0.0447448	0.0587433	0.1173	0.0282713	0.0161222	0.0166729	0.0164996	0.0404481	0.0416088	0.00157781	0.177656	0.147275	0.0125935	0.0570148	0.0110026	0.0853098	0.0513257	0.0576824	0.0264163	0.0267408	0.0796731	0.0014352	0.00199523	0.108562	0.00704492	0.00655447	0.1009	0.00933908	0.00412322	0.0237984	0.00825845	0.0153532	0.00259758	0.00296104	0.0115132	0.00125394	0.00200968	0.00262249	0.00932067	0.000798716	0.0180203	0.0172518	0.000429543	0.0261852	0.00256649	0.0112453	0.0164994	0.000362942	0.0101959	0.0068996	0.0158372	0.0370265	0.0050593	0.0392992	0.00542434	0.0154616	0.00746111	0.0208011	0.0160162	0.0168668	0.0127712	0.00485491	0.0011496	0.00183825	0.000251638	0.0215077	0.0095749	0.0275872	0.023329	0.00136379	0.00302933	0.0258609	0.00394273	0.00915847	0.0174077	0.0184993	0.00599199	0.0082605	0.012336	0.00103717	0.0209427	0.00984454	0.00083606	0.0375536	0.0101046	0.00626397	0.0179729	0.00738465	0.00934378	0.00182825	0.000510212	0.000730026	0.00816199	0.000599264	0.00046879	0.00662377	0.0371649	0.00770854	0.0101202	0.0202083	0.00487052	0.00277749	0.00287237	0.00284252	0.00696832	0.00716828	0.000271822	0.0306062	0.0253722	0.00216957	0.00982239	0.00189551	0.014697	0.00884229	0.00993739	0.00455095	0.00460686	0.0137259	0.000247253	0.000343735	0.0187029	0.00121368	0.00112919	0.0173829	0.0424761	0.162588	0.45473	1.74059	5.804575
1260	-2543.071	-2708.218	165.1468	1.390194	0.0304291	0.077097	0.100145	0.0574057	0.0908963	0.00845474	0.0132564	0.0662854	0.016422	0.018804	0.0168863	0.00611765	0.0307322	0.0215118	0.109023	0.0251711	0.138598	0.0420793	0.0394125	0.0710087	0.0145941	0.0470307	0.0967006	0.0550241	0.17071	0.0447206	0.132272	0.0376699	0.0396324	0.045954	0.0709433	0.0617165	0.112273	0.105885	0.00376683	0.00257348	0.00752371	0.0133513	0.0607463	0.0787796	0.144909	0.086441	0.0134352	0.00862167	0.0345437	0.0349211	0.0466611	0.0968718	0.126937	0.023452	0.0208134	0.0758618	0.0476733	0.13597	0.045744	0.0415183	0.21292	0.0624233	0.0405572	0.11011	0.0360841	0.0325641	0.00898955	0.00301884	0.00990522	0.0215298	0.00762591	0.0408064	0.0417223	0.174987	0.0287599	0.0113988	0.189219	0.0114495	0.0421405	0.00650309	0.0294564	0.0459102	0.049179	0.00358559	0.10993	0.169651	0.0417345	0.0323214	0.0256993	0.0777617	0.0266754	0.0205211	0.00839463	0.0201971	0.1255	0.00230332	0.00102817	0.055274	0.00838751	0.00302812	0.108498	0.00582517	0.014759	0.0191711	0.0109894	0.0174007	0.00161853	0.00253772	0.0126893	0.00314374	0.00359974	0.00323261	0.00117113	0.00588319	0.00411808	0.0208707	0.00481862	0.0265324	0.00805542	0.0075449	0.0135935	0.00279381	0.00900328	0.0185118	0.0105335	0.0326798	0.00856104	0.0253214	0.0072113	0.00758698	0.00879717	0.013581	0.0118146	0.0214928	0.02027	0.000721099	0.000492651	0.00144029	0.0025559	0.0116289	0.0150811	0.0277405	0.0165478	0.00257196	0.00165048	0.00661284	0.00668509	0.00893252	0.0185446	0.0243	0.00448951	0.0039844	0.0145225	0.0091263	0.0260294	0.00875696	0.00794802	0.0407601	0.0119499	0.00776403	0.0210789	0.00690773	0.00623389	0.00172091	0.00057791	0.0018962	0.00412154	0.00145986	0.00781175	0.00798707	0.0334985	0.00550562	0.00218212	0.036223	0.00219182	0.00806713	0.00124491	0.00563896	0.00878878	0.00941454	0.000686404	0.0210444	0.0324771	0.0079894	0.00618742	0.00491972	0.0148862	0.00510658	0.00392843	0.00160702	0.00386641	0.024025	0.000440934	0.000196826	0.0105813	0.00160566	0.000579685	0.0207703	0.0768785	0.244317	0.592533	1.88304	5.223729
1296	-2546.194	-2710.878	164.6835	1.351505	0.00748804	0.0443907	0.0935819	0.0471334	0.091293	0.00483732	0.0159949	0.0744643	0.0231977	0.0790655	0.00757298	0.0617674	0.0169462	0.0394734	0.125247	0.0153144	0.113848	0.0158375	0.0139647	0.0777405	0.00561706	0.0383329	0.0406878	0.0558854	0.119297	0.0499774	0.249167	0.0721773	0.0430914	0.0184298	0.0918567	0.0290593	0.0588376	0.0245638	0.0150822	0.00930651	0.00469949	0.00944696	0.0744069	0.0553109	0.127299	0.0674053	0.0224418	0.0243454	0.0910022	0.0298365	0.0306341	0.143888	0.164647	0.0183087	0.0106965	0.0482449	0.0398213	0.104454	0.0510547	0.0316224	0.197984	0.0920156	0.0962339	0.129471	0.00319696	0.0355244	0.0960479	0.01018	0.00570133	0.00570993	0.0128573	0.0301794	0.0707887	0.210509	0.0383323	0.0161701	0.147557	0.0485057	0.0126568	0.0306531	0.0362146	0.050529	0.0711578	0.0183429	0.23855	0.136154	0.0346135	0.0250512	0.0338716	0.141315	0.0730548	0.0169061	0.0530994	0.0150491	0.0994429	0.00170975	0.00460168	0.0276985	0.0396745	0.00457101	0.0485909	0.00136132	0.0080702	0.0170131	0.00856882	0.016597	0.000879422	0.00290786	0.0135376	0.00421733	0.0143741	0.00137676	0.0112293	0.0030808	0.00717624	0.0227698	0.00278415	0.0206975	0.00287925	0.00253878	0.0141332	0.00102118	0.0069689	0.00739701	0.0101599	0.0216881	0.00908586	0.0452984	0.0131218	0.007834	0.00335052	0.0166995	0.00528296	0.0106966	0.00446568	0.00274194	0.00169192	0.000854364	0.00171745	0.0135271	0.0100555	0.0231428	0.0122542	0.0040799	0.00442598	0.0165441	0.00542426	0.00556927	0.0261587	0.0299327	0.00332851	0.00194461	0.0087709	0.00723948	0.0189897	0.00928171	0.00574894	0.0359934	0.0167284	0.0174953	0.0235378	0.000581206	0.00645831	0.0174615	0.00185071	0.0010365	0.00103806	0.00233745	0.0054866	0.0128693	0.0382704	0.00696878	0.00293971	0.0268259	0.0088183	0.00230099	0.00557271	0.00658379	0.00918615	0.0129364	0.00333473	0.0433683	0.0247528	0.00629271	0.0045543	0.00615784	0.025691	0.0132813	0.00307352	0.00965344	0.00273592	0.0180787	0.000310832	0.000836582	0.00503558	0.0072128	0.000831007	0.00883379	0.0847555	0.26082	0.617152	1.89918	5.500569
1332	-2545.5	-2710.364	164.8637	1.521925	0.0246422	0.0420935	0.0950841	0.0235633	0.0608191	0.00985629	0.0184709	0.0867359	0.0287309	0.0243545	0.0120582	0.00571428	0.00753492	0.0238512	0.079905	0.00948759	0.116585	0.00745717	0.0348586	0.0567392	0.0250671	0.0178313	0.0428168	0.0846618	0.14171	0.0673927	0.156879	0.0313738	0.04645	0.0331107	0.0633895	0.0494762	0.024163	0.0570693	0.00636701	0.0141359	0.00671562	0.0150034	0.103431	0.136465	0.100049	0.0640291	0.0356913	0.00345108	0.0908381	0.019474	0.0235058	0.13643	0.137993	0.004297	0.0317386	0.0785298	0.0375341	0.16942	0.0320982	0.00926373	0.262435	0.0701879	0.0297205	0.0799854	0.0793049	0.0396958	0.0245751	0.0468468	0.0109918	0.0259169	0.00464226	0.016642	0.0807931	0.277004	0.0442322	0.0130699	0.079016	0.0452307	0.028388	0.0268097	0.00887206	0.0717165	0.0399281	0.000168848	0.139743	0.199945	0.0591588	0.0384556	0.0650267	0.0782174	0.0752066	0.01528	0.0233546	0.0387321	0.0896587	0.000485516	0.00884606	0.0822435	0.0298969	0.0172395	0.0733312	0.00464299	0.00793112	0.0179154	0.00443971	0.0114593	0.00185709	0.00348022	0.0163425	0.00541337	0.0045888	0.00227196	0.00107666	0.0014197	0.00449397	0.0150554	0.00178762	0.0219666	0.00140505	0.00656794	0.0106906	0.00472306	0.00335972	0.00806739	0.0159517	0.0267005	0.0126979	0.0295585	0.00591134	0.00875196	0.0062386	0.0119436	0.00932213	0.00455271	0.0107528	0.00119965	0.00266344	0.00126534	0.00282689	0.0194882	0.0257123	0.0188509	0.0120641	0.00672483	0.00065024	0.0171154	0.00366923	0.00442889	0.0257057	0.0260002	0.000809626	0.00598008	0.0147963	0.00707204	0.0319215	0.00604784	0.00174544	0.0494471	0.0132246	0.00559984	0.0150706	0.0149424	0.00747934	0.00463035	0.00882672	0.00207104	0.00488318	0.00087468	0.00313564	0.0152228	0.0521922	0.00833408	0.00246259	0.0148879	0.00852222	0.00534877	0.0050514	0.00167164	0.0135126	0.00752312	3.18137e-05	0.0263298	0.0376729	0.0111465	0.00724568	0.0122521	0.0147375	0.0141702	0.002879	0.00440039	0.00729778	0.0168932	9.14792e-05	0.00166674	0.015496	0.00563307	0.00324821	0.0138168	0.0545372	0.193385	0.510083	1.80872	5.307389
1368	-2533.384	-2698.469	165.0853	1.369003	0.027006	0.0293605	0.135373	0.0311407	0.104358	0.0136543	0.00397907	0.0766006	0.00383001	0.0369995	0.0530561	0.0245417	0.019484	0.0405045	0.0497782	0.00550621	0.130806	0.00561452	0.0232162	0.0798154	0.0228921	0.0294361	0.0498086	0.0838769	0.105449	0.0663347	0.14782	0.0492461	0.0695247	0.0207254	0.101226	0.0429879	0.0741238	0.0394861	0.00515442	0.00964775	0.000239165	0.00180548	0.0853445	0.0535097	0.106269	0.0864849	0.00808966	0.0142004	0.07719	0.0121038	0.00757911	0.0962251	0.074037	0.00805939	0.100203	0.0481308	0.00293444	0.00142325	0.0423488	0.0170317	0.19939	0.0404261	0.0277743	0.0159567	0.00959479	0.012579	0.115397	0.0323581	0.017626	0.231675	0.14443	0.0167682	0.0111504	0.00090089	0.0396039	0.0674589	0.0395665	0.0469489	0.0433282	0.0172852	0.106072	0.366023	0.0104584	0.0717126	0.0326192	0.101907	0.037544	0.0227978	0.0667044	0.0323312	0.0269043	0.200533	0.0166255	0.146465	0.00805998	0.0583046	0.0212049	0.01784	0.0827007	0.054962	0.00189255	0.00512502	0.00557182	0.0256902	0.00590967	0.0198043	0.00259121	0.00075512	0.0145367	0.000726832	0.0070215	0.0100686	0.00465734	0.00369753	0.00768665	0.00944656	0.00104493	0.0248234	0.00106548	0.0044058	0.0151468	0.00434429	0.00558618	0.00945232	0.0159176	0.0200113	0.0125885	0.0280522	0.00934557	0.0131939	0.00393311	0.01921	0.00815795	0.0140667	0.00749339	0.00097817	0.00183088	4.53871e-05	0.00034263	0.0161961	0.0101547	0.020167	0.0164125	0.0015352	0.00269485	0.0146486	0.00229698	0.00143831	0.0182609	0.0140502	0.00152945	0.0190159	0.00913392	0.000556878	0.000270095	0.00803666	0.00323216	0.0378389	0.00767178	0.00527081	0.00302814	0.00182083	0.00238716	0.0218992	0.0061407	0.00334495	0.0439657	0.027409	0.00318215	0.00211604	0.000170965	0.00751575	0.0128019	0.00750866	0.00890962	0.00822252	0.00328026	0.0201297	0.0694612	0.00198472	0.0136091	0.00619025	0.0193391	0.00712483	0.0043264	0.0126587	0.00613559	0.00510571	0.0380558	0.00315508	0.0277952	0.00152957	0.0110646	0.00402412	0.00338555	0.0156944	0.0104303	0.000359154	0.0811126	0.253269	0.606005	1.89221	5.269456
1404	-2527.802	-2692.602	164.8001	1.198519	0.026733	0.0285911	0.255654	0.0177725	0.141693	0.0480784	0.00557844	0.0753324	0.001229	0.0356614	0.0165411	0.0488801	0.0065596	0.0618557	0.0808283	0.00483998	0.160085	0.0193715	0.0144015	0.099694	0.0402104	0.0541173	0.0392209	0.111176	0.129431	0.0147137	0.168805	0.0297469	0.0397356	0.0338435	0.119672	0.0936772	0.0464382	0.0897177	0.0369146	0.00387886	0.00284715	0.00756227	0.0894984	0.0579303	0.101511	0.0992312	0.0211106	0.00742532	0.0881479	0.00453665	0.0228021	0.116449	0.0767571	0.0068744	0.174016	0.0821266	0.00700454	0.010818	0.0320007	0.0203717	0.163676	0.03049	0.0133982	0.00139113	0.0264116	0.0120245	0.0408719	0.0309197	0.0445819	0.209619	0.106119	0.0121091	0.0162991	0.00146532	0.0757123	0.108481	0.0327897	0.0668834	0.0330172	0.0306807	0.081835	0.151926	0.0102434	0.134699	0.0226451	0.0422719	0.0116984	0.0328446	0.0454033	0.0520187	0.0407755	0.133854	0.016819	0.163819	0.00234847	0.0526303	0.04399	0.0488975	0.060125	0.0627644	0.0223484	0.00484241	0.00517899	0.0463091	0.0032193	0.0256662	0.00870892	0.00101048	0.0136457	0.000222621	0.0064597	0.00299626	0.00885413	0.0011882	0.0112045	0.0146412	0.000876713	0.0289979	0.00350895	0.00260868	0.0180586	0.00728371	0.00980279	0.00710447	0.0201385	0.0234452	0.00266523	0.0305772	0.00538834	0.00719769	0.0061304	0.0216773	0.0169687	0.00841182	0.0162514	0.0066867	0.000702617	0.000515732	0.00136983	0.0162117	0.0104935	0.0183877	0.0179747	0.00382397	0.00134502	0.0159671	0.000821769	0.00413038	0.0210936	0.0139038	0.00124523	0.0315212	0.0148764	0.0012688	0.00195958	0.0057966	0.00369013	0.0296482	0.00552295	0.00242695	0.000251988	0.00478418	0.00217812	0.00740352	0.00560078	0.00807555	0.0379703	0.0192223	0.00219344	0.00295241	0.000265427	0.0137145	0.0196502	0.00593952	0.0121152	0.00598074	0.0055575	0.0148236	0.0275198	0.00185549	0.0243994	0.00410193	0.00765712	0.00211904	0.00594947	0.00822434	0.00942266	0.00738606	0.0242464	0.0030466	0.0296741	0.000425401	0.00953344	0.00796835	0.00885728	0.010891	0.0113691	0.00404819	0.122832	0.332831	0.714388	1.93574	5.520598
1440	-2537.512	-2701.086	163.5737	1.41639	0.0553448	0.0246633	0.217832	0.0158908	0.121584	0.0343834	0.00513988	0.0430836	0.00231931	0.0370327	0.0271489	0.024226	0.0112272	0.06425	0.110526	0.0283399	0.15764	0.0326559	0.0643377	0.084945	0.0128309	0.0448234	0.064906	0.0593191	0.179306	0.0284446	0.212711	0.0885681	0.0500679	0.0215792	0.124823	0.0834976	0.034258	0.0852158	0.0276132	0.0208653	0.0158995	0.00845243	0.118133	0.0570409	0.116077	0.101698	0.0248756	0.0240651	0.074101	0.0319471	0.0211953	0.175744	0.146374	0.0176325	0.204934	0.0679222	0.015237	0.00843532	0.0353516	0.0949918	0.123199	0.041708	0.00333767	9.60647e-05	0.0229165	0.00712889	0.0427999	0.0394594	0.00655357	0.299872	0.265503	0.0193042	0.00135206	0.00237502	0.0810057	0.0669311	0.0328883	0.0385122	0.0193931	0.0170864	0.0928236	0.250359	0.04807	0.103034	0.00567007	0.0729145	0.0169549	0.0151924	0.0501605	0.0834349	0.00762141	0.124121	0.0659913	0.0991767	0.00261352	0.0448086	0.0398378	0.0578349	0.0505384	0.0241379	0.0242448	0.00911405	0.00406149	0.0358721	0.00261686	0.0200222	0.00566218	0.000846423	0.00709492	0.000381939	0.00609846	0.00447082	0.00398948	0.00184888	0.0105805	0.0182012	0.00466696	0.0259597	0.0053777	0.010595	0.0139886	0.00211297	0.00738141	0.0106886	0.00976854	0.0295277	0.00468419	0.0350288	0.0145852	0.00824507	0.00355361	0.0205555	0.0137502	0.00564153	0.0140331	0.00454728	0.00343605	0.00261829	0.00139193	0.0194538	0.00939337	0.0191153	0.0167473	0.00409646	0.00396299	0.0122028	0.00526097	0.00349039	0.0289411	0.0241046	0.00290368	0.033748	0.0111853	0.00250919	0.00138911	0.00582162	0.015643	0.0202881	0.00686838	0.000549639	1.58197e-05	0.00377384	0.00117397	0.00704819	0.00649809	0.00107923	0.0493823	0.0437225	0.00317897	0.000222655	0.000391114	0.0133398	0.0110221	0.00541597	0.0063421	0.00319361	0.00281375	0.015286	0.0412286	0.00791605	0.0169674	0.000933734	0.0120074	0.0027921	0.00250184	0.00826032	0.0137399	0.00125508	0.02044	0.0108673	0.0163322	0.000430388	0.00737897	0.0065604	0.00952412	0.00832255	0.00397498	0.00399257	0.0719039	0.233541	0.575933	1.87061	6.072467
1476	-2533.264	-2697.26	163.9953	1.273617	0.01233	0.0713264	0.102627	0.0278061	0.12888	0.0335645	0.0168334	0.0477879	0.0162022	0.0329815	0.0243061	0.0284635	0.0105479	0.0365667	0.0513677	0.0126505	0.187499	0.053513	0.0321441	0.0819272	0.014571	0.046025	0.0652817	0.0553695	0.0667865	0.0885647	0.183915	0.059956	0.0509868	0.0411141	0.0809181	0.126978	0.0653605	0.0612686	0.0274017	0.0155046	0.00940123	0.0183311	0.0686369	0.0923955	0.106713	0.104815	0.0424263	0.0195121	0.0623412	0.0169348	0.0303596	0.162466	0.225938	0.0103102	0.188402	0.0577888	0.0364197	0.00469136	0.0303763	0.0596526	0.202929	0.00539385	0.0644859	0.00385962	0.00547008	0.00448443	0.0416687	0.00453113	0.0227022	0.234042	0.115994	0.0481498	0.00521821	0.0196789	0.0900357	0.119266	0.000976781	0.00403977	0.0402285	0.00875957	0.0540545	0.250204	0.0673729	0.0947465	0.0294243	0.0822171	0.0160144	0.0467165	0.0367935	0.0992349	0.011433	0.188838	0.0235464	0.137058	0.00112979	0.0280997	0.0608522	0.0570074	0.055364	0.0726193	0.0585055	0.00208263	0.0120476	0.0173345	0.00469667	0.0217689	0.00566931	0.0028433	0.00807175	0.00273668	0.00557083	0.00410549	0.00480771	0.00178162	0.00617642	0.00867642	0.00213676	0.0316701	0.00903878	0.00542939	0.0138382	0.00246115	0.007774	0.0110266	0.00935236	0.0112808	0.0149593	0.0310647	0.010127	0.00861208	0.00694449	0.0136677	0.0214475	0.0110399	0.0103488	0.00462837	0.00261885	0.00158794	0.00309626	0.0115933	0.0156063	0.0180247	0.0177042	0.00716614	0.00329575	0.0105299	0.00286042	0.00512798	0.0274418	0.0381628	0.00174148	0.0318226	0.009761	0.00615158	0.000792408	0.00513079	0.0100758	0.0342763	0.000911065	0.0108922	0.00065192	0.00092394	0.000757456	0.00703817	0.000765344	0.00383458	0.0395316	0.0195923	0.00813289	0.000881397	0.00332392	0.0152078	0.0201449	0.000164986	0.00068235	0.00679492	0.00147956	0.00913023	0.0422614	0.0113798	0.0160034	0.00497	0.0138871	0.00270497	0.00789078	0.00621471	0.0167616	0.00193113	0.0318962	0.00397717	0.0231502	0.000190831	0.00474626	0.0102784	0.00962901	0.00935143	0.012266	0.00988205	0.102678	0.296155	0.666827	1.92332	5.920383
