Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-2538.695	-2703.118	164.4228	1.474768	0.0591854	0.0484424	0.179207	0.0528405	0.0760574	0.0168101	0.010338	0.0681871	0.0146959	0.0272933	0.0108093	0.0450477	0.00195095	0.0501814	0.0770349	0.0130496	0.104558	0.0298182	0.0315733	0.0907203	0.0231279	0.0529762	0.0789551	0.0647555	0.140796	0.0352878	0.153272	0.052105	0.0413183	0.0276065	0.0798776	0.0679835	0.056438	0.0630288	0.0836982	0.00552871	0.0260352	0.00566987	0.071927	0.11359	0.138807	0.0536611	0.038764	0.0436202	0.0639354	0.0185443	0.0115695	0.0848535	0.102096	0.00755851	0.0133689	0.048388	0.0640539	0.17598	0.10736	0.018541	0.00422404	0.0387898	0.00591519	0.0422106	0.222987	0.0577997	0.151497	0.0511527	0.0182305	0.0166369	0.125089	0.0092568	0.0275176	0.149307	0.015299	0.0147825	0.0818509	0.0337547	0.0280669	0.0607577	0.0838477	0.0210671	0.0396562	0.0637817	0.158229	0.0602979	0.0161065	0.0249011	0.181971	0.0484095	0.0765347	0.0182059	0.0631379	0.107216	0.0568566	0.0761516	0.0244122	0.0079624	0.0233851	0.0241011	0.0018558	0.0106141	0.00868751	0.0321385	0.00947625	0.0136399	0.00301467	0.00185399	0.0122285	0.00263552	0.0048947	0.0019385	0.00807872	0.000349877	0.00899939	0.0138152	0.00234027	0.0187512	0.00534751	0.00566226	0.0162695	0.00414768	0.00950059	0.0141596	0.011613	0.02525	0.00632841	0.0274874	0.00934436	0.0074099	0.00495087	0.014325	0.012192	0.0101214	0.0113034	0.0150102	0.000991503	0.00466908	0.00101682	0.0128992	0.0203708	0.0248933	0.00962342	0.00695181	0.00782272	0.011466	0.00332569	0.00207484	0.0152174	0.0183095	0.00135552	0.00239754	0.00867776	0.0114872	0.0315597	0.0192537	0.00332509	0.000757527	0.00695644	0.00106081	0.00756993	0.0399898	0.0103656	0.0271691	0.00917357	0.0032694	0.00298361	0.0224331	0.00166009	0.00493493	0.0267762	0.00274367	0.00265105	0.0146789	0.00605347	0.00503342	0.0108961	0.015037	0.00377812	0.00711182	0.0114384	0.0283764	0.0108137	0.00288849	0.00446569	0.0326342	0.00868161	0.0137255	0.00326499	0.011323	0.0192277	0.0101965	0.0136568	0.00437801	0.00142795	0.00419381	0.00432221	0.000332814	0.0617928	0.210685	0.539263	1.83864	5.576094
2232	-2537.902	-2702.722	164.82	1.38018	0.0050332	0.0264513	0.0687183	0.0394136	0.0841299	0.0149271	0.00889615	0.0736309	0.0103352	0.02555	0.00500823	0.0488277	0.00892884	0.0175974	0.105579	0.0203926	0.149936	0.0325721	0.040956	0.089722	0.0366171	0.0264432	0.0510553	0.106357	0.157175	0.0298132	0.136564	0.0473507	0.0541381	0.00522013	0.127378	0.0624855	0.0593198	0.0874369	0.0179143	0.0301496	0.00103244	0.0198482	0.0675681	0.0567843	0.0966837	0.0627695	0.0138916	0.0185066	0.111847	0.0185417	0.0215165	0.0882148	0.116592	0.00453633	0.0654242	0.0517014	0.0301342	0.0091785	0.0149058	0.181782	0.0122497	0.0183404	0.00135828	0.0104855	0.00842448	0.0139237	0.0622185	0.0539499	0.0369409	0.0727884	0.0327201	0.0880377	0.0479798	0.144999	0.0210755	0.00403952	0.0416618	0.0102721	0.00755834	0.0866291	0.0504231	0.2262	0.0237433	0.266933	0.120412	0.0389937	0.145487	0.0608924	0.0633771	0.161178	0.00756967	0.0476424	0.0427421	0.0754149	0.0151621	0.0811869	0.0648456	0.0149075	0.0957765	0.0642891	0.00331169	0.000930416	0.00488968	0.012703	0.00728583	0.0155519	0.00275935	0.0016445	0.0136111	0.00191052	0.00472307	0.0009258	0.00902609	0.00165055	0.00325298	0.0195168	0.00376969	0.0277165	0.00602114	0.00757094	0.0165856	0.00676888	0.00488818	0.00943787	0.0196608	0.0290548	0.00551114	0.0252447	0.00875304	0.0100077	0.000964971	0.0235465	0.0115508	0.0109656	0.0161632	0.00331157	0.00557333	0.000190852	0.00366906	0.0124904	0.0104969	0.0178725	0.0116033	0.00256795	0.00342104	0.0206755	0.00342754	0.00397746	0.016307	0.0215527	0.000838567	0.012094	0.00955729	0.00557047	0.0016967	0.00275542	0.0336035	0.00226443	0.00339032	0.000251086	0.00193831	0.00155731	0.00257387	0.0115014	0.00997295	0.00682874	0.0134554	0.00604849	0.0162743	0.00886935	0.0268039	0.00389593	0.000746729	0.00770143	0.00189885	0.0013972	0.0160139	0.00932101	0.0418144	0.00438908	0.0493441	0.0222589	0.0072082	0.0268941	0.0112563	0.0117156	0.0297946	0.0013993	0.00880698	0.00790113	0.0139409	0.0028028	0.0150079	0.0119871	0.00275573	0.0177048	0.0118842	0.000612185	0.0788555	0.248521	0.598895	1.88748	5.409623
2268	-2542.963	-2705.873	162.9096	1.658612	0.0307434	0.0746974	0.0929422	0.0775229	0.156754	0.0154674	0.0171529	0.0319887	0.000748857	0.0476299	0.0225272	0.069836	0.00280141	0.00339863	0.12606	0.00791825	0.174477	0.0159972	0.0335286	0.114681	0.00629023	0.0541892	0.0594802	0.17402	0.260313	0.051637	0.159099	0.0915145	0.0375682	0.0230273	0.148397	0.0590902	0.0691084	0.0768067	0.0278073	0.0048675	0.0235439	0.0106992	0.0517001	0.0907009	0.134875	0.0883624	0.0273299	0.0574331	0.0484467	0.0065282	0.0368864	0.084906	0.141594	0.00673989	0.0331805	0.0354598	0.0638327	0.0176814	0.00242861	0.128282	0.0104159	0.0332576	0.0491608	0.014416	0.0228879	0.00186566	0.15544	0.0376517	0.0400641	0.0551741	0.0295847	0.0530757	0.0305037	0.182105	0.110115	0.0201424	0.116302	0.000827092	0.00189307	0.0595637	0.117299	0.238304	0.0188108	0.194596	0.116711	0.0491993	0.169292	0.0403924	0.0422445	0.161669	0.0227895	0.0408924	0.0426129	0.078576	0.0143434	0.0776112	0.0871452	0.0817863	0.0941588	0.0527605	0.0256532	0.00487837	0.011853	0.0147481	0.0123013	0.0248737	0.00245436	0.00272182	0.00507597	0.000118829	0.00755791	0.00357462	0.0110816	0.000444527	0.000539294	0.0200031	0.00125647	0.027686	0.00253844	0.00532031	0.0181975	0.000998133	0.00859874	0.00943831	0.0276136	0.0413064	0.00819377	0.0252459	0.0145215	0.00596131	0.00365398	0.0235476	0.00937643	0.0109661	0.0121877	0.00441246	0.000772374	0.00373595	0.00169775	0.00820377	0.0143924	0.021402	0.0140213	0.00433671	0.00911348	0.00768752	0.00103589	0.00585314	0.0134729	0.0224681	0.00106949	0.00526508	0.00562677	0.010129	0.00280569	0.000385371	0.0203559	0.0016528	0.00527732	0.00780084	0.00228753	0.00363185	0.000296043	0.0246652	0.00597456	0.00635738	0.00875502	0.0046945	0.00842205	0.00484032	0.0288965	0.017473	0.0031962	0.0184547	0.000131243	0.000300392	0.00945156	0.018613	0.0378141	0.0029849	0.0308784	0.0185196	0.00780694	0.0268632	0.00640946	0.00670336	0.0256537	0.00361624	0.00648881	0.00676182	0.0124684	0.00227601	0.0123153	0.0138282	0.0129779	0.0149411	0.00837203	0.00407065	0.0374976	0.148972	0.4287	1.70316	6.301992
2304	-2541.104	-2707.172	166.0684	1.440229	0.0120312	0.0678127	0.11542	0.0265543	0.132388	0.0134539	0.00422711	0.104331	0.00880629	0.0463632	0.0157272	0.0289536	0.00824065	0.0130627	0.0804573	0.0033954	0.053739	0.0283884	0.022257	0.0626943	0.00327945	0.0231751	0.0556043	0.0850629	0.14661	0.0217924	0.172714	0.0392338	0.0515863	0.0120559	0.064073	0.0446233	0.0691019	0.0598359	0.0190473	0.000869957	0.00914762	0.00485323	0.120221	0.0303384	0.0722136	0.051926	0.0138261	0.00230909	0.092248	0.00581378	0.0382453	0.114401	0.0602984	0.00383512	0.01525	0.029161	0.0420117	0.00181655	0.00245856	0.149284	0.018886	0.0519785	0.0482014	0.00189528	0.0620948	0.0204741	0.114053	0.0311695	0.00993079	0.00620512	0.0230478	0.0583874	0.0474976	0.101629	0.00751105	0.030581	0.0388606	0.000615363	0.00528692	0.0459106	0.0572771	0.124497	0.0232467	0.223272	0.13664	0.0501459	0.128028	0.0519953	0.00861703	0.0668025	0.0166888	0.00907967	0.023227	0.0406001	0.0101652	0.1129	0.0719093	0.0448406	0.102099	0.0326414	0.0478144	0.00256893	0.0144796	0.0246448	0.00566996	0.028268	0.00287271	0.000902587	0.0222771	0.00188035	0.00989963	0.00335813	0.00618227	0.00175957	0.0027892	0.0171795	0.000724997	0.0114745	0.00606158	0.00475239	0.0133867	0.000700239	0.00494843	0.0118728	0.0181629	0.0313047	0.00465318	0.0368785	0.00837733	0.0110149	0.00257422	0.0136811	0.00952812	0.0147549	0.0127764	0.00406704	0.000185756	0.00195323	0.00103628	0.02567	0.00647796	0.0154193	0.0110874	0.00295219	0.000493045	0.0196971	0.00124138	0.00816626	0.0244272	0.0128751	0.000818888	0.00325623	0.00622656	0.00897047	0.000387875	0.00052496	0.0318757	0.0040326	0.0110986	0.0102921	0.000404686	0.0132587	0.0043717	0.024353	0.00665542	0.00212046	0.00132494	0.00492125	0.0124671	0.0101418	0.0217001	0.00160378	0.00652975	0.00829765	0.000131394	0.00112888	0.00980299	0.01223	0.026583	0.00496371	0.0476738	0.0291758	0.0107073	0.0273369	0.0111022	0.00183994	0.0142639	0.00356346	0.00193872	0.00495951	0.00866906	0.00217052	0.0241068	0.0153543	0.00957452	0.0218005	0.00696969	0.0102095	0.0676169	0.224015	0.560898	1.85825	4.683329
2340	-2542.951	-2708.866	165.9148	1.333375	0.0349417	0.0181536	0.0780694	0.0578285	0.133637	0.0203777	0.0126136	0.0499205	0.012099	0.0218212	0.0210062	0.0138903	0.0121095	0.0549391	0.0586538	0.00858344	0.0773589	0.0138688	0.0190959	0.0710812	0.0199024	0.0564625	0.0455101	0.0876417	0.101705	0.0730635	0.110442	0.0313051	0.070892	0.00828043	0.0957595	0.0239675	0.0685578	0.0608628	0.0183253	0.00132339	0.0198307	0.0142232	0.0979381	0.0354422	0.104644	0.116147	0.0156943	0.0681827	0.10239	0.0206011	0.0199832	0.0902212	0.17245	0.00637812	0.015749	0.0312908	0.0352803	0.013777	0.0311886	0.182555	0.0221173	0.0073408	0.0108219	0.00138117	0.0695221	0.0275507	0.105818	0.025451	0.0392135	0.0193643	0.00668389	0.0542568	0.013186	0.0809686	0.0206584	0.0946689	0.0308788	0.000722011	0.00606033	0.0291706	0.027165	0.144457	0.0116608	0.260015	0.10598	0.0317627	0.138213	0.0647593	0.00670914	0.0469528	0.0233741	0.00916861	0.0191623	0.0846149	0.0135767	0.0850128	0.0336498	0.0770631	0.0666752	0.024156	0.0309013	0.00723599	0.00375939	0.0161672	0.0119756	0.0276745	0.00421997	0.00261211	0.0103379	0.00250555	0.00451889	0.00435011	0.0028765	0.00250772	0.0113772	0.0121465	0.00177752	0.01602	0.00287206	0.00395451	0.01472	0.00412154	0.0116927	0.00942456	0.0181495	0.0210617	0.0151305	0.0228712	0.00648289	0.0146808	0.00171477	0.0198306	0.00496338	0.0141974	0.0126039	0.00379495	0.000274058	0.00410668	0.00294543	0.0202817	0.00733963	0.0216704	0.0240526	0.00325008	0.0141198	0.0212038	0.00426623	0.00413826	0.0186837	0.0357122	0.00132083	0.00326142	0.00647993	0.0073061	0.00285303	0.00645877	0.0378049	0.0045802	0.00152019	0.00224107	0.000286022	0.0143972	0.0057054	0.0219135	0.00527059	0.00812063	0.00401011	0.00138415	0.0112359	0.00273066	0.0167676	0.0042781	0.0196047	0.0063946	0.000149519	0.00125502	0.00604086	0.00562553	0.0299152	0.0024148	0.0538458	0.021947	0.00657766	0.0286221	0.0134108	0.00138938	0.00972334	0.00484049	0.0018987	0.00396827	0.0175227	0.00281157	0.0176051	0.00696844	0.0159588	0.0138076	0.0050024	0.00639926	0.0886737	0.268794	0.628714	1.9058	4.828881
2376	-2541.842	-2705.846	164.0045	1.18039	0.0209287	0.00726111	0.165389	0.0138518	0.149858	0.0276994	0.0204195	0.071695	0.00334751	0.0563986	0.0267864	0.0222427	0.00523193	0.0936969	0.105569	0.0158777	0.0928273	0.0271954	0.0247639	0.117737	0.0182665	0.0630314	0.0751542	0.114164	0.151819	0.106519	0.153628	0.0555819	0.0771153	0.016857	0.15895	0.0370652	0.0483188	0.0770765	0.0375905	0.00754648	0.00575474	0.0117942	0.0733439	0.0772068	0.120409	0.0790054	0.0435548	0.00964928	0.13793	0.00806216	0.00459901	0.0891151	0.172714	0.0073405	0.0731394	0.00440041	0.191894	0.0480116	0.0312533	0.0585576	0.00891143	0.0547013	0.135032	0.00743584	0.00248887	0.061324	0.00063977	0.0190705	0.0280209	0.0781211	0.054755	0.0474809	0.0502473	0.199821	0.00912366	0.0151069	0.0482982	0.0623557	0.104985	0.0419723	0.0698309	0.136335	0.00666475	0.0887944	0.0336378	0.0141779	0.0321449	0.0283766	0.0503372	0.0606455	0.0509152	0.00770522	0.0084151	0.00681914	0.0593516	0.271808	0.00465751	0.308854	0.053333	0.0693233	0.0590139	0.00350786	0.00121704	0.0277209	0.0023217	0.0251176	0.0046427	0.00342251	0.0120168	0.000561077	0.00945298	0.00448967	0.0037281	0.000876923	0.0157045	0.0176944	0.00266126	0.0155588	0.00455823	0.00415068	0.019734	0.00306165	0.0105647	0.0125966	0.019135	0.0254464	0.0178537	0.0257495	0.00931609	0.0129253	0.0028254	0.0266416	0.0062125	0.00809871	0.0129188	0.00630054	0.00126487	0.000964552	0.00197683	0.0122932	0.0129406	0.0201818	0.0132421	0.00730023	0.00161732	0.0231184	0.0013513	0.00077084	0.0149366	0.0289486	0.00123034	0.0122589	0.000737553	0.0321634	0.00804723	0.00523837	0.00981485	0.00149364	0.00916849	0.0226327	0.00124632	0.000417159	0.0102785	0.000107232	0.0031964	0.00469658	0.0130939	0.00917749	0.00795827	0.00842196	0.0334921	0.00152922	0.00253207	0.00809526	0.0104514	0.0175966	0.00703498	0.0117044	0.0228512	0.00111708	0.0148828	0.00563803	0.00237636	0.00538781	0.0047562	0.00843702	0.0101648	0.0085339	0.00129147	0.00141045	0.00114296	0.00994793	0.0455578	0.000780645	0.051767	0.00893915	0.0116193	0.00989132	0.128154	0.342057	0.725756	1.93712	5.96623
2412	-2540.998	-2705.61	164.6117	1.380434	0.015235	0.0214528	0.0585696	0.0145669	0.0850914	0.0240879	0.0153529	0.105315	0.0118918	0.0390252	0.0388188	0.0310438	0.0300084	0.00250508	0.0804284	0.00184891	0.133748	0.0173849	0.0296763	0.079604	0.00897567	0.0730268	0.0672709	0.0663276	0.127693	0.0729413	0.145031	0.0343605	0.0431055	0.030702	0.112	0.023008	0.0492777	0.0960815	0.0378412	0.00494421	0.00663591	0.0046261	0.158591	0.0564686	0.152308	0.0793656	0.0534504	0.00162302	0.16662	0.02189	0.0181736	0.174778	0.15137	0.00411643	0.153804	0.00673715	0.106466	0.0428074	0.0202299	0.0259001	0.0161586	0.0472644	0.317488	0.0108763	0.0150361	0.0120803	0.000287797	0.00873454	0.0573192	0.0357882	0.0908498	0.0128143	0.0587732	0.149537	0.0162897	0.00133149	0.0197646	0.0436452	0.0591667	0.090892	0.0750001	0.111083	0.00280757	0.0254541	0.0662537	0.0298792	0.00227333	0.0454721	0.0360757	0.055694	0.0350192	0.00394318	0.0322804	0.0261781	0.0878586	0.204043	0.0488676	0.243326	0.0265118	0.0491367	0.0186916	0.0027579	0.00388345	0.0106025	0.00263695	0.0154035	0.00436047	0.00277923	0.0190645	0.0021527	0.00706446	0.0070271	0.00561965	0.00543221	0.000453477	0.0145594	0.000334696	0.0242116	0.00314708	0.0053721	0.0144102	0.0016248	0.0132195	0.0121776	0.0120068	0.0231154	0.0132041	0.026254	0.00622004	0.00780309	0.00555778	0.0202746	0.00416499	0.00892041	0.017393	0.00685014	0.000895017	0.00120125	0.000837432	0.0287087	0.0102221	0.0275713	0.014367	0.00967577	0.000293805	0.0301622	0.00396261	0.00328985	0.0316388	0.0274016	0.00074517	0.0278421	0.00121958	0.0192728	0.00774914	0.00366207	0.00468853	0.00292508	0.00855595	0.0574728	0.00196886	0.00272188	0.00218681	5.2098e-05	0.00158116	0.0103761	0.0064785	0.0164459	0.0023197	0.0106393	0.0270697	0.00294882	0.000241031	0.00357786	0.00790081	0.0107105	0.0164536	0.0135768	0.0201086	0.000508236	0.00460779	0.0119935	0.00540883	0.000411526	0.00823151	0.00653054	0.0100819	0.0063393	0.000713807	0.0058435	0.00473885	0.0159045	0.0369365	0.00884618	0.0440477	0.00479925	0.00889488	0.00338362	0.0788049	0.248414	0.598734	1.88737	5.524151
2448	-2531.038	-2697.337	166.2991	1.33736	0.011403	0.0254074	0.123712	0.0182215	0.0635269	0.0145621	0.00673297	0.0444788	0.00111169	0.0410138	0.023201	0.0360356	0.00571242	0.0357686	0.0816318	0.00285871	0.117258	0.0250656	0.0404097	0.051778	0.029814	0.0601386	0.0305222	0.0882568	0.144516	0.0201987	0.130112	0.0404528	0.0662937	0.0195719	0.0893802	0.0294693	0.0456262	0.0728636	0.0109354	0.00916414	0.0144335	0.0129298	0.0857226	0.0396327	0.0987944	0.097126	0.0198572	0.00732993	0.051412	0.0118778	0.0193683	0.133979	0.11971	0.0172162	0.124613	0.00892537	0.111329	0.0498454	0.0312403	0.0411621	0.0241551	0.0361903	0.184385	0.00580577	0.00370826	0.0414257	0.00216569	0.0321276	0.0668654	0.0041118	0.0385292	0.0101662	0.0309269	0.134445	0.00278348	0.00120359	0.0175259	0.0277878	0.047063	0.0861855	0.0607767	0.125773	0.00609857	0.0151529	0.104606	0.0156674	0.0162309	0.0311386	0.0383792	0.0877946	0.0385188	0.0162708	0.00156563	0.0255659	0.0479904	0.137706	0.00714979	0.174832	0.0687944	0.0347488	0.00569827	0.00247261	0.0055093	0.0268255	0.00395113	0.0137751	0.00315762	0.00145997	0.00964473	0.000241056	0.00889337	0.00503087	0.00781391	0.00123867	0.00775601	0.0177009	0.00061988	0.025426	0.00543518	0.00876239	0.0112275	0.00646481	0.0130404	0.00661839	0.0191375	0.0313366	0.00437985	0.0282133	0.00877172	0.014375	0.00424394	0.0193811	0.00639007	0.00989352	0.0157996	0.00237121	0.00198714	0.00312974	0.00280367	0.018588	0.0085939	0.0214224	0.0210607	0.0043058	0.00158941	0.0111481	0.00257556	0.0041998	0.0290519	0.0259578	0.00373315	0.027021	0.00193537	0.0241404	0.0108084	0.00677411	0.00892553	0.00523777	0.00784745	0.0399819	0.00125891	0.000804094	0.00898269	0.000469604	0.0069665	0.014499	0.000891596	0.00835462	0.00220442	0.00670613	0.0291528	0.000603565	0.000260986	0.00380029	0.00602547	0.0102051	0.0186883	0.0131787	0.0272725	0.0013224	0.00328574	0.0226826	0.00339729	0.00351948	0.00675206	0.00832209	0.0190372	0.00835236	0.00352813	0.000339489	0.00554368	0.0104062	0.0298599	0.00155035	0.0379103	0.0149173	0.00753488	0.0012356	0.0877996	0.267028	0.626172	1.9044	4.611726
2484	-2545.351	-2710.305	164.9534	1.32607	0.0290014	0.01708	0.217138	0.0342695	0.0807053	0.0275575	0.0128982	0.0715904	0.0125423	0.0113455	0.0224316	0.0292299	0.00743079	0.019078	0.0537441	0.00249483	0.205219	0.0580018	0.0230005	0.0354425	0.0602482	0.0324531	0.0476268	0.0833552	0.15687	0.0267883	0.293024	0.0404406	0.0372296	0.0239559	0.0728286	0.0743416	0.0513474	0.0457864	0.0329865	0.00391834	0.0171417	0.00263904	0.110474	0.0460239	0.133836	0.0707057	0.0322886	0.00644903	0.0369218	0.0350082	0.0377205	0.0907146	0.117962	0.0394086	0.176186	0.0861791	0.0271696	0.0105511	0.33298	0.0135701	0.0290738	0.0309431	0.0397483	0.00909243	0.0184984	0.0403076	0.0627729	0.119383	0.0400444	0.0405832	0.0564035	0.0575096	0.0256179	0.181101	0.0432563	0.000221493	0.0192215	0.0225576	0.0216647	0.0377976	0.169573	0.0881881	0.128372	0.00319951	0.0109691	0.0547014	0.0597181	0.0259913	0.128565	0.06591	0.00636266	0.0259721	0.128813	0.00473689	0.00729394	0.0003366	0.0240379	0.0453983	0.0114398	0.00126248	0.00197384	0.00540472	0.00318304	0.0404659	0.00638648	0.0150403	0.00513564	0.00240372	0.0133416	0.0023374	0.00211435	0.00418036	0.00544731	0.00138481	0.00355539	0.0100158	0.000464938	0.0382447	0.0108092	0.00428638	0.00660507	0.0112279	0.00604798	0.00887574	0.0155341	0.0292344	0.00499228	0.0546081	0.00753653	0.00693813	0.00446444	0.0135724	0.0138543	0.00956913	0.00853276	0.00614738	0.000730224	0.00319453	0.000491813	0.020588	0.00857704	0.0249418	0.0131767	0.00601731	0.00120184	0.00688076	0.00652414	0.00702961	0.0169056	0.0219835	0.00734421	0.0328342	0.0160604	0.00506333	0.0019663	0.0620543	0.00252893	0.00541821	0.00576658	0.00740752	0.00169447	0.00344737	0.00751174	0.0116984	0.0222483	0.00746268	0.00756311	0.0105114	0.0107175	0.00477417	0.0337501	0.00806127	4.12774e-05	0.00358213	0.00420384	0.00403745	0.00704398	0.0316016	0.0164348	0.0239234	0.000596262	0.00204421	0.0101942	0.0111291	0.00484375	0.0239595	0.012283	0.00118575	0.00484016	0.0240056	0.000882769	0.0013593	6.2729e-05	0.00447971	0.00846045	0.00213193	0.000235277	0.000367846	0.0902948	0.27205	0.633375	1.9083	5.365946
2520	-2538.587	-2702.704	164.1168	1.395355	0.0963965	0.0436086	0.153725	0.0259936	0.0740813	0.043327	0.00798089	0.0577737	0.00579611	0.0361319	0.0247143	0.0389138	0.0411925	0.0279036	0.122337	0.013345	0.124484	0.00993593	0.0197266	0.0465956	0.0165751	0.0397934	0.174428	0.11034	0.116855	0.0284078	0.130616	0.024686	0.117959	0.0341194	0.109197	0.111484	0.100338	0.0705702	0.0193627	0.000360491	0.00419632	0.0191043	0.141495	0.0691745	0.0614806	0.0979151	0.0186072	0.0252448	0.123558	0.0234584	0.043345	0.107592	0.124025	0.0122606	0.20698	0.0437177	0.00515581	0.018054	0.254922	0.0402979	0.00838496	0.0385373	0.0233766	0.0124192	0.0730459	0.0918356	0.00997978	0.0997027	0.050893	0.0460037	0.0891145	0.0182909	0.0203303	0.161763	0.0664468	0.0139712	0.0245759	0.0087135	0.0590311	0.0441724	0.107321	0.141021	0.182161	0.0497484	0.0141923	0.0695713	0.0730839	0.0715007	0.112465	0.0776494	0.00170273	0.0330322	0.0864275	0.000395273	0.022513	0.00139913	0.026382	0.0380263	0.0185366	0.0352712	0.0047701	0.0166563	0.00753511	0.026562	0.00449141	0.0128005	0.00748643	0.00137901	0.00998267	0.00100151	0.0062432	0.00427036	0.00672389	0.00711762	0.00482144	0.0211385	0.00230587	0.0215095	0.00171682	0.00340854	0.00805122	0.002864	0.00687587	0.0301393	0.0190656	0.0201913	0.00490857	0.022569	0.00426548	0.0203821	0.00589546	0.0188681	0.0192633	0.0173373	0.0121938	0.00334567	6.22889e-05	0.000725079	0.00330102	0.0244488	0.0119526	0.0106232	0.0169187	0.00321512	0.00436204	0.0213495	0.00405336	0.00748956	0.0185907	0.0214301	0.0021185	0.0357639	0.00755394	0.000890868	0.00311953	0.0440478	0.00696304	0.00144883	0.00665884	0.00403922	0.0021459	0.0126215	0.0158682	0.0017244	0.0172275	0.00879376	0.00794895	0.015398	0.00316047	0.00351286	0.0279509	0.0114813	0.00241407	0.00424646	0.0015056	0.0101999	0.00763252	0.018544	0.0243669	0.0314754	0.00859598	0.00245228	0.0120212	0.0126281	0.0123545	0.0194327	0.013417	0.000294214	0.00570761	0.0149337	6.82988e-05	0.00389001	0.000241755	0.00455853	0.00657053	0.00320293	0.00609448	0.000824223	0.0758761	0.242168	0.589257	1.88069	5.787398
