Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9912	-537.5597	-707.6116	170.0518	1.123014	1.336809	0.3846731	0.7679679	0.3982348
9918	-542.1263	-710.2543	168.128	1.207623	2.605629	1.053174	0.9835534	0.4274417
9924	-533.3813	-703.6232	170.2419	0.6298769	1.207566	0.7303537	0.9835534	0.4599516
9930	-535.2528	-702.5112	167.2585	1.231102	2.918273	1.088536	1.576798	0.4783333
9936	-532.2305	-700.6356	168.4051	1.005332	2.798669	0.762056	1.061718	0.4554838
9942	-531.5329	-700.9617	169.4287	0.5562499	2.011597	0.7828385	1.086503	0.4851535
9948	-538.5109	-706.0376	167.5267	0.3902493	4.182136	0.8975997	1.450673	0.3254019
9954	-532.8696	-700.9061	168.0365	0.8762959	3.980816	0.426955	0.9757884	0.3409028
9960	-530.2555	-699.2308	168.9752	0.7691875	2.147705	0.9586662	0.9757884	0.3409028
9966	-530.1467	-699.9017	169.755	0.9411792	1.031702	0.6178361	1.43793	0.4943044
9972	-539.7405	-705.4057	165.6652	2.782459	2.943637	1.502214	1.200109	0.5126603
9978	-541.4475	-708.2142	166.7667	3.083414	1.958198	0.7655764	1.200109	0.73329
9984	-542.3899	-710.4916	168.1017	2.120092	1.774944	0.5136202	1.28418	0.5101279
9990	-552.1701	-721.5068	169.3367	0.4360737	1.996687	0.6676164	1.37959	0.3720287
9996	-547.9329	-718.007	170.074	0.6871807	1.412896	0.5595458	1.028419	0.4126628
10002	-542.6903	-712.2118	169.5215	0.6042545	1.682397	0.9698574	1.028419	0.6088576
10008	-532.617	-700.5696	167.9527	0.8910155	2.858037	0.8331404	1.479004	0.36881
10014	-537.9142	-706.1072	168.193	1.489494	1.667264	0.8610938	1.613037	0.525603
10020	-534.7367	-701.1319	166.3952	2.392249	2.41111	1.436384	1.305561	0.5820556
10026	-531.1892	-699.1138	167.9246	1.504129	1.705391	1.279841	1.405969	0.5820556
10032	-531.6967	-700.7464	169.0497	1.14433	1.491562	0.8675862	1.228047	0.3866966
10038	-523.9071	-691.9368	168.0297	0.4069002	3.134198	1.040878	1.448036	0.3258249
10044	-537.5083	-707.1735	169.6652	0.2824438	1.809863	0.3201984	1.448036	0.2893375
10050	-534.9474	-703.4436	168.4962	0.3683341	2.183464	1.313333	1.46017	0.3257047
10056	-526.6328	-695.899	169.2662	0.2356705	2.326204	1.323737	0.7395219	0.3738352
10062	-533.1926	-701.7972	168.6046	0.789965	2.429417	0.9723534	1.146349	0.5537156
10068	-534.2219	-703.2525	169.0307	1.234791	1.423241	1.17066	0.9387028	0.5774686
10074	-532.7102	-702.0517	169.3415	0.1288226	2.302744	0.9553008	1.145141	0.361331
10080	-534.7553	-703.4241	168.6688	0.5692533	2.302744	0.9083682	1.389554	0.3236789
10086	-544.5363	-713.2893	168.753	0.4069098	1.80705	1.451983	1.389554	0.3693604
10092	-535.6677	-704.3423	168.6746	0.7578576	2.423589	0.9314416	1.152174	0.4429584
10098	-536.6626	-706.3385	169.6758	0.421059	1.73218	1.120443	0.8778929	0.4515842
10104	-536.9614	-706.9986	170.0372	0.279569	1.73218	0.8989304	0.8778929	0.4464496
10110	-531.3255	-700.296	168.9705	0.6469985	2.043573	0.858382	1.353439	0.4882779
10116	-529.5436	-698.6361	169.0925	0.9690718	1.470685	0.858382	1.404916	0.4191807
10122	-537.7761	-704.988	167.2119	0.9690718	3.621579	1.820124	0.7260509	0.4952436
10128	-531.0209	-699.6204	168.5995	1.713418	2.037982	0.4941556	0.896404	0.7307366
10134	-529.5508	-698.5762	169.0253	1.155199	2.041742	0.7205813	0.9207833	0.4545214
10140	-552.5424	-723.0824	170.54	0.4168883	1.785204	0.5037439	0.5465097	0.5047576
10146	-543.9075	-714.3715	170.4641	0.1069621	1.348023	0.7390584	1.101669	0.3701485
10152	-533.5367	-702.5458	169.009	0.2219596	2.123215	1.195654	1.235818	0.3064853
10158	-544.8363	-714.2194	169.3831	0.5715746	1.826901	1.11276	0.9483607	0.5151816
10164	-529.0801	-699.9702	170.89	0.06784574	1.309622	0.6393405	0.801016	0.7314937
10170	-531.408	-702.1194	170.7114	0.06784574	1.474381	0.7023549	0.8226364	0.6221286
10176	-534.0622	-704.6397	170.5775	0.06784574	1.447295	0.8000648	0.8818912	0.6401814
10182	-534.3703	-704.6035	170.2332	0.0720706	1.638049	0.9493571	0.9301257	0.4907464
10188	-527.2989	-696.7991	169.5002	0.3653032	2.046825	0.7363391	1.096464	0.2899908
10194	-529.5443	-698.5679	169.0236	1.368584	1.553588	0.7363391	1.096464	0.6401635
10200	-530.2486	-700.4357	170.1871	1.164364	0.9046692	0.5586439	0.9234731	0.6401635
10206	-535.8965	-704.0145	168.1179	1.792258	2.142653	0.5586439	1.207434	0.6612083
10212	-533.856	-701.9977	168.1416	0.6172104	3.176895	1.007927	1.172219	0.3755319
10218	-544.2607	-713.9877	169.7271	0.6804135	1.985691	0.7493495	0.6815499	0.6484127
10224	-542.892	-710.823	167.931	2.066841	2.764977	0.4174788	0.7233192	0.6484127
10230	-544.1669	-714.0397	169.8728	1.002539	1.608935	0.6971841	0.595013	0.6484127
10236	-543.3529	-712.6861	169.3332	1.199773	1.681218	0.9359871	0.5952461	0.7299014
10242	-545.0367	-715.0992	170.0625	0.4718205	1.969585	0.4246894	0.8471251	0.4786276
10248	-545.3951	-714.6317	169.2366	0.5736266	2.027744	0.789712	1.232312	0.5707354
10254	-544.5631	-713.6446	169.0815	0.7772504	1.722685	0.8047424	1.443261	0.4917289
10260	-551.5402	-720.0444	168.5042	1.253555	1.193724	1.274017	1.556619	0.4031417
10266	-543.586	-711.079	167.4931	1.491721	1.901401	1.399115	1.556619	0.4121046
10272	-542.1447	-709.5347	167.39	1.645102	2.026716	1.980558	0.7960904	0.7525593
10278	-542.3886	-711.7526	169.364	1.565404	1.295555	0.7435763	0.7960904	0.6436037
10284	-543.6886	-712.6783	168.9897	0.8093051	2.616732	0.72207	0.609186	0.9307572
10290	-544.203	-710.0802	165.8772	3.439188	2.96022	1.061871	0.5507592	0.8828125
10296	-540.231	-709.2321	169.0011	0.4088592	2.608642	0.8786846	1.008264	0.3215993
10302	-542.3285	-709.4101	167.0817	1.894576	3.467526	0.9482613	0.8087924	0.6760354
10308	-537.9967	-707.3416	169.3449	0.3467197	2.901054	0.6755218	0.7838264	0.4397719
10314	-545.1337	-712.6106	167.4769	1.554985	3.016062	0.9163787	1.123953	0.4192966
10320	-541.464	-709.8446	168.3805	1.503694	2.333424	0.8072748	0.8969373	0.4569977
10326	-541.0814	-708.8469	167.7655	0.9910489	2.387968	1.389031	1.411833	0.5005367
10332	-549.6125	-717.9863	168.3738	0.6295541	2.292116	1.298276	1.303843	0.3974113
10338	-550.6963	-719.332	168.6357	0.3358389	2.240987	1.284592	1.335312	0.3265377
10344	-534.6946	-702.7474	168.0528	1.18714	2.240987	1.238183	1.187821	0.4591812
10350	-537.115	-702.1812	165.0662	3.96538	2.880075	1.122746	0.9678535	0.695634
10356	-548.7578	-716.0954	167.3376	1.515504	1.57142	2.43443	1.00424	0.7629206
10362	-547.4507	-714.7844	167.3337	1.599458	1.952551	2.309048	0.6657539	0.7883533
10368	-528.7649	-697.5575	168.7926	0.8497311	1.662944	1.520023	1.003093	0.4310366
10374	-535.7405	-703.2851	167.5446	1.399394	2.682526	0.7822276	1.57296	0.396163
10380	-524.6541	-693.8195	169.1654	1.082766	1.281007	1.05906	1.162447	0.3552491
10386	-530.0816	-698.403	168.3214	0.8470684	2.558465	0.7995169	1.447333	0.4651074
10392	-526.8076	-694.477	167.6694	2.326887	2.223381	0.7687314	0.9113673	0.5382383
10398	-532.2061	-698.3923	166.1862	3.527131	1.96429	0.9721336	1.204725	0.4430858
10404	-535.7245	-705.3846	169.6601	0.5713386	2.150514	0.8020623	0.537934	0.8486963
10410	-533.4541	-703.3246	169.8705	1.53241	1.287756	0.5804666	0.4073444	0.7597491
10416	-540.4411	-710.003	169.5618	1.516723	1.536219	0.4848252	0.616651	0.6662871
10422	-549.3027	-717.6958	168.3931	1.141653	3.433507	0.5787719	0.616651	0.6784591
10428	-543.5202	-712.2262	168.7061	0.353645	3.455428	0.5603207	1.139692	0.458378
10434	-551.1713	-718.5172	167.3459	1.683208	1.909027	1.571594	1.361066	0.4918714
10440	-539.1417	-709.2872	170.1455	0.8916401	0.9008589	0.8278493	1.026301	0.4437056
10446	-548.6495	-719.0419	170.3924	0.3651664	1.274107	0.8811817	0.8856586	0.5454477
10452	-539.3006	-708.8584	169.5577	0.5733097	1.578319	0.8581804	1.190478	0.692849
10458	-545.1763	-712.353	167.1766	2.475986	2.424344	0.668485	1.190478	0.524033
10464	-530.6879	-699.1699	168.482	1.261992	1.503482	1.07181	1.481719	0.4269009
10470	-528.7918	-699.3872	170.5954	0.5166179	1.264407	0.5115456	0.85996	0.4269009
10476	-532.4724	-702.9331	170.4606	0.2995033	1.264407	1.211789	0.5526182	0.5911145
10482	-539.934	-709.4122	169.4782	0.2696114	2.501093	1.163085	0.5526182	0.486129
10488	-537.1018	-706.7833	169.6815	0.6165748	2.04805	0.5047218	0.9745677	0.5445288
10494	-536.9371	-705.3543	168.4172	0.5794195	1.826185	0.7565711	2.236059	0.398256
10500	-543.9198	-713.2396	169.3198	0.4720827	1.826185	1.076185	1.124641	0.398256
10506	-537.171	-708.0131	170.842	0.1540033	1.415597	0.3563332	0.8013398	0.3129712
10512	-537.1305	-707.6636	170.5331	0.1540033	0.8327046	0.9063515	1.278531	0.3129712
10518	-528.8242	-698.0716	169.2475	0.6693954	2.013424	0.8667938	1.040568	0.385875
10524	-528.0904	-697.0564	168.966	1.959992	0.9351279	0.6800868	1.243231	0.5619355
10530	-532.5374	-700.9919	168.4545	1.65003	2.304844	0.5971039	0.8894277	0.553537
10536	-531.9517	-700.7019	168.7502	1.046261	2.657054	0.4552089	1.015837	0.4308616
10542	-528.6203	-697.823	169.2027	0.4819462	2.102875	1.075376	1.015837	0.4520577
10548	-530.3534	-700.4098	170.0564	0.133867	2.102875	0.5635624	0.9888572	0.4305528
10554	-524.5764	-695.0297	170.4532	0.6291819	1.066715	0.861826	0.7829233	0.5562148
10560	-528.4993	-696.431	167.9317	0.5793827	3.605446	0.8246641	1.343201	0.4172186
10566	-538.8611	-707.889	169.0279	1.097742	1.63307	0.9763268	1.083092	0.5486288
10572	-532.1823	-700.2662	168.084	2.753709	1.095678	0.7798374	1.083092	0.5297558
10578	-531.2129	-700.134	168.9211	0.9313769	2.009824	0.7586454	1.237741	0.4452868
10584	-542.965	-711.0614	168.0965	0.8995844	3.79917	0.6145942	0.9469188	0.5013072
10590	-544.395	-712.0056	167.6107	0.4587852	3.414237	0.9244484	1.679848	0.2770304
10596	-542.7475	-708.2941	165.5466	0.7737122	6.099327	0.8951985	1.997059	0.2770304
10602	-548.6492	-715.1866	166.5374	0.7321216	6.099327	0.8951985	1.148943	0.3666996
10608	-535.1653	-703.8867	168.7215	1.064982	2.735911	0.3650789	0.9809859	0.4068878
10614	-542.4476	-711.0265	168.5788	1.158534	2.092653	0.7861508	1.257025	0.4453369
10620	-548.009	-716.3199	168.3108	1.155687	2.792477	1.024672	0.7352566	0.6056649
10626	-552.5853	-719.7916	167.2064	3.629634	1.210852	0.8858649	0.7530906	0.7801131
10632	-543.002	-712.0785	169.0765	1.387403	1.357613	0.8858649	1.091749	0.5568684
10638	-550.841	-715.4387	164.5977	2.958573	3.694651	1.591417	1.505874	0.4531554
10644	-537.0469	-705.6916	168.6447	0.6585671	2.189831	0.9194915	1.452912	0.3815154
10650	-542.2657	-711.808	169.5423	0.6455176	1.600092	1.085107	0.9103784	0.3767948
10656	-553.5538	-722.0992	168.5454	1.10025	2.861779	0.4451383	1.025752	0.5591542
10662	-554.2093	-721.2506	167.0413	0.6166237	3.230577	1.69399	1.605718	0.4312166
10668	-545.2201	-712.1124	166.8923	1.71814	2.557508	0.9440721	1.841144	0.3970286
10674	-531.4497	-701.836	170.3863	0.2366942	1.96387	0.5279404	0.7090596	0.4880656
10680	-541.3429	-711.2296	169.8867	0.7652333	1.96387	0.4813751	0.7090596	0.5156786
10686	-544.6422	-712.6264	167.9842	0.9102784	4.226252	0.705912	0.7124261	0.5217005
10692	-559.7103	-728.8023	169.092	1.472781	1.556374	0.4093615	1.134219	0.685302
10698	-539.498	-708.7037	169.2058	1.098781	1.83283	0.932328	0.7185947	0.685302
10704	-538.7934	-706.976	168.1825	1.503187	2.112679	0.836893	1.1937	0.685302
10710	-531.6143	-700.1107	168.4964	1.127156	2.561266	0.5121732	1.186459	0.3546631
10716	-531.5313	-700.1266	168.5954	0.6444063	2.641731	0.9700202	1.071412	0.329741
10722	-533.7123	-702.6579	168.9455	0.2886393	2.641731	0.7702492	1.259796	0.3167411
10728	-547.5886	-714.1539	166.5653	0.2414814	2.994408	0.7702492	3.212592	0.2022167
10734	-538.2131	-704.0732	165.8601	0.6228587	5.477802	0.7023276	2.104394	0.1871842
10740	-536.5442	-698.5405	161.9963	2.481683	8.192049	0.8718769	2.85117	0.2112719
10746	-537.0164	-704.8798	167.8633	1.003731	3.59838	0.9628676	0.8675546	0.4658407
10752	-533.2986	-700.7772	167.4787	1.587215	2.760544	0.655037	1.535873	0.4767523
10758	-538.0863	-707.3308	169.2445	1.33029	1.050942	0.7888101	1.383646	0.499574
10764	-539.7189	-707.7482	168.0293	1.934778	2.240524	0.7514077	0.8221681	0.7957815
10770	-536.2411	-704.4701	168.229	2.150588	1.339576	1.096435	0.7213612	0.9602681
10776	-540.5257	-708.8388	168.3131	1.301977	2.01337	0.9257552	1.267398	0.6698726
10782	-546.1947	-711.8174	165.6227	4.844225	1.028838	0.7617085	1.535895	0.5446428
10788	-541.2333	-709.8999	168.6666	1.71629	1.217627	0.9820896	1.207213	0.5807592
10794	-536.2861	-705.8705	169.5844	0.3608636	2.365202	0.6595509	0.9530275	0.5089194
10800	-535.2854	-703.5515	168.2661	2.441816	1.161061	1.094611	0.6278618	0.8969399
10806	-536.9902	-702.7391	165.7489	5.087509	1.562757	0.4774167	0.6922243	0.8763612
10812	-533.9593	-702.5517	168.5924	2.440608	1.313633	0.4026362	0.7615712	0.8763612
10818	-534.9813	-704.6393	169.6581	0.5580183	1.975175	0.9573795	0.7096558	0.5507318
10824	-540.1858	-710.8373	170.6516	0.8079474	0.6957293	0.7850682	0.8340484	0.5960535
10830	-533.329	-701.3634	168.0345	2.54523	1.207497	0.9561799	0.9848032	0.7165245
10836	-530.0715	-698.6597	168.5882	1.640027	1.951573	0.6867395	0.9848032	0.5110585
10842	-531.7076	-700.455	168.7474	1.879286	1.379557	0.6867395	1.078797	0.6240028
10848	-525.1799	-693.8275	168.6476	1.271174	1.966155	0.9635158	0.9921059	0.6101443
10854	-537.5698	-704.2584	166.6887	1.544826	3.654167	1.179352	1.244367	0.4381992
10860	-535.5226	-705.2094	169.6869	0.3816096	2.433256	0.5392161	0.8679161	0.4464434
10866	-539.3815	-707.3649	167.9834	0.5917249	2.788855	1.511254	1.129172	0.3630012
10872	-538.3336	-706.2929	167.9593	0.5246162	3.650257	1.240053	0.9448468	0.4912171
10878	-530.8339	-700.5954	169.7615	1.201413	1.218053	0.6649276	0.9448468	0.4830505
10884	-523.304	-693.1101	169.8061	0.3959305	1.784775	0.8665387	0.9448468	0.3725925
10890	-536.117	-705.3215	169.2045	0.5702107	1.989509	0.3310208	1.467324	0.2876339
10896	-537.9038	-707.3933	169.4894	0.1574862	1.768631	0.7927307	1.467324	0.2686271
10902	-542.0923	-711.6217	169.5294	0.8497601	0.8619709	0.3595889	1.839787	0.2379155
10908	-541.4143	-711.9317	170.5174	0.3879669	0.8178795	0.7488197	1.225035	0.3099149
10914	-542.2291	-711.0132	168.7841	0.3644908	3.051241	0.7488197	1.13691	0.3975604
10920	-534.2988	-704.1402	169.8414	0.259836	2.178508	0.7640241	0.8258285	0.3975604
10926	-528.1589	-695.499	167.3401	0.2046828	3.914641	0.6132638	1.969114	0.1863106
10932	-533.8125	-704.0476	170.2351	0.3340144	1.214091	0.3132052	1.291075	0.2398483
10938	-532.4973	-701.7208	169.2235	0.403652	2.444251	0.6708766	1.15309	0.3627617
10944	-529.7528	-698.8434	169.0906	0.7142083	1.669271	1.292275	1.039929	0.4010528
10950	-531.5239	-701.7391	170.2152	0.5122455	0.9696592	0.9573722	1.088998	0.3498677
10956	-539.637	-709.9387	170.3018	0.5536529	1.266425	0.5690673	1.017011	0.336937
10962	-537.801	-706.906	169.1049	0.4271069	1.502231	1.062217	1.68249	0.3810442
10968	-525.2139	-693.7828	168.5689	0.1389995	2.824646	1.159548	1.194385	0.2669262
10974	-523.1842	-691.9377	168.7535	0.06660931	2.500235	1.392708	1.241167	0.4143664
10980	-520.7435	-688.4402	167.6966	0.4905414	2.928104	1.506045	1.378805	0.3171888
10986	-527.5354	-692.3904	164.855	0.9572287	4.880362	1.208531	2.632909	0.2034609
10992	-538.5424	-706.208	167.6656	0.9636794	2.643648	0.8223177	1.883146	0.4074337
10998	-532.2126	-698.0607	165.8481	2.387095	2.35682	1.804733	1.563698	0.4270559
11004	-533.3689	-701.7287	168.3598	1.764207	1.177161	1.104119	1.3841	0.4270559
11010	-529.9048	-698.3453	168.4405	0.436123	1.834815	0.7318949	2.201626	0.2494158
11016	-531.7552	-701.1455	169.3903	0.09217814	1.75119	0.7318949	1.70073	0.2659416
11022	-531.0393	-699.6026	168.5633	0.3483667	1.967886	0.9274741	1.994727	0.345934
11028	-525.5878	-695.0791	169.4912	0.4834356	1.967886	0.8259194	1.075454	0.4133803
11034	-543.9055	-713.9281	170.0225	0.2655014	1.313949	1.086244	1.075454	0.3711243
11040	-557.2518	-725.628	168.3762	0.8960652	2.007881	0.5962909	1.971227	0.4943403
11046	-541.993	-708.2134	166.2205	0.5749806	4.943986	0.9519828	1.971227	0.2435814
11052	-539.8488	-708.701	168.8522	0.5268074	2.292656	0.505442	1.562232	0.2833239
11058	-530.4317	-699.6123	169.1806	0.4959575	1.753704	0.9595245	1.402603	0.3686624
11064	-534.2936	-703.8031	169.5095	0.2734771	1.753704	0.9595245	1.313875	0.3976585
11070	-539.3378	-708.9529	169.6151	0.4078795	2.392361	0.6354969	0.8480939	0.6255572
11076	-543.4667	-712.0267	168.56	1.014388	2.372249	0.667551	1.284325	0.6255572
11082	-536.5329	-704.7784	168.2455	0.6717349	3.248519	0.6538962	1.310142	0.3788054
11088	-533.3115	-702.9113	169.5998	0.582155	1.439816	0.7543436	1.410416	0.4085579
11094	-533.7038	-701.9225	168.2187	1.305786	1.431694	1.4501	1.410416	0.4738325
11100	-531.7939	-699.8839	168.0899	2.306195	1.206	0.7062246	1.471656	0.5915737
11106	-537.0982	-700.8571	163.7588	4.555507	2.976879	0.9161353	1.850674	0.3821117
11112	-528.2779	-694.7289	166.451	2.630214	2.345628	0.884754	1.602155	0.5944592
11118	-543.5066	-711.7323	168.2257	1.281302	2.345628	1.331598	0.7379809	0.5810796
11124	-529.2677	-699.4524	170.1847	1.076167	1.325398	0.3104661	0.7029713	0.4822816
11130	-525.7493	-696.1362	170.387	0.7583001	1.329031	0.3793883	0.8114804	0.4107752
11136	-530.3902	-699.6119	169.2217	0.8588286	1.840374	0.568785	1.302651	0.394183
11142	-528.2112	-698.5159	170.3047	0.8281098	1.232553	0.6245708	0.7324661	0.7007732
11148	-526.261	-694.5889	168.3279	1.272038	2.381559	0.9032694	1.030198	0.6135949
11154	-531.1087	-700.1555	169.0468	1.090686	1.625414	0.9766694	1.022472	0.6935365
11160	-531.8075	-700.4733	168.6658	0.5388264	2.699016	1.100182	1.009813	0.5040373
11166	-540.7086	-711.1868	170.4782	0.6527281	1.027865	0.595965	1.009813	0.4175902
11172	-541.5747	-710.2167	168.6419	1.234311	1.027865	1.561469	1.327594	0.3990432
11178	-544.8463	-714.6515	169.8051	0.3288997	1.558919	1.078139	0.9965437	0.3592604
11184	-533.22	-703.7166	170.4965	0.3133218	1.781558	0.2103287	0.5103078	0.3261267
11190	-524.4408	-693.3945	168.9538	0.7146654	2.148945	1.13601	0.9315371	0.4428998
11196	-530.4802	-699.013	168.5328	0.9902603	2.148945	1.274974	0.9315371	0.5937608
11202	-516.5185	-686.3015	169.783	1.289224	1.21568	0.4835817	0.9725733	0.5440806
11208	-525.0111	-694.1343	169.1232	2.10967	0.9448942	0.5194061	1.042863	0.6072187
11214	-532.7865	-701.639	168.8525	0.8822922	2.529355	0.6514217	1.033513	0.4320563
11220	-545.19	-713.7517	168.5617	1.051329	1.396171	1.131158	1.653123	0.4214423
11226	-543.164	-710.6774	167.5134	3.087576	0.8686001	0.98316	1.344921	0.5335335
11232	-540.3544	-708.1221	167.7677	1.754132	2.270516	0.98316	1.081306	0.6896536
11238	-528.8298	-697.6238	168.7939	1.393976	1.541928	0.98316	1.081306	0.6098043
11244	-535.4793	-703.9618	168.4825	2.597034	1.066535	0.5368545	1.081306	0.5280693
11250	-532.9851	-701.7865	168.8014	0.7407196	3.195005	0.4157147	0.9039626	0.4310984
11256	-535.355	-702.5246	167.1696	1.834204	3.195005	0.6677987	1.274754	0.4403286
11262	-533.8934	-700.7155	166.8221	1.808776	3.90441	0.6677987	1.201747	0.4912159
11268	-542.0126	-711.6124	169.5999	0.3892154	1.400035	1.535026	0.8844378	0.4229398
11274	-539.0192	-707.8652	168.846	0.4096123	2.302316	0.6836213	1.541909	0.2870014
11280	-536.6318	-704.2206	167.5888	0.3707884	3.728134	0.7181785	1.75343	0.2558385
11286	-544.0034	-710.7362	166.7328	0.5955563	4.87269	0.741061	1.75343	0.2826664
11292	-547.5391	-715.3497	167.8106	0.5811795	3.033768	1.077718	1.439444	0.2645086
11298	-538.6957	-707.9824	169.2866	0.4349494	1.567358	1.046132	1.463722	0.409958
11304	-529.8332	-698.6829	168.8497	0.2305199	2.25536	1.516267	1.03546	0.3750403
11310	-527.7737	-697.7817	170.008	0.1812212	1.881694	0.7876753	0.9437242	0.3639437
11316	-536.3032	-705.3952	169.092	0.6817342	2.481453	0.5392955	1.072859	0.3476563
11322	-547.6422	-716.0133	168.3711	0.3448834	2.737391	0.9878224	1.445576	0.2819188
11328	-540.3272	-708.3897	168.0624	0.7278279	2.316273	1.485816	1.29552	0.3614532
11334	-544.016	-711.1856	167.1696	1.49069	2.599881	1.176525	1.550171	0.5332754
11340	-530.1173	-699.7965	169.6791	0.3677299	1.909032	1.169104	0.7282122	0.476971
11346	-540.3933	-709.5949	169.2017	0.4331681	1.631024	1.727351	0.795736	0.3408634
11352	-552.5055	-721.9555	169.45	0.3419348	1.677366	1.357628	0.9385487	0.3393036
11358	-557.0696	-726.8033	169.7337	0.09979763	1.652835	1.424851	0.9003561	0.6092726
11364	-537.7364	-706.8284	169.092	0.7258255	2.225448	1.022863	0.8352479	0.5483662
11370	-528.7007	-698.8126	170.1119	0.2715165	1.770612	0.9907054	0.6872452	0.5483662
11376	-527.0106	-695.3342	168.3236	1.472725	2.448923	0.8945525	0.8120173	0.4858988
11382	-525.9275	-695.5115	169.584	0.4109995	2.027081	0.85961	0.9737663	0.4181537
11388	-529.7063	-699.7262	170.0199	0.9341806	1.339293	0.773812	0.7135226	0.6107538
11394	-522.7455	-692.8732	170.1277	0.5032286	1.302714	0.773812	1.091215	0.4673427
11400	-536.5738	-705.2865	168.7127	1.953133	1.605938	0.361164	1.047108	0.4751826
11406	-537.9411	-707.5431	169.602	1.029127	1.605938	0.5811071	0.9653578	0.5863655
11412	-565.4685	-730.7961	165.3275	4.447763	3.319048	0.3953268	0.6024293	0.518604
11418	-547.8016	-715.2181	167.4165	3.486335	1.550186	0.432951	0.8451875	0.5491856
11424	-541.2432	-710.5089	169.2657	0.8416955	1.783262	0.8678435	1.07881	0.5007761
11430	-540.0428	-707.8241	167.7813	2.093999	2.326721	0.8036287	0.8247707	0.7491003
11436	-541.8431	-708.7339	166.8908	1.808804	2.326721	1.877548	0.9773087	0.7491003
11442	-541.208	-709.6136	168.4056	1.464726	1.395224	1.877548	0.6962503	0.597261
11448	-530.8086	-699.2352	168.4266	0.9314802	2.420655	1.219733	0.9439917	0.4517058
11454	-539.8763	-706.8277	166.9515	2.84515	1.534915	1.537584	0.8732202	0.7391486
11460	-534.3648	-701.7847	167.4199	0.9378565	2.803505	1.267059	1.521946	0.3136355
11466	-544.9388	-713.3599	168.4211	0.4071155	2.244268	0.9545312	1.691154	0.2509836
11472	-546.1411	-714.7745	168.6334	0.6169097	1.308641	1.519159	1.691154	0.3606209
11478	-532.0211	-701.3742	169.3532	0.3944049	2.294832	0.9513952	0.8944473	0.3853371
11484	-551.3126	-718.9802	167.6676	1.811608	1.745844	1.011736	1.577062	0.6060054
11490	-532.2207	-700.8721	168.6514	1.656596	1.69287	0.9693962	0.8553258	0.5362158
11496	-535.3661	-705.2268	169.8607	0.3756635	1.563938	0.949533	0.961404	0.303879
11502	-534.8106	-704.5333	169.7228	1.502825	0.9891382	0.5081348	0.9731245	0.6941345
11508	-534.1027	-702.6823	168.5795	2.139299	2.009109	0.3788649	0.6224217	0.5994463
11514	-546.1306	-715.2669	169.1364	0.9499422	2.024739	1.101191	0.5119923	0.8217392
11520	-552.8293	-723.5427	170.7134	0.7387654	1.475869	0.3509879	0.2879897	0.7491899
11526	-542.4018	-711.7809	169.3791	0.721986	3.004058	0.4582553	0.3871449	0.7322514
11532	-536.0983	-704.5601	168.4618	2.66821	1.447008	0.3906357	0.6800803	0.6762761
11538	-540.7136	-708.7174	168.0038	2.324093	2.385905	0.3609081	0.7210981	0.5427439
11544	-535.7302	-704.923	169.1928	1.064701	2.43666	0.4578295	0.7210981	0.5760154
11550	-525.058	-694.9097	169.8518	0.4992341	1.673166	0.5772703	1.189428	0.4289706
11556	-531.8551	-700.7364	168.8813	0.81554	1.99491	1.040751	1.120815	0.4242244
11562	-539.8639	-707.0162	167.1523	2.638913	2.534677	0.4813484	1.109925	0.4866386
11568	-546.0019	-714.5164	168.5145	1.774978	1.261969	1.158898	0.920718	0.8531425
11574	-533.3853	-701.4306	168.0453	0.967428	3.32614	0.5948834	1.243835	0.4552741
11580	-536.121	-705.6251	169.5041	0.6834226	2.203115	0.5152938	0.9498843	0.4552741
11586	-544.6589	-712.5722	167.9133	0.4923311	4.788418	0.4818738	0.9498843	0.2964859
11592	-555.2841	-722.5708	167.2867	0.1958524	4.788418	0.8078695	1.402248	0.2009824
11598	-544.5781	-711.6856	167.1074	0.7755541	4.35624	0.5774164	1.540292	0.2368224
11604	-542.6045	-710.4084	167.8038	0.689868	3.223404	0.7802542	1.521378	0.2754419
11610	-538.1362	-706.8235	168.6873	0.6758168	2.128681	0.7520622	1.612499	0.390662
11616	-543.2192	-708.8361	165.617	2.420254	3.443202	1.075997	1.675046	0.4285153
11622	-544.0193	-710.3353	166.3159	2.420254	2.955035	1.041104	1.350342	0.5334699
11628	-539.7276	-708.6562	168.9286	1.979171	0.6913985	0.6994883	1.484784	0.5334699
11634	-539.265	-707.2095	167.9445	2.463281	1.104095	0.7367333	1.546533	0.4790129
11640	-529.7311	-698.387	168.6558	1.468801	1.180778	1.165545	1.32593	0.5505396
11646	-534.1188	-704.4558	170.337	0.4485518	1.180778	0.9020536	0.9294324	0.4616036
11652	-537.517	-708.4185	170.9014	0.4300181	0.9339686	0.5126786	0.9294324	0.3577571
11658	-531.4569	-702.1711	170.7143	0.5337161	1.287547	0.4236969	0.755545	0.5327106
11664	-528.0381	-697.1881	169.1499	1.514752	1.259071	1.007714	0.7512909	0.7860132
11670	-535.1331	-703.8129	168.6798	2.297684	0.8789887	0.8157636	1.097819	0.629065
11676	-537.4686	-705.4354	167.9668	1.70497	2.35836	0.7421982	1.097819	0.690765
