Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-1878.211	-2047.331	169.1199	0.9555401	0.6171278	2.841512
786	-1873.439	-2042.766	169.3273	1.202879	0.554304	2.601418
792	-1869.377	-2038.088	168.7115	1.107141	0.5617938	3.029675
798	-1864.936	-2033.387	168.4506	1.439428	0.3816818	3.094608
804	-1863.981	-2033.071	169.0893	1.279095	0.5275652	2.717517
810	-1871.457	-2040.628	169.1708	0.6786759	0.6167286	2.978216
816	-1871.798	-2040.518	168.7196	1.326354	0.5490087	2.900594
822	-1859.291	-2028.817	169.5264	1.628677	0.5490087	2.21011
828	-1863.729	-2034.111	170.382	1.086462	0.834879	1.81087
834	-1869.687	-2040.066	170.3789	1.061121	0.6530694	1.954025
840	-1879.615	-2049.363	169.7481	1.487277	0.8577503	1.954025
846	-1867.686	-2037.362	169.676	1.389787	0.4286712	2.344407
852	-1866.181	-2035.867	169.6861	1.284166	0.5674899	2.316852
858	-1878.891	-2048.749	169.8576	1.014844	0.6100331	2.352049
864	-1869.486	-2039.478	169.9919	0.9540054	0.6861294	2.256567
870	-1869.407	-2039.226	169.8197	1.336811	0.7951573	2.048321
876	-1876.033	-2046.109	170.0759	1.101709	0.5776411	2.177016
882	-1864.377	-2034.308	169.9313	0.9215108	0.6074656	2.366135
888	-1860.917	-2030.855	169.9388	1.322129	0.6841736	2.052657
894	-1873.377	-2043.219	169.8417	1.189447	0.7165285	2.181913
900	-1873.855	-2042.962	169.1071	1.670193	0.5065899	2.477298
906	-1865.109	-2033.775	168.6659	1.050994	0.4405578	3.162622
912	-1861.823	-2030.258	168.4353	1.08184	0.4957397	3.248234
918	-1865.223	-2034.348	169.1242	1.237446	0.5325014	2.718612
924	-1876.07	-2044.912	168.842	1.52049	0.5317114	2.718612
930	-1885.794	-2055.72	169.9259	0.9158595	0.6655023	2.336272
936	-1869.372	-2039.143	169.7713	1.16178	0.5742057	2.336272
942	-1869.329	-2039.056	169.7266	1.139269	0.5742057	2.378925
948	-1879.905	-2049.35	169.4453	1.139269	0.5714996	2.557029
954	-1869.795	-2039.47	169.675	1.055383	0.5204501	2.497943
960	-1867.856	-2037.098	169.2426	1.413923	0.5943766	2.497943
966	-1873.973	-2044.118	170.1455	1.137914	0.5835791	2.104092
972	-1884.142	-2053.842	169.7003	1.435316	0.7313622	2.104092
978	-1876.225	-2045.391	169.1654	0.778813	0.5489899	2.961985
984	-1869.85	-2039.796	169.9453	0.9284314	0.7138444	2.285058
990	-1884.261	-2053.927	169.6659	1.207826	0.7138444	2.285058
996	-1875.486	-2044.847	169.3604	1.167937	0.7188943	2.500226
1002	-1864.867	-2034.237	169.3704	1.046316	0.7267651	2.564872
1008	-1857.119	-2026.609	169.4891	1.360461	0.4629821	2.459317
1014	-1863.939	-2033.508	169.5694	1.019799	0.6441866	2.508835
1020	-1868.927	-2038.243	169.3165	1.359053	0.5995935	2.482783
1026	-1878.095	-2047.222	169.1273	1.398153	0.546338	2.609255
1032	-1879.797	-2047.855	168.0586	1.561015	0.4827333	3.195338
1038	-1886.114	-2054.211	168.0965	1.548949	0.4568175	3.195338
1044	-1877.16	-2045.896	168.736	1.429009	0.5725103	2.81422
1050	-1880.272	-2049.24	168.9683	1.533748	0.4762007	2.666993
1056	-1871.409	-2040.573	169.1642	1.533748	0.6029722	2.466628
1062	-1877.804	-2047.354	169.5498	1.148118	0.6029722	2.466628
1068	-1882.122	-2052.503	170.3812	0.807777	0.7232627	2.074351
1074	-1892.789	-2062.047	169.2583	1.167526	0.5440863	2.672102
1080	-1873.171	-2041.774	168.6034	1.471141	0.4970735	2.914719
1086	-1873.517	-2043.073	169.5556	1.495734	0.6420166	2.217026
1092	-1882.421	-2052.75	170.3285	1.165003	0.6693529	1.90698
1098	-1882.673	-2052.751	170.078	1.084211	0.7847448	2.051405
1104	-1874.531	-2044.223	169.6921	1.084211	0.7847448	2.302023
1110	-1872.533	-2042.449	169.9159	1.092393	0.6385376	2.247
1116	-1877.661	-2046.479	168.8181	1.136204	0.5723719	2.94183
1122	-1882.392	-2051.999	169.6073	1.305199	0.5723719	2.350518
1128	-1873.345	-2043.381	170.0362	1.28692	0.6533762	2.031869
1134	-1872.479	-2042.383	169.9036	1.341377	0.6696452	2.072806
1140	-1871.642	-2040.792	169.1497	1.121869	0.4527241	2.822283
1146	-1875.82	-2045.141	169.3206	1.069767	0.5234618	2.706571
1152	-1863.076	-2032.677	169.6015	0.7847092	0.5275706	2.706571
1158	-1872.71	-2041.811	169.1017	1.191719	0.5296154	2.762116
1164	-1877.346	-2047.087	169.7406	0.8582383	0.6182683	2.519009
1170	-1882.548	-2052.632	170.0838	0.6965019	0.7339215	2.331872
1176	-1886.123	-2056.014	169.8908	0.9409756	0.7339215	2.299037
1182	-1877.481	-2046.696	169.2151	1.616636	0.7339215	2.299037
1188	-1874.831	-2044.789	169.9577	1.164688	0.7339215	2.111102
1194	-1869.646	-2038.39	168.7443	1.37793	0.5975538	2.825025
1200	-1879.413	-2048.45	169.037	1.194699	0.4630371	2.840205
1206	-1870.057	-2039.523	169.466	0.8610143	0.4993374	2.760116
1212	-1866.459	-2035.368	168.9084	1.341883	0.5760701	2.760116
1218	-1863.579	-2033.257	169.6787	1.107457	0.5613821	2.437309
1224	-1871.068	-2040.607	169.5386	0.8428548	0.5969873	2.666866
1230	-1869.976	-2037.857	167.8812	1.688495	0.556626	3.181068
1236	-1870.519	-2039.973	169.4542	1.003819	0.6413859	2.592218
1242	-1865.303	-2034.903	169.6004	1.149598	0.6099334	2.429545
1248	-1859.289	-2028.952	169.6628	0.827826	0.6074491	2.593042
1254	-1861.251	-2031.018	169.7666	0.827826	0.7678411	2.428074
1260	-1864.514	-2034.079	169.5647	0.8252023	0.7022057	2.596696
1266	-1859.219	-2028.809	169.5907	1.223969	0.4560202	2.485534
1272	-1859.422	-2028.856	169.4342	1.334609	0.4641867	2.509135
1278	-1861.05	-2029.084	168.0339	1.59367	0.4641867	3.201574
1284	-1889.867	-2058.231	168.3646	1.234486	0.4926644	3.201574
1290	-1869.92	-2039.086	169.1655	1.518349	0.543981	2.512316
1296	-1870.765	-2040.934	170.1685	1.138857	0.6767526	2.026832
1302	-1876.301	-2045.653	169.3513	1.529862	0.7459579	2.259665
1308	-1864.28	-2033.982	169.7019	1.413356	0.7111193	2.13066
1314	-1869.567	-2039.211	169.6439	1.088074	0.4780026	2.523472
1320	-1879.943	-2049.05	169.1072	1.297675	0.4348133	2.751975
1326	-1875.258	-2043.881	168.6228	1.345912	0.5143639	2.968047
1332	-1877.307	-2046.801	169.4946	1.345912	0.5143639	2.432683
1338	-1887.399	-2056.787	169.3872	1.711135	0.5775877	2.228275
1344	-1879.819	-2050.131	170.3122	0.7536548	0.5397082	2.273552
1350	-1872.719	-2042.247	169.5276	1.014821	0.5311106	2.608194
1356	-1869.48	-2039.547	170.067	1.471006	0.6074481	1.918755
1362	-1854.848	-2024.596	169.748	1.466507	0.8277787	1.988073
1368	-1854.474	-2024.968	170.4934	0.9588694	0.6402229	1.954426
1374	-1872.378	-2041.998	169.6199	1.151377	0.5452049	2.456823
1380	-1861.07	-2030.488	169.4171	0.9326038	0.6956009	2.625669
1386	-1862.157	-2031.693	169.5365	1.209138	0.4303742	2.544653
1392	-1878.301	-2047.962	169.6606	1.484074	0.5414441	2.221719
1398	-1872.29	-2041.301	169.0112	1.253834	0.3971119	2.85997
1404	-1863.207	-2032.047	168.8402	1.427074	0.5207905	2.783454
1410	-1871.996	-2041.467	169.4705	0.9542317	0.5207905	2.68712
1416	-1860.764	-2030.427	169.6623	1.509575	0.593001	2.170739
1422	-1873.469	-2042.693	169.2244	1.347158	0.4668327	2.629913
1428	-1874.074	-2043.919	169.8448	1.32062	0.5886714	2.177747
1434	-1881.593	-2050.123	168.5294	1.633345	0.4425744	2.894335
1440	-1870.431	-2039.503	169.0719	1.61763	0.5949568	2.476894
1446	-1880.738	-2049.866	169.1277	1.429906	0.5949568	2.559226
1452	-1872.374	-2041.893	169.5199	0.898724	0.7339085	2.559226
1458	-1865.308	-2034.612	169.3037	1.106164	0.5616499	2.671117
1464	-1873.404	-2042.732	169.3274	1.208807	0.5616499	2.593154
1470	-1859.986	-2029.508	169.5223	1.190622	0.5852837	2.468281
1476	-1873.447	-2041.99	168.5439	1.692129	0.5975282	2.755685
1482	-1882.435	-2051.236	168.8009	1.409884	0.5825068	2.780298
1488	-1874.143	-2044.143	169.9997	0.7502956	0.684849	2.382234
1494	-1863.181	-2033.128	169.9467	1.047151	0.618466	2.269212
1500	-1873.892	-2043.504	169.6119	1.150065	0.6568205	2.392367
1506	-1858.337	-2028.038	169.7013	1.150065	0.4787269	2.448293
1512	-1864.508	-2034.382	169.8741	1.150065	0.6061094	2.257639
1518	-1871.72	-2041.781	170.0616	1.064006	0.635581	2.173147
1524	-1867.614	-2037.751	170.1379	1.230087	0.7226747	1.955701
1530	-1867.71	-2037.303	169.5932	1.273319	0.691327	2.304035
1536	-1872.09	-2041.374	169.2846	1.638854	0.5447133	2.361109
1542	-1873.5	-2043.798	170.2975	0.7839102	0.6562567	2.188364
1548	-1866.115	-2035.95	169.8347	1.153329	0.7730713	2.173162
1554	-1872.316	-2042.087	169.7701	1.001754	0.8994051	2.231281
1560	-1870.99	-2041.29	170.3006	0.9428023	0.7432221	2.025146
1566	-1878.666	-2048.405	169.7391	0.9428023	0.6062437	2.47463
1572	-1878.033	-2047.047	169.0146	1.962868	0.716174	2.216898
1578	-1872.223	-2041.734	169.5108	1.526179	0.6540086	2.218556
1584	-1865.432	-2034.897	169.4655	1.15489	0.5103912	2.57272
1590	-1869.219	-2039.462	170.2433	0.9192651	0.6577267	2.134636
1596	-1875.669	-2045.674	170.0049	0.8676314	0.9550092	2.129927
1602	-1868.13	-2037.326	169.1958	1.575175	0.7343376	2.337559
1608	-1869.623	-2039.299	169.6767	1.249913	0.7239321	2.244658
1614	-1872.558	-2042.202	169.6445	1.095727	0.543049	2.477631
1620	-1873.277	-2043.561	170.2841	0.7982037	0.619723	2.211456
1626	-1868.073	-2037.835	169.7618	1.352513	0.619723	2.190758
1632	-1866.56	-2036.152	169.5929	1.016082	0.623586	2.509399
1638	-1871.784	-2041.344	169.5601	1.054825	0.6308011	2.501137
1644	-1873.577	-2043.345	169.7674	1.513341	0.5646476	2.118243
1650	-1874.689	-2044.202	169.5129	1.284159	0.6198238	2.393619
1656	-1870.849	-2040.406	169.5576	1.279894	0.5961753	2.382983
1662	-1880.584	-2050.487	169.9026	0.781146	0.5553238	2.50534
1668	-1876.975	-2046.189	169.214	1.497531	0.7203658	2.384119
1674	-1873.927	-2043.321	169.3947	1.465565	0.5715887	2.384119
1680	-1881.233	-2050.698	169.4646	1.166781	0.5715887	2.527836
1686	-1874.672	-2044.096	169.4238	1.480975	0.5394115	2.376348
1692	-1883.236	-2052.614	169.3783	0.9794151	0.5867691	2.687773
1698	-1869.021	-2038.916	169.8956	1.106413	0.5867691	2.284281
1704	-1870.048	-2039.965	169.917	0.9662398	0.705578	2.284281
1710	-1881.404	-2050.806	169.4026	1.582109	0.705578	2.219003
1716	-1877.766	-2047.007	169.2405	1.582109	0.4902874	2.459076
1722	-1865.932	-2035.751	169.8195	1.158288	0.6118465	2.283707
1728	-1857.169	-2026.899	169.7298	1.112311	0.6492909	2.346382
1734	-1883.236	-2053.166	169.93	1.187466	0.6903563	2.142766
1740	-1873.194	-2042.1	168.9065	1.432045	0.6263216	2.675222
1746	-1865.953	-2035.337	169.3848	1.308039	0.5552922	2.499656
1752	-1871.592	-2041.65	170.0583	1.308039	0.7274624	1.95355
1758	-1877.54	-2047.823	170.2831	1.067325	0.7433988	1.95355
1764	-1884.003	-2053.795	169.7921	1.162302	0.6036677	2.303941
1770	-1886.773	-2056.182	169.4093	1.690868	0.7575484	2.110179
1776	-1878.703	-2047.796	169.0926	1.60461	0.6608261	2.430685
1782	-1879.159	-2049.01	169.8508	1.253749	0.5728544	2.227314
1788	-1878.348	-2048.027	169.6799	1.374766	0.6379143	2.217558
1794	-1880.311	-2050.059	169.7477	1.131432	0.7239331	2.275096
1800	-1876.724	-2046.371	169.6469	0.9199632	0.5162679	2.602261
1806	-1867.616	-2037.471	169.855	1.303581	0.6725502	2.127567
1812	-1875.057	-2044.656	169.5991	1.083154	0.6166551	2.467881
1818	-1879.503	-2048.727	169.2239	0.9938649	0.5522962	2.794415
1824	-1877.394	-2046.373	168.9788	1.016565	0.4670716	2.98048
1830	-1881.488	-2050.542	169.0544	1.744518	0.6190097	2.392955
1836	-1879.647	-2049.122	169.4756	0.8661987	0.5157704	2.741045
1842	-1874.436	-2044.599	170.1635	0.846304	0.5778895	2.284959
1848	-1874.585	-2043.42	168.8348	1.38008	0.5158258	2.81834
1854	-1859.435	-2028.837	169.4024	1.273763	0.5158258	2.534711
1860	-1864.929	-2035.04	170.1107	0.6353238	0.5158258	2.491089
1866	-1870.908	-2040.56	169.6516	1.67479	0.5919252	2.070346
1872	-1862.878	-2032.004	169.1256	1.550272	0.6645631	2.441814
1878	-1865.019	-2033.868	168.8483	1.677229	0.575338	2.591293
1884	-1869.243	-2039.089	169.8458	1.136301	0.6711872	2.242904
1890	-1871.582	-2041.251	169.6687	1.18988	0.7104557	2.296888
1896	-1876.768	-2046.038	169.2701	1.18988	0.5242154	2.663332
1902	-1879.166	-2048.799	169.6326	1.260098	0.673403	2.298791
1908	-1867.521	-2037.385	169.8634	1.015635	0.6870251	2.298791
1914	-1861.21	-2030.292	169.0825	1.476862	0.5204922	2.604297
1920	-1876.064	-2044.997	168.9331	1.662732	0.6838451	2.479946
1926	-1876.197	-2045.8	169.6032	1.036372	0.6400062	2.479946
1932	-1864.347	-2033.295	168.9476	1.046651	0.492881	2.965622
1938	-1865.878	-2034.465	168.5873	1.576847	0.5053358	2.855504
1944	-1866.846	-2036.819	169.9728	1.028131	0.4827905	2.351284
1950	-1863.625	-2033.42	169.7954	1.028131	0.6601274	2.351284
1956	-1862.657	-2032.284	169.6271	1.088242	0.5842273	2.467477
1962	-1864.523	-2034.128	169.6051	0.9851612	0.5778568	2.54951
1968	-1875.048	-2043.516	168.4678	1.635946	0.5778568	2.848197
1974	-1865.281	-2034.11	168.8293	1.2557	0.489634	2.912883
1980	-1882.648	-2052.416	169.7683	1.082537	0.7463153	2.27891
1986	-1882.433	-2052.274	169.8409	1.090909	0.4774352	2.398444
1992	-1890.463	-2060.149	169.6856	1.126723	0.5085559	2.454082
1998	-1876.631	-2045.811	169.1801	1.409432	0.5878087	2.543806
2004	-1862.736	-2031.717	168.9813	1.490776	0.6098101	2.603044
2010	-1877.892	-2048.226	170.334	0.730298	0.7824577	2.117349
2016	-1870.443	-2040.019	169.5755	1.243566	0.6521752	2.359155
2022	-1870.913	-2040.835	169.9217	1.038623	0.607981	2.29739
2028	-1880.865	-2051.104	170.2388	0.7140466	0.6154758	2.29739
2034	-1863.637	-2033.531	169.8938	0.7140466	0.6032726	2.522786
2040	-1866.835	-2036.25	169.4146	0.740221	0.6345977	2.782622
2046	-1863.707	-2033.524	169.817	1.143092	0.7378408	2.214116
2052	-1878.297	-2045.8	167.5023	1.824055	0.4964716	3.360205
2058	-1878.032	-2046.852	168.8198	1.313997	0.4571247	2.903055
2064	-1865.095	-2034.345	169.2501	0.8904783	0.4854578	2.881861
2070	-1868.836	-2037.801	168.9647	1.311645	0.5571396	2.755734
2076	-1870.339	-2039.517	169.1776	1.127328	0.528604	2.755734
2082	-1862.896	-2032.086	169.1901	1.153232	0.4966861	2.75177
2088	-1865.753	-2035.195	169.4419	0.8917791	0.6304289	2.675703
2094	-1874.133	-2043.879	169.7452	1.063884	0.6109826	2.391571
2100	-1875.583	-2046.125	170.5421	0.7215808	0.8865591	1.915525
2106	-1867.754	-2037.691	169.9376	1.180095	0.5991603	2.201893
2112	-1866.854	-2036.234	169.3799	1.390853	0.5800898	2.435222
2118	-1877.071	-2047.032	169.9618	0.7811666	0.6079091	2.435222
2124	-1876.218	-2045.495	169.2774	0.9888554	0.3793257	2.87001
2130	-1871.294	-2041.224	169.9304	0.8079935	0.8506828	2.284072
2136	-1868.072	-2037.665	169.593	1.19493	0.637646	2.388118
2142	-1868.994	-2038.417	169.4225	1.012316	0.5515976	2.661963
2148	-1875.392	-2044.882	169.4901	1.454723	0.5500305	2.344165
2154	-1878.469	-2048.034	169.5651	1.230139	0.6655348	2.365827
2160	-1879.277	-2049.134	169.8573	1.150614	0.7302057	2.188075
2166	-1872.412	-2042.545	170.1326	1.178723	0.6118821	2.067117
2172	-1862.38	-2032.379	169.9989	1.250468	0.6920076	2.055099
2178	-1881.513	-2051.389	169.8768	0.7242518	0.6920076	2.471558
2184	-1872.335	-2042.49	170.1555	1.046575	0.7051672	2.077657
2190	-1870.187	-2039.893	169.7063	1.321331	0.6853531	2.204368
2196	-1872.789	-2042.674	169.8849	1.321331	0.506712	2.204368
2202	-1874.386	-2044.327	169.9409	1.026789	0.7319661	2.212977
2208	-1878.016	-2048.218	170.2018	0.802517	0.8245329	2.129024
2214	-1885.455	-2055.235	169.7793	1.06606	0.6553927	2.340429
2220	-1885.233	-2053.558	168.3242	1.606576	0.426104	3.043769
2226	-1873.426	-2041.953	168.527	1.641471	0.4383152	2.893472
2232	-1878.154	-2047.866	169.7118	1.037539	0.5886319	2.443369
2238	-1886.24	-2055.2	168.9595	1.462428	0.4552042	2.729032
2244	-1877.054	-2045.897	168.8431	1.304577	0.4992698	2.869157
2250	-1867.765	-2036.969	169.2047	1.073252	0.5193917	2.777799
2256	-1874.518	-2042.545	168.0273	1.823183	0.6090187	2.982209
2262	-1883.352	-2052.975	169.6227	1.489435	0.5372967	2.245338
2268	-1870.499	-2039.299	168.7999	1.469526	0.5835827	2.743828
2274	-1883.787	-2053.565	169.7783	1.085343	0.5627502	2.387589
2280	-1882.139	-2051.65	169.511	1.103996	0.7000627	2.457719
2286	-1869.749	-2039.316	169.5678	1.021706	0.5627938	2.559363
2292	-1878.475	-2047.722	169.2469	0.9814051	0.5014175	2.818942
2298	-1873.687	-2042.995	169.308	1.22747	0.5382012	2.608128
2304	-1876.946	-2046.141	169.1958	1.424295	0.4535848	2.608128
2310	-1880.496	-2050.865	170.3691	0.8238851	0.7046957	2.083946
2316	-1876.919	-2047.075	170.1562	0.9913684	0.8944144	1.988279
2322	-1871.632	-2041.23	169.5978	1.13958	0.8065177	2.312931
2328	-1873.367	-2043.35	169.9835	1.278833	0.8065177	1.970284
2334	-1869.604	-2039.489	169.8845	0.6974203	0.6505154	2.509454
2340	-1882.275	-2051.915	169.6403	0.9922556	0.5939838	2.513154
