Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-257.9112	-421.4545	163.5433	2.739793	4.988434	3.535322	0.534387
768	-244.6353	-411.9208	167.2855	0.8948894	2.60947	3.111463	0.43871
774	-256.3535	-423.0901	166.7366	1.727295	2.254447	3.111463	0.5167714
780	-256.079	-424.0591	167.9801	1.727295	1.358234	2.619418	0.653604
786	-250.9664	-420.016	169.0496	0.741872	1.465402	2.358807	0.7779058
792	-260.2642	-428.3101	168.0459	2.656172	0.9517882	1.562638	1.18116
798	-253.3054	-423.4548	170.1494	0.8525471	1.833386	0.8498066	0.7236064
804	-248.5581	-417.0589	168.5008	2.501056	1.308132	1.021591	1.081091
810	-236.9313	-403.0338	166.1024	3.75146	2.064137	1.821272	0.6878442
816	-229.1583	-399.4342	170.2759	0.9457523	0.9377065	1.339288	0.9092759
822	-244.095	-414.181	170.0859	0.286477	2.03961	1.254154	0.7944872
828	-249.3271	-419.0808	169.7537	1.167768	0.9796342	1.801881	0.5955275
834	-242.7113	-411.9603	169.249	1.518444	0.7309804	2.189984	0.6229692
840	-242.1944	-408.8105	166.6161	2.485718	3.139435	1.571685	0.9384253
846	-228.3206	-397.9201	169.5996	1.80213	1.142968	0.9293483	0.9366525
852	-254.7079	-424.4638	169.7559	0.2594945	2.283155	1.497886	0.3721159
858	-242.128	-410.3311	168.2031	1.817343	0.73119	2.96271	0.508807
864	-250.998	-418.1971	167.1991	1.817343	1.823781	2.89373	0.6267544
870	-243.3536	-412.2882	168.9346	0.2821204	3.216201	1.59816	0.3534873
876	-240.9743	-408.7256	167.7513	0.6356204	5.005119	1.421285	0.5447567
882	-256.1963	-424.2658	168.0695	0.4296644	1.483004	3.547733	0.2463292
888	-256.1377	-425.8966	169.7589	0.8279718	1.363442	1.538382	0.9261116
894	-241.8301	-411.721	169.8909	0.2628533	2.01438	1.617551	0.4662674
900	-235.798	-403.4294	167.6314	0.9528921	2.776316	2.590067	0.4662674
906	-241.4442	-409.7996	168.3554	0.5423198	2.692557	2.256692	0.322242
912	-249.0349	-416.956	167.9211	0.9680967	2.354192	2.600354	0.5612019
918	-245.8575	-413.6471	167.7896	1.31334	3.985539	1.276068	0.528902
924	-254.928	-423.9321	169.0041	0.2764883	3.253342	1.529181	0.6417316
930	-244.3138	-414.0003	169.6865	1.021722	0.6331795	2.356424	0.5621027
936	-252.2043	-421.9322	169.7279	0.3723747	1.488886	2.141539	0.5068554
942	-239.3085	-408.1576	168.8491	1.639766	1.469787	1.700632	0.7118758
948	-242.7987	-411.039	168.2403	1.559722	2.161633	1.780746	0.7118758
954	-239.7734	-410.3649	170.5915	0.6209232	1.013046	1.476369	0.5990655
960	-241.6108	-410.5162	168.9054	1.411823	1.402533	1.8783	0.7975818
966	-242.4148	-411.6581	169.2433	1.75647	0.533537	2.059934	0.7436629
972	-239.5846	-409.6157	170.0311	0.8898836	0.6337882	2.059934	0.7436629
978	-241.5299	-408.0979	166.568	2.803344	1.038872	3.235392	0.7170655
984	-235.1899	-401.7363	166.5464	1.857038	2.164373	3.235392	0.4320843
990	-244.5073	-412.9464	168.439	0.4761887	2.360644	2.569814	0.4458419
996	-238.501	-406.4236	167.9226	0.4761887	1.502798	3.756426	0.331809
1002	-238.88	-408.4816	169.6016	0.4524269	2.805227	1.07755	0.6179653
1008	-246.2621	-414.562	168.2999	3.025295	0.7543047	1.275161	1.052891
1014	-244.4172	-414.4263	170.0091	0.5802977	1.953059	1.070086	0.8462175
1020	-247.389	-414.9145	167.5255	3.155262	0.9872198	1.356052	1.340756
1026	-252.4565	-420.3044	167.8479	1.544738	1.581993	2.466264	0.9894721
1032	-247.1255	-414.9494	167.824	1.40403	2.164718	2.391486	0.6307987
1038	-241.1903	-410.1402	168.9498	0.754322	2.631974	1.460323	0.7847498
1044	-235.6388	-406.5542	170.9154	0.754322	0.7728862	1.187994	0.7368265
1050	-244.3769	-412.9356	168.5586	0.5989073	2.739538	1.942497	0.7633051
1056	-255.0683	-423.4486	168.3803	0.9833458	3.039999	1.172669	1.137426
1062	-250.166	-419.63	169.464	1.76638	0.8826528	1.152904	1.137426
1068	-241.2029	-411.1636	169.9606	0.6926252	1.627609	1.385089	0.7195505
1074	-242.1114	-412.0241	169.9127	0.6463226	1.627609	1.361587	0.8779088
1080	-241.3854	-411.1419	169.7565	0.8597883	2.041485	1.011722	0.7903754
1086	-229.5522	-400.2743	170.7221	0.3374503	1.287584	1.344385	0.6339086
1092	-226.1343	-397.1975	171.0632	0.1964927	1.287584	1.13147	0.6619785
1098	-235.9622	-405.5344	169.5722	1.092359	1.493108	1.471774	0.7605376
1104	-237.2896	-407.1795	169.8899	0.5553008	1.493108	1.458137	1.027395
1110	-237.5905	-408.6107	171.0202	0.5553008	0.7201386	1.406374	0.5805577
1116	-244.4469	-414.8829	170.436	0.4809361	1.472042	1.334331	0.5593139
1122	-241.0549	-410.2285	169.1736	1.333526	0.9235684	2.26275	0.6218884
1128	-236.8418	-405.2243	168.3825	0.8857557	2.706329	1.959697	0.4990182
1134	-236.8527	-406.8618	170.0091	0.6871464	1.798083	1.263777	0.486458
1140	-230.9702	-401.9932	171.023	0.3513742	1.068321	1.267614	0.5699734
1146	-234.1046	-404.5172	170.4126	0.6751972	0.7231794	1.802582	0.7587166
1152	-239.5553	-410.76	171.2047	0.1892962	1.112919	1.209218	0.4604265
1158	-240.9496	-411.5045	170.5549	0.7655948	1.112919	1.266477	0.6052623
1164	-229.5371	-398.9947	169.4577	0.9709031	1.853985	1.481046	0.5294246
1170	-241.9796	-410.83	168.8504	0.5028014	2.160459	2.298982	0.5028404
1176	-240.4605	-409.1596	168.6991	1.365277	1.495783	2.169293	0.4707898
1182	-230.5468	-400.1101	169.5634	1.032206	1.207912	1.766427	0.8265751
1188	-231.5556	-402.3795	170.8239	0.1589261	1.054705	1.681577	0.5068224
1194	-237.7599	-406.0558	168.2959	0.2841633	2.044409	3.158716	0.4337793
1200	-234.4104	-404.7016	170.2913	0.2145041	1.299806	1.882046	0.64372
1206	-228.7904	-397.6658	168.8754	1.176721	1.570302	2.056516	0.6891497
1212	-232.2751	-401.9473	169.6722	1.000399	1.487185	1.289926	0.9738642
1218	-233.3322	-403.2384	169.9063	0.3655809	1.894032	1.576656	0.3908037
1224	-242.0162	-409.3103	167.2941	1.253497	1.5984	3.540294	0.3551526
1230	-243.0112	-411.9642	168.953	0.4329883	1.57851	2.772443	0.5058603
1236	-242.4808	-412.1303	169.6495	0.3146643	2.767999	1.203584	0.5918658
1242	-250.78	-420.9432	170.1632	0.3037608	2.374645	0.7585785	0.9464515
1248	-252.2324	-420.6318	168.3994	2.08369	1.468883	1.61317	0.8440509
1254	-248.6846	-417.9603	169.2757	1.84055	1.251227	1.189191	0.8440509
1260	-246.9181	-417.3776	170.4595	1.027692	0.685261	1.411263	0.7963534
1266	-247.3759	-417.5902	170.2144	0.7314216	1.064484	1.491155	0.9062734
1272	-247.6801	-415.6272	167.9471	0.8919314	3.387228	1.872231	0.6627971
1278	-234.7746	-404.5106	169.736	1.141817	1.085789	1.640638	0.7796538
1284	-245.4254	-416.1105	170.685	0.6047342	1.000223	1.40409	0.6206027
1290	-248.0764	-417.7173	169.6409	1.748315	1.443356	0.683272	0.9001993
1296	-235.2159	-406.377	171.1611	0.5114781	0.5254577	1.45201	0.6352193
1302	-226.5785	-396.4757	169.8972	1.260665	0.9390684	1.566891	0.6852434
1308	-233.5153	-404.1075	170.5921	0.3481732	0.8558382	1.899193	0.6157002
1314	-239.6018	-410.5153	170.9135	0.4134969	0.8084866	1.578183	0.5462774
1320	-234.5159	-405.3317	170.8157	0.4134969	1.282308	1.206359	0.5462774
1326	-236.9988	-407.3412	170.3423	0.3584255	1.09165	1.922853	0.5462774
1332	-238.1908	-406.9023	168.7115	0.4809127	2.233462	2.394197	0.4464356
1338	-242.299	-412.5825	170.2835	0.4809127	0.6652706	2.231807	0.6703938
1344	-246.5452	-416.4252	169.88	0.9269565	0.6779259	2.159502	0.7042041
1350	-250.9826	-420.3944	169.4118	0.9269565	1.06265	2.159502	0.8364121
1356	-246.8905	-417.3502	170.4597	0.4013415	1.01386	1.747746	0.752955
1362	-248.2367	-418.9864	170.7497	0.3540223	1.420447	1.014118	0.8731568
1368	-258.8603	-429.6456	170.7854	0.6144565	0.6667278	1.35019	0.985437
1374	-249.3843	-418.2705	168.8862	0.7173184	2.932462	1.307926	0.8300409
1380	-233.4389	-403.0953	169.6564	1.078091	1.344685	0.9784765	1.317618
1386	-236.5127	-407.5881	171.0754	0.4108659	1.044122	0.7473539	1.127176
1392	-233.2005	-403.8877	170.6872	0.7509964	0.862583	1.055695	1.053905
1398	-240.4808	-409.489	169.0081	1.187962	1.972952	1.150665	1.145529
1404	-241.7069	-409.4741	167.7672	2.248132	1.972952	1.372631	1.108435
1410	-258.4707	-428.3292	169.8585	0.8083326	1.211248	1.696971	0.8200651
1416	-245.1856	-415.4002	170.2146	0.8083326	0.6719812	2.014714	0.5036609
1422	-252.594	-421.4293	168.8353	1.025992	0.7897553	3.057238	0.5694138
1428	-243.326	-414.4746	171.1486	0.2560468	0.5060606	1.745179	0.4097949
1434	-238.2373	-407.9791	169.7418	0.7089362	1.665719	1.614154	0.5879831
1440	-237.4797	-406.6356	169.1559	0.7353523	1.605482	2.155278	0.738812
1446	-234.7088	-404.1509	169.4421	0.5275743	1.605482	2.155278	0.4366914
1452	-237.0329	-407.5075	170.4745	0.5081326	1.207587	1.518665	0.5795388
1458	-241.481	-410.9721	169.4911	0.4465007	1.90001	1.932687	0.5236285
1464	-249.5133	-416.9113	167.398	0.7250031	2.823467	3.016158	0.4600055
1470	-239.5162	-409.1153	169.599	0.5067179	1.410777	2.206716	0.4600055
1476	-234.8613	-404.3885	169.5272	1.113647	0.8872961	2.141088	0.6746622
1482	-246.1368	-412.4171	166.2803	3.010684	2.073618	2.426249	0.4440925
1488	-258.55	-425.395	166.8451	2.401922	0.6611116	3.80001	0.4859175
1494	-249.5278	-419.0124	169.4847	0.4650821	0.9180544	2.844384	0.4435869
1500	-244.857	-414.8189	169.962	0.4650821	0.9694794	2.313319	0.5714679
1506	-237.5506	-406.9507	169.4001	0.6226673	0.8561217	2.838127	0.4726919
1512	-247.3977	-416.2135	168.8158	0.6226673	1.15769	3.115862	0.5646628
1518	-232.4401	-402.3368	169.8967	1.163454	1.15769	1.305641	0.8818179
1524	-231.5176	-399.4434	167.9258	2.95695	1.324552	1.188357	1.020445
1530	-227.7185	-397.9575	170.239	0.7425893	1.238686	1.173171	1.020445
1536	-233.2561	-402.9472	169.6911	1.051617	1.020757	1.807818	0.8232688
1542	-247.396	-418.1021	170.7062	0.5508505	1.149875	1.237746	0.7194452
1548	-249.4078	-419.2967	169.8889	0.65634	0.982018	1.959084	0.9228993
1554	-237.9312	-407.2992	169.3681	0.5639499	2.515838	1.425956	0.5851297
1560	-239.9188	-409.7588	169.84	0.8973843	1.002296	1.956192	0.6159691
1566	-252.6232	-422.0541	169.4308	1.316616	1.282367	1.404048	0.9810211
1572	-254.6149	-423.632	169.017	2.219407	0.7350357	1.74235	0.5208374
1578	-247.7028	-415.4958	167.793	0.8567201	3.067533	2.3029	0.5996226
1584	-235.0354	-402.804	167.7686	1.612099	2.650142	1.871441	0.5996226
1590	-251.3612	-422.5857	171.2245	0.2639661	0.9934925	1.077434	0.8382141
1596	-251.7411	-422.0421	170.3009	0.6497771	0.6214207	1.971291	0.8382141
1602	-241.4957	-410.0411	168.5455	1.542416	1.76398	1.866776	0.6462157
1608	-240.8171	-409.5218	168.7047	0.9674551	2.007762	2.064497	0.6604835
1614	-253.5605	-424.5325	170.972	0.4225878	1.098031	1.190809	0.6461693
1620	-249.0814	-417.169	168.0876	0.5153565	3.98886	1.724362	0.6777537
1626	-242.5057	-411.8109	169.3051	1.217094	1.000742	2.140257	0.6864403
1632	-252.9163	-421.2741	168.3578	1.547071	1.329518	2.332711	0.8337825
1638	-237.6517	-406.4876	168.836	1.189692	1.674036	1.787808	0.9495742
1644	-240.7894	-411.847	171.0576	0.278171	1.100833	0.9664107	1.009455
1650	-242.8623	-412.8521	169.9899	0.9554581	1.242131	0.7530983	1.407802
1656	-235.3361	-405.5394	170.2033	0.911761	1.242131	1.270814	0.7477342
1662	-233.0541	-403.2325	170.1784	0.5183373	1.18677	1.761978	0.7187968
1668	-231.3011	-401.0078	169.7067	0.4753177	1.18677	2.351264	0.5049574
1674	-233.1816	-400.4309	167.2493	1.029577	2.532231	3.049475	0.3870784
1680	-242.879	-410.4701	167.5911	1.248982	1.07598	3.773052	0.3870784
1686	-232.0099	-400.6892	168.6793	0.3513717	2.458634	2.364627	0.4073982
1692	-236.138	-404.6902	168.5522	0.1970432	2.458634	2.635635	0.3872287
1698	-251.4873	-420.7567	169.2694	0.8876237	0.9157745	2.53634	0.3006691
1704	-247.8319	-415.9357	168.1038	0.897726	1.522811	3.149365	0.3469629
1710	-250.6297	-419.9512	169.3215	0.8902041	1.835763	1.711926	0.4587505
1716	-250.6825	-417.6846	167.0021	0.8794923	2.970391	3.147662	0.5684058
1722	-247.4918	-416.2159	168.7241	1.161659	1.511008	2.159913	0.8574783
1728	-244.5355	-415.5319	170.9963	0.6241133	0.6110346	1.303241	0.8468744
1734	-257.3184	-425.1847	167.8663	1.197646	0.9518267	3.68391	0.4075971
1740	-241.8746	-410.7364	168.8619	1.79799	0.7175245	2.331591	0.5495686
1746	-249.3228	-419.3504	170.0277	0.3234794	1.973236	1.263473	0.8791331
1752	-235.6317	-406.0073	170.3756	0.3553677	1.033002	1.944705	0.5761078
1758	-231.3426	-400.2165	168.8739	1.378118	0.7310385	2.6682	0.699333
1764	-237.4648	-408.5627	171.0979	0.7535121	0.6389167	1.183887	0.6363043
1770	-243.6414	-414.5822	170.9409	0.5363323	1.034517	1.195727	0.5806863
1776	-238.9813	-409.325	170.3437	0.3760869	1.424932	1.568744	0.5879658
1782	-251.5316	-420.9751	169.4435	0.597525	1.533866	2.146097	0.5842902
1788	-240.6923	-409.8314	169.139	1.163334	1.56232	1.820333	0.6767217
1794	-233.2427	-402.7894	169.5468	0.3669743	2.246391	1.617845	0.6767217
1800	-236.3527	-406.4066	170.0539	1.298176	1.10609	1.133737	0.7966202
1806	-241.0399	-410.1213	169.0814	1.44285	1.171574	1.133737	1.491689
1812	-240.1044	-408.8607	168.7563	1.987559	1.148328	0.9371477	1.491689
1818	-234.8472	-404.1375	169.2903	1.255359	1.506261	1.430309	0.9410313
1824	-229.7569	-398.2767	168.5197	1.521282	2.183775	1.469538	0.789993
1830	-233.8475	-401.3106	167.4631	1.521282	2.753744	2.146021	0.6986565
1836	-231.7262	-399.8307	168.1045	0.4421123	3.481003	2.146021	0.4744857
1842	-230.5638	-399.1488	168.585	0.8553177	2.239642	2.146021	0.5279433
1848	-224.0413	-392.7535	168.7122	1.752249	1.108692	2.146021	0.4899176
1854	-227.3007	-397.8246	170.5239	0.1790717	1.274395	1.737363	0.5616663
1860	-234.5908	-400.3617	165.7709	2.687538	2.702203	2.762719	0.5738197
1866	-235.8888	-404.7611	168.8723	0.8852228	1.193459	2.762719	0.4453725
1872	-230.7018	-400.5823	169.8805	0.9285927	1.235429	1.667617	0.5688166
1878	-236.6424	-406.0487	169.4063	0.7971948	1.991082	1.127707	1.145618
1884	-244.7706	-413.9099	169.1393	1.501841	1.20692	1.531446	1.033449
1890	-245.278	-413.9493	168.6713	1.501841	1.268917	2.267936	0.4276939
1896	-246.7911	-414.1388	167.3477	1.501841	0.9019397	3.965849	0.5297776
1902	-241.6916	-411.7663	170.0747	0.8126607	0.4937818	2.237278	0.6774993
1908	-244.4211	-413.9482	169.5271	0.9807978	0.8812527	2.267884	0.6970118
1914	-244.927	-414.8675	169.9406	0.4812401	1.869585	1.400362	0.7203275
1920	-239.4124	-410.1598	170.7474	0.4607286	0.7964917	1.672914	0.6547088
1926	-239.0392	-409.3175	170.2784	0.08428972	1.569095	1.738971	0.7036143
1932	-251.3976	-421.6794	170.2818	0.4103182	1.25023	1.741674	0.6489184
1938	-236.291	-406.0894	169.7984	1.2098	0.8892857	1.784328	0.6489184
1944	-234.8707	-404.5906	169.7199	1.000866	0.8100361	2.185347	0.4727938
1950	-231.9064	-402.0548	170.1484	0.6138871	0.7651144	2.185347	0.4596564
1956	-226.5472	-396.8914	170.3443	0.2474029	1.552421	1.580162	0.4299597
1962	-237.3527	-407.23	169.8773	0.324953	1.553387	1.945244	0.3802187
1968	-236.3502	-407.086	170.7358	0.1504354	1.16707	1.632219	0.3802187
1974	-235.2435	-405.1618	169.9182	1.090181	1.245742	1.252673	0.9022625
1980	-239.9279	-409.5429	169.6151	1.229151	1.040901	1.693422	0.8140312
1986	-241.9003	-410.8974	168.9971	1.441556	1.762834	1.273162	0.9725311
1992	-252.8429	-420.9076	168.0647	1.328621	2.232155	2.129816	0.7122689
1998	-256.4738	-423.0229	166.5491	1.9751	1.360439	3.819699	0.6070363
2004	-237.0635	-406.8115	169.7479	1.110724	1.074579	1.60101	0.8686853
2010	-247.4906	-418.1743	170.6837	0.4512408	0.7434731	1.125948	1.353212
2016	-238.5065	-409.0908	170.5843	0.4859608	1.332555	1.182497	0.8107818
2022	-236.5357	-405.8943	169.3586	0.9028089	1.014718	2.441783	0.5260888
2028	-233.6494	-401.7762	168.1268	0.8909172	1.720051	3.006976	0.551929
