Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17706	-1183.379	-1338.052	154.6729	5.706151	1.001092	9.336315	0.1693688	0.402759	0.155963	5.453137	0.8162761
17712	-1175.348	-1333.679	158.3311	6.272188	1.035904	6.679788	0.177999	0.5756219	0.1333899	3.961304	0.856975
17718	-1169.915	-1328.954	159.0396	6.272188	0.8464957	6.371576	0.08078317	0.6141731	0.1384329	3.811315	0.8471868
17724	-1156.227	-1315.172	158.9454	7.635851	0.9891461	6.583044	0.09563918	0.489063	0.09239661	3.252732	0.6664478
17730	-1158.846	-1313.825	154.9788	11.99935	1.006029	7.515097	0.09101931	0.3980084	0.08444905	4.925496	0.6096309
17736	-1150.764	-1308.846	158.0816	6.939745	0.8807763	7.261877	0.1918827	0.4087934	0.07750549	3.837979	0.6496553
17742	-1162.54	-1321.635	159.0947	6.044359	0.8451024	6.697628	0.09342702	0.3609874	0.05262503	3.837979	0.8759707
17748	-1162.102	-1321.598	159.4951	6.382455	0.8765684	6.158376	0.07270252	0.4032921	0.08317464	3.816728	0.7785864
17754	-1169.157	-1328.919	159.7626	6.009957	0.8838889	6.158376	0.0890622	0.4569486	0.0920493	3.529581	0.9060338
17760	-1176.873	-1333.482	156.6091	7.312245	1.091146	5.527037	0.1318688	0.6368171	0.153631	6.368088	0.7664095
17766	-1170.487	-1328.782	158.2947	6.341602	1.002691	5.752809	0.1283264	0.7579438	0.2409989	4.726848	0.8061051
17772	-1171.064	-1325.005	153.9411	10.31839	0.9318085	5.085501	0.1238162	1.025623	0.2330996	7.747847	1.130902
17778	-1162.469	-1319.393	156.9236	7.47986	0.9318085	4.718291	0.1697787	1.025623	0.1488841	6.26483	1.063664
17784	-1165.692	-1319.116	153.4232	7.805559	0.958352	4.900788	0.2717881	1.085006	0.1393397	9.280033	1.058992
17790	-1166.558	-1314.583	148.0248	6.984826	0.8959234	8.445834	0.7512823	1.530044	0.3195727	10.79009	0.5274912
17796	-1155.574	-1308.957	153.3832	3.177377	0.8955985	5.73088	0.1390562	1.530044	0.2968497	10.79009	0.4707225
17802	-1153.716	-1310.841	157.1254	4.472099	0.8274519	5.863596	0.208422	1.137841	0.209157	6.597017	0.535403
17808	-1154.433	-1312.997	158.5635	5.746475	1.074814	5.863596	0.1825917	0.7189582	0.152965	4.758315	0.498663
17814	-1157.398	-1315.39	157.9925	4.16081	0.8812611	5.69617	0.210757	0.6973159	0.1329236	6.469784	0.7092512
17820	-1153.957	-1311.541	157.584	3.279489	0.8812611	6.494129	0.2581098	0.6973159	0.2534035	6.447909	0.7316487
17826	-1157.113	-1315.215	158.1024	4.654719	1.087493	7.149759	0.149531	0.7584723	0.06791943	4.289618	0.9587888
17832	-1152.073	-1312.679	160.6066	3.029337	0.8464651	6.751675	0.1179821	0.4638982	0.05876023	3.958016	0.7030694
17838	-1160.268	-1321.421	161.153	3.45158	0.7961829	6.751675	0.1212341	0.4469055	0.1152379	3.18625	0.5865916
17844	-1163.25	-1324.059	160.8088	6.372646	0.9302891	4.617887	0.07876758	0.456662	0.1199097	3.82049	0.877037
17850	-1158.86	-1320.407	161.5477	7.022878	0.8701796	4.123279	0.05256292	0.456662	0.06569833	3.613875	0.5844824
17856	-1161.878	-1324.579	162.7014	4.478249	0.8766226	4.659072	0.05937834	0.4567184	0.06792156	3.147344	0.5085492
17862	-1160.485	-1319.416	158.9311	7.698938	0.9283638	6.855586	0.06594052	0.4324366	0.06008117	3.147344	0.361948
17868	-1159.092	-1323.154	164.0616	1.874645	0.9998553	5.33603	0.04242395	0.3748807	0.04048727	2.773981	0.2818791
17874	-1161.674	-1326.976	165.3023	1.874645	0.779756	4.746891	0.06014203	0.3748807	0.05005071	2.445084	0.453599
17880	-1156.266	-1319.151	162.8849	3.733776	0.87687	5.518821	0.05960546	0.0610732	0.2275986	2.510858	0.9589731
17886	-1155.926	-1318.004	162.0776	6.017773	0.9426711	4.928957	0.04291147	0.08021545	0.2790769	2.542101	0.9862458
17892	-1152.819	-1314.234	161.4159	7.091353	0.9885606	5.024505	0.04698366	0.01842686	0.2962417	2.198324	1.364942
17898	-1157.048	-1319.301	162.2529	6.124631	0.9628729	5.540908	0.046202	0.02051821	0.1883102	1.400059	1.364942
17904	-1160.553	-1322.667	162.1143	6.124631	0.8572903	5.836933	0.02599305	0.02248447	0.1667528	1.400059	1.355019
17910	-1176.31	-1336.797	160.4874	6.007234	0.9912394	6.325771	0.05377849	0.3292619	0.05665083	2.030455	1.511757
17916	-1170.222	-1331.366	161.144	8.130737	0.9084718	5.823929	0.05377849	0.2498676	0.05665083	1.399017	1.3163
17922	-1180.02	-1339.378	159.3575	7.391767	0.8209387	7.72699	0.04605618	0.07036513	0.1533824	1.606908	1.428758
17928	-1171.508	-1331.957	160.4492	4.139943	0.8780395	7.476597	0.07961976	0.2248531	0.1533824	2.198598	1.345813
17934	-1165.907	-1325.217	159.3096	6.095539	0.8822736	5.434175	0.05073941	0.2432562	0.05951796	2.104882	2.914428
17940	-1167.257	-1325.975	158.7181	7.195451	0.8466079	4.946216	0.04348272	0.199446	0.05113927	2.511088	3.087495
17946	-1157.107	-1316.728	159.6212	7.195451	0.8734775	4.636455	0.02335577	0.199446	0.0451861	1.917324	3.087495
17952	-1177.283	-1335.456	158.1726	8.253741	1.000743	5.064776	4.144373	0.04799266	0.08144788	0.5590505	1.704713
17958	-1168.1	-1327.313	159.2133	8.496291	0.8068487	6.27531	2.906719	0.04321879	0.09144958	0.406311	1.1065
17964	-1158.782	-1320.222	161.4395	3.783513	0.877038	6.712044	0.03148733	0.1397655	0.09308887	1.718344	1.831277
17970	-1161.93	-1321.21	159.2795	5.726105	0.9500069	8.341912	0.03680029	0.05558728	0.1788963	1.756011	1.364983
17976	-1154.559	-1312.984	158.4248	3.321005	0.8827657	11.23976	0.04783155	0.03201152	0.2283233	1.221305	1.258859
17982	-1155.028	-1315.07	160.0425	3.559932	0.7176417	9.514502	0.04948452	0.03635105	0.1999665	1.568686	1.072051
17988	-1174.081	-1333.027	158.946	4.992668	0.9340853	9.514502	0.03190625	0.07026921	0.1999665	1.568686	1.11296
17994	-1172.262	-1330.353	158.0904	4.540802	0.7938822	9.872142	0.03055612	0.05867466	0.2858699	2.50268	0.9911437
18000	-1165.698	-1325.401	159.7031	2.807597	0.9275082	8.369643	0.04861108	0.07140952	0.3103648	2.515844	1.631485
18006	-1158.605	-1313.306	154.7004	8.116119	0.9449316	10.21527	0.05743353	0.04888339	0.3112113	2.874366	1.683866
18012	-1168.548	-1320.693	152.1457	7.282915	0.9568702	12.77646	0.06963011	0.05797747	0.2895447	3.185593	1.683866
18018	-1163.125	-1318.283	155.1577	8.63096	0.9780063	8.83653	0.06894557	0.05194325	0.3626161	3.422907	1.741595
18024	-1168.562	-1322.241	153.6785	7.708296	1.082382	10.64371	0.0725258	0.07096729	0.4697989	3.305605	1.674846
18030	-1185.414	-1341.753	156.3392	2.598154	0.9567258	11.49522	0.0417811	0.07096729	0.3616296	3.305605	1.271999
18036	-1174.674	-1332.218	157.5439	5.590554	0.9391329	8.271345	0.0825461	0.05545345	0.3436911	2.903395	1.752208
18042	-1171.782	-1329.726	157.9445	6.756446	0.9079634	8.327976	0.04115992	0.05545345	0.3436911	1.985274	1.752208
18048	-1176.234	-1334.826	158.5915	6.868227	0.9254783	6.633642	0.04345833	0.1168058	0.3144041	3.308793	1.47974
18054	-1171.616	-1330.856	159.24	5.006812	1.036921	5.365186	0.04345833	0.1168058	0.475055	3.257047	2.348055
18060	-1167.021	-1324.75	157.7292	3.455383	1.070044	5.281307	0.1958838	0.1168058	0.817076	5.223744	2.348055
18066	-1166.114	-1325.684	159.5706	2.77389	0.9277209	6.470822	0.1805928	0.1095037	0.831708	3.715787	1.748061
18072	-1175.065	-1332.023	156.9571	2.824757	0.8504961	9.673306	0.1805928	0.1295303	0.6593891	3.972692	1.255734
18078	-1168.825	-1323.119	154.2943	7.997279	0.8080335	10.34559	0.09701734	0.1017482	0.4092668	3.998595	0.98857
18084	-1165.764	-1321.638	155.8745	9.977457	1.094861	5.555965	0.8688635	0.1629068	0.1614859	5.853091	0.7183357
18090	-1143.987	-1304.426	160.4393	3.974479	0.8906588	5.51724	0.5692115	0.1037422	0.06318006	4.446676	0.9195626
18096	-1149.615	-1310.62	161.0049	3.908243	0.9014148	5.962322	0.4375874	0.06238985	0.06615753	3.540086	1.017923
18102	-1149.795	-1312.39	162.5954	3.428663	0.7490538	5.962322	0.4375874	0.0809877	0.04744538	2.320635	1.092635
18108	-1167.054	-1328.721	161.6668	5.071098	0.9125992	6.117385	0.2760559	0.06583915	0.0521786	2.156028	1.092635
18114	-1156.121	-1314.367	158.246	8.292036	0.8277244	7.050216	0.2670785	0.07400179	0.08802705	3.549387	0.807921
18120	-1157.332	-1315.172	157.8403	7.967727	0.8309985	8.786627	0.1952762	0.0296645	0.06394824	2.548326	0.7057678
18126	-1160.001	-1314.704	154.7022	8.124067	0.9845132	11.32462	0.194343	0.05730008	0.07543691	2.961867	0.4639037
18132	-1153.517	-1309.485	155.9679	12.35382	0.9567218	7.846877	0.2464041	0.07447389	0.04950237	3.575132	0.8872567
18138	-1149.344	-1310.813	161.4694	6.843889	0.8637509	6.713592	0.1731673	0.04439815	0.03286809	1.427951	0.7482223
18144	-1159.801	-1321.771	161.97	6.843889	0.9571691	5.801849	0.1027881	0.02585006	0.015012	1.76988	0.8585363
18150	-1171.801	-1335.909	164.1072	6.734823	0.8177915	3.068812	0.1404117	0.04352062	0.02464147	1.428472	1.740489
18156	-1166.29	-1330.895	164.6045	6.734823	1.075552	2.410411	0.1121308	0.030034	0.02773855	1.371832	1.740489
18162	-1150.104	-1312.435	162.3318	4.001242	0.861358	5.656511	0.2475923	0.03609573	0.04253687	2.165787	1.500381
18168	-1158.654	-1317.347	158.6938	9.258764	0.8994767	7.932815	0.2617821	0.03609573	0.06788621	1.86836	0.7992508
18174	-1170.65	-1331.308	160.6584	7.514966	0.8496412	3.059012	0.2163925	0.03307327	0.05600463	3.7759	2.182968
18180	-1167.01	-1328.624	161.614	5.557826	1.009757	5.22062	0.4020908	0.05806299	0.05105812	2.035914	1.583583
18186	-1157.61	-1321.067	163.4571	5.025832	0.8278305	3.743541	0.2827467	0.03462886	0.05322115	1.870469	1.858041
18192	-1156.213	-1320.549	164.3355	3.12482	0.9270159	4.010409	0.2682456	0.04456035	0.07320455	1.957225	1.707847
18198	-1161.4	-1324.086	162.6862	3.31126	0.8274113	5.316484	0.2836873	0.08827218	0.04999829	1.760976	2.033282
18204	-1159.532	-1322.671	163.1395	3.614421	0.973112	4.604854	0.2660071	0.08812395	0.08908272	1.904739	1.866754
18210	-1154.324	-1315.546	161.2217	3.874491	0.8321508	6.0734	0.4734162	0.1172117	0.06903746	2.116308	1.866754
18216	-1149.824	-1307.333	157.5089	7.91969	1.002791	8.35743	0.2843879	0.05223011	0.05761739	2.065259	1.611717
18222	-1151.345	-1311.28	159.9347	5.012691	0.837761	6.551949	0.2843879	0.04487499	0.06389006	2.930619	1.596265
18228	-1159.377	-1317.797	158.4204	5.991932	1.061057	6.117528	0.3774973	0.04487499	0.1023945	3.556121	1.936477
18234	-1161.855	-1320.889	159.0341	3.944366	1.026496	7.362003	0.3767295	0.1238115	0.05964679	2.945959	1.820926
18240	-1163.09	-1323.54	160.4507	5.331116	1.103319	4.993119	0.4556335	0.07308561	0.06574142	2.686464	2.050755
18246	-1155.538	-1315.191	159.6526	5.331116	0.8243103	4.467635	0.5325633	0.09749333	0.09026848	4.646866	1.720426
18252	-1158.213	-1317.647	159.4339	6.401391	0.8892762	3.987783	0.4578026	0.06539841	0.07366767	4.646866	1.894695
18258	-1169.992	-1329.468	159.4759	4.54726	1.025745	4.435986	0.5403204	0.1184776	0.1255888	5.126003	1.633099
18264	-1150.796	-1310.072	159.2758	5.64068	0.9441489	3.355414	0.5403204	0.08353185	0.1156938	4.818067	2.400755
18270	-1155.43	-1315.518	160.0877	6.898181	0.888458	4.041105	0.4656904	0.09382877	0.05934351	3.165197	2.248966
18276	-1157.587	-1318.692	161.1055	3.779424	0.9677342	3.979302	0.5963557	0.09527423	0.1696394	4.102316	1.829965
18282	-1154.159	-1313.695	159.5364	5.293301	0.8742988	2.924002	0.7814729	0.1435614	0.1461325	5.505072	2.00798
18288	-1152.197	-1312.408	160.2104	5.270722	0.9381346	2.847692	0.4665717	0.1036569	0.08651761	4.00648	2.80712
18294	-1169.878	-1327.695	157.8164	4.891841	0.9649021	3.427856	0.4969313	0.154521	0.1419534	7.047011	2.053725
18300	-1160.379	-1319.985	159.6058	6.260607	0.8511203	2.58669	0.370007	0.07281868	0.09936286	5.794366	2.053725
18306	-1153.379	-1315.346	161.9665	6.260607	0.9173669	2.819163	0.3035981	0.05482213	0.07154284	3.338314	1.993552
18312	-1157.758	-1318.564	160.8063	8.894186	0.8746412	3.026752	0.2982444	0.04127968	0.04897312	3.472832	1.889296
18318	-1157.565	-1318.693	161.1283	6.002711	0.8384747	2.327182	0.3617836	0.04856477	0.08043003	3.848298	2.605292
18324	-1164.522	-1327.026	162.5037	6.002711	0.8957758	3.059579	0.2492576	0.04856477	0.06084943	3.057068	1.79984
18330	-1172.822	-1333.661	160.8384	5.185035	0.9538507	3.401997	0.09833221	0.2245359	0.1072076	3.990932	2.237646
18336	-1165.315	-1327.018	161.7037	6.664839	0.941696	3.272379	0.04959247	0.2737998	0.1142767	3.292097	1.750922
18342	-1167.273	-1329.632	162.3596	3.913505	0.7953477	4.679592	0.06981958	0.3030017	0.04247654	2.689966	1.82487
18348	-1157.922	-1318.849	160.9265	7.915917	0.8984717	5.235355	0.05247517	0.1247477	0.04875975	1.741412	1.82487
18354	-1154.748	-1315.222	160.4741	7.750278	0.871826	7.126723	0.1189289	0.01786421	0.03025612	1.510902	0.9898042
18360	-1167.618	-1327.838	160.2201	7.04706	0.7757468	5.778727	0.04900382	0.0566271	0.2414111	3.132154	1.1585
18366	-1164.808	-1322.115	157.307	7.373307	0.8225207	8.618443	0.07101904	0.07557579	0.2516237	3.139954	1.004254
18372	-1158.03	-1316.649	158.6196	4.7641	0.9582295	8.310873	0.08551263	0.06615427	0.4016469	2.975868	1.084292
18378	-1145.767	-1305.223	159.4558	4.204345	0.8089856	8.248772	0.07771595	0.07405972	0.4016469	2.784477	0.964254
18384	-1163.444	-1313.462	150.0179	8.870388	0.9684391	8.653258	0.2073133	0.2654694	1.193188	7.284453	1.881063
18390	-1168.381	-1329.689	161.3078	4.739426	0.7455059	5.178833	0.3307556	0.08170167	0.1142569	3.158597	1.502177
18396	-1155.486	-1316.647	161.161	4.739426	0.8948302	6.212085	0.3057684	0.07064231	0.04118375	2.531839	1.270179
18402	-1157.971	-1315.261	157.2902	4.887723	0.9163938	9.560514	0.362864	0.05927508	0.06082332	2.644547	1.462519
18408	-1154.084	-1311.669	157.5849	3.032716	1.055645	10.72619	0.362864	0.08438821	0.04292311	2.701644	1.001729
18414	-1153.975	-1312.771	158.7962	3.032716	1.050446	9.172761	0.362864	0.06396435	0.1169308	2.701644	1.265439
18420	-1157.015	-1316.921	159.9063	5.339816	0.9519444	7.139022	0.362864	0.0668836	0.08562239	2.419674	1.248003
18426	-1152.781	-1312.26	159.4786	7.156757	0.9519444	7.428622	0.1963286	0.02873917	0.07431424	2.419674	0.7711842
18432	-1150.649	-1308.952	158.3027	7.200517	0.88842	8.516258	0.2500185	0.03741337	0.02769691	2.267962	1.069336
18438	-1141.416	-1302.753	161.3373	6.271192	0.7709092	6.022712	0.2500185	0.04614133	0.05975932	2.154649	1.113583
18444	-1149.997	-1313.812	163.814	6.271192	0.7147096	4.347112	0.1689184	0.04209761	0.03365513	1.585694	1.050528
18450	-1146.3	-1307.951	161.651	9.367947	1.072121	5.15261	0.23992	0.03731228	0.03539547	1.585694	0.7242198
18456	-1158.67	-1319.704	161.0343	10.15826	0.9022583	4.797908	0.2552756	0.04874094	0.0401379	2.474845	0.6394015
18462	-1149.515	-1310.272	160.7567	7.339847	0.8378382	5.315289	0.3738111	0.05589976	0.0410027	2.98503	0.9366343
18468	-1153.54	-1313.372	159.8314	4.739332	0.8130585	7.388287	0.3708623	0.03963912	0.08979098	3.247746	0.662451
18474	-1161.804	-1319.767	157.9634	6.313094	0.8628119	8.111114	0.4292583	0.1071685	0.07708542	3.387023	0.7772582
18480	-1169.969	-1333.326	163.3571	5.753588	0.9117733	4.219982	1.005049	0.1040769	0.01513134	0.01160533	2.048271
18486	-1162.414	-1325.858	163.4444	6.6781	1.029556	5.027259	0.4706549	0.08529706	0.008102999	0.01137462	1.433558
18492	-1163.773	-1326.676	162.9032	6.6781	0.8996505	5.383625	0.9531696	0.07135165	0.01832527	0.02138179	1.295944
18498	-1168.084	-1332.557	164.4734	6.6781	0.8011674	3.540694	1.013609	0.0685888	0.02482419	0.01877607	1.534499
18504	-1160.629	-1325.016	164.3875	6.6781	0.8698264	3.558775	0.7946405	0.08170727	0.01765406	0.02615465	1.684024
18510	-1164.862	-1321.692	156.8307	9.048754	0.9685428	7.369653	0.4753133	0.0918208	0.06076911	4.038928	0.7971771
18516	-1167.357	-1323.84	156.4833	8.130812	0.9685428	7.369653	0.4753133	0.0670049	0.07739184	4.533562	1.018644
18522	-1156.833	-1321.367	164.5346	4.736474	0.8786186	4.604943	0.8635488	0.02045531	0.02050872	0.06467013	1.453256
18528	-1157.238	-1320.835	163.5974	3.723613	0.9641905	6.007154	0.863983	0.0318838	0.0774491	0.09610677	1.403533
18534	-1152.236	-1314.074	161.8384	2.38728	0.9713228	8.117752	1.606763	0.05300746	0.08228362	0.1281803	1.217963
18540	-1169.109	-1329.844	160.7348	4.469232	0.9108721	7.766961	1.606763	0.05793208	0.06619368	0.1241654	1.349502
18546	-1171.738	-1333.603	161.8645	4.812908	1.013751	6.995673	1.104433	0.03069005	0.02493365	0.1353228	1.277498
18552	-1176.309	-1336.524	160.2156	9.572405	1.08109	5.814691	0.3448867	0.04953719	0.05078531	2.225117	0.5106148
18558	-1159.659	-1320.783	161.1236	3.184986	0.9407279	8.966523	0.2977772	0.04992677	0.02894608	1.342181	0.5845685
18564	-1164.147	-1323.448	159.3009	5.146064	0.7330745	9.824598	0.2816632	0.04066182	0.08297892	1.304322	0.6530199
18570	-1175.705	-1337.782	162.0771	3.304132	0.8269288	8.318032	0.7465464	0.04109729	0.006677192	0.07412507	1.256116
18576	-1161.091	-1324.532	163.4408	2.870631	0.8659046	7.395287	0.652959	0.01981741	0.01519719	0.09210051	1.177905
18582	-1171.077	-1332.536	161.4586	4.096926	0.7116368	8.534134	0.747639	0.02591001	0.01676369	0.08721465	1.263069
18588	-1170.051	-1331.57	161.5194	4.05415	0.6456957	8.038471	1.233574	0.03918902	0.02698926	0.1153895	1.248085
18594	-1154.911	-1316.299	161.3885	4.214925	0.933224	7.728934	1.223393	0.02477378	0.02223124	0.1153895	1.330278
18600	-1165.612	-1326.204	160.5924	5.572096	0.8883075	8.211168	0.9189317	0.01859548	0.08535998	0.09783573	1.251892
18606	-1160.622	-1323.845	163.2227	5.278931	0.8556619	6.23202	0.7375215	0.02538862	0.02228266	0.06241677	1.076118
18612	-1162.573	-1326.477	163.9036	5.278931	0.8489714	5.549508	0.7375215	0.0303873	0.01825028	0.101856	1.045634
18618	-1154.613	-1317.083	162.4699	6.974627	0.8474056	6.22287	0.7656087	0.02515012	0.02346956	0.1277668	0.9733749
18624	-1166.267	-1326.181	159.9138	6.342781	0.8462394	8.809761	1.225298	0.02770282	0.02000446	0.1517632	0.6614248
18630	-1163.272	-1322.996	159.7233	6.795642	0.846788	8.809761	1.225298	0.02770282	0.02000446	0.1546052	0.6361216
18636	-1175.123	-1333.217	158.0946	7.915175	0.9729265	10.34046	0.7482755	0.02094279	0.01322116	0.09683175	0.7522721
18642	-1162.825	-1324.894	162.0689	8.085328	0.9434898	6.302901	0.8102905	0.0208638	0.01322116	0.0992501	0.691674
18648	-1156.605	-1319.715	163.1095	5.358165	0.8935175	6.47132	0.8102905	0.0208638	0.02289035	0.08649674	0.7422908
18654	-1155.172	-1318.674	163.5021	5.813143	0.8845094	4.825978	0.1103619	0.03705753	0.03058423	1.518481	1.064609
18660	-1160.402	-1325.331	164.9291	5.271962	0.7763529	3.427167	0.1908813	0.03705753	0.02399898	1.518481	1.298215
18666	-1151.505	-1316.167	164.6613	5.173914	1.005581	3.427167	0.1756044	0.02346324	0.02321419	1.518481	1.3941
18672	-1147.257	-1311.921	164.6637	7.615075	0.8755003	3.245114	0.08011418	0.01148088	0.03058603	1.387925	0.8933696
18678	-1150.406	-1314.77	164.3638	6.325921	1.058785	4.227887	0.1109089	0.01420673	0.02523675	0.9273195	1.010913
18684	-1163.348	-1319.006	155.6586	9.97461	0.7953865	7.697827	2.330614	0.06043573	0.2704363	0.06453494	2.732821
18690	-1165.981	-1320.563	154.5818	9.422624	0.9632795	7.694875	3.483983	0.08556307	0.2309171	0.05193032	2.716671
18696	-1162.317	-1319.519	157.2019	5.838939	0.9181973	6.448749	3.424524	0.1180961	0.4369433	0.07977917	2.656209
18702	-1163.769	-1319.566	155.7966	3.890386	0.980473	13.10132	2.159822	0.04725017	0.04467859	0.1804346	0.4908864
18708	-1159.461	-1317.969	158.5079	3.694508	0.8727046	10.13769	2.583688	0.04725017	0.0682032	0.2132108	0.4908864
18714	-1150.174	-1306.93	156.7562	7.660851	0.9671738	10.12062	2.338724	0.04725017	0.0290761	0.2237404	0.4908864
18720	-1142.757	-1300.779	158.022	9.75905	0.8396428	7.928686	2.478546	0.04420433	0.06960676	0.2592961	0.7209226
18726	-1151.11	-1309.175	158.065	4.926415	0.8127392	8.671194	3.531787	0.1209704	0.05435074	0.3925907	0.7209226
18732	-1164.621	-1323.663	159.0417	4.202808	0.9653322	7.937772	3.531787	0.1221884	0.05352216	0.4723737	0.4792754
18738	-1148.998	-1307.133	158.1353	4.84913	0.8586849	9.009574	3.074201	0.0891667	0.05352216	0.4527356	0.7479073
18744	-1162.279	-1317.226	154.9471	5.356128	0.772833	10.23973	4.779788	0.1343057	0.07566059	0.3813569	0.8532533
18750	-1162.652	-1325.622	162.9697	3.857883	0.9473068	5.198028	2.148295	0.06559128	0.04517176	0.3136648	1.298555
18756	-1161.099	-1322.717	161.618	6.791538	0.9464609	5.73267	1.675053	0.03705672	0.02948823	0.1599332	1.298555
18762	-1152.463	-1315.081	162.6175	6.055214	0.9235163	4.653457	2.107454	0.0456332	0.06474717	0.1824648	1.242397
18768	-1156.63	-1320.401	163.7705	5.864696	0.9731485	4.506588	1.179054	0.02667344	0.0426233	0.1853154	1.242397
18774	-1153.56	-1317.967	164.4075	4.864722	1.021808	4.506588	1.06554	0.02308681	0.02650028	0.1330285	1.242397
18780	-1163.6	-1321.214	157.6135	5.901793	0.931064	5.308554	0.1612789	0.5920977	5.759107	0.1520237	1.36313
18786	-1157.59	-1315.651	158.061	5.137627	0.8562268	5.407125	0.1344765	0.5330511	5.691114	0.06564494	1.474093
18792	-1168.51	-1323.038	154.5281	8.66585	0.9479129	6.975399	0.07704387	0.5330511	6.275528	0.1192375	1.300283
18798	-1162.808	-1321.148	158.34	5.536881	0.9317165	5.229418	0.128906	0.7149227	5.354696	0.1754307	1.214009
18804	-1161.055	-1318.106	157.051	4.914172	0.9317165	5.152162	0.1062836	0.7027384	6.728665	0.130769	1.520707
18810	-1159.297	-1317.299	158.0016	4.914172	0.9882677	5.999011	0.1062836	0.7481347	5.259246	0.07418539	1.226519
18816	-1167.204	-1325.364	158.16	5.002545	1.011104	5.27767	0.0971664	0.3904046	5.259246	0.1588473	1.808709
18822	-1169.873	-1328.513	158.6405	6.144659	0.9668329	4.717542	0.07976494	0.4514975	4.915181	0.1066087	1.75214
18828	-1168.04	-1329.855	161.8148	4.339224	0.945044	4.576126	0.0628385	0.4162244	3.107328	0.0771019	1.607942
18834	-1155.171	-1316.625	161.4544	5.934051	0.945044	4.271906	0.07439338	0.3427707	3.591549	0.0814663	1.147537
18840	-1154.11	-1315.103	160.9936	5.934051	0.8356129	4.923386	0.1315356	0.2998104	3.591549	0.09726124	1.044401
18846	-1155.62	-1312.718	157.0972	8.228363	0.8126286	6.816898	0.4783482	0.1141625	4.674481	0.07462203	0.8789276
18852	-1164.95	-1324.41	159.4599	5.406585	0.8496782	8.07204	0.5051151	0.08634734	2.232873	0.09383087	0.8626044
18858	-1162.273	-1322.764	160.4914	5.481568	0.8909187	4.575962	0.7706553	0.1245158	3.49902	0.1521743	1.527587
18864	-1167.155	-1324.218	157.0629	6.782619	0.8682328	5.064014	0.6711108	0.2431242	6.149612	0.1274662	1.311226
18870	-1165.575	-1319.051	153.476	7.567313	0.9037792	5.554237	0.9976412	0.1270486	8.612681	0.1115631	1.373997
18876	-1175.125	-1328.63	153.5054	7.268289	0.9737945	5.375642	1.18652	0.1877769	8.461493	0.2135449	1.373997
18882	-1168.332	-1321.914	153.5815	7.786778	1.006324	6.167539	1.18652	0.2709713	7.404978	0.1151658	1.344962
18888	-1171.906	-1326.136	154.2297	7.546764	0.8461984	5.239613	1.056726	0.2709713	7.610538	0.1398473	1.670035
18894	-1165.623	-1318.417	152.7938	7.546764	1.066184	5.449071	0.6441508	0.1279382	9.020259	0.1079943	1.800045
18900	-1164.788	-1320.703	155.9148	7.505891	1.001478	5.449071	0.6441508	0.1435371	6.586299	0.07567013	1.368263
18906	-1177.372	-1333.149	155.7768	7.630636	0.8774432	4.509269	0.5119347	0.1196117	7.312745	0.112884	1.768636
18912	-1169.582	-1326.761	157.1793	7.889696	0.9622002	3.980712	0.02800973	0.03903833	0.2978077	2.762847	4.126955
18918	-1192.483	-1351.878	159.3952	8.629128	0.8962615	3.35675	0.06324709	0.03056704	0.2010516	1.884701	3.635183
18924	-1181.157	-1342.767	161.61	8.629128	0.8744987	3.093097	0.1170418	0.03774168	0.03279177	1.319548	2.892344
18930	-1159.478	-1320.502	161.024	8.070766	0.8744987	3.86428	0.08336688	0.03268271	0.01753373	1.155807	3.037517
18936	-1162.956	-1323.129	160.173	8.070766	0.8823301	5.435766	0.07931991	0.02890962	0.01315826	1.155807	2.602104
18942	-1167.96	-1330.686	162.726	8.070766	0.9270609	3.946417	0.06188244	0.01702984	0.02187136	0.5061098	2.327414
18948	-1174.448	-1336.134	161.686	5.392344	1.003034	3.166616	0.08529045	0.04012817	0.02262965	0.9084488	3.801994
18954	-1166.105	-1327.001	160.8952	5.990776	0.9037917	6.129394	0.2701223	0.04048323	0.03292609	2.073589	1.464025
18960	-1172.776	-1334.639	161.8638	9.068908	0.9105012	3.377496	0.05652881	0.01869213	0.02184912	0.9606978	2.720362
18966	-1164.524	-1325.709	161.1844	7.898318	0.9105012	6.119194	0.1074296	0.03758188	0.01931672	0.9595998	1.61076
18972	-1165.909	-1327.883	161.9748	7.097902	0.9706732	5.398285	0.0541232	0.01860913	0.02258645	0.6767227	1.988216
18978	-1176.634	-1340.74	164.1058	4.337949	0.8141226	5.489913	0.06772623	0.02629403	0.0158797	0.564984	1.545007
18984	-1172.745	-1334.126	161.3809	4.31753	0.9255536	7.184501	0.2461009	0.08438036	0.03860035	2.129097	0.7117899
18990	-1172.296	-1331.467	159.1718	9.044252	1.082095	7.338737	0.1820333	0.07148408	0.05549963	2.04142	0.6127926
18996	-1168.529	-1329.544	161.0146	7.977145	0.9494412	4.707924	0.3126333	0.1764397	0.03862579	3.063694	0.7521078
19002	-1187.368	-1351.585	164.2176	8.41986	0.9027774	2.793093	0.02151205	0.1007303	0.02372256	1.175289	1.541265
