Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24342	-1170.197	-1324.776	154.5795	4.588267	0.8075388	9.183354	0.1188432	0.6685889	6.184156	0.269801	0.75023
24348	-1161.793	-1315.551	153.7582	6.234862	0.9145058	9.183354	0.1024021	0.6083641	6.213765	0.1917279	0.7791923
24354	-1165.441	-1318.797	153.3559	6.234862	0.7920064	9.436506	0.1840933	0.5800084	6.213765	0.3316513	0.8760041
24360	-1174.214	-1329.328	155.1141	2.121986	1.034276	9.65812	0.2125924	0.6907314	6.213765	0.42604	0.8941602
24366	-1171.803	-1321.992	150.1896	3.792731	0.7828289	10.75659	0.1207327	1.03636	8.712823	0.3019664	1.1501
24372	-1174.761	-1327.728	152.9668	6.046366	0.7958132	8.108394	0.1980883	1.034553	7.089655	0.211003	1.397621
24378	-1179.947	-1335.095	155.1479	3.457548	1.005608	10.35536	0.1613105	0.7786265	4.549833	0.3381005	0.9362991
24384	-1166.754	-1315.726	148.9722	4.319277	0.9056851	10.47803	1.113025	0.2475033	0.2422659	9.659489	1.126033
24390	-1195.282	-1345.497	150.2151	5.100322	0.6926866	11.99884	1.080445	0.1899563	0.1209188	7.329929	0.5011456
24396	-1177.901	-1328.344	150.4426	5.348493	0.6926866	11.81117	0.7971261	0.2540046	0.1499786	7.329929	0.3976766
24402	-1163.818	-1321.04	157.2224	3.816784	0.7903491	9.142128	0.7714082	0.09735999	0.09151736	3.490877	1.382144
24408	-1161.805	-1319.422	157.6168	2.392731	0.8636903	9.875496	0.5172344	0.09768727	0.1226392	3.700642	1.216849
24414	-1169.204	-1324.833	155.6297	6.620042	0.9837223	8.096324	0.5468694	0.178095	0.09102769	5.347243	0.6606475
24420	-1157.268	-1314.555	157.2866	3.998498	1.009557	7.997902	0.7173503	0.2093025	0.1305205	4.775469	0.7851643
24426	-1159.491	-1317.403	157.9122	3.216187	1.019261	7.774972	0.8093172	0.2482533	0.1019371	4.753863	0.7887652
24432	-1168.334	-1321.102	152.7679	3.891606	1.127313	12.00689	0.6266318	0.1165167	0.0553176	5.07812	1.206009
24438	-1182.404	-1336.106	153.703	2.661298	1.019643	12.11116	0.6266318	0.08069733	0.05010587	5.011399	1.206009
24444	-1173.096	-1328.898	155.8025	2.779353	0.9007507	10.08542	0.4642412	0.1106258	0.1565219	5.011399	1.192398
24450	-1173.043	-1329.324	156.2815	5.494667	0.8634784	8.048306	0.6343479	0.1448822	0.1631821	5.172142	0.7979657
24456	-1162.709	-1319.716	157.0071	7.737315	0.8634784	5.965981	0.6925461	0.1049546	0.1254801	5.172142	1.196628
24462	-1162.987	-1321.076	158.0894	2.782813	0.850243	11.37734	0.1753341	0.08635069	0.06083459	2.017996	1.076987
24468	-1166.958	-1324.042	157.0843	3.220037	0.864786	11.37734	0.1966906	0.06112464	0.04345927	2.007208	1.648105
24474	-1174.581	-1330.07	155.4891	7.233577	0.9165792	5.06239	0.5283429	0.1952162	0.1385263	7.990768	1.027369
24480	-1167.215	-1326.845	159.6298	5.610139	0.9165792	5.905985	0.6016004	0.1107367	0.1506817	3.855856	0.8964362
24486	-1165.348	-1320.02	154.6717	7.408726	0.9842238	5.910987	0.4881564	0.1505094	0.09666182	7.797893	1.164771
24492	-1171.149	-1325.011	153.8622	7.833749	0.8805278	6.937811	0.8650234	0.1427787	0.1636144	7.009672	1.224222
24498	-1166.972	-1321.777	154.8052	7.624678	0.971138	6.31069	0.5458085	0.1338729	0.203065	7.397066	0.8006927
24504	-1160.219	-1316.613	156.3948	6.119096	0.971138	5.512917	0.5458085	0.153465	0.1135665	7.419264	0.6304095
24510	-1160.954	-1317.558	156.6047	5.037614	0.9595105	5.472219	0.9411422	0.1484315	0.1082581	7.419264	0.5892708
24516	-1170.994	-1329.803	158.8088	4.936294	0.7963487	5.554843	0.5358228	0.1623679	0.07021454	5.71229	0.7248005
24522	-1164.863	-1324.967	160.1034	4.990467	1.013324	4.684999	0.3677893	0.1302507	0.07790564	5.11152	0.8897922
24528	-1159.32	-1321.056	161.7366	4.987127	1.001999	3.944632	0.4815609	0.05219491	0.1578542	3.626153	1.339177
24534	-1170.273	-1328.051	157.7789	6.251443	0.8329973	3.944632	1.036022	0.1532017	0.1873155	6.822392	1.016214
24540	-1173.964	-1330.228	156.2641	8.212289	1.007288	7.757649	0.09163599	4.167164	0.5357638	0.116575	1.022287
24546	-1171.268	-1331.316	160.048	3.798837	0.941332	6.774749	0.1176854	3.905565	0.2923301	0.03789443	0.940279
24552	-1165.956	-1326.009	160.0528	6.388291	1.067124	5.337749	0.06553564	3.984095	0.3769236	0.05909874	0.7190019
24558	-1160.319	-1320.448	160.1282	6.388291	0.9730087	5.617037	0.1465481	3.60846	0.3327455	0.06887554	0.8172555
24564	-1161.649	-1323.609	161.9602	6.388291	0.7631309	5.617037	0.03925305	2.149397	0.3477547	0.0552472	0.7320993
24570	-1165.011	-1324.714	159.7028	3.239007	0.9145466	8.679709	0.3444866	0.05022659	0.05457641	2.481768	1.177041
24576	-1155.809	-1313.299	157.4904	2.982781	0.9145466	10.81666	0.3333471	0.06141813	0.08276773	2.547782	1.308493
24582	-1162.427	-1322.702	160.2752	5.107931	0.9168479	5.436348	0.1297162	3.892387	0.3568824	0.1053152	1.195013
24588	-1168.848	-1327.691	158.8435	8.882862	1.111206	4.512945	0.08625367	4.065855	0.3849112	0.05530178	1.545842
24594	-1163.587	-1324.554	160.9662	6.724177	0.9206894	4.892596	0.0948899	3.061128	0.3861371	0.05951515	1.169386
24600	-1166.757	-1324.727	157.9708	8.758992	0.9862051	5.432467	0.3710514	0.04349744	0.07918839	2.556872	2.646892
24606	-1165.389	-1321.627	156.2383	12.90421	0.9131383	6.14026	0.3290152	0.08902577	0.05302619	2.37375	2.646892
24612	-1168.543	-1321.916	153.3726	12.33648	1.024531	7.463217	0.3290152	0.1163279	0.054616	3.389715	2.978791
24618	-1164.669	-1321.105	156.4365	7.971226	0.8591907	6.749494	0.3428885	0.02905849	0.08031845	2.982126	2.802571
24624	-1165.372	-1325.577	160.2054	5.812314	0.8974102	4.072428	0.2580191	0.02364071	0.09581837	2.897042	2.773225
24630	-1166.433	-1326.951	160.5188	4.116664	1.00963	4.757168	0.3236619	0.02535824	0.07855558	3.209567	2.413671
24636	-1162.045	-1324.37	162.325	4.68361	0.8713396	4.075801	0.3236619	0.06211986	0.05631131	2.922765	1.729781
24642	-1178.421	-1340.353	161.9312	3.720928	0.8713396	4.76022	0.2444681	0.06487215	0.07754758	2.750292	2.066767
24648	-1181.407	-1342.204	160.797	5.579595	0.9735687	5.339588	0.256164	0.07003387	0.04119314	2.347694	1.970773
24654	-1170.358	-1330.475	160.1178	6.124565	0.8455318	7.522203	0.03928121	1.664341	0.2517326	0.08259515	1.274486
24660	-1164.69	-1326.264	161.574	2.981069	0.8507697	8.086966	0.05364167	1.63473	0.1700931	0.08241172	1.134696
24666	-1149.238	-1308.543	159.3046	5.438675	0.8444841	7.872211	0.05070393	1.775198	0.2284849	0.03305835	1.824759
24672	-1142.252	-1301.763	159.5103	7.138715	0.7948477	6.945083	0.05667874	1.775198	0.1840299	0.03891173	1.847393
24678	-1155.062	-1316.078	161.0158	6.565039	0.8680052	5.273805	0.05334249	1.775198	0.3009253	0.04169007	1.997894
24684	-1155.168	-1316.139	160.9712	6.336318	1.000593	4.99367	0.03546683	1.791108	0.1886482	0.05234871	2.257923
24690	-1158.715	-1318.797	160.0824	8.31143	0.9641918	4.963919	0.05049866	1.771894	0.2678043	0.01778311	2.325344
24696	-1157.912	-1319.747	161.835	4.512859	1.040202	4.681977	0.06852643	3.074421	0.2678043	0.01658201	1.547493
24702	-1160.798	-1323.331	162.5324	4.512859	0.9144389	4.291066	0.06848111	2.875602	0.2026316	0.03778923	1.592938
24708	-1153.082	-1316.223	163.1415	3.748499	1.05236	4.015387	0.04607225	3.015064	0.2738142	0.07124938	1.409212
24714	-1141.472	-1302.265	160.793	5.735718	1.082412	5.394723	0.06574651	3.44754	0.321258	0.05609201	0.837434
24720	-1149.104	-1311.816	162.7119	5.273133	0.8323349	4.856202	0.04595069	2.501237	0.2360019	0.07510801	0.9804654
24726	-1157.57	-1316.605	159.0358	8.384049	0.9054961	5.165221	0.05302806	4.295518	0.3724065	0.1061335	0.9637317
24732	-1160.746	-1322.162	161.416	6.040259	0.9054961	4.199478	0.1046754	3.356012	0.5505487	0.1129886	1.20556
24738	-1162.639	-1325.039	162.3999	4.660787	0.9462306	4.529826	0.1200275	3.356012	0.2605727	0.09007068	0.8453991
24744	-1158.189	-1321.371	163.1816	6.287231	0.8348393	3.605358	0.1255692	2.774617	0.3965795	0.04908714	0.750513
24750	-1153.987	-1313.73	159.7431	9.112604	0.8366346	5.03136	0.09952322	3.482715	0.6569782	0.0870047	0.5384758
24756	-1152.322	-1311.164	158.8422	9.452055	0.9230639	5.03136	0.06521404	4.256206	0.5675193	0.08758234	0.6748137
24762	-1152.921	-1312.956	160.0354	7.418457	0.820928	5.822821	0.06521404	3.172865	0.3891602	0.09368926	0.8613043
24768	-1148.867	-1310.391	161.524	7.277025	0.8809454	4.417122	0.08463338	3.105477	0.2567542	0.06841599	0.9931317
24774	-1148.154	-1308.407	160.2536	6.88799	1.045717	4.06584	0.08445972	4.27841	0.4259434	0.07096066	1.243007
24780	-1146.379	-1307.563	161.1848	8.078024	0.9191016	2.949246	0.09107097	4.27841	0.4259434	0.0488742	1.110543
24786	-1155.039	-1314.203	159.1639	8.307635	1.027301	4.25105	0.1327707	4.25681	0.4162734	0.0703231	1.510375
24792	-1167.069	-1324.443	157.3738	9.290118	0.9501361	6.474886	0.5789941	0.1088758	0.1532348	3.82885	1.09872
24798	-1171.618	-1327.547	155.9296	7.707333	0.9993004	5.950036	0.7002629	0.07047282	0.05623655	5.984231	1.403194
24804	-1158.502	-1318.084	159.5825	6.053943	0.8470089	4.434584	0.2912063	0.1039615	0.03839236	4.071652	2.12298
24810	-1155.027	-1316.596	161.5695	6.053943	0.917755	3.734084	0.2912063	0.06593478	0.03969236	2.942163	1.99726
24816	-1152.187	-1314.858	162.6713	6.053943	0.9069123	3.117063	0.3148709	0.05098881	0.08861443	2.464713	1.960997
24822	-1156.709	-1318.641	161.9317	3.491947	0.9022609	4.962316	0.1320121	3.153352	0.3826779	0.06534266	1.594911
24828	-1161.475	-1317.631	156.1558	8.13651	0.9771629	8.515265	0.1279309	3.301986	0.3615141	0.1041003	1.387644
24834	-1171.033	-1329.707	158.6739	7.017449	0.9324754	6.11999	0.5572726	0.04594289	0.1058196	3.598938	1.353425
24840	-1157.534	-1317.654	160.12	4.079985	0.9131333	8.657787	0.08952669	1.578577	0.3064633	0.06256768	1.151835
24846	-1167.336	-1324.739	157.4031	3.73484	0.8559932	11.3359	0.08601375	2.038576	0.1779691	0.08849603	1.107256
24852	-1159.787	-1319.319	159.5316	3.775285	0.8772152	9.231464	0.04712548	1.761255	0.2264171	0.04770385	1.310908
24858	-1161.096	-1322.778	161.682	3.775285	0.7680084	6.561641	0.07061437	2.123427	0.3588992	0.1234079	1.336869
24864	-1159.153	-1316.986	157.8332	7.3085	0.8582383	7.742255	0.06838088	3.326744	0.3291432	0.1234079	1.03542
24870	-1157.886	-1313.457	155.5718	4.561863	0.8665184	11.41811	0.1078524	3.326744	0.3600333	0.05368374	0.9057654
24876	-1174.787	-1325.437	150.6499	9.893889	0.8665184	13.75194	0.06701375	3.509786	0.5153646	0.05368374	0.9509018
24882	-1168.953	-1325.674	156.7213	8.627531	1.029049	6.584074	0.09412246	4.771551	0.456577	0.07333587	1.07556
24888	-1165.135	-1319.381	154.2465	6.779453	0.768643	10.49487	0.0801293	4.475945	0.4799152	0.1417644	0.8335078
24894	-1168.334	-1326.093	157.7591	8.222964	1.023284	7.972482	0.03564389	2.004005	0.5153754	0.1100556	1.457795
24900	-1161.728	-1319.422	157.6941	10.9525	0.956612	5.984973	0.1153673	0.3900267	0.0592299	3.86485	0.9610408
24906	-1159.157	-1320.323	161.1662	4.665994	0.9955604	5.596235	0.1337169	0.4420731	0.07639693	3.059017	1.085873
24912	-1157.167	-1316.805	159.6382	2.484037	0.9935929	7.28345	0.07200289	0.4420731	0.1030186	3.817557	1.512681
24918	-1160.632	-1319.663	159.0303	4.437494	0.9320872	8.237077	0.08373231	0.4368782	0.09630876	2.193312	1.559872
24924	-1166.935	-1323.237	156.3018	7.18211	0.9824576	7.250758	0.1574723	4.998466	0.7669771	0.1409144	0.724277
24930	-1170.624	-1327.049	156.4251	6.196737	0.9785393	7.531415	0.1128506	4.998466	0.7472342	0.07721965	0.9237401
24936	-1165.353	-1320.872	155.519	7.191081	0.9785393	7.69373	0.1203279	4.998466	0.5769957	0.09677875	1.336104
24942	-1170.546	-1326.816	156.2698	9.714639	0.9822187	7.739462	0.05284089	0.260412	0.03721283	2.320774	2.298084
24948	-1176.327	-1337.233	160.9056	4.037107	0.8618818	7.739462	0.03585194	0.1941779	0.0659328	1.633927	1.411632
24954	-1154.904	-1315.963	161.0587	4.037107	0.9450275	7.359279	0.1156408	0.1941779	0.08439642	2.041197	1.111594
24960	-1160.101	-1320.724	160.6232	4.785481	0.8144399	7.359279	0.1994466	0.101207	0.1302708	2.040627	1.205581
24966	-1157.718	-1315.912	158.1936	4.235461	0.8384199	8.715667	0.278353	0.08439913	0.07768981	3.166577	1.384961
24972	-1152.866	-1306.281	153.4147	3.01639	0.9506672	13.23315	0.539389	0.05157975	0.1286171	4.316074	0.9352843
24978	-1166.994	-1318.902	151.9077	5.574841	0.9506672	12.6471	0.4950418	0.08987661	0.256389	5.000466	0.6757612
24984	-1144.544	-1299.816	155.2722	3.145372	0.8890365	11.23763	0.1590806	4.485835	0.6150811	0.1079468	0.6134113
24990	-1153.7	-1310.688	156.9877	4.057726	0.8306707	9.16694	0.1154076	4.485835	0.4311974	0.1153875	0.7216407
24996	-1158.088	-1313.359	155.271	6.054197	0.955181	9.16694	0.2325713	4.485835	0.7728735	0.118068	0.8476613
25002	-1151.389	-1308.445	157.0565	2.696433	0.955181	10.6197	0.1484764	3.784649	0.4203949	0.07361574	0.6744594
25008	-1149.124	-1304.101	154.9769	4.607687	0.8396767	11.33945	0.1041845	4.028273	0.4350537	0.1233295	0.6744594
25014	-1165.463	-1320.083	154.6194	5.846422	0.9271303	5.537484	1.238462	0.1765396	0.1814531	8.574587	0.5812811
25020	-1168.058	-1325.329	157.2709	3.447512	0.9344828	10.0296	0.1309024	3.436444	0.5609864	0.1529287	0.7146829
25026	-1155.463	-1311.582	156.1189	4.177762	0.9464702	10.4055	0.06044865	3.795431	0.5458899	0.07065131	0.8824535
25032	-1161.779	-1319.445	157.6651	4.177762	1.008133	8.971164	0.1061901	3.795431	0.5142491	0.06510192	0.5908604
25038	-1169.107	-1326.932	157.8249	3.483933	0.8992499	9.066802	0.09566899	4.025857	0.5142491	0.1371675	0.4802166
25044	-1152.888	-1310.924	158.0354	4.802473	0.9264228	8.136254	0.4761597	0.090447	0.1690361	3.956111	0.5312893
25050	-1158.958	-1315.444	156.4866	4.564592	0.8912414	9.479963	0.3764391	0.1385246	0.06582198	4.413047	0.7095818
25056	-1165.382	-1322.408	157.0252	3.856861	0.739069	10.12352	0.4637863	0.1268035	0.08284282	3.620006	0.8204292
25062	-1161.017	-1321.007	159.9899	4.300916	0.9056059	6.066597	0.1696264	4.380702	0.4440781	0.07762715	0.3793711
25068	-1162.778	-1321.572	158.7941	4.004529	0.9081274	7.410848	0.1424572	4.380702	0.4922964	0.1036496	0.4333599
25074	-1158.797	-1321.123	162.3266	5.796894	0.7789689	4.914119	0.308809	0.0441529	0.06406226	2.297915	1.224678
25080	-1156.435	-1318.641	162.2056	6.329509	0.9859257	4.914119	0.1698463	0.0458509	0.1262587	2.297915	0.9920031
25086	-1164.669	-1322.232	157.5626	7.060904	0.8272912	8.094058	0.2431133	0.08246971	0.6360868	3.109865	0.8516185
25092	-1151.428	-1312.734	161.306	3.305724	0.8488759	6.895757	0.02769023	0.08650585	0.3194588	2.66366	1.207212
25098	-1156.929	-1314.502	157.5733	9.194634	0.8500035	6.895757	0.0715858	0.04026194	0.3530632	3.359051	1.398548
25104	-1153.623	-1311.024	157.4016	7.440672	0.9802854	6.803495	0.06609802	0.05231605	0.3530632	4.145762	1.398548
25110	-1158.595	-1318.44	159.8448	6.392488	0.9438227	6.218664	0.07263386	3.418641	0.3643095	0.1258817	0.6263916
25116	-1154.238	-1316.963	162.7251	5.864753	0.9478032	4.468652	0.05270138	2.585394	0.2995833	0.04837232	0.8010255
25122	-1151.77	-1314.661	162.8904	5.864753	0.9477818	4.339528	0.07559661	2.622613	0.2962894	0.05064096	0.6454056
25128	-1151.791	-1314.514	162.7229	6.517783	0.9171939	4.216161	0.04873367	2.62345	0.2962894	0.05883639	0.7224471
25134	-1151.189	-1313.813	162.6235	6.63731	0.8549602	4.712315	0.04791829	2.298533	0.2813749	0.06657071	0.6132486
25140	-1154.898	-1317.821	162.9233	5.162147	1.053674	4.953743	0.04002568	0.05041402	0.2133085	1.816894	1.223677
25146	-1153.585	-1315.677	162.0914	5.048117	0.934262	5.204241	0.050403	0.09215308	0.3904292	2.347113	1.223677
25152	-1165.298	-1326.085	160.787	6.755296	0.8880903	3.754983	0.07634112	4.238557	0.5548366	0.08564288	1.153718
25158	-1154.219	-1315.215	160.9966	5.825068	1.06802	5.305388	0.05764446	3.158461	0.3281626	0.08246167	0.9733667
25164	-1158.576	-1322.073	163.497	6.206469	0.87718	3.634459	0.08179928	2.259936	0.3373489	0.06637392	1.038046
25170	-1156.719	-1318.247	161.5277	4.367929	0.9657141	6.236919	0.3393199	0.05397805	0.07676858	2.718211	0.775852
25176	-1155.596	-1316.872	161.2762	7.000882	0.996141	5.66418	0.3186547	0.05521174	0.06598569	2.128759	0.9385065
25182	-1152.293	-1315.038	162.7445	3.940856	0.9908666	6.541911	0.1708009	0.04957927	0.04495614	1.735252	0.5351188
25188	-1148.069	-1310.093	162.0247	6.526622	0.9053495	5.829444	0.1708009	0.07135084	0.06063726	1.891881	0.5352437
25194	-1159.935	-1322.525	162.5896	2.630254	0.9053495	6.646364	0.1933348	0.1041758	0.1529599	2.550888	0.4197595
25200	-1150.268	-1310.42	160.1514	4.867585	0.8866839	6.393063	0.3677012	0.07522915	0.09025833	3.763655	0.62998
25206	-1147.065	-1309.704	162.6392	4.178198	0.9232928	4.772924	0.3632138	0.09128961	0.1330954	3.192538	0.6182863
25212	-1155.123	-1316.399	161.2769	3.871576	0.8847472	6.358257	0.3632138	0.06215782	0.161841	3.192538	0.4019817
25218	-1156.573	-1315.697	159.1239	2.757152	0.7796007	9.312392	0.4448304	0.09964655	0.1078573	3.192538	0.4870197
25224	-1162.168	-1317.263	155.0943	3.975171	0.7311366	9.916987	0.6699667	0.08812412	0.05854922	5.685044	0.4300638
25230	-1162.216	-1318.192	155.9761	3.975171	0.8016249	8.54474	0.8906109	0.1274559	0.2136551	5.685044	0.6031646
25236	-1166.099	-1323.686	157.5868	5.116457	0.7579224	8.194809	0.3973479	0.1715163	0.08640685	4.428867	0.5059935
25242	-1156.826	-1312.209	155.3827	7.812824	0.7579224	10.11259	0.4122907	0.06205586	0.09758382	3.593381	0.5261845
25248	-1159.079	-1313.514	154.4357	4.162224	0.9748532	12.42025	0.4859736	0.1272673	0.0858518	3.593381	0.6225739
25254	-1162.132	-1316.85	154.7183	5.438591	0.865606	10.18672	0.4859736	0.09171807	0.09129975	4.996628	0.6273629
25260	-1166.131	-1321.422	155.2905	3.351022	0.843726	11.95768	0.5556883	0.08736429	0.06595319	3.83728	0.583633
25266	-1157.824	-1314.298	156.4738	2.395093	0.9145138	11.80391	0.424108	0.07707182	0.1183615	3.524794	0.484931
25272	-1164.557	-1325.337	160.78	3.058813	0.9123868	8.73972	0.2803255	0.03396185	0.03693228	1.811918	0.9452018
25278	-1159.413	-1320.044	160.6303	2.513628	0.9316249	9.048062	0.2803255	0.06498672	0.03693228	1.811918	1.127024
25284	-1157.529	-1317.023	159.4934	5.724713	1.048346	8.011251	0.2152914	0.05754024	0.07807641	2.099145	1.015078
25290	-1158.648	-1318.712	160.0644	7.878463	1.16795	7.522787	0.164055	0.01678147	0.02162379	1.426349	0.5892724
25296	-1146.109	-1309.254	163.1454	4.962947	0.8598238	6.245671	0.1471915	0.02708345	0.04502194	1.22817	0.4397939
25302	-1148.814	-1312.235	163.4208	4.863217	1.156163	5.649714	0.2158744	0.03979502	0.04502194	1.22817	0.4545355
25308	-1144.865	-1306.382	161.5177	6.928918	0.8229962	6.311354	0.2995898	0.05390553	0.04556729	1.722637	0.4398581
25314	-1148.126	-1307.762	159.6361	6.837348	0.9224228	6.63563	0.341096	0.05390553	0.08291636	3.139463	0.4318481
25320	-1154.794	-1314.524	159.7302	6.263821	0.9221545	6.599658	0.3904324	0.09387654	0.08965392	3.196617	0.3564345
25326	-1146.48	-1306.825	160.3443	5.215732	0.9156571	5.768516	0.5113827	0.06894913	0.09172524	3.874241	0.5271405
25332	-1146.256	-1304.843	158.5864	5.449154	0.9193454	4.952975	0.8249612	0.1464563	0.1178836	5.880589	0.633991
25338	-1150.826	-1307.973	157.1475	5.241088	0.8953433	6.958779	0.8249612	0.1972465	0.20692	5.290865	0.6583822
25344	-1159.117	-1314.46	155.3427	4.333652	0.9584041	8.14807	0.8249612	0.1996081	0.1221281	6.40896	0.6665901
25350	-1178.387	-1334.289	155.9027	3.140093	1.048075	4.055885	1.155312	0.5251596	0.411871	8.901546	1.417219
25356	-1169.027	-1325.448	156.4216	3.486253	0.8911406	4.601956	0.7071411	0.2528689	0.1957748	8.707791	1.411241
25362	-1173.568	-1324.846	151.2777	8.441137	0.8313641	6.270322	1.454434	0.2901119	0.2386974	9.210424	1.271544
25368	-1173.224	-1327.043	153.8195	5.858923	0.9106328	4.704868	1.449602	0.2716861	0.2846024	9.210424	1.271544
25374	-1162.812	-1317.218	154.4068	4.71375	0.9131743	8.87863	0.9190494	0.2786606	0.3719675	6.068892	0.534246
25380	-1154.601	-1313.292	158.691	2.277776	0.8126136	5.939809	0.9190494	0.2923092	0.1135836	6.657985	0.534246
25386	-1155.234	-1315.35	160.1155	1.871799	0.8619138	6.992726	0.6414005	0.1947504	0.1444191	4.7521	0.7030398
25392	-1150.732	-1309.278	158.546	4.639719	0.8619138	6.1887	0.6552356	0.1817096	0.3155773	5.106331	0.6170677
25398	-1148.45	-1309.643	161.1927	1.990119	1.059714	6.987542	0.4874287	0.1337602	0.1919688	3.59016	0.6170677
25404	-1154.57	-1315.615	161.0444	3.46789	1.059714	7.605017	0.2108028	0.05009817	0.08397222	2.491662	0.6318299
25410	-1155.495	-1315.261	159.7664	4.41936	0.7499196	8.537773	0.3024053	0.07785995	0.04259739	2.491662	0.6318299
25416	-1163.561	-1321.013	157.4523	5.382719	0.8494703	10.67534	0.2789101	0.09787204	0.06207465	2.038005	0.649803
25422	-1158.125	-1316.086	157.9609	2.890509	0.911312	10.67534	0.2730639	0.05841638	0.1025153	2.952625	0.3823232
25428	-1159.011	-1314.923	155.9115	4.664693	0.971744	10.77615	0.287699	0.1446706	0.06517514	3.601245	0.3021934
25434	-1165.211	-1325.895	160.684	3.050305	0.9141558	7.828841	0.2174062	2.674515	0.06955777	0.1373195	1.021906
25440	-1158.796	-1314.045	155.2485	2.319706	0.9744192	11.21904	0.6093019	0.08282457	0.1419495	5.033885	0.3196694
25446	-1156.207	-1311.567	155.3601	2.520948	0.9063638	11.21904	0.8696436	0.07531967	0.1419495	4.571907	0.3121029
25452	-1151.113	-1305.588	154.4757	3.627553	0.7775775	12.57701	0.5873312	0.05962832	0.07034829	3.782027	0.279155
25458	-1150.61	-1299.049	148.4389	5.201017	0.9589562	17.62837	0.5873312	0.06210575	0.1047693	3.628762	0.2596549
25464	-1155.055	-1307.442	152.3875	3.484984	1.061137	14.07299	0.5873312	0.133177	0.07145193	4.168492	0.3237097
25470	-1153.596	-1307.716	154.1205	4.416318	0.9545846	10.87913	0.6549043	0.1311337	0.1209141	5.06024	0.3237097
25476	-1155.292	-1309.491	154.1982	4.69029	0.9545846	10.67632	0.7090447	0.09474576	0.1574206	5.06024	0.4716724
25482	-1149.638	-1307.027	157.3891	4.587033	0.9682115	7.501773	0.7090447	0.1031812	0.1713366	5.06024	0.5555509
25488	-1158.013	-1317.743	159.7296	2.742305	0.7812946	6.362695	0.8629391	0.195611	0.07303552	5.06024	0.4448247
25494	-1157.725	-1318.337	160.6116	2.742305	0.9923193	6.600932	0.8629391	0.2189252	0.1079399	3.664702	0.591599
25500	-1154.356	-1310.148	155.7918	7.05321	0.963941	6.334865	0.940808	0.2206965	0.1125075	6.270131	0.7517355
25506	-1164.947	-1322.237	157.2898	5.703199	1.057532	6.349134	0.5539229	0.1513112	0.1166599	5.638828	0.8606909
25512	-1151.897	-1310.49	158.5927	7.001228	0.9300001	6.958306	0.3917364	0.1839066	0.09057915	3.367614	0.9278267
25518	-1157.688	-1316.512	158.824	8.079722	0.853901	6.589854	0.1179889	0.1845205	0.04852333	3.367614	1.025775
25524	-1149.979	-1307.313	157.3338	6.103184	0.9242174	8.362307	0.06051459	0.4966068	0.1108957	3.525934	1.025775
25530	-1146.699	-1306.945	160.2468	4.912151	0.9771314	6.200745	0.08760996	0.4117503	0.06733572	3.197245	1.217408
25536	-1158.624	-1316.006	157.3811	8.525443	0.9771314	5.170778	0.1108915	0.4632099	0.1068158	4.657564	1.776449
25542	-1167.41	-1326.687	159.2765	4.169102	1.111462	5.080515	0.1138673	0.7119731	0.1068158	4.657564	1.636051
25548	-1169.584	-1329.032	159.4484	6.141637	0.6745106	4.860932	0.2275561	0.3017906	0.2018536	5.1876	0.9061551
25554	-1179.341	-1340.98	161.639	3.67189	0.8047934	4.1975	0.5201249	3.223139	0.3286664	0.1227347	1.996085
25560	-1168.18	-1323.417	155.237	7.539279	0.7016425	3.990574	0.9765905	0.3246769	0.2700888	8.365737	1.311233
25566	-1157.659	-1313.072	155.413	5.190969	0.7016425	5.460198	0.2215417	1.029824	0.2532686	7.797133	1.348981
25572	-1165.377	-1320.891	155.5137	4.964236	0.9083737	7.389744	0.1444555	0.7297889	0.1260901	6.235437	1.311285
25578	-1167.196	-1320.191	152.9949	9.483672	0.8069989	7.70073	0.0806249	0.731583	0.1979915	7.114371	0.8667472
25584	-1176.568	-1335.196	158.6286	9.050208	0.7322636	4.404987	0.07614477	2.940916	0.3639453	0.1362512	2.676483
25590	-1167.765	-1324.487	156.7218	8.212239	0.8377652	5.647831	0.07862829	0.5713616	0.1908133	5.922276	0.9913007
25596	-1165.764	-1322.847	157.0828	7.702021	1.085101	4.382214	0.1281641	0.6558806	0.1613713	6.475599	1.17506
25602	-1186.158	-1341.913	155.7548	7.702021	0.8214007	5.270654	0.1155652	0.9671831	0.2500237	6.986443	0.9925053
25608	-1185.221	-1340.219	154.9977	6.57288	0.912092	6.997718	0.1215369	0.9456618	0.1669485	6.552723	0.9325297
25614	-1183.774	-1336.596	152.8222	6.219704	0.9626063	10.0438	0.115467	4.547669	0.08143739	0.5596526	2.227594
25620	-1178.27	-1332.081	153.8107	6.007022	0.8806931	9.753292	0.06626476	4.220221	0.1237947	0.3753625	2.227594
25626	-1173.497	-1327.937	154.4396	2.112837	0.7586782	12.89279	0.2037676	3.756124	0.07397225	0.8244089	1.273053
25632	-1180.38	-1332.96	152.5805	4.075672	0.8751487	12.94374	0.1186665	4.36814	0.08253404	0.8244089	1.095277
25638	-1173.095	-1332.654	159.5593	5.424957	0.7826164	7.158662	0.1111698	3.337606	0.05943242	0.2737075	0.8704007
