Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1080	-3107.004	-3273.248	166.2444	0.0002630289	5.385147
1086	-3106.162	-3273.3	167.1386	5.785326e-05	4.889893
1092	-3111.751	-3278.329	166.5777	0.0001520544	5.20113
1098	-3109.202	-3276.302	167.0995	0.001354971	4.910937
1104	-3109.133	-3275.37	166.2375	0.04745532	5.362944
1110	-3114.399	-3281.105	166.7059	0.1944977	5.022381
1116	-3129.031	-3294.931	165.8998	0.02615143	5.560492
1122	-3124.657	-3291.073	166.4161	0.08934334	5.241193
1128	-3131.034	-3297.79	166.7554	0.05697361	5.071237
1134	-3113.592	-3280.247	166.6552	0.1572243	5.071237
1140	-3115.64	-3282.42	166.7797	0.03273634	5.071237
1146	-3103.987	-3270.701	166.7148	0.04054167	5.102887
1152	-3113.393	-3280.07	166.6765	0.06645914	5.10971
1158	-3117.485	-3284.356	166.8706	0.1362429	4.963225
1164	-3108.583	-3275.83	167.2469	0.08869092	4.780058
1170	-3104.882	-3270.337	165.4549	0.090745	5.769076
1176	-3099.389	-3265.066	165.6764	0.09441275	5.645665
1182	-3104.405	-3271.281	166.8757	0.1503236	4.952559
1188	-3101.896	-3268.579	166.6829	0.05590461	5.112026
1194	-3110.151	-3275.983	165.8315	0.1281942	5.541985
1200	-3116.706	-3282.911	166.2057	0.221183	5.284607
1206	-3112.706	-3279.374	166.6673	0.09873265	5.096931
1212	-3112.827	-3278.474	165.6466	0.2973848	5.550602
1218	-3112.854	-3279.04	166.1869	0.01627798	5.408009
1224	-3107.512	-3273.889	166.377	0.05888795	5.279623
1230	-3114.989	-3281.071	166.0822	0.0563313	5.443612
1236	-3119.753	-3285.941	166.1875	0.04885197	5.389739
1242	-3127.347	-3292.33	164.983	0.2201164	5.956299
1248	-3118.709	-3284.749	166.0408	0.1128321	5.435264
1254	-3119.684	-3285.737	166.053	0.0905618	5.44082
1260	-3122.747	-3289.259	166.5115	0.1174437	5.172895
1266	-3125.257	-3291.987	166.7301	0.1086696	5.056587
1272	-3124.774	-3291.434	166.6599	0.0300722	5.139079
1278	-3124.115	-3290.714	166.5995	0.09047454	5.139079
1284	-3120.1	-3286.498	166.3975	0.0245707	5.287273
1290	-3136.556	-3303.639	167.0835	0.1364663	4.844567
1296	-3135.571	-3302.207	166.6361	0.1364663	5.09334
1302	-3140.748	-3306.657	165.9096	0.05597807	5.538713
1308	-3123.574	-3289.745	166.1706	0.002584386	5.424523
1314	-3123.886	-3289.964	166.078	0.004435547	5.474496
1320	-3116.444	-3282.43	165.9864	0.03994928	5.505345
1326	-3122.959	-3288.998	166.0386	0.2953648	5.335882
1332	-3119.232	-3285.568	166.3357	0.03930325	5.313246
1338	-3110.165	-3276.452	166.2873	0.04342263	5.337689
1344	-3105.504	-3271.805	166.3013	0.02940724	5.337689
1350	-3110.272	-3276.188	165.9167	0.1092608	5.505543
1356	-3104.873	-3271.007	166.1342	0.03759854	5.425266
1362	-3119.647	-3286.254	166.6066	0.02329937	5.172366
1368	-3111.54	-3277.507	165.9665	0.2030137	5.426525
1374	-3132.354	-3298.545	166.191	0.267825	5.266953
1380	-3123.881	-3290.496	166.6144	0.1900674	5.075638
1386	-3131.139	-3297.966	166.8261	0.1162634	4.999062
1392	-3108.642	-3274.958	166.3162	0.1382791	5.26933
1398	-3110.624	-3277.162	166.5379	0.06416496	5.187755
1404	-3115.057	-3281.803	166.7465	0.09087339	5.057392
1410	-3110.469	-3277.058	166.5897	0.05814337	5.162443
1416	-3118.438	-3285.232	166.7941	0.03207968	5.063562
1422	-3113.393	-3280.079	166.6861	0.2678016	4.992672
1428	-3110.705	-3276.943	166.2384	0.0326629	5.370565
1434	-3106.522	-3272.787	166.2648	0.006250862	5.370565
1440	-3115.737	-3282.842	167.105	0.03798608	4.887491
1446	-3116.739	-3283.654	166.9149	0.2281143	4.887491
1452	-3116.834	-3282.389	165.5551	0.1079763	5.704751
1458	-3112.698	-3279.256	166.5582	0.2159259	5.09244
1464	-3110.659	-3277.389	166.7293	0.06773819	5.079774
1470	-3109.611	-3275.814	166.2026	0.1834843	5.3071
1476	-3109.152	-3275.354	166.2026	0.1834843	5.3071
1482	-3118.877	-3285.823	166.9468	0.06911053	4.9582
1488	-3117.628	-3284.158	166.53	0.1855248	5.124912
1494	-3120.636	-3287.583	166.9466	0.1077903	4.936805
1500	-3115.629	-3282.435	166.806	0.1160223	5.010413
1506	-3105.367	-3272.349	166.9821	0.0699415	4.938095
1512	-3111.788	-3278.138	166.3499	0.1245267	5.258317
1518	-3099.818	-3266.002	166.1838	0.05750909	5.386981
1524	-3101.786	-3268.679	166.8936	0.1818961	4.925068
1530	-3108.127	-3274.215	166.0881	0.1818961	5.371165
1536	-3125.274	-3291.828	166.5534	0.2107902	5.097955
1542	-3111.847	-3278.04	166.1929	0.200002	5.303385
1548	-3109.979	-3275.995	166.0165	0.129083	5.439705
1554	-3123.083	-3289.737	166.6542	0.03994186	5.136777
1560	-3117.969	-3284.852	166.8837	0.1547841	4.945677
1566	-3122.122	-3288.055	165.9335	0.03490857	5.537194
1572	-3118.642	-3284.962	166.3202	0.01863724	5.333213
1578	-3123.839	-3290.572	166.7333	0.0646345	5.079265
1584	-3111.737	-3278.527	166.7902	0.06460243	5.047702
1590	-3120.073	-3285.935	165.8616	0.1156855	5.53231
1596	-3112.872	-3278.618	165.7462	0.05775092	5.62748
1602	-3107.157	-3272.949	165.7922	0.1490722	5.552065
1608	-3110.622	-3276.972	166.3502	0.1488112	5.244759
1614	-3116.454	-3283.512	167.0579	0.05770182	4.902728
1620	-3120.521	-3286.487	165.9664	0.0386257	5.517032
1626	-3126.541	-3292.728	166.1873	0.1573872	5.329961
1632	-3127.441	-3293.779	166.3378	0.1496271	5.251175
1638	-3112.103	-3278.241	166.138	0.1183474	5.378703
1644	-3114.654	-3281.376	166.7221	0.03680655	5.100898
1650	-3117.88	-3284.116	166.2358	0.03773318	5.369195
1656	-3123.964	-3290.355	166.3911	0.1555092	5.218453
1662	-3119.631	-3286.15	166.5188	0.05966336	5.200806
1668	-3112.469	-3278.648	166.1788	0.2417767	5.288055
1674	-3120.513	-3286.863	166.3504	0.199729	5.216474
1680	-3121.37	-3286.877	165.5069	0.1939254	5.684054
1686	-3124.959	-3291.71	166.7514	0.01643038	5.095955
1692	-3121.381	-3287.561	166.1795	0.0971027	5.367545
1698	-3114.749	-3281.319	166.5698	0.1021745	5.149066
1704	-3126.849	-3293.389	166.5392	0.1327798	5.149066
1710	-3124.592	-3291.185	166.5938	0.1327798	5.118818
1716	-3110.324	-3276.927	166.603	0.1411543	5.109046
1722	-3112.342	-3279.072	166.73	0.07478811	5.075475
1728	-3105.948	-3273.011	167.0633	0.07478811	4.890235
1734	-3111.754	-3277.758	166.0035	0.01221428	5.511194
1740	-3106.766	-3273.726	166.9595	0.001299496	4.988823
1746	-3109.472	-3275.546	166.0743	0.006111791	5.475606
1752	-3101.994	-3268.037	166.0431	0.07395903	5.455439
1758	-3105.61	-3272.441	166.8305	0.09757917	5.00701
1764	-3117.627	-3283.938	166.3109	0.0684428	5.310832
1770	-3119.807	-3286.047	166.2403	0.08671107	5.33972
1776	-3116.961	-3283.203	166.2425	0.0318378	5.368747
1782	-3123.349	-3290.199	166.8502	0.1984674	4.939972
1788	-3126.05	-3293.119	167.0695	0.06444118	4.892546
1794	-3121.906	-3288.776	166.8702	0.0445053	5.014474
1800	-3125.237	-3291.957	166.7199	0.1947846	5.014474
1806	-3113.525	-3279.854	166.329	0.1160123	5.274577
1812	-3120.527	-3286.985	166.4582	0.03826402	5.24614
1818	-3119.353	-3286.275	166.9219	0.02654237	4.995728
1824	-3115.091	-3281.265	166.1734	0.1182225	5.359233
1830	-3111.198	-3278.106	166.908	0.2388823	4.885339
1836	-3106.784	-3273.262	166.4778	0.2182418	5.135715
1842	-3117.897	-3283.963	166.0661	0.1561087	5.397501
1848	-3121.776	-3288.3	166.5243	0.1561087	5.144372
1854	-3111.388	-3277.526	166.1387	0.1654621	5.352349
1860	-3119.239	-3285.843	166.6041	0.1424644	5.107724
1866	-3106.317	-3273.032	166.7151	0.03144142	5.107724
1872	-3113.38	-3280.447	167.0665	0.003482175	4.928157
1878	-3105.395	-3272.48	167.0851	0.001465772	4.918906
1884	-3107.247	-3273.659	166.4121	0.05920629	5.26007
1890	-3104.613	-3270.972	166.359	0.1122656	5.26007
1896	-3107.704	-3273.596	165.8919	0.07092984	5.540232
1902	-3101.587	-3268.173	166.586	0.04138269	5.173739
1908	-3104.138	-3270.619	166.481	0.01214755	5.248016
1914	-3115.372	-3281.324	165.9518	0.0701774	5.507702
1920	-3114.781	-3281.186	166.4047	0.02036978	5.285617
1926	-3136.343	-3303.194	166.8503	0.002083255	5.049031
1932	-3126.589	-3293.351	166.7623	0.02832674	5.083295
1938	-3127.624	-3294.106	166.4816	0.0747585	5.213034
1944	-3119.33	-3285.859	166.5286	0.02781321	5.213034
1950	-3124.133	-3290.471	166.3378	0.1555495	5.247894
1956	-3119.679	-3286.07	166.3914	0.04581817	5.278879
1962	-3110.4	-3276.439	166.0386	0.02033471	5.487411
1968	-3118.249	-3284.589	166.3392	0.02033471	5.321763
1974	-3128.127	-3294.622	166.495	0.09426038	5.194862
1980	-3122.052	-3288.897	166.8455	0.09426038	5.000521
1986	-3124.009	-3290.192	166.1836	0.06639426	5.382203
1992	-3132.558	-3298.828	166.2706	0.3320713	5.187428
1998	-3128.737	-3295.757	167.0201	0.09343204	4.903889
2004	-3119.754	-3287.097	167.3434	0.04798626	4.748903
2010	-3110.055	-3276.539	166.484	0.03925399	5.231375
2016	-3117.681	-3284.165	166.484	0.03918085	5.231375
2022	-3117.809	-3283.881	166.0725	0.1040992	5.422636
2028	-3119.522	-3285.845	166.3228	0.1312176	5.269609
2034	-3114.48	-3281.37	166.8896	0.003477633	5.026488
2040	-3110.29	-3276.773	166.4831	0.002883948	5.251959
2046	-3113.187	-3279.377	166.1902	0.008366056	5.410555
2052	-3112.399	-3278.735	166.3357	0.2148976	5.216242
2058	-3111.3	-3277.77	166.4705	0.08007599	5.216242
2064	-3105.137	-3271.655	166.5178	0.1226146	5.166517
2070	-3107.993	-3274.373	166.3803	0.04776253	5.283944
2076	-3123.304	-3290.215	166.9112	0.2608319	4.871279
2082	-3132.602	-3299.693	167.0916	0.1676606	4.822692
2088	-3121.339	-3287.702	166.3624	0.04530881	5.295176
2094	-3124.004	-3290.302	166.2975	0.1102528	5.295176
2100	-3124.095	-3290.474	166.3789	0.02880875	5.295176
2106	-3132.003	-3298.626	166.6237	0.191434	5.069696
2112	-3131.461	-3298.405	166.9437	0.04441667	4.973648
2118	-3129.285	-3295.501	166.2162	0.1570578	5.314208
2124	-3112.805	-3279.657	166.8519	0.2096782	4.932808
2130	-3114.633	-3280.681	166.0488	0.03959614	5.471196
2136	-3107.731	-3274.443	166.7118	0.1552233	5.040901
2142	-3118.059	-3284.071	166.012	0.002708154	5.511727
2148	-3112.208	-3278.965	166.7567	0.03870683	5.080683
2154	-3111.972	-3278.597	166.6247	0.009612194	5.169933
2160	-3112.05	-3279.035	166.9843	0.009612194	4.97046
2166	-3119.346	-3285.317	165.9711	0.07301749	5.495571
2172	-3119.367	-3286.042	166.6745	0.1068585	5.08845
2178	-3113.485	-3280.353	166.8673	0.1002483	4.985066
2184	-3109.855	-3276.203	166.3484	0.07166243	5.288386
2190	-3124.949	-3291.27	166.3204	0.09958486	5.288386
2196	-3114.023	-3280.543	166.5199	0.168377	5.140011
2202	-3123.75	-3290.543	166.7937	0.168377	4.988127
2208	-3119.393	-3285.694	166.3013	0.09701157	5.300393
2214	-3116.162	-3282.497	166.3348	0.0100226	5.329884
2220	-3125.274	-3291.689	166.4153	0.160285	5.202425
2226	-3114.354	-3280.767	166.4131	0.158981	5.20433
2232	-3110.844	-3277.882	167.0377	0.05590037	4.914982
2238	-3112.808	-3279.116	166.3082	0.1786917	5.251473
2244	-3111.849	-3278.157	166.3082	0.1786917	5.251473
2250	-3109.797	-3276.398	166.6009	0.1226143	5.120532
2256	-3117.591	-3283.349	165.7581	0.09570167	5.600153
2262	-3116.289	-3283.523	167.2339	0.1246884	4.76724
2268	-3123.463	-3290.214	166.7511	0.1973999	4.995684
2274	-3121.213	-3287.937	166.7243	0.1580551	5.032441
2280	-3114.849	-3281.601	166.752	0.1302811	5.032441
2286	-3124.349	-3291.142	166.7927	0.08964082	5.032441
2292	-3115.774	-3282.591	166.8171	0.06524027	5.032441
2298	-3114.636	-3280.981	166.345	0.1129041	5.267438
2304	-3118.816	-3284.98	166.1639	0.183453	5.328501
2310	-3123.202	-3289.339	166.1372	0.09506103	5.391956
2316	-3133.972	-3300.128	166.1555	0.1902338	5.329412
2322	-3117.835	-3284.2	166.3648	0.01633958	5.309835
2328	-3107.88	-3274.636	166.7559	0.1066835	5.043399
2334	-3111.565	-3278.514	166.9499	0.1404119	4.916797
2340	-3112.351	-3278.075	165.7249	0.1518472	5.587556
2346	-3108.151	-3274.826	166.6745	0.170291	5.053283
2352	-3111.086	-3278.267	167.1811	0.09477323	4.813422
2358	-3114.718	-3281.163	166.4443	0.1145498	5.211666
2364	-3106.4	-3272.767	166.3672	0.04811896	5.291002
2370	-3108.218	-3275.124	166.9065	0.1313517	4.94599
2376	-3109.393	-3275.553	166.1602	0.2738914	5.280608
2382	-3094.454	-3260.999	166.5444	0.133886	5.145589
2388	-3108.435	-3275.225	166.7905	0.02412806	5.070018
2394	-3105.785	-3271.722	165.9363	0.173519	5.459423
2400	-3112.173	-3278.102	165.9292	0.1729685	5.463628
2406	-3117.399	-3284.148	166.7494	0.2126213	4.988184
2412	-3114.499	-3280.775	166.2759	0.1517302	5.284207
2418	-3110.913	-3277.419	166.5061	0.1517302	5.156894
2424	-3104.978	-3270.87	165.892	0.1029606	5.522572
2430	-3111.153	-3277.195	166.0415	0.03975819	5.475143
2436	-3115.434	-3282.336	166.9023	0.03383725	5.002549
2442	-3116.715	-3282.985	166.27	0.2371845	5.240213
2448	-3136.584	-3303.145	166.5606	0.1982987	5.100892
2454	-3124.426	-3291.092	166.6665	0.09241555	5.100892
2460	-3125.918	-3292.755	166.8366	0.02501028	5.043941
2466	-3115.48	-3281.83	166.3497	0.01082821	5.321224
2472	-3126.475	-3292.413	165.9376	0.1894577	5.449923
2478	-3118.746	-3284.588	165.8421	0.1042233	5.549292
2484	-3119.052	-3285.48	166.428	0.1507642	5.200664
2490	-3115.946	-3282.818	166.8723	0.006993845	5.0341
2496	-3111.411	-3278.232	166.8213	0.005339107	5.063356
2502	-3106.725	-3273.529	166.8039	0.02272086	5.063356
2508	-3113.297	-3279.841	166.5439	0.01657808	5.210776
2514	-3109.426	-3276.565	167.1391	0.0409648	4.866827
2520	-3114.784	-3281.888	167.1044	0.00763728	4.904695
2526	-3109.281	-3275.4	166.1198	0.03451494	5.43489
2532	-3111.821	-3278.51	166.69	0.06075687	5.105422
2538	-3118.64	-3285.294	166.6542	0.2150552	5.039686
2544	-3117.432	-3283.47	166.0373	0.2573025	5.357585
2550	-3121.276	-3287.943	166.6675	0.01247762	5.144634
2556	-3119.54	-3286.262	166.7221	0.08213447	5.075784
2562	-3124.763	-3291.37	166.6069	0.2139235	5.066564
2568	-3113.939	-3280.812	166.8736	0.08957672	4.987546
2574	-3127.638	-3293.827	166.189	0.1564108	5.329569
2580	-3112.908	-3279.488	166.5803	0.1434437	5.120376
2586	-3121.801	-3288.248	166.4466	0.1752722	5.176781
2592	-3114.244	-3280.062	165.8176	0.1014501	5.564282
2598	-3123.88	-3290.321	166.4406	0.04817993	5.250409
2604	-3110.233	-3276.807	166.5744	0.03440796	5.184051
2610	-3117.165	-3283.441	166.2757	0.1036245	5.310835
2616	-3118.495	-3284.303	165.8082	0.155345	5.539871
2622	-3117.398	-3284.045	166.6472	0.1714772	5.067739
2628	-3128.968	-3295.211	166.2432	0.1514029	5.30243
2634	-3127.162	-3292.968	165.8062	0.2659137	5.480159
2640	-3114.5	-3280.888	166.3886	0.1301448	5.233858
2646	-3102.557	-3269.386	166.8291	0.04766455	5.035518
2652	-3107.288	-3274.027	166.7396	0.1371984	5.035518
2658	-3108.295	-3275.101	166.8061	0.006253463	5.071271
2664	-3105.124	-3271.774	166.6502	0.05063825	5.133098
2670	-3118.914	-3285.056	166.1426	0.1574384	5.354622
2676	-3120.14	-3286.312	166.1719	0.1271105	5.355185
2682	-3108.718	-3274.579	165.8611	0.1319053	5.52364
2688	-3113.54	-3280.268	166.7283	0.009345348	5.112683
2694	-3102.073	-3267.972	165.8997	0.06327604	5.540175
2700	-3116.105	-3281.868	165.7627	0.2002589	5.540175
2706	-3110.299	-3277.235	166.9364	0.01957328	4.991539
2712	-3117.721	-3284.638	166.9167	0.03920446	4.991539
2718	-3111.404	-3278.012	166.6076	0.06355771	5.149529
2724	-3115.741	-3282.391	166.6504	0.02074622	5.149529
2730	-3110.891	-3277.486	166.5951	0.0797648	5.147474
2736	-3122.158	-3288.374	166.2157	0.1175508	5.336297
