Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-365.168	-535.8732	170.7052	0.06699428	0.2713734	0.3625645	1.13227	1.460745
1764	-364.0214	-534.238	170.2166	0.4643833	0.4335712	0.5124993	0.6197365	1.876903
1770	-367.1835	-537.684	170.5005	0.07955463	0.2606775	0.3765809	1.406901	1.386959
1776	-358.2031	-528.6657	170.4626	0.07955463	0.4081752	0.5708097	1.402596	1.386959
1782	-367.7254	-538.4473	170.7219	0.1912669	0.4081752	0.6376911	1.078981	1.305571
1788	-366.2092	-535.885	169.6757	0.5639457	0.224282	0.5682813	0.8372434	1.927986
1794	-368.6607	-539.622	170.9614	0.08576507	0.3346071	0.5556677	0.8372434	1.443162
1800	-370.1315	-536.9043	166.7728	1.50494	0.2833312	0.5981511	0.4027208	3.449466
1806	-379.2171	-548.5488	169.3317	0.4235521	0.314729	0.5307522	0.5007982	2.546312
1812	-375.9107	-545.308	169.3972	0.248908	0.202747	0.4266827	0.5007982	2.546312
1818	-367.0226	-536.9697	169.947	0.2109312	0.2575053	0.3235484	0.5554164	2.262269
1824	-374.8069	-543.4654	168.6585	1.072342	0.2123813	0.3102328	1.363141	1.951239
1830	-363.2793	-533.4562	170.177	0.4885332	0.2163705	0.3598359	0.9113235	1.632934
1836	-370.6704	-538.6969	168.0264	1.870995	0.1920166	0.2597167	1.108657	1.938695
1842	-374.1525	-541.3529	167.2004	1.779537	0.2564162	0.5142281	0.8204662	2.800833
1848	-373.2797	-538.8376	165.5578	1.779537	0.3522996	0.3202742	0.6846858	3.912493
1854	-368.857	-538.0266	169.1696	1.15022	0.3933483	0.2734804	0.6539114	2.110072
1860	-364.3582	-533.653	169.2948	1.004481	0.1224654	0.206429	1.054977	1.323977
1866	-364.8849	-535.3602	170.4752	0.392744	0.2113582	0.332958	0.9732312	1.423318
1872	-370.6981	-539.6315	168.9334	1.238483	0.237277	0.3487086	0.5689597	2.228052
1878	-356.3732	-525.5139	169.1407	1.018299	0.3595114	0.399711	0.6757434	2.228052
1884	-364.9085	-535.5221	170.6136	0.3814206	0.3101218	0.2901238	0.4913525	1.766696
1890	-367.8329	-535.8486	168.0157	0.9027359	0.3101218	0.372968	0.4913525	3.100218
1896	-382.9321	-550.6381	167.706	1.952922	0.3101218	0.2787748	0.5619281	2.584525
1902	-365.4625	-534.8094	169.3468	0.6081074	0.1510104	0.5198814	0.707548	2.045057
1908	-374.5624	-542.7213	168.1588	2.28136	0.28227	0.2964218	0.6201122	2.045057
1914	-376.0231	-545.7186	169.6955	0.978375	0.28227	0.3651672	0.5354228	1.961288
1920	-369.5762	-539.0254	169.4492	0.7453929	0.3249281	0.3637421	0.7828381	2.132814
1926	-378.089	-547.1238	169.0348	0.9777146	0.4244433	0.2162989	0.8214293	2.132814
1932	-367.9294	-539.1831	171.2537	0.157211	0.4249472	0.2438978	0.8678631	1.113711
1938	-363.0367	-533.9064	170.8698	0.08244147	0.5518362	0.2566554	1.11571	1.251335
1944	-372.0381	-542.7779	170.7398	0.2071649	0.2407999	0.2566554	1.206818	1.171729
1950	-370.8652	-541.2222	170.3571	0.4284213	0.3238632	0.1782523	1.235374	1.186457
1956	-365.9813	-534.2007	168.2194	1.295365	0.2192028	0.3158748	1.235374	2.190973
1962	-364.1063	-531.0127	166.9065	2.018063	0.201631	0.5299828	0.8674717	2.72895
1968	-368.5162	-536.4899	167.9737	0.9015336	0.1417868	0.690014	0.8874022	2.496706
1974	-375.585	-543.4403	167.8552	1.074314	0.2744871	0.690014	0.9275374	2.693188
1980	-373.9427	-543.2269	169.2842	1.034822	0.496393	0.468096	0.7749164	2.012461
1986	-370.6049	-538.2154	167.6105	2.102791	0.1707616	0.4533973	0.59844	2.362551
1992	-376.034	-543.3144	167.2804	1.920697	0.2271089	0.2864038	0.8759164	2.615006
1998	-377.5986	-547.283	169.6844	0.6271859	0.1477099	0.2171254	0.8254288	1.651298
2004	-378.7841	-547.1988	168.4148	1.542414	0.2247744	0.2065915	1.133248	1.870746
2010	-371.4882	-541.5011	170.0129	0.4283034	0.1681505	0.2290241	0.8577582	1.633085
2016	-370.9661	-538.45	167.4839	2.269701	0.3717178	0.2290241	0.9235568	2.259547
2022	-372.7643	-541.2161	168.4518	0.9874753	0.2596208	0.3495331	0.9838795	2.452678
2028	-376.7894	-547.1683	170.3789	0.2662598	0.2596208	0.4504584	0.5871882	1.914651
2034	-358.2057	-528.0962	169.8905	0.1577416	0.09287806	0.4808355	0.6305197	1.673051
2040	-358.4853	-528.3729	169.8876	0.2609611	0.08103423	0.2837386	0.8303246	1.298997
2046	-353.1441	-521.9586	168.8145	0.1579838	0.1225319	0.3230575	0.465923	2.721746
2052	-353.9811	-523.9232	169.9421	0.1533104	0.09880802	0.2951303	0.800387	1.584921
2058	-364.9904	-535.2353	170.2449	0.154751	0.09903681	0.3814911	0.6202623	1.512922
2064	-365.9019	-535.5146	169.6127	0.8397531	0.2199153	0.1814074	0.5539634	1.863595
2070	-358.5105	-528.884	170.3735	0.2438794	0.2148344	0.3194917	0.6167328	1.863595
2076	-360.3097	-530.2172	169.9075	0.3751639	0.1356711	0.2241236	0.605519	1.78109
2082	-382.5662	-551.2363	168.67	1.069501	0.1853616	0.3860313	0.6466927	2.366187
2088	-384.4301	-554.8376	170.4074	0.3638868	0.2216812	0.2684086	0.6595025	1.710794
2094	-385.8105	-555.0361	169.2256	0.535276	0.1901911	0.2898044	1.005582	2.11495
2100	-363.9823	-534.2791	170.2967	0.2014254	0.3618479	0.5630456	0.8181168	1.851101
2106	-369.0941	-539.4863	170.3922	0.219707	0.2872012	0.5927988	0.6925887	1.822233
2112	-383.0588	-549.8396	166.7808	2.23484	0.4789057	0.2069318	0.8745058	2.697678
2118	-372.2668	-539.1527	166.8859	2.23484	0.4552865	0.2069318	0.7707297	2.704264
2124	-368.3537	-538.8692	170.5155	0.3666302	0.1875221	0.3315453	0.9217831	1.394957
2130	-368.7857	-536.8784	168.0927	1.127765	0.2247247	0.1821843	0.6512528	2.605449
2136	-372.8516	-542.2125	169.3609	0.5042303	0.2071894	0.4508677	0.5437071	2.383886
2142	-368.2558	-537.79	169.5343	0.5042303	0.321854	0.4051463	0.5313935	2.390777
2148	-372.2831	-541.1534	168.8702	1.33504	0.2031169	0.3725664	0.5827854	2.146306
2154	-359.0529	-527.6995	168.6466	1.263377	0.3722884	0.3896719	1.207352	2.044815
2160	-364.6153	-535.2258	170.6105	0.4194259	0.1876416	0.3930925	1.006345	1.209063
2166	-362.7341	-532.7393	170.0052	0.4194259	0.1219615	0.3471044	1.006345	1.390437
2172	-366.181	-536.7472	170.5662	0.2583902	0.1923803	0.3686763	0.815565	1.536256
2178	-355.9835	-525.7144	169.731	0.9078882	0.1923803	0.3275106	0.8739856	1.624396
2184	-361.3503	-530.8455	169.4952	0.6972993	0.4191983	0.2728288	0.8739856	2.044404
2190	-363.1238	-529.4451	166.3213	1.463685	0.2098998	0.6082696	0.8512419	3.398311
2196	-370.6009	-537.6998	167.0988	1.249507	0.2889003	0.8266705	0.648217	3.142432
2202	-370.146	-536.1627	166.0167	3.5035	0.2128366	0.2954589	0.6444433	2.544469
2208	-371.146	-539.8519	168.706	0.768284	0.2974546	0.248707	0.7649495	2.544469
2214	-360.6625	-526.4394	165.7769	2.63426	0.1435715	0.4120282	0.5994343	3.07918
2220	-363.8842	-529.8903	166.0061	2.841394	0.1930138	0.4571934	0.6751466	2.902312
2226	-368.8472	-537.6702	168.8229	0.8078525	0.2179408	0.2860978	0.5824301	2.517371
2232	-366.6889	-536.4257	169.7368	0.5250983	0.1838872	0.2860978	1.034535	1.739183
2238	-368.7726	-538.3531	169.5805	0.3567929	0.2675182	0.7410389	1.034535	1.945598
2244	-384.1158	-553.7086	169.5927	0.508782	0.2516723	0.3884319	1.142203	1.912193
2250	-368.0475	-535.5756	167.5281	0.9286241	0.1619387	0.3138655	0.8325792	2.972049
2256	-360.9533	-530.9435	169.9902	0.2125179	0.1156526	0.2592471	0.6260429	1.74548
2262	-361.6182	-531.2257	169.6075	0.3991528	0.2804544	0.2775942	0.3367072	2.493667
2268	-361.9091	-530.6772	168.7682	0.5039746	0.1200735	0.4856273	0.6062455	2.41586
2274	-367.9151	-536.7639	168.8488	0.6851283	0.278757	0.4824856	0.6737253	2.578944
2280	-369.2768	-536.6271	167.3503	1.591631	0.1911423	0.3881319	1.125158	2.578944
2286	-380.9719	-549.3739	168.402	0.8337222	0.2757568	0.2861369	1.168682	2.457526
2292	-383.5548	-552.0533	168.4984	0.9838076	0.1116429	0.2434109	1.641971	1.483747
2298	-365.7886	-536.2781	170.4894	0.2678602	0.1904996	0.2005404	0.7625737	1.483747
2304	-365.1857	-535.3779	170.1922	0.6912089	0.2441395	0.3074928	0.6208523	1.713903
2310	-369.1914	-539.7177	170.5263	0.3215867	0.3009332	0.4712682	0.5966871	1.790148
2316	-366.6298	-536.9652	170.3354	0.1837026	0.1551516	0.3098935	0.4557558	1.881631
2322	-377.9586	-548.0304	170.0718	0.3129176	0.3460572	0.3818998	0.5983587	2.132565
2328	-375.1734	-545.1768	170.0035	0.7245569	0.2066364	0.3118882	0.5983587	1.782537
2334	-372.9622	-542.6194	169.6572	0.3799759	0.2223606	0.5701422	0.763633	2.107727
2340	-359.8896	-528.5821	168.6925	1.265012	0.2223606	0.5026188	0.9759524	2.051567
2346	-359.0676	-528.7113	169.6437	0.9709884	0.2398521	0.2803891	0.9399426	1.658026
2352	-363.6167	-533.2547	169.638	0.6457624	0.1806485	0.2350769	0.7754219	1.847429
2358	-354.8593	-524.8696	170.0103	0.2318035	0.1806485	0.2780939	0.6043012	2.031958
2364	-366.9125	-538.3655	171.4529	0.1242141	0.2166049	0.2966931	0.4173497	1.298254
2370	-363.0825	-533.7882	170.7057	0.1431476	0.4959715	0.4449431	1.027944	1.469331
2376	-367.1458	-538.463	171.3173	0.1197552	0.3269603	0.2584745	0.8387944	1.139457
2382	-375.5176	-545.6521	170.1344	0.3040154	0.3316528	0.3709837	1.545594	1.431251
2388	-373.5874	-544.4794	170.892	0.135129	0.2834118	0.3902663	0.7754014	1.54507
2394	-372.2673	-542.8255	170.5582	0.1951842	0.1555819	0.4365081	0.7000208	1.54507
2400	-376.2798	-545.7839	169.5041	0.1951842	0.1555819	0.5418033	0.5697301	2.307722
2406	-368.7033	-538.159	169.4557	0.4761421	0.188516	0.3963438	0.8951334	2.08823
2412	-369.1904	-539.7883	170.598	0.2378322	0.2453816	0.3963438	0.8173782	1.618458
2418	-367.5332	-537.9539	170.4206	0.0967963	0.3013417	0.5987773	1.256915	1.489456
2424	-360.5086	-531.6024	171.0938	0.1008318	0.2819859	0.410339	0.8491875	1.356627
2430	-363.701	-533.7984	170.0974	0.4383449	0.421154	0.410339	0.4041548	2.152489
2436	-365.3639	-534.138	168.774	1.20236	0.3036233	0.2123875	0.8093331	2.152489
2442	-387.5234	-556.5366	169.0132	0.3636599	0.1493136	0.2151956	0.7788468	2.312957
2448	-385.0232	-555.2198	170.1967	0.3388093	0.2241595	0.3398418	0.7788468	1.828312
2454	-370.9059	-541.0094	170.1034	0.3406919	0.1698908	0.290388	0.6696409	1.828312
2460	-373.9668	-543.2377	169.2709	0.6806559	0.1943502	0.4122538	1.004495	2.0136
2466	-389.7327	-558.7901	169.0574	0.6806559	0.3384301	0.4875392	1.683533	1.811403
2472	-370.4947	-539.7521	169.2575	0.5606629	0.1176211	0.1472701	0.7466567	1.692953
2478	-363.1312	-532.2207	169.0895	0.5606629	0.2316806	0.2010256	0.673872	2.371736
2484	-373.561	-542.4218	168.8609	0.6606969	0.2316806	0.1354334	0.4858197	2.371736
2490	-373.2285	-542.1154	168.8869	0.731848	0.271921	0.3404117	0.6423413	2.56228
2496	-375.1778	-544.5811	169.4033	0.5975648	0.3089042	0.2992952	0.6938673	2.29685
2502	-370.4184	-540.9727	170.5544	0.3517091	0.1895503	0.3276045	0.8214156	1.458312
2508	-368.1565	-535.5189	167.3624	0.9560394	0.3494129	0.2643964	0.6146535	3.357882
2514	-379.5884	-547.91	168.3215	0.9560394	0.2831688	0.3140714	0.4373006	2.897879
2520	-378.3817	-545.0556	166.6739	0.8249039	0.2303953	0.3298048	0.5905011	3.813618
2526	-370.3047	-539.0481	168.7433	1.26008	0.1921878	0.3113758	1.13212	1.883037
2532	-377.8932	-546.2135	168.3204	1.659479	0.2700197	0.2433709	0.9899234	2.055498
2538	-374.3594	-541.2801	166.9207	2.087826	0.2700197	0.2910898	1.224992	2.562876
2544	-369.1393	-537.7613	168.622	0.7295294	0.2876619	0.2421073	0.9241873	2.510151
2550	-378.1537	-546.1553	168.0016	0.8989277	0.4082645	0.1716034	1.286067	2.454223
2556	-381.627	-550.6339	169.0069	0.3425225	0.07392549	0.1493834	1.28387	1.155499
2562	-368.2935	-537.4702	169.1768	0.3823437	0.1126953	0.4274581	1.28387	1.749268
2568	-377.1067	-546.0901	168.9834	0.4431048	0.1126953	0.2632462	0.9762162	2.018648
2574	-372.2147	-542.0966	169.8819	0.2018106	0.1207513	0.5772541	0.7325703	1.760293
2580	-370.0245	-539.6253	169.6009	0.1851927	0.06755188	0.4116102	0.9419442	1.287915
2586	-366.1877	-536.1049	169.9172	0.1966408	0.09708949	0.2774669	0.609613	1.681207
2592	-378.5146	-548.9539	170.4393	0.4282107	0.1895082	0.2663845	0.5201952	1.674558
2598	-373.9868	-543.7212	169.7343	0.4257666	0.1112532	0.2100456	0.6283013	1.674017
2604	-373.3492	-542.7765	169.4273	0.3616045	0.1472499	0.4637265	1.100627	1.899855
2610	-378.6626	-548.0681	169.4056	0.2961453	0.1827552	0.6604811	0.673914	2.25818
2616	-370.487	-540.752	170.265	0.3469903	0.1827552	0.3829858	1.04991	1.49356
2622	-369.4433	-539.0296	169.5863	0.674503	0.2151126	0.2298485	0.938925	1.8186
2628	-373.2553	-541.9951	168.7398	1.274388	0.2658323	0.2560307	0.8551115	2.131139
2634	-378.4074	-545.093	166.6857	1.274388	0.1997175	0.2814827	0.987328	3.251356
2640	-386.3002	-553.8674	167.5672	0.4966133	0.1997175	0.273962	1.086995	3.12621
2646	-385.3566	-555.258	169.9015	0.3774881	0.1997175	0.3707539	1.037019	1.78517
2652	-383.2803	-552.4253	169.145	0.863085	0.2431015	0.1705731	1.271545	1.67385
2658	-389.7212	-557.8602	168.139	1.62539	0.2700787	0.1755986	1.194881	1.937046
2664	-380.5641	-549.2369	168.6728	1.360737	0.2794433	0.1744433	0.5984281	2.156977
2670	-368.5878	-535.5014	166.9135	1.835625	0.1430009	0.5741374	1.161274	2.471075
2676	-375.7312	-542.8141	167.0829	1.720355	0.1731893	0.5741374	1.824786	2.116033
2682	-365.8016	-534.3791	168.5775	0.948681	0.1216193	0.2810166	0.9830069	2.018996
2688	-368.8519	-537.4152	168.5633	0.4380994	0.1247485	0.2329501	0.9523157	2.353162
2694	-362.8099	-529.0363	166.2264	2.485557	0.2745791	0.2903954	0.6946574	3.068648
2700	-367.8711	-537.3721	169.501	0.9980626	0.3187952	0.3459209	0.8991269	1.848821
2706	-376.9565	-545.1496	168.1931	1.450463	0.3154349	0.505388	1.4879	1.995207
2712	-372.9579	-541.3923	168.4344	1.875186	0.3683923	0.3343625	1.303257	1.704697
2718	-377.8322	-547.2418	169.4095	0.7820216	0.2843643	0.4537223	1.364867	1.708831
2724	-371.6814	-541.2414	169.56	0.7820216	0.4829612	0.5221711	1.298762	1.617567
2730	-368.5782	-537.7866	169.2084	0.7820216	0.2458794	0.3782256	1.356321	1.836501
2736	-364.7996	-532.5479	167.7484	2.47573	0.412327	0.4457034	1.110115	1.883771
2742	-357.9595	-527.6547	169.6952	0.3779889	0.289173	0.3367559	1.000981	2.052743
2748	-372.6934	-542.0848	169.3914	0.5609173	0.5108676	0.4432699	0.9670597	2.129276
2754	-375.8199	-543.0778	167.2579	2.607101	0.2938481	0.469832	1.160528	2.070186
2760	-371.3661	-536.6975	165.3315	4.142721	0.4262336	0.3805547	1.191875	2.331155
2766	-383.3446	-551.1491	167.8044	1.978898	0.4262336	0.269182	1.756378	1.717452
2772	-383.6003	-551.7546	168.1543	1.546355	0.2555471	0.1876143	1.539171	1.764042
2778	-370.0886	-537.9444	167.8558	2.09446	0.2209293	0.2303465	0.8813034	2.076466
2784	-377.1507	-545.0544	167.9038	1.554576	0.3314451	0.238049	0.4297252	2.760244
2790	-377.2955	-546.6314	169.3359	0.4648527	0.3859388	0.2001078	0.3527041	2.543471
2796	-376.8169	-544.1956	167.3787	0.8859269	0.2741604	0.2806352	0.603968	3.381663
2802	-380.2565	-546.0504	165.794	1.166414	0.1628013	0.2524187	0.6572826	3.919188
2808	-372.3985	-541.8391	169.4406	0.538892	0.1697526	0.2524187	0.9010242	1.957198
2814	-358.2389	-526.6775	168.4386	0.538892	0.2876188	0.1987685	0.4945685	2.94001
2820	-357.5738	-527.9749	170.4011	0.2351898	0.2139795	0.2025215	0.3119533	1.941951
2826	-353.2696	-522.3179	169.0483	0.605683	0.2991088	0.3403062	0.6961152	2.521952
2832	-360.6004	-524.7804	164.18	5.565	0.2953214	0.3368092	0.917004	2.32315
2838	-361.6251	-531.8684	170.2433	0.7323551	0.2782114	0.2655236	0.8834761	1.460435
2844	-361.8669	-528.6627	166.7958	1.656766	0.1431348	0.1932525	0.505326	2.988798
2850	-362.3771	-529.7928	167.4157	1.187201	0.2110672	0.2369731	0.7567321	2.988798
2856	-368.4265	-535.0918	166.6653	1.887689	0.2110672	0.3023177	0.6495355	3.129008
2862	-362.9581	-530.6439	167.6858	1.147416	0.1816352	0.2530388	0.6496202	2.873553
2868	-373.3975	-541.6778	168.2803	1.87644	0.2870388	0.421095	1.197339	1.859989
2874	-380.2415	-549.8036	169.5621	1.050955	0.2412336	0.3020436	1.197339	1.484979
2880	-380.5267	-550.4123	169.8856	0.3921625	0.2458706	0.6128233	1.375459	1.525596
2886	-377.4474	-545.6173	168.1699	1.86335	0.4218971	0.4117266	0.8737081	2.173528
2892	-370.9663	-541.9463	170.98	0.231894	0.1974692	0.3850126	0.5293212	1.47214
2898	-355.155	-523.7183	168.5634	1.56581	0.1839835	0.5587951	0.849476	1.919763
2904	-372.6625	-538.948	166.2855	3.007828	0.3785704	0.6249335	0.8687006	2.566584
2910	-372.528	-541.3795	168.8515	0.5536123	0.1747733	0.4675978	0.8687006	2.393248
2916	-375.0826	-544.958	169.8754	0.2884363	0.3048788	0.5315691	1.252226	1.785969
2922	-367.025	-536.8385	169.8135	0.5142555	0.2843241	0.206651	1.553149	1.360354
2928	-365.5932	-534.7356	169.1424	0.6261741	0.2173608	0.332062	1.236591	2.025097
2934	-365.2315	-533.0974	167.8659	1.659208	0.2173608	0.4742066	0.6631212	2.531696
2940	-363.9578	-531.4134	167.4555	2.313811	0.5733736	0.2899751	0.6374181	2.422277
2946	-362.7144	-530.3113	167.5969	2.293836	0.5173132	0.2768572	0.6557795	2.351749
2952	-357.5754	-526.2828	168.7074	0.8860413	0.1943514	0.4336468	0.7080314	2.431725
2958	-355.571	-523.4515	167.8804	1.061204	0.1895774	0.2306318	0.7080314	2.766227
2964	-363.4104	-530.3984	166.988	2.546021	0.5870342	0.1768911	0.6602228	2.398315
2970	-372.8809	-539.4232	166.5424	3.368314	0.5345277	0.1682322	0.89813	2.001247
2976	-359.8685	-528.1521	168.2835	1.276147	0.2754043	0.4187403	1.030299	2.354802
2982	-369.0262	-534.315	165.2887	4.6503	0.3688496	0.3349541	1.087204	2.103098
2988	-359.2087	-530.3815	171.1728	0.133042	0.2574751	0.456498	0.8689574	1.211915
2994	-368.4406	-538.6466	170.206	0.09776599	0.2886371	0.4305511	0.5901682	2.165076
3000	-373.5743	-544.3318	170.7575	0.3700637	0.1708986	0.3431973	0.7140346	1.314476
3006	-370.9566	-539.1615	168.205	2.033805	0.2350115	0.308462	0.988258	1.894782
3012	-375.8384	-543.3119	167.4736	1.738489	0.2166253	0.4466771	0.8111756	2.64116
3018	-375.5918	-544.0486	168.4568	1.173057	0.3866998	0.2336605	0.4481657	2.64116
3024	-371.722	-541.0089	169.2869	0.8323674	0.2810146	0.4157191	0.6047358	2.2735
3030	-371.2235	-539.0425	167.8189	0.5238646	0.1050292	0.4157191	0.4235051	3.019541
3036	-367.5594	-536.4227	168.8633	0.1800016	0.1935747	0.4157191	0.3024991	3.019541
3042	-359.7293	-530.3127	170.5834	0.1800016	0.2460564	0.2410361	0.4454534	1.870123
3048	-370.2235	-539.7701	169.5465	1.00561	0.2069461	0.24721	0.5547041	1.889092
3054	-366.6899	-536.4098	169.7198	0.8150725	0.1785665	0.2756288	0.5135092	1.889092
3060	-364.1389	-533.5219	169.3829	0.4642009	0.2321281	0.1907384	0.7518744	2.174794
3066	-357.4925	-528.5437	171.0512	0.2335961	0.237637	0.2099476	0.6332934	1.287659
3072	-368.9261	-538.6217	169.6956	0.6677369	0.2182914	0.292364	0.3646237	2.19437
3078	-367.8277	-535.8028	167.9751	0.6677369	0.3618778	0.247975	0.3888745	3.286847
3084	-362.6333	-531.9229	169.2896	0.4359718	0.2373787	0.3167763	0.404552	2.607183
3090	-367.3435	-535.8841	168.5406	0.5075831	0.2373787	0.3529244	0.4313763	3.009376
3096	-369.0802	-536.7551	167.6749	1.422394	0.4463158	0.427356	0.4491667	3.009376
3102	-378.2439	-544.8404	166.5965	1.888111	0.3717889	0.3779095	0.7048602	3.239438
3108	-378.0185	-544.4086	166.3901	2.187734	0.2017756	0.3779095	1.051547	2.868553
3114	-369.2912	-536.3126	167.0215	2.724721	0.3164813	0.2848961	0.7322649	2.429278
3120	-371.8551	-542.2409	170.3858	0.2075786	0.2082777	0.336838	0.7615595	1.772606
3126	-370.7044	-541.2741	170.5697	0.2075786	0.1851966	0.336838	0.8440023	1.528498
3132	-372.0782	-541.8929	169.8147	0.3599703	0.1802756	0.2315802	0.8783563	1.845971
3138	-379.0251	-548.8029	169.7778	0.5726871	0.3501244	0.1225219	1.110461	1.371315
3144	-362.7634	-529.53	166.7666	2.60385	0.2794694	0.4006884	1.51678	2.16968
3150	-379.5818	-544.8561	165.2743	4.323909	0.3459113	0.589776	1.006845	2.305079
3156	-386.0601	-552.8855	166.8254	1.415718	0.393378	0.3148437	0.4734463	3.510045
3162	-377.0162	-546.7821	169.7659	0.7498679	0.3145417	0.3503791	0.5836305	2.048927
3168	-371.5245	-540.8788	169.3543	0.6519246	0.332448	0.5200206	0.9845564	2.08658
3174	-368.3087	-537.1926	168.8839	1.734959	0.2464143	0.2951881	0.9568847	1.659995
3180	-377.3615	-546.109	168.7475	1.125064	0.4021117	0.3926694	0.7232219	2.379132
3186	-379.649	-546.116	166.4669	2.615566	0.3451181	0.67112	0.7232219	2.76009
3192	-368.1298	-535.7281	167.5983	1.680061	0.2634946	0.2965865	0.7468225	2.689289
3198	-381.2291	-549.6255	168.3963	1.64341	0.5287098	0.3331622	0.7506727	2.213424
3204	-373.2596	-541.6335	168.3739	1.64341	0.2481603	0.3970709	1.29796	1.858838
3210	-362.588	-532.6779	170.0899	0.3309454	0.1700375	0.4034182	0.6728208	1.858838
3216	-362.2163	-531.7522	169.5359	0.422231	0.1295899	0.2643346	0.838595	1.858838
3222	-374.4541	-544.5912	170.1371	0.3178296	0.2487126	0.174127	0.5843689	1.858838
3228	-383.0138	-552.9248	169.9109	0.1982659	0.1240894	0.40601	0.7943651	1.787691
3234	-387.1033	-556.8669	169.7636	0.2834219	0.1514317	0.5183052	0.7435008	1.962118
3240	-373.297	-543.5802	170.2832	0.1852491	0.1730541	0.254325	0.8978708	1.6323
3246	-374.4766	-543.4442	168.9676	0.8336049	0.2377543	0.5240943	0.5607302	2.430932
3252	-378.1959	-546.2162	168.0203	1.775632	0.1430243	0.3617739	1.039243	1.936334
3258	-360.1679	-530.3164	170.1485	0.1908377	0.1324774	0.3817595	0.5709504	1.833577
3264	-360.6857	-530.5638	169.8782	0.2394436	0.1029688	0.2884935	0.5931422	1.751413
3270	-355.239	-525.8455	170.6065	0.2394436	0.1468951	0.236532	0.5931422	1.455282
3276	-366.2063	-536.7097	170.5034	0.6713522	0.3010297	0.3550165	0.7757923	1.445177
3282	-371.2568	-540.5071	169.2502	0.3033853	0.1296069	0.2448637	1.291773	1.806075
3288	-379.5835	-548.9371	169.3536	0.540142	0.2102994	0.1948676	1.491044	1.614819
3294	-378.6119	-547.2339	168.622	0.4629848	0.1335651	0.5090792	1.217094	2.208906
3300	-378.4716	-548.7664	170.2948	0.2980992	0.1661836	0.3788603	0.8306761	1.617194
3306	-374.1425	-543.678	169.5355	0.6630239	0.2312613	0.2668626	1.22865	1.726527
3312	-371.4439	-540.3741	168.9303	0.3508409	0.1610702	0.3554351	1.298001	2.174789
3318	-367.1409	-537.5353	170.3945	0.3065255	0.2163818	0.3434136	0.706689	1.751509
3324	-363.9782	-533.7777	169.7995	0.5587273	0.2127077	0.3795331	0.7232687	1.969581
3330	-377.6008	-547.1066	169.5058	0.6256722	0.2859608	0.5223613	1.042471	1.946034
3336	-371.8684	-542.6733	170.8049	0.1645214	0.1903698	0.2918976	1.121232	1.148861
3342	-363.6843	-534.5421	170.8579	0.259162	0.3745071	0.2285427	0.5939337	1.555329
3348	-356.3863	-525.9169	169.5305	0.3164012	0.2572449	0.2723348	0.455886	2.498551
3354	-363.3843	-533.8847	170.5004	0.3598194	0.2572449	0.2959579	0.6925089	1.688407
3360	-364.747	-533.6622	168.9152	0.507229	0.2113914	0.1450564	0.3396763	2.538095
3366	-369.9096	-538.9834	169.0739	0.6746313	0.1924046	0.206329	0.8072079	2.166845
3372	-360.5963	-529.3811	168.7848	0.372467	0.2700732	0.6564214	0.5082454	2.825598
3378	-351.9812	-520.8518	168.8705	0.3954528	0.2209359	0.2561083	0.7446236	2.626418
3384	-364.1556	-532.7148	168.5592	0.8447466	0.2209359	0.1621095	0.599585	2.462706
3390	-371.7569	-540.7062	168.9493	0.6215196	0.1877458	0.1621095	0.553855	2.325276
3396	-381.5322	-548.9509	167.4187	0.6215196	0.1475651	0.2526344	1.532665	2.715926
3402	-379.0315	-546.7646	167.7331	1.279734	0.2192256	0.2476525	0.7250694	2.783465
3408	-375.9969	-541.6342	165.6374	1.279734	0.08875921	0.3050509	0.5314378	3.65653
3414	-376.7144	-543.8349	167.1205	0.5481216	0.1454784	0.3355157	0.3736827	3.65653
3420	-380.793	-548.0885	167.2955	0.6655687	0.1571556	0.2086083	0.6260336	3.286803
3426	-374.9188	-543.4913	168.5725	0.4803508	0.1614836	0.1865702	0.4800639	2.690365
3432	-363.3237	-532.2814	168.9577	0.4768209	0.2041602	0.2847524	0.4616779	2.690365
3438	-369.9138	-539.3428	169.429	0.1934623	0.2056968	0.4029657	0.5993455	2.509206
3444	-377.0654	-546.6803	169.6149	0.6469376	0.2048484	0.3035438	0.5291555	2.13568
3450	-379.1604	-549.5629	170.4025	0.2706885	0.1895449	0.472254	1.111523	1.395376
3456	-382.8668	-552.8605	169.9937	0.2889331	0.3107127	0.5901349	0.7351366	2.028475
3462	-388.8459	-558.5585	169.7127	0.4527434	0.1666647	0.3039671	1.384826	1.512711
3468	-383.5279	-553.1362	169.6082	0.1704455	0.06642391	0.3039671	0.8043578	1.371581
3474	-378.3652	-546.7729	168.4077	0.1822108	0.06642391	0.5792276	0.5725183	2.297388
3480	-379.8248	-547.757	167.9322	0.396028	0.09648666	0.5792276	0.6830197	2.747033
3486	-388.7611	-557.5649	168.8038	1.013234	0.2009973	0.5469725	2.118329	1.266431
3492	-380.8082	-549.1097	168.3015	0.7110571	0.1100193	0.3347782	2.224031	1.446463
3498	-384.1707	-552.5985	168.4278	0.7108883	0.4132919	0.295937	1.543961	2.308437
