Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-364.3141	-534.6936	170.3795	0.108573	0.1835834	0.4375705	1.059671	1.570119
3516	-372.5909	-543.4457	170.8549	0.108316	0.2480994	0.5367157	0.71349	1.554481
3522	-368.0831	-538.4472	170.3641	0.2901127	0.1953631	0.3089877	0.5971006	1.809924
3528	-371.7523	-542.423	170.6707	0.2765295	0.2060677	0.3659769	0.7319853	1.538565
3534	-363.2569	-534.0121	170.7553	0.196927	0.1658968	0.359464	0.5775361	1.538565
3540	-365.9938	-536.1065	170.1127	0.2227521	0.2222875	0.5846569	0.6213834	1.99702
3546	-368.8886	-539.0369	170.1483	0.4301081	0.2689631	0.338514	0.6963033	1.905457
3552	-365.4486	-533.1105	167.662	1.54681	0.2535714	0.2626452	0.4403358	2.889719
3558	-366.8575	-533.2573	166.3998	2.108798	0.2577955	0.4312373	0.659051	3.207763
3564	-373.1724	-539.4327	166.2603	2.777768	0.3512677	0.2874924	0.6802926	2.905029
3570	-378.2013	-544.3367	166.1354	2.811859	0.3184583	0.3665461	0.5715729	3.037638
3576	-390.1997	-556.5606	166.3609	2.811859	0.2915265	0.3665461	0.9211433	2.678922
3582	-387.0821	-553.0846	166.0025	2.609118	0.2581577	0.3267268	0.7874995	3.07368
3588	-379.3447	-547.8544	168.5097	1.051297	0.2697272	0.3936073	0.8927431	2.440796
3594	-390.24	-558.935	168.695	1.051297	0.248177	0.3936073	0.7197538	2.414571
3600	-375.6077	-542.6	166.9922	1.250874	0.2351281	0.5424565	0.6358871	3.319279
3606	-373.2075	-542.4293	169.2219	1.04432	0.2351281	0.5244244	1.357455	1.583049
3612	-376.7667	-543.1348	166.3681	1.120106	0.3244349	0.3631723	0.5571908	3.900603
3618	-381.7545	-547.3441	165.5895	3.756699	0.4514751	0.4078015	0.8098493	2.641128
3624	-379.4707	-545.0292	165.5585	2.877103	0.4127507	0.3372784	1.299632	2.907538
3630	-372.7492	-539.9794	167.2302	2.126793	0.4183676	0.3740891	0.8738062	2.605981
3636	-374.2463	-541.3233	167.077	2.126793	0.212102	0.1834716	0.8405279	2.482337
3642	-371.1618	-540.5556	169.3938	0.6727167	0.2424792	0.171148	0.5968045	2.094991
3648	-382.8828	-552.3953	169.5125	0.727583	0.310698	0.1807285	0.9594794	1.810241
3654	-389.2768	-558.39	169.1132	0.4695358	0.2362577	0.4974154	1.325711	2.089056
3660	-373.9861	-541.9327	167.9467	1.44185	0.2762817	0.3054763	1.518012	2.146135
3666	-379.8664	-549.3174	169.4509	0.6691409	0.2258944	0.4131095	1.107042	1.888116
3672	-386.8838	-554.9801	168.0963	1.112003	0.4178994	0.2489847	1.700028	2.127953
3678	-380.3518	-547.678	167.3262	1.901038	0.4644654	0.3396561	1.210499	2.463442
3684	-375.6991	-542.0312	166.3321	2.237091	0.2211563	0.2125424	0.9446754	2.878378
3690	-385.1627	-552.0266	166.8638	2.139872	0.254871	0.2162241	1.177694	2.51234
3696	-385.9948	-551.7859	165.7912	4.21439	0.2155417	0.2329673	1.403675	1.676939
3702	-384.0988	-549.8429	165.7441	4.21439	0.3213332	0.597691	1.09188	2.006168
3708	-374.0518	-542.2727	168.2209	1.725684	0.3494144	0.6886869	1.092585	1.966225
3714	-367.852	-536.0485	168.1964	1.476578	0.227757	0.360272	1.344062	2.036095
3720	-369.5089	-536.1892	166.6803	2.245516	0.3299913	0.4342941	0.9339105	2.826509
3726	-357.9166	-524.9556	167.039	2.147154	0.3299913	0.3486719	0.685966	2.826509
3732	-364.2434	-533.8521	169.6087	0.8565275	0.2211679	0.3959812	1.210435	1.567563
3738	-366.9544	-536.6588	169.7044	0.5890421	0.1585622	0.4460661	0.8886035	1.748789
3744	-363.5595	-532.1486	168.5891	1.02235	0.2831111	0.4517738	0.791152	2.469791
3750	-366.9255	-536.4357	169.5101	0.9021916	0.2531133	0.5564954	0.7033759	1.943254
3756	-358.7631	-528.1653	169.4021	0.3280263	0.1506914	0.4847276	0.8084414	2.13954
3762	-358.9634	-529.5507	170.5873	0.2811652	0.370878	0.4631294	1.11956	1.411919
3768	-361.2471	-530.7754	169.5283	0.9905204	0.2253447	0.3679022	1.11956	1.603557
3774	-366.5149	-536.9689	170.454	0.535978	0.3304409	0.339409	0.7595837	1.603557
3780	-369.1405	-538.4295	169.289	0.756856	0.2456028	0.5616271	0.6616246	2.202103
3786	-380.5139	-546.2172	165.7032	3.933413	0.3505544	0.2786213	0.6080008	2.578008
3792	-372.5241	-539.5675	167.0434	1.558953	0.274533	0.5169261	0.4618324	3.254229
3798	-375.6675	-542.9575	167.2901	2.032906	0.2105213	0.4804634	0.795872	2.561964
3804	-364.052	-533.3272	169.2752	0.1989616	0.2131202	0.5282539	0.4563672	2.66418
3810	-379.987	-548.0447	168.0577	0.2117528	0.1292236	0.4031193	0.4246171	3.206507
3816	-371.9947	-539.7925	167.7978	0.7636065	0.1308047	0.3427953	0.6505973	2.905413
3822	-370.9003	-538.0808	167.1804	1.11049	0.263015	0.4582236	0.7256261	3.294316
3828	-373.3104	-541.2784	167.968	1.237784	0.1711832	0.4284396	0.6544569	2.65213
3834	-375.3743	-545.3058	169.9315	0.7201109	0.1163992	0.2821663	0.5380349	1.508951
3840	-367.6048	-537.868	170.2632	0.2380726	0.2119292	0.6616709	0.5336459	1.883691
3846	-375.4877	-545.8288	170.3411	0.2717626	0.2855339	0.6616709	0.5419625	1.883691
3852	-368.7739	-538.1253	169.3514	0.6271754	0.167946	0.4568302	0.5419625	2.219661
3858	-368.0422	-538.0706	170.0284	0.2545785	0.1441929	0.4768677	0.4761598	1.970012
3864	-373.842	-543.5088	169.6668	0.2128638	0.1441929	0.308561	0.4944364	2.234651
3870	-370.7853	-540.7845	169.9991	0.2376816	0.1695859	0.2337072	0.5820475	1.976585
3876	-362.5498	-532.6308	170.0809	0.2376816	0.1671348	0.3477203	0.5901813	1.976585
3882	-377.999	-548.8213	170.8224	0.314617	0.5901836	0.3477203	1.003912	1.218349
3888	-372.1668	-543.1936	171.0268	0.1171792	0.5654414	0.2686359	0.4214302	1.640629
3894	-373.6147	-544.1069	170.4922	0.1929482	0.1818919	0.1454447	0.3435081	1.640629
3900	-366.7867	-537.3887	170.602	0.1929482	0.1436726	0.3696877	0.4702689	1.640629
3906	-372.8861	-543.5762	170.6901	0.1752568	0.3382302	0.3869837	0.4042306	1.941149
3912	-368.8487	-539.0445	170.1958	0.2864956	0.2895059	0.2406621	0.7205063	1.909326
3918	-361.1759	-531.2272	170.0513	0.2259264	0.1013456	0.1857983	0.4834674	1.554877
3924	-366.638	-536.5111	169.8732	0.1433097	0.09907227	0.3380327	0.5083351	1.863456
3930	-358.5679	-528.7027	170.1348	0.135931	0.0892507	0.2665887	0.5083351	1.548324
3936	-358.2223	-528.1452	169.9229	0.2956448	0.1069951	0.2226875	0.5037745	1.709285
3942	-361.7794	-531.8719	170.0925	0.4933073	0.2263594	0.1959935	0.7089102	1.709285
3948	-364.08	-533.7961	169.7161	0.5669711	0.211877	0.2448217	1.092681	1.709285
3954	-367.8327	-535.4788	167.6462	1.335692	0.1218393	0.4306969	1.193561	2.253805
3960	-377.3208	-545.5599	168.2391	1.335692	0.1733054	0.1795019	1.062562	2.005623
3966	-370.1557	-537.1571	167.0014	1.41531	0.1968738	0.2818202	0.5164702	3.254711
3972	-374.0119	-545.2244	171.2126	0.171165	0.4849221	0.4473763	0.5873377	1.40118
3978	-366.3565	-536.7755	170.419	0.06869487	0.3564977	0.4669266	0.8237323	1.896526
3984	-375.4187	-545.7155	170.2968	0.06869487	0.332709	0.2901789	0.8357948	1.967975
3990	-375.0462	-545.2641	170.218	0.06869487	0.332709	0.4578516	0.9187986	1.967975
3996	-374.5686	-544.9004	170.3317	0.06869487	0.5095604	0.4191467	0.8204206	1.935735
4002	-383.344	-553.4013	170.0573	0.08720397	0.5328111	0.4545651	1.046951	1.935735
4008	-375.09	-545.937	170.8471	0.2110247	0.4674213	0.4391826	0.7967299	1.499764
4014	-357.9257	-528.3056	170.3799	0.2110247	0.170848	0.1856125	0.8211135	1.468872
4020	-372.4181	-542.2881	169.8699	0.5599611	0.2297989	0.3125223	1.096704	1.681131
4026	-371.4678	-541.4841	170.0163	0.9080843	0.3201932	0.2092725	0.5574936	1.681131
4032	-363.3336	-533.6483	170.3147	0.3704572	0.3201932	0.3570049	0.7528989	1.822798
4038	-359.6854	-530.3586	170.6732	0.5032673	0.4290582	0.3124369	0.7343286	1.472032
4044	-365.4654	-534.7359	169.2705	0.7296219	0.3557531	0.3320471	0.8506842	2.21632
4050	-359.6871	-526.9853	167.2981	1.513008	0.1544392	0.1689555	0.7031736	2.634109
4056	-364.5823	-532.8065	168.2242	0.7477272	0.1544392	0.6264465	1.11209	2.378824
4062	-369.5924	-538.584	168.9916	0.8406694	0.2323423	0.569281	1.179034	1.982881
4068	-370.7015	-539.2361	168.5346	0.8724673	0.4255752	0.2131492	0.8489354	2.496353
4074	-376.6537	-546.0225	169.3688	0.9695707	0.2085771	0.2096446	0.9358889	1.721697
4080	-374.2007	-542.3765	168.1758	0.498168	0.1705956	0.2150021	0.7725268	2.822541
4086	-375.0856	-545.9198	170.8342	0.4582826	0.3448375	0.2710973	0.4830834	1.555432
4092	-361.8536	-530.4362	168.5826	0.4582826	0.2287701	0.1986015	0.749295	2.696106
4098	-362.5949	-530.9682	168.3733	1.219525	0.1792598	0.288494	1.108612	2.130065
4104	-372.1971	-540.6014	168.4043	1.266292	0.2572277	0.2981408	0.6733256	2.487299
4110	-370.1485	-537.7441	167.5956	1.644322	0.4536088	0.2643903	0.5589869	2.82898
4116	-377.137	-544.063	166.926	2.202159	0.267457	0.4579828	0.9190062	2.678324
4122	-376.3026	-544.2133	167.9107	0.5779313	0.3192691	0.1643896	0.3104134	3.272747
4128	-375.4452	-545.3164	169.8712	0.2140428	0.1333879	0.1316497	0.3269589	1.818245
4134	-369.167	-539.6464	170.4794	0.3433973	0.3124019	0.319227	0.7332407	1.73143
4140	-372.1562	-541.8757	169.7195	0.3183398	0.1803227	0.2577248	0.4326835	2.260506
4146	-374.0949	-543.8452	169.7503	0.7309976	0.1803227	0.2698472	0.8706501	1.678612
4152	-369.9453	-540.4522	170.5069	0.3063332	0.2480303	0.4336324	0.7497443	1.678612
4158	-371.6703	-542.0824	170.4121	0.3263428	0.2343933	0.3929971	0.4383653	1.936989
4164	-374.2378	-544.2312	169.9935	0.3282723	0.1647362	0.2583787	0.4208782	2.039058
4170	-374.6277	-545.1319	170.5042	0.3745948	0.2512619	0.4981508	0.4863144	1.79827
4176	-377.8649	-546.0647	168.1998	1.039789	0.352297	0.1745014	0.5367073	2.71919
4182	-378.8814	-548.4946	169.6133	0.4190815	0.1797265	0.1485952	0.5367073	1.966599
4188	-373.2444	-543.0682	169.8238	0.2304795	0.1697535	0.2389785	0.651954	2.058543
4194	-388.2823	-558.3495	170.0673	0.4192792	0.3091297	0.4080716	0.9494916	1.817016
4200	-379.7927	-549.7822	169.9894	0.3330846	0.14014	0.2251856	0.5471241	1.817532
4206	-381.6415	-551.709	170.0675	0.2457638	0.1667295	0.3703114	0.6273833	1.954975
4212	-368.6315	-537.8335	169.202	0.6680585	0.1281537	0.7009232	0.6027083	1.966541
4218	-378.9848	-546.604	167.6192	0.8565822	0.08832718	0.6872917	0.9192538	2.375192
4224	-374.5453	-543.2899	168.7446	0.9236203	0.192373	0.2894677	1.140343	2.092049
4230	-371.1462	-540.6482	169.502	0.3767364	0.1270651	0.6161371	0.7826601	1.883547
4236	-367.2283	-536.7798	169.5515	0.2864867	0.1023994	0.4377052	0.6886144	1.883547
4242	-383.5622	-551.0655	167.5033	2.135943	0.200234	0.2776884	1.483849	1.891579
4248	-377.4472	-547.2315	169.7844	1.038582	0.1511893	0.3267912	0.9757375	1.262879
4254	-380.36	-549.3939	169.0339	0.4305305	0.1391166	0.1463231	0.6952616	2.085451
4260	-377.4873	-546.8477	169.3603	0.8733158	0.1725927	0.4456971	0.6050505	2.028626
4266	-379.8187	-548.2241	168.4054	1.648564	0.1779968	0.3879669	1.107598	1.837738
4272	-378.9951	-548.6092	169.6141	0.6276835	0.2042041	0.309006	1.234748	1.67088
4278	-390.0666	-558.326	168.2594	1.04399	0.1261735	0.2734242	1.907516	1.55307
4284	-367.4499	-536.1017	168.6519	0.7944338	0.1757529	0.5604775	0.8152873	2.365726
4290	-366.0214	-533.4397	167.4183	2.120744	0.2155135	0.4179801	0.9329205	2.365726
4296	-362.2478	-531.592	169.3442	0.3837842	0.2116701	0.5245692	0.7983979	2.289923
4302	-376.0066	-545.9837	169.9771	0.6215989	0.2863077	0.2730911	1.122514	1.575465
4308	-359.5365	-528.4917	168.9552	0.7233785	0.299539	0.2787906	0.5367215	2.583926
4314	-369.8259	-540.3369	170.511	0.244645	0.1710101	0.354801	0.6242111	1.664523
4320	-380.8324	-549.8559	169.0235	0.8182542	0.1296684	0.2428669	1.202284	1.664523
4326	-373.2185	-544.4936	171.275	0.1207888	0.5288438	0.3569827	0.5878802	1.384293
4332	-367.0997	-538.1064	171.0068	0.090545	0.5577162	0.3569827	0.6487954	1.54892
4338	-371.4702	-542.4775	171.0072	0.0880446	0.2877819	0.2659228	0.5198929	1.647278
4344	-369.6548	-540.1855	170.5306	0.0623299	0.3457587	0.2144273	0.7519056	1.792174
4350	-371.0453	-541.9689	170.9235	0.2153594	0.1577227	0.4080067	0.5926127	1.348415
4356	-382.2151	-551.9154	169.7003	0.2731491	0.09888195	0.3660888	0.9332512	1.595388
4362	-375.6374	-545.774	170.1366	0.5354298	0.1485298	0.4244711	0.9332512	1.402419
4368	-373.2736	-543.5016	170.2281	0.2641911	0.1311268	0.7484447	0.5108866	1.582464
4374	-371.6839	-541.8801	170.1963	0.3011541	0.1289519	0.3100411	0.4245593	1.796599
4380	-369.5639	-539.0442	169.4803	0.3631832	0.1598628	0.2636927	0.279983	2.426893
4386	-373.1912	-540.5674	167.3762	0.4945217	0.1389014	0.2641161	0.2494815	3.556348
4392	-370.4	-538.3567	167.9567	0.5013725	0.2445653	0.3071039	0.4778993	3.330424
4398	-371.4291	-538.7805	167.3514	2.066399	0.3622245	0.2734018	1.154522	2.369856
4404	-373.0341	-540.4663	167.4322	2.567512	0.3990892	0.4050481	0.7965792	2.250076
4410	-377.2697	-544.7278	167.4581	1.638574	0.4138941	0.3668506	1.060508	2.652334
4416	-373.2563	-541.2071	167.9508	2.08317	0.3920559	0.283217	0.9020465	2.141283
4422	-383.0795	-549.3988	166.3193	2.279831	0.4955019	0.6665727	1.101553	2.800827
4428	-366.1246	-533.7524	167.6278	1.353122	0.2379876	0.2798891	0.7276191	2.849989
4434	-367.5197	-535.537	168.0173	1.353122	0.2194378	0.2448368	0.7276191	2.559375
4440	-370.0014	-537.9834	167.982	1.633347	0.1621492	0.3712809	0.8448213	2.255474
4446	-378.6205	-546.8657	168.2452	1.197973	0.2280473	0.3154706	0.6428983	2.622691
4452	-365.2803	-535.1552	169.875	0.2582764	0.2560421	0.205323	0.3985805	2.273628
4458	-360.463	-530.0988	169.6359	0.2582764	0.1563678	0.2855577	0.4753265	2.273628
4464	-376.6493	-546.2516	169.6024	0.3555615	0.1780718	0.4773674	0.4573475	2.308864
4470	-362.0502	-531.3249	169.2747	1.102117	0.3627915	0.2721129	0.7641159	2.00002
4476	-367.0827	-535.8252	168.7426	0.56403	0.2567258	0.2907899	0.5822142	2.764563
4482	-369.652	-537.9472	168.2952	0.8213296	0.3892491	0.2018926	0.8109379	2.686258
4488	-365.0023	-532.5148	167.5125	1.756195	0.3892491	0.2104142	0.9438504	2.524651
4494	-378.001	-544.6264	166.6253	2.725886	0.2514494	0.3272387	0.9868484	2.495241
4500	-386.8698	-552.7052	165.8354	3.193675	0.2447158	0.2537496	0.9876693	2.64945
4506	-373.1558	-541.565	168.4092	0.7002906	0.2007001	0.4465793	1.023246	2.546507
4512	-367.4225	-536.3902	168.9677	0.6212686	0.3102372	0.3562269	0.9557263	2.40577
4518	-385.3105	-552.1427	166.8322	1.100369	0.2024946	0.481171	1.243067	3.120806
4524	-386.5278	-554.5164	167.9886	1.460883	0.1637583	0.4851708	1.346034	2.016784
4530	-379.3737	-548.2035	168.8298	0.7887591	0.3316381	0.3146056	1.622395	1.951798
4536	-377.7697	-547.0993	169.3297	0.6185469	0.2159633	0.2816598	1.309912	1.831437
4542	-387.7716	-554.7768	167.0052	1.379249	0.2644701	0.2815676	1.329016	2.872429
4548	-361.3296	-529.283	167.9535	2.298744	0.2644701	0.2316997	0.7397769	2.02211
4554	-366.2795	-533.7636	167.4841	2.298744	0.1943886	0.3622904	0.8101181	2.255008
4560	-361.2472	-529.4007	168.1535	1.727633	0.251121	0.4406653	0.8234786	2.256761
4566	-369.4731	-538.4452	168.9721	1.143408	0.2624466	0.3075122	1.206912	1.858944
4572	-371.9942	-541.5492	169.5549	0.6386439	0.2993646	0.2950386	0.9729074	1.982958
4578	-369.7483	-538.3259	168.5776	1.335547	0.3850438	0.2410944	1.275796	1.937888
4584	-378.6372	-547.2468	168.6096	0.9811485	0.2470652	0.1457081	1.545576	1.685484
4590	-379.6521	-545.0201	165.3679	3.155069	0.4378782	0.351094	0.7152767	3.201189
4596	-371.0541	-539.4024	168.3484	1.367911	0.3082064	0.351094	0.903063	2.357448
4602	-368.208	-536.8931	168.6852	1.576175	0.3246139	0.2888201	0.693369	2.128518
4608	-369.1925	-538.5146	169.322	1.131296	0.3246139	0.1885586	0.9234356	1.711376
4614	-361.5145	-528.0548	166.5403	2.634586	0.5609634	0.3840289	0.8014451	2.712512
4620	-371.5698	-539.0312	167.4614	1.87655	0.3528569	0.3840289	0.5854319	2.798693
4626	-374.4253	-542.1681	167.7428	1.522387	0.5567832	0.538631	1.014436	2.482192
4632	-374.6716	-545.4767	170.8051	0.08743816	0.4260472	0.538631	1.093122	1.369287
4638	-374.0897	-545.1767	171.087	0.2591897	0.6808399	0.3980092	0.7226062	1.212262
4644	-365.1076	-535.7813	170.6738	0.19692	0.5823445	0.5191638	0.7149018	1.609451
4650	-361.7313	-532.3909	170.6596	0.07992032	0.2574004	0.4082313	0.9416836	1.609451
4656	-354.3552	-525.4194	171.0642	0.1532224	0.5417275	0.4082313	0.6086792	1.49433
4662	-360.7081	-531.0244	170.3164	0.1124536	0.5417275	0.4233792	0.618804	2.036014
4668	-373.2918	-544.4111	171.1192	0.1028666	0.4529662	0.3225349	0.9420286	1.268346
4674	-387.3176	-558.1878	170.8702	0.1190462	0.502147	0.3225349	0.7566596	1.571134
4680	-371.922	-542.6652	170.7432	0.09232085	0.3605022	0.5255897	0.7566596	1.67731
4686	-381.4463	-551.938	170.4918	0.1041917	0.81541	0.4708992	0.6468115	1.72404
4692	-373.4916	-542.5696	169.078	0.7295488	0.2219477	0.5236101	0.4774993	2.459073
4698	-370.2162	-538.8258	168.6097	0.8646019	0.2266879	0.5236101	0.8212748	2.459073
4704	-377.1947	-544.2172	167.0225	1.273587	0.1892771	0.6071251	0.8212748	3.076824
4710	-370.5044	-539.7222	169.2178	0.6393331	0.2366377	0.478863	1.056988	2.09286
4716	-373.6746	-541.7434	168.0688	1.89376	0.1606831	0.326058	0.9642357	1.939301
4722	-365.5624	-532.3498	166.7873	1.817754	0.296037	0.3608302	0.6021166	3.215152
4728	-376.5185	-544.8466	168.328	0.7875266	0.3041386	0.3764939	0.6256284	2.899127
4734	-374.5234	-544.3634	169.84	0.245582	0.1326761	0.3666026	0.3946524	2.12298
4740	-375.1979	-544.1429	168.945	0.1465941	0.08430053	0.5906415	0.4492469	2.292314
4746	-361.0926	-530.8646	169.772	0.1465941	0.08430053	0.5250547	0.6323015	1.646098
4752	-363.6817	-533.632	169.9502	0.2388067	0.09364806	0.2262133	0.7181663	1.452687
4758	-370.5959	-540.6505	170.0546	0.2971433	0.136254	0.2262133	0.5343954	1.788588
4764	-369.1082	-539.0417	169.9335	0.2563801	0.1861266	0.4525757	0.5942584	2.098421
4770	-364.4371	-534.2451	169.8081	0.2183413	0.1861266	0.3094029	0.6798085	2.153619
4776	-357.4665	-527.7968	170.3303	0.3749303	0.1969986	0.3470874	0.5091651	1.848241
4782	-362.0641	-531.9365	169.8724	0.4422195	0.1561113	0.3199488	0.788546	1.800631
4788	-368.6411	-538.1757	169.5345	0.84027	0.1941098	0.4032876	0.7547414	1.898036
4794	-367.1388	-535.5185	168.3796	1.198168	0.414121	0.5676546	1.012574	2.322229
4800	-359.4771	-529.6015	170.1244	0.5624716	0.3671075	0.4979383	1.012574	1.613146
4806	-375.1863	-544.6775	169.4912	0.4507871	0.3671075	0.3871448	0.6894297	2.359579
4812	-370.8485	-537.833	166.9845	2.595978	0.2135879	0.4048079	0.6894297	2.492096
4818	-366.0698	-532.7293	166.6595	1.665952	0.2686228	0.3161387	0.8070425	3.237373
4824	-371.1826	-540.2583	169.0757	0.7241886	0.1381885	0.3052594	0.4762042	2.270228
4830	-373.3273	-541.8886	168.5613	1.212682	0.2433086	0.2679658	0.796587	2.312817
4836	-377.6782	-546.791	169.1129	0.8623223	0.1347117	0.5775146	0.7411673	1.908536
4842	-372.8058	-541.6933	168.8874	0.5322314	0.1311373	0.346792	0.7233232	2.331607
4848	-376.1773	-545.1844	169.0071	0.4681844	0.1311373	0.4182224	0.7233232	2.292014
4854	-367.3285	-536.8168	169.4883	0.1811731	0.08458895	0.3696264	0.86181	1.708776
4860	-376.0819	-546.4096	170.3277	0.2781613	0.4177465	0.3696264	0.7413129	1.886377
4866	-367.8366	-537.6977	169.8611	0.2781613	0.1871875	0.5221124	0.5811229	2.116668
4872	-373.9031	-542.9914	169.0884	0.2375213	0.2275249	0.4581394	0.5811229	2.724613
4878	-379.6004	-550.3471	170.7467	0.2229662	0.238102	0.3791982	0.5811229	1.684474
4884	-383.6088	-552.0759	168.4671	1.535828	0.3050348	0.3195281	1.078755	2.051384
4890	-376.0771	-544.5035	168.4264	1.559472	0.1714943	0.4243763	0.8218023	2.051384
4896	-386.7841	-555.915	169.131	0.4815417	0.3335056	0.3171238	0.3810277	2.747332
4902	-379.1663	-548.6404	169.4741	0.1321995	0.1389057	0.4180825	0.4178658	2.439239
4908	-372.7658	-542.2665	169.5007	0.1671932	0.1866597	0.4003812	0.4228686	2.553104
4914	-366.3549	-535.2248	168.8699	0.1995594	0.2393184	0.2240778	0.4462882	2.91632
4920	-376.7109	-541.8975	165.1866	0.9498508	0.1765472	0.342372	0.4861471	4.557806
4926	-378.1435	-545.8941	167.7507	0.9498508	0.1229912	0.3560119	0.4228318	2.92053
4932	-371.1879	-539.1861	167.9982	1.280811	0.1229912	0.2810762	1.325253	1.963801
4938	-377.8707	-546.9263	169.0556	0.8209792	0.2327006	0.2810762	1.223014	1.963801
4944	-368.6381	-536.443	167.8049	0.5720487	0.2327006	0.4165525	0.6560695	3.265614
4950	-377.0008	-544.9808	167.98	1.339045	0.2216182	0.3063499	0.7070345	2.647988
4956	-369.1593	-537.903	168.7437	1.339045	0.1599167	0.1667667	1.025702	1.596351
4962	-371.1328	-541.081	169.9482	0.2661162	0.2818319	0.4030326	0.674159	2.170023
4968	-368.8201	-534.0797	165.2596	3.105308	0.2580581	0.3837456	0.7668204	3.236162
4974	-355.0821	-523.7899	168.7078	0.9572776	0.3969665	0.2629836	0.4725642	2.632155
4980	-366.3224	-534.365	168.0425	0.6482451	0.1944189	0.20861	0.6917157	2.906852
4986	-368.1791	-537.4091	169.23	0.6845355	0.2599027	0.1894332	0.3988932	2.384077
4992	-374.3365	-542.4578	168.1213	1.180741	0.2599027	0.3247485	0.7650083	2.670203
4998	-378.279	-546.6318	168.3528	1.548139	0.2225534	0.2594268	0.9374948	2.106285
5004	-378.1735	-546.3502	168.1767	0.9304869	0.2092106	0.3572593	1.399592	2.338108
5010	-376.5057	-542.8842	166.3784	1.639028	0.2799021	0.1981208	0.7607994	3.3472
5016	-379.8942	-547.8052	167.911	1.298357	0.1359447	0.1832293	0.778695	2.299868
5022	-371.6486	-540.1597	168.5111	0.8983647	0.4845077	0.4288201	0.7379968	2.632013
5028	-368.3669	-537.7165	169.3496	0.6445379	0.2198244	0.2306431	0.9931378	1.97175
5034	-380.4735	-549.501	169.0275	0.8958288	0.2385195	0.2536928	1.106701	1.995745
5040	-368.328	-536.7736	168.4456	0.7999664	0.1571544	0.5217074	0.7647795	2.485392
5046	-354.0286	-521.203	167.1744	0.8549831	0.2903443	0.3528519	0.3520146	3.695081
5052	-362.3214	-529.6573	167.3359	0.8396344	0.1453101	0.48664	0.5443194	3.239168
5058	-364.0078	-531.1954	167.1876	1.257423	0.2868643	0.2502889	0.4860088	3.330162
5064	-360.4944	-530.1841	169.6897	0.8470795	0.3666127	0.540938	0.655625	1.946302
5070	-358.922	-529.0726	170.1506	0.09330752	0.165502	0.1948212	0.4672159	1.969503
5076	-366.4891	-535.6621	169.173	0.4849943	0.279633	0.3377619	0.6215321	2.555435
5082	-370.6532	-539.2794	168.6262	0.8974871	0.1708132	0.3184815	0.4963149	2.552998
5088	-378.7273	-547.4388	168.7115	0.8974871	0.1492957	0.3959758	0.9556162	2.140174
5094	-374.3657	-543.3993	169.0336	1.288884	0.1492957	0.422117	0.5812081	1.910509
5100	-386.1811	-553.0974	166.9163	0.7064559	0.255032	0.2159303	0.5006928	3.74002
5106	-388.1231	-554.4735	166.3504	0.4018653	0.2228645	0.4097473	0.3120825	4.388303
5112	-386.7361	-554.9433	168.2072	1.312972	0.1996698	0.1416516	0.8916137	2.087804
5118	-382.7459	-551.159	168.4132	1.111385	0.2149762	0.1784284	1.123267	2.087804
5124	-370.0796	-536.3933	166.3137	3.79858	0.1857323	0.3162471	0.8902048	1.959253
5130	-370.0136	-536.421	166.4073	2.858498	0.6488198	0.3446044	1.24367	2.334247
5136	-367.9681	-536.8282	168.8602	0.6131298	0.2696481	0.1738716	0.6209213	2.491505
5142	-364.5671	-535.9508	171.3837	0.1929927	0.3445874	0.3476987	0.7281067	1.171656
5148	-366.0426	-537.272	171.2294	0.1079123	0.3445874	0.1776888	0.6191027	1.244323
5154	-367.3295	-537.8283	170.4988	0.2956535	0.1985388	0.2224904	0.4608354	1.736757
5160	-372.5856	-541.5611	168.9756	1.391915	0.4431498	0.2251942	0.4675465	2.140932
5166	-358.8209	-527.5973	168.7764	1.090932	0.259651	0.3474348	0.633035	2.403923
5172	-369.8718	-537.3257	167.454	1.518232	0.1306158	0.2837445	1.020633	2.403923
5178	-361.1242	-528.7933	167.669	1.181473	0.1955695	0.42875	0.7522183	2.866155
5184	-367.1355	-535.9841	168.8486	1.276078	0.1552035	0.3358955	1.22628	1.626051
5190	-365.1565	-533.2556	168.0991	1.499096	0.2212143	0.4056956	0.8877044	2.36763
5196	-368.9636	-537.6424	168.6789	0.9830998	0.2837848	0.3878516	1.003382	2.316508
5202	-373.5941	-543.7935	170.1994	0.3152284	0.2168134	0.2950449	1.124033	1.571224
5208	-372.688	-543.1297	170.4417	0.3102527	0.1525215	0.2029264	0.5781609	1.503157
5214	-380.064	-549.2033	169.1393	0.6747709	0.1352083	0.4007975	1.901283	1.247138
5220	-368.4717	-538.664	170.1923	0.3860735	0.198795	0.4187702	1.004804	1.587178
5226	-362.9831	-533.6915	170.7085	0.3242171	0.2496247	0.3162872	1.087218	1.258349
5232	-361.1887	-531.4632	170.2744	0.6427088	0.3047927	0.3162872	1.01071	1.456114
5238	-368.7094	-538.1441	169.4347	0.4214626	0.2301239	0.4586275	0.8126842	2.250729
5244	-373.8192	-544.8435	171.0244	0.1385183	0.5050697	0.4025352	0.8707676	1.35442
5250	-381.3782	-550.8754	169.4972	0.6881774	0.1272343	0.3390929	1.331811	1.357391
