Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10884	-1683.368	-1851.447	168.0795	1.524451	1.140191	3.163757	1.02569	0.1494721	0.1301922	0.3620448	0.6351303
10890	-1676.898	-1844.466	167.5683	1.967623	1.250327	3.087796	1.178382	0.09875421	0.3180503	0.1222914	0.7011057
10896	-1675.145	-1840.396	165.2507	1.629127	1.051852	3.40246	2.340241	0.3447283	1.198803	0.3423351	0.6824716
10902	-1671.918	-1835.769	163.8507	3.354907	1.112836	4.370783	2.340241	0.109735	0.2579112	0.5940934	0.4237003
10908	-1663.932	-1828.888	164.9559	1.950571	1.092707	5.111221	1.640805	0.5007246	0.03247384	0.3648157	0.4676669
10914	-1658.324	-1823.135	164.8106	2.106979	1.293145	3.028442	3.113608	0.5007246	0.0681919	0.747081	0.5753428
10920	-1658.753	-1823.464	164.7112	1.72117	1.338208	3.606307	2.739243	0.8151492	0.1344309	0.5586104	0.4632282
10926	-1668.802	-1830.272	161.47	1.855932	1.10023	4.316524	4.519096	1.423297	0.06847161	0.8688442	0.5951797
10932	-1680.693	-1842.61	161.9179	1.552648	1.019885	4.079849	4.891724	0.8762559	0.01492797	1.193617	0.69578
10938	-1671.26	-1836.103	164.8429	2.07525	1.542258	4.596459	1.8993	0.4156798	0.05580642	0.2237418	0.6429059
10944	-1668.655	-1832.492	163.8368	2.857204	1.263247	4.475438	2.377366	0.3827467	0.0459638	0.6094774	0.5350338
10950	-1671.973	-1838.151	166.1784	1.578237	1.048972	3.37722	2.511396	0.3429113	0.01598699	0.5536336	0.5404202
10956	-1677.384	-1841.99	164.6059	1.72026	1.351585	4.531217	2.511396	0.2760127	0.06179704	0.5536336	0.4163093
10962	-1692.346	-1855.663	163.3166	1.72026	1.772925	4.658844	3.291198	0.1927041	0.09504608	0.6110084	0.5138926
10968	-1667.929	-1832.361	164.4318	1.864964	1.276244	3.758304	3.169136	0.2785026	0.07901084	0.7829393	0.4758088
10974	-1683.315	-1847.269	163.9539	2.57111	1.050318	3.372389	3.169136	0.6931243	0.2986402	0.549365	0.7794572
10980	-1674.929	-1839.004	164.0747	1.543007	1.222926	3.430668	3.169136	0.881095	0.8178299	0.4281513	0.6574927
10986	-1676.95	-1840.543	163.5924	2.802097	1.227107	3.25696	3.169136	0.7046342	0.7322719	0.3101685	0.654415
10992	-1678.153	-1841.134	162.9806	3.181457	1.813353	3.291901	2.684842	0.7046342	0.8228508	0.507058	0.4808271
10998	-1678.499	-1841.564	163.0657	3.181457	1.368149	3.385142	2.771292	1.307259	0.3428474	0.5182323	0.5811443
11004	-1685.729	-1849.123	163.394	2.527039	1.28887	3.307581	3.178845	0.2800147	1.103135	0.6420941	0.6625834
11010	-1682.905	-1845.888	162.983	2.084621	1.28887	3.955963	3.178845	0.8881986	0.6857876	0.6084965	0.526199
11016	-1684.659	-1849.576	164.917	1.173735	1.089071	4.088465	2.506047	0.4010239	0.6210939	0.7843572	0.4264767
11022	-1682.897	-1846.129	163.2317	2.948277	0.9992831	4.192133	2.506047	0.1595419	0.4550133	1.370572	0.4264767
11028	-1691.311	-1856.441	165.1302	1.743804	1.500385	3.205073	2.506047	0.410671	0.4712243	0.6468702	0.3999074
11034	-1671.584	-1836.997	165.4128	1.930104	1.223167	3.712181	2.506047	0.1291898	0.4712243	0.2594532	0.4489003
11040	-1669.307	-1834.215	164.908	2.967281	1.07084	4.471682	1.831448	0.2245029	0.3691775	0.02938788	0.4398683
11046	-1672.698	-1838.797	166.0997	2.360754	1.392454	3.620428	1.764673	0.1771639	0.2484469	0.05999725	0.4398683
11052	-1664.977	-1829.887	164.9094	1.964837	1.379541	4.918759	1.764673	0.4828715	0.1966996	0.03472471	0.4398683
11058	-1669.198	-1832.982	163.784	2.779914	1.379541	4.999654	2.0372	0.4828715	0.2207845	0.1410319	0.4398683
11064	-1666.441	-1830.446	164.0051	1.93122	0.8795402	4.874729	2.278251	0.5554634	0.7265069	0.3887834	0.5681632
11070	-1664.508	-1830.626	166.118	1.493662	1.174099	2.796834	2.278251	0.4916746	0.4985749	0.6965308	0.6883639
11076	-1670.15	-1833.751	163.6003	2.144949	1.342152	3.619211	2.92362	0.4916746	0.9768557	0.5443902	0.6635313
11082	-1667.61	-1831.828	164.2177	2.144949	1.269587	3.617276	2.753723	0.4916746	0.9768557	0.2114726	0.5307794
11088	-1673.203	-1837.065	163.8619	2.893817	1.367095	2.72576	2.753723	1.302454	0.5972923	0.3276371	0.6431763
11094	-1677.004	-1841.619	164.6154	2.527724	0.9742908	2.72576	2.807842	1.302454	0.4729772	0.3340269	0.5321814
11100	-1667.657	-1832.861	165.2034	1.01014	1.155461	3.507983	2.807842	1.232726	0.1557176	0.5051591	0.4207065
11106	-1677.925	-1842.733	164.8086	2.53566	1.064364	2.756054	2.411632	0.4712697	0.7722167	0.9445211	0.5037671
11112	-1685.574	-1850.604	165.0296	1.843603	1.064364	3.869873	2.267356	0.6817799	0.5661902	0.313952	0.5060295
11118	-1666.623	-1833.201	166.5778	1.843603	1.041752	2.900892	2.267356	0.295829	0.3289324	0.3767148	0.4570662
11124	-1674.972	-1838.812	163.8397	1.852189	1.147098	2.986629	0.352848	3.366491	0.7481014	1.342807	0.4656308
11130	-1671.916	-1836.283	164.3672	1.797747	0.8348499	2.475589	1.085213	3.366491	0.5746019	1.110579	0.6009417
11136	-1670.553	-1832.202	161.649	2.723576	1.330771	3.164243	0.820052	5.031192	0.7014576	0.3626845	0.382506
11142	-1677.288	-1841.866	164.5778	1.58649	1.06207	2.628525	0.6891653	4.174708	0.2872703	0.4904063	0.2975779
11148	-1680.178	-1844.067	163.889	2.147078	1.540745	2.628525	0.3512121	4.194107	0.06953431	0.6821323	0.2486911
11154	-1680.432	-1846.556	166.1247	2.274984	0.9912451	2.488589	2.329399	0.719024	0.05487967	0.7205168	0.4574814
11160	-1674.601	-1840.787	166.1855	1.871773	1.130669	2.533121	2.329399	0.8345824	0.02474138	0.7205168	0.5755731
11166	-1685.503	-1851.281	165.7781	1.839409	1.92441	2.644622	2.329399	0.559108	0.01671272	0.5499405	0.6753772
11172	-1668.764	-1832.44	163.6757	2.122933	1.399196	3.35793	4.010821	0.3186461	0.0288227	0.7686615	0.5397449
11178	-1670.341	-1835.192	164.8511	2.85394	1.399196	3.316699	2.48398	0.7784301	0.04950017	0.1181632	0.4609234
11184	-1664.017	-1828.982	164.9647	2.314595	1.004783	4.414108	1.804269	0.8048888	0.02774591	0.3777797	0.466778
11190	-1664.14	-1825.324	161.1832	2.314595	1.470558	5.471915	4.25075	0.8048888	0.02644728	0.2011212	0.466778
11196	-1678.656	-1837.347	158.6911	3.744032	1.182165	7.037592	4.092544	0.8842905	0.01478624	0.4447725	0.3531827
11202	-1668.504	-1831.169	162.6656	1.888778	1.297267	5.306331	3.219113	0.9215355	0.0277819	0.2359073	0.3225298
11208	-1669.24	-1834.54	165.2997	1.053165	0.9439323	4.873997	2.204538	0.7521702	0.05630865	0.3782653	0.3873946
11214	-1663.545	-1826.756	163.2113	2.479034	1.395589	5.266564	2.055657	0.6329818	0.2522381	0.4379246	0.3935253
11220	-1668.219	-1831.894	163.6752	2.479034	1.219363	4.835487	2.407025	0.7001587	0.2676556	0.1419882	0.3935253
11226	-1672.786	-1836.208	163.4221	2.753238	1.29818	5.027014	2.407025	0.5238569	0.1071132	0.1965637	0.3187434
11232	-1684.194	-1843.182	158.9886	4.667908	1.29818	7.237869	2.489546	0.936626	0.6324554	0.1965637	0.3187434
11238	-1669.359	-1831.127	161.768	3.997449	1.284434	5.553558	2.489546	0.2337582	0.5533633	0.355659	0.4301428
11244	-1669.909	-1832.132	162.2222	3.569376	1.288257	5.299967	2.489546	0.1205292	0.7232968	0.3686211	0.48251
11250	-1677.049	-1839.441	162.3922	2.616318	1.288257	4.764744	3.075237	0.1655485	0.4650538	1.017577	0.4686391
11256	-1673.458	-1839.558	166.1	1.738575	1.365695	2.582575	2.382261	0.2371142	0.4650538	0.6354049	0.7910907
11262	-1681.533	-1846.901	165.3685	2.282177	1.541079	2.866583	2.473003	0.310887	0.4913766	0.3315614	0.6912402
11268	-1672.154	-1836.368	164.2136	2.638443	1.247416	3.934366	2.318444	0.3225825	0.458418	0.5982225	0.6938847
11274	-1676.493	-1841.002	164.5088	2.257694	1.226308	4.033017	2.318444	0.1623221	0.5073437	0.6788386	0.5832468
11280	-1681.787	-1846.559	164.7718	2.321443	1.131142	3.446752	2.221723	0.344121	0.7115612	0.6788386	0.742495
11286	-1665.21	-1829.328	164.1175	3.339982	1.476568	3.446752	2.221723	0.1656543	0.5048244	0.7338054	0.5395388
11292	-1673.177	-1838.479	165.3016	1.959676	1.329466	3.718129	2.221723	0.3713086	0.5112503	0.2414592	0.4681826
11298	-1679.775	-1845.481	165.7062	1.959676	1.30528	3.181367	2.575929	0.2704227	0.2532426	0.4007719	0.5404567
11304	-1681.491	-1847.626	166.1354	1.902144	1.40753	3.155935	1.99001	0.2447668	0.4857061	0.3243587	0.556059
11310	-1682.954	-1848.131	165.1761	1.883109	1.168127	2.944338	3.080161	0.4938686	0.5383899	0.1683513	0.8746841
11316	-1671.988	-1837.005	165.0172	1.590738	1.137517	2.802353	2.588247	1.095954	0.9790651	0.324852	0.7199218
11322	-1675.694	-1837.978	162.2838	1.262866	1.146976	3.420269	4.59638	1.316511	1.277057	0.2604866	0.6334572
11328	-1674.186	-1841.617	167.4302	2.117345	1.141312	2.653376	0.7267616	0.2546425	1.186606	0.1529222	0.5919056
11334	-1673.901	-1838.495	164.5943	3.445224	1.171151	3.448229	0.7267616	0.2851397	2.041487	0.3217234	0.4699905
11340	-1664.486	-1828.543	164.0568	1.436952	1.337941	4.343539	0.7267616	0.6305324	2.739798	0.330949	0.4699905
11346	-1662.122	-1825.674	163.5522	2.492183	1.298385	4.279881	0.7286161	0.8711821	2.25733	0.2747096	0.5380524
11352	-1660.814	-1822.701	161.887	1.754139	1.398115	3.60861	1.11492	0.1165676	4.851058	0.7940869	0.7705583
11358	-1671.396	-1834.28	162.8849	1.696956	1.536693	3.326311	0.6714357	0.1544512	3.928818	1.159721	0.9684696
11364	-1676.704	-1840.564	163.8609	2.003756	1.536693	4.112889	1.05061	0.1112995	2.398037	0.3450788	0.9464091
11370	-1686.158	-1849.224	163.0656	1.362078	1.803849	3.185159	1.408078	0.5937369	3.584998	0.3789747	0.9464091
11376	-1672.234	-1837.71	165.4754	1.900792	1.559416	3.144074	0.3294297	0.5889752	2.152075	0.3250678	0.8692709
11382	-1664.08	-1832.103	168.0226	1.488825	1.113787	3.144074	0.3294297	0.03523403	1.333459	0.1158138	0.6087233
11388	-1667.716	-1835.328	167.6113	1.370961	1.115022	3.191769	0.4864565	0.3032868	1.333459	0.1852162	0.5146778
11394	-1665.357	-1832.912	167.5549	1.14298	0.9481792	3.632246	0.3416869	0.3296322	1.342225	0.2997896	0.4808929
11400	-1679.04	-1845.894	166.8541	2.436993	1.101309	3.020489	0.2920183	0.3296322	1.548033	0.1382099	0.4045682
11406	-1675.558	-1842.942	167.3838	2.436993	1.101378	2.502118	0.5202134	0.1946171	1.548033	0.05217981	0.4662471
11412	-1675.636	-1839.577	163.9407	3.094894	1.10436	4.336069	0.5202134	0.3108914	2.346842	0.2544239	0.4301971
11418	-1678.459	-1843.261	164.802	2.499259	1.188196	4.074205	0.6005572	0.4021121	1.978518	0.1978575	0.4211474
11424	-1682.229	-1845.513	163.2834	2.644292	1.342045	5.533278	0.1746649	0.2839442	1.978518	0.5416786	0.4211474
11430	-1682.156	-1847.476	165.3203	2.293644	1.368822	4.256588	0.2521746	0.5515058	1.448558	0.2246459	0.4880157
11436	-1669.998	-1835.585	165.5874	2.049974	1.140558	3.517579	0.4071374	0.2859056	2.067019	0.5617672	0.3585959
11442	-1662.241	-1827.161	164.9201	2.408349	1.263764	3.829989	0.4071374	0.3489411	2.081909	0.3285465	0.2744969
11448	-1663.948	-1828.564	164.6156	2.408349	1.482416	4.653931	0.4071374	0.4774271	1.420283	0.1976882	0.3223917
11454	-1665.579	-1830.639	165.0606	2.408349	1.482416	4.204036	0.5546429	0.1239562	1.46231	0.3382546	0.2992341
11460	-1673.446	-1840.04	166.5942	2.187697	0.8332268	3.641098	0.4413599	0.1017761	1.46231	0.3151539	0.2986427
11466	-1668.228	-1834.491	166.2629	2.187697	1.319246	3.59168	0.5074269	0.1341392	1.46231	0.1230554	0.3038082
11472	-1673.965	-1841.116	167.151	1.792082	1.085143	3.227656	0.5074269	0.2852661	1.46231	0.04219014	0.328025
11478	-1665.214	-1831.133	165.9181	1.560981	1.672221	4.252383	0.3453484	0.2852661	1.46231	0.02317553	0.2971908
11484	-1659.422	-1824.594	165.1718	1.826624	1.927349	4.578186	0.1879773	0.2859238	1.46231	0.1037277	0.2756608
11490	-1660.286	-1825.796	165.5096	2.752363	1.317162	4.163354	0.1595583	0.2816476	1.46231	0.06060646	0.2957977
11496	-1671.173	-1836.629	165.4561	2.752363	1.395713	4.163354	0.1877202	0.248995	1.339977	0.1493514	0.2847154
11502	-1661.906	-1828.146	166.2405	3.034078	0.9795639	3.350176	0.4263733	0.248995	1.339977	0.1480524	0.2847154
11508	-1661.509	-1828.638	167.1296	1.845216	1.086386	3.350176	0.3052524	0.2339671	1.339977	0.2365611	0.3006123
11514	-1673.418	-1836.854	163.4357	2.408884	1.109128	5.814317	0.3051374	0.4114159	1.339977	0.8075966	0.3058127
11520	-1670.618	-1833.548	162.9298	2.496045	1.41028	5.633507	0.4545168	0.444328	0.3051099	1.98918	0.3086607
11526	-1672.206	-1835.806	163.6007	3.102771	1.251577	5.049984	0.2952815	0.6567018	0.2466809	1.70971	0.4323873
11532	-1676.077	-1838.451	162.3732	1.782014	1.432932	5.246764	0.2100307	0.5518687	1.01096	3.020059	0.4323873
11538	-1679.701	-1842.213	162.512	1.252061	1.432932	5.077715	0.6543916	1.482325	0.283856	2.885471	0.6116227
11544	-1672.349	-1835.201	162.8512	1.952126	1.08154	5.024586	0.150237	0.916544	1.133906	2.538226	0.4612456
11550	-1657.54	-1821.764	164.2239	1.641143	1.244466	5.559248	0.4748878	0.3887619	0.165025	1.909319	0.5746954
11556	-1662.124	-1828.589	166.4645	1.804094	1.244466	3.281027	0.5555067	0.1775126	0.1042312	1.968422	0.6421318
11562	-1671.836	-1837.977	166.141	1.804094	0.996621	3.281027	0.6155396	0.2531535	0.04375824	2.430728	0.7043229
11568	-1673.123	-1837.637	164.5141	1.752291	1.332037	3.281027	0.354309	1.180282	0.02275765	3.122723	0.7124018
11574	-1678.829	-1844.97	166.1406	1.192118	1.261857	2.999169	0.2630809	0.7416205	0.01399238	2.878709	0.7640456
11580	-1657.896	-1824.427	166.5307	1.753008	1.351261	2.576489	0.3565927	0.7416205	0.03378376	2.154241	0.8044627
11586	-1674.84	-1838.558	163.7188	1.395516	0.8875038	3.539385	0.5200725	1.824317	0.5512306	2.952549	0.8965139
11592	-1673.238	-1836.542	163.304	1.752754	1.305909	2.992757	0.7556886	0.5502904	1.299301	3.414798	0.945632
11598	-1677.987	-1842.519	164.5324	1.191634	1.525577	2.992757	1.051571	0.6520437	0.6476178	2.401146	1.273579
11604	-1678.157	-1842.065	163.9077	2.949768	1.521936	2.699391	0.604657	0.4725762	0.5070468	2.90353	1.015225
11610	-1681.663	-1845.467	163.8039	2.376451	1.425129	2.439036	0.8624943	1.352486	0.3640197	2.867187	0.9366711
11616	-1684.317	-1848.139	163.8221	2.649953	1.536923	2.971239	1.240612	0.2220629	0.3783126	2.867187	0.7850288
11622	-1671.587	-1835.116	163.5293	1.956377	1.569809	3.359373	0.832254	0.6534724	0.1991829	3.512837	0.6876717
11628	-1670.049	-1834.821	164.7722	2.366339	1.076206	3.08591	0.832254	0.2820871	0.5779681	2.699828	0.6403815
11634	-1667.542	-1832.003	164.4618	2.260976	1.619829	3.62605	0.832254	0.2441364	0.06938796	2.537174	0.7177497
11640	-1673.015	-1838.42	165.4047	3.259212	0.9871376	2.891477	0.832254	0.1380068	0.4334564	1.95839	0.7063212
11646	-1678.493	-1845.184	166.6909	1.388066	1.23531	2.38692	0.3431915	0.9512485	0.4252058	1.95839	0.9096251
11652	-1683.102	-1849.176	166.0742	2.089514	1.199091	3.247194	0.4085105	0.2595593	0.5624435	1.734975	0.7560624
11658	-1688.512	-1854.655	166.1425	2.030509	1.284813	2.377504	0.6515312	0.5684712	0.2270226	2.285245	0.7560624
11664	-1690.985	-1856.325	165.3394	1.822702	1.287766	3.07694	0.2279646	0.5684712	0.9299403	2.285245	0.7560624
11670	-1677.513	-1838.825	161.3117	2.024521	1.531737	3.205576	0.4740332	0.2414288	4.566472	2.17187	0.8254372
11676	-1683.668	-1842.253	158.5845	2.024521	1.598389	3.501586	0.1769175	0.2453539	7.507131	1.942273	0.7598508
11682	-1680.37	-1841.356	160.9862	2.87336	1.26702	4.380403	1.74403	0.5267505	3.30781	0.765772	0.5454841
11688	-1678.077	-1840.542	162.4643	2.915091	1.26702	4.380403	0.47398	0.3286515	3.30781	0.7295415	0.4864739
11694	-1675.625	-1839.82	164.195	2.549873	1.26702	4.425728	0.202156	0.3286515	1.868662	0.8951536	0.6505727
11700	-1672.79	-1837.925	165.1352	2.617069	1.268606	3.511371	0.3988497	0.2054512	1.773147	0.8390366	0.6505727
11706	-1678.764	-1844.901	166.1363	1.558655	1.514162	3.644797	0.09034862	0.4173086	1.682707	0.5295909	0.6708395
11712	-1683.368	-1848.444	165.076	2.639691	1.331161	3.490786	0.1477464	0.6024758	1.965963	0.4548152	0.7362555
11718	-1678.01	-1843.893	165.8822	1.713095	1.488238	2.319646	0.6300202	0.6024758	2.51627	0.1196692	1.053695
11724	-1664.872	-1832.555	167.6823	2.415241	1.203476	2.336003	0.247625	0.2367116	1.05601	0.3147102	0.936795
11730	-1663.262	-1831.608	168.3452	1.447285	1.479534	2.356381	0.09859171	0.4396897	1.172786	0.1443369	0.7980643
11736	-1676.003	-1842.309	166.3068	1.447285	1.606149	2.83618	0.1789558	0.838911	1.658948	0.5663091	0.8649416
11742	-1676.236	-1841.255	165.0191	2.207847	1.606149	2.54281	0.7947136	0.1944069	2.958385	0.2090391	0.8649416
11748	-1674.019	-1839.089	165.0701	2.130237	1.373759	2.030876	0.9710158	0.5269342	2.958385	0.07965685	1.217395
11754	-1666.136	-1831.196	165.0601	1.980622	1.373759	3.783857	1.066589	0.2613286	1.686502	0.1316172	1.010242
11760	-1670.513	-1836.435	165.9223	1.864599	1.092002	2.53875	0.342946	0.1981431	2.385897	0.9778174	1.010242
11766	-1666.316	-1830.615	164.2989	2.538353	1.092002	2.494093	0.6129394	0.7250901	2.937794	0.6208089	1.130464
11772	-1673.734	-1839.69	165.9564	1.16953	1.147888	2.787899	0.739355	0.4034264	2.680119	0.2929246	1.103755
11778	-1674.89	-1837.795	162.9044	1.580227	0.9868007	2.962589	0.8045237	0.984503	4.275583	0.6627265	1.133607
11784	-1674.166	-1835.577	161.4113	3.1644	1.232861	4.041082	0.6898689	0.8363753	3.914385	0.4536247	0.8845889
11790	-1679.851	-1842.861	163.0096	1.636135	0.9895491	3.110682	0.2648448	1.877202	3.943423	0.4301906	1.045136
11796	-1693.682	-1851.413	157.7311	1.46644	1.477146	3.179355	0.8850639	1.877202	8.039202	0.5732046	1.075046
11802	-1688.807	-1853.647	164.8399	2.055918	1.213864	3.900156	1.455069	0.2185438	1.350736	0.5636017	0.7126908
11808	-1670.835	-1832.886	162.0513	2.771244	1.244473	3.751975	3.610673	0.4834411	1.463798	0.3784955	0.7126908
11814	-1674.337	-1832.682	158.3452	2.717322	1.136531	4.0094	6.052566	1.189184	2.064759	0.1932634	0.7612659
11820	-1664.993	-1828.297	163.3034	3.15004	1.235899	4.0094	2.761402	0.4799663	0.7759154	0.09400806	0.7973401
11826	-1671.979	-1835.269	163.2899	1.858784	1.575527	3.956036	2.761402	1.515918	0.3748316	0.3010868	0.6146391
11832	-1669.039	-1832.142	163.1027	1.691294	1.340995	4.04319	3.094658	1.488849	0.4915343	0.3472963	0.617192
11838	-1670.705	-1833.706	163.0012	2.312525	1.502302	3.370235	3.094658	1.26703	0.6109475	0.5170903	0.6777168
11844	-1660.525	-1824.027	163.5024	2.501162	1.065661	3.262869	4.140237	0.44341	0.7696828	0.05808881	0.5839494
11850	-1668.67	-1831.366	162.696	2.120275	1.043798	2.709664	4.140237	0.832495	1.930622	0.14022	0.7027074
11856	-1670.271	-1835.21	164.9386	1.093837	1.172811	2.709664	4.140237	0.2578336	0.8663135	0.3484992	0.7027074
11862	-1676.008	-1837.226	161.2181	1.555356	1.204316	4.06095	4.1251	1.325966	0.2225489	1.854066	0.660952
11868	-1680.089	-1841.08	160.9915	2.16874	1.22507	4.033011	4.1251	1.057791	0.3991371	1.584804	0.7628606
11874	-1668.795	-1832.881	164.0857	2.601721	1.38489	3.861935	2.189884	0.5959194	0.1917982	0.8261995	0.6725917
11880	-1667.96	-1830.639	162.6787	2.516977	1.235984	4.713826	2.189884	1.180271	0.6997168	0.4241913	0.7892721
11886	-1674.119	-1836.24	162.1215	2.404353	1.095768	4.193966	3.606137	0.9246417	0.3902972	0.6820001	1.00888
11892	-1685.411	-1847.514	162.1032	2.987061	0.9928753	3.752938	3.16862	0.3970419	1.147904	1.098477	0.9283729
11898	-1683.502	-1847.297	163.7949	2.156675	1.524907	2.825114	1.479114	0.7275425	0.566224	2.244748	1.07027
11904	-1684.518	-1850.039	165.5202	1.838774	1.607906	3.761017	1.479114	0.3627046	0.1665071	0.3429284	1.244633
11910	-1677.073	-1840.13	163.0562	1.673323	1.212979	4.199139	0.6977091	0.1870547	3.583736	0.9698731	0.372676
11916	-1677.585	-1841.248	163.6627	1.286257	1.341486	4.199139	0.967417	0.2505201	3.128405	0.7377115	0.3949925
11922	-1668.008	-1833.042	165.0346	2.11123	1.341486	3.569171	0.6490911	0.2505201	2.540713	0.1843484	0.4919766
11928	-1675.479	-1841.25	165.771	2.020901	1.312255	3.33371	0.6490911	0.03524258	2.025277	0.5143597	0.4587275
11934	-1688.122	-1850.569	162.4466	3.245121	1.78909	2.581933	1.346439	0.2636665	3.501608	0.812559	0.4102369
11940	-1686.891	-1851.182	164.2913	1.503214	1.503354	3.066017	0.3684447	0.5522843	3.501608	0.812559	0.4102369
11946	-1674.029	-1837.762	163.7325	1.993651	1.166985	3.906777	0.3460441	0.7854094	3.439766	0.08311619	0.2446545
11952	-1691.629	-1852.313	160.6843	2.956988	1.416881	3.715233	0.5454735	0.7881255	5.48262	0.08860014	0.2434403
11958	-1680.708	-1844.326	163.6179	2.082346	1.402466	3.85062	0.4391897	0.5534905	3.558107	0.04036764	0.2835069
11964	-1678.166	-1841.755	163.5889	2.393037	1.448748	3.678049	0.3753797	0.4042341	3.414388	0.3306484	0.3022863
11970	-1664.194	-1827.916	163.7221	2.393037	1.766342	4.079716	0.2595625	0.7633649	2.345412	0.2880563	0.2737753
11976	-1663.375	-1828.651	165.2763	2.591159	1.409874	4.033605	0.2732783	0.4030003	1.424547	0.3588506	0.4193273
11982	-1677.275	-1843.235	165.96	2.054086	1.672951	3.572692	0.1388427	0.2194386	1.634677	0.4337815	0.4443205
11988	-1677.219	-1844.223	167.0036	2.428563	1.154249	3.159063	0.2418644	0.1178468	1.270414	0.3604299	0.5464773
11994	-1684.127	-1849.427	165.2997	2.762661	1.224852	4.561922	0.05077319	0.4494149	1.115153	0.3561011	0.5399879
12000	-1676.662	-1840.33	163.6681	2.762661	1.13719	4.936141	0.326191	0.7974952	2.022532	0.1708071	0.5267467
12006	-1665.215	-1830.282	165.0664	1.814027	1.032451	4.017943	0.5536217	0.3848484	2.593166	0.1679286	0.5383782
12012	-1674.79	-1838.017	163.2267	1.613194	1.257291	3.989511	1.903654	0.4438064	2.776351	0.4000228	0.4555929
12018	-1676.749	-1835.226	158.4771	2.306229	1.111919	3.748782	1.799958	0.4944482	7.486898	0.2703829	0.6009536
12024	-1666.905	-1826.711	159.8063	2.306229	1.272638	3.954601	1.434663	0.6836683	5.423449	0.7586754	0.7207368
12030	-1669.184	-1831.744	162.5602	2.023503	1.036232	2.694986	1.081389	1.008156	4.752281	0.3707835	0.806322
12036	-1669.565	-1831.168	161.6033	1.838171	1.583253	2.992247	0.5646046	1.664589	4.752281	0.3546983	0.994266
12042	-1675.885	-1839.635	163.7497	1.454517	0.8818442	3.820431	3.103774	1.338093	0.3967586	0.830934	0.3957795
12048	-1687.714	-1851.469	163.755	1.818111	0.7482066	3.820431	3.103774	1.338093	0.3967586	0.6241919	0.3957795
12054	-1676.778	-1838.591	161.8135	2.469124	1.246808	5.614289	3.030277	0.4394235	0.9695915	0.1209087	0.3622484
12060	-1675.882	-1839.601	163.7186	1.564832	1.168198	4.669184	3.030277	0.6287071	0.7068205	0.1114485	0.4281252
12066	-1676.966	-1839.039	162.0731	2.960599	1.238292	5.037862	3.337956	0.3260348	0.2686528	0.6281979	0.4350486
12072	-1682.128	-1842.661	160.5327	3.374954	1.437634	4.966717	3.244622	0.8247055	1.0367	0.5899079	0.5800651
12078	-1682.654	-1845.129	162.475	3.541961	1.20415	4.068453	3.139525	0.3837988	0.7067415	0.5384812	0.5835669
12084	-1673.952	-1842.271	168.3186	1.211052	1.379513	2.539204	0.1122985	0.323316	1.170225	0.4466426	0.7557427
12090	-1677.022	-1845.967	168.9451	1.213848	1.91165	1.826352	0.09105098	0.323316	1.157004	0.1313097	0.6702466
12096	-1692.802	-1859.445	166.6427	1.801853	1.240826	2.259095	0.5688175	0.5979473	2.2373	0.1525759	0.8031271
12102	-1677.372	-1842.903	165.5308	1.694452	1.137971	2.9533	0.6116875	0.2690965	2.584431	0.6587763	0.8627146
12108	-1685.392	-1852.531	167.1385	1.694452	0.9554854	2.892662	0.6116875	0.07326795	1.697755	0.5001676	0.6866202
12114	-1673.338	-1838.382	165.0436	2.640266	1.180949	3.726429	0.3562102	0.1119659	2.263505	0.4586686	0.5714417
12120	-1673.447	-1839.04	165.5933	2.150117	1.180949	2.911721	0.2497622	0.07803514	2.263505	1.248012	0.5700901
12126	-1668.838	-1835.803	166.9655	1.343357	1.315082	3.82545	0.2497622	0.1259819	0.6726186	1.078467	0.6180519
12132	-1665.733	-1831.16	165.4274	1.834836	1.315082	3.367603	0.2583198	0.3681951	0.641368	2.384656	0.6590143
12138	-1666.915	-1833.483	166.5685	1.719012	1.454565	2.568134	0.1743735	0.2718267	0.8451182	1.988792	0.6590143
12144	-1665.557	-1830.475	164.9182	1.719012	1.169126	3.332471	0.2139478	0.831951	0.5772102	2.740041	0.7882219
12150	-1666.881	-1832.404	165.5231	2.052545	1.270946	3.691678	0.07197179	0.594074	0.4156762	2.042574	0.5605405
12156	-1662.798	-1829.64	166.8418	2.454004	1.161382	3.219048	0.008647136	0.5104741	0.1682738	1.349456	0.6394335
12162	-1668.942	-1835.318	166.3761	1.408724	1.489948	4.143683	0.01501904	0.5104741	0.2161627	1.439993	0.5777451
12168	-1671.951	-1840.494	168.5435	1.103145	1.094501	4.143683	0.006210236	0.1621812	0.1408326	0.3918929	0.5585335
12174	-1672.018	-1839.627	167.6087	1.930193	1.229761	4.045714	0.01398477	0.1917897	0.07991121	0.5029729	0.6690565
12180	-1671.205	-1838.162	166.9567	2.267127	1.043198	3.855673	0.00936784	0.1143071	0.2336737	1.216286	0.5714794
12186	-1661.397	-1826.15	164.7531	2.5428	1.357837	4.527897	0.2638847	0.1692251	0.5463671	1.476198	0.8051988
12192	-1667.43	-1831.676	164.2462	2.528228	1.1976	3.365903	0.5810222	1.101998	0.5188025	2.156788	0.7061058
