Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14898	-1677.045	-1839.506	162.4607	2.14008	1.450292	4.842622	0.5205565	0.7706813	3.272485	0.2244689	0.4345533
14904	-1679.35	-1841.641	162.2902	2.365669	1.478185	4.962059	0.1722252	0.4689728	2.935231	1.063955	0.4862167
14910	-1678.319	-1840.047	161.7277	3.592496	1.007773	4.991687	0.3242849	0.5892133	3.30617	0.5465715	0.4684181
14916	-1671.833	-1833.281	161.4473	1.655137	1.027362	6.201007	0.1727962	0.8314326	2.624206	1.65084	0.5577541
14922	-1665.194	-1825.608	160.4134	1.929718	1.244782	4.50222	0.6818429	0.4751582	5.085696	1.317359	0.5024618
14928	-1663.917	-1826.139	162.222	2.883819	1.051724	4.522572	0.5540137	0.763932	2.811228	1.045204	0.4736791
14934	-1663.831	-1825.597	161.7658	2.785546	1.342193	4.312081	0.4160389	0.7484335	4.069792	0.3850567	0.5660319
14940	-1666.075	-1831.847	165.7724	1.900364	1.249347	3.617239	0.1930697	0.3318477	2.064256	0.4841691	0.6407829
14946	-1671.915	-1838.6	166.6858	2.21041	1.18812	2.13306	0.1820268	0.1816996	2.064256	0.8649436	0.8690508
14952	-1666.41	-1832.027	165.6171	2.977861	1.257825	3.800008	0.1820268	0.1816996	1.272621	0.3702608	0.9154247
14958	-1672.629	-1837.604	164.9744	2.132129	1.366358	3.889619	0.4976219	0.3459814	1.973433	0.1629455	1.035966
14964	-1665.246	-1831.25	166.0036	1.864584	1.57827	3.59151	0.3178785	1.695009	0.130479	0.3369713	0.8118715
14970	-1670.538	-1837.156	166.6181	0.8339336	1.143678	2.911205	0.283984	2.670126	0.2325151	0.6642763	0.9237642
14976	-1668.426	-1833.89	165.4634	1.575246	0.8566055	3.470485	0.2627391	2.543856	0.5406753	0.7625599	0.8045198
14982	-1666.571	-1829.123	162.5518	1.501635	1.754816	4.588574	0.7457357	3.675403	0.4624221	0.3254382	0.6395935
14988	-1664.362	-1828.689	164.3274	1.976351	0.8810297	4.15325	0.7761299	3.031292	0.1534128	0.3254382	0.6337417
14994	-1670.663	-1836.895	166.2321	1.050402	0.9995499	2.92942	0.7851661	2.719241	0.53384	0.332897	0.5718031
15000	-1679.53	-1842.166	162.6362	3.434074	1.152474	3.207316	0.4473244	3.88885	0.8346501	0.3948792	0.6465078
15006	-1677.94	-1843.422	165.4819	1.284255	1.152581	3.639611	0.2222336	2.55977	0.9162924	0.3025845	0.6465078
15012	-1666.705	-1831.395	164.6901	2.947453	1.385668	4.371294	0.04184461	1.572477	0.1916075	0.5569349	0.7908463
15018	-1665.168	-1830.577	165.409	2.42136	1.137146	4.371294	0.03761107	1.536298	0.2541894	0.4313238	0.8133372
15024	-1674.294	-1839.947	165.653	1.581984	1.261117	4.357889	0.1673327	1.536298	0.2308642	0.5687821	0.9467393
15030	-1671.277	-1835.415	164.1376	2.536059	1.180561	4.795796	0.7275895	1.690444	0.3710363	0.2277504	0.7557076
15036	-1670.687	-1837.504	166.817	1.931851	1.243988	3.269937	0.4195624	1.240786	0.4143466	0.1057015	0.8943662
15042	-1672.936	-1839.74	166.804	1.467675	1.417965	2.866588	0.3626089	1.886275	0.3844138	0.3006296	0.7864806
15048	-1672.08	-1838.549	166.4686	2.157967	1.245272	3.200843	0.183982	1.335996	0.211249	0.8065417	0.7217318
15054	-1680.232	-1845.211	164.9788	2.379342	1.434125	4.615501	0.05730961	1.528212	0.4468443	0.2061043	0.7449314
15060	-1682.108	-1848.131	166.0233	3.171878	1.155919	3.570989	0.1709671	1.161847	0.2562768	0.2730491	0.8380154
15066	-1669.228	-1833.505	164.2779	2.384672	1.506185	3.673235	0.367703	2.601154	0.559398	0.2812809	0.7449562
15072	-1676.09	-1839.966	163.8763	2.384934	1.476742	3.102861	0.292874	2.961739	1.145472	0.4879844	0.581777
15078	-1677.861	-1842.429	164.5685	1.387571	1.122135	3.48708	0.6116279	2.886941	1.349438	0.1299587	0.6854545
15084	-1678.031	-1839.61	161.5781	2.285359	1.059495	3.660047	0.6930964	4.777665	1.346953	0.2365904	0.7144202
15090	-1675.199	-1838.338	163.1388	1.812749	1.059495	3.157577	0.4557771	3.222999	2.153306	0.5858351	0.6684197
15096	-1679.523	-1839.232	159.709	2.009355	1.044217	4.196689	0.2429743	7.304851	0.8648602	0.2821612	0.5568419
15102	-1667.004	-1830.967	163.9625	2.357508	1.444125	3.823514	0.3286937	2.898051	0.6366173	0.2821612	0.493581
15108	-1669.261	-1834.397	165.1359	2.658144	1.118051	4.330256	0.2631795	1.578105	0.2566997	0.4477522	0.5607704
15114	-1681.639	-1840.769	159.13	2.669421	1.325107	4.761013	0.8620982	5.277513	0.7633216	0.9801797	0.3825144
15120	-1675.851	-1836.778	160.9271	2.013418	1.180045	3.395142	0.9809228	3.133558	0.4331842	3.517724	0.3253802
15126	-1673.611	-1835.498	161.8872	2.288353	1.479757	3.790546	1.621863	4.103006	0.108491	0.3556657	0.3201237
15132	-1682.555	-1849.3	166.7444	1.88682	1.271026	2.96424	1.583519	0.2780557	0.3489672	0.566154	0.4718325
15138	-1679.664	-1845.856	166.1922	2.581039	1.319192	2.895791	1.583519	0.3584826	0.4434016	0.3828555	0.4009955
15144	-1674.945	-1840.169	165.2234	2.080134	1.319192	4.518012	1.583519	0.3469652	0.1396497	0.3735915	0.3160556
15150	-1670.873	-1837.566	166.6931	1.669935	1.237155	3.645938	1.583519	0.3028609	0.05722375	0.3249637	0.3047137
15156	-1678.736	-1845.213	166.4768	2.591379	0.989685	3.194052	1.668148	0.3898557	0.03830015	0.3249637	0.3047137
15162	-1694.187	-1857.03	162.8434	2.059323	1.326309	3.507767	0.7348736	3.960788	0.1733409	0.7449774	0.1983479
15168	-1697.96	-1860.457	162.4968	2.164949	1.272939	3.401423	0.7076402	4.632723	0.1392724	0.4498739	0.1688845
15174	-1689.792	-1856.612	166.8199	1.569001	1.1125	3.396337	1.583768	0.1318347	0.2579536	0.5061378	0.2319699
15180	-1684.264	-1846.121	161.8571	1.797653	1.236423	4.09428	0.4408304	4.455887	1.189995	0.2481568	0.2012549
15186	-1679.955	-1840.822	160.8675	3.651342	0.9236641	4.802212	0.493318	3.92056	1.212341	0.03184033	0.2433478
15192	-1676.874	-1838.192	161.3187	4.253774	1.237793	3.581591	0.6494991	3.92056	1.195607	0.04425173	0.2738003
15198	-1670.255	-1834.34	164.0844	1.547853	1.252618	3.836362	0.4422618	3.019362	1.071858	0.07007461	0.2109736
15204	-1672.245	-1834.69	162.4448	2.313452	1.487689	3.658184	0.3795488	4.47529	0.7986268	0.02552324	0.2777365
15210	-1676.682	-1838.086	161.4043	2.846454	1.579177	3.428141	1.054074	4.463363	0.7986268	0.1389869	0.2736819
15216	-1684.19	-1844.858	160.6683	3.04648	1.186786	3.894579	1.054074	4.01299	1.472157	0.5152266	0.3527543
15222	-1682.638	-1843.316	160.6784	1.15638	1.416925	4.023378	0.5220937	5.915542	1.341582	0.4453472	0.3078997
15228	-1683.674	-1842.431	158.757	2.765567	1.581607	3.929439	0.6508514	5.915542	1.726131	0.4645417	0.3576886
15234	-1681.865	-1842.332	160.4676	1.37259	1.205385	4.002894	0.1834923	5.686332	1.578311	1.035702	0.3390175
15240	-1673.166	-1837.221	164.0549	0.9821786	1.264052	3.496373	0.09339212	3.584582	1.578311	0.5398723	0.4825399
15246	-1670.811	-1834.201	163.3901	1.650768	1.659757	3.086493	0.3614246	3.987054	1.140939	0.3635174	0.4825399
15252	-1671.55	-1834.335	162.7855	2.057473	1.153874	3.460098	0.9374103	3.952401	0.8150722	0.4969344	0.4342932
15258	-1670.171	-1833.229	163.0578	1.629941	1.139517	3.460098	1.00548	3.952401	0.8787289	0.4899483	0.4832664
15264	-1672.044	-1834.005	161.9608	1.984106	1.356518	3.070918	1.208978	4.443689	1.08962	0.5463773	0.4880877
15270	-1678.081	-1841.858	163.7776	1.125382	1.297477	2.651094	1.969962	3.969371	0.2603252	0.5004008	0.3661795
15276	-1669.636	-1835.295	165.6596	1.249658	1.181224	4.087661	0.4722866	2.052567	0.3717153	0.5004008	0.4072601
15282	-1669.87	-1833.281	163.4108	2.467901	1.218543	3.389472	0.6675774	2.65135	1.436217	0.5079989	0.4979284
15288	-1688.712	-1852.841	164.129	2.12483	1.470609	3.730943	0.1573453	2.65135	0.929032	0.4498843	0.3623446
15294	-1689.956	-1853.822	163.8657	3.095193	1.338209	4.144324	0.1520985	2.221879	0.8175331	0.2347382	0.3533085
15300	-1691.526	-1853.4	161.8743	2.426021	1.534866	4.27099	1.532164	3.450085	0.2333607	0.3696232	0.3436154
15306	-1674.991	-1838.504	163.5125	2.035236	1.348046	3.583208	1.004399	3.450085	0.1370603	0.4664341	0.2850828
15312	-1678.53	-1841.84	163.31	2.181179	1.33066	3.396982	0.9627204	3.529126	0.1575899	0.6803141	0.2768694
15318	-1681.236	-1844.459	163.223	2.181179	1.055218	3.066823	0.6029254	4.278946	0.9081633	0.2748679	0.3099015
15324	-1671.207	-1835.859	164.6522	1.914251	1.269461	3.168753	0.2153141	3.514962	0.6767243	0.09506039	0.2787582
15330	-1667.991	-1830.139	162.1479	1.655336	0.900167	3.696437	1.125076	4.511582	1.133315	0.266064	0.2566101
15336	-1675.504	-1838.532	163.0282	1.789712	0.8929581	3.712628	0.5822521	3.370012	1.583214	0.5200354	0.2730484
15342	-1687.412	-1851.64	164.2286	1.485568	1.491391	3.251769	0.1347397	0.372946	0.6978819	3.575114	0.18125
15348	-1684.174	-1847.195	163.0209	1.666539	1.369185	4.06632	0.15767	0.4801864	1.017051	3.575114	0.2164925
15354	-1686.664	-1849.794	163.1305	1.341079	1.797359	3.678527	0.2105116	0.7980355	0.2956353	3.962815	0.1693612
15360	-1692.886	-1853.178	160.2913	3.10752	1.984994	3.482084	0.1319351	0.8290059	0.8443116	4.862996	0.1614948
15366	-1669.227	-1831.214	161.987	1.682706	1.444233	3.435078	0.4841868	0.8290059	0.6256744	4.853504	0.2103139
15372	-1677.112	-1838.172	161.0592	2.273197	1.191595	3.863537	0.3108406	0.642389	1.208983	4.853504	0.2039691
15378	-1677.82	-1839.941	162.1214	2.890841	1.179891	3.366537	0.2369909	0.1712063	0.7494734	4.853504	0.2095372
15384	-1678.279	-1841.225	162.9464	1.393353	1.420099	3.339213	0.4725375	0.1553254	0.7494734	4.853504	0.2140144
15390	-1683.948	-1845.07	161.122	3.87363	0.9765568	2.978402	1.126379	0.3135654	0.7494734	4.853504	0.2461165
15396	-1677.521	-1839.029	161.5078	1.490424	1.012719	3.919946	1.750299	0.2631705	0.9257492	4.59961	0.2837501
15402	-1671.889	-1835.905	164.016	2.392119	0.9713009	3.375756	0.1193172	0.4800348	0.7860324	3.458731	0.284838
15408	-1681.917	-1843.972	162.0545	2.392119	1.526566	4.379451	0.02113222	0.3978559	1.167555	3.698008	0.3017733
15414	-1669.59	-1831.773	162.1833	2.64308	1.314786	4.695216	0.181174	0.7380498	1.158201	2.865392	0.4176979
15420	-1678.721	-1843.759	165.0378	2.247549	0.940288	4.258371	0.9358466	0.1426016	0.3555603	1.777741	0.5567523
15426	-1680.381	-1845.571	165.1904	2.43712	1.295351	3.878898	0.1858734	0.6867988	0.2097652	1.777741	0.7318122
15432	-1690.779	-1856.167	165.3878	1.676247	1.401132	4.030544	0.4702482	0.6098062	0.239144	1.74363	0.7055178
15438	-1689.798	-1858.051	168.2532	1.839413	1.013717	2.770873	0.1601129	0.1965592	0.2205375	1.123652	0.6905425
15444	-1684.854	-1852.323	167.4693	1.293574	1.419917	3.593018	0.1530268	0.2433429	0.01353026	1.333383	0.3222557
15450	-1688.349	-1857.047	168.6978	1.954112	0.9823172	2.799389	0.1147213	0.1362966	0.1785093	0.7569608	0.636543
15456	-1685.88	-1851.532	165.6524	2.686081	0.7903048	4.555975	0.403513	0.1155028	0.3988894	1.177046	0.6071755
15462	-1682.801	-1849.387	166.5863	2.005425	1.182555	3.577736	0.6876585	0.1613574	0.2375758	1.177046	0.6645452
15468	-1689.913	-1853.259	163.3467	3.106728	1.084854	4.854292	0.4410618	0.1924939	0.4881498	2.405419	0.5405152
15474	-1680.653	-1845.265	164.6122	3.106728	0.935068	3.673497	0.8301686	0.2011152	0.1527311	2.405419	0.5551979
15480	-1661.189	-1826.87	165.6807	2.049951	1.012473	4.081202	0.578417	0.05643016	0.3157379	1.616607	0.2145931
15486	-1663.591	-1829.385	165.7942	1.626794	1.205103	4.191243	0.578417	0.0583621	0.3157379	1.616607	0.2334849
15492	-1681.787	-1844.283	162.4964	1.517419	1.348478	4.085589	0.3075213	0.2345997	0.6362522	4.97681	0.4422645
15498	-1679.882	-1839.537	159.6552	2.71506	1.168809	4.926824	1.570615	0.3488015	0.4267621	4.97681	0.4040191
15504	-1675.69	-1837.658	161.9679	4.129362	1.059661	5.177649	0.4066301	0.6725938	0.5623343	2.310111	0.4280385
15510	-1673.353	-1836.327	162.9747	2.42522	1.177526	6.004183	0.07478737	0.3372185	0.3688638	2.310111	0.3385671
15516	-1679.854	-1841.909	162.0553	4.190588	1.291204	5.962837	0.169961	0.3419373	0.3626424	1.894177	0.349007
15522	-1674.218	-1840.345	166.1263	1.493477	1.813505	2.893597	0.1358914	0.5061402	0.2983124	2.373503	0.454886
15528	-1673.731	-1840.1	166.3687	1.615756	1.833047	2.602233	0.1394555	0.4091202	0.3039354	2.373503	0.5764565
15534	-1683.281	-1849.562	166.281	1.937965	0.82214	3.005786	0.4294257	0.5793114	0.2096339	2.373503	0.5721495
15540	-1672.419	-1836.421	164.0025	1.961861	1.22727	3.124955	1.262701	0.2492248	0.3657542	3.45263	0.4411498
15546	-1682.158	-1842.487	160.3286	1.778908	0.963533	4.162326	0.3105391	1.273395	0.484319	6.325151	0.4668359
15552	-1681.603	-1844.493	162.89	1.778908	1.209255	3.629023	0.8596894	1.643763	0.3915002	3.214252	0.5879863
15558	-1675.146	-1836.56	161.4145	2.624158	1.25154	3.648044	0.2376802	1.332242	0.3915002	4.865119	0.3997391
15564	-1682.448	-1842.217	159.7694	3.520981	1.27346	5.077519	0.5313778	0.4682012	0.6523384	4.732367	0.3732103
15570	-1673.403	-1835.98	162.5772	1.938929	1.2976	4.362575	0.3807169	0.5897756	0.7364187	3.769437	0.5079389
15576	-1674.865	-1835.974	161.1085	2.009469	1.163831	5.66962	0.377152	0.5184623	1.025278	3.769437	0.4088273
15582	-1680.94	-1843.802	162.8611	1.535709	1.258711	4.626448	0.3722882	0.4434056	1.429126	3.07023	0.4269325
15588	-1672.253	-1835.17	162.9166	1.865944	1.385714	3.728447	0.9310626	0.3112137	1.429126	3.07023	0.5644424
15594	-1669.549	-1831.803	162.2536	2.125593	1.385714	4.603361	0.350903	0.2765652	1.619455	3.07023	0.5074205
15600	-1668.797	-1830.985	162.1879	1.857712	1.387961	4.361178	0.4087435	0.7495691	1.619455	3.062352	0.5745717
15606	-1673.599	-1835.982	162.3834	2.056925	1.199766	4.697343	0.7648135	1.35805	0.1455521	3.062352	0.4845712
15612	-1676.418	-1836.46	160.0424	3.136694	1.531979	4.275263	1.028676	1.10167	0.2974846	4.524709	0.564691
15618	-1677.461	-1839.525	162.0633	2.014805	1.039437	3.297731	0.5601981	1.136599	1.021692	4.524709	0.4654996
15624	-1679.883	-1841.467	161.5841	2.321188	1.156543	4.476486	0.5747062	0.6461502	0.3784121	4.404396	0.2593552
15630	-1674.334	-1835.496	161.162	1.976493	1.382377	4.88197	0.4770294	0.8340418	0.4506472	4.404396	0.3148248
15636	-1668.233	-1829.482	161.2494	2.694863	1.052796	5.333188	0.3866913	1.299411	0.4659254	3.118226	0.2448288
15642	-1673.813	-1837.31	163.4969	1.851173	1.276914	4.039787	0.1503116	1.006916	0.538224	3.118226	0.2666909
15648	-1674.469	-1837.69	163.2215	2.796616	1.477802	4.127455	0.3691235	0.4579552	0.2561706	2.93009	0.2438864
15654	-1673.246	-1836.459	163.2131	1.909386	1.700756	3.685665	0.4004216	1.269446	0.1352827	3.20091	0.2682552
15660	-1683.88	-1846.591	162.7108	1.643526	1.474127	4.138064	0.6914227	0.4697742	0.3031231	4.150219	0.3646721
15666	-1671.269	-1834.632	163.3634	2.684203	1.401167	4.270245	0.5437998	0.3830557	0.2386617	2.898763	0.3963508
15672	-1681.841	-1844.799	162.9577	2.241971	1.368834	4.270245	0.7642196	0.173465	0.4425014	3.467145	0.4060224
15678	-1673.12	-1838.701	165.5807	1.369504	1.110952	4.708497	0.4347141	0.3614991	0.1637277	1.840867	0.3919467
15684	-1676.477	-1841.992	165.5157	3.06188	1.225889	3.823093	0.4184002	0.03383881	0.4006075	1.426184	0.4534686
15690	-1684.892	-1851.619	166.7269	3.06188	1.102059	2.608736	0.4184002	0.0420782	0.3248281	1.612773	0.4287835
15696	-1679.52	-1845.918	166.3974	3.06188	1.220946	2.647342	0.6265736	0.139786	0.2034523	1.612773	0.4971321
15702	-1681.606	-1848.526	166.9201	1.757118	1.518968	2.499448	0.6450087	0.06408423	0.1474607	2.085654	0.4667113
15708	-1682.804	-1848.756	165.9524	1.945455	1.473178	4.106225	0.4630957	0.09707013	0.1294041	1.448568	0.3634371
15714	-1687.771	-1854.816	167.0453	1.91499	1.472219	3.008454	1.439185	0.1982361	0.3196015	0.1350214	0.7917082
15720	-1680.204	-1846.274	166.0699	1.482899	1.379205	3.040633	2.390337	0.142871	0.5741686	0.3986663	0.8008811
15726	-1678.441	-1843.196	164.7554	1.482899	1.379205	4.637969	2.285177	0.03500759	0.5700503	0.4477854	0.5941745
15732	-1686.311	-1851.99	165.6789	2.090829	1.056619	3.462607	2.038198	0.006072423	0.8466427	0.4904489	0.539611
15738	-1673.775	-1839.173	165.3979	2.090829	1.020905	4.340922	2.038198	0.0009719961	0.3774724	0.406	0.506495
15744	-1682.102	-1846.752	164.6501	2.090829	1.135821	5.509617	1.626339	0.00220037	0.241104	0.406	0.4274646
15750	-1681.64	-1845.527	163.8867	2.677318	1.188023	4.826249	2.527322	0.01292103	0.2454027	0.406	0.386336
15756	-1684.034	-1848.451	164.4164	2.05325	1.188023	4.525306	2.651526	0.004648743	0.5982925	0.1999634	0.386336
15762	-1674.39	-1841.075	166.6851	1.743164	1.31895	3.373999	1.279227	0.09296891	0.7945158	0.3240818	0.5976837
15768	-1673.707	-1836.469	162.7614	3.800392	1.559026	4.626289	2.222512	0.1381104	0.8378584	0.2248952	0.5811306
15774	-1665.643	-1830.072	164.4298	1.563187	1.448078	5.132688	2.159424	0.1700813	0.6024222	0.08915683	0.6153415
15780	-1662.363	-1826.442	164.0797	2.529488	1.296236	5.205411	1.539743	0.2482413	0.6183027	0.2489069	0.4976096
15786	-1659.993	-1826.638	166.6444	1.80957	1.106988	3.468813	1.640143	0.3572263	0.3963697	0.18674	0.6139171
15792	-1667.827	-1833.944	166.1166	2.154743	1.317548	3.977299	1.197965	0.2226236	0.412582	0.2831541	0.5548896
15798	-1678.946	-1845.451	166.5044	1.902485	1.32331	2.39015	2.505012	0.1827253	0.412582	0.4221418	0.5548896
15804	-1674.561	-1842.733	168.1724	1.405855	1.191205	2.403263	1.72403	0.1835271	0.3890576	0.0887558	0.6593354
15810	-1672.773	-1836.643	163.8705	1.345878	1.230595	3.77111	2.768737	0.1930296	1.308461	1.109613	0.4863008
15816	-1673.755	-1838.205	164.4496	1.585339	1.224815	3.467035	2.834457	0.4027009	0.6033493	1.021548	0.6150444
15822	-1681.779	-1849.886	168.1065	1.67416	1.022992	2.541908	1.251742	0.4184667	0.3216077	0.2104068	0.7116738
15828	-1682.862	-1850.14	167.2782	2.108229	1.993197	2.766834	0.9532516	0.3210424	0.1466725	0.1441556	0.6332222
15834	-1676.249	-1844.18	167.9315	1.937731	1.056331	3.402701	0.8182873	0.1096756	0.2690548	0.06610584	0.690344
15840	-1677.937	-1843.288	165.3514	2.027856	0.9639121	3.108212	2.554908	0.4696876	0.5558048	0.5012291	0.7999261
15846	-1678.02	-1842.814	164.7939	2.027856	1.344426	3.401599	1.922096	0.4621275	0.3120412	1.297521	0.7669355
15852	-1680.135	-1843.634	163.4992	3.068923	0.9715917	4.967644	0.2772979	0.5815215	2.128358	0.4123914	0.5459408
15858	-1673.494	-1837.818	164.3238	4.113207	1.245782	3.029826	0.7006574	0.6461935	2.128358	0.09714969	0.565785
15864	-1663.375	-1828.86	165.485	1.840607	1.110321	3.029826	0.5840806	0.5413459	2.874603	0.1692335	0.5291324
15870	-1673.728	-1840.266	166.5379	1.278444	1.766815	3.266585	1.98963	0.111465	0.1515777	0.4343195	0.7485351
15876	-1686.504	-1849.636	163.1316	3.602181	1.154096	4.467288	2.484883	0.1519434	0.5006272	0.5296274	0.7106786
15882	-1676.892	-1837.548	160.6567	3.602181	1.079979	4.467288	3.957353	0.04851474	1.080623	1.030687	0.8486157
15888	-1669.311	-1832.336	163.0252	1.829673	0.9805554	4.343613	3.957353	0.0777586	0.4651458	0.8884295	0.7066682
15894	-1679.821	-1844.182	164.361	1.701316	0.9805554	4.616149	2.292384	0.1988429	0.357776	1.04349	0.7097916
15900	-1680.271	-1846.528	166.2563	1.701316	1.508879	3.134786	1.442119	0.2640128	0.5798199	0.514974	0.9213402
15906	-1671.155	-1837.8	166.6449	1.584496	1.333253	3.68136	1.251514	0.1826965	0.1106888	0.5859371	0.9303918
15912	-1680.598	-1843.574	162.9758	1.214985	1.320685	3.856766	0.442674	0.935719	3.93317	0.8657088	0.6783187
15918	-1684.781	-1848.664	163.8833	2.753223	1.092725	3.358538	0.2433724	1.069674	2.693064	0.721303	0.5491504
15924	-1681.632	-1846.843	165.2104	1.929175	1.092725	2.775239	0.2696899	0.2422604	3.170586	0.9530552	0.5527865
15930	-1688.067	-1850.318	162.2507	2.402129	1.508213	4.075142	0.3518787	0.9687331	3.20437	0.9704111	0.5919273
15936	-1682.776	-1847.073	164.2976	1.654602	1.538688	3.943175	0.6867734	0.6694363	2.357503	0.418971	0.7015381
15942	-1677.189	-1843.244	166.0548	2.529292	1.295074	2.911676	0.2362386	0.4254248	2.179978	0.1289683	0.5489068
15948	-1674.205	-1838.022	163.8173	2.375632	1.161803	2.911676	0.6435205	0.5878643	4.103035	0.1233453	0.5489068
15954	-1664.12	-1827.668	163.5475	2.237271	1.230129	3.738866	0.7575836	0.6428652	2.851444	0.6912031	0.5489068
15960	-1662.873	-1828.931	166.0584	1.881121	1.436547	3.565622	0.4779772	0.4027994	1.649987	0.1661859	0.5803751
15966	-1675.318	-1837.709	162.3905	1.721656	1.323285	4.908125	0.5585487	0.6134388	3.284512	0.811422	0.5924578
15972	-1677.349	-1843.069	165.7202	2.184202	1.252209	3.948787	0.4751283	0.2961919	1.288228	0.5020087	0.620008
15978	-1676.869	-1842.18	165.311	2.574156	1.119563	3.283321	0.3757608	0.3139407	0.9112946	1.868223	0.4143736
15984	-1683.005	-1848.188	165.1836	1.576761	1.601173	5.410006	1.241276	0.003395511	0.1532637	0.3461535	0.2978692
15990	-1676.743	-1844.179	167.4367	1.592584	1.239338	4.058219	0.7817552	0.1003172	0.1026752	0.3004299	0.519212
15996	-1669.37	-1835.554	166.1846	2.320461	1.665197	3.796953	1.14841	0.2177943	0.1076536	0.3004299	0.490158
16002	-1667.063	-1831.962	164.899	3.277434	1.26593	4.579971	1.14841	0.4192402	0.2168416	0.1722411	0.5238593
16008	-1661.405	-1829.583	168.1779	1.732619	1.101307	2.802318	1.078897	0.2261576	0.2701415	0.2345466	0.4903448
16014	-1667.213	-1833.657	166.4443	1.798995	1.654835	3.908269	1.160104	0.3467176	0.1175631	0.2192859	0.4489551
16020	-1674.778	-1841.446	166.6685	1.954077	1.654835	3.436402	1.352893	0.3702922	0.1505793	0.06567075	0.4006423
16026	-1673.325	-1839.858	166.5332	2.062011	1.684056	3.292422	1.48975	0.3321122	0.2000163	0.1014175	0.5171001
16032	-1674.764	-1842.101	167.3369	2.028868	1.157237	2.960273	1.532693	0.1538537	0.2220465	0.2712292	0.4836482
16038	-1675.71	-1842.592	166.8819	1.808032	1.315489	3.456965	1.411103	0.2538875	0.2220465	0.2726834	0.4207823
16044	-1674.373	-1834.68	160.307	2.770976	1.029561	3.065218	4.900237	0.2592848	2.231653	1.17146	0.741598
16050	-1682.113	-1841.131	159.0181	1.5872	1.574244	3.977784	6.080423	0.6412331	0.9445059	1.691569	0.7766889
16056	-1688.002	-1846.2	158.1979	1.676203	1.112226	3.503775	6.080423	0.5673102	2.005938	2.379811	0.7506013
16062	-1678.393	-1841.65	163.2575	1.689401	1.38233	2.877797	3.739947	0.3677868	1.124879	1.130586	0.6854754
16068	-1676.705	-1840.576	163.8714	1.232293	1.263243	3.57933	2.73893	0.3107818	0.3740302	2.194695	0.635471
16074	-1668.14	-1833.642	165.501	1.613333	1.174792	3.542389	2.368775	0.7741236	0.2568819	0.3796489	0.5356143
16080	-1667.772	-1830.77	162.9973	2.626652	1.441879	4.728274	1.084017	0.2257902	0.5891181	2.102562	0.5047919
16086	-1664.824	-1830.25	165.4261	2.114106	1.347482	5.02056	0.1231989	0.2698398	0.2851533	1.075507	0.6070314
16092	-1664.367	-1829.923	165.5566	2.114106	1.39514	5.02056	0.06907624	0.3247203	0.1250977	1.075507	0.540944
16098	-1669.292	-1835.281	165.9885	2.815067	1.437758	4.58792	0.1165185	0.1954482	0.05234067	0.6484948	0.540944
16104	-1669.767	-1837.242	167.4756	2.003534	0.910266	3.722083	0.3249537	0.161123	0.05662341	0.9911167	0.5876061
16110	-1674.827	-1842.071	167.2441	1.167399	1.207376	4.009122	0.2902299	0.1108441	0.0706359	1.493864	0.4892892
16116	-1677.682	-1844.025	166.3431	2.313412	1.618071	2.837685	0.2748339	0.05897167	0.5285639	1.76136	0.505233
16122	-1671.991	-1838.932	166.9419	2.431459	1.201266	3.544461	0.3443168	0.1823841	0.09656587	0.9659816	0.6398339
16128	-1672.294	-1837.874	165.5801	1.675604	0.9020582	4.522119	0.5032985	0.1823841	0.05446751	2.14464	0.6815596
16134	-1682.188	-1846.713	164.5248	2.037573	1.029895	4.756826	0.1751562	0.5896574	0.06722605	2.443183	0.655425
16140	-1675.381	-1840.355	164.9739	1.424459	1.507036	3.808026	0.2645572	0.5583201	0.6171412	2.423708	0.6457296
16146	-1684.573	-1848.232	163.6586	2.307121	1.488048	3.776432	0.05352091	0.9115948	0.3061156	3.215322	0.5680557
16152	-1674.593	-1839.879	165.2854	1.808701	1.628735	3.141409	2.799264	0.3987627	0.3281747	0.1850582	0.7258018
16158	-1677.281	-1841.723	164.4425	2.195583	1.712223	3.184407	2.561543	0.8164645	0.7267309	0.05196395	0.6333317
16164	-1671.643	-1836.714	165.0716	2.086913	1.216965	3.651212	2.561543	0.3996148	0.399359	0.2859723	0.4808023
16170	-1671.982	-1836.792	164.8099	2.24257	1.343401	3.581953	2.561543	0.2876325	0.2753965	0.6030512	0.504933
16176	-1675.752	-1839.936	164.1844	2.563852	1.142916	4.099657	2.561543	0.6432947	0.3717619	0.2022433	0.4699432
16182	-1672.093	-1838.24	166.1475	2.667724	1.251949	3.33811	1.569088	0.2346557	0.2726202	0.3003482	0.4130858
16188	-1676.166	-1842.156	165.9901	2.234395	1.251949	3.512897	1.917112	0.3073087	0.2091412	0.2666168	0.5806467
16194	-1672.6	-1837.063	164.4631	3.280146	1.187751	3.629746	1.917112	0.5979311	0.4277669	0.4643273	0.5805561
16200	-1675.124	-1841.374	166.2499	2.001009	1.659689	2.934226	1.917112	0.3433391	0.3092047	0.2573112	0.5805561
16206	-1671.02	-1835.443	164.4223	3.476361	1.11947	3.593724	1.917112	0.3998305	0.2087783	0.8949665	0.4212052
