Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-257.4436	-423.7539	166.3102	0.6314956	0.7667824	0.9339813	4.087413
258	-254.1891	-417.607	163.4178	0.2442689	1.863319	2.33883	4.555904
264	-258.0317	-421.1467	163.115	0.2352698	2.420612	0.8557526	5.299611
270	-243.4321	-406.5785	163.1464	0.4285562	4.437038	0.888586	4.417146
276	-246.7651	-412.2794	165.5143	0.6096054	1.235236	0.7060683	4.417146
282	-247.1802	-414.9711	167.7909	0.145992	1.053255	0.7060683	3.48185
288	-244.953	-410.0154	165.0624	0.4544877	2.000362	1.593136	3.859591
294	-249.1786	-414.1232	164.9446	0.6541841	1.59813	1.130679	4.278908
300	-262.7346	-423.0823	160.3477	0.4283086	4.109018	2.324762	5.282092
306	-259.0913	-421.3066	162.2153	0.4640919	3.551505	2.910228	4.079043
312	-247.0067	-411.1402	164.1335	0.3427102	2.926834	1.237967	4.24688
318	-257.0908	-421.6208	164.53	0.3110829	5.512875	1.151475	3.21112
324	-253.5085	-416.3332	162.8247	0.2958403	4.80155	1.467028	4.234108
330	-254.753	-417.6117	162.8587	0.4546924	4.80155	1.529709	4.088894
336	-245.5353	-409.7292	164.194	0.5540349	2.257785	1.169506	4.417171
342	-248.8873	-413.5225	164.6351	0.3345979	2.404991	0.8311663	4.417171
348	-258.4801	-421.1244	162.6444	0.2256196	3.840503	0.6342466	5.147894
354	-255.925	-419.0254	163.1004	0.5601065	1.831533	0.8734995	5.387014
360	-262.8645	-426.6835	163.819	0.2209171	5.378142	0.8734995	3.878439
366	-259.6781	-421.1678	161.4897	0.519114	2.093902	0.9643939	6.119242
372	-258.3296	-421.5665	163.2369	0.3898397	2.664123	1.719413	4.562018
378	-253.5897	-415.4888	161.8991	0.3583745	3.301712	1.098763	5.419123
384	-243.8328	-405.7916	161.9588	0.3007562	3.095155	1.236409	5.419123
390	-250.7381	-415.9375	165.1994	0.2832795	4.245724	1.296611	3.143603
396	-257.6214	-421.5224	163.901	0.2901505	2.485062	1.44256	4.476441
402	-250.5284	-408.1433	157.6149	0.2980895	2.730945	0.76237	8.163712
408	-255.8845	-416.5958	160.7113	0.1827929	4.006434	1.369269	5.775816
414	-244.9982	-409.9735	164.9753	0.5067451	2.175513	1.209079	4.016101
420	-237.5715	-400.3647	162.7932	0.4677149	1.660072	2.511083	4.785289
426	-242.3393	-405.4562	163.1168	0.2183983	3.197423	1.234203	4.785289
432	-271.6315	-432.1425	160.511	0.6467728	4.193449	1.077113	5.731189
438	-257.6424	-420.8915	163.2491	0.3200658	4.320508	0.9608051	4.416827
444	-253.5045	-416.3695	162.865	0.4717846	3.25218	1.480564	4.625971
450	-242.8313	-406.9443	164.113	0.3973563	2.005079	0.7690832	4.891351
456	-247.4204	-409.4437	162.0233	0.3973563	3.214667	2.000324	4.86161
462	-246.037	-410.7412	164.7042	0.2731181	2.163363	1.083754	4.379398
468	-257.2027	-418.429	161.2263	0.2610941	2.200626	1.083754	6.290214
474	-245.0791	-411.8015	166.7224	0.5346634	1.200639	1.08208	3.57363
480	-245.909	-412.2539	166.3449	0.4417766	1.661169	1.231303	3.5063
486	-248.3754	-414.8663	166.491	1.071512	0.771194	1.291285	3.52181
492	-253.3925	-414.91	161.5175	0.5557103	2.16458	0.8520774	6.113615
498	-242.1623	-406.2511	164.0888	0.5044949	1.59652	0.4555788	5.219315
504	-244.7828	-408.3745	163.5918	0.1438757	3.309005	0.4555788	4.954378
510	-258.0792	-422.6904	164.6112	0.1438757	2.359771	0.4452912	4.774042
516	-260.2459	-424.7179	164.4721	0.1532075	5.790024	0.9721169	3.365136
522	-258.1199	-419.2077	161.0878	0.397245	2.988211	3.204451	4.798677
528	-246.2582	-408.7158	162.4576	0.4164467	2.376507	1.038388	5.480394
534	-245.2582	-405.6933	160.4352	0.6409428	2.292782	1.241222	6.387674
540	-245.371	-411.5549	166.1839	0.3869059	2.455982	0.9865366	3.386241
546	-251.0244	-416.4502	165.4258	0.5033276	2.920519	1.365621	3.338485
552	-246.0938	-409.4063	163.3124	0.3049517	2.920519	2.465293	4.039898
558	-252.4752	-416.0253	163.5501	0.8277777	1.539602	0.7089338	5.227417
564	-252.1209	-417.0172	164.8962	0.9462291	1.492245	1.523891	3.972511
570	-252.1919	-416.7795	164.5876	0.9931169	0.9706474	2.059521	4.107095
576	-258.7051	-422.7483	164.0432	0.9792696	0.9046116	1.33603	4.86564
582	-253.752	-415.9627	162.2107	0.4516708	3.368976	1.382123	5.013887
588	-242.5588	-405.5495	162.9907	0.4916938	2.368231	0.6765873	5.348165
594	-238.5247	-401.4031	162.8784	0.6432799	1.694641	0.7187598	5.615417
600	-251.8918	-412.7564	160.8646	1.349952	1.972286	1.747599	5.634628
606	-240.834	-402.8137	161.9797	0.768887	2.339372	0.9123746	5.634628
612	-241.4244	-405.4471	164.0226	0.3703962	2.158569	0.7427895	4.90016
618	-249.0698	-410.9971	161.9272	0.391347	3.072695	2.1301	4.90016
624	-241.352	-405.4968	164.1448	0.3139132	1.713115	2.535697	4.069075
630	-237.176	-400.8728	163.6968	0.6393994	1.28198	3.005612	4.101288
636	-250.4144	-408.7475	158.3331	1.246411	2.8714	1.190819	6.987497
642	-250.6583	-414.8433	164.185	0.3383418	1.656761	1.204752	4.811446
648	-246.5519	-411.3376	164.7857	0.3383418	3.440603	1.386135	3.590734
654	-248.0769	-414.6367	166.5598	0.3435661	1.223404	1.386135	3.589453
660	-272.6192	-439.4375	166.8183	0.3386449	1.126587	2.045396	3.109013
666	-274.6765	-442.1351	167.4585	0.2796677	0.7080953	2.045396	3.007775
672	-232.3571	-393.9639	161.6068	0.2388089	2.815954	0.4631626	6.176577
678	-248.6434	-410.9585	162.3151	0.6769795	3.235339	0.5507976	5.3407
684	-240.7965	-404.0222	163.2257	0.340004	4.431136	1.4989	4.078348
690	-235.0565	-399.2401	164.1836	0.340004	2.197447	1.184239	4.56259
696	-238.8947	-403.1932	164.2985	0.3836846	2.051644	1.266482	4.494896
702	-239.572	-402.6082	163.0362	0.433652	2.609952	0.6917243	5.244183
708	-244.6118	-406.7816	162.1698	0.3735183	3.43759	1.040649	5.244183
714	-240.0985	-401.2932	161.1947	0.404341	3.55196	1.040649	5.723222
720	-261.916	-425.8628	163.9469	0.2182438	2.683972	1.056674	4.623505
726	-281.8371	-445.333	163.4959	0.7219972	3.223321	0.8993156	4.468399
732	-266.4409	-429.0801	162.6393	0.2984022	3.026537	0.5352144	5.457971
738	-248.0327	-411.8791	163.8465	0.512411	3.047762	0.5352144	4.661071
744	-251.9691	-414.864	162.8949	0.5066667	3.414053	0.8017651	4.909172
750	-250.7601	-416.6732	165.9131	0.3061983	2.617596	0.9523132	3.539793
756	-252.4383	-415.4669	163.0286	0.6447405	2.947602	0.8710532	4.895482
762	-249.8604	-415.795	165.9347	0.3142813	2.50483	0.9020015	3.601478
768	-254.5143	-419.1027	164.5884	0.3292642	2.753724	3.213869	2.911787
774	-260.7452	-424.7659	164.0207	0.4092881	1.440911	2.077374	4.487089
780	-257.5341	-422.7185	165.1844	0.8647496	2.413793	1.787977	3.240796
786	-261.373	-423.5361	162.1632	0.3793044	3.006924	2.872161	4.384428
792	-264.9419	-428.7716	163.8297	0.3457704	1.699494	1.859572	4.618174
798	-256.3077	-420.1683	163.8606	0.2722547	2.43225	1.217624	4.658362
804	-272.6284	-436.6799	164.0514	0.2722547	2.276284	1.217624	4.620328
810	-265.701	-429.1354	163.4345	0.2593167	1.575538	1.007094	5.421996
816	-262.8038	-423.331	160.5273	0.2248023	3.264943	1.007094	6.305679
822	-286.3587	-449.7442	163.3855	0.3721912	2.189612	1.229063	4.968982
828	-267.9313	-431.0573	163.126	0.5042269	1.975348	1.137244	5.189536
834	-270.9882	-433.4588	162.4707	0.2067574	3.722279	0.8244091	5.189536
840	-270.7263	-435.233	164.5068	0.2401991	3.722279	0.9981726	3.928711
846	-263.4642	-427.7847	164.3205	0.3799337	4.474087	1.979092	3.125876
852	-256.8784	-422.4744	165.596	0.2537695	3.112366	1.955681	2.955263
858	-261.1559	-424.0255	162.8696	0.6032104	2.661713	1.562455	4.737178
864	-254.7174	-414.7865	160.0692	0.5808963	2.882347	0.91699	6.553152
870	-254.9839	-417.4252	162.4413	0.4486611	3.454008	0.6758757	5.248338
876	-259.7631	-422.4417	162.6786	0.4329347	2.703759	0.8453231	5.318691
882	-265.7485	-426.257	160.5085	0.610739	4.572733	1.651429	5.318691
888	-263.0892	-419.9522	156.863	0.2732475	5.189585	1.408553	7.43575
894	-266.0445	-424.6463	158.6017	0.9250057	5.578226	1.475394	6.003182
900	-258.9293	-421.5658	162.6365	0.6427711	2.804765	0.9684888	5.117016
906	-255.0774	-420.6322	165.5548	0.2930839	2.217753	0.8637558	3.984731
912	-275.6164	-439.1998	163.5835	0.217765	5.533476	1.525173	3.5957
918	-260.0738	-426.0087	165.9349	0.7619837	1.465394	1.171993	3.698073
924	-270.9726	-433.634	162.6614	0.7096279	2.420397	1.171993	5.113257
930	-272.51	-436.2689	163.7589	0.3112019	1.848951	0.982221	5.092132
936	-259.9755	-420.0437	160.0682	0.5939298	2.804692	0.894	6.589286
942	-256.5727	-419.9964	163.4236	0.2459316	3.961017	1.34271	4.263086
948	-255.5158	-421.4729	165.9571	0.347926	2.258917	1.618994	3.261875
954	-251.6668	-416.6562	164.9894	0.2086145	3.59376	0.9891749	3.720866
960	-245.0025	-407.7252	162.7227	0.2847596	3.549345	0.6899256	5.141612
966	-237.732	-401.9372	164.2052	0.2280433	1.696711	0.6647813	5.141612
972	-250.1778	-406.7544	156.5766	0.6436418	2.457466	0.8299007	8.605648
978	-256.8374	-417.357	160.5195	0.2063127	1.724144	0.883843	7.029869
984	-250.914	-411.1353	160.2213	0.3688273	3.003155	1.699339	6.114661
990	-255.9576	-420.5263	164.5688	0.3491128	3.076208	1.276835	3.913505
996	-258.9087	-422.2902	163.3815	0.2122696	2.244425	0.4187847	5.483101
1002	-277.3935	-441.3198	163.9264	0.249141	1.760715	0.4911418	5.348363
1008	-276.126	-438.9556	162.8295	0.249141	2.050235	0.4984615	5.809508
1014	-274.745	-436.9385	162.1935	0.2124484	2.487876	0.5152958	5.976036
1020	-271.9971	-431.4717	159.4746	0.5517382	4.137445	0.5683156	6.641309
1026	-255.5774	-417.7889	162.2114	0.6116522	3.59167	1.33504	4.870711
1032	-269.6214	-431.4053	161.7839	1.053905	3.852602	1.081287	4.913468
1038	-264.5575	-427.5235	162.966	0.4058556	3.537201	1.020174	4.759591
1044	-247.5138	-413.0727	165.5589	0.4336718	1.422769	1.569975	3.897734
1050	-245.1902	-410.7939	165.6037	0.3514174	2.020528	1.569975	3.610117
1056	-248.7472	-413.6227	164.8755	0.2518524	1.859497	1.268731	4.335156
1062	-260.2781	-426.3343	166.0562	0.2710098	1.105269	2.257673	3.485481
1068	-243.8825	-406.0781	162.1956	0.3300781	2.877736	3.134566	4.297245
1074	-249.9117	-414.5758	164.664	0.4045399	3.03197	1.091056	3.951168
1080	-246.8881	-407.2362	160.348	0.3942964	4.266198	0.9627033	5.997841
1086	-247.2306	-408.3183	161.0877	0.9916936	3.63338	0.9627033	5.473886
1092	-264.6166	-424.9833	160.3667	0.8066086	2.407884	1.637486	6.070016
1098	-248.7572	-411.4011	162.6439	0.5694036	2.388255	1.637486	4.956365
1104	-253.1182	-416.2752	163.157	0.2222787	2.388255	1.885434	4.72556
1110	-252.7528	-416.0656	163.3128	0.3209212	2.012607	1.107673	5.186513
1116	-246.1249	-410.0837	163.9588	0.3222125	1.495783	1.382612	4.930184
1122	-264.5277	-428.2082	163.6805	0.2766297	5.70599	1.6235	3.398566
1128	-254.6773	-416.0297	161.3524	0.4093222	5.70599	1.571032	4.682763
1134	-250.5837	-410.0984	159.5146	0.6786073	2.320472	1.001536	6.982451
1140	-238.7316	-402.2442	163.5127	0.3321813	2.59462	1.450617	4.619615
1146	-248.6501	-409.4404	160.7904	0.3090227	2.59462	2.094294	5.782798
1152	-254.2349	-417.3207	163.0858	0.1651449	3.08248	1.482255	4.737631
1158	-260.2395	-424.8511	164.6115	0.33872	1.435213	1.115764	4.737631
1164	-252.0688	-417.0491	164.9803	0.286023	2.137439	1.454696	4.016852
1170	-256.4469	-422.5655	166.1186	0.2436576	1.929739	1.162135	3.655362
1176	-250.7069	-414.0398	163.3329	0.3752922	2.589855	2.332772	4.201207
1182	-254.4317	-417.8694	163.4378	0.3752922	2.075961	2.874828	4.064812
1188	-254.0847	-414.2213	160.1366	0.6896418	4.352888	2.363719	5.154898
1194	-255.0167	-419.5227	164.506	0.3805493	1.687558	3.148737	3.482265
1200	-255.1743	-418.7075	163.5332	0.622158	1.663337	3.653835	3.626599
1206	-257.5424	-420.4448	162.9024	0.7778774	1.994966	3.653835	3.733172
1212	-257.7721	-418.7471	160.9749	0.5770509	2.743026	1.820792	5.624247
1218	-260.9996	-421.5212	160.5216	0.7785719	2.743026	1.63326	5.864848
1224	-266.2506	-430.2335	163.9829	0.5820396	2.724354	1.890267	3.907828
1230	-271.8231	-434.1776	162.3545	0.381115	3.40185	3.58078	3.717589
1236	-249.7888	-414.4345	164.6458	0.6802574	1.433424	2.11508	3.961485
1242	-260.8618	-424.3312	163.4694	0.4163422	1.908081	2.408785	4.368738
1248	-260.8361	-422.6222	161.786	0.2426733	2.835655	2.081943	5.180585
1254	-255.8644	-417.0742	161.2098	0.255079	3.73609	1.271931	5.606404
1260	-266.0523	-427.2176	161.1653	0.3461751	3.634195	1.059525	5.732248
1266	-248.7938	-414.4021	165.6083	0.2546341	2.187071	1.135588	3.834532
1272	-253.6611	-413.4066	159.7455	1.236152	2.628502	0.8690214	6.500069
1278	-264.5956	-426.7929	162.1972	0.2787945	3.676772	1.102873	5.16261
1284	-256.0886	-416.8628	160.7742	0.2871158	3.249564	0.6846172	6.318437
1290	-256.6183	-420.5794	163.9611	0.3841863	1.521375	1.377659	4.883829
1296	-251.8565	-415.4962	163.6397	0.2521234	1.617197	0.4728354	5.585857
1302	-268.9689	-430.7318	161.7629	0.5614779	1.867272	1.403558	5.812468
1308	-259.2772	-419.8888	160.6116	0.3286875	2.509724	0.7359435	6.643058
1314	-262.9163	-424.1675	161.2512	0.9032422	2.509724	1.075675	5.798104
1320	-242.2124	-407.6308	165.4185	0.3964068	1.881764	1.248319	3.944731
1326	-245.6266	-410.6913	165.0648	0.3750428	2.94167	0.7943788	3.944731
1332	-253.0815	-412.2431	159.1616	0.206789	4.093249	1.117785	6.713934
1338	-239.6973	-401.2011	161.5038	0.206789	4.270279	4.69591	3.355534
1344	-232.3589	-393.873	161.514	0.3656441	3.139162	1.77922	5.312632
1350	-246.9306	-408.8667	161.9361	0.4905574	3.653926	0.9859805	5.262479
1356	-247.6221	-408.9042	161.2821	0.4905574	3.195168	0.7729074	5.902926
1362	-249.6135	-410.2852	160.6717	0.2392661	3.195168	0.54306	6.496654
1368	-254.2449	-418.0878	163.843	0.1726929	2.911551	2.328346	3.894027
1374	-248.435	-415.1106	166.6756	0.3204584	1.310715	1.16454	3.61481
1380	-247.4777	-410.736	163.2583	0.1953329	1.64961	0.7888852	5.636633
1386	-241.3999	-403.5722	162.1723	0.4220628	3.25382	0.8408482	5.393239
1392	-249.4226	-412.9332	163.5107	0.2398106	5.754031	0.5513648	4.123052
1398	-243.3979	-405.2015	161.8037	0.1783034	5.754031	0.5513648	5.115109
1404	-258.7551	-421.3187	162.5636	0.201909	2.891679	2.369461	4.587552
1410	-254.5942	-416.7024	162.1082	0.4147637	3.161586	2.424042	4.587552
1416	-252.1105	-416.4084	164.2979	0.293804	2.260836	1.427742	4.358263
1422	-254.1982	-418.6685	164.4703	0.1903877	2.260836	0.4494114	4.868264
1428	-240.0715	-404.031	163.9595	0.2429317	3.534458	0.4917894	4.591347
1434	-249.3218	-415.1293	165.8075	0.3160175	1.407768	0.6472663	4.356367
1440	-254.0162	-418.2152	164.1991	0.30468	1.983547	0.7334922	4.924987
1446	-256.6368	-419.9247	163.2879	0.2232159	4.513081	0.9047128	4.420103
1452	-246.6686	-410.9025	164.2339	0.4108478	2.089422	1.405121	4.420103
1458	-247.5536	-409.0948	161.5412	0.4962499	2.437103	1.212868	5.817679
1464	-267.5426	-429.6606	162.118	0.4536791	2.275687	0.8058591	5.817679
1470	-265.3717	-422.3618	156.9901	0.6039183	3.401391	1.271797	7.814491
1476	-263.0753	-426.9242	163.8489	0.7401296	3.104304	1.271797	4.093243
1482	-254.9237	-419.0734	164.1497	0.4367334	3.46612	1.033142	4.093243
1488	-255.5553	-419.1088	163.5535	0.4350224	2.798007	1.498401	4.427518
1494	-280.4674	-439.2663	158.7988	0.30649	3.06832	0.5624077	7.50532
1500	-258.5092	-421.4168	162.9076	0.1889576	2.772039	1.090936	5.163538
1506	-254.2315	-415.8878	161.6563	0.2160399	2.772039	0.6915198	6.055025
1512	-256.9401	-417.7983	160.8582	0.3695919	3.731581	0.6915198	6.055025
1518	-251.8357	-412.7894	160.9537	0.3715941	4.427909	0.6060666	5.824063
1524	-260.211	-419.2813	159.0703	0.7493168	2.650606	0.6497634	7.236084
1530	-240.0913	-399.7933	159.702	0.8412836	3.232958	0.8804789	6.499233
1536	-238.6482	-398.7241	160.0759	0.4161876	2.090527	0.7866173	7.037803
1542	-238.1504	-400.7742	162.6237	0.490431	2.617709	0.4551118	5.567332
1548	-234.7892	-396.0668	161.2776	0.2538375	2.617709	0.4374221	6.44036
1554	-246.052	-406.7749	160.7229	0.4923833	2.634397	0.7410899	6.44036
1560	-240.1291	-404.0215	163.8924	0.2659785	2.250734	0.6966746	5.014676
1566	-238.0193	-401.8546	163.8353	0.3026186	1.59549	0.6692588	5.353279
1572	-236.4415	-399.8369	163.3954	0.235464	1.554918	1.791822	5.033456
1578	-238.7287	-403.784	165.0553	0.2772307	1.342835	2.182904	3.968517
1584	-246.4988	-410.7636	164.2648	0.3672293	2.174114	2.143431	3.968517
1590	-253.9831	-413.8079	159.8248	0.3672293	2.174114	4.071926	5.376072
1596	-245.6596	-406.5473	160.8877	0.6366194	2.067116	1.240361	6.244778
1602	-234.4502	-399.8259	165.3757	0.3103105	1.102675	1.240361	4.436704
1608	-246.2904	-406.9523	160.6619	0.4986699	2.380174	2.03412	5.872382
1614	-245.8876	-406.4765	160.589	0.6926147	1.927005	1.19306	6.466619
1620	-238.6337	-400.7964	162.1627	0.7330319	2.591149	0.9469256	5.427934
1626	-240.3039	-404.367	164.0631	0.2976757	3.82878	0.993135	4.114626
1632	-250.5996	-414.7734	164.1738	0.1869792	3.82878	0.993135	4.114626
1638	-255.3045	-417.5793	162.2749	0.2974547	2.961703	2.007139	4.870435
1644	-253.1995	-417.4743	164.2748	0.2401198	1.421174	1.326502	4.870435
1650	-264.0778	-426.4882	162.4104	0.3921344	2.731706	1.323183	5.214076
1656	-256.6312	-421.6177	164.9865	0.2018904	1.703123	0.9552515	4.555417
1662	-249.4161	-412.8064	163.3903	0.2999207	4.287834	1.448708	4.082315
1668	-251.4025	-416.4909	165.0883	0.4491466	3.730516	2.556003	2.532424
1674	-253.9155	-418.0883	164.1727	0.2823609	4.479901	0.7288316	3.994686
1680	-255.6861	-419.4413	163.7552	0.5201049	4.237424	1.112173	3.956955
1686	-248.7541	-413.0131	164.259	0.5201049	1.97063	0.866727	4.703178
1692	-260.9928	-427.6287	166.6359	0.2603744	1.757119	0.9133292	3.57743
1698	-257.7553	-421.0754	163.3201	0.2829513	3.163337	4.531249	2.734623
1704	-253.7875	-416.0481	162.2606	0.3527171	2.400842	0.4550578	5.932537
1710	-262.8891	-430.3068	167.4177	0.3527171	1.906865	1.591006	2.57066
1716	-261.4129	-425.9381	164.5252	0.2543344	2.661635	1.184921	4.214118
1722	-256.6164	-416.0267	159.4102	0.8136613	4.235925	0.8427515	6.354648
1728	-255.6962	-415.7473	160.0511	0.4373335	2.775789	1.52167	6.354648
1734	-239.3742	-400.7611	161.3869	0.28297	3.382361	2.393385	4.998588
1740	-232.0859	-394.1329	162.047	0.28297	4.431522	1.144831	4.972231
1746	-244.0686	-406.2024	162.1339	0.4515538	2.796964	1.928849	4.972231
1752	-245.8992	-407.4936	161.5944	0.3116158	3.08326	2.405818	4.972231
1758	-242.3032	-404.3347	162.0315	0.3116158	6.975115	2.405818	3.550934
1764	-269.7513	-432.5832	162.8318	0.4670538	4.939654	2.405818	3.550934
1770	-266.3283	-426.993	160.6648	0.3684869	4.161387	2.898169	4.803991
1776	-257.422	-420.2995	162.8775	0.365989	5.45135	1.471736	3.971196
1782	-251.6489	-415.7865	164.1376	0.4333723	2.05367	1.471736	4.440973
1788	-246.4265	-409.2958	162.8693	0.2907366	1.796931	0.9510305	5.636358
1794	-259.3903	-422.6416	163.2513	0.3066395	1.800838	1.176782	5.291191
1800	-245.387	-409.6518	164.2647	0.5421998	1.800838	1.197294	4.584803
1806	-249.2994	-412.7337	163.4342	0.2524888	2.848882	1.48382	4.584803
1812	-256.6883	-419.9753	163.287	0.3468717	2.883013	1.512238	4.584803
1818	-248.419	-412.1256	163.7066	0.3203187	1.305239	2.077316	4.785986
1824	-252.2405	-417.0805	164.8401	0.3517519	3.972824	1.822675	3.098991
1830	-243.4156	-403.2127	159.7972	0.3121581	2.327721	1.001323	7.024658
1836	-247.6486	-410.5939	162.9453	0.4584776	3.019362	1.072913	4.905182
1842	-255.0819	-417.0091	161.9272	0.3530225	4.483689	1.322564	4.884773
1848	-260.6003	-421.9201	161.3198	0.3530225	2.644073	1.221376	5.926282
1854	-272.8014	-436.0786	163.2772	0.974133	1.615501	1.467503	4.837631
1860	-254.8235	-418.4744	163.6509	0.3786934	2.765163	0.9243898	4.740009
1866	-250.7501	-412.1985	161.4485	0.2901824	2.765163	1.160304	5.874866
1872	-244.7774	-406.9611	162.1837	0.5083929	3.872495	2.632352	4.116222
1878	-240.6937	-404.0963	163.4027	0.2732449	4.6115	1.962651	3.691523
1884	-230.8413	-394.8693	164.028	0.3355186	3.139987	1.459649	4.100783
1890	-242.107	-407.2755	165.1685	0.2127382	2.697455	1.459649	3.697199
1896	-234.8282	-395.432	160.6039	0.3141448	2.754478	1.459649	6.163387
1902	-238.5179	-398.6048	160.087	0.3141448	3.770205	0.8154368	6.424047
1908	-248.5208	-412.7897	164.269	0.5023012	1.440307	3.518412	3.467321
1914	-238.1326	-402.5477	164.4151	0.4350299	2.465496	2.03956	3.770126
1920	-256.8874	-420.3152	163.4277	1.236101	3.057302	1.72903	3.807206
1926	-253.2292	-415.9866	162.7574	0.659089	3.057302	1.155039	4.837647
1932	-250.9598	-416.1657	165.2059	0.3480573	2.72052	1.520013	3.552134
1938	-264.4932	-427.1688	162.6757	0.3745109	2.72052	1.869929	4.777211
1944	-252.517	-416.742	164.225	0.2416082	2.153244	1.869929	4.228256
1950	-236.4173	-400.4856	164.0683	0.4886247	2.194095	1.776747	4.210924
1956	-255.2882	-415.8448	160.5566	0.2903722	3.179568	1.891698	5.80315
1962	-241.519	-403.7683	162.2493	0.504537	3.661837	1.689394	4.686785
1968	-253.6494	-416.5498	162.9004	0.4286871	3.068847	1.331099	4.783707
1974	-250.3751	-413.4669	163.0917	0.5654096	2.778267	2.397512	4.114122
1980	-233.6438	-397.7949	164.1512	0.7637341	2.529995	1.324612	4.114122
1986	-239.6481	-403.0842	163.4362	0.6851843	3.975008	1.435546	3.948214
1992	-235.6756	-398.7563	163.0807	0.4803603	4.889135	1.511149	3.931385
1998	-226.808	-389.929	163.121	0.3361346	6.188685	0.9775713	3.931385
2004	-246.682	-407.2303	160.5482	0.5881621	5.451813	1.254336	5.275283
2010	-254.1272	-416.2736	162.1464	0.1835692	6.413515	1.223838	4.374538
2016	-260.0158	-422.4293	162.4135	0.2419487	5.143987	1.504514	4.374538
2022	-255.3981	-417.9576	162.5595	0.5569632	1.897712	0.7209171	5.738129
2028	-278.002	-439.1676	161.1656	0.8137887	2.168915	0.7635201	6.210922
2034	-270.8514	-433.577	162.7256	0.5381861	4.47618	1.406369	4.288039
2040	-257.5615	-417.388	159.8265	0.1868979	5.463954	0.782055	6.146354
2046	-244.9691	-406.9401	161.9711	0.6058049	3.560469	0.652449	5.396262
2052	-253.9353	-416.6997	162.7643	0.3412269	1.944623	1.313737	5.396262
2058	-249.1211	-412.844	163.7229	0.3572471	2.357947	1.224441	4.716591
