Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-692.1298	-849.0056	156.8758	0.2765984	2.326863	2.501107	7.806328
630	-718.1865	-875.592	157.4055	0.2750531	2.615997	1.942847	7.703265
636	-715.2439	-873.2273	157.9834	0.3804676	1.705477	2.007228	7.703265
642	-706.4052	-866.2339	159.8287	0.2615343	3.63764	4.261834	4.746272
648	-712.926	-872.5003	159.5743	0.2115355	2.591089	2.858883	6.083986
654	-708.583	-868.3763	159.7933	0.2287183	2.457743	2.66385	6.117001
660	-711.6337	-871.6233	159.9897	0.2854314	2.201636	2.670348	6.086155
666	-719.3311	-879.006	159.6749	0.3077578	1.947105	2.604543	6.396245
672	-718.9725	-877.2685	158.296	0.3157485	2.134702	2.108798	7.318125
678	-728.5377	-889.6568	161.1191	0.3127849	1.320498	2.175897	6.152381
684	-712.0183	-873.409	161.3907	0.2954457	1.563726	2.772868	5.561035
690	-713.9783	-874.8697	160.8913	0.3676134	1.773575	2.014812	6.105282
696	-725.7951	-886.0065	160.2114	0.3902485	1.773575	2.500907	6.198466
702	-696.4604	-855.4931	159.0328	0.2270682	2.317863	3.815653	5.964342
708	-710.2984	-869.3815	159.0831	0.2270682	3.025957	2.962225	6.115242
714	-706.5439	-863.139	156.5951	0.219821	1.718503	2.08221	8.482609
720	-715.3295	-872.8736	157.5441	0.219821	2.130537	2.525579	7.55104
726	-718.3552	-874.5815	156.2263	0.2190492	2.412677	2.616633	8.08597
732	-715.276	-871.7411	156.4651	0.2392773	1.898874	1.909317	8.548788
738	-700.1179	-859.1348	159.0169	0.2392773	1.674755	2.567531	6.938543
744	-708.9794	-868.0965	159.1171	0.2392773	2.467085	4.683477	5.371414
750	-712.7619	-870.0781	157.3162	0.2392773	3.070614	3.129804	6.957875
756	-712.9176	-870.2508	157.3333	0.2494817	2.250833	3.713318	6.957875
762	-713.8701	-875.3633	161.4931	0.2268975	2.192706	4.005782	4.554673
768	-706.5902	-865.1748	158.5845	0.2460853	3.607716	3.423384	5.91479
774	-707.5583	-866.3037	158.7454	0.2868251	2.734708	2.909721	6.407958
780	-709.5091	-869.8064	160.2972	0.2543535	1.664897	2.955608	6.031194
786	-708.8373	-868.6878	159.8505	0.237448	2.69208	3.591661	5.476219
792	-702.2274	-861.1286	158.9012	0.2490437	2.556182	3.093258	6.316555
798	-711.6082	-872.7456	161.1374	0.2970732	2.224546	3.694917	4.873832
804	-716.2712	-876.5115	160.2403	0.2217913	3.482533	3.858442	4.81912
810	-714.1961	-873.722	159.5259	0.2629624	3.878586	2.476068	5.817016
816	-704.8503	-863.042	158.1917	0.2265468	2.273424	2.476068	7.164309
822	-715.6685	-875.0085	159.3399	0.2265468	2.645159	2.381899	6.440366
828	-717.1548	-874.5539	157.3991	0.2697103	1.883531	1.853429	8.072512
834	-720.6631	-875.6403	154.9771	0.2591608	2.040211	1.483975	9.487382
840	-714.785	-875.1929	160.4079	0.2804186	2.094103	2.877568	5.795653
846	-709.6861	-871.0778	161.3917	0.284718	2.379912	2.847438	5.141403
852	-718.257	-875.8974	157.6403	0.2538926	2.868901	3.281448	6.769919
858	-712.7733	-870.9624	158.1891	0.2538926	2.065564	3.137753	6.886316
864	-714.0104	-871.8304	157.82	0.2621051	2.249108	2.512288	7.335863
870	-714.5263	-873.8761	159.3499	0.2671981	2.537159	2.678439	6.296163
876	-721.877	-880.2833	158.4063	0.2401031	3.063333	3.206468	6.329248
882	-717.5191	-876.7642	159.2451	0.2325074	2.37798	2.94491	6.293973
888	-711.0135	-870.0279	159.0144	0.2523242	2.406294	2.693754	6.532552
894	-721.1429	-879.3941	158.2512	0.3294686	2.524223	2.902083	6.741621
900	-701.4344	-861.8064	160.372	0.2649351	2.174478	2.965107	5.739604
906	-706.4014	-864.5313	158.1299	0.2331617	1.832028	3.566404	6.805987
912	-709.5001	-869.4368	159.9367	0.2992343	2.845715	2.664038	5.842413
918	-715.9595	-874.2797	158.3202	0.2335359	2.762921	3.20035	6.49855
924	-709.2682	-867.3371	158.0689	0.2335359	2.762921	3.736193	6.344304
930	-710.4117	-868.0313	157.6196	0.2122224	2.762921	2.943825	7.026852
936	-706.7532	-863.2842	156.5311	0.3207785	2.317742	2.461394	7.99182
942	-710.7184	-868.9264	158.208	0.2940541	2.099379	1.989436	7.456626
948	-702.5662	-863.1226	160.5564	0.3290405	2.235622	1.917576	6.14873
954	-706.0715	-863.7469	157.6754	0.2782073	1.972055	2.626911	7.466285
960	-708.505	-867.6376	159.1325	0.2782073	2.150279	2.626911	6.601666
966	-710.2625	-866.5733	156.3108	0.2643566	2.776201	3.075644	7.62531
972	-703.9036	-863.845	159.9413	0.2947979	2.660083	2.57973	5.962505
978	-715.4094	-873.5361	158.1266	0.2401047	2.665989	4.212232	6.08929
984	-729.8427	-886.6489	156.8062	0.1906403	3.110555	2.428752	7.619364
990	-742.5842	-899.3642	156.78	0.2725005	3.757204	2.836374	7.145093
996	-721.1652	-881.3937	160.2285	0.2882262	2.814856	3.504362	5.238408
1002	-721.6945	-880.4592	158.7647	0.2430473	1.830536	3.439692	6.526706
1008	-708.2949	-868.2935	159.9986	0.2471608	2.683667	3.112109	5.656428
1014	-713.8647	-872.4431	158.5784	0.2822582	2.822293	2.913384	6.464418
1020	-703.7596	-862.9473	159.1878	0.2822582	2.725757	2.827684	6.21832
1026	-714.1405	-875.3565	161.2161	0.2854775	2.725757	2.494576	5.28809
1032	-732.4801	-892.332	159.8519	0.2369803	2.281824	3.060402	5.939721
1038	-714.5586	-874.7056	160.1469	0.2772438	2.652536	3.1936	5.52638
1044	-711.8406	-870.9806	159.14	0.2767181	2.913574	4.302911	5.365789
1050	-702.6302	-862.6424	160.0122	0.2311496	3.097537	3.975123	5.018632
1056	-707.17	-868.0007	160.8307	0.3103258	1.865812	3.975123	5.048548
1062	-706.111	-866.6205	160.5095	0.3058536	2.177251	3.451912	5.372859
1068	-697.1759	-857.4432	160.2673	0.2979916	2.735156	3.72437	5.12191
1074	-700.3228	-861.1099	160.787	0.285991	2.506043	3.156851	5.249983
1080	-702.0979	-862.2862	160.1883	0.2627083	1.923837	3.423346	5.705519
1086	-702.9349	-860.2816	157.3467	0.3083744	2.545082	2.560616	7.414832
1092	-715.3713	-872.9628	157.5916	0.2202176	2.384085	2.52813	7.414832
1098	-714.0207	-870.9076	156.8869	0.2088951	2.583925	3.09051	7.414832
1104	-713.2872	-869.84	156.5528	0.2339059	2.594808	2.768454	7.748291
1110	-716.7073	-874.1354	157.4282	0.2098778	2.836505	2.768454	7.19671
1116	-722.5832	-882.8167	160.2335	0.2008911	2.095851	2.73291	6.012567
1122	-729.343	-889.2161	159.8731	0.1798629	3.769898	4.180977	4.76621
1128	-731.1617	-888.2748	157.1131	0.2770986	2.692279	2.965904	7.280299
1134	-732.7821	-893.4821	160.7	0.2551369	1.704545	2.348916	6.122364
1140	-731.0359	-888.2151	157.1792	0.2693794	2.201909	2.365154	7.774306
1146	-725.0332	-884.9081	159.8749	0.3046504	1.900516	2.040431	6.616834
1152	-730.6585	-889.5333	158.8748	0.3046504	1.367115	1.943401	7.469345
1158	-708.9507	-870.6425	161.6918	0.3438282	2.031566	2.07017	5.528206
1164	-704.9636	-863.8463	158.8827	0.2373756	2.198916	2.382812	6.869035
1170	-711.9417	-869.4604	157.5187	0.4706385	2.673727	2.108643	7.426159
1176	-702.3179	-858.4043	156.0865	0.3049505	2.198624	1.966121	8.55136
1182	-705.7156	-861.7543	156.0387	0.2601518	1.858121	2.642776	8.393326
1188	-709.6747	-865.5718	155.8971	0.2523241	2.025835	2.766723	8.33047
1194	-702.6334	-857.1519	154.5185	0.2440127	1.615893	2.316899	9.494288
1200	-706.4402	-865.6548	159.2146	0.263101	2.048749	2.156415	6.865133
1206	-700.1931	-858.9027	158.7096	0.2872327	2.174625	2.533091	6.865133
1212	-717.0094	-872.7562	155.7468	0.2118962	2.769356	4.246263	7.33105
1218	-702.3835	-860.2527	157.8692	0.2162816	2.730344	4.000091	6.331748
1224	-710.0199	-868.3491	158.3292	0.2184458	2.997204	3.544677	6.224166
1230	-713.6616	-873.8199	160.1584	0.2362153	2.984954	2.836219	5.607013
1236	-718.5049	-878.1604	159.6555	0.2270747	2.703639	2.626166	6.112335
1242	-696.681	-855.6158	158.9347	0.2448391	2.011665	2.626166	6.789355
1248	-710.8086	-870.6956	159.8869	0.3330431	1.996193	2.231852	6.44699
1254	-718.2731	-876.0834	157.8103	0.7555938	2.302117	1.885632	7.389711
1260	-709.2202	-869.3285	160.1083	0.2788427	1.942925	2.713835	6.119003
1266	-700.7672	-860.0908	159.3236	0.270622	2.363067	3.161795	6.119003
1272	-706.1984	-865.0833	158.8849	0.3706729	3.183671	2.126376	6.539882
1278	-706.3687	-865.362	158.9933	0.2402439	2.446193	2.617447	6.574985
1284	-718.9951	-877.3354	158.3403	0.1841064	2.628619	2.474171	6.960264
1290	-715.5865	-873.1154	157.5289	0.1954884	2.315325	2.937408	7.271253
1296	-711.94	-867.8025	155.8626	0.2602447	1.853567	3.244923	8.168696
1302	-708.1065	-866.1817	158.0752	0.2650227	2.789408	3.31229	6.543135
1308	-720.7015	-880.4889	159.7875	0.2650227	2.789408	4.586961	4.905642
1314	-728.9036	-888.6529	159.7493	0.2650227	2.789408	4.600307	4.919484
1320	-711.0063	-868.6901	157.6838	0.2411305	2.278283	4.600307	6.281125
1326	-707.7723	-867.0851	159.3129	0.2279965	2.233001	2.208056	6.721344
1332	-719.4083	-880.0931	160.6848	0.3382408	2.394972	2.61521	5.623091
1338	-715.3512	-875.1119	159.7607	0.407825	2.670446	2.542125	6.015701
1344	-721.6997	-875.7897	154.0901	0.6614943	1.607138	2.986846	9.150362
1350	-720.6039	-881.745	161.1412	0.3138951	2.178208	2.292074	5.658408
1356	-710.5378	-871.2428	160.7051	0.3029456	2.095296	2.154994	6.015176
1362	-712.4426	-871.3276	158.8851	0.3889902	2.095296	2.189946	6.935886
1368	-703.9066	-860.3917	156.485	0.3719306	2.506624	1.888851	8.215707
1374	-705.7146	-864.5979	158.8833	0.33512	2.45262	2.696503	6.537721
1380	-702.2401	-861.9788	159.7387	0.4075067	1.875336	2.241827	6.537721
1386	-702.7506	-862.0931	159.3426	0.3709514	3.308058	2.644607	5.963985
1392	-706.7914	-867.4305	160.6391	0.2980585	2.127537	2.154482	6.039552
1398	-702.4169	-860.982	158.5651	0.2665501	2.301082	3.155284	6.563108
1404	-706.1672	-862.6969	156.5297	0.2151126	2.133405	4.216864	7.189228
1410	-710.4684	-867.193	156.7246	0.2151126	2.332544	3.861165	7.189228
1416	-707.9469	-866.8055	158.8586	0.2499988	3.409494	4.35936	5.318395
1422	-700.1377	-859.4179	159.2802	0.2499988	2.238279	4.13377	5.677252
1428	-710.6221	-871.3372	160.7151	0.3283849	3.05418	3.429877	4.89357
1434	-713.8808	-876.2636	162.3828	0.2397707	2.238965	2.372344	4.942219
1440	-719.7904	-884.4715	164.681	0.3987745	0.7037202	3.77097	3.560557
1446	-723.4158	-885.0401	161.6243	0.4271867	2.228626	1.91012	5.518169
1452	-732.3414	-890.1092	157.7678	0.3189872	2.766974	3.291077	6.7005
1458	-720.7973	-879.957	159.1597	0.260897	2.527389	2.793426	6.344443
1464	-724.4557	-883.1402	158.6845	0.234021	2.504863	2.479292	6.795496
1470	-723.3617	-883.838	160.4763	0.2633514	2.353927	2.77518	5.70848
1476	-714.709	-873.5813	158.8723	0.2198818	2.365492	2.373864	6.817058
1482	-707.2362	-866.8414	159.6052	0.283605	1.787568	2.69351	6.474169
1488	-705.2713	-862.7048	157.4336	0.2677313	1.820074	2.184231	7.908259
1494	-706.1172	-862.1997	156.0825	0.2677313	2.034911	2.120524	8.563121
1500	-696.8902	-857.7621	160.8719	0.2677313	2.167747	2.431672	5.759457
1506	-699.7745	-857.8391	158.0646	0.2872769	2.842043	2.297561	7.063937
1512	-694.6404	-854.3934	159.753	0.251417	2.741851	3.531912	5.534879
1518	-698.3755	-860.1407	161.7653	0.2710307	2.228126	3.527198	4.62961
1524	-704.3017	-863.6224	159.3206	0.2475647	2.793676	3.740383	5.639208
1530	-705.6301	-865.8206	160.1905	0.3448689	3.292994	2.931292	5.36149
1536	-710.2049	-867.2509	157.0459	0.3104548	2.353464	1.527446	8.205574
1542	-694.3538	-852.0717	157.7179	0.3190668	2.057883	1.527446	7.970821
1548	-700.9663	-859.7348	158.7685	0.28625	1.856331	1.828464	7.357478
1554	-703.6213	-858.6433	155.0219	0.2824797	1.486509	1.537528	9.682881
1560	-707.4174	-863.4732	156.0558	0.2860604	2.731101	1.702332	8.499354
1566	-708.1893	-868.9743	160.7849	0.300277	1.800634	2.809981	5.752884
1572	-710.2369	-873.6364	163.3995	0.2387312	1.160442	4.021506	3.988032
1578	-706.7593	-867.7442	160.9849	0.2833014	1.249677	4.021506	5.268325
1584	-717.9498	-880.4138	162.4639	0.3345299	2.450889	3.098339	4.342915
1590	-718.7066	-881.4053	162.6987	0.3345299	1.819673	3.092966	4.506966
1596	-706.0624	-868.4025	162.3402	0.3345299	2.278552	3.370062	4.335938
1602	-710.3815	-870.2973	159.9157	0.2592255	2.923661	2.690184	5.83104
1608	-717.5442	-878.2564	160.7122	0.2700918	1.65058	2.663529	5.962684
1614	-705.8185	-865.9718	160.1533	0.2982402	3.257782	3.121484	5.315746
1620	-709.3712	-870.3885	161.0173	0.3553932	2.884679	3.519046	4.726607
1626	-707.0167	-867.6422	160.6254	0.340078	2.18304	2.175909	5.987565
1632	-704.9504	-866.6663	161.7158	0.3716777	3.000569	2.803208	4.681366
1638	-706.6621	-870.7025	164.0404	0.3031643	1.798323	2.68853	4.004269
1644	-704.8774	-864.5629	159.6855	0.3370156	2.241797	2.917993	6.071151
1650	-704.2723	-858.6925	154.4202	0.2619719	2.122964	2.361516	9.280201
1656	-714.9719	-873.4837	158.5118	0.3939995	2.122964	2.104255	7.167867
1662	-726.345	-886.3586	160.0135	0.3685562	1.831488	3.033159	6.000338
1668	-711.5445	-872.7861	161.2416	0.3546545	1.946137	2.194489	5.740843
1674	-706.472	-866.9504	160.4785	0.2719502	1.237565	3.364831	5.919767
1680	-707.1696	-867.2548	160.0852	0.3052853	1.736541	2.555655	6.301366
1686	-698.7729	-858.0527	159.2798	0.2858575	2.748284	2.698915	6.227356
1692	-705.8508	-865.6809	159.8301	0.2513506	1.981231	3.532157	5.821413
1698	-699.0754	-859.8259	160.7505	0.2938601	1.986645	2.378511	5.923153
1704	-696.764	-856.9586	160.1946	0.228612	2.211967	2.812712	5.923153
1710	-713.3909	-873.7256	160.3347	0.2798431	2.211967	2.695668	5.882553
1716	-701.7795	-860.7528	158.9732	0.2391515	2.73677	3.096302	6.207953
1722	-702.9419	-860.8909	157.9491	0.2962699	2.548274	1.876518	7.463823
1728	-705.3098	-865.6623	160.3525	0.2601877	2.463098	2.863785	5.682805
1734	-703.4387	-862.9829	159.5442	0.260354	2.679616	2.409217	6.28244
1740	-707.0961	-863.161	156.065	0.1781079	2.65989	2.409217	8.20393
1746	-708.2019	-864.7503	156.5484	0.1826982	2.836229	2.145855	8.015444
1752	-703.179	-861.0797	157.9007	0.2375973	2.517896	3.256471	6.791772
1758	-717.5906	-876.9005	159.3099	0.2375973	2.624302	3.000482	6.123112
1764	-733.0595	-891.6938	158.6343	0.3243598	3.082061	1.894572	6.863099
1770	-718.9726	-876.5803	157.6077	0.2310088	2.639332	3.33212	6.863099
1776	-717.7541	-876.0295	158.2754	0.2339642	2.978281	4.657943	5.644429
1782	-713.6634	-873.9555	160.2921	0.2538	2.804746	2.414139	5.825741
1788	-710.8658	-870.3535	159.4877	0.2814128	2.688651	3.686832	5.600551
1794	-719.8483	-878.4632	158.6149	0.2872326	3.576529	2.933283	6.153808
1800	-706.156	-865.7468	159.5908	0.2683585	2.495892	3.095737	5.954336
1806	-710.4069	-867.8988	157.492	0.3080882	2.840576	3.016525	6.97453
1812	-705.431	-868.3691	162.9381	0.243475	2.359525	3.393335	3.998164
1818	-699.0589	-859.2472	160.1882	0.371757	3.35359	3.660557	4.921656
1824	-705.0784	-866.2442	161.1658	0.2394159	3.138957	3.777157	4.463926
1830	-702.31	-862.5017	160.1917	0.2889186	1.678717	3.638102	5.690079
1836	-696.9237	-856.1447	159.221	0.2889186	2.591437	2.649696	6.347626
1842	-697.9604	-857.8919	159.9315	0.2687137	2.588391	3.073232	5.741683
1848	-707.5854	-866.3793	158.7939	0.2687137	2.177271	3.346019	6.388755
1854	-712.8333	-873.995	161.1617	0.2846463	1.851925	3.972216	4.887161
1860	-694.0751	-852.8129	158.7379	0.2286443	2.677187	3.583457	6.100557
1866	-697.4091	-858.1859	160.7767	0.360211	1.900378	2.734809	5.718017
1872	-693.6441	-850.8079	157.1638	0.2374103	2.833744	4.022508	6.649558
1878	-692.7208	-851.6618	158.9411	0.329053	1.576037	2.492511	7.020053
1884	-690.1517	-849.2795	159.1278	0.2591969	2.41857	4.40544	5.528304
1890	-695.6022	-851.4534	155.8512	0.2280787	2.055795	3.197511	8.12506
1896	-697.1378	-853.8594	156.7216	0.2554808	2.549376	2.541103	7.786385
1902	-702.8677	-863.9828	161.1151	0.2795178	1.747573	2.792639	5.61858
1908	-699.7836	-857.2543	157.4707	0.274568	2.270619	2.703808	7.404537
1914	-702.0585	-859.721	157.6625	0.2761313	1.885227	2.703808	7.473068
1920	-710.2514	-869.5554	159.3039	0.2520667	2.437509	3.279164	6.044188
1926	-706.3054	-865.7871	159.4817	0.2520667	2.437509	4.610222	5.21611
1932	-707.2712	-867.4383	160.1672	0.2057933	1.96762	4.353031	5.21611
1938	-707.5566	-868.3997	160.8432	0.2451713	2.695929	3.983695	4.702438
1944	-714.0518	-873.5242	159.4725	0.2749185	2.896277	3.783695	5.47643
1950	-710.3257	-869.0502	158.7244	0.2253771	2.96014	4.53604	5.47643
1956	-707.8526	-864.2426	156.39	0.1923106	2.724446	4.09309	7.095988
1962	-698.5944	-856.0769	157.4825	0.2406155	2.524056	4.301859	6.44836
1968	-694.4225	-852.2479	157.8254	0.2126774	2.340036	3.487954	6.795514
1974	-700.5343	-859.3027	158.7684	0.2738842	2.667672	3.563809	6.073848
1980	-697.4862	-855.6757	158.1895	0.2738842	1.981928	2.609931	7.197352
1986	-700.9694	-860.9533	159.9838	0.2735584	1.828565	3.207245	5.974796
1992	-703.6908	-862.4867	158.7959	0.3371145	1.640713	2.391011	7.116524
1998	-706.5322	-861.7537	155.2215	0.2238807	2.027436	2.452667	8.870241
2004	-721.6779	-881.4592	159.7813	0.3192115	1.895609	2.377988	6.479175
2010	-707.6572	-867.552	159.8948	0.267963	2.544237	3.669035	5.453481
2016	-708.6607	-868.7541	160.0934	0.243318	3.093894	3.097692	5.453481
2022	-707.8134	-867.774	159.9606	0.2353037	3.382769	3.980719	4.935452
2028	-701.7786	-862.1451	160.3665	0.2760589	2.930632	3.980719	4.858255
2034	-710.4394	-869.9528	159.5134	0.2955752	3.274773	4.528393	4.8857
2040	-708.4937	-868.252	159.7582	0.2879264	2.542644	3.309286	5.715742
2046	-710.5422	-870.0692	159.527	0.2310545	1.987354	3.309286	6.11666
2052	-727.0696	-886.981	159.9114	0.3087392	2.240938	3.353506	5.725616
2058	-717.753	-874.5424	156.7894	0.2726059	2.240938	2.42776	7.930421
2064	-715.1004	-871.9876	156.8872	0.2726059	2.620682	2.034914	7.930421
2070	-694.6158	-853.7426	159.1268	0.3059028	2.273078	2.034914	6.855772
