Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-709.7673	-867.3426	157.5753	0.2732253	2.165444	3.046183	7.211083
246	-715.411	-876.0098	160.5988	0.2969812	1.784919	3.064268	5.724975
252	-717.2987	-876.0632	158.7644	0.1999212	2.368314	4.691202	5.625092
258	-712.5083	-872.7449	160.2365	0.2437703	2.465605	3.099464	5.625092
264	-711.9471	-871.3434	159.3964	0.1925914	2.465605	2.613466	6.37645
270	-727.8152	-885.5797	157.7646	0.2713303	3.301965	2.287083	7.06853
276	-710.8061	-867.0964	156.2903	0.2124065	2.962361	2.287083	8.014033
282	-714.1378	-873.2286	159.0908	0.2300327	2.892629	3.481247	5.877558
288	-701.7438	-863.1154	161.3716	0.2659947	2.558084	4.037309	4.421802
294	-708.9036	-867.8171	158.9135	0.2423659	2.158239	2.931634	6.571178
300	-729.0958	-884.3234	155.2276	0.2336595	2.845875	2.905522	8.283512
306	-716.3029	-874.5713	158.2684	0.2616768	2.845875	3.63026	6.245536
312	-732.8223	-891.1187	158.2964	0.2136615	2.78472	5.654135	5.171361
318	-716.2171	-876.5611	160.3441	0.2504966	2.890925	3.696239	5.058803
324	-714.6694	-872.5802	157.9108	0.2466671	2.754441	4.746052	5.876628
330	-704.4813	-865.1612	160.68	0.2211226	2.924788	4.84446	4.229919
336	-719.6681	-878.4037	158.7355	0.2307738	2.6333	4.28419	5.735801
342	-714.7253	-875.9505	161.2252	0.3014096	1.678524	2.508865	5.735801
348	-704.2713	-863.1617	158.8904	0.2310769	2.367446	2.508865	6.727535
354	-709.6669	-868.1885	158.5216	0.2550494	2.144625	2.75907	6.875261
360	-711.4496	-871.2247	159.7751	0.2788185	2.419299	2.472345	6.220057
366	-724.2887	-883.2276	158.9389	0.2363321	2.136021	2.59184	6.754232
372	-721.5602	-881.1161	159.5559	0.2361184	2.016599	3.376671	6.047982
378	-717.0633	-877.0366	159.9733	0.232708	2.555618	3.191373	5.687365
384	-716.4046	-874.7587	158.3541	0.3225054	2.84851	2.737727	6.648892
390	-715.7678	-874.8218	159.054	0.2272077	2.403838	3.038182	6.339006
396	-716.2404	-878.4826	162.2422	0.2959249	2.493014	2.655838	4.719705
402	-717.4102	-875.502	158.0918	0.2761162	3.033755	3.463664	6.351948
408	-728.527	-888.5239	159.9969	0.2395079	1.885114	3.995774	5.52746
414	-727.1963	-887.6703	160.474	0.2899784	2.393956	3.425044	5.320479
420	-717.0257	-877.7468	160.7211	0.2477779	2.334736	2.817748	5.567656
426	-709.5538	-867.1943	157.6404	0.2278303	2.50775	2.664834	7.259793
432	-713.4201	-871.4887	158.0686	0.2928683	2.172062	2.610225	7.166791
438	-707.47	-867.9083	160.4383	0.2823	1.60974	3.430022	5.707007
444	-719.3105	-880.2301	160.9196	0.2579415	2.219969	1.737653	6.094527
450	-721.1691	-881.4134	160.2443	0.3060879	2.205916	1.973153	6.313718
456	-712.4826	-872.6263	160.1437	0.2742426	2.260757	2.353791	6.154708
462	-714.8769	-874.4642	159.5873	0.2790063	2.225829	2.714603	6.273776
468	-723.1816	-878.9628	155.7813	0.2292292	2.184861	2.009327	8.736525
474	-731.7698	-887.7702	156.0004	0.3724711	1.463622	2.139355	8.811322
480	-725.9317	-883.908	157.9762	0.2791888	2.18704	2.279309	7.394828
486	-711.4806	-871.4202	159.9395	0.3719508	2.114019	2.963145	5.945802
492	-708.8754	-869.7076	160.8322	0.3428005	3.391379	2.101534	5.430462
498	-706.3274	-864.6733	158.3459	0.2910967	2.151015	2.407791	7.136766
504	-717.1129	-875.326	158.2131	0.1907027	2.205432	2.628784	7.119444
510	-725.797	-885.881	160.084	0.1814607	1.942514	3.569783	5.718169
516	-707.1226	-865.9435	158.8209	0.24577	2.503084	2.947792	6.462723
522	-717.306	-875.8854	158.5794	0.2159006	2.510116	3.213818	6.462723
528	-707.8327	-864.7145	156.8818	0.1958845	2.322842	3.258797	7.442596
534	-704.3018	-861.8986	157.5968	0.2203378	2.670968	2.252222	7.442596
540	-705.5016	-864.3547	158.8531	0.2172686	2.940803	3.514488	5.977501
546	-698.4406	-856.8868	158.4462	0.2172686	2.782148	4.659494	5.635908
552	-705.239	-860.5498	155.3107	0.1785848	3.086117	5.201743	6.948999
558	-713.4543	-870.4718	157.0175	0.2095572	2.583907	2.632661	7.589787
564	-709.1855	-867.5158	158.3303	0.2738303	3.181041	2.878588	6.486246
570	-728.4605	-887.6353	159.1748	0.2304291	3.701668	3.866433	5.323812
576	-721.8423	-880.6712	158.8288	0.2349255	2.405298	3.126941	6.408192
582	-711.8173	-869.8611	158.0439	0.2698376	2.400926	2.388548	7.213301
588	-719.3156	-875.5521	156.2366	0.2662493	2.470957	3.143426	7.750026
594	-708.0991	-867.0271	158.9279	0.2607175	1.930046	2.928341	6.658776
600	-706.6556	-863.749	157.0934	0.2676187	2.354416	2.467229	7.701312
606	-710.3546	-867.3779	157.0234	0.2850971	2.349318	2.114184	7.920112
612	-706.3426	-864.6795	158.3369	0.2850971	1.814281	2.451365	7.275178
618	-718.6956	-878.9178	160.2222	0.2502595	3.622996	3.72572	4.837345
624	-699.6663	-860.632	160.9657	0.2732508	1.879877	3.639838	5.173304
630	-709.4299	-866.4617	157.0318	0.3018328	1.81124	3.789119	7.250075
636	-719.1453	-875.3827	156.2374	0.219871	1.645735	2.646175	8.40789
642	-712.55	-872.8149	160.2649	0.2560622	3.238316	2.379153	5.692999
648	-709.7633	-868.1324	158.3691	0.2379335	2.177964	2.179146	7.263895
654	-709.985	-867.8084	157.8234	0.2472504	2.034169	2.869199	7.245305
660	-707.2945	-864.0206	156.7261	0.2204338	2.303103	3.710566	7.278987
666	-719.9125	-876.9997	157.0872	0.2016763	2.864587	3.225381	7.127942
672	-705.7063	-866.2561	160.5498	0.2503533	2.635285	2.797003	5.544777
678	-714.2829	-872.9466	158.6637	0.3423828	3.02713	3.863887	5.788619
684	-702.5868	-861.8707	159.2839	0.2661201	2.707822	3.191408	5.983819
690	-711.9499	-872.3168	160.3669	0.3374538	2.790285	3.339788	5.235515
696	-716.3881	-875.1016	158.7135	0.2245548	4.071816	4.752	4.967713
702	-707.7512	-868.587	160.8358	0.2557868	3.087242	3.133061	5.019168
708	-715.0057	-873.5574	158.5517	0.167348	3.853894	3.712653	5.733977
714	-717.3891	-875.4699	158.0808	0.2606878	3.45398	3.744053	6.060415
720	-715.6875	-870.702	155.0144	0.2748706	2.466488	2.511727	8.734121
726	-712.4449	-867.6663	155.2214	0.354906	2.198068	2.267317	8.824262
732	-728.687	-886.9767	158.2897	0.2468578	3.02952	2.267317	6.909325
738	-716.0969	-877.416	161.3191	0.3001817	3.02952	3.262836	4.674887
744	-720.343	-883.0121	162.6691	0.3111938	1.5474	3.228467	4.598726
750	-715.3291	-875.6205	160.2914	0.2202454	2.738165	4.271722	4.846308
756	-707.0077	-868.2165	161.2088	0.2817966	2.281784	3.642093	4.846308
762	-706.7344	-865.6434	158.909	0.3667985	2.466377	1.819711	6.974425
768	-708.9001	-868.8274	159.9273	0.3705713	2.935136	2.754779	5.723929
774	-697.4395	-858.4791	161.0396	0.2762815	1.534049	2.873796	5.723929
780	-701.2294	-861.871	160.6416	0.2762815	2.116131	2.457465	5.889868
786	-701.168	-861.781	160.6131	0.2359894	2.955581	2.784493	5.396863
792	-707.1027	-867.4671	160.3644	0.2275949	2.626427	3.280605	5.396863
798	-713.39	-873.5176	160.1276	0.2991885	2.185667	3.736137	5.426563
804	-711.894	-870.8899	158.9959	0.2991885	2.301833	4.701094	5.466831
810	-717.2109	-876.8249	159.6141	0.2866917	1.38423	3.308872	6.33542
816	-708.4737	-867.534	159.0604	0.2790678	2.02597	3.17073	6.401721
822	-710.0932	-868.6552	158.562	0.2828459	2.02597	2.315467	7.130565
828	-708.1032	-866.7854	158.6822	0.2702674	1.363937	2.804569	7.130565
834	-713.1214	-871.3201	158.1986	0.269532	2.391785	2.395174	7.130565
840	-712.7044	-868.9045	156.2001	0.2309485	2.391785	2.894999	7.953843
846	-703.9986	-864.6637	160.6651	0.2763346	2.5791	2.849625	5.46138
852	-696.6634	-855.4609	158.7975	0.2763346	1.867593	3.092246	6.661427
858	-698.5781	-857.3819	158.8038	0.2847731	2.384459	2.293795	6.854145
864	-708.3675	-866.6129	158.2454	0.2672173	1.966119	2.417141	7.281652
870	-718.4537	-877.0674	158.6137	0.3166608	2.14581	2.081186	7.156961
876	-714.615	-871.5414	156.9264	0.3166962	2.199919	2.19112	7.97777
882	-712.8102	-869.8663	157.0561	0.2057464	2.950385	2.786144	7.345613
888	-717.8968	-871.2671	153.3703	0.1792832	3.192598	4.533685	8.305714
894	-718.8621	-876.3647	157.5026	0.210492	2.834073	2.590802	7.252784
900	-711.1192	-872.1298	161.0105	0.3596619	1.861493	2.447751	5.765976
906	-718.8603	-876.7556	157.8952	0.2645082	2.992274	2.122404	7.204078
912	-722.6843	-878.407	155.7227	0.2636021	2.603105	2.280101	8.4318
918	-714.3517	-873.7969	159.4452	0.2489443	2.266428	2.065004	6.701301
924	-705.5509	-861.4867	155.9357	0.2995401	2.37905	2.065004	8.505227
930	-705.7487	-861.926	156.1773	0.2845983	2.387367	1.831842	8.505227
936	-714.2912	-865.6783	151.3871	0.3664922	2.420959	1.482135	11.15682
942	-707.5906	-860.8506	153.26	0.3259789	2.216161	1.888274	10.06751
948	-699.9073	-858.8148	158.9075	0.2938625	2.447324	2.153884	6.842383
954	-705.9595	-862.9758	157.0163	0.3843107	3.548164	1.870923	7.546791
960	-709.7317	-864.8903	155.1587	0.2295128	2.110317	1.699371	9.262532
966	-703.5606	-858.7026	155.1421	0.2295128	1.973857	1.830489	9.262532
972	-707.322	-863.8735	156.5515	0.3616726	2.303048	1.611204	8.418074
978	-710.6996	-868.8653	158.1657	0.2831969	1.84645	2.352684	7.405858
984	-719.0681	-874.1364	155.0683	0.2309538	2.083705	3.658143	8.282743
990	-704.5604	-863.1169	158.5564	0.2466494	1.91044	2.6447	7.028861
996	-708.2544	-867.7425	159.4881	0.282876	1.574931	1.734444	7.158968
1002	-722.0156	-881.4567	159.4411	0.282876	1.660492	1.703129	7.158968
1008	-720.8591	-878.3829	157.5238	0.2016848	2.364735	1.873889	7.819247
1014	-714.2419	-873.2945	159.0526	0.1896297	2.55089	2.577321	6.548562
1020	-708.3004	-866.3539	158.0535	0.2610009	2.18869	1.984262	7.520575
1026	-710.3639	-871.0264	160.6625	0.2995731	1.876076	3.288293	5.521794
1032	-706.6932	-866.8994	160.2062	0.2995731	2.881783	2.86623	5.569557
1038	-692.4563	-852.7679	160.3116	0.3146742	2.881783	3.425972	5.194614
1044	-724.2722	-884.8041	160.5319	0.241775	2.299938	3.22185	5.467988
1050	-705.3804	-864.5759	159.1955	0.2328794	2.502147	3.486251	5.973663
1056	-702.1707	-861.831	159.6603	0.2276839	2.35585	3.140331	5.973663
1062	-700.1844	-858.4456	158.2612	0.2290579	2.850155	4.166249	5.973663
1068	-708.0082	-865.4679	157.4597	0.1884145	2.338697	4.893849	6.245918
1074	-720.5265	-879.0198	158.4933	0.2227535	3.544056	4.667361	5.317067
1080	-704.3195	-863.774	159.4546	0.2419647	2.9441	2.346598	6.271186
1086	-722.5868	-883.9761	161.3894	0.4113802	1.841932	2.617809	5.445626
1092	-714.7126	-874.7123	159.9998	0.2208158	2.348154	3.777342	5.445626
1098	-706.2042	-865.9202	159.7159	0.2969229	2.348154	2.131811	6.457463
1104	-705.77	-866.6078	160.8378	0.2827559	2.237234	2.573138	5.661441
1110	-710.7797	-869.0823	158.3026	0.2010689	2.431968	2.675937	6.943475
1116	-712.6069	-871.5601	158.9532	0.224526	2.11654	3.255949	6.402244
1122	-715.0001	-876.2345	161.2344	0.287911	2.634968	4.165994	4.381616
1128	-711.0996	-867.2686	156.169	0.1827489	3.206285	3.641945	7.27996
1134	-712.1027	-872.7251	160.6224	0.1905033	1.912603	3.183166	5.644103
1140	-714.5228	-876.3282	161.8054	0.2210476	1.937076	3.472212	4.80144
1146	-708.8418	-870.6138	161.772	0.2868553	1.236236	2.759251	5.535419
1152	-712.726	-870.4892	157.7632	0.2601189	2.312682	3.22375	6.95764
1158	-706.0457	-865.1283	159.0826	0.3079484	1.212785	2.380579	7.202017
1164	-709.9467	-868.376	158.4293	0.2494947	1.772322	2.781802	7.086956
1170	-713.1158	-869.3775	156.2617	0.2601363	1.610794	1.697408	8.894066
1176	-720.3199	-876.877	156.5571	0.2510643	1.835611	2.33373	8.297289
1182	-709.1112	-867.8957	158.7845	0.2448032	3.058509	4.052157	5.660825
1188	-712.7328	-871.8961	159.1633	0.2984367	3.331281	3.715465	5.506865
1194	-703.2838	-865.3704	162.0866	0.2984367	2.395625	2.981092	4.665553
1200	-708.2937	-867.7118	159.418	0.2983669	2.005647	4.246011	5.618968
1206	-710.8086	-871.2171	160.4086	0.3004897	2.927797	4.301079	4.643169
1212	-701.5319	-860.7473	159.2154	0.3017082	2.927797	2.947162	6.048278
1218	-720.7855	-879.1762	158.3908	0.2485359	2.927797	3.825012	6.048278
1224	-716.9033	-876.3108	159.4075	0.2269316	2.477235	3.595386	5.811908
1230	-709.5925	-870.4182	160.8256	0.2383502	2.341761	3.557856	5.103778
1236	-704.3049	-864.8735	160.5686	0.3085426	1.58738	2.682397	6.041271
1242	-715.69	-877.0703	161.3803	0.2865029	2.44192	2.984338	5.044054
1248	-703.202	-864.3003	161.0983	0.2611679	2.844037	3.506483	4.757274
1254	-703.9327	-861.6117	157.6791	0.2611679	3.101989	3.778807	6.38741
1260	-705.9511	-866.7225	160.7714	0.2586666	2.852524	3.144398	5.138538
1266	-713.5941	-874.0064	160.4123	0.2426	3.530433	3.060096	5.138538
1272	-708.0048	-868.5572	160.5524	0.3171656	3.143295	3.060096	5.161407
1278	-712.4445	-872.7767	160.3322	0.3187964	2.866852	4.001869	4.867049
1284	-711.1953	-869.9304	158.7351	0.2506552	2.654359	3.237525	6.287487
1290	-721.3008	-878.2747	156.9739	0.2335943	3.050721	2.019943	7.74741
1296	-723.1188	-879.5701	156.4513	0.2335943	2.042529	2.019943	8.435359
1302	-719.3597	-878.4107	159.0509	0.3412379	2.39418	2.589461	6.526202
1308	-723.9808	-882.7029	158.7221	0.3792602	2.759435	2.763205	6.440088
1314	-731.9604	-884.3996	152.4392	0.4714607	2.759435	2.92284	9.658251
1320	-712.687	-868.4446	155.7576	0.2326632	1.954259	2.428983	8.626751
1326	-721.3487	-877.36	156.0114	0.2326632	1.967636	2.163793	8.626751
1332	-717.1648	-868.9592	151.7944	0.2326632	2.167207	2.64361	10.51076
1338	-713.4402	-872.238	158.7978	0.2326632	2.225181	2.694108	6.737926
1344	-716.3595	-873.8943	157.5348	0.2493595	2.002505	4.124596	6.737926
1350	-723.4002	-883.7821	160.3819	0.2175634	2.924348	3.481512	5.161946
1356	-712.2104	-872.8589	160.6486	0.2716718	2.192064	3.010413	5.551452
1362	-704.7338	-862.3039	157.5701	0.2754127	2.445694	3.101382	7.063061
1368	-710.7807	-871.7003	160.9196	0.2162821	1.926471	4.825028	4.547682
1374	-708.1636	-869.9865	161.823	0.4066866	1.822208	2.53376	5.26496
1380	-700.0334	-859.6633	159.6299	0.2442692	2.547046	2.644282	6.17086
1386	-706.2787	-866.1773	159.8986	0.2399184	2.240562	2.566094	6.200099
1392	-705.3242	-865.9665	160.6423	0.2370919	2.560012	2.566094	5.659151
1398	-712.7532	-871.5216	158.7684	0.2636584	2.43345	2.191368	6.919225
1404	-703.9227	-861.6422	157.7195	0.2636584	2.569722	3.988889	6.458225
1410	-718.5514	-876.5233	157.9719	0.2400914	1.406905	2.189997	7.834623
1416	-724.6423	-881.6593	157.017	0.2377149	2.142761	2.238948	7.971009
1422	-711.535	-867.842	156.3069	0.2447702	2.312489	2.804706	7.971009
1428	-707.4636	-864.7685	157.3049	0.2182725	2.20642	2.461893	7.680737
1434	-719.9504	-879.2935	159.3431	0.2764072	1.527903	1.868323	7.191887
1440	-711.8801	-869.5203	157.6402	0.3120424	2.053153	1.986519	7.773059
1446	-714.1709	-872.1694	157.9986	0.3351354	2.056615	2.563062	7.258359
1452	-720.9523	-878.5755	157.6232	0.27669	1.714222	2.154561	7.868266
1458	-723.9519	-885.5368	161.5849	0.3649001	3.091822	2.7675	4.742944
1464	-721.4049	-880.8286	159.4237	0.5170636	2.604739	1.758195	6.591798
1470	-718.7481	-878.4466	159.6985	0.4307097	2.864192	1.750863	6.390588
1476	-724.7784	-881.0658	156.2873	0.2784394	2.649646	1.576999	8.478995
1482	-712.2228	-870.4004	158.1776	0.211634	1.530467	1.785025	7.894031
1488	-703.8556	-861.446	157.5904	0.26091	1.971443	1.668046	8.033782
1494	-716.3711	-875.1959	158.8248	0.253568	1.76279	3.232737	6.632822
1500	-727.9674	-887.4388	159.4714	0.253568	2.466518	3.564906	5.783562
1506	-720.5702	-876.6531	156.083	0.2337458	2.466518	2.992088	7.932061
1512	-713.01	-872.567	159.5569	0.2145787	2.675825	3.401001	5.761165
1518	-710.6645	-870.61	159.9454	0.3225142	2.977059	2.687202	5.761165
1524	-702.4617	-863.6975	161.2358	0.3039331	2.085572	2.365773	5.613388
1530	-715.0406	-872.9535	157.9129	0.2244031	2.623019	3.43432	6.653253
1536	-717.1073	-877.4771	160.3698	0.2726868	2.581889	3.331564	5.359402
1542	-717.9178	-876.9269	159.0091	0.2035395	2.581889	3.526998	6.036048
1548	-706.5126	-864.4982	157.9856	0.2016301	2.581889	3.48602	6.615014
1554	-707.524	-866.4498	158.9258	0.2241127	2.012485	2.977789	6.615014
1560	-719.0931	-878.9248	159.8317	0.3070729	2.102158	2.218012	6.450361
1566	-711.6876	-869.9234	158.2358	0.2626995	1.933799	2.068312	7.491151
1572	-712.1725	-871.4582	159.2858	0.2538452	2.502611	2.273152	6.572174
1578	-717.2174	-876.0064	158.789	0.2833635	3.23646	2.214266	6.572174
1584	-712.4056	-870.9404	158.5347	0.2833635	3.379612	2.127035	6.705463
1590	-712.6075	-871.4833	158.8757	0.2835098	2.45802	3.1637	6.314212
1596	-713.9162	-874.7798	160.8636	0.2632029	1.771053	3.942458	5.120745
1602	-715.2172	-876.0195	160.8023	0.2574592	2.2075	3.438787	5.231549
1608	-716.8983	-878.088	161.1898	0.2850627	3.261171	4.38309	4.034248
1614	-719.2332	-878.3983	159.1652	0.2672675	2.171078	2.774624	6.500753
1620	-709.5177	-871.0622	161.5445	0.2672675	2.188524	2.982284	5.076491
1626	-721.8609	-879.7236	157.8628	0.30771	2.163189	2.678815	7.236455
1632	-714.34	-874.0027	159.6627	0.2577021	2.669851	2.61836	6.109632
1638	-719.4756	-878.3168	158.8412	0.3413916	1.939036	4.007387	6.072323
1644	-714.2366	-875.3672	161.1306	0.2633778	1.757293	4.007387	4.943144
1650	-720.024	-879.446	159.4219	0.2081592	2.766214	4.249717	5.335937
1656	-704.3097	-862.5413	158.2316	0.2081592	2.060397	3.555998	6.664608
1662	-709.4011	-869.0995	159.6984	0.2360309	1.580994	2.482578	6.664608
1668	-713.2703	-871.9639	158.6935	0.22804	2.381996	2.482578	6.843453
1674	-703.9436	-862.4311	158.4875	0.2328477	2.801509	3.179381	6.404402
1680	-702.8891	-863.6879	160.7987	0.2347814	2.281625	4.178848	4.801949
1686	-697.6337	-856.8231	159.1895	0.2347814	3.170747	3.468391	5.722116
1692	-698.4971	-858.8707	160.3736	0.2117959	2.140916	4.146563	5.132507
1698	-707.5703	-867.3872	159.8169	0.2094606	2.085286	4.042967	5.52356
1704	-700.6802	-861.1576	160.4774	0.2351193	2.125426	3.121633	5.634436
1710	-715.7123	-875.8335	160.1212	0.2257015	3.005817	2.594517	5.757628
1716	-695.2587	-855.2643	160.0056	0.2257015	1.716614	2.65695	6.342524
1722	-696.9214	-856.2768	159.3554	0.2937655	2.456433	2.622865	6.342524
1728	-701.6469	-860.2924	158.6455	0.2304076	2.360787	2.025592	7.123113
1734	-706.8262	-865.8152	158.9891	0.1897424	2.670387	2.9316	6.34229
1740	-719.6241	-877.7929	158.1687	0.2454527	3.467565	2.9261	6.460616
1746	-705.5388	-864.9017	159.3628	0.271873	2.780775	2.176409	6.460616
1752	-707.9739	-868.2416	160.2677	0.2351436	3.504188	3.03069	5.248298
1758	-712.5702	-873.4306	160.8603	0.241243	2.431844	3.188603	5.248298
1764	-713.174	-872.5855	159.4115	0.2185605	2.903197	3.820667	5.5179
1770	-713.3544	-872.6157	159.2612	0.22941	3.016109	3.448755	5.754823
1776	-712.844	-873.0651	160.2211	0.2583343	2.017536	3.225123	5.754823
1782	-706.4486	-865.3161	158.8675	0.2372638	2.697133	3.440927	6.09484
1788	-715.8453	-874.3121	158.4668	0.2372638	1.727976	2.793853	7.088174
1794	-715.6396	-874.6379	158.9984	0.2600936	2.041617	2.483738	6.810046
1800	-711.6541	-870.4661	158.812	0.2324643	1.690501	3.419936	6.584939
1806	-717.8263	-876.9533	159.127	0.2324643	2.966076	4.242515	5.410207
1812	-718.3799	-878.7434	160.3634	0.2484968	2.808524	3.836466	5.004185
1818	-718.6055	-879.2773	160.6718	0.2484968	3.127214	3.315785	4.997535
1824	-720.4802	-877.5857	157.1055	0.2388309	3.416372	4.181545	6.378022
1830	-722.2288	-882.066	159.8372	0.2253011	2.44798	4.406815	5.142259
1836	-724.8546	-884.6919	159.8373	0.2686159	2.791418	4.778506	4.768239
1842	-720.7136	-879.7574	159.0438	0.2280778	3.288667	4.012136	5.463676
1848	-711.4545	-869.943	158.4885	0.2348627	1.886943	3.828028	6.443738
1854	-710.8091	-870.9462	160.1371	0.3370654	2.656481	2.029321	6.134246
1860	-712.5943	-871.1838	158.5896	0.1888972	2.56891	3.599994	6.238001
1866	-711.8331	-869.5461	157.713	0.2196382	2.56891	2.291701	7.400504
1872	-721.597	-878.2662	156.6692	0.1920518	2.547543	2.758427	7.732888
1878	-717.0794	-875.9434	158.864	0.2734564	2.93559	2.908969	6.272689
1884	-704.4089	-864.7991	160.3902	0.2404434	1.467628	2.530775	6.318582
1890	-709.9842	-871.0938	161.1095	0.2745571	2.683573	2.530775	5.350106
1896	-718.4961	-877.3437	158.8476	0.2745571	1.659005	2.530775	7.038197
1902	-698.6832	-856.4301	157.7469	0.2432691	2.214711	2.530775	7.390136
1908	-704.5028	-866.4139	161.911	0.3168423	1.945996	4.091981	4.336021
1914	-707.2705	-869.7424	162.4719	0.2664695	1.848816	2.563767	4.953452
1920	-696.3077	-857.4064	161.0987	0.2995084	1.883444	3.523609	5.147772
1926	-711.2456	-871.1221	159.8766	0.2546635	1.433056	2.005648	6.890544
1932	-704.1551	-863.9271	159.772	0.2546635	1.449403	3.116551	6.337829
1938	-713.2077	-872.0039	158.7962	0.2620687	1.793078	2.784804	6.871074
1944	-707.2456	-865.8521	158.6065	0.2620687	2.0649	2.784804	6.847453
1950	-712.3216	-872.8111	160.4896	0.27162	2.405035	3.453318	5.30162
1956	-718.0784	-874.9798	156.9014	0.27162	2.515856	3.386806	7.242122
1962	-706.5542	-864.0371	157.4829	0.2387497	2.288107	2.873749	7.318543
1968	-708.9915	-867.286	158.2945	0.2848118	2.566599	2.817401	6.770726
1974	-713.9774	-869.6135	155.6361	0.2259243	2.091747	2.363165	8.668255
1980	-710.2667	-867.2246	156.9579	0.2708868	2.006808	1.933947	8.20776
1986	-718.6236	-876.1458	157.5222	0.3738741	3.113676	1.692808	7.530805
1992	-700.7107	-857.4326	156.722	0.2022331	3.136353	2.649181	7.530805
1998	-711.141	-868.4633	157.3223	0.272616	2.152288	2.714549	7.530805
2004	-703.7326	-860.4571	156.7245	0.295092	1.935457	2.901375	7.835851
2010	-709.4076	-864.3266	154.9191	0.26064	1.386332	1.856409	9.630571
2016	-707.566	-864.6415	157.0754	0.26064	1.714981	3.665024	7.361306
2022	-708.4485	-868.1964	159.748	0.2825175	1.40317	3.351206	6.232142
2028	-715.6388	-872.1242	156.4854	0.2745131	1.37185	2.115693	8.664954
2034	-710.9658	-865.3662	154.4004	0.2427003	1.417192	2.913977	9.340065
2040	-722.8133	-880.6822	157.869	0.2293149	2.95845	3.370265	6.577236
2046	-713.6704	-870.8805	157.2101	0.2699746	2.093659	2.252419	7.865192
2052	-717.8683	-873.6882	155.8199	0.2824399	2.242082	2.604578	8.346988
2058	-705.2205	-864.6682	159.4478	0.3150183	1.477628	2.127557	7.000678
2064	-711.5341	-869.269	157.7349	0.2444919	1.441793	2.736278	7.649221
2070	-721.0551	-877.6458	156.5907	0.2231102	2.246359	2.777936	7.873664
